y_true,zero,one
1.0,0.6644236445426941,0.33557629585266113
1.0,0.6625986695289612,0.33740130066871643
1.0,0.6663773655891418,0.3336225748062134
1.0,0.6681323647499084,0.3318675756454468
1.0,0.6730505228042603,0.32694947719573975
1.0,0.66810542345047,0.3318946063518524
1.0,0.6650510430335999,0.33494895696640015
1.0,0.6603521108627319,0.33964788913726807
1.0,0.655777096748352,0.3442228138446808
1.0,0.6509567499160767,0.34904325008392334
1.0,0.6536893844604492,0.3463106155395508
1.0,0.6566919088363647,0.34330806136131287
1.0,0.6534386277198792,0.34656140208244324
1.0,0.6501794457435608,0.3498205542564392
1.0,0.649014413356781,0.3509856164455414
1.0,0.6485808491706848,0.3514191210269928
1.0,0.6501584649085999,0.3498414158821106
1.0,0.6392923593521118,0.36070770025253296
1.0,0.6513758301734924,0.34862419962882996
1.0,0.6446046829223633,0.35539528727531433
1.0,0.6451016068458557,0.35489848256111145
1.0,0.651454508304596,0.34854552149772644
1.0,0.6450489163398743,0.35495108366012573
1.0,0.6393111348152161,0.3606889545917511
1.0,0.6369223594665527,0.36307767033576965
1.0,0.6442814469337463,0.35571861267089844
1.0,0.6444303393363953,0.3555696904659271
1.0,0.6322736740112305,0.36772629618644714
1.0,0.6382101774215698,0.36178985238075256
1.0,0.6387975215911865,0.3612026274204254
1.0,0.6217719316482544,0.3782280385494232
1.0,0.6353621482849121,0.3646378219127655
1.0,0.6297385692596436,0.37026146054267883
1.0,0.633032500743866,0.3669675290584564
1.0,0.630733847618103,0.369266152381897
1.0,0.6281227469444275,0.3718773126602173
1.0,0.6290267705917358,0.37097325921058655
1.0,0.6298239827156067,0.3701760172843933
1.0,0.6348902583122253,0.3651098310947418
1.0,0.6344881057739258,0.3655119240283966
1.0,0.7718313932418823,0.22816871106624603
1.0,0.7513858079910278,0.24861423671245575
1.0,0.7474498152732849,0.2525501847267151
1.0,0.7428507804870605,0.25714921951293945
1.0,0.7401884198188782,0.25981155037879944
1.0,0.7210304141044617,0.27896955609321594
1.0,0.6955686211585999,0.30443134903907776
1.0,0.6805656552314758,0.31943434476852417
1.0,0.6831164360046387,0.3168835937976837
1.0,0.6754023432731628,0.32459756731987
1.0,0.675204873085022,0.32479509711265564
1.0,0.6680124402046204,0.3319876194000244
1.0,0.6578220129013062,0.34217801690101624
1.0,0.6455057859420776,0.35449421405792236
1.0,0.6414245367050171,0.35857540369033813
1.0,0.6497001647949219,0.35029980540275574
1.0,0.6594610214233398,0.34053894877433777
1.0,0.6640568375587463,0.33594319224357605
1.0,0.6631741523742676,0.3368258476257324
1.0,0.6785769462585449,0.3214230537414551
1.0,0.6716591715812683,0.3283407986164093
1.0,0.6615261435508728,0.3384738862514496
1.0,0.6613141298294067,0.3386858403682709
1.0,0.6540036797523499,0.34599629044532776
1.0,0.6510232090950012,0.3489767909049988
1.0,0.6513649821281433,0.3486349880695343
1.0,0.6377710103988647,0.3622291088104248
1.0,0.6353301405906677,0.3646698296070099
1.0,0.6118761301040649,0.38812389969825745
1.0,0.6155169010162354,0.3844830393791199
1.0,0.6164911389350891,0.3835088908672333
1.0,0.592028796672821,0.4079710841178894
1.0,0.5734654664993286,0.4265345335006714
1.0,0.5545772314071655,0.44542285799980164
1.0,0.5439663529396057,0.45603370666503906
1.0,0.5330908894538879,0.46690911054611206
1.0,0.5656960010528564,0.43430399894714355
1.0,0.5218361616134644,0.4781638979911804
1.0,0.5045570135116577,0.4954428970813751
1.0,0.5117214322090149,0.4882785677909851
1.0,0.5343279838562012,0.46567201614379883
1.0,0.529768168926239,0.4702317714691162
1.0,0.5248820781707764,0.47511792182922363
1.0,0.5576137900352478,0.4423861801624298
1.0,0.5501320958137512,0.44986793398857117
1.0,0.5121967196464539,0.48780331015586853
1.0,0.5518945455551147,0.44810545444488525
1.0,0.5547321438789368,0.4452678859233856
1.0,0.553375780582428,0.4466242492198944
1.0,0.5513700246810913,0.44863003492355347
1.0,0.5421617031097412,0.45783838629722595
1.0,0.5476589202880859,0.4523410499095917
1.0,0.5508415699005127,0.4491584897041321
1.0,0.5404711365699768,0.45952892303466797
1.0,0.5443922877311707,0.4556077718734741
1.0,0.5487180948257446,0.451281875371933
1.0,0.5562759637832642,0.44372403621673584
1.0,0.5604052543640137,0.43959471583366394
1.0,0.5543113350868225,0.4456886649131775
1.0,0.542910099029541,0.457089900970459
1.0,0.5427031517028809,0.45729687809944153
1.0,0.539999783039093,0.4600001871585846
1.0,0.5515933036804199,0.44840672612190247
1.0,0.5596097111701965,0.4403902590274811
1.0,0.5588472485542297,0.4411527216434479
1.0,0.5548980832099915,0.44510185718536377
1.0,0.5661560893058777,0.4338439106941223
1.0,0.5631831288337708,0.43681687116622925
1.0,0.5644624829292297,0.43553751707077026
1.0,0.5688080191612244,0.431192010641098
1.0,0.5601317882537842,0.43986818194389343
1.0,0.5604209303855896,0.4395790994167328
1.0,0.5584806799888611,0.44151923060417175
1.0,0.5558496117591858,0.4441503584384918
1.0,0.5736136436462402,0.42638638615608215
1.0,0.5690872073173523,0.4309127926826477
1.0,0.5698164105415344,0.4301835596561432
1.0,0.5788982510566711,0.42110174894332886
1.0,0.5898750424385071,0.41012492775917053
1.0,0.5920240879058838,0.4079759120941162
1.0,0.40330442786216736,0.5966954827308655
1.0,0.4139908254146576,0.5860092043876648
1.0,0.4159097969532013,0.5840901732444763
1.0,0.406105101108551,0.593894898891449
1.0,0.42354145646095276,0.5764584541320801
1.0,0.4166487455368042,0.5833512544631958
1.0,0.4156643748283386,0.5843356251716614
1.0,0.39919236302375793,0.6008077263832092
1.0,0.3941473960876465,0.6058526635169983
1.0,0.39789968729019165,0.6021003127098083
1.0,0.40735241770744324,0.5926475524902344
1.0,0.38686925172805786,0.6131307482719421
1.0,0.38459792733192444,0.6154020428657532
1.0,0.3983028531074524,0.6016972064971924
1.0,0.3968975245952606,0.603102445602417
1.0,0.41420426964759827,0.5857956409454346
1.0,0.41262581944465637,0.587374210357666
1.0,0.4062773585319519,0.5937225818634033
1.0,0.3987559676170349,0.6012440323829651
1.0,0.3923312723636627,0.6076686382293701
1.0,0.38903358578681946,0.6109664440155029
1.0,0.38486719131469727,0.6151328086853027
1.0,0.39453062415122986,0.6054694056510925
1.0,0.395252525806427,0.6047474145889282
1.0,0.40898945927619934,0.5910105109214783
1.0,0.4084758758544922,0.591524064540863
1.0,0.4060201048851013,0.5939798951148987
1.0,0.4135008752346039,0.5864990949630737
1.0,0.4155922532081604,0.5844076871871948
1.0,0.42762792110443115,0.5723720788955688
1.0,0.4211154580116272,0.5788846015930176
1.0,0.4414663314819336,0.5585336685180664
1.0,0.44228824973106384,0.557711660861969
1.0,0.4422260522842407,0.5577738881111145
1.0,0.4421311020851135,0.5578688979148865
1.0,0.44072094559669495,0.5592790246009827
1.0,0.4528561532497406,0.547143816947937
1.0,0.45290979743003845,0.5470901727676392
1.0,0.4462401568889618,0.5537598729133606
1.0,0.4400489628314972,0.5599510669708252
1.0,0.4225839674472809,0.5774160027503967
1.0,0.4294435381889343,0.5705564022064209
1.0,0.44758912920951843,0.552410900592804
1.0,0.441974401473999,0.5580255389213562
1.0,0.4455195665359497,0.5544804930686951
1.0,0.44387272000312805,0.5561272501945496
1.0,0.4321875274181366,0.5678125023841858
1.0,0.45984479784965515,0.540155291557312
1.0,0.4487624168395996,0.5512375235557556
1.0,0.44569385051727295,0.554306149482727
1.0,0.43298807740211487,0.5670119524002075
1.0,0.4284486770629883,0.5715513229370117
1.0,0.4598388075828552,0.5401611924171448
1.0,0.45793721079826355,0.5420627593994141
1.0,0.4275818467140198,0.5724181532859802
1.0,0.44376492500305176,0.5562350153923035
1.0,0.45335322618484497,0.5466468334197998
1.0,0.45036113262176514,0.5496388673782349
1.0,0.45018452405929565,0.5498154163360596
1.0,0.43162333965301514,0.5683766603469849
1.0,0.4294184744358063,0.5705815553665161
1.0,0.42614179849624634,0.5738582015037537
1.0,0.4249725341796875,0.575027585029602
1.0,0.4244108498096466,0.5755890607833862
1.0,0.42267873883247375,0.5773212909698486
1.0,0.4283919036388397,0.5716081261634827
1.0,0.41787707805633545,0.582122802734375
1.0,0.406678706407547,0.5933213233947754
1.0,0.41017332673072815,0.5898266434669495
1.0,0.39641043543815613,0.6035895347595215
1.0,0.39475879073143005,0.6052411794662476
1.0,0.4177451729774475,0.5822548270225525
1.0,0.4195580780506134,0.580441951751709
1.0,0.3841492533683777,0.6158507466316223
1.0,0.3987654447555542,0.601234495639801
1.0,0.38796666264533997,0.6120333075523376
1.0,0.4100838899612427,0.5899160504341125
1.0,0.40839698910713196,0.5916029810905457
1.0,0.4067120850086212,0.5932879447937012
1.0,0.3828715980052948,0.617128312587738
1.0,0.3704051971435547,0.6295948028564453
1.0,0.37673094868659973,0.6232690811157227
1.0,0.350870281457901,0.6491296887397766
1.0,0.34553998708724976,0.6544600129127502
1.0,0.3572366237640381,0.6427633762359619
1.0,0.3836151957511902,0.6163848638534546
1.0,0.3798518776893616,0.6201481223106384
1.0,0.3604514002799988,0.6395485997200012
1.0,0.35965994000434875,0.6403401494026184
1.0,0.35789021849632263,0.642109751701355
1.0,0.3720288574695587,0.6279712319374084
1.0,0.3610803186893463,0.6389197111129761
1.0,0.35808494687080383,0.6419150233268738
1.0,0.3678801357746124,0.6321199536323547
1.0,0.36116015911102295,0.6388399004936218
1.0,0.37439313530921936,0.625606894493103
1.0,0.37109339237213135,0.6289066672325134
1.0,0.3791027367115021,0.6208972334861755
1.0,0.3860744833946228,0.6139255166053772
1.0,0.37913116812705994,0.6208688020706177
1.0,0.3797503113746643,0.6202496886253357
1.0,0.3791842758655548,0.6208157539367676
1.0,0.3912261724472046,0.6087738275527954
1.0,0.38105329871177673,0.6189466714859009
1.0,0.40029850602149963,0.599701464176178
1.0,0.3843119144439697,0.615688145160675
1.0,0.4063790738582611,0.5936209559440613
1.0,0.4263831079006195,0.5736169219017029
1.0,0.4425073266029358,0.5574926137924194
1.0,0.4377864897251129,0.5622135400772095
1.0,0.4497210383415222,0.5502789616584778
1.0,0.44693663716316223,0.5530633330345154
1.0,0.4297833740711212,0.5702166557312012
1.0,0.45452651381492615,0.5454735159873962
1.0,0.4691832959651947,0.5308167338371277
1.0,0.4470105469226837,0.5529895424842834
1.0,0.4793533682823181,0.5206466317176819
1.0,0.4915699064731598,0.5084301233291626
1.0,0.48823365569114685,0.511766254901886
1.0,0.47382014989852905,0.5261799097061157
1.0,0.6137964129447937,0.3862036466598511
1.0,0.6302477121353149,0.36975225806236267
1.0,0.6163849830627441,0.38361504673957825
1.0,0.6325665712356567,0.3674333691596985
1.0,0.635166347026825,0.3648335933685303
1.0,0.600592315196991,0.3994077146053314
1.0,0.6202994585037231,0.37970057129859924
1.0,0.6200474500656128,0.3799525499343872
1.0,0.6149839758872986,0.3850160539150238
1.0,0.636371374130249,0.36362865567207336
1.0,0.6309249401092529,0.36907505989074707
1.0,0.630329430103302,0.3696706295013428
1.0,0.6331355571746826,0.36686447262763977
1.0,0.6317189931869507,0.3682810962200165
1.0,0.6172951459884644,0.38270488381385803
1.0,0.6056045889854431,0.3943954408168793
1.0,0.5972884297370911,0.40271157026290894
1.0,0.6038510203361511,0.3961489200592041
1.0,0.5936814546585083,0.4063185751438141
1.0,0.5918773412704468,0.40812262892723083
1.0,0.5941647887229919,0.40583524107933044
1.0,0.5965914130210876,0.4034085273742676
1.0,0.590521514415741,0.4094785153865814
1.0,0.5893934369087219,0.4106065630912781
1.0,0.6031031012535095,0.39689692854881287
1.0,0.5987412929534912,0.4012587368488312
1.0,0.6093728542327881,0.3906271755695343
1.0,0.6151263117790222,0.38487374782562256
1.0,0.6004515886306763,0.3995484411716461
1.0,0.6014514565467834,0.39854854345321655
1.0,0.5967596173286438,0.4032403230667114
1.0,0.600528359413147,0.3994717001914978
1.0,0.6010868549346924,0.39891317486763
1.0,0.5919327735900879,0.40806716680526733
1.0,0.5980859994888306,0.40191400051116943
1.0,0.6015164256095886,0.39848360419273376
1.0,0.5934231281280518,0.40657687187194824
1.0,0.5936996340751648,0.4063003361225128
1.0,0.5859809517860413,0.41401907801628113
1.0,0.5932323932647705,0.40676772594451904
1.0,0.5200841426849365,0.47991591691970825
1.0,0.5171392560005188,0.4828607439994812
1.0,0.5019539594650269,0.49804601073265076
1.0,0.47792723774909973,0.5220727920532227
1.0,0.4613990783691406,0.5386009216308594
1.0,0.45659634470939636,0.5434037446975708
1.0,0.44760340452194214,0.5523966550827026
1.0,0.45021700859069824,0.549782931804657
1.0,0.4763477146625519,0.5236522555351257
1.0,0.44849348068237305,0.5515064597129822
1.0,0.44145601987838745,0.5585439801216125
1.0,0.43649232387542725,0.563507616519928
1.0,0.42269042134284973,0.5773096084594727
1.0,0.4058934152126312,0.5941066145896912
1.0,0.4232819676399231,0.5767180919647217
1.0,0.38169577717781067,0.6183042526245117
1.0,0.356673002243042,0.6433270573616028
1.0,0.3388398587703705,0.6611601710319519
1.0,0.32232463359832764,0.6776754260063171
1.0,0.33764949440956116,0.6623504757881165
1.0,0.33029305934906006,0.6697069406509399
1.0,0.335824191570282,0.6641757488250732
1.0,0.3192356526851654,0.680764377117157
1.0,0.30643054842948914,0.6935694813728333
1.0,0.2999474108219147,0.7000525593757629
1.0,0.276981920003891,0.7230180501937866
1.0,0.28721335530281067,0.7127866744995117
1.0,0.2948478162288666,0.7051522135734558
1.0,0.32062533497810364,0.679374635219574
1.0,0.34413596987724304,0.6558640599250793
1.0,0.34659647941589355,0.6534035801887512
1.0,0.34589752554893494,0.6541025042533875
1.0,0.37725719809532166,0.622742772102356
1.0,0.3408694863319397,0.6591305732727051
1.0,0.35063865780830383,0.6493613123893738
1.0,0.3531198501586914,0.6468801498413086
1.0,0.3687053322792053,0.6312947273254395
1.0,0.3660788834095001,0.633921205997467
1.0,0.39000096917152405,0.6099990606307983
1.0,0.3883587419986725,0.6116412878036499
1.0,0.5602847933769226,0.439715176820755
1.0,0.5699183940887451,0.43008163571357727
1.0,0.5572709441184998,0.4427289664745331
1.0,0.5638620853424072,0.436137855052948
1.0,0.5540583729743958,0.44594159722328186
1.0,0.5533275008201599,0.4466724693775177
1.0,0.5575272440910339,0.44247275590896606
1.0,0.5524361729621887,0.44756385684013367
1.0,0.5518143773078918,0.44818565249443054
1.0,0.5495187044143677,0.4504812955856323
1.0,0.5533322095870972,0.44666787981987
1.0,0.5353839993476868,0.46461600065231323
1.0,0.5462126135826111,0.45378729701042175
1.0,0.5519891977310181,0.4480108320713043
1.0,0.5504550933837891,0.4495449364185333
1.0,0.5513238906860352,0.44867604970932007
1.0,0.5248623490333557,0.4751375913619995
1.0,0.50992351770401,0.4900765120983124
1.0,0.5222287774085999,0.47777122259140015
1.0,0.541377067565918,0.4586230218410492
1.0,0.5516956448554993,0.44830435514450073
1.0,0.5483902096748352,0.4516098201274872
1.0,0.5479239821434021,0.4520759880542755
1.0,0.5442682504653931,0.4557318091392517
1.0,0.5273277759552002,0.4726722240447998
1.0,0.5432460904121399,0.4567539691925049
1.0,0.545746386051178,0.4542536735534668
1.0,0.5542561411857605,0.4457437992095947
1.0,0.5602007508277893,0.4397992491722107
1.0,0.5506799221038818,0.4493201673030853
1.0,0.5441776514053345,0.4558223485946655
1.0,0.5476307272911072,0.4523692727088928
1.0,0.5521811842918396,0.4478188455104828
1.0,0.5623925924301147,0.43760743737220764
1.0,0.5657290816307068,0.4342709481716156
1.0,0.5444985628128052,0.45550140738487244
1.0,0.5315821170806885,0.4684179127216339
1.0,0.5161981582641602,0.48380181193351746
1.0,0.5242059230804443,0.47579413652420044
1.0,0.5351811051368713,0.4648188650608063
1.0,0.43579965829849243,0.5642003417015076
1.0,0.4333082139492035,0.5666918158531189
1.0,0.44535377621650696,0.5546461939811707
1.0,0.44212594628334045,0.5578740239143372
1.0,0.4453297555446625,0.5546702742576599
1.0,0.46027639508247375,0.5397236347198486
1.0,0.4695027768611908,0.5304972529411316
1.0,0.4502665102481842,0.5497334599494934
1.0,0.4445815086364746,0.5554184913635254
1.0,0.4372199475765228,0.5627800226211548
1.0,0.42820605635643005,0.5717940330505371
1.0,0.42839866876602173,0.5716012716293335
1.0,0.41605639457702637,0.5839436054229736
1.0,0.42179256677627563,0.5782074332237244
1.0,0.42166703939437866,0.5783330202102661
1.0,0.414356529712677,0.5856435298919678
1.0,0.40879178047180176,0.5912081599235535
1.0,0.4012306034564972,0.5987694263458252
1.0,0.40002530813217163,0.5999746322631836
1.0,0.41518592834472656,0.5848140120506287
1.0,0.4213513433933258,0.5786486268043518
1.0,0.41794663667678833,0.5820533633232117
1.0,0.42201143503189087,0.5779886245727539
1.0,0.4205552637577057,0.5794447660446167
1.0,0.41274869441986084,0.5872512459754944
1.0,0.40718874335289,0.5928112864494324
1.0,0.40122008323669434,0.5987799167633057
1.0,0.4100450575351715,0.5899549126625061
1.0,0.4053249657154083,0.5946750640869141
1.0,0.4028457999229431,0.5971542000770569
1.0,0.4168184697628021,0.5831815004348755
1.0,0.4132530987262726,0.586746871471405
1.0,0.39256802201271057,0.6074320077896118
1.0,0.3935639262199402,0.6064360737800598
1.0,0.3648782968521118,0.635121762752533
1.0,0.3673294186592102,0.6326706409454346
1.0,0.37469127774238586,0.6253087520599365
1.0,0.38630175590515137,0.6136982440948486
1.0,0.3817915618419647,0.6182084083557129
1.0,0.38713985681533813,0.6128601431846619
1.0,0.5370584726333618,0.4629414975643158
1.0,0.5217943787574768,0.4782056510448456
1.0,0.5205385684967041,0.4794614315032959
1.0,0.5171414017677307,0.4828585982322693
1.0,0.5284175872802734,0.4715823829174042
1.0,0.5230156183242798,0.4769843816757202
1.0,0.5255618095397949,0.4744381308555603
1.0,0.5298794507980347,0.4701206386089325
1.0,0.5360134840011597,0.46398648619651794
1.0,0.5257445573806763,0.47425544261932373
1.0,0.5225901007652283,0.47740989923477173
1.0,0.5060123205184937,0.49398770928382874
1.0,0.5230583548545837,0.47694161534309387
1.0,0.5036422610282898,0.4963577687740326
1.0,0.4850587844848633,0.5149412155151367
1.0,0.48830100893974304,0.5116990208625793
1.0,0.5150109529495239,0.4849890470504761
1.0,0.5124081969261169,0.48759183287620544
1.0,0.49930235743522644,0.500697672367096
1.0,0.48947763442993164,0.5105223059654236
1.0,0.4819943308830261,0.5180056095123291
1.0,0.4686644673347473,0.5313354730606079
1.0,0.48107457160949707,0.5189254879951477
1.0,0.478364497423172,0.5216354727745056
1.0,0.455037921667099,0.5449621081352234
1.0,0.4794746935367584,0.5205252170562744
1.0,0.4816597104072571,0.5183402895927429
1.0,0.4699894189834595,0.5300105810165405
1.0,0.4841192662715912,0.5158807039260864
1.0,0.477241188287735,0.5227588415145874
1.0,0.45342856645584106,0.5465714335441589
1.0,0.45099639892578125,0.5490036606788635
1.0,0.45153236389160156,0.5484675765037537
1.0,0.4753565192222595,0.5246434807777405
1.0,0.4802432954311371,0.5197567343711853
1.0,0.4688059091567993,0.5311941504478455
1.0,0.48918241262435913,0.5108175873756409
1.0,0.5104469656944275,0.4895530045032501
1.0,0.5166515111923218,0.483348548412323
1.0,0.5190091729164124,0.4809908866882324
1.0,0.24834412336349487,0.7516559362411499
1.0,0.2510683238506317,0.7489316463470459
1.0,0.2675132155418396,0.7324867844581604
1.0,0.25673118233680725,0.7432688474655151
1.0,0.25480735301971436,0.7451926469802856
1.0,0.2507890462875366,0.7492109537124634
1.0,0.25330305099487305,0.7466970086097717
1.0,0.25974828004837036,0.7402517199516296
1.0,0.2588966190814972,0.7411033511161804
1.0,0.2677155137062073,0.7322845458984375
1.0,0.28393954038619995,0.7160605192184448
1.0,0.2896448075771332,0.7103552222251892
1.0,0.2826714813709259,0.7173284888267517
1.0,0.2774890065193176,0.7225109338760376
1.0,0.26522067189216614,0.734779417514801
1.0,0.26666131615638733,0.7333387136459351
1.0,0.2743198871612549,0.7256801128387451
1.0,0.2866257429122925,0.7133743166923523
1.0,0.285658597946167,0.714341402053833
1.0,0.2970748543739319,0.7029252052307129
1.0,0.30135998129844666,0.698639988899231
1.0,0.3013237416744232,0.6986762285232544
1.0,0.29090598225593567,0.7090939879417419
1.0,0.2965663969516754,0.703433632850647
1.0,0.2957410514354706,0.7042588591575623
1.0,0.3077591359615326,0.6922408938407898
1.0,0.3281722664833069,0.6718277335166931
1.0,0.3265288770198822,0.6734711527824402
1.0,0.33191418647766113,0.6680858135223389
1.0,0.33054623007774353,0.6694537401199341
1.0,0.33759498596191406,0.6624051332473755
1.0,0.3263421058654785,0.6736578941345215
1.0,0.32955142855644226,0.6704486012458801
1.0,0.3144965171813965,0.6855035424232483
1.0,0.3346365988254547,0.6653634309768677
1.0,0.34299182891845703,0.657008171081543
1.0,0.33829087018966675,0.6617091298103333
1.0,0.3415915369987488,0.658408522605896
1.0,0.35465624928474426,0.6453437805175781
1.0,0.35239699482917786,0.6476030349731445
1.0,0.5451260805130005,0.4548739492893219
1.0,0.5394796133041382,0.4605203866958618
1.0,0.5474209189414978,0.45257899165153503
1.0,0.5306547284126282,0.4693452715873718
1.0,0.5255969166755676,0.47440305352211
1.0,0.5244408845901489,0.4755591154098511
1.0,0.5149187445640564,0.4850812256336212
1.0,0.5181069374084473,0.4818930923938751
1.0,0.5006247758865356,0.49937522411346436
1.0,0.5210967063903809,0.47890329360961914
1.0,0.5123218297958374,0.4876781404018402
1.0,0.5082504153251648,0.49174964427948
1.0,0.491301029920578,0.5086988806724548
1.0,0.48831963539123535,0.5116804242134094
1.0,0.49427616596221924,0.5057238340377808
1.0,0.4894862771034241,0.5105136632919312
1.0,0.4953159689903259,0.5046840310096741
1.0,0.4970710575580597,0.5029289722442627
1.0,0.4850018322467804,0.5149981379508972
1.0,0.4754710793495178,0.5245289206504822
1.0,0.4654223322868347,0.5345776677131653
1.0,0.45638903975486755,0.5436109304428101
1.0,0.47354885935783386,0.5264511108398438
1.0,0.46652254462242126,0.5334774851799011
1.0,0.4657590985298157,0.5342408418655396
1.0,0.48548510670661926,0.5145148634910583
1.0,0.5040943026542664,0.49590566754341125
1.0,0.5190281867980957,0.4809718132019043
1.0,0.5088557004928589,0.4911442697048187
1.0,0.5165312886238098,0.4834686815738678
1.0,0.5219812989234924,0.4780186712741852
1.0,0.5305036306381226,0.46949636936187744
1.0,0.5256575345993042,0.4743424355983734
1.0,0.5241895318031311,0.47581052780151367
1.0,0.5378015041351318,0.46219852566719055
1.0,0.5352261662483215,0.4647738039493561
1.0,0.5381680727005005,0.4618319571018219
1.0,0.5302672982215881,0.46973270177841187
1.0,0.5425542593002319,0.45744574069976807
1.0,0.5406702160835266,0.4593298137187958
1.0,0.38832932710647583,0.6116706728935242
1.0,0.36532971262931824,0.6346701979637146
1.0,0.37335801124572754,0.6266419887542725
1.0,0.3817841410636902,0.6182159185409546
1.0,0.39033445715904236,0.60966557264328
1.0,0.3992769718170166,0.6007230281829834
1.0,0.37629228830337524,0.6237077713012695
1.0,0.3673475384712219,0.6326524019241333
1.0,0.3636878430843353,0.6363121271133423
1.0,0.37369561195373535,0.6263043880462646
1.0,0.37466490268707275,0.625335156917572
1.0,0.3662700951099396,0.6337299346923828
1.0,0.3953951597213745,0.604604959487915
1.0,0.39241841435432434,0.6075815558433533
1.0,0.4114954471588135,0.5885046124458313
1.0,0.4113885462284088,0.5886114835739136
1.0,0.4164861738681793,0.5835137963294983
1.0,0.4006337821483612,0.5993662476539612
1.0,0.3984825015068054,0.6015174984931946
1.0,0.4025569260120392,0.5974430441856384
1.0,0.4007554352283478,0.5992445945739746
1.0,0.38454627990722656,0.6154537796974182
1.0,0.37782683968544006,0.6221731901168823
1.0,0.39910268783569336,0.6008973717689514
1.0,0.37109512090682983,0.6289048790931702
1.0,0.36890503764152527,0.6310949325561523
1.0,0.3691183626651764,0.630881667137146
1.0,0.3791029751300812,0.6208970546722412
1.0,0.3601624369621277,0.6398376822471619
1.0,0.3698362112045288,0.6301637887954712
1.0,0.34938108921051025,0.6506189107894897
1.0,0.36309686303138733,0.6369031667709351
1.0,0.35657253861427307,0.6434274315834045
1.0,0.37271517515182495,0.627284824848175
1.0,0.37047693133354187,0.6295230984687805
1.0,0.3562076985836029,0.6437922716140747
1.0,0.36193007230758667,0.6380699276924133
1.0,0.347914457321167,0.652085542678833
1.0,0.34400302171707153,0.6559969782829285
1.0,0.33742356300354004,0.6625763773918152
1.0,0.4817488491535187,0.5182511210441589
1.0,0.4874967932701111,0.5125031471252441
1.0,0.4850735664367676,0.5149264335632324
1.0,0.4875825345516205,0.5124174356460571
1.0,0.4838811457157135,0.5161188244819641
1.0,0.4825288951396942,0.5174711346626282
1.0,0.48745471239089966,0.5125452280044556
1.0,0.4803753197193146,0.5196245908737183
1.0,0.47676438093185425,0.523235559463501
1.0,0.4610685110092163,0.5389314889907837
1.0,0.4794837236404419,0.5205162763595581
1.0,0.4758576452732086,0.524142324924469
1.0,0.4664495587348938,0.533550500869751
1.0,0.470624715089798,0.5293752551078796
1.0,0.46619608998298645,0.5338039398193359
1.0,0.4585024118423462,0.5414976477622986
1.0,0.4555777907371521,0.5444222092628479
1.0,0.4533490240573883,0.5466509461402893
1.0,0.44979605078697205,0.5502038598060608
1.0,0.45894086360931396,0.541059136390686
1.0,0.4837496876716614,0.5162503123283386
1.0,0.4742932617664337,0.5257066488265991
1.0,0.4806559979915619,0.5193439722061157
1.0,0.48711302876472473,0.5128869414329529
1.0,0.48808449506759644,0.5119155049324036
1.0,0.5031624436378479,0.4968375563621521
1.0,0.5119069218635559,0.4880930781364441
1.0,0.5318061113357544,0.4681938588619232
1.0,0.527496874332428,0.4725031852722168
1.0,0.5242334008216858,0.4757665693759918
1.0,0.5117464661598206,0.4882535934448242
1.0,0.5063842535018921,0.4936157166957855
1.0,0.5081508159637451,0.4918491542339325
1.0,0.5102407932281494,0.4897592067718506
1.0,0.5039902925491333,0.4960097670555115
1.0,0.49867087602615356,0.5013291239738464
1.0,0.48546239733695984,0.5145375728607178
1.0,0.46151819825172424,0.5384818315505981
1.0,0.4675876200199127,0.5324124097824097
1.0,0.4906153380870819,0.5093846321105957
1.0,0.5677211284637451,0.4322788417339325
1.0,0.5719388723373413,0.42806118726730347
1.0,0.5694679617881775,0.4305320978164673
1.0,0.5584753751754761,0.44152459502220154
1.0,0.5629164576530457,0.43708348274230957
1.0,0.5511898994445801,0.4488101303577423
1.0,0.564961850643158,0.43503814935684204
1.0,0.5706564784049988,0.4293435513973236
1.0,0.5698947906494141,0.43010520935058594
1.0,0.5707921981811523,0.4292077422142029
1.0,0.5712981224060059,0.42870184779167175
1.0,0.5658826231956482,0.4341173768043518
1.0,0.5568476319313049,0.4431523382663727
1.0,0.5604767203330994,0.439523309469223
1.0,0.5666409134864807,0.4333590865135193
1.0,0.5678460597991943,0.43215394020080566
1.0,0.5696440935134888,0.4303559362888336
1.0,0.5758944153785706,0.4241056442260742
1.0,0.5653557181358337,0.4346441924571991
1.0,0.5751158595085144,0.4248841404914856
1.0,0.5681423544883728,0.4318576455116272
1.0,0.5682634115219116,0.43173661828041077
1.0,0.5610466003417969,0.4389534294605255
1.0,0.5580129623413086,0.44198697805404663
1.0,0.5613887310028076,0.43861135840415955
1.0,0.5649396181106567,0.4350603520870209
1.0,0.5626723170280457,0.43732768297195435
1.0,0.5589889883995056,0.4410109221935272
1.0,0.5480849742889404,0.45191508531570435
1.0,0.5396180152893066,0.46038198471069336
1.0,0.5217592716217041,0.4782407283782959
1.0,0.49914848804473877,0.500851571559906
1.0,0.5195423364639282,0.4804576635360718
1.0,0.48195764422416687,0.5180423855781555
1.0,0.5086212158203125,0.4913788139820099
1.0,0.50184565782547,0.4981543719768524
1.0,0.5034468173980713,0.4965532422065735
1.0,0.5069333910942078,0.493066668510437
1.0,0.5159046649932861,0.4840953052043915
1.0,0.4950529634952545,0.5049470067024231
