y_true,zero,one
0.0,0.6495863795280457,0.35041365027427673
0.0,0.6475691795349121,0.3524308502674103
0.0,0.6545637249946594,0.34543630480766296
0.0,0.6472898721694946,0.35271015763282776
0.0,0.650802731513977,0.3491973280906677
0.0,0.655744194984436,0.34425580501556396
0.0,0.6541755199432373,0.3458245098590851
0.0,0.6550652384757996,0.34493473172187805
0.0,0.6583138704299927,0.34168609976768494
0.0,0.6524190306663513,0.34758099913597107
0.0,0.6506283283233643,0.34937167167663574
0.0,0.6462252736091614,0.353774756193161
0.0,0.6502763032913208,0.3497236371040344
0.0,0.6430516839027405,0.3569483458995819
0.0,0.6549773216247559,0.34502261877059937
0.0,0.659803569316864,0.340196430683136
0.0,0.6595262289047241,0.3404737114906311
0.0,0.6560730934143066,0.34392693638801575
0.0,0.8340119123458862,0.16598805785179138
0.0,0.8358834385871887,0.16411656141281128
0.0,0.8363019227981567,0.16369809210300446
0.0,0.835708498954773,0.16429151594638824
0.0,0.8329411745071411,0.1670588254928589
0.0,0.8324660062789917,0.1675339639186859
0.0,0.7898061871528625,0.21019382774829865
0.0,0.8343236446380615,0.16567635536193848
0.0,0.7845177054405212,0.21548223495483398
0.0,0.8359225392341614,0.164077490568161
0.0,0.7925177216529846,0.20748230814933777
0.0,0.8368767499923706,0.1631232053041458
0.0,0.7928782105445862,0.207121804356575
0.0,0.7929941415786743,0.20700587332248688
0.0,0.8354991674423218,0.1645008772611618
0.0,0.7878732681274414,0.212126687169075
0.0,0.8373730778694153,0.16262701153755188
0.0,0.790550172328949,0.20944979786872864
0.0,0.8380499482154846,0.161950021982193
0.0,0.8384273052215576,0.1615726500749588
0.0,0.79822838306427,0.2017715871334076
0.0,0.8366674184799194,0.16333264112472534
0.0,0.7915995717048645,0.20840047299861908
0.0,0.8370777368545532,0.16292226314544678
0.0,0.7888345122337341,0.21116550266742706
0.0,0.7933642864227295,0.20663568377494812
0.0,0.836497962474823,0.1635020226240158
0.0,0.8003436326980591,0.19965636730194092
0.0,0.8378220796585083,0.1621779203414917
0.0,0.8378046154975891,0.16219544410705566
0.0,0.8357139229774475,0.16428613662719727
0.0,0.8354441523551941,0.16455581784248352
0.0,0.7968235611915588,0.20317639410495758
0.0,0.7932361364364624,0.2067638486623764
0.0,0.7896367311477661,0.2103632539510727
0.0,0.7922829389572144,0.2077171355485916
0.0,0.7863451242446899,0.21365481615066528
0.0,0.7966275811195374,0.20337240397930145
0.0,0.7961272597312927,0.20387281477451324
0.0,0.7950983047485352,0.2049017697572708
0.0,0.6909767389297485,0.30902326107025146
0.0,0.6880824565887451,0.3119175434112549
0.0,0.6906315684318542,0.309368371963501
0.0,0.6998434662818909,0.3001565933227539
0.0,0.7051028609275818,0.29489728808403015
0.0,0.7091996669769287,0.2908002734184265
0.0,0.709034264087677,0.2909656763076782
0.0,0.7112336754798889,0.28876635432243347
0.0,0.6943303346633911,0.3056696057319641
0.0,0.700857400894165,0.29914265871047974
0.0,0.6783626079559326,0.321637362241745
0.0,0.6747415065765381,0.3252585232257843
0.0,0.6655740737915039,0.3344258666038513
0.0,0.669234573841095,0.33076542615890503
0.0,0.6817014813423157,0.31829845905303955
0.0,0.6747869849205017,0.3252130448818207
0.0,0.6750205159187317,0.3249795138835907
0.0,0.68662428855896,0.3133757710456848
0.0,0.6882439255714417,0.31175610423088074
0.0,0.68703293800354,0.3129670321941376
0.0,0.6743669509887695,0.32563304901123047
0.0,0.6819225549697876,0.3180774450302124
0.0,0.6833885908126831,0.3166114389896393
0.0,0.6680904030799866,0.3319095969200134
0.0,0.675344705581665,0.3246552646160126
0.0,0.6675594449043274,0.332440584897995
0.0,0.6850857734680176,0.31491416692733765
0.0,0.6740601062774658,0.32593995332717896
0.0,0.6697759628295898,0.33022406697273254
0.0,0.6653168201446533,0.3346831500530243
0.0,0.6712873578071594,0.3287126421928406
0.0,0.6811042428016663,0.31889578700065613
0.0,0.6748772263526917,0.32512277364730835
0.0,0.6762848496437073,0.3237151503562927
0.0,0.6907592415809631,0.3092407286167145
0.0,0.6823445558547974,0.31765541434288025
0.0,0.6844366192817688,0.3155634105205536
0.0,0.6779909729957581,0.32200896739959717
0.0,0.6800721883773804,0.31992781162261963
0.0,0.6913964152336121,0.30860355496406555
0.0,0.8355510234832764,0.16444900631904602
0.0,0.8356749415397644,0.16432501375675201
0.0,0.8348001837730408,0.16519981622695923
0.0,0.8356001973152161,0.16439975798130035
0.0,0.835822343826294,0.16417765617370605
0.0,0.8348621129989624,0.16513781249523163
0.0,0.8352797627449036,0.16472025215625763
0.0,0.8337774276733398,0.16622257232666016
0.0,0.8336032032966614,0.16639678180217743
0.0,0.8320907950401306,0.1679091453552246
0.0,0.8329167366027832,0.16708317399024963
0.0,0.8347926735877991,0.16520729660987854
0.0,0.8348249197006226,0.16517512500286102
0.0,0.8340922594070435,0.16590766608715057
0.0,0.8364158868789673,0.1635841578245163
0.0,0.8364189267158508,0.16358116269111633
0.0,0.8032419681549072,0.19675812125205994
0.0,0.8383001089096069,0.1616998016834259
0.0,0.8355610966682434,0.16443893313407898
0.0,0.8372266292572021,0.16277343034744263
0.0,0.8353143930435181,0.16468562185764313
0.0,0.8356250524520874,0.1643749624490738
0.0,0.8366023898124695,0.1633976250886917
0.0,0.8370597958564758,0.16294026374816895
0.0,0.8355278372764587,0.16447223722934723
0.0,0.8373177647590637,0.1626822054386139
0.0,0.8356911540031433,0.1643088459968567
0.0,0.8361073732376099,0.16389253735542297
0.0,0.83757084608078,0.1624291092157364
0.0,0.8365550637245178,0.16344492137432098
0.0,0.7870442271232605,0.21295571327209473
0.0,0.7883627414703369,0.21163730323314667
0.0,0.7956763505935669,0.20432361960411072
0.0,0.78658527135849,0.21341466903686523
0.0,0.7900795340538025,0.2099205106496811
0.0,0.7961795926094055,0.2038203477859497
0.0,0.7959715723991394,0.20402847230434418
0.0,0.8010460734367371,0.19895392656326294
0.0,0.8391469717025757,0.16085310280323029
0.0,0.8409446477890015,0.15905536711215973
0.0,0.8259012699127197,0.1740986853837967
0.0,0.8244297504425049,0.1755702793598175
0.0,0.7894427180290222,0.21055729687213898
0.0,0.8249889612197876,0.1750110238790512
0.0,0.779453694820404,0.2205464243888855
0.0,0.8255228400230408,0.17447715997695923
0.0,0.8241793513298035,0.17582061886787415
0.0,0.8277355432510376,0.17226441204547882
0.0,0.8257363438606262,0.17426365613937378
0.0,0.7860028743743896,0.21399706602096558
0.0,0.7743180990219116,0.22568191587924957
0.0,0.7755712270736694,0.22442884743213654
0.0,0.7948546409606934,0.20514534413814545
0.0,0.7921569347381592,0.20784302055835724
0.0,0.7868891358375549,0.2131108045578003
0.0,0.789463460445404,0.21053656935691833
0.0,0.8269585967063904,0.1730414181947708
0.0,0.794900119304657,0.2050998955965042
0.0,0.8276724219322205,0.17232756316661835
0.0,0.8256118893623352,0.1743880957365036
0.0,0.8024192452430725,0.19758084416389465
0.0,0.7939534187316895,0.2060466706752777
0.0,0.7916700839996338,0.2083299607038498
0.0,0.7878323197364807,0.21216769516468048
0.0,0.7773474454879761,0.22265256941318512
0.0,0.7782127261161804,0.22178731858730316
0.0,0.7847846746444702,0.2152152806520462
0.0,0.8234230875968933,0.17657685279846191
0.0,0.7794553637504578,0.22054468095302582
0.0,0.8246758580207825,0.17532409727573395
0.0,0.7804023623466492,0.21959765255451202
0.0,0.8204154968261719,0.17958448827266693
0.0,0.7710494995117188,0.2289505898952484
0.0,0.7725497484207153,0.22745025157928467
0.0,0.7624281644821167,0.23757188022136688
0.0,0.7637187242507935,0.23628121614456177
0.0,0.7635055780410767,0.23649437725543976
0.0,0.7627419233322144,0.23725803196430206
0.0,0.7724965214729309,0.2275034636259079
0.0,0.7629176378250122,0.2370823472738266
0.0,0.719904899597168,0.28009504079818726
0.0,0.725792646408081,0.2742074131965637
0.0,0.7161918878555298,0.283808171749115
0.0,0.7150270938873291,0.2849728763103485
0.0,0.7161657214164734,0.2838342487812042
0.0,0.7060220241546631,0.29397788643836975
0.0,0.7186681628227234,0.2813319265842438
0.0,0.7164795398712158,0.2835204601287842
0.0,0.7006956338882446,0.29930436611175537
0.0,0.7002354264259338,0.299764484167099
0.0,0.7110201716423035,0.28897979855537415
0.0,0.7021934986114502,0.2978065013885498
0.0,0.7151960730552673,0.28480395674705505
0.0,0.7056631445884705,0.29433688521385193
0.0,0.7118269801139832,0.2881729304790497
0.0,0.718238115310669,0.28176194429397583
0.0,0.7170028686523438,0.28299716114997864
0.0,0.7175869941711426,0.2824130356311798
0.0,0.7291193604469299,0.2708806097507477
0.0,0.7243722081184387,0.2756277918815613
0.0,0.7250784635543823,0.27492156624794006
0.0,0.7099146842956543,0.2900853455066681
0.0,0.7083514928817749,0.29164859652519226
0.0,0.7138399481773376,0.28616005182266235
0.0,0.6991846561431885,0.30081528425216675
0.0,0.6987598538398743,0.30124005675315857
0.0,0.709118664264679,0.29088130593299866
0.0,0.6989613771438599,0.30103862285614014
0.0,0.6986052989959717,0.3013947308063507
0.0,0.700477659702301,0.29952237010002136
0.0,0.6931872963905334,0.30681273341178894
0.0,0.6944698691368103,0.3055301010608673
0.0,0.6943061947822571,0.3056938052177429
0.0,0.6971327662467957,0.30286717414855957
0.0,0.6982398629188538,0.30176007747650146
0.0,0.71168053150177,0.28831949830055237
0.0,0.7080168724060059,0.29198315739631653
0.0,0.7032618522644043,0.2967381179332733
0.0,0.6982926726341248,0.30170726776123047
0.0,0.6997640132904053,0.3002359867095947
0.0,0.8334382176399231,0.16656184196472168
0.0,0.8323416113853455,0.16765840351581573
0.0,0.8332827687263489,0.16671723127365112
0.0,0.8343009948730469,0.16569902002811432
0.0,0.7971748113632202,0.20282511413097382
0.0,0.8321307301521301,0.1678691953420639
0.0,0.8337006568908691,0.16629929840564728
0.0,0.8333793878555298,0.16662061214447021
0.0,0.7853723764419556,0.21462759375572205
0.0,0.7783548831939697,0.22164513170719147
0.0,0.833469808101654,0.16653013229370117
0.0,0.782791256904602,0.21720875799655914
0.0,0.83350670337677,0.16649331152439117
0.0,0.833487868309021,0.16651207208633423
0.0,0.784060001373291,0.2159399837255478
0.0,0.7836421132087708,0.21635793149471283
0.0,0.8351835012435913,0.16481651365756989
0.0,0.8356736302375793,0.16432641446590424
0.0,0.8358991146087646,0.16410088539123535
0.0,0.8356062769889832,0.16439375281333923
0.0,0.8356000781059265,0.1643999218940735
0.0,0.8355288505554199,0.1644710898399353
0.0,0.8342747688293457,0.16572518646717072
0.0,0.835827112197876,0.16417287290096283
0.0,0.8350481986999512,0.16495178639888763
0.0,0.834456205368042,0.16554385423660278
0.0,0.8363955020904541,0.1636045128107071
0.0,0.8360472917556763,0.1639527827501297
0.0,0.8361419439315796,0.1638580560684204
0.0,0.8360174298286438,0.1639825999736786
0.0,0.8358134627342224,0.164186492562294
0.0,0.8363672494888306,0.16363273561000824
0.0,0.8359056115150452,0.16409438848495483
0.0,0.8379729390144348,0.1620270013809204
0.0,0.8376149535179138,0.16238510608673096
0.0,0.8386029005050659,0.16139720380306244
0.0,0.8389968276023865,0.1610032171010971
0.0,0.8383684158325195,0.16163161396980286
0.0,0.8384326696395874,0.16156737506389618
0.0,0.839074432849884,0.16092558205127716
0.0,0.8313085436820984,0.1686915010213852
0.0,0.8301938772201538,0.16980613768100739
0.0,0.8313873410224915,0.1686127483844757
0.0,0.8328537940979004,0.16714629530906677
0.0,0.7956753969192505,0.20432457327842712
0.0,0.8316628336906433,0.1683371365070343
0.0,0.8313804864883423,0.1686195731163025
0.0,0.8302609920501709,0.16973906755447388
0.0,0.8281447291374207,0.17185528576374054
0.0,0.7953616380691528,0.20463827252388
0.0,0.8309715986251831,0.1690283566713333
0.0,0.8284348845481873,0.17156513035297394
0.0,0.829781174659729,0.1702187955379486
0.0,0.829405665397644,0.17059430480003357
0.0,0.8310605883598328,0.16893941164016724
0.0,0.8299265503883362,0.1700734794139862
0.0,0.8303633332252502,0.16963665187358856
0.0,0.8330615162849426,0.1669384390115738
0.0,0.7982608079910278,0.20173919200897217
0.0,0.8314098119735718,0.16859015822410583
0.0,0.8326286673545837,0.16737130284309387
0.0,0.7919892072677612,0.20801079273223877
0.0,0.7988916039466858,0.2011084109544754
0.0,0.8298686146736145,0.17013141512870789
0.0,0.7893341779708862,0.21066579222679138
0.0,0.796596109867096,0.20340383052825928
0.0,0.7969863414764404,0.20301367342472076
0.0,0.8322218656539917,0.16777822375297546
0.0,0.7828542590141296,0.21714572608470917
0.0,0.789783239364624,0.2102167159318924
0.0,0.7934264540672302,0.20657353103160858
0.0,0.8011507391929626,0.19884932041168213
0.0,0.8321525454521179,0.16784746944904327
0.0,0.8328472375869751,0.16715273261070251
0.0,0.8324646353721619,0.16753540933132172
0.0,0.8350698351860046,0.16493019461631775
0.0,0.8346071839332581,0.16539280116558075
0.0,0.8335875868797302,0.1664123386144638
0.0,0.8331887722015381,0.1668112426996231
0.0,0.8337622284889221,0.16623783111572266
0.0,0.8316627740859985,0.16833724081516266
0.0,0.8314229846000671,0.16857706010341644
0.0,0.8317528963088989,0.16824711859226227
0.0,0.8312020301818848,0.16879801452159882
0.0,0.7958321571350098,0.20416785776615143
0.0,0.8311294317245483,0.16887065768241882
0.0,0.832520604133606,0.16747935116291046
0.0,0.8320803046226501,0.16791972517967224
0.0,0.8306718468666077,0.1693282425403595
0.0,0.8307812809944153,0.1692187637090683
0.0,0.8298147320747375,0.17018535733222961
0.0,0.8310673236846924,0.1689326912164688
0.0,0.7851282358169556,0.2148718386888504
0.0,0.7831830382347107,0.21681693196296692
0.0,0.7829504013061523,0.21704961359500885
0.0,0.7846015095710754,0.21539843082427979
0.0,0.8313958644866943,0.16860418021678925
0.0,0.8326104283332825,0.16738955676555634
0.0,0.8343525528907776,0.16564741730690002
0.0,0.8346409797668457,0.1653589904308319
0.0,0.8353872895240784,0.16461272537708282
0.0,0.8352586030960083,0.1647413969039917
0.0,0.7921155095100403,0.20788441598415375
0.0,0.8349779844284058,0.16502201557159424
0.0,0.8354302048683167,0.16456982493400574
0.0,0.8367525935173035,0.16324736177921295
0.0,0.7929810881614685,0.20701894164085388
0.0,0.7859050035476685,0.21409499645233154
0.0,0.7885863780975342,0.2114136815071106
0.0,0.8366504907608032,0.16334953904151917
0.0,0.8066398501396179,0.19336004555225372
0.0,0.7939390540122986,0.2060610055923462
0.0,0.7925915122032166,0.20740841329097748
0.0,0.7918417453765869,0.20815831422805786
0.0,0.7935328483581543,0.2064671367406845
0.0,0.791538655757904,0.20846126973628998
0.0,0.7957526445388794,0.2042473554611206
0.0,0.8380767703056335,0.16192327439785004
0.0,0.8395494818687439,0.16045056283473969
0.0,0.839425802230835,0.16057415306568146
0.0,0.7702964544296265,0.22970350086688995
0.0,0.8171056509017944,0.18289430439472198
0.0,0.8184394836425781,0.18156051635742188
0.0,0.7839944362640381,0.2160055786371231
0.0,0.8141860961914062,0.18581390380859375
0.0,0.8153936862945557,0.18460626900196075
0.0,0.8166874051094055,0.1833125650882721
0.0,0.8141500353813171,0.18584993481636047
0.0,0.7797008156776428,0.22029921412467957
0.0,0.7826421856880188,0.21735785901546478
0.0,0.8169205188751221,0.18307946622371674
0.0,0.8145767450332642,0.18542316555976868
0.0,0.778671145439148,0.22132883965969086
0.0,0.8121933937072754,0.18780657649040222
0.0,0.8101934194564819,0.18980659544467926
0.0,0.810815691947937,0.1891842633485794
0.0,0.813562273979187,0.1864376962184906
0.0,0.8122327327728271,0.18776728212833405
0.0,0.8112759590148926,0.188724085688591
0.0,0.8155129551887512,0.18448702991008759
0.0,0.8156775832176208,0.18432238698005676
0.0,0.8170909285545349,0.1829090118408203
0.0,0.8192997574806213,0.1807001829147339
0.0,0.8179913759231567,0.18200866878032684
0.0,0.8157296180725098,0.18427033722400665
0.0,0.8137131929397583,0.1862867921590805
0.0,0.8126465082168579,0.1873534768819809
0.0,0.8105490803718567,0.1894509345293045
0.0,0.8160375356674194,0.1839623898267746
0.0,0.7790756225585938,0.22092442214488983
0.0,0.8177231550216675,0.1822768598794937
0.0,0.8164618611335754,0.18353807926177979
0.0,0.8163527846336365,0.18364717066287994
0.0,0.8190698623657227,0.18093009293079376
0.0,0.8149368762969971,0.18506306409835815
0.0,0.8159703016281128,0.18402966856956482
0.0,0.7810941934585571,0.2189057618379593
0.0,0.8161851167678833,0.18381482362747192
0.0,0.8112092614173889,0.18879076838493347
0.0,0.8193275332450867,0.18067249655723572
0.0,0.6926208734512329,0.30737918615341187
0.0,0.7000819444656372,0.2999180257320404
0.0,0.6937019228935242,0.30629804730415344
0.0,0.6767687201499939,0.32323122024536133
0.0,0.6899443864822388,0.31005561351776123
0.0,0.6952618360519409,0.3047381639480591
0.0,0.6833460330963135,0.3166539669036865
0.0,0.6819180250167847,0.31808194518089294
0.0,0.6640310287475586,0.3359690010547638
0.0,0.6671088337898254,0.33289116621017456
0.0,0.6799725890159607,0.3200274109840393
0.0,0.6717721819877625,0.32822784781455994
0.0,0.6723065376281738,0.32769346237182617
0.0,0.6764273643493652,0.3235726058483124
0.0,0.6792940497398376,0.32070595026016235
0.0,0.6582992076873779,0.34170082211494446
0.0,0.6569008231163025,0.3430991470813751
0.0,0.6682019829750061,0.3317980170249939
0.0,0.6577732563018799,0.3422267436981201
0.0,0.6656692028045654,0.3343307673931122
0.0,0.6718147993087769,0.32818517088890076
0.0,0.6661545634269714,0.3338453471660614
0.0,0.6617640256881714,0.3382359445095062
0.0,0.6740776896476746,0.3259223401546478
0.0,0.667826771736145,0.33217325806617737
0.0,0.6639837026596069,0.3360162675380707
0.0,0.6631718873977661,0.3368281126022339
0.0,0.6727156639099121,0.3272843360900879
0.0,0.6761118769645691,0.3238881528377533
0.0,0.6724156737327576,0.32758432626724243
0.0,0.6660904884338379,0.3339095115661621
0.0,0.647320568561554,0.3526794910430908
0.0,0.659859299659729,0.3401406407356262
0.0,0.6444501280784607,0.3555499017238617
0.0,0.6420426368713379,0.35795730352401733
0.0,0.6453173160552979,0.3546827435493469
0.0,0.6538079977035522,0.3461919128894806
0.0,0.6351677179336548,0.36483222246170044
0.0,0.6417331695556641,0.3582669198513031
0.0,0.6269515752792358,0.37304848432540894
0.0,0.6956833004951477,0.3043166399002075
0.0,0.6977102160453796,0.3022896945476532
0.0,0.6972710490226746,0.30272892117500305
0.0,0.6994087100028992,0.30059128999710083
0.0,0.6970710158348083,0.3029289245605469
0.0,0.6914148926734924,0.30858513712882996
0.0,0.6795612573623657,0.32043877243995667
0.0,0.6780827641487122,0.32191723585128784
0.0,0.6719658970832825,0.3280341327190399
0.0,0.6905174255371094,0.3094826340675354
0.0,0.7045726776123047,0.2954273521900177
0.0,0.7018551826477051,0.29814475774765015
0.0,0.704193651676178,0.2958064377307892
0.0,0.7187647819519043,0.2812351882457733
0.0,0.7026117444038391,0.2973882853984833
0.0,0.6891616582870483,0.3108383119106293
0.0,0.6870036125183105,0.31299638748168945
0.0,0.7031422853469849,0.29685771465301514
0.0,0.7035988569259644,0.29640117287635803
0.0,0.7020073533058167,0.2979927062988281
0.0,0.707058310508728,0.2929416596889496
0.0,0.6987420320510864,0.3012579083442688
0.0,0.6971943974494934,0.3028055727481842
0.0,0.6951463222503662,0.3048536479473114
0.0,0.6890197992324829,0.3109801411628723
0.0,0.690043032169342,0.30995693802833557
0.0,0.7054809331893921,0.2945190370082855
0.0,0.7030373811721802,0.296962708234787
0.0,0.7074486017227173,0.2925513982772827
0.0,0.7090677618980408,0.29093217849731445
0.0,0.7113178372383118,0.2886822521686554
0.0,0.7735752463340759,0.22642478346824646
0.0,0.7086434960365295,0.29135653376579285
0.0,0.7215883731842041,0.2784116268157959
0.0,0.7237235307693481,0.27627643942832947
0.0,0.7178041934967041,0.28219589591026306
0.0,0.7297791838645935,0.2702208459377289
0.0,0.7808016538619995,0.21919837594032288
0.0,0.7190362215042114,0.28096380829811096
0.0,0.7167224884033203,0.28327757120132446
0.0,0.8279153108596802,0.17208479344844818
0.0,0.7854788899421692,0.21452116966247559
0.0,0.7840487360954285,0.21595124900341034
0.0,0.7847374081611633,0.21526256203651428
0.0,0.786075234413147,0.2139248102903366
0.0,0.7826879024505615,0.21731208264827728
0.0,0.7923818826675415,0.20761805772781372
0.0,0.7758820652961731,0.2241179198026657
0.0,0.7778494358062744,0.22215063869953156
0.0,0.7773505449295044,0.2226494550704956
0.0,0.789909839630127,0.21009011566638947
0.0,0.7934190630912781,0.2065809816122055
0.0,0.787737250328064,0.21226273477077484
0.0,0.786490797996521,0.21350917220115662
0.0,0.79231196641922,0.20768801867961884
0.0,0.7780218720436096,0.2219781130552292
0.0,0.7772499322891235,0.22275008261203766
0.0,0.7959356307983398,0.20406435430049896
0.0,0.7935071587562561,0.20649291574954987
0.0,0.7818740010261536,0.21812601387500763
0.0,0.7946217656135559,0.20537826418876648
0.0,0.7905539870262146,0.2094460278749466
0.0,0.7886665463447571,0.21133343875408173
0.0,0.7894307374954224,0.2105693221092224
0.0,0.8318096995353699,0.16819027066230774
0.0,0.8328917026519775,0.16710826754570007
0.0,0.8338143825531006,0.16618557274341583
0.0,0.8110395073890686,0.18896055221557617
0.0,0.8009675741195679,0.1990325003862381
0.0,0.7942918539047241,0.20570816099643707
0.0,0.7898906469345093,0.21010935306549072
0.0,0.7878763675689697,0.2121235877275467
0.0,0.7951043248176575,0.20489564538002014
0.0,0.7878916263580322,0.21210837364196777
0.0,0.8327555656433105,0.16724440455436707
0.0,0.8331153988838196,0.1668846309185028
0.0,0.8351898789405823,0.16481010615825653
0.0,0.8354870676994324,0.16451284289360046
0.0,0.8374435901641846,0.16255643963813782
0.0,0.7965068221092224,0.20349307358264923
0.0,0.7701088786125183,0.2298911213874817
0.0,0.7807857394218445,0.2192142903804779
0.0,0.7745491862297058,0.2254508137702942
0.0,0.7673801779747009,0.23261982202529907
0.0,0.7617246508598328,0.23827539384365082
0.0,0.7626198530197144,0.23738020658493042
0.0,0.8212298154830933,0.17877013981342316
0.0,0.8243240118026733,0.17567601799964905
0.0,0.8252873420715332,0.17471270263195038
0.0,0.8230899572372437,0.17691011726856232
0.0,0.8235104084014893,0.17648956179618835
0.0,0.7732283473014832,0.22677159309387207
0.0,0.8251017928123474,0.1748981773853302
0.0,0.8249397873878479,0.1750602424144745
0.0,0.764218270778656,0.23578178882598877
0.0,0.7682874202728271,0.23171263933181763
0.0,0.7860273718833923,0.21397270262241364
0.0,0.7844696044921875,0.21553045511245728
0.0,0.7633414268493652,0.23665860295295715
0.0,0.7728472948074341,0.2271527200937271
0.0,0.789629340171814,0.2103707492351532
0.0,0.7705211043357849,0.2294788956642151
0.0,0.7656666040420532,0.2343333661556244
0.0,0.7672175765037537,0.23278243839740753
0.0,0.7914085984230042,0.20859137177467346
0.0,0.7953821420669556,0.20461790263652802
0.0,0.7917318344116211,0.2082681655883789
0.0,0.7735090255737305,0.22649100422859192
0.0,0.7815362215042114,0.21846377849578857
0.0,0.781714916229248,0.21828512847423553
0.0,0.7787439227104187,0.2212561070919037
0.0,0.7798236608505249,0.2201763391494751
0.0,0.793073832988739,0.206926167011261
0.0,0.7794589400291443,0.2205410897731781
0.0,0.8268117308616638,0.173188254237175
0.0,0.7733022570610046,0.22669775784015656
0.0,0.7770053744316101,0.22299470007419586
0.0,0.7858429551124573,0.21415700018405914
0.0,0.7756878733634949,0.22431205213069916
0.0,0.7751010656356812,0.22489896416664124
0.0,0.6953549981117249,0.30464497208595276
0.0,0.7060355544090271,0.2939644157886505
0.0,0.6916705369949341,0.3083294630050659
0.0,0.6869752407073975,0.3130247890949249
0.0,0.7059506177902222,0.29404932260513306
0.0,0.6813814043998718,0.31861862540245056
0.0,0.6958186626434326,0.3041812479496002
0.0,0.6900351643562317,0.3099649250507355
0.0,0.719533383846283,0.28046655654907227
0.0,0.7005851864814758,0.29941484332084656
0.0,0.6934640407562256,0.3065359890460968
0.0,0.685340166091919,0.31465980410575867
0.0,0.7032131552696228,0.2967867851257324
0.0,0.689795196056366,0.3102048337459564
0.0,0.7362484335899353,0.2637515664100647
0.0,0.7411451935768127,0.25885477662086487
0.0,0.7089739441871643,0.2910260260105133
0.0,0.7420567274093628,0.2579432725906372
0.0,0.682503342628479,0.317496657371521
0.0,0.7505037188529968,0.24949637055397034
0.0,0.6874075531959534,0.31259238719940186
0.0,0.7462266087532043,0.25377336144447327
0.0,0.6767634749412537,0.32323652505874634
0.0,0.7403790950775146,0.25962087512016296
0.0,0.6859158277511597,0.3140842020511627
0.0,0.6893107891082764,0.31068921089172363
0.0,0.6809229254722595,0.31907713413238525
0.0,0.6873785257339478,0.31262147426605225
0.0,0.7020774483680725,0.2979225218296051
0.0,0.6964229941368103,0.3035770058631897
0.0,0.6714780330657959,0.3285219669342041
0.0,0.676644504070282,0.3233555555343628
0.0,0.6763725876808167,0.32362738251686096
0.0,0.6769711375236511,0.3230288326740265
0.0,0.6912223100662231,0.30877771973609924
0.0,0.6828343272209167,0.31716570258140564
0.0,0.6833345293998718,0.3166654706001282
0.0,0.6912973523139954,0.30870261788368225
0.0,0.6920251846313477,0.30797481536865234
0.0,0.6722936630249023,0.32770633697509766
0.0,0.748221755027771,0.25177815556526184
0.0,0.7495798468589783,0.25042015314102173
0.0,0.7478904128074646,0.252109557390213
0.0,0.7429842948913574,0.2570156455039978
0.0,0.7427264451980591,0.25727352499961853
0.0,0.7420377135276794,0.2579623758792877
0.0,0.7392698526382446,0.26073017716407776
0.0,0.7243683934211731,0.2756316065788269
0.0,0.7400420904159546,0.259957879781723
0.0,0.7401660084724426,0.25983408093452454
0.0,0.7401058673858643,0.25989416241645813
0.0,0.7438542246818542,0.2561458349227905
0.0,0.7250127792358398,0.27498722076416016
0.0,0.7588282823562622,0.2411716878414154
0.0,0.7510035037994385,0.24899646639823914
0.0,0.7926672697067261,0.20733273029327393
0.0,0.7904294729232788,0.2095705270767212
0.0,0.7307236194610596,0.26927638053894043
0.0,0.7930561304092407,0.20694388449192047
0.0,0.793476402759552,0.206523597240448
0.0,0.7393578886985779,0.2606421113014221
0.0,0.7410949468612671,0.2589051127433777
0.0,0.7254181504249573,0.2745818793773651
0.0,0.7318883538246155,0.26811161637306213
0.0,0.7142559289932251,0.28574416041374207
0.0,0.7279716730117798,0.2720284163951874
0.0,0.7344375848770142,0.2655624747276306
0.0,0.7418686747550964,0.25813135504722595
0.0,0.7463860511779785,0.25361400842666626
0.0,0.7239289283752441,0.27607113122940063
0.0,0.7419083118438721,0.25809168815612793
0.0,0.7361727952957153,0.26382720470428467
0.0,0.735539972782135,0.26446008682250977
0.0,0.7656645178794861,0.2343355119228363
0.0,0.7296489477157593,0.2703510820865631
0.0,0.7455528974533081,0.2544471025466919
0.0,0.7309673428535461,0.26903265714645386
0.0,0.7469226717948914,0.25307732820510864
0.0,0.7260352373123169,0.2739647924900055
0.0,0.7528998255729675,0.24710018932819366
0.0,0.7016699314117432,0.29833000898361206
0.0,0.7195315957069397,0.2804684638977051
0.0,0.6977967619895935,0.3022032082080841
0.0,0.698636531829834,0.3013635575771332
0.0,0.6885135769844055,0.3114864230155945
0.0,0.6848663687705994,0.31513363122940063
0.0,0.6999386548995972,0.30006131529808044
0.0,0.674461305141449,0.3255387246608734
0.0,0.6886416077613831,0.31135836243629456
0.0,0.6764327883720398,0.3235671818256378
0.0,0.6841676235198975,0.31583234667778015
0.0,0.7045826315879822,0.2954174280166626
0.0,0.6924352645874023,0.30756479501724243
0.0,0.6981747150421143,0.3018251955509186
0.0,0.7008341550827026,0.29916584491729736
0.0,0.6898393630981445,0.31016066670417786
0.0,0.6905601024627686,0.3094399571418762
0.0,0.6882415413856506,0.31175845861434937
0.0,0.6953195929527283,0.30468034744262695
0.0,0.6941112875938416,0.30588871240615845
0.0,0.695286214351654,0.30471375584602356
0.0,0.6941062211990356,0.30589383840560913
