y_true,zero,one
0.0,0.6725947260856628,0.3274052143096924
0.0,0.6789150238037109,0.32108500599861145
0.0,0.6796138286590576,0.32038620114326477
0.0,0.6790731549263,0.32092687487602234
0.0,0.6715916991233826,0.32840827107429504
0.0,0.6731225252151489,0.32687750458717346
0.0,0.6699934601783752,0.3300064504146576
0.0,0.6830703616142273,0.3169296979904175
0.0,0.6893618702888489,0.3106381595134735
0.0,0.6907597184181213,0.3092402517795563
0.0,0.6763256788253784,0.3236742913722992
0.0,0.6817770004272461,0.31822293996810913
0.0,0.6759340763092041,0.3240659236907959
0.0,0.6929171085357666,0.307082861661911
0.0,0.6848196387290955,0.31518039107322693
0.0,0.6862110495567322,0.31378886103630066
0.0,0.6767328381538391,0.3232671320438385
0.0,0.685369610786438,0.31463029980659485
0.0,0.6780747771263123,0.32192522287368774
0.0,0.6774328947067261,0.3225671052932739
0.0,0.6723723411560059,0.32762768864631653
0.0,0.6843323111534119,0.31566768884658813
0.0,0.6782877445220947,0.3217122256755829
0.0,0.6913157105445862,0.3086842894554138
0.0,0.6857361793518066,0.3142637610435486
0.0,0.6758369207382202,0.324163019657135
0.0,0.6700778603553772,0.3299221396446228
0.0,0.6734613180160522,0.32653874158859253
0.0,0.6769505739212036,0.3230494558811188
0.0,0.6654543876647949,0.33454564213752747
0.0,0.67284095287323,0.3271591365337372
0.0,0.6803581118583679,0.31964191794395447
0.0,0.6960427761077881,0.3039571940898895
0.0,0.7881384491920471,0.21186159551143646
0.0,0.7005876898765564,0.2994122803211212
0.0,0.7240874767303467,0.2759125530719757
0.0,0.7057275176048279,0.2942725121974945
0.0,0.6999890208244324,0.30001100897789
0.0,0.6975916624069214,0.3024083375930786
0.0,0.6976054310798645,0.3023945987224579
0.0,0.35926857590675354,0.6407313942909241
0.0,0.35394659638404846,0.6460534334182739
0.0,0.3448040783405304,0.6551958918571472
0.0,0.359283447265625,0.6407166123390198
0.0,0.3477601706981659,0.6522397994995117
0.0,0.36575940251350403,0.6342406868934631
0.0,0.359573096036911,0.6404268741607666
0.0,0.37418991327285767,0.6258101463317871
0.0,0.38610637187957764,0.6138936281204224
0.0,0.39632678031921387,0.6036732196807861
0.0,0.40107083320617676,0.5989291667938232
0.0,0.3896140456199646,0.6103860139846802
0.0,0.38947612047195435,0.6105239391326904
0.0,0.3835439085960388,0.616456151008606
0.0,0.3889939486980438,0.6110060214996338
0.0,0.3826333284378052,0.6173666715621948
0.0,0.40339335799217224,0.5966066718101501
0.0,0.40935879945755005,0.5906411409378052
0.0,0.432497501373291,0.5675024390220642
0.0,0.44316115975379944,0.5568387508392334
0.0,0.44736796617507935,0.5526319742202759
0.0,0.45006299018859863,0.5499369502067566
0.0,0.4414767026901245,0.5585232973098755
0.0,0.42829611897468567,0.5717038512229919
0.0,0.4451653063297272,0.5548347234725952
0.0,0.4260428845882416,0.5739571452140808
0.0,0.4338979125022888,0.566102147102356
0.0,0.4456348419189453,0.5543651580810547
0.0,0.4424532651901245,0.5575467348098755
0.0,0.4365570545196533,0.5634430050849915
0.0,0.4511246979236603,0.5488752722740173
0.0,0.45473214983940125,0.5452678799629211
0.0,0.44419750571250916,0.5558025240898132
0.0,0.4289993345737457,0.5710006952285767
0.0,0.4297637939453125,0.5702361464500427
0.0,0.41341257095336914,0.5865874290466309
0.0,0.4077110290527344,0.5922889709472656
0.0,0.416879802942276,0.5831202268600464
0.0,0.44917890429496765,0.5508210062980652
0.0,0.4635874032974243,0.5364125370979309
0.0,0.7629805207252502,0.23701955378055573
0.0,0.7568895816802979,0.24311041831970215
0.0,0.77616947889328,0.22383052110671997
0.0,0.7627443075180054,0.23725566267967224
0.0,0.7617912292480469,0.23820874094963074
0.0,0.8397297263145447,0.16027019917964935
0.0,0.771318793296814,0.22868120670318604
0.0,0.7706199288368225,0.2293800413608551
0.0,0.7638250589370728,0.23617497086524963
0.0,0.7681018710136414,0.23189818859100342
0.0,0.7593240737915039,0.2406759262084961
0.0,0.7791927456855774,0.2208072990179062
0.0,0.7871692776679993,0.21283075213432312
0.0,0.767855167388916,0.2321448177099228
0.0,0.7721637487411499,0.2278362363576889
0.0,0.7869502305984497,0.21304979920387268
0.0,0.8008636832237244,0.19913630187511444
0.0,0.7882881760597229,0.21171186864376068
0.0,0.7753474712371826,0.224652498960495
0.0,0.7726081609725952,0.22739185392856598
0.0,0.770763635635376,0.22923630475997925
0.0,0.7659525871276855,0.23404744267463684
0.0,0.7748975157737732,0.22510245442390442
0.0,0.7598549723625183,0.2401449829339981
0.0,0.7687587738037109,0.23124122619628906
0.0,0.7598273158073425,0.24017272889614105
0.0,0.7571612000465393,0.24283882975578308
0.0,0.7641400098800659,0.23585999011993408
0.0,0.7628438472747803,0.23715615272521973
0.0,0.7564489245414734,0.2435510754585266
0.0,0.7588117122650146,0.24118830263614655
0.0,0.749882698059082,0.25011730194091797
0.0,0.7447920441627502,0.255207896232605
0.0,0.7487242221832275,0.2512757480144501
0.0,0.7375393509864807,0.2624606490135193
0.0,0.7365376949310303,0.2634623348712921
0.0,0.7503311634063721,0.2496688812971115
0.0,0.7478682994842529,0.25213176012039185
0.0,0.7472409009933472,0.2527591288089752
0.0,0.74886554479599,0.2511344850063324
0.0,0.7330363392829895,0.2669637203216553
0.0,0.7390525937080383,0.2609473764896393
0.0,0.7351108193397522,0.26488927006721497
0.0,0.7307567000389099,0.2692432105541229
0.0,0.7177156805992126,0.28228434920310974
0.0,0.7277079820632935,0.27229201793670654
0.0,0.7280648946762085,0.2719351053237915
0.0,0.7354856729507446,0.2645144462585449
0.0,0.7284117937088013,0.2715882360935211
0.0,0.7266266345977783,0.27337339520454407
0.0,0.7313392162322998,0.2686607539653778
0.0,0.7308425903320312,0.26915743947029114
0.0,0.7358412146568298,0.26415887475013733
0.0,0.7303959727287292,0.26960399746894836
0.0,0.736339807510376,0.2636602222919464
0.0,0.7249476313591003,0.27505236864089966
0.0,0.7373692989349365,0.26263076066970825
0.0,0.7212029099464417,0.27879706025123596
0.0,0.7232831120491028,0.2767168879508972
0.0,0.7280886769294739,0.27191129326820374
0.0,0.7281433939933777,0.2718566358089447
0.0,0.7279230952262878,0.272076815366745
0.0,0.7267838716506958,0.2732161283493042
0.0,0.7204921245574951,0.27950790524482727
0.0,0.7231757044792175,0.2768242359161377
0.0,0.7272698283195496,0.2727302014827728
0.0,0.7225872278213501,0.2774127721786499
0.0,0.7241692543029785,0.2758307158946991
0.0,0.7309515476226807,0.26904845237731934
0.0,0.7227633595466614,0.277236670255661
0.0,0.7309299111366272,0.2690700590610504
0.0,0.7299836874008179,0.27001631259918213
0.0,0.7218624949455261,0.2781375050544739
0.0,0.7207321524620056,0.279267817735672
0.0,0.7267519235610962,0.2732480764389038
0.0,0.7214100956916809,0.2785899043083191
0.0,0.7209528684616089,0.2790471315383911
0.0,0.7197136878967285,0.28028637170791626
0.0,0.7163259983062744,0.28367406129837036
0.0,0.7157149314880371,0.2842850685119629
0.0,0.6243781447410583,0.37562182545661926
0.0,0.6283945441246033,0.3716054856777191
0.0,0.6278313398361206,0.3721686899662018
0.0,0.6233314871788025,0.37666845321655273
0.0,0.6474283933639526,0.3525715470314026
0.0,0.6519249677658081,0.3480750024318695
0.0,0.6597128510475159,0.3402871787548065
0.0,0.6566363573074341,0.34336358308792114
0.0,0.6470773220062256,0.3529226779937744
0.0,0.6438504457473755,0.3561495542526245
0.0,0.6483457088470459,0.3516542613506317
0.0,0.631417453289032,0.3685826063156128
0.0,0.636055588722229,0.36394447088241577
0.0,0.6605669856071472,0.3394329845905304
0.0,0.6283507347106934,0.37164923548698425
0.0,0.6389076113700867,0.36109238862991333
0.0,0.6424131989479065,0.3575868606567383
0.0,0.6475189924240112,0.35248103737831116
0.0,0.6424381732940674,0.3575619161128998
0.0,0.6388354897499084,0.3611646294593811
0.0,0.6278037428855896,0.3721962869167328
0.0,0.6262907385826111,0.37370923161506653
0.0,0.6376017928123474,0.36239826679229736
0.0,0.6407769322395325,0.3592231273651123
0.0,0.6370829343795776,0.3629170060157776
0.0,0.6525515913963318,0.3474483788013458
0.0,0.6373767256736755,0.36262327432632446
0.0,0.636310875415802,0.3636891543865204
0.0,0.6359906196594238,0.3640093505382538
0.0,0.6210580468177795,0.3789418935775757
0.0,0.6234207153320312,0.3765793442726135
0.0,0.617174506187439,0.38282549381256104
0.0,0.6212832927703857,0.3787166476249695
0.0,0.6235494017601013,0.37645062804222107
0.0,0.6318300366401672,0.36816999316215515
0.0,0.6239059567451477,0.3760940134525299
0.0,0.6163792610168457,0.3836207389831543
0.0,0.6204349994659424,0.37956503033638
0.0,0.6246424317359924,0.37535759806632996
0.0,0.6296173334121704,0.3703826367855072
0.0,0.8390017151832581,0.16099831461906433
0.0,0.8382584452629089,0.16174155473709106
0.0,0.7859950065612793,0.2140050232410431
0.0,0.8022474646568298,0.19775258004665375
0.0,0.7811605930328369,0.21883940696716309
0.0,0.7906532287597656,0.20934675633907318
0.0,0.7789984345436096,0.22100159525871277
0.0,0.7734207510948181,0.22657927870750427
0.0,0.7794265151023865,0.22057349979877472
0.0,0.839526355266571,0.16047364473342896
0.0,0.8395251035690308,0.16047485172748566
0.0,0.8379051089286804,0.1620948612689972
0.0,0.7682270407676697,0.2317730337381363
0.0,0.7924261689186096,0.20757387578487396
0.0,0.7677153944969177,0.2322845757007599
0.0,0.7293862700462341,0.2706138491630554
0.0,0.7266269326210022,0.273373007774353
0.0,0.7295935750007629,0.27040645480155945
0.0,0.7430883646011353,0.25691160559654236
0.0,0.7231375575065613,0.2768624722957611
0.0,0.7317100167274475,0.2682899832725525
0.0,0.7271791100502014,0.27282091975212097
0.0,0.7325271368026733,0.2674728035926819
0.0,0.7135510444641113,0.28644895553588867
0.0,0.717886209487915,0.28211382031440735
0.0,0.7264018654823303,0.27359816431999207
0.0,0.7275119423866272,0.2724880576133728
0.0,0.7196984887123108,0.2803014814853668
0.0,0.7180547714233398,0.28194528818130493
0.0,0.7199410200119019,0.28005895018577576
0.0,0.7526662349700928,0.24733376502990723
0.0,0.730929434299469,0.26907050609588623
0.0,0.7220372557640076,0.27796274423599243
0.0,0.7161951065063477,0.2838049530982971
0.0,0.7181363105773926,0.2818636894226074
0.0,0.7223779559135437,0.2776220440864563
0.0,0.7259179949760437,0.2740819454193115
0.0,0.72492915391922,0.27507078647613525
0.0,0.7196595072746277,0.2803404629230499
0.0,0.7228101491928101,0.27718988060951233
0.0,0.7009754180908203,0.2990245521068573
0.0,0.7015483975410461,0.29845160245895386
0.0,0.7039623260498047,0.29603761434555054
0.0,0.7038941979408264,0.2961057722568512
0.0,0.7001348733901978,0.29986512660980225
0.0,0.6994596123695374,0.30054035782814026
0.0,0.7089975476264954,0.2910025119781494
0.0,0.7025954723358154,0.29740455746650696
0.0,0.7024272680282593,0.2975727617740631
0.0,0.6945915818214417,0.3054083585739136
0.0,0.694319486618042,0.3056804835796356
0.0,0.6885747313499451,0.3114252984523773
0.0,0.6900729537010193,0.3099270462989807
0.0,0.6852992177009583,0.314700722694397
0.0,0.6876280903816223,0.3123718798160553
0.0,0.6822788715362549,0.3177211284637451
0.0,0.6803871989250183,0.3196128308773041
0.0,0.6761160492897034,0.323883980512619
0.0,0.6807626485824585,0.3192373812198639
0.0,0.6646946668624878,0.3353053331375122
0.0,0.6622679829597473,0.3377320468425751
0.0,0.6686285734176636,0.33137139678001404
0.0,0.6729635000228882,0.3270365595817566
0.0,0.6644551753997803,0.33554476499557495
0.0,0.6582998037338257,0.3417001962661743
0.0,0.6565871238708496,0.3434128761291504
0.0,0.6445707082748413,0.3554293215274811
0.0,0.6425780057907104,0.35742202401161194
0.0,0.6500748991966248,0.34992516040802
0.0,0.6463332772254944,0.3536667823791504
0.0,0.6414304971694946,0.35856953263282776
0.0,0.6444836258888245,0.35551637411117554
0.0,0.6450557112693787,0.3549443185329437
0.0,0.6384424567222595,0.36155757308006287
0.0,0.6249428391456604,0.375057190656662
0.0,0.6414302587509155,0.3585697412490845
0.0,0.6447555422782898,0.3552444875240326
0.0,0.6527591943740845,0.34724077582359314
0.0,0.6570295095443726,0.3429705798625946
0.0,0.6584416031837463,0.3415583372116089
0.0,0.5763323903083801,0.4236675500869751
0.0,0.5756064653396606,0.42439350485801697
0.0,0.5682364702224731,0.43176358938217163
0.0,0.5694315433502197,0.4305684566497803
0.0,0.5695280432701111,0.4304719567298889
0.0,0.5700978636741638,0.42990222573280334
0.0,0.5750159621238708,0.4249839782714844
0.0,0.5781373977661133,0.42186257243156433
0.0,0.5786330699920654,0.4213668704032898
0.0,0.5775719285011292,0.42242810130119324
0.0,0.5969605445861816,0.4030393660068512
0.0,0.5970162749290466,0.40298375487327576
0.0,0.5865984559059143,0.4134015440940857
0.0,0.597736656665802,0.4022632837295532
0.0,0.5976967215538025,0.4023032784461975
0.0,0.598326563835144,0.40167346596717834
0.0,0.5995234251022339,0.4004765748977661
0.0,0.6124667525291443,0.3875332474708557
0.0,0.6177541613578796,0.382245808839798
0.0,0.6110996007919312,0.38890039920806885
0.0,0.6197255849838257,0.3802744746208191
0.0,0.6173882484436035,0.38261184096336365
0.0,0.6203440427780151,0.37965595722198486
0.0,0.6267067193984985,0.37329337000846863
0.0,0.6343638300895691,0.3656361997127533
0.0,0.6387284994125366,0.36127153038978577
0.0,0.6297196745872498,0.370280385017395
0.0,0.6276176571846008,0.37238240242004395
0.0,0.6330512166023254,0.3669489026069641
0.0,0.6369168162345886,0.36308321356773376
0.0,0.6379458904266357,0.36205413937568665
0.0,0.6296801567077637,0.37031981348991394
0.0,0.629846453666687,0.370153546333313
0.0,0.6351805329322815,0.3648195266723633
0.0,0.6332117915153503,0.36678823828697205
0.0,0.639943540096283,0.3600565791130066
0.0,0.6352919340133667,0.3647081255912781
0.0,0.6381686329841614,0.3618314564228058
0.0,0.6380327939987183,0.36196717619895935
0.0,0.6387438774108887,0.3612562119960785
0.0,0.5266603231430054,0.47333961725234985
0.0,0.4999167025089264,0.500083327293396
0.0,0.5167197585105896,0.4832802414894104
0.0,0.5103647708892822,0.4896352291107178
0.0,0.5139099359512329,0.4860900640487671
0.0,0.4923120141029358,0.5076879858970642
0.0,0.4866616129875183,0.5133383870124817
0.0,0.5029489994049072,0.49705109000205994
0.0,0.4988478720188141,0.5011521577835083
0.0,0.49992358684539795,0.5000763535499573
0.0,0.5020577907562256,0.4979422092437744
0.0,0.5097400546073914,0.49025994539260864
0.0,0.5182601809501648,0.4817398488521576
0.0,0.5233291983604431,0.4766708314418793
0.0,0.5283054709434509,0.4716945290565491
0.0,0.5279605984687805,0.4720393717288971
0.0,0.5217033624649048,0.4782966375350952
0.0,0.525512158870697,0.47448787093162537
0.0,0.5200191140174866,0.47998085618019104
0.0,0.5083724856376648,0.4916274845600128
0.0,0.5116872787475586,0.4883127510547638
0.0,0.5128929615020752,0.48710697889328003
0.0,0.4983983635902405,0.5016016364097595
0.0,0.49520137906074524,0.5047986507415771
0.0,0.47677186131477356,0.5232280492782593
0.0,0.4805990159511566,0.5194010138511658
0.0,0.4768419861793518,0.5231580138206482
0.0,0.47422295808792114,0.5257769823074341
0.0,0.478029727935791,0.5219702124595642
0.0,0.4579145014286041,0.5420855283737183
0.0,0.455651193857193,0.5443488359451294
0.0,0.4687093496322632,0.5312907099723816
0.0,0.4683799147605896,0.5316200852394104
0.0,0.4715505540370941,0.5284494757652283
0.0,0.4699593782424927,0.5300406217575073
0.0,0.4740723669528961,0.5259276628494263
0.0,0.4751356542110443,0.5248643159866333
0.0,0.46200990676879883,0.5379900932312012
0.0,0.4633983373641968,0.536601722240448
0.0,0.46056699752807617,0.5394330024719238
0.0,0.6701143383979797,0.32988569140434265
0.0,0.6770825386047363,0.3229174017906189
0.0,0.664334237575531,0.3356657028198242
0.0,0.6661367416381836,0.33386319875717163
0.0,0.6604804396629333,0.3395196497440338
0.0,0.6690009236335754,0.3309990465641022
0.0,0.6588927507400513,0.34110724925994873
0.0,0.6573764681816101,0.34262344241142273
0.0,0.6667861342430115,0.3332138657569885
0.0,0.660802960395813,0.3391970694065094
0.0,0.6650894284248352,0.33491051197052
0.0,0.6652001142501831,0.3347998857498169
0.0,0.6787291765213013,0.32127073407173157
0.0,0.6702964305877686,0.32970359921455383
0.0,0.6790699362754822,0.3209300637245178
0.0,0.6715952754020691,0.3284047245979309
0.0,0.6779049634933472,0.32209497690200806
0.0,0.6806298494338989,0.3193701505661011
0.0,0.6708073616027832,0.3291926681995392
0.0,0.6612411141395569,0.3387589156627655
0.0,0.6617997884750366,0.3382002115249634
0.0,0.6686381101608276,0.3313618302345276
0.0,0.6646327376365662,0.3353672921657562
0.0,0.6626396775245667,0.3373603820800781
0.0,0.6651415824890137,0.33485832810401917
0.0,0.6567312479019165,0.34326881170272827
0.0,0.6554277539253235,0.3445722758769989
0.0,0.658298909664154,0.3417011797428131
0.0,0.6566242575645447,0.3433757722377777
0.0,0.6547874212265015,0.34521251916885376
0.0,0.6546781063079834,0.3453218638896942
0.0,0.6501945853233337,0.34980541467666626
0.0,0.6530528664588928,0.3469471037387848
0.0,0.6565849184989929,0.3434150218963623
0.0,0.6573920845985413,0.34260791540145874
0.0,0.6561813950538635,0.3438186049461365
0.0,0.6561733484268188,0.34382668137550354
0.0,0.6604939699172974,0.3395061194896698
0.0,0.6577432751655579,0.3422567546367645
0.0,0.6599858999252319,0.3400140702724457
0.0,0.6357283592224121,0.36427170038223267
0.0,0.6368285417556763,0.3631714880466461
0.0,0.6323558688163757,0.36764416098594666
0.0,0.6323402523994446,0.3676598072052002
0.0,0.6356363892555237,0.36436352133750916
0.0,0.6343188881874084,0.3656812012195587
0.0,0.6259510517120361,0.37404900789260864
0.0,0.6206873655319214,0.3793126940727234
0.0,0.6249938607215881,0.37500616908073425
0.0,0.6320642232894897,0.3679358959197998
0.0,0.6360288858413696,0.36397111415863037
0.0,0.6373186111450195,0.36268141865730286
0.0,0.6354509592056274,0.3645489811897278
0.0,0.6399752497673035,0.3600247800350189
0.0,0.6278343200683594,0.372165709733963
0.0,0.6322993040084839,0.3677007555961609
0.0,0.6171438097953796,0.3828561007976532
0.0,0.6202316880226135,0.37976834177970886
0.0,0.6246635913848877,0.3753364682197571
0.0,0.6241037249565125,0.37589624524116516
0.0,0.6313593983650208,0.368640661239624
0.0,0.6362823247909546,0.36371758580207825
0.0,0.6339324116706848,0.36606764793395996
0.0,0.6319049000740051,0.3680950999259949
0.0,0.6302868127822876,0.3697131872177124
0.0,0.6409518122673035,0.35904815793037415
0.0,0.6381164193153381,0.36188367009162903
0.0,0.6393664479255676,0.36063361167907715
0.0,0.635185956954956,0.36481404304504395
0.0,0.6356254816055298,0.3643745481967926
0.0,0.6230298280715942,0.376970112323761
0.0,0.6262844204902649,0.3737155795097351
0.0,0.6404582262039185,0.3595418334007263
0.0,0.6280210614204407,0.3719789981842041
0.0,0.6246015429496765,0.3753984570503235
0.0,0.627336859703064,0.3726631700992584
0.0,0.6378607749938965,0.3621392548084259
0.0,0.630950391292572,0.36904963850975037
0.0,0.6319968104362488,0.3680032193660736
0.0,0.6457322835922241,0.35426780581474304
0.0,0.7306375503540039,0.2693624794483185
0.0,0.7470042705535889,0.2529957890510559
0.0,0.7465386986732483,0.2534613311290741
0.0,0.7195830345153809,0.28041699528694153
0.0,0.7214961647987366,0.27850380539894104
0.0,0.709927499294281,0.290072500705719
0.0,0.7025357484817505,0.2974642217159271
0.0,0.7068014144897461,0.2931985557079315
0.0,0.7172560691833496,0.282743901014328
0.0,0.7158096432685852,0.2841903567314148
0.0,0.7119293212890625,0.2880707085132599
0.0,0.7176613807678223,0.2823386788368225
0.0,0.7247124910354614,0.2752874791622162
0.0,0.724144697189331,0.27585530281066895
0.0,0.7300577163696289,0.2699423134326935
0.0,0.7122414708137512,0.2877584993839264
0.0,0.7069879174232483,0.29301202297210693
0.0,0.7086314558982849,0.2913685142993927
0.0,0.7113474011421204,0.28865259885787964
0.0,0.7171393632888794,0.282860666513443
0.0,0.713979959487915,0.28602004051208496
0.0,0.7206209301948547,0.27937909960746765
0.0,0.7229222059249878,0.2770777940750122
0.0,0.7258983254432678,0.2741015553474426
0.0,0.727044939994812,0.272955060005188
0.0,0.7256599068641663,0.27434009313583374
0.0,0.7224299907684326,0.277569979429245
0.0,0.716680109500885,0.2833198606967926
0.0,0.7219256162643433,0.27807438373565674
0.0,0.7254278659820557,0.2745721638202667
0.0,0.7639156579971313,0.23608437180519104
0.0,0.7313855290412903,0.2686145007610321
0.0,0.7356013655662537,0.26439863443374634
0.0,0.7239089012145996,0.276091068983078
0.0,0.7177623510360718,0.282237708568573
0.0,0.7317256331443787,0.26827436685562134
0.0,0.7227112650871277,0.2772887945175171
0.0,0.7262296080589294,0.27377042174339294
0.0,0.7277325391769409,0.2722674310207367
0.0,0.7297469973564148,0.2702529728412628
0.0,0.5220898985862732,0.4779101312160492
0.0,0.5191367268562317,0.4808633029460907
0.0,0.5078063607215881,0.4921936094760895
0.0,0.5129215717315674,0.48707839846611023
0.0,0.5055879950523376,0.49441200494766235
0.0,0.5034896731376648,0.4965103566646576
0.0,0.5025940537452698,0.4974059462547302
0.0,0.5141294002532959,0.4858705699443817
0.0,0.5200415253639221,0.4799584150314331
0.0,0.5247631072998047,0.4752369225025177
0.0,0.5224124789237976,0.4775875508785248
0.0,0.523123562335968,0.4768764078617096
0.0,0.5221918821334839,0.4778081178665161
0.0,0.5183454155921936,0.4816546142101288
0.0,0.5199410915374756,0.4800589084625244
0.0,0.4985102415084839,0.5014897584915161
0.0,0.5079665184020996,0.4920333921909332
0.0,0.5241203904151917,0.4758795201778412
0.0,0.5285861492156982,0.47141382098197937
0.0,0.5279187560081482,0.47208118438720703
0.0,0.5413091778755188,0.4586908221244812
0.0,0.5444733500480652,0.4555266499519348
0.0,0.5361523032188416,0.46384772658348083
0.0,0.5368596315383911,0.4631403982639313
0.0,0.5393360257148743,0.4606640338897705
0.0,0.5348184108734131,0.46518152952194214
0.0,0.5401387810707092,0.45986124873161316
0.0,0.542083203792572,0.457916796207428
0.0,0.5307493805885315,0.4692505896091461
0.0,0.545659601688385,0.45434045791625977
0.0,0.5401979088783264,0.45980215072631836
0.0,0.5470637679100037,0.45293623208999634
0.0,0.5401493906974792,0.4598506987094879
0.0,0.5218072533607483,0.4781927168369293
0.0,0.5194662809371948,0.48053377866744995
0.0,0.5083414912223816,0.4916585385799408
0.0,0.5059383511543274,0.494061678647995
0.0,0.524523138999939,0.4754768908023834
0.0,0.5321029424667358,0.46789708733558655
0.0,0.5394455194473267,0.46055448055267334
0.0,0.7586003541946411,0.24139967560768127
0.0,0.7580391764640808,0.24196083843708038
0.0,0.7557896375656128,0.2442103773355484
0.0,0.760515034198761,0.2394849956035614
0.0,0.7738703489303589,0.22612960636615753
0.0,0.7986635565757751,0.20133638381958008
0.0,0.7741504907608032,0.22584950923919678
0.0,0.7717962265014648,0.22820375859737396
0.0,0.7712136507034302,0.22878630459308624
0.0,0.7789177298545837,0.22108228504657745
0.0,0.839508056640625,0.1604919582605362
0.0,0.7753864526748657,0.22461356222629547
0.0,0.8392620086669922,0.1607380360364914
0.0,0.8394761085510254,0.16052395105361938
0.0,0.763812780380249,0.23618727922439575
0.0,0.8420529365539551,0.1579470932483673
0.0,0.7532855272293091,0.2467145025730133
0.0,0.753383994102478,0.24661599099636078
0.0,0.7644112706184387,0.23558877408504486
0.0,0.7484424114227295,0.2515576183795929
0.0,0.749330461025238,0.25066959857940674
0.0,0.835404634475708,0.164595365524292
0.0,0.7586337924003601,0.24136626720428467
0.0,0.7565969228744507,0.24340304732322693
0.0,0.7527949213981628,0.2472050040960312
0.0,0.7505159378051758,0.24948404729366302
0.0,0.7423522472381592,0.2576477527618408
0.0,0.738548755645752,0.26145127415657043
0.0,0.7350231409072876,0.2649768888950348
0.0,0.7291015982627869,0.27089840173721313
0.0,0.7369385361671448,0.26306143403053284
0.0,0.7252418994903564,0.27475810050964355
0.0,0.7303877472877502,0.26961225271224976
0.0,0.7167059779167175,0.2832939922809601
0.0,0.7143202424049377,0.28567981719970703
0.0,0.7120978832244873,0.2879020869731903
0.0,0.7134448885917664,0.28655514121055603
0.0,0.7145680785179138,0.2854319214820862
0.0,0.7095938324928284,0.29040616750717163
0.0,0.6984706521034241,0.30152925848960876
1.0,0.7070280313491821,0.2929719090461731
1.0,0.6914442777633667,0.3085557222366333
1.0,0.6853923797607422,0.3146075904369354
1.0,0.6782023310661316,0.321797639131546
1.0,0.6727624535560608,0.3272375464439392
1.0,0.6692105531692505,0.3307894170284271
1.0,0.6478391885757446,0.352160781621933
1.0,0.6292002201080322,0.37079980969429016
1.0,0.6370801329612732,0.3629198670387268
1.0,0.6413430571556091,0.35865694284439087
1.0,0.641372561454773,0.3586273789405823
1.0,0.6690717339515686,0.3309282958507538
1.0,0.6734926700592041,0.3265073299407959
1.0,0.675106942653656,0.32489311695098877
1.0,0.678558886051178,0.3214411437511444
1.0,0.6768432855606079,0.32315680384635925
1.0,0.6808476448059082,0.3191524147987366
1.0,0.677003800868988,0.32299619913101196
1.0,0.6556503772735596,0.34434962272644043
1.0,0.6471396088600159,0.3528604209423065
1.0,0.6462581753730774,0.35374194383621216
1.0,0.6630648374557495,0.33693522214889526
1.0,0.6668359637260437,0.3331640660762787
1.0,0.6763074994087219,0.3236924707889557
1.0,0.6728689074516296,0.3271310329437256
1.0,0.6875075101852417,0.3124924600124359
1.0,0.6855708956718445,0.3144291341304779
1.0,0.6892237663269043,0.3107762038707733
1.0,0.6851193308830261,0.3148806691169739
1.0,0.6915006041526794,0.30849939584732056
1.0,0.6913648843765259,0.30863505601882935
1.0,0.6996186375617981,0.3003813326358795
1.0,0.703998327255249,0.2960016429424286
1.0,0.7031037211418152,0.2968962788581848
1.0,0.7196616530418396,0.2803383469581604
1.0,0.7143735289573669,0.28562650084495544
1.0,0.7158972024917603,0.28410276770591736
1.0,0.7164871096611023,0.2835128605365753
1.0,0.7212463021278381,0.27875369787216187
1.0,0.7183840274810791,0.2816160321235657
1.0,0.4637121558189392,0.5362878441810608
1.0,0.4592975974082947,0.5407024025917053
1.0,0.46445217728614807,0.5355477929115295
1.0,0.45858192443847656,0.5414181351661682
1.0,0.4625898003578186,0.5374101996421814
1.0,0.45836302638053894,0.5416370034217834
1.0,0.4612140655517578,0.5387858748435974
1.0,0.4663395583629608,0.5336604714393616
1.0,0.4664970338344574,0.5335029363632202
1.0,0.46527552604675293,0.5347244739532471
1.0,0.4442807734012604,0.5557191967964172
1.0,0.4585343301296234,0.541465699672699
1.0,0.4513777196407318,0.5486222505569458
1.0,0.4628799855709076,0.53711998462677
1.0,0.465857595205307,0.5341423749923706
1.0,0.44802695512771606,0.5519729852676392
1.0,0.45379525423049927,0.546204686164856
1.0,0.43846166133880615,0.5615383982658386
1.0,0.4394950270652771,0.5605049729347229
1.0,0.44863709807395935,0.5513628721237183
1.0,0.4354109764099121,0.5645889639854431
1.0,0.4379279315471649,0.5620720982551575
1.0,0.4277041256427765,0.5722958445549011
1.0,0.4323537349700928,0.5676462650299072
1.0,0.44011422991752625,0.5598857998847961
1.0,0.4355335533618927,0.5644664168357849
1.0,0.4263562560081482,0.5736437439918518
1.0,0.4206686019897461,0.5793314576148987
1.0,0.40341153740882874,0.5965883731842041
1.0,0.4079221785068512,0.5920777916908264
1.0,0.4106677174568176,0.5893322229385376
1.0,0.4295259416103363,0.5704740881919861
1.0,0.44945475459098816,0.5505452156066895
1.0,0.4457273483276367,0.5542727112770081
1.0,0.43914249539375305,0.5608575940132141
1.0,0.42845484614372253,0.5715451836585999
1.0,0.4291367828845978,0.5708631873130798
1.0,0.43202924728393555,0.567970871925354
1.0,0.43226194381713867,0.5677380561828613
1.0,0.43420863151550293,0.5657913088798523
