y_true,zero,one
0.0,0.5219768285751343,0.4780232012271881
0.0,0.5274198055267334,0.47258028388023376
0.0,0.5157246589660645,0.48427537083625793
0.0,0.5113480091094971,0.48865199089050293
0.0,0.4891374409198761,0.5108624696731567
0.0,0.4688544273376465,0.5311455726623535
0.0,0.5143030881881714,0.4856969118118286
0.0,0.5080723762512207,0.49192753434181213
0.0,0.5130646228790283,0.4869353473186493
0.0,0.49276018142700195,0.507239818572998
0.0,0.5243709683418274,0.475629061460495
0.0,0.5334317684173584,0.4665682315826416
0.0,0.525160551071167,0.4748394191265106
0.0,0.5063180923461914,0.49368178844451904
0.0,0.5273130536079407,0.4726869761943817
0.0,0.5250599980354309,0.4749399423599243
0.0,0.5247196555137634,0.47528040409088135
0.0,0.5259919762611389,0.47400805354118347
0.0,0.5258504152297974,0.4741494953632355
0.0,0.5286922454833984,0.47130781412124634
0.0,0.522208571434021,0.4777914583683014
0.0,0.5231435894966125,0.4768562912940979
0.0,0.5417579412460327,0.4582420587539673
0.0,0.5230412483215332,0.4769587516784668
0.0,0.5201508402824402,0.4798491597175598
0.0,0.5140532851219177,0.4859466850757599
0.0,0.5035360455513,0.49646398425102234
0.0,0.5111762285232544,0.4888237416744232
0.0,0.4974621832370758,0.5025378465652466
0.0,0.5233672857284546,0.4766327142715454
0.0,0.5215124487876892,0.4784875512123108
0.0,0.49446651339530945,0.5055334568023682
0.0,0.4916837811470032,0.508316159248352
0.0,0.5054658651351929,0.49453413486480713
0.0,0.4741390645503998,0.5258609056472778
0.0,0.4686448872089386,0.5313551425933838
0.0,0.47173115611076355,0.5282688140869141
0.0,0.47157326340675354,0.5284267663955688
0.0,0.4690430462360382,0.5309569835662842
0.0,0.4474855363368988,0.5525144934654236
0.0,0.7063319087028503,0.29366806149482727
0.0,0.7145445346832275,0.2854554355144501
0.0,0.712017834186554,0.28798216581344604
0.0,0.7041675448417664,0.2958325445652008
0.0,0.7089577317237854,0.2910422682762146
0.0,0.7108396887779236,0.28916025161743164
0.0,0.7069730162620544,0.29302695393562317
0.0,0.7134246826171875,0.2865752577781677
0.0,0.7131307721138,0.28686922788619995
0.0,0.7099078893661499,0.2900921404361725
0.0,0.7098234295845032,0.2901766002178192
0.0,0.7073665261268616,0.2926333248615265
0.0,0.7071315050125122,0.29286840558052063
0.0,0.7020131349563599,0.29798683524131775
0.0,0.7056152820587158,0.29438477754592896
0.0,0.7077616453170776,0.2922383248806
0.0,0.7053248286247253,0.29467520117759705
0.0,0.7046849727630615,0.29531505703926086
0.0,0.7035886645317078,0.29641130566596985
0.0,0.7032358646392822,0.2967641353607178
0.0,0.698419451713562,0.3015804588794708
0.0,0.6980457901954651,0.30195415019989014
0.0,0.6936812400817871,0.30631881952285767
0.0,0.7002484798431396,0.29975152015686035
0.0,0.7007839679718018,0.29921603202819824
0.0,0.6973119974136353,0.3026880621910095
0.0,0.7051504850387573,0.2948495149612427
0.0,0.7069609761238098,0.2930389642715454
0.0,0.7096677422523499,0.29033222794532776
0.0,0.7096580266952515,0.2903420031070709
0.0,0.6997502446174622,0.30024975538253784
0.0,0.7012593150138855,0.2987406551837921
0.0,0.7041239142417908,0.2958761155605316
0.0,0.7115637063980103,0.28843626379966736
0.0,0.7105807662010193,0.28941917419433594
0.0,0.7121198177337646,0.2878802418708801
0.0,0.7166216969490051,0.28337833285331726
0.0,0.7093849778175354,0.2906149923801422
0.0,0.7094049453735352,0.29059502482414246
0.0,0.7095158100128174,0.29048416018486023
0.0,0.7227670550346375,0.27723294496536255
0.0,0.7171000838279724,0.28290000557899475
0.0,0.7368422746658325,0.2631576955318451
0.0,0.7245882749557495,0.2754117250442505
0.0,0.7243823409080505,0.27561768889427185
0.0,0.8042103052139282,0.19578967988491058
0.0,0.7337034344673157,0.2662965655326843
0.0,0.7325929403305054,0.267407089471817
0.0,0.7272505760192871,0.27274951338768005
0.0,0.731689453125,0.268310546875
0.0,0.7208936214447021,0.27910634875297546
0.0,0.7429487109184265,0.2570512592792511
0.0,0.7512252926826477,0.24877476692199707
0.0,0.7322728037834167,0.26772719621658325
0.0,0.7356485724449158,0.2643514573574066
0.0,0.7498762011528015,0.2501237988471985
0.0,0.765891969203949,0.2341080605983734
0.0,0.7544148564338684,0.2455851286649704
0.0,0.7410037517547607,0.25899624824523926
0.0,0.7371388673782349,0.2628611624240875
0.0,0.7362998723983765,0.2637001574039459
0.0,0.7323057651519775,0.26769426465034485
0.0,0.7391403913497925,0.2608596384525299
0.0,0.7246925234794617,0.27530747652053833
0.0,0.7335268259048462,0.26647326350212097
0.0,0.7248013019561768,0.27519872784614563
0.0,0.7201867699623108,0.2798132598400116
0.0,0.7267009019851685,0.27329909801483154
0.0,0.726232647895813,0.273767352104187
0.0,0.7181224822998047,0.2818775475025177
0.0,0.7215529084205627,0.27844709157943726
0.0,0.7138068675994873,0.2861931622028351
0.0,0.708789050579071,0.29121097922325134
0.0,0.7108522653579712,0.2891477048397064
0.0,0.7000811696052551,0.2999187409877777
0.0,0.6991739273071289,0.3008261024951935
0.0,0.7145675420761108,0.28543248772621155
0.0,0.7107012271881104,0.2892988622188568
0.0,0.7091532945632935,0.2908467650413513
0.0,0.7117332816123962,0.28826671838760376
0.0,0.7224682569503784,0.27753180265426636
0.0,0.7267953753471375,0.27320462465286255
0.0,0.7215336561203003,0.2784663438796997
0.0,0.7267818450927734,0.2732180953025818
0.0,0.7309053540229797,0.2690946161746979
0.0,0.7351913452148438,0.26480865478515625
0.0,0.734295666217804,0.26570430397987366
0.0,0.7430327534675598,0.2569671869277954
0.0,0.7322120666503906,0.26778799295425415
0.0,0.7337471842765808,0.2662528455257416
0.0,0.7454351186752319,0.2545648515224457
0.0,0.7505841255187988,0.24941587448120117
0.0,0.7476068735122681,0.2523931562900543
0.0,0.7730322480201721,0.22696778178215027
0.0,0.7541229128837585,0.24587716162204742
0.0,0.761272668838501,0.23872730135917664
0.0,0.7488901615142822,0.25110986828804016
0.0,0.7436007261276245,0.2563992738723755
0.0,0.8165841102600098,0.18341587483882904
0.0,0.8152195811271667,0.18478038907051086
0.0,0.8152763843536377,0.1847236156463623
0.0,0.7362823486328125,0.2637176811695099
0.0,0.7319586873054504,0.2680412530899048
0.0,0.7275466322898865,0.2724533677101135
0.0,0.7246189713478088,0.2753809690475464
0.0,0.7171565294265747,0.28284355998039246
0.0,0.7124993205070496,0.2875007092952728
0.0,0.70858234167099,0.2914176285266876
0.0,0.708125650882721,0.29187440872192383
0.0,0.7237106561660767,0.27628931403160095
0.0,0.7223299741744995,0.2776699662208557
0.0,0.7242829203605652,0.2757171094417572
0.0,0.7262218594551086,0.27377814054489136
0.0,0.732293426990509,0.26770657300949097
0.0,0.7424525022506714,0.2575475573539734
0.0,0.7477433085441589,0.25225675106048584
0.0,0.7445509433746338,0.255449116230011
0.0,0.7541574239730835,0.24584254622459412
0.0,0.7535305619239807,0.24646948277950287
0.0,0.7547675967216492,0.2452324628829956
0.0,0.6043437719345093,0.3956562280654907
0.0,0.6255635023117065,0.3744364380836487
0.0,0.6192031502723694,0.3807968497276306
0.0,0.6199491620063782,0.38005074858665466
0.0,0.5990691781044006,0.4009309411048889
0.0,0.6096407771110535,0.39035922288894653
0.0,0.6199434995651245,0.3800564408302307
0.0,0.6168400049209595,0.38315996527671814
0.0,0.6150714755058289,0.38492855429649353
0.0,0.6235146522521973,0.3764854073524475
0.0,0.6212831139564514,0.3787168562412262
0.0,0.6231738328933716,0.3768261969089508
0.0,0.6138043403625488,0.3861956298351288
0.0,0.6050161123275757,0.3949839174747467
0.0,0.6143803596496582,0.3856196105480194
0.0,0.6265740990638733,0.3734259009361267
0.0,0.6163753867149353,0.3836245834827423
0.0,0.62216717004776,0.37783282995224
0.0,0.6263370513916016,0.3736629784107208
0.0,0.6268524527549744,0.373147577047348
0.0,0.6372495889663696,0.36275044083595276
0.0,0.6333979368209839,0.3666020929813385
0.0,0.6304821372032166,0.36951786279678345
0.0,0.6325565576553345,0.3674435615539551
0.0,0.6445837616920471,0.35541629791259766
0.0,0.6442945599555969,0.35570546984672546
0.0,0.6464189291000366,0.35358113050460815
0.0,0.652259886264801,0.3477399945259094
0.0,0.6512195467948914,0.34878045320510864
0.0,0.6542670726776123,0.3457328975200653
0.0,0.6530973315238953,0.34690263867378235
0.0,0.649588406085968,0.3504115343093872
0.0,0.6443699598312378,0.3556300103664398
0.0,0.6461386680603027,0.35386136174201965
0.0,0.6468552947044373,0.3531447649002075
0.0,0.6538114547729492,0.346188485622406
0.0,0.6528038382530212,0.34719613194465637
0.0,0.6471887826919556,0.3528112471103668
0.0,0.6436976194381714,0.3563023507595062
0.0,0.6465048789978027,0.3534950613975525
0.0,0.6774422526359558,0.3225577771663666
0.0,0.6889024376869202,0.3110976219177246
0.0,0.6781575083732605,0.3218424618244171
0.0,0.680625855922699,0.3193740248680115
0.0,0.6824185252189636,0.31758150458335876
0.0,0.6841467618942261,0.3158532679080963
0.0,0.6680039167404175,0.33199596405029297
0.0,0.670089840888977,0.32991015911102295
0.0,0.6703178882598877,0.3296821117401123
0.0,0.672929048538208,0.32707104086875916
0.0,0.6837575435638428,0.3162424862384796
0.0,0.6851525902748108,0.3148473799228668
0.0,0.6751022338867188,0.32489776611328125
0.0,0.6802003383636475,0.31979963183403015
0.0,0.6743924617767334,0.32560762763023376
0.0,0.6729848980903625,0.32701507210731506
0.0,0.6774504780769348,0.3225494623184204
0.0,0.6662020087242126,0.3337979316711426
0.0,0.6738533973693848,0.32614660263061523
0.0,0.6764994263648987,0.3235006034374237
0.0,0.6757511496543884,0.3242488205432892
0.0,0.6820015907287598,0.31799837946891785
0.0,0.6788894534111023,0.3211105167865753
0.0,0.6789556741714478,0.32104429602622986
0.0,0.6764650344848633,0.3235349655151367
0.0,0.6785998344421387,0.32140016555786133
0.0,0.680891215801239,0.3191087245941162
0.0,0.6793854832649231,0.3206144869327545
0.0,0.6717159152030945,0.3282841145992279
0.0,0.6818202137947083,0.31817975640296936
0.0,0.6839005351066589,0.3160994350910187
0.0,0.6832215785980225,0.31677839159965515
0.0,0.6873052716255188,0.3126947283744812
0.0,0.6964294910430908,0.3035705089569092
0.0,0.7101398706436157,0.2898601293563843
0.0,0.681873083114624,0.318126916885376
0.0,0.6888138651847839,0.3111861050128937
0.0,0.6919901967048645,0.3080098628997803
0.0,0.6979500651359558,0.3020499050617218
0.0,0.6812199950218201,0.3187800943851471
0.0,0.6595578193664551,0.3404422700405121
0.0,0.6624928712844849,0.33750709891319275
0.0,0.6604371666908264,0.33956289291381836
0.0,0.6690235733985901,0.3309763967990875
0.0,0.6675528287887573,0.3324471414089203
0.0,0.6679692268371582,0.3320307433605194
0.0,0.6527935862541199,0.3472064137458801
0.0,0.6611499190330505,0.33885008096694946
0.0,0.6660044193267822,0.3339955806732178
0.0,0.6483888626098633,0.35161101818084717
0.0,0.6653780937194824,0.3346218466758728
0.0,0.655132532119751,0.34486743807792664
0.0,0.6617847681045532,0.3382152318954468
0.0,0.6634165644645691,0.33658337593078613
0.0,0.6562585830688477,0.34374141693115234
0.0,0.6489386558532715,0.35106131434440613
0.0,0.6571038365364075,0.34289616346359253
0.0,0.6566304564476013,0.3433694541454315
0.0,0.6633046269416809,0.33669543266296387
0.0,0.6489304900169373,0.35106950998306274
0.0,0.6661820411682129,0.3338180184364319
0.0,0.6572174429893494,0.34278252720832825
0.0,0.6584170460700989,0.3415829837322235
0.0,0.648421585559845,0.3515784442424774
0.0,0.6555573344230652,0.3444426655769348
0.0,0.6446797251701355,0.3553203046321869
0.0,0.6462441682815552,0.3537558913230896
0.0,0.6381803750991821,0.36181965470314026
0.0,0.6469454169273376,0.35305455327033997
0.0,0.6391908526420593,0.3608091175556183
0.0,0.6517943143844604,0.3482057452201843
0.0,0.6442382335662842,0.3557617962360382
0.0,0.6456550359725952,0.3543449938297272
0.0,0.6502628326416016,0.3497370779514313
0.0,0.6483269333839417,0.35167303681373596
0.0,0.6496632695198059,0.3503367006778717
0.0,0.6545541882514954,0.34544581174850464
0.0,0.6498838067054749,0.35011619329452515
0.0,0.6512879133224487,0.3487120568752289
0.0,0.650149405002594,0.349850594997406
0.0,0.6730223894119263,0.3269776403903961
0.0,0.6682083010673523,0.3317916691303253
0.0,0.6667857766151428,0.33321425318717957
0.0,0.6698909997940063,0.33010900020599365
0.0,0.6553250551223755,0.34467488527297974
0.0,0.6497647166252136,0.3502352237701416
0.0,0.6375641822814941,0.36243584752082825
0.0,0.6254172921180725,0.3745827376842499
0.0,0.6282752752304077,0.3717247247695923
0.0,0.624482274055481,0.3755176365375519
0.0,0.6206007599830627,0.37939924001693726
0.0,0.6091151833534241,0.39088475704193115
0.0,0.5988876819610596,0.4011123776435852
0.0,0.5956646800041199,0.4043353796005249
0.0,0.5815476775169373,0.41845229268074036
0.0,0.5790280103683472,0.42097195982933044
0.0,0.5795036554336548,0.42049640417099
0.0,0.5779427886009216,0.42205721139907837
0.0,0.5776253938674927,0.4223746061325073
0.0,0.5839421153068542,0.41605785489082336
0.0,0.5936071276664734,0.406392902135849
0.0,0.5924288630485535,0.40757113695144653
0.0,0.586513340473175,0.41348662972450256
0.0,0.5837600827217102,0.4162398874759674
0.0,0.5869194865226746,0.4130805432796478
0.0,0.5991091132164001,0.40089091658592224
0.0,0.5998132824897766,0.400186687707901
0.0,0.5973209738731384,0.402678906917572
0.0,0.5980571508407593,0.4019428789615631
0.0,0.6093997955322266,0.39060020446777344
0.0,0.6065866351127625,0.3934134244918823
0.0,0.6165347695350647,0.38346531987190247
0.0,0.618659257888794,0.38134074211120605
0.0,0.6148887276649475,0.38511136174201965
0.0,0.6187119483947754,0.381288081407547
0.0,0.6282133460044861,0.3717866837978363
0.0,0.6286267042160034,0.3713732957839966
0.0,0.6378383040428162,0.36216166615486145
0.0,0.6340839266777039,0.3659161329269409
0.0,0.6432477235794067,0.35675233602523804
0.0,0.6638426780700684,0.3361573815345764
0.0,0.665573000907898,0.33442702889442444
0.0,0.6673839092254639,0.33261606097221375
0.0,0.6723546385765076,0.32764536142349243
0.0,0.667880117893219,0.33211979269981384
0.0,0.6674801111221313,0.3325199782848358
0.0,0.6647024154663086,0.335297554731369
0.0,0.662896990776062,0.33710306882858276
0.0,0.6668468713760376,0.3331531882286072
0.0,0.680755615234375,0.3192444145679474
0.0,0.6683010458946228,0.3316988945007324
0.0,0.6786695122718811,0.3213304877281189
0.0,0.6684107780456543,0.33158913254737854
0.0,0.6711459159851074,0.32885411381721497
0.0,0.6761054396629333,0.32389459013938904
0.0,0.6838086843490601,0.31619134545326233
0.0,0.6734793186187744,0.326520711183548
0.0,0.668952465057373,0.33104753494262695
0.0,0.6776183247566223,0.3223816156387329
0.0,0.6700093150138855,0.3299906551837921
0.0,0.6713416576385498,0.3286583721637726
0.0,0.6647512912750244,0.3352487087249756
0.0,0.684577465057373,0.3154224753379822
0.0,0.674965500831604,0.3250344693660736
0.0,0.6732391119003296,0.3267609477043152
0.0,0.6796155571937561,0.3203843832015991
0.0,0.6813611388206482,0.3186389207839966
0.0,0.6903694868087769,0.3096305727958679
0.0,0.6904572248458862,0.30954283475875854
0.0,0.6869918704032898,0.31300804018974304
0.0,0.687215268611908,0.31278470158576965
0.0,0.686416506767273,0.3135834336280823
0.0,0.6817202568054199,0.3182797133922577
0.0,0.6877269744873047,0.3122730255126953
0.0,0.6853829622268677,0.3146170675754547
0.0,0.6861253976821899,0.31387460231781006
0.0,0.6861637234687805,0.3138362765312195
0.0,0.6880024671554565,0.31199750304222107
0.0,0.6901038885116577,0.3098961114883423
0.0,0.691278338432312,0.3087216019630432
0.0,0.7257983684539795,0.2742016017436981
0.0,0.7237370014190674,0.2762630581855774
0.0,0.7229731678962708,0.27702683210372925
0.0,0.7272012233734131,0.27279871702194214
0.0,0.7398858070373535,0.2601141929626465
0.0,0.7656054496765137,0.23439465463161469
0.0,0.7397476434707642,0.26025229692459106
0.0,0.7362734079360962,0.26372668147087097
0.0,0.7356029748916626,0.2643970847129822
0.0,0.7447839975357056,0.2552160322666168
0.0,0.8047626614570618,0.19523730874061584
0.0,0.740058958530426,0.25994110107421875
0.0,0.8056584596633911,0.1943414956331253
0.0,0.8060610890388489,0.19393892586231232
0.0,0.7290430665016174,0.27095702290534973
0.0,0.8103023171424866,0.18969760835170746
0.0,0.7185809016227722,0.2814190983772278
0.0,0.7181472182273865,0.2818528711795807
0.0,0.7292385697364807,0.2707614600658417
0.0,0.7141761183738708,0.28582388162612915
0.0,0.7145492434501648,0.2854507565498352
0.0,0.8011202216148376,0.19887976348400116
0.0,0.7218828797340393,0.2781171500682831
0.0,0.7208138704299927,0.2791861593723297
0.0,0.7171435952186584,0.28285637497901917
0.0,0.7150647640228271,0.2849352955818176
0.0,0.7060679793357849,0.2939319908618927
0.0,0.7021263837814331,0.2978735566139221
0.0,0.697454035282135,0.3025459945201874
0.0,0.6907150149345398,0.3092849850654602
0.0,0.6984215974807739,0.3015783131122589
0.0,0.6862282752990723,0.31377172470092773
0.0,0.6921445727348328,0.3078554570674896
0.0,0.6767463684082031,0.3232536017894745
0.0,0.6736388206481934,0.3263612389564514
0.0,0.6709925532341003,0.32900741696357727
0.0,0.671395480632782,0.32860445976257324
0.0,0.6710714101791382,0.3289286196231842
0.0,0.6647340655326843,0.33526578545570374
0.0,0.6540460586547852,0.34595397114753723
1.0,0.6707257032394409,0.3292742967605591
1.0,0.6776768565177917,0.32232311367988586
1.0,0.6716140508651733,0.32838600873947144
1.0,0.6746304035186768,0.325369656085968
1.0,0.6783056259155273,0.32169437408447266
1.0,0.6708319187164307,0.32916805148124695
1.0,0.6730467677116394,0.32695332169532776
1.0,0.6714015007019043,0.3285985589027405
1.0,0.672649621963501,0.32735034823417664
1.0,0.6706441640853882,0.3293558657169342
1.0,0.6672282814979553,0.3327717185020447
1.0,0.6690111756324768,0.33098888397216797
1.0,0.6705994009971619,0.3294006288051605
1.0,0.672092616558075,0.32790735363960266
1.0,0.6627039909362793,0.33729591965675354
1.0,0.6642432808876038,0.33575674891471863
1.0,0.6673449277877808,0.33265507221221924
1.0,0.6653436422348022,0.33465635776519775
1.0,0.6626149415969849,0.33738499879837036
1.0,0.6692591905593872,0.33074086904525757
1.0,0.6752529740333557,0.3247470557689667
1.0,0.6752566695213318,0.324743390083313
1.0,0.6681396961212158,0.3318603038787842
1.0,0.6617234349250793,0.33827653527259827
1.0,0.6602898836135864,0.33971014618873596
1.0,0.6744593977928162,0.3255406618118286
1.0,0.6732825040817261,0.3267175853252411
1.0,0.6719345450401306,0.3280654847621918
1.0,0.6681793332099915,0.33182069659233093
1.0,0.6662466526031494,0.333753377199173
1.0,0.6627431511878967,0.33725684881210327
1.0,0.6625650525093079,0.33743488788604736
1.0,0.6643280982971191,0.33567193150520325
1.0,0.6673160791397095,0.33268389105796814
1.0,0.6657525897026062,0.3342474400997162
1.0,0.6618931889533997,0.3381068706512451
1.0,0.6661859154701233,0.3338140845298767
1.0,0.6658039093017578,0.3341960906982422
1.0,0.660338282585144,0.33966177701950073
1.0,0.6631572842597961,0.33684268593788147
1.0,0.34680473804473877,0.653195321559906
1.0,0.3209408223628998,0.6790590882301331
1.0,0.35100802779197693,0.6489920020103455
1.0,0.3384949266910553,0.6615051031112671
1.0,0.3246009647846222,0.6753990650177002
1.0,0.33173465728759766,0.6682653427124023
1.0,0.3362509310245514,0.6637490391731262
1.0,0.3260110318660736,0.6739890575408936
1.0,0.33509907126426697,0.6649008989334106
1.0,0.3002603352069855,0.6997395753860474
1.0,0.2906912565231323,0.7093087434768677
1.0,0.30244773626327515,0.6975521445274353
1.0,0.32675865292549133,0.6732413172721863
1.0,0.29530927538871765,0.70469069480896
1.0,0.2918443977832794,0.7081555724143982
1.0,0.3139949142932892,0.6860049962997437
1.0,0.30166634917259216,0.6983336210250854
1.0,0.29321321845054626,0.7067868113517761
1.0,0.3095623850822449,0.6904376149177551
1.0,0.2955749034881592,0.7044250965118408
1.0,0.3346807062625885,0.6653193235397339
1.0,0.29279112815856934,0.7072088718414307
1.0,0.2805258333683014,0.7194742560386658
1.0,0.27061229944229126,0.7293877601623535
1.0,0.3068263530731201,0.6931735873222351
1.0,0.2913290858268738,0.7086709141731262
1.0,0.301085501909256,0.6989144682884216
1.0,0.2884525954723358,0.7115474343299866
1.0,0.29631173610687256,0.7036882638931274
1.0,0.30478185415267944,0.6952181458473206
1.0,0.2995510399341583,0.7004489898681641
1.0,0.3342474400997162,0.6657525897026062
1.0,0.33027759194374084,0.6697224378585815
1.0,0.3289390206336975,0.6710609793663025
1.0,0.3132607936859131,0.6867392659187317
1.0,0.3026637136936188,0.6973363161087036
1.0,0.3288979232311249,0.6711021065711975
1.0,0.3083266615867615,0.6916732788085938
1.0,0.3157634437084198,0.6842365860939026
1.0,0.3053804337978363,0.6946194767951965
1.0,0.3136194944381714,0.6863805055618286
1.0,0.32121142745018005,0.6787886023521423
1.0,0.35078901052474976,0.6492109298706055
1.0,0.3476411700248718,0.652358889579773
1.0,0.3493784964084625,0.6506214737892151
1.0,0.35607674717903137,0.6439232230186462
1.0,0.34464871883392334,0.6553512811660767
1.0,0.3580912947654724,0.6419088244438171
1.0,0.335193932056427,0.664806067943573
1.0,0.3598007261753082,0.6401993036270142
1.0,0.3466212749481201,0.6533786654472351
1.0,0.3635368347167969,0.6364631652832031
1.0,0.3835623860359192,0.6164376735687256
1.0,0.36978989839553833,0.6302101016044617
1.0,0.388272225856781,0.611727774143219
1.0,0.38051819801330566,0.6194817423820496
1.0,0.3782103657722473,0.6217896938323975
1.0,0.37869834899902344,0.6213016510009766
1.0,0.35860005021095276,0.6413999199867249
1.0,0.3724224865436554,0.6275774836540222
1.0,0.3670213222503662,0.6329786777496338
1.0,0.37693145871162415,0.623068630695343
1.0,0.3844539225101471,0.6155462265014648
1.0,0.4160903990268707,0.5839095115661621
1.0,0.37540432810783386,0.6245956420898438
1.0,0.3680857717990875,0.6319142580032349
1.0,0.3635483980178833,0.6364516019821167
1.0,0.3729284107685089,0.6270716786384583
1.0,0.3613291382789612,0.6386709213256836
1.0,0.3432654142379761,0.6567346453666687
1.0,0.3478860557079315,0.6521139740943909
1.0,0.3462728261947632,0.653727114200592
1.0,0.34546786546707153,0.6545321345329285
1.0,0.3647702932357788,0.6352296471595764
1.0,0.3761490285396576,0.6238510012626648
1.0,0.37238380312919617,0.6276162266731262
1.0,0.37125271558761597,0.6287473440170288
1.0,0.36148130893707275,0.6385186910629272
1.0,0.37115275859832764,0.6288473010063171
1.0,0.39636480808258057,0.6036351323127747
1.0,0.5399021506309509,0.4600977897644043
1.0,0.5515453815460205,0.4484545886516571
1.0,0.5479307174682617,0.45206931233406067
1.0,0.5485462546348572,0.45145371556282043
1.0,0.5398026704788208,0.4601973593235016
1.0,0.5577089190483093,0.4422910511493683
1.0,0.5320224165916443,0.4679775536060333
1.0,0.5377991795539856,0.4622008204460144
1.0,0.5170348286628723,0.4829651713371277
1.0,0.5237030982971191,0.47629687190055847
1.0,0.5268455147743225,0.4731544852256775
1.0,0.5291787981987,0.47082120180130005
1.0,0.5327551960945129,0.46724480390548706
1.0,0.5426900386810303,0.4573099911212921
1.0,0.5383369326591492,0.4616630971431732
1.0,0.530670166015625,0.4693298637866974
1.0,0.5414594411849976,0.4585406184196472
1.0,0.5358431935310364,0.46415677666664124
1.0,0.5461677312850952,0.4538322389125824
1.0,0.5468225479125977,0.45317742228507996
1.0,0.5556493997573853,0.44435060024261475
1.0,0.5681319236755371,0.4318681061267853
1.0,0.5656101703643799,0.4343898296356201
1.0,0.5698986053466797,0.43010133504867554
1.0,0.5750100612640381,0.4249899089336395
1.0,0.573451042175293,0.42654895782470703
1.0,0.5767500400543213,0.4232499301433563
1.0,0.5791706442832947,0.4208294153213501
1.0,0.576082170009613,0.4239177703857422
1.0,0.5705028176307678,0.42949724197387695
1.0,0.5682464241981506,0.431753545999527
1.0,0.577345609664917,0.4226543605327606
1.0,0.5848353505134583,0.41516464948654175
1.0,0.5792091488838196,0.4207908809185028
1.0,0.5909027457237244,0.4090973138809204
1.0,0.5815906524658203,0.4184093773365021
1.0,0.5938020944595337,0.40619784593582153
1.0,0.5841699838638306,0.4158298969268799
1.0,0.5786935091018677,0.4213064908981323
1.0,0.5825519561767578,0.4174479842185974
1.0,0.27932730317115784,0.7206727862358093
1.0,0.2723447382450104,0.727655291557312
1.0,0.23979724943637848,0.7602027654647827
1.0,0.22628597915172577,0.7737141251564026
1.0,0.22563187777996063,0.774368166923523
1.0,0.21073922514915466,0.7892608046531677
1.0,0.2265089601278305,0.7734910845756531
1.0,0.21913006901741028,0.7808699011802673
1.0,0.2262980341911316,0.7737019658088684
1.0,0.21400924026966095,0.785990834236145
1.0,0.19273816049098969,0.8072618246078491
1.0,0.19157078862190247,0.8084293007850647
1.0,0.1990269422531128,0.800973117351532
1.0,0.19321149587631226,0.8067885041236877
1.0,0.19955500960350037,0.800445020198822
1.0,0.18155162036418915,0.8184483647346497
1.0,0.18681485950946808,0.8131851553916931
1.0,0.17371124029159546,0.8262887597084045
1.0,0.1688113510608673,0.8311886787414551
1.0,0.1479921191930771,0.8520078659057617
1.0,0.14596959948539734,0.854030430316925
1.0,0.13539600372314453,0.8646040558815002
1.0,0.1478884071111679,0.8521115779876709
1.0,0.16778802871704102,0.8322120308876038
1.0,0.15777923166751862,0.8422207832336426
1.0,0.1595269739627838,0.8404731154441833
1.0,0.16002458333969116,0.8399754762649536
1.0,0.1369042843580246,0.8630956411361694
1.0,0.13301824033260345,0.8669818043708801
1.0,0.1357194483280182,0.864280641078949
1.0,0.13112802803516388,0.8688719868659973
1.0,0.13177616894245148,0.8682239055633545
1.0,0.15079152584075928,0.8492085337638855
1.0,0.14484137296676636,0.8551585674285889
1.0,0.1489742547273636,0.8510257005691528
1.0,0.13226749002933502,0.8677325248718262
1.0,0.14888012409210205,0.851119875907898
1.0,0.17159445583820343,0.828405499458313
1.0,0.175385981798172,0.8246140480041504
1.0,0.17954353988170624,0.8204564452171326
1.0,0.25420942902565,0.7457905411720276
1.0,0.25487956404685974,0.7451204061508179
1.0,0.27927741408348083,0.7207226157188416
1.0,0.26863327622413635,0.7313666939735413
1.0,0.2538226544857025,0.7461773753166199
1.0,0.241178959608078,0.7588210105895996
1.0,0.24255485832691193,0.7574450969696045
1.0,0.21987564861774445,0.7801244258880615
1.0,0.22961847484111786,0.770381510257721
1.0,0.21567684412002563,0.7843232154846191
1.0,0.21089647710323334,0.789103627204895
1.0,0.21685677766799927,0.7831432223320007
1.0,0.18657538294792175,0.8134245872497559
1.0,0.1808210015296936,0.8191789984703064
1.0,0.17614728212356567,0.8238527774810791
1.0,0.19399552047252655,0.8060044646263123
1.0,0.16670991480350494,0.8332900404930115
1.0,0.1686585247516632,0.8313415050506592
1.0,0.17180798947811127,0.8281920552253723
1.0,0.16605247557163239,0.8339475393295288
1.0,0.15108174085617065,0.8489182591438293
1.0,0.1532188057899475,0.8467811346054077
1.0,0.16008123755455017,0.8399187326431274
1.0,0.154929980635643,0.8450700044631958
1.0,0.15362772345542908,0.8463723063468933
1.0,0.13747930526733398,0.8625207543373108
1.0,0.13943582773208618,0.8605641722679138
1.0,0.13397203385829926,0.8660280108451843
1.0,0.12187179177999496,0.8781282901763916
1.0,0.12629155814647675,0.8737084865570068
1.0,0.12970292568206787,0.8702970743179321
1.0,0.1351122111082077,0.8648877739906311
1.0,0.1470137983560562,0.8529861569404602
1.0,0.14238813519477844,0.857611894607544
1.0,0.14688989520072937,0.853110134601593
1.0,0.1575889140367508,0.8424110412597656
1.0,0.15796731412410736,0.8420327305793762
1.0,0.16910438239574432,0.8308956027030945
1.0,0.19225715100765228,0.8077428936958313
1.0,0.18621404469013214,0.813785970211029
