y_true,zero,one
0.0,0.7594245672225952,0.2405754029750824
0.0,0.8279975652694702,0.1720024198293686
0.0,0.8281509280204773,0.1718490719795227
0.0,0.8278278708457947,0.1721721738576889
0.0,0.8289905190467834,0.17100945115089417
0.0,0.8267945647239685,0.1732054352760315
0.0,0.8247482180595398,0.17525184154510498
0.0,0.7985919713973999,0.2014080137014389
0.0,0.8281021118164062,0.17189787328243256
0.0,0.8287385702133179,0.1712615191936493
0.0,0.8276512622833252,0.1723487228155136
0.0,0.8278250098228455,0.1721750795841217
0.0,0.8293158411979675,0.17068421840667725
0.0,0.8274363279342651,0.17256376147270203
0.0,0.7745907306671143,0.22540928423404694
0.0,0.8286986947059631,0.17130127549171448
0.0,0.8281650543212891,0.17183488607406616
0.0,0.8264240622520447,0.1735759973526001
0.0,0.8295244574546814,0.17047560214996338
0.0,0.7897014021873474,0.2102985978126526
0.0,0.8293392658233643,0.17066079378128052
0.0,0.8287807106971741,0.17121925950050354
0.0,0.8287725448608398,0.1712275743484497
0.0,0.831885576248169,0.16811440885066986
0.0,0.831824541091919,0.16817541420459747
0.0,0.832675576210022,0.16732442378997803
0.0,0.8309390544891357,0.16906097531318665
0.0,0.8305779099464417,0.16942204535007477
0.0,0.8309029936790466,0.16909705102443695
0.0,0.7547656893730164,0.24523431062698364
0.0,0.8318386077880859,0.16816142201423645
0.0,0.8291271924972534,0.1708727926015854
0.0,0.8292952179908752,0.17070482671260834
0.0,0.8302404284477234,0.16975964605808258
0.0,0.8302901983261108,0.16970984637737274
0.0,0.8306151032447815,0.16938483715057373
0.0,0.831099271774292,0.168900728225708
0.0,0.782058596611023,0.21794143319129944
0.0,0.7788045406341553,0.22119542956352234
0.0,0.7807981371879578,0.21920189261436462
0.0,0.7827501893043518,0.2172497659921646
0.0,0.8320329189300537,0.1679670810699463
0.0,0.8315112590789795,0.1684887707233429
0.0,0.8337810039520264,0.16621904075145721
0.0,0.6383390426635742,0.36166104674339294
0.0,0.62395840883255,0.37604156136512756
0.0,0.6153886318206787,0.3846113085746765
0.0,0.6442405581474304,0.35575950145721436
0.0,0.6234369277954102,0.37656307220458984
0.0,0.6105424761772156,0.38945746421813965
0.0,0.6045514941215515,0.3954484760761261
0.0,0.6095793843269348,0.3904205858707428
0.0,0.6072415113449097,0.3927585184574127
0.0,0.5979211330413818,0.40207886695861816
0.0,0.5902434587478638,0.40975654125213623
0.0,0.5975645780563354,0.40243539214134216
0.0,0.5844652056694031,0.4155347943305969
0.0,0.5907843708992004,0.4092155694961548
0.0,0.5703908801078796,0.42960911989212036
0.0,0.5741742849349976,0.42582574486732483
0.0,0.5778305530548096,0.42216944694519043
0.0,0.571373462677002,0.42862650752067566
0.0,0.5713146924972534,0.42868533730506897
0.0,0.5690887570381165,0.43091127276420593
0.0,0.574103832244873,0.42589619755744934
0.0,0.5682298541069031,0.43177011609077454
0.0,0.5859781503677368,0.4140217900276184
0.0,0.5796294808387756,0.42037054896354675
0.0,0.5836752653121948,0.4163247346878052
0.0,0.584683358669281,0.41531655192375183
0.0,0.5865910649299622,0.4134088158607483
0.0,0.5849443078041077,0.41505569219589233
0.0,0.5686545968055725,0.4313454031944275
0.0,0.5533847808837891,0.44661521911621094
0.0,0.5429601073265076,0.45703989267349243
0.0,0.5555824637413025,0.4444175958633423
0.0,0.5538356304168701,0.44616442918777466
0.0,0.5634285807609558,0.43657147884368896
0.0,0.5637513995170593,0.43624866008758545
0.0,0.5589476823806763,0.44105225801467896
0.0,0.5526467561721802,0.4473533034324646
0.0,0.550660252571106,0.4493398070335388
0.0,0.5548551082611084,0.4451448321342468
0.0,0.5638352036476135,0.43616488575935364
0.0,0.7348985075950623,0.26510152220726013
0.0,0.7213491797447205,0.2786508798599243
0.0,0.7494196891784668,0.2505802810192108
0.0,0.76900315284729,0.23099693655967712
0.0,0.8275207281112671,0.17247933149337769
0.0,0.7346416115760803,0.2653583586215973
0.0,0.7645245790481567,0.23547540605068207
0.0,0.7872717976570129,0.21272820234298706
0.0,0.7526124715805054,0.24738751351833344
0.0,0.7556107640266418,0.24438917636871338
0.0,0.7454928755760193,0.2545070946216583
0.0,0.7542117238044739,0.2457883059978485
0.0,0.7424882650375366,0.2575117349624634
0.0,0.7324247360229492,0.2675752341747284
0.0,0.7264928221702576,0.27350714802742004
0.0,0.7424036264419556,0.2575964033603668
0.0,0.7321467995643616,0.2678532302379608
0.0,0.7290698885917664,0.27093008160591125
0.0,0.7424612045288086,0.2575387954711914
0.0,0.7456455230712891,0.2543545067310333
0.0,0.7471747398376465,0.25282523036003113
0.0,0.7685527801513672,0.2314472794532776
0.0,0.7852344512939453,0.2147655487060547
0.0,0.8339148163795471,0.1660851687192917
0.0,0.7538794279098511,0.2461206167936325
0.0,0.7618206143379211,0.2381793111562729
0.0,0.7624937891960144,0.23750624060630798
0.0,0.7538466453552246,0.24615339934825897
0.0,0.7514187693595886,0.24858123064041138
0.0,0.7580795884132385,0.24192039668560028
0.0,0.7641639709472656,0.23583605885505676
0.0,0.7582994103431702,0.24170057475566864
0.0,0.7469565272331238,0.2530435025691986
0.0,0.7503241300582886,0.249675914645195
0.0,0.7360995411872864,0.2639005184173584
0.0,0.7464144229888916,0.2535856366157532
0.0,0.7500016093254089,0.24999839067459106
0.0,0.7479333877563477,0.25206664204597473
0.0,0.7608399391174316,0.23916007578372955
0.0,0.7621912360191345,0.23780880868434906
0.0,0.6824566125869751,0.3175433278083801
0.0,0.6732472777366638,0.3267527222633362
0.0,0.6702225804328918,0.32977744936943054
0.0,0.6722885966300964,0.32771143317222595
0.0,0.6579694747924805,0.3420305848121643
0.0,0.6609154343605042,0.33908456563949585
0.0,0.6529198288917542,0.34708017110824585
0.0,0.6506393551826477,0.3493606746196747
0.0,0.6458312273025513,0.3541688621044159
0.0,0.6373515725135803,0.36264845728874207
0.0,0.6419975757598877,0.3580024242401123
0.0,0.6471858620643616,0.3528141677379608
0.0,0.6359531283378601,0.3640468418598175
0.0,0.6594879627227783,0.34051206707954407
0.0,0.6608043313026428,0.33919569849967957
0.0,0.639866054058075,0.3601340353488922
0.0,0.6349220275878906,0.365077942609787
0.0,0.6586137413978577,0.34138622879981995
0.0,0.6664322018623352,0.33356773853302
0.0,0.6941249370574951,0.30587512254714966
0.0,0.6969502568244934,0.3030497133731842
0.0,0.7194556593894958,0.28054434061050415
0.0,0.7187950611114502,0.28120502829551697
0.0,0.7201014757156372,0.2798985540866852
0.0,0.725493848323822,0.274506151676178
0.0,0.7128942012786865,0.287105917930603
0.0,0.7169910073280334,0.28300896286964417
0.0,0.7059694528579712,0.2940305769443512
0.0,0.7165390253067017,0.2834610044956207
0.0,0.724600613117218,0.275399386882782
0.0,0.7227124571800232,0.2772876024246216
0.0,0.7192107439041138,0.28078925609588623
0.0,0.7218735814094543,0.27812641859054565
0.0,0.7326861023902893,0.2673138976097107
0.0,0.7175564169883728,0.2824436128139496
0.0,0.7204598784446716,0.27954015135765076
0.0,0.718019425868988,0.28198060393333435
0.0,0.7269144058227539,0.2730855643749237
0.0,0.7204712629318237,0.27952873706817627
0.0,0.7248038053512573,0.2751961648464203
0.0,0.6316966414451599,0.3683033585548401
0.0,0.6285794377326965,0.37142059206962585
0.0,0.6237794756889343,0.37622055411338806
0.0,0.6303996443748474,0.3696003556251526
0.0,0.6322465538978577,0.36775341629981995
0.0,0.6321250796318054,0.3678749203681946
0.0,0.637105405330658,0.36289462447166443
0.0,0.6208458542823792,0.3791542053222656
0.0,0.6272249221801758,0.372775137424469
0.0,0.6305105090141296,0.36948952078819275
0.0,0.6316758394241333,0.36832427978515625
0.0,0.62892746925354,0.37107259035110474
0.0,0.633712887763977,0.36628711223602295
0.0,0.6364911198616028,0.363508939743042
0.0,0.6344312429428101,0.36556878685951233
0.0,0.636357843875885,0.3636421859264374
0.0,0.6369165778160095,0.3630834221839905
0.0,0.6364694237709045,0.36353054642677307
0.0,0.6371076703071594,0.36289238929748535
0.0,0.6394299268722534,0.3605700135231018
0.0,0.6387748718261719,0.3612251877784729
0.0,0.6468577980995178,0.3531422019004822
0.0,0.6397736668586731,0.3602263927459717
0.0,0.6360223889350891,0.3639776110649109
0.0,0.6440724730491638,0.35592755675315857
0.0,0.6350243091583252,0.36497560143470764
0.0,0.6386695504188538,0.36133041977882385
0.0,0.6450110077857971,0.3549889922142029
0.0,0.6427120566368103,0.3572880029678345
0.0,0.6436585783958435,0.3563413918018341
0.0,0.6505046486854553,0.3494953513145447
0.0,0.644292950630188,0.3557070195674896
0.0,0.6425498723983765,0.3574502170085907
0.0,0.639689564704895,0.36031049489974976
0.0,0.6480838060379028,0.35191619396209717
0.0,0.6387549042701721,0.3612450957298279
0.0,0.650787889957428,0.349212110042572
0.0,0.6564227938652039,0.34357723593711853
0.0,0.6567326188087463,0.34326738119125366
0.0,0.6470831036567688,0.3529168665409088
0.0,0.6712348461151123,0.3287651836872101
0.0,0.6715564131736755,0.32844364643096924
0.0,0.6651576161384583,0.33484235405921936
0.0,0.6725369691848755,0.3274630308151245
0.0,0.6945176720619202,0.3054823577404022
0.0,0.6796730160713196,0.3203270137310028
0.0,0.7023369073867798,0.2976630926132202
0.0,0.6914449334144592,0.30855506658554077
0.0,0.6700896620750427,0.3299103379249573
0.0,0.6744233965873718,0.3255765736103058
0.0,0.69749915599823,0.30250084400177
0.0,0.6844319701194763,0.31556805968284607
0.0,0.6956489086151123,0.30435100197792053
0.0,0.7170922160148621,0.28290775418281555
0.0,0.6820645928382874,0.31793540716171265
0.0,0.7195732593536377,0.2804268002510071
0.0,0.6837370991706848,0.3162629306316376
0.0,0.6801787614822388,0.31982123851776123
0.0,0.6673481464385986,0.33265191316604614
0.0,0.6766308546066284,0.3233691155910492
0.0,0.6817983388900757,0.31820163130760193
0.0,0.6793472170829773,0.32065266370773315
0.0,0.6841045618057251,0.3158954679965973
0.0,0.6939054131507874,0.30609458684921265
0.0,0.6787224411964417,0.32127752900123596
0.0,0.718723475933075,0.2812765836715698
0.0,0.7168060541152954,0.28319400548934937
0.0,0.6960435509681702,0.30395641922950745
0.0,0.6952335834503174,0.30476632714271545
0.0,0.6974289417266846,0.30257102847099304
0.0,0.7967711687088013,0.20322884619235992
0.0,0.7948716878890991,0.20512837171554565
0.0,0.7142958641052246,0.2857041358947754
0.0,0.7960591316223145,0.2039409577846527
0.0,0.7954095602035522,0.20459040999412537
0.0,0.7523273229598999,0.2476726770401001
0.0,0.690824568271637,0.30917543172836304
0.0,0.6970298886299133,0.30297017097473145
0.0,0.6982741951942444,0.3017258048057556
0.0,0.7040417194366455,0.2959582805633545
0.0,0.8522318005561829,0.14776821434497833
0.0,0.8536582589149475,0.14634168148040771
0.0,0.8540623188018799,0.14593766629695892
0.0,0.85350501537323,0.1464949995279312
0.0,0.8518051505088806,0.14819486439228058
0.0,0.8514203429222107,0.1485796719789505
0.0,0.788065493106842,0.21193449199199677
0.0,0.8527653813362122,0.14723464846611023
0.0,0.779249370098114,0.22075065970420837
0.0,0.854036808013916,0.14596320688724518
0.0,0.7908284068107605,0.20917156338691711
0.0,0.8544186949729919,0.14558126032352448
0.0,0.7906473875045776,0.20935264229774475
0.0,0.7908244132995605,0.20917557179927826
0.0,0.8538483381271362,0.14615172147750854
0.0,0.7820533514022827,0.21794669330120087
0.0,0.8549126386642456,0.1450873613357544
0.0,0.7860215306282043,0.21397846937179565
0.0,0.8554773926734924,0.14452262222766876
0.0,0.8556380867958069,0.14436189830303192
0.0,0.7976266741752625,0.20237332582473755
0.0,0.8543635010719299,0.14563646912574768
0.0,0.7876864075660706,0.21231365203857422
0.0,0.8546199798583984,0.14538003504276276
0.0,0.7830802202224731,0.2169197052717209
0.0,0.7895556092262268,0.21044442057609558
0.0,0.8540491461753845,0.14595083892345428
0.0,0.7993983626365662,0.20060163736343384
0.0,0.8551364541053772,0.144863560795784
0.0,0.8550248742103577,0.14497508108615875
0.0,0.8533883690834045,0.14661158621311188
0.0,0.8530481457710266,0.14695192873477936
0.0,0.7960376739501953,0.20396235585212708
0.0,0.7905941009521484,0.20940589904785156
0.0,0.7875770926475525,0.2124229371547699
0.0,0.7893661260604858,0.21063385903835297
0.0,0.7793195843696594,0.22068051993846893
0.0,0.7954673171043396,0.20453263819217682
0.0,0.7950762510299683,0.20492370426654816
0.0,0.7940170168876648,0.205982968211174
0.0,0.7438686490058899,0.2561313509941101
0.0,0.7446194291114807,0.25538066029548645
0.0,0.7428009510040283,0.2571990489959717
0.0,0.7410224676132202,0.258977472782135
0.0,0.7419089078903198,0.25809112191200256
0.0,0.7412598133087158,0.25874021649360657
0.0,0.7415277361869812,0.2584722936153412
0.0,0.7430418133735657,0.2569581866264343
0.0,0.7451683282852173,0.2548317015171051
0.0,0.7478860020637512,0.2521139681339264
0.0,0.7391605973243713,0.26083943247795105
0.0,0.7401458621025085,0.25985413789749146
0.0,0.7468880414962769,0.25311192870140076
0.0,0.7398582696914673,0.2601417005062103
0.0,0.739982008934021,0.2600179612636566
0.0,0.7464352250099182,0.253564715385437
0.0,0.7490541338920593,0.2509458065032959
0.0,0.742344081401825,0.2576560080051422
0.0,0.7490958571434021,0.2509041130542755
0.0,0.7475351691246033,0.25246483087539673
0.0,0.7496131062507629,0.25038692355155945
0.0,0.7499856948852539,0.25001436471939087
0.0,0.7467846274375916,0.2532154321670532
0.0,0.7408015131950378,0.25919845700263977
0.0,0.7484710812568665,0.25152888894081116
0.0,0.7416892647743225,0.2583107352256775
0.0,0.7483800053596497,0.25162002444267273
0.0,0.7574482560157776,0.2425517588853836
0.0,0.7505497336387634,0.24945028126239777
0.0,0.771051287651062,0.22894877195358276
0.0,0.7490399479866028,0.250960111618042
0.0,0.7545211911201477,0.24547888338565826
0.0,0.7506482601165771,0.24935173988342285
0.0,0.7457102537155151,0.2542897164821625
0.0,0.7533873915672302,0.24661260843276978
0.0,0.7500401735305786,0.2499598264694214
0.0,0.75246262550354,0.24753743410110474
0.0,0.7354198694229126,0.2645800709724426
0.0,0.7547271847724915,0.24527288973331451
0.0,0.7690671682357788,0.2309328019618988
0.0,0.7206946015357971,0.27930542826652527
0.0,0.7210029363632202,0.2789970636367798
0.0,0.7303175330162048,0.26968252658843994
0.0,0.7206625938415527,0.27933746576309204
0.0,0.7159315943717957,0.28406840562820435
0.0,0.6970882415771484,0.3029116988182068
0.0,0.7197021245956421,0.2802979648113251
0.0,0.7237632274627686,0.27623674273490906
0.0,0.7453758120536804,0.2546241581439972
0.0,0.7293404340744019,0.27065959572792053
0.0,0.7349539995193481,0.26504603028297424
0.0,0.7259833216667175,0.2740166485309601
0.0,0.7228304147720337,0.2771696150302887
0.0,0.7184944748878479,0.2815055847167969
0.0,0.747928261756897,0.252071738243103
0.0,0.722087025642395,0.2779129445552826
0.0,0.7234692573547363,0.27653074264526367
0.0,0.7316226959228516,0.2683773338794708
0.0,0.717312753200531,0.2826871871948242
0.0,0.7397939562797546,0.26020610332489014
0.0,0.7640233635902405,0.23597665131092072
0.0,0.7652241587638855,0.2347758561372757
0.0,0.7587906122207642,0.24120941758155823
0.0,0.7509905695915222,0.24900947511196136
0.0,0.7432620525360107,0.25673794746398926
0.0,0.7541708946228027,0.24582915008068085
0.0,0.8184163570404053,0.18158364295959473
0.0,0.8223337531089783,0.17766627669334412
0.0,0.7564590573310852,0.24354097247123718
0.0,0.7287360429763794,0.2712639272212982
0.0,0.7289957404136658,0.2710042893886566
0.0,0.7234531044960022,0.2765469551086426
0.0,0.7231995463371277,0.2768005132675171
0.0,0.8218968510627747,0.17810311913490295
0.0,0.8221631646156311,0.1778368055820465
0.0,0.8228839039802551,0.17711615562438965
0.0,0.7447829842567444,0.2552170753479004
0.0,0.8223450183868408,0.17765505611896515
0.0,0.7253056168556213,0.2746943235397339
0.0,0.7447238564491272,0.2552761733531952
0.0,0.7880996465682983,0.21190036833286285
0.0,0.8434268236160278,0.1565731167793274
0.0,0.8425332903862,0.15746666491031647
0.0,0.8420431613922119,0.15795685350894928
0.0,0.8435503244400024,0.15644967555999756
0.0,0.8404110670089722,0.15958890318870544
0.0,0.8440390825271606,0.15596096217632294
0.0,0.8415725231170654,0.15842747688293457
0.0,0.7796844840049744,0.2203155905008316
0.0,0.8429844379425049,0.1570155769586563
0.0,0.8420266509056091,0.1579733043909073
0.0,0.8411627411842346,0.15883728861808777
0.0,0.8402277231216431,0.15977226197719574
0.0,0.8403655886650085,0.15963436663150787
0.0,0.8423478007316589,0.15765216946601868
0.0,0.827201247215271,0.17279879748821259
0.0,0.8216427564620972,0.17835725843906403
0.0,0.8386853933334351,0.16131454706192017
0.0,0.8401907682418823,0.1598091721534729
0.0,0.8417951464653015,0.1582048535346985
0.0,0.841877818107605,0.15812213718891144
0.0,0.8391523361206055,0.16084766387939453
0.0,0.7835114598274231,0.2164885550737381
0.0,0.7872313857078552,0.21276859939098358
0.0,0.8398061990737915,0.16019386053085327
0.0,0.7768760323524475,0.22312401235103607
0.0,0.8381420969963074,0.16185793280601501
0.0,0.7784568071365356,0.22154320776462555
0.0,0.7963230013847351,0.2036769986152649
0.0,0.8407212495803833,0.15927870571613312
0.0,0.8412526845932007,0.1587473750114441
0.0,0.8389559984207153,0.16104401648044586
0.0,0.7881594300270081,0.21184055507183075
0.0,0.8370364308357239,0.16296350955963135
0.0,0.8410516977310181,0.1589483618736267
0.0,0.8406693935394287,0.15933053195476532
0.0,0.8408262729644775,0.15917380154132843
0.0,0.8409301042556763,0.15906992554664612
0.0,0.8417832255363464,0.15821681916713715
0.0,0.8428403735160828,0.157159686088562
0.0,0.8336787223815918,0.1663212925195694
0.0,0.8354776501655579,0.16452233493328094
0.0,0.8349937796592712,0.16500619053840637
0.0,0.7581772208213806,0.2418227642774582
0.0,0.8364173173904419,0.1635826975107193
0.0,0.8367310762405396,0.16326892375946045
0.0,0.7864828109741211,0.2135172188282013
0.0,0.8359039425849915,0.16409607231616974
0.0,0.83416348695755,0.16583651304244995
0.0,0.8330768346786499,0.1669231653213501
0.0,0.8330011367797852,0.16699886322021484
0.0,0.8329805731773376,0.16701950132846832
0.0,0.8337199091911316,0.16628004610538483
0.0,0.8355332016944885,0.16446678340435028
0.0,0.8344500660896301,0.16554991900920868
0.0,0.8329676389694214,0.1670323610305786
0.0,0.8337990045547485,0.16620104014873505
0.0,0.8340403437614441,0.16595959663391113
0.0,0.833097517490387,0.16690252721309662
0.0,0.8320537209510803,0.16794626414775848
0.0,0.8322457671165466,0.1677541732788086
0.0,0.8342082500457764,0.16579170525074005
0.0,0.781670331954956,0.21832969784736633
0.0,0.8348141312599182,0.1651858538389206
0.0,0.7845380306243896,0.2154620736837387
0.0,0.8362542986869812,0.1637457311153412
0.0,0.8381795287132263,0.16182048618793488
0.0,0.8367449045181274,0.16325505077838898
0.0,0.8387922644615173,0.16120770573616028
0.0,0.8398483395576477,0.16015172004699707
0.0,0.8374567031860352,0.16254329681396484
0.0,0.8044339418411255,0.1955660581588745
0.0,0.8397181630134583,0.1602819263935089
0.0,0.8371459245681763,0.16285410523414612
0.0,0.8369823694229126,0.16301760077476501
0.0,0.8399763107299805,0.1600237637758255
0.0,0.8398701548576355,0.1601298302412033
0.0,0.8390623331069946,0.16093763709068298
0.0,0.8382276296615601,0.16177242994308472
0.0,0.8399896025657654,0.1600104123353958
0.0,0.851271390914917,0.14872857928276062
0.0,0.8489494919776917,0.15105049312114716
0.0,0.8494248986244202,0.15057511627674103
0.0,0.8500428199768066,0.14995719492435455
0.0,0.7911364436149597,0.2088635414838791
0.0,0.7920132279396057,0.20798681676387787
0.0,0.8517292737960815,0.14827066659927368
0.0,0.8511646389961243,0.14883531630039215
0.0,0.851632833480835,0.14836712181568146
0.0,0.8514846563339233,0.14851531386375427
0.0,0.8029410243034363,0.19705897569656372
0.0,0.8041768670082092,0.19582316279411316
0.0,0.7961990237236023,0.2038009762763977
0.0,0.7900229096412659,0.20997710525989532
0.0,0.7811302542686462,0.21886971592903137
0.0,0.7960211634635925,0.20397880673408508
0.0,0.7811638712882996,0.21883614361286163
0.0,0.8003290891647339,0.1996709555387497
0.0,0.7972498536109924,0.20275011658668518
0.0,0.7914975881576538,0.20850244164466858
0.0,0.8525686860084534,0.14743132889270782
0.0,0.8510193824768066,0.14898061752319336
0.0,0.8515774011611938,0.14842261373996735
0.0,0.852129340171814,0.1478707492351532
0.0,0.851575493812561,0.1484244465827942
0.0,0.8521100878715515,0.1478898823261261
0.0,0.8524368405342102,0.1475631445646286
0.0,0.8540920615196228,0.145907923579216
0.0,0.8533632755279541,0.1466367393732071
0.0,0.8533332943916321,0.14666666090488434
0.0,0.852856457233429,0.14714346826076508
0.0,0.8546186089515686,0.14538142085075378
0.0,0.8541597723960876,0.14584018290042877
0.0,0.8526797890663147,0.14732027053833008
0.0,0.8536582589149475,0.14634175598621368
0.0,0.8550582528114319,0.14494170248508453
0.0,0.8546153903007507,0.14538462460041046
0.0,0.8551667332649231,0.14483331143856049
0.0,0.8551238179206848,0.14487619698047638
0.0,0.8555377125740051,0.14446227252483368
0.0,0.7413506507873535,0.25864937901496887
0.0,0.7180741429328918,0.28192585706710815
0.0,0.724249541759491,0.27575042843818665
0.0,0.7085307836532593,0.2914692461490631
0.0,0.7144730687141418,0.28552699089050293
0.0,0.7935753464698792,0.20642466843128204
0.0,0.7976840138435364,0.20231592655181885
0.0,0.7384645342826843,0.2615354061126709
0.0,0.7164300680160522,0.28356990218162537
0.0,0.7337138652801514,0.26628613471984863
0.0,0.7211289405822754,0.27887117862701416
0.0,0.8010479807853699,0.19895198941230774
0.0,0.8030672073364258,0.19693277776241302
0.0,0.8022809028625488,0.19771911203861237
0.0,0.8016563653945923,0.19834363460540771
0.0,0.7421954274177551,0.25780460238456726
0.0,0.7969331741333008,0.20306681096553802
0.0,0.7937049269676208,0.20629502832889557
0.0,0.7959530353546143,0.20404689013957977
0.0,0.706922709941864,0.293077290058136
0.0,0.7961105108261108,0.20388951897621155
0.0,0.73444664478302,0.26555341482162476
0.0,0.6888316869735718,0.31116828322410583
0.0,0.7239565253257751,0.27604350447654724
0.0,0.7262588739395142,0.27374112606048584
0.0,0.737104594707489,0.262895405292511
0.0,0.7079905867576599,0.2920093834400177
0.0,0.7118825912475586,0.2881174683570862
0.0,0.726379930973053,0.2736200988292694
0.0,0.7397305369377136,0.2602694630622864
0.0,0.8051936030387878,0.19480639696121216
0.0,0.7430782318115234,0.25692176818847656
0.0,0.7377654314041138,0.2622345983982086
0.0,0.7232502698898315,0.27674975991249084
0.0,0.7229486107826233,0.2770514190196991
0.0,0.7212569117546082,0.27874308824539185
0.0,0.7216082811355591,0.2783917784690857
0.0,0.7472707033157349,0.25272929668426514
0.0,0.7367184162139893,0.26328158378601074
0.0,0.7329475283622742,0.26705238223075867
0.0,0.7158412337303162,0.28415870666503906
0.0,0.7114941477775574,0.28850582242012024
0.0,0.7095214128494263,0.29047858715057373
0.0,0.7047029137611389,0.2952970862388611
0.0,0.697314977645874,0.3026849925518036
0.0,0.7135114669799805,0.28648853302001953
0.0,0.7000384330749512,0.29996156692504883
0.0,0.6952519416809082,0.3047480285167694
0.0,0.6997525691986084,0.3002474308013916
0.0,0.6858439445495605,0.3141559660434723
0.0,0.6925193071365356,0.30748075246810913
0.0,0.6989935040473938,0.3010064661502838
0.0,0.6974401473999023,0.30255982279777527
0.0,0.7119629383087158,0.28803712129592896
0.0,0.7133294939994812,0.286670446395874
0.0,0.7108265161514282,0.28917354345321655
0.0,0.7138972878456116,0.2861027121543884
0.0,0.7212166786193848,0.27878332138061523
0.0,0.7075636982917786,0.2924363315105438
0.0,0.7100638151168823,0.2899361550807953
0.0,0.7114381194114685,0.28856194019317627
0.0,0.7102823853492737,0.2897176444530487
0.0,0.7153496146202087,0.28465038537979126
0.0,0.7009106874465942,0.2990892827510834
0.0,0.6989467740058899,0.3010532557964325
0.0,0.7048503756523132,0.29514962434768677
0.0,0.6994053721427917,0.300594687461853
0.0,0.6950100064277649,0.3049899935722351
0.0,0.6857823729515076,0.31421759724617004
0.0,0.6845671534538269,0.3154328465461731
0.0,0.6901878714561462,0.30981215834617615
0.0,0.6659743785858154,0.33402562141418457
0.0,0.6557800769805908,0.344219833612442
0.0,0.644072949886322,0.35592710971832275
0.0,0.6432037353515625,0.3567962050437927
0.0,0.6462847590446472,0.35371530055999756
0.0,0.6532148122787476,0.34678512811660767
0.0,0.6550456285476685,0.34495437145233154
0.0,0.6492951512336731,0.35070475935935974
0.0,0.6463291645050049,0.3536708354949951
0.0,0.6784890294075012,0.3215109407901764
0.0,0.6868268251419067,0.3131731450557709
0.0,0.6766077876091003,0.32339227199554443
0.0,0.6621572971343994,0.33784282207489014
0.0,0.6738248467445374,0.32617518305778503
0.0,0.6775017976760864,0.3224982023239136
0.0,0.6684268116950989,0.3315731883049011
0.0,0.6706867218017578,0.3293133080005646
0.0,0.6573283076286316,0.3426717221736908
0.0,0.6590071320533752,0.34099289774894714
0.0,0.6699385643005371,0.3300613760948181
0.0,0.6622663140296936,0.3377336859703064
0.0,0.6657769083976746,0.33422309160232544
0.0,0.6660715937614441,0.3339284062385559
0.0,0.6757742762565613,0.32422569394111633
0.0,0.6563229560852051,0.3436770737171173
0.0,0.6507701277732849,0.3492298722267151
0.0,0.6656449437141418,0.33435508608818054
0.0,0.6547595858573914,0.34524038434028625
0.0,0.6575073003768921,0.3424926996231079
0.0,0.6642976999282837,0.3357023298740387
0.0,0.6593859791755676,0.34061405062675476
0.0,0.6549209356307983,0.3450790345668793
0.0,0.6621556878089905,0.3378444015979767
0.0,0.6607994437217712,0.33920052647590637
0.0,0.6560198664665222,0.3439801335334778
0.0,0.6550475358963013,0.3449525237083435
0.0,0.6634116768836975,0.33658838272094727
0.0,0.6664453744888306,0.33355456590652466
0.0,0.6612720489501953,0.3387279212474823
0.0,0.6544605493545532,0.3455394208431244
0.0,0.6429736614227295,0.3570263087749481
0.0,0.6516901254653931,0.3483097553253174
0.0,0.6400389671325684,0.35996106266975403
0.0,0.6377198696136475,0.36228010058403015
0.0,0.642042338848114,0.35795775055885315
0.0,0.6487988233566284,0.3512011468410492
0.0,0.6356649398803711,0.3643350303173065
0.0,0.6423807144165039,0.3576192855834961
0.0,0.628869354724884,0.37113067507743835
0.0,0.6855210065841675,0.31447887420654297
0.0,0.6944511532783508,0.3055487871170044
0.0,0.6892964243888855,0.3107035160064697
0.0,0.6916883587837219,0.30831167101860046
0.0,0.6853700876235962,0.3146298825740814
0.0,0.6875522136688232,0.312447726726532
0.0,0.6692999601364136,0.33069998025894165
0.0,0.6751964688301086,0.32480350136756897
0.0,0.6653317213058472,0.33466818928718567
0.0,0.6816134452819824,0.3183865547180176
0.0,0.6965756416320801,0.30342429876327515
0.0,0.693119466304779,0.30688050389289856
0.0,0.6979663968086243,0.30203360319137573
0.0,0.7215064764022827,0.2784935534000397
0.0,0.6991757154464722,0.30082425475120544
0.0,0.6853642463684082,0.31463566422462463
0.0,0.685921311378479,0.3140786290168762
0.0,0.7084450721740723,0.2915549576282501
0.0,0.704507052898407,0.29549288749694824
0.0,0.7056877613067627,0.29431232810020447
0.0,0.7072584629058838,0.2927415370941162
0.0,0.699792206287384,0.30020782351493835
0.0,0.6951876878738403,0.30481231212615967
0.0,0.6977584958076477,0.3022414445877075
0.0,0.6933732032775879,0.3066268265247345
0.0,0.6926192045211792,0.3073807656764984
0.0,0.7178400158882141,0.28216007351875305
0.0,0.6995207071304321,0.3004792630672455
0.0,0.7041434049606323,0.2958565652370453
0.0,0.7047475576400757,0.2952524721622467
0.0,0.7094078063964844,0.2905921936035156
0.0,0.8050230741500854,0.1949770152568817
0.0,0.712067186832428,0.2879329025745392
0.0,0.7334044575691223,0.2665955722332001
0.0,0.7304917573928833,0.2695081830024719
