y_true,zero,one
0.0,0.7452667951583862,0.25473326444625854
0.0,0.749550998210907,0.250449001789093
0.0,0.7588874101638794,0.2411125898361206
0.0,0.7743682265281677,0.22563177347183228
0.0,0.828055739402771,0.17194421589374542
0.0,0.8271511197090149,0.17284893989562988
0.0,0.7572380304336548,0.24276193976402283
0.0,0.7675026059150696,0.23249739408493042
0.0,0.7675798535346985,0.2324201613664627
0.0,0.8361998796463013,0.16380006074905396
0.0,0.7728543877601624,0.22714564204216003
0.0,0.7821950316429138,0.2178049385547638
0.0,0.8342711925506592,0.16572874784469604
0.0,0.8362217545509338,0.16377827525138855
0.0,0.7678585648536682,0.23214149475097656
0.0,0.7650006413459778,0.2349993884563446
0.0,0.7742787599563599,0.22572128474712372
0.0,0.7576736807823181,0.24232639372348785
0.0,0.7719395160675049,0.2280605435371399
0.0,0.7838563323020935,0.21614359319210052
0.0,0.7626673579216003,0.23733268678188324
0.0,0.7910327315330505,0.20896734297275543
0.0,0.7678897976875305,0.23211023211479187
0.0,0.755892813205719,0.2441072165966034
0.0,0.7592840194702148,0.24071599543094635
0.0,0.756698727607727,0.24330127239227295
0.0,0.7672737836837769,0.23272626101970673
0.0,0.7683279514312744,0.23167195916175842
0.0,0.8357048034667969,0.1642952859401703
0.0,0.7567562460899353,0.24324381351470947
0.0,0.7509968876838684,0.24900315701961517
0.0,0.7568626403808594,0.24313728511333466
0.0,0.7650543451309204,0.2349456548690796
0.0,0.7760393619537354,0.22396068274974823
0.0,0.7766909003257751,0.22330915927886963
0.0,0.8667619228363037,0.13323809206485748
0.0,0.8666667938232422,0.1333332359790802
0.0,0.8674559593200684,0.13254402577877045
0.0,0.8682329654693604,0.13176709413528442
0.0,0.8221051692962646,0.17789481580257416
0.0,0.8670603632926941,0.13293972611427307
0.0,0.86688631772995,0.13311369717121124
0.0,0.8660098910331726,0.1339901089668274
0.0,0.8647916913032532,0.1352083683013916
0.0,0.8221438527107239,0.17785614728927612
0.0,0.8669370412826538,0.13306304812431335
0.0,0.865723192691803,0.13427679240703583
0.0,0.8665777444839478,0.13342233002185822
0.0,0.8659730553627014,0.13402695953845978
0.0,0.8672774434089661,0.1327226310968399
0.0,0.8663417100906372,0.13365831971168518
0.0,0.8666275143623352,0.13337258994579315
0.0,0.8685603737831116,0.131439670920372
0.0,0.8250566720962524,0.17494341731071472
0.0,0.8679417967796326,0.13205823302268982
0.0,0.8683735132217407,0.13162647187709808
0.0,0.8165531754493713,0.18344686925411224
0.0,0.825093686580658,0.17490632832050323
0.0,0.8668745160102844,0.13312558829784393
0.0,0.8131455779075623,0.18685445189476013
0.0,0.8237320780754089,0.17626796662807465
0.0,0.8237597942352295,0.17624019086360931
0.0,0.8687276244163513,0.13127247989177704
0.0,0.80513596534729,0.19486407935619354
0.0,0.8154697418212891,0.18453021347522736
0.0,0.8187451362609863,0.18125490844249725
0.0,0.8283682465553284,0.1716318130493164
0.0,0.8686079382896423,0.13139212131500244
0.0,0.8689796924591064,0.13102039694786072
0.0,0.8687973022460938,0.13120263814926147
0.0,0.8704110980033875,0.12958882749080658
0.0,0.8702824711799622,0.12971758842468262
0.0,0.8696625232696533,0.13033747673034668
0.0,0.8691845536231995,0.13081544637680054
0.0,0.8698261976242065,0.13017381727695465
0.0,0.730220377445221,0.26977968215942383
0.0,0.7345921993255615,0.2654078006744385
0.0,0.7411791682243347,0.25882089138031006
0.0,0.7285152077674866,0.2714848220348358
0.0,0.7282098531723022,0.27179014682769775
0.0,0.723686933517456,0.27631303668022156
0.0,0.7314209342002869,0.26857903599739075
0.0,0.7320727705955505,0.26792725920677185
0.0,0.7339962720870972,0.26600381731987
0.0,0.7275882363319397,0.2724117636680603
0.0,0.7234874367713928,0.2765125334262848
0.0,0.7358013391494751,0.2641987204551697
0.0,0.727973461151123,0.27202650904655457
0.0,0.7238698601722717,0.27613016963005066
0.0,0.7304089069366455,0.2695910930633545
0.0,0.716768741607666,0.283231258392334
0.0,0.7183270454406738,0.28167301416397095
0.0,0.7165725231170654,0.2834274172782898
0.0,0.7329575419425964,0.2670424282550812
0.0,0.7241653203964233,0.27583470940589905
0.0,0.7510782480239868,0.24892176687717438
0.0,0.7361420392990112,0.263857901096344
0.0,0.7371581196784973,0.2628418803215027
0.0,0.7209393978118896,0.27906063199043274
0.0,0.7274693846702576,0.27253061532974243
0.0,0.7208440899848938,0.2791559398174286
0.0,0.7160888314247131,0.28391116857528687
0.0,0.7212905287742615,0.2787094712257385
0.0,0.7135863900184631,0.2864135801792145
0.0,0.7011078596115112,0.29889217019081116
0.0,0.7031064629554749,0.29689356684684753
0.0,0.703099250793457,0.29690074920654297
0.0,0.7009249925613403,0.29907500743865967
0.0,0.7048718929290771,0.29512810707092285
0.0,0.703659176826477,0.29634079337120056
0.0,0.7014614343643188,0.2985386252403259
0.0,0.6990525126457214,0.3009473979473114
0.0,0.6965101957321167,0.3034897744655609
0.0,0.7020879983901978,0.29791203141212463
0.0,0.7135339975357056,0.28646600246429443
0.0,0.7769869565963745,0.22301311790943146
0.0,0.7730724811553955,0.22692754864692688
0.0,0.7864692807197571,0.21353068947792053
0.0,0.7882930636405945,0.21170693635940552
0.0,0.7830703258514404,0.21692964434623718
0.0,0.7904154658317566,0.20958459377288818
0.0,0.7896838784217834,0.21031607687473297
0.0,0.7928881645202637,0.20711182057857513
0.0,0.8596591949462891,0.14034081995487213
0.0,0.8591200709342957,0.14087994396686554
0.0,0.7925177812576294,0.2074822336435318
0.0,0.7942750453948975,0.20572492480278015
0.0,0.7915704846382141,0.20842954516410828
0.0,0.7897961735725403,0.2102038562297821
0.0,0.7976382970809937,0.20236170291900635
0.0,0.8127121329307556,0.18728791177272797
0.0,0.8587839007377625,0.14121612906455994
0.0,0.8140817880630493,0.18591821193695068
0.0,0.8028533458709717,0.1971466988325119
0.0,0.8095566630363464,0.19044336676597595
0.0,0.8605322241783142,0.13946771621704102
0.0,0.8012970685958862,0.19870296120643616
0.0,0.8612133860588074,0.13878656923770905
0.0,0.8614619970321655,0.1385379433631897
0.0,0.8092314600944519,0.19076856970787048
0.0,0.8106281757354736,0.18937182426452637
0.0,0.8065675497055054,0.19343243539333344
0.0,0.8058577179908752,0.19414231181144714
0.0,0.8189422488212585,0.18105778098106384
0.0,0.8182673454284668,0.181732639670372
0.0,0.8086824417114258,0.19131755828857422
0.0,0.8102982640266418,0.18970182538032532
0.0,0.8043074011802673,0.19569264352321625
0.0,0.8618082404136658,0.13819177448749542
0.0,0.8613266944885254,0.1386733055114746
0.0,0.8635681867599487,0.13643179833889008
0.0,0.8004571199417114,0.1995428502559662
0.0,0.8637881278991699,0.13621188700199127
0.0,0.864905595779419,0.13509449362754822
0.0,0.8176785111427307,0.1823214888572693
0.0,0.706771194934845,0.2932288646697998
0.0,0.7140981554985046,0.28590184450149536
0.0,0.7233256101608276,0.27667444944381714
0.0,0.710049033164978,0.2899509370326996
0.0,0.6864749193191528,0.31352508068084717
0.0,0.735945999622345,0.2640540599822998
0.0,0.7231084108352661,0.2768916189670563
0.0,0.7967681288719177,0.20323190093040466
0.0,0.7062721848487854,0.2937277853488922
0.0,0.7038488984107971,0.2961510419845581
0.0,0.7171440124511719,0.28285589814186096
0.0,0.7192004919052124,0.2807995676994324
0.0,0.7076248526573181,0.2923751771450043
0.0,0.6990222334861755,0.3009777367115021
0.0,0.7019734978675842,0.29802659153938293
0.0,0.796302080154419,0.20369796454906464
0.0,0.7937610745429993,0.2062389850616455
0.0,0.7299098372459412,0.27009013295173645
0.0,0.6952187418937683,0.3047812581062317
0.0,0.6995143890380859,0.3004855811595917
0.0,0.6989050507545471,0.3010948896408081
0.0,0.7094369530677795,0.29056310653686523
0.0,0.7099159359931946,0.2900840938091278
0.0,0.6893278956413269,0.3106721341609955
0.0,0.7176952362060547,0.2823048233985901
0.0,0.7233701348304749,0.27662983536720276
0.0,0.7284064888954163,0.27159351110458374
0.0,0.7298939228057861,0.27010607719421387
0.0,0.8030686378479004,0.19693127274513245
0.0,0.8016442060470581,0.19835585355758667
0.0,0.7991949319839478,0.20080511271953583
0.0,0.6797701120376587,0.3202299177646637
0.0,0.7184038758277893,0.2815961241722107
0.0,0.7946699857711792,0.20532995462417603
0.0,0.8003854751586914,0.19961455464363098
0.0,0.71723473072052,0.28276535868644714
0.0,0.7182788848876953,0.2817211449146271
0.0,0.7193300724029541,0.2806699872016907
0.0,0.7355589270591736,0.2644411027431488
0.0,0.7286386489868164,0.271361380815506
0.0,0.6407477855682373,0.3592522442340851
0.0,0.6452863216400146,0.35471367835998535
0.0,0.647967517375946,0.3520324230194092
0.0,0.6540877223014832,0.345912367105484
0.0,0.6546484231948853,0.34535157680511475
0.0,0.654887855052948,0.3451121151447296
0.0,0.6650176048278809,0.33498233556747437
0.0,0.6503859758377075,0.34961405396461487
0.0,0.6503983736038208,0.3496015965938568
0.0,0.6522380113601685,0.34776192903518677
0.0,0.6409253478050232,0.35907459259033203
0.0,0.6440847516059875,0.3559153079986572
0.0,0.6504219174385071,0.34957805275917053
0.0,0.6383572816848755,0.3616427481174469
0.0,0.6416594386100769,0.35834062099456787
0.0,0.64510178565979,0.35489824414253235
0.0,0.6506433486938477,0.34935665130615234
0.0,0.6594359874725342,0.3405640423297882
0.0,0.6585843563079834,0.341415673494339
0.0,0.6479713916778564,0.35202860832214355
0.0,0.6490942239761353,0.35090577602386475
0.0,0.637578010559082,0.36242198944091797
0.0,0.6427328586578369,0.3572671413421631
0.0,0.6493710875511169,0.35062891244888306
0.0,0.6526185274124146,0.34738150238990784
0.0,0.6487289667129517,0.35127103328704834
0.0,0.6552719473838806,0.3447280824184418
0.0,0.6472851634025574,0.3527148962020874
0.0,0.648178219795227,0.35182178020477295
0.0,0.6468213796615601,0.35317865014076233
0.0,0.6350134015083313,0.3649865984916687
0.0,0.6363967061042786,0.3636033236980438
0.0,0.6303914189338684,0.3696085810661316
0.0,0.6364760994911194,0.3635239899158478
0.0,0.6421054005622864,0.35789456963539124
0.0,0.6430273056030273,0.35697275400161743
0.0,0.6460978388786316,0.3539022207260132
0.0,0.6513305902481079,0.3486693501472473
0.0,0.642378568649292,0.357621431350708
0.0,0.6531945466995239,0.3468053936958313
0.0,0.7273712158203125,0.2726287841796875
0.0,0.6941433548927307,0.3058565557003021
0.0,0.6770568490028381,0.32294315099716187
0.0,0.6853796243667603,0.3146204650402069
0.0,0.7047112584114075,0.29528871178627014
0.0,0.6919118762016296,0.3080880641937256
0.0,0.7256814241409302,0.2743185758590698
0.0,0.6911634802818298,0.30883654952049255
0.0,0.7017748355865479,0.2982251048088074
0.0,0.6866598725318909,0.3133401572704315
0.0,0.7303913831710815,0.26960861682891846
0.0,0.6975086331367493,0.30249133706092834
0.0,0.6794965267181396,0.32050347328186035
0.0,0.7081938982009888,0.29180610179901123
0.0,0.6850309371948242,0.3149690628051758
0.0,0.6889598965644836,0.31104010343551636
0.0,0.6844548583030701,0.31554514169692993
0.0,0.6887810826301575,0.31121888756752014
0.0,0.6902319192886353,0.30976811051368713
0.0,0.6859406232833862,0.3140593469142914
0.0,0.6910268664360046,0.30897313356399536
0.0,0.7041236162185669,0.2958763837814331
0.0,0.7175992131233215,0.28240084648132324
0.0,0.7181392312049866,0.2818607687950134
0.0,0.6916650533676147,0.30833494663238525
0.0,0.705155074596405,0.29484495520591736
0.0,0.6999416947364807,0.3000582456588745
0.0,0.6970103979110718,0.3029896020889282
0.0,0.6929576992988586,0.3070422410964966
0.0,0.6907209753990173,0.30927911400794983
0.0,0.6944795846939087,0.3055203855037689
0.0,0.6981189250946045,0.3018810451030731
0.0,0.6998629570007324,0.30013710260391235
0.0,0.7093626856803894,0.2906372845172882
0.0,0.7104355692863464,0.28956449031829834
0.0,0.7105394601821899,0.2894606292247772
0.0,0.7069803476333618,0.29301953315734863
0.0,0.709557056427002,0.29044291377067566
0.0,0.7068443298339844,0.29315564036369324
0.0,0.7202051281929016,0.2797949016094208
0.0,0.7612456679344177,0.23875434696674347
0.0,0.7381222248077393,0.26187774538993835
0.0,0.7495097517967224,0.2504902482032776
0.0,0.7566187977790833,0.24338126182556152
0.0,0.7626029849052429,0.23739710450172424
0.0,0.7704038619995117,0.22959615290164948
0.0,0.762268602848053,0.23773141205310822
0.0,0.7489747405052185,0.2510251998901367
0.0,0.7605121731758118,0.23948784172534943
0.0,0.7636640667915344,0.23633593320846558
0.0,0.761804461479187,0.23819558322429657
0.0,0.7715467810630798,0.22845318913459778
0.0,0.7754896879196167,0.22451040148735046
0.0,0.7754795551300049,0.2245204895734787
0.0,0.7763094902038574,0.22369056940078735
0.0,0.7747867107391357,0.22521331906318665
0.0,0.7773802876472473,0.22261978685855865
0.0,0.7852534651756287,0.21474649012088776
0.0,0.7844858765602112,0.21551409363746643
0.0,0.7815605998039246,0.21843942999839783
0.0,0.7778608798980713,0.2221391648054123
0.0,0.7756175994873047,0.2243824452161789
0.0,0.7820596098899841,0.21794043481349945
0.0,0.7902413606643677,0.20975863933563232
0.0,0.7851092219352722,0.2148907333612442
0.0,0.8028870224952698,0.19711309671401978
0.0,0.7918215990066528,0.20817849040031433
0.0,0.7889978885650635,0.2110021412372589
0.0,0.7847461700439453,0.2152538001537323
0.0,0.7998058795928955,0.2001941055059433
0.0,0.790871798992157,0.20912817120552063
0.0,0.8049250841140747,0.19507496058940887
0.0,0.798018217086792,0.2019818127155304
0.0,0.865039587020874,0.13496044278144836
0.0,0.863727331161499,0.13627265393733978
0.0,0.8632773756980896,0.1367226392030716
0.0,0.813484251499176,0.1865157186985016
0.0,0.8045201897621155,0.19547979533672333
0.0,0.8634745478630066,0.13652542233467102
0.0,0.8629556894302368,0.13704432547092438
0.0,0.6865348219871521,0.3134651482105255
0.0,0.6904438734054565,0.30955618619918823
0.0,0.7142612934112549,0.28573867678642273
0.0,0.6884515285491943,0.3115484118461609
0.0,0.68326735496521,0.31673261523246765
0.0,0.682258665561676,0.317741334438324
0.0,0.7123819589614868,0.2876179814338684
0.0,0.7124518156051636,0.2875482738018036
0.0,0.8046554923057556,0.19534456729888916
0.0,0.6842988729476929,0.3157011568546295
0.0,0.7062099575996399,0.2937900125980377
0.0,0.7070676684379578,0.2929323613643646
0.0,0.7042641043663025,0.29573583602905273
0.0,0.7161102890968323,0.28388965129852295
0.0,0.6997162103652954,0.3002837598323822
0.0,0.6998119354248047,0.3001880347728729
0.0,0.713820219039917,0.2861798405647278
0.0,0.7210547924041748,0.2789452373981476
0.0,0.7051623463630676,0.29483774304389954
0.0,0.7083781957626343,0.29162177443504333
0.0,0.6997929215431213,0.30020710825920105
0.0,0.7021886706352234,0.2978113293647766
0.0,0.6968814134597778,0.3031185567378998
0.0,0.7021434903144836,0.29785647988319397
0.0,0.7115083336830139,0.2884916663169861
0.0,0.7002015113830566,0.29979851841926575
0.0,0.7066956758499146,0.29330429434776306
0.0,0.7084296941757202,0.2915703058242798
0.0,0.7037083506584167,0.29629161953926086
0.0,0.6918941140174866,0.30810585618019104
0.0,0.6989150643348694,0.3010849356651306
0.0,0.6991906762123108,0.3008093237876892
0.0,0.6908441185951233,0.3091559112071991
0.0,0.6974967122077942,0.30250322818756104
0.0,0.7037692070007324,0.29623082280158997
0.0,0.7241145372390747,0.2758854627609253
0.0,0.7200754284858704,0.279924601316452
0.0,0.7287479639053345,0.27125200629234314
0.0,0.7363894581794739,0.2636105418205261
0.0,0.7199432253837585,0.28005674481391907
0.0,0.7801328897476196,0.21986708045005798
0.0,0.7771143913269043,0.2228856235742569
0.0,0.7732553482055664,0.2267446666955948
0.0,0.7856793999671936,0.21432055532932281
0.0,0.7757769227027893,0.2242230325937271
0.0,0.7862403392791748,0.2137596160173416
0.0,0.8015243411064148,0.19847558438777924
0.0,0.8180421590805054,0.18195787072181702
0.0,0.8586593866348267,0.14134065806865692
0.0,0.8571411967277527,0.1428588330745697
0.0,0.8595501780509949,0.14044977724552155
0.0,0.8601559400558472,0.13984405994415283
0.0,0.8036424517631531,0.19635756313800812
0.0,0.7987077236175537,0.2012922614812851
0.0,0.7984291315078735,0.20157086849212646
0.0,0.8069425225257874,0.19305749237537384
0.0,0.8654016256332397,0.13459835946559906
0.0,0.796629786491394,0.20337022840976715
0.0,0.8090211749076843,0.19097891449928284
0.0,0.8176122307777405,0.18238773941993713
0.0,0.8637517094612122,0.13624824583530426
0.0,0.8079761266708374,0.1920238882303238
0.0,0.8261626958847046,0.17383727431297302
0.0,0.8634549379348755,0.1365450620651245
0.0,0.8672897219657898,0.1327103227376938
0.0,0.8660935759544373,0.1339064985513687
0.0,0.8666869401931763,0.1333131045103073
0.0,0.8676588535308838,0.13234122097492218
0.0,0.8655726909637451,0.13442736864089966
0.0,0.865614116191864,0.13438589870929718
0.0,0.8656403422355652,0.13435965776443481
0.0,0.8266438245773315,0.17335619032382965
0.0,0.8647453784942627,0.13525471091270447
0.0,0.8677526116371155,0.13224740326404572
0.0,0.8677131533622742,0.13228686153888702
0.0,0.8673450350761414,0.13265496492385864
0.0,0.8679438829421997,0.1320561170578003
0.0,0.869324266910553,0.1306757628917694
0.0,0.867935061454773,0.13206490874290466
0.0,0.8669264316558838,0.1330735832452774
0.0,0.7135321497917175,0.2864677906036377
0.0,0.7197149395942688,0.2802850604057312
0.0,0.7116909623146057,0.2883090376853943
0.0,0.7308456301689148,0.2691543698310852
0.0,0.718900740146637,0.2810993492603302
0.0,0.7105653285980225,0.28943467140197754
0.0,0.7213019728660583,0.27869802713394165
0.0,0.7336918711662292,0.26630812883377075
0.0,0.7155196070671082,0.28448039293289185
0.0,0.7291980385780334,0.27080202102661133
0.0,0.7060001492500305,0.2939997613430023
0.0,0.7137116193771362,0.2862884998321533
0.0,0.7171372771263123,0.28286272287368774
0.0,0.7406163215637207,0.2593836188316345
0.0,0.7252668142318726,0.27473321557044983
0.0,0.7159311175346375,0.2840689420700073
0.0,0.7117376327514648,0.28826233744621277
0.0,0.711510181427002,0.28848978877067566
0.0,0.7023360729217529,0.2976638972759247
0.0,0.7116285562515259,0.2883714437484741
0.0,0.71080082654953,0.28919920325279236
0.0,0.7071762681007385,0.29282379150390625
0.0,0.7057802677154541,0.2942196726799011
0.0,0.7038142085075378,0.29618576169013977
0.0,0.6982947587966919,0.30170518159866333
0.0,0.7061882615089417,0.29381170868873596
0.0,0.7038886547088623,0.29611143469810486
0.0,0.7114567160606384,0.28854334354400635
0.0,0.7048280239105225,0.2951720058917999
0.0,0.7210670113563538,0.27893292903900146
0.0,0.7218835949897766,0.2781163454055786
0.0,0.7129619121551514,0.2870381474494934
0.0,0.7189666032791138,0.2810334265232086
0.0,0.7328807711601257,0.2671191990375519
0.0,0.7172501087188721,0.28274983167648315
0.0,0.7262673377990723,0.27373266220092773
0.0,0.7112486958503723,0.2887512743473053
0.0,0.7134218811988831,0.28657814860343933
0.0,0.7086240649223328,0.29137593507766724
0.0,0.7100785970687866,0.28992143273353577
0.0,0.7210930585861206,0.27890700101852417
0.0,0.7265880703926086,0.27341189980506897
0.0,0.7413819432258606,0.2586180865764618
0.0,0.7261370420455933,0.2738629877567291
0.0,0.7311155200004578,0.26888447999954224
0.0,0.7202629446983337,0.27973711490631104
0.0,0.712287187576294,0.28771287202835083
0.0,0.7130526304244995,0.2869473993778229
0.0,0.7037783265113831,0.29622170329093933
0.0,0.7068997621536255,0.29310017824172974
0.0,0.7131209969520569,0.2868790328502655
0.0,0.7088351249694824,0.29116493463516235
0.0,0.7050074934959412,0.29499244689941406
0.0,0.7178846001625061,0.28211545944213867
0.0,0.7043737769126892,0.2956262230873108
0.0,0.7175059914588928,0.2824939489364624
0.0,0.7236594557762146,0.2763405740261078
0.0,0.7278528809547424,0.27214714884757996
0.0,0.7232616543769836,0.27673837542533875
0.0,0.7312905788421631,0.2687093913555145
0.0,0.7129080891609192,0.2870919406414032
0.0,0.7313820123672485,0.26861801743507385
0.0,0.8151775598526001,0.1848224252462387
0.0,0.723859965801239,0.27614009380340576
0.0,0.817187488079071,0.18281248211860657
0.0,0.7092525959014893,0.29074734449386597
0.0,0.8148211240768433,0.18517883121967316
0.0,0.7596319317817688,0.2403680384159088
0.0,0.8147602081298828,0.18523985147476196
0.0,0.813309907913208,0.18669016659259796
0.0,0.8135069012641907,0.18649306893348694
0.0,0.7322603464126587,0.2677396833896637
0.0,0.7639760375022888,0.23602403700351715
0.0,0.7410162687301636,0.25898370146751404
0.0,0.8159307241439819,0.18406933546066284
0.0,0.8181926608085632,0.18180729448795319
0.0,0.8157815933227539,0.1842184215784073
0.0,0.8155157566070557,0.18448421359062195
0.0,0.750194787979126,0.24980513751506805
0.0,0.7379130125045776,0.2620869576931
0.0,0.8736308813095093,0.12636907398700714
0.0,0.8729974627494812,0.12700261175632477
0.0,0.8726527094841003,0.12734723091125488
0.0,0.8733999729156494,0.12660007178783417
0.0,0.8726116418838501,0.1273883879184723
0.0,0.8719373345375061,0.1280626803636551
0.0,0.8730067610740662,0.12699322402477264
0.0,0.8725301027297974,0.12746991217136383
0.0,0.8732779026031494,0.12672214210033417
0.0,0.8730928897857666,0.1269071102142334
0.0,0.8731745481491089,0.12682540714740753
0.0,0.8730998039245605,0.12690025568008423
0.0,0.8737580180168152,0.12624198198318481
0.0,0.873390257358551,0.12660981714725494
0.0,0.8738027215003967,0.12619729340076447
0.0,0.87301105260849,0.1269889920949936
0.0,0.8730840682983398,0.12691597640514374
0.0,0.870735764503479,0.1292642503976822
0.0,0.8706541657447815,0.1293458491563797
0.0,0.8282504677772522,0.17174959182739258
0.0,0.8716998100280762,0.12830020487308502
0.0,0.8717081546783447,0.12829189002513885
0.0,0.8717800378799438,0.12821996212005615
0.0,0.8719356656074524,0.12806436419487
0.0,0.8724015951156616,0.12759843468666077
0.0,0.8728922009468079,0.12710784375667572
0.0,0.8721104264259338,0.12788964807987213
0.0,0.8736336827278137,0.1263662874698639
0.0,0.8731005191802979,0.12689951062202454
0.0,0.872167706489563,0.1278323233127594
0.0,0.8728442788124084,0.12715576589107513
0.0,0.8731755614280701,0.12682440876960754
0.0,0.8728517293930054,0.1271483153104782
0.0,0.872931718826294,0.12706832587718964
0.0,0.8727572560310364,0.12724274396896362
0.0,0.872717022895813,0.127282977104187
0.0,0.8730071783065796,0.12699279189109802
0.0,0.8724741339683533,0.12752589583396912
0.0,0.8731005191802979,0.12689954042434692
0.0,0.8733080625534058,0.12669195234775543
0.0,0.7820979356765747,0.2179020494222641
0.0,0.8512406349182129,0.14875935018062592
0.0,0.761031448841095,0.23896853625774384
0.0,0.7792596220970154,0.2207403928041458
0.0,0.758449375629425,0.24155057966709137
0.0,0.7797976732254028,0.22020232677459717
0.0,0.7873470783233643,0.21265295147895813
0.0,0.7792536616325378,0.22074636816978455
0.0,0.7798393368721008,0.22016067802906036
0.0,0.7772328853607178,0.22276711463928223
0.0,0.7642385363578796,0.2357613891363144
0.0,0.7829405665397644,0.2170594185590744
0.0,0.7785706520080566,0.22142937779426575
0.0,0.7748146653175354,0.22518542408943176
0.0,0.7732217311859131,0.22677826881408691
0.0,0.7656999826431274,0.23429998755455017
0.0,0.7561963796615601,0.24380359053611755
0.0,0.7619205713272095,0.23807939887046814
0.0,0.7785278558731079,0.22147215902805328
0.0,0.7723594307899475,0.22764058411121368
0.0,0.7686358690261841,0.2313641607761383
0.0,0.7665138244628906,0.23348622024059296
0.0,0.7618424296379089,0.23815758526325226
0.0,0.7632038593292236,0.23679617047309875
0.0,0.7612292766571045,0.2387707382440567
0.0,0.7601953148841858,0.23980461061000824
0.0,0.7520353198051453,0.24796468019485474
0.0,0.7558588981628418,0.24414107203483582
0.0,0.7489417791366577,0.2510582208633423
0.0,0.7611234784126282,0.2388765513896942
0.0,0.7566095590591431,0.24339045584201813
0.0,0.7553750872612,0.24462492763996124
0.0,0.7556391954421997,0.2443607598543167
0.0,0.7529386281967163,0.24706144630908966
0.0,0.7567756772041321,0.24322429299354553
0.0,0.7563940286636353,0.24360598623752594
0.0,0.7580900192260742,0.24190998077392578
0.0,0.7620702981948853,0.23792970180511475
0.0,0.7636438012123108,0.2363562285900116
0.0,0.7776493430137634,0.22235067188739777
0.0,0.8407440781593323,0.1592559814453125
0.0,0.8389036655426025,0.16109631955623627
0.0,0.842060387134552,0.1579395830631256
0.0,0.8416782021522522,0.15832175314426422
0.0,0.8352406024932861,0.16475936770439148
0.0,0.8393074870109558,0.1606924831867218
0.0,0.8378627300262451,0.1621372401714325
0.0,0.8401271104812622,0.15987291932106018
0.0,0.839810311794281,0.160189688205719
0.0,0.8423337936401367,0.15766622126102448
0.0,0.8458689451217651,0.1541309505701065
0.0,0.8412970304489136,0.15870301425457
0.0,0.8387179374694824,0.16128213703632355
0.0,0.8406652212142944,0.15933479368686676
0.0,0.8391161561012268,0.1608838140964508
0.0,0.7932662963867188,0.20673370361328125
0.0,0.8013577461242676,0.198642298579216
0.0,0.7811117768287659,0.2188882827758789
0.0,0.8428015112876892,0.1571984887123108
0.0,0.767880380153656,0.23211966454982758
0.0,0.7674247026443481,0.23257532715797424
0.0,0.7877947092056274,0.21220535039901733
0.0,0.7736015319824219,0.22639843821525574
0.0,0.7772229313850403,0.2227770835161209
0.0,0.7757366299629211,0.22426338493824005
0.0,0.7792465686798096,0.2207534909248352
0.0,0.7915799617767334,0.2084200233221054
0.0,0.8482492566108704,0.15175080299377441
0.0,0.8006533980369568,0.1993466317653656
0.0,0.791970431804657,0.2080295979976654
0.0,0.7911363244056702,0.20886366069316864
0.0,0.7957687973976135,0.20423120260238647
0.0,0.789201021194458,0.21079899370670319
0.0,0.7929666042327881,0.2070334106683731
0.0,0.8548465371131897,0.14515350759029388
0.0,0.8034891486167908,0.19651083648204803
0.0,0.8022933006286621,0.1977066844701767
0.0,0.8148356080055237,0.18516434729099274
0.0,0.8563827276229858,0.14361727237701416
0.0,0.8553659319877625,0.14463409781455994
0.0,0.8723877668380737,0.12761233747005463
0.0,0.8723428249359131,0.1276572197675705
0.0,0.8720493912696838,0.12795062363147736
0.0,0.8725925087928772,0.1274075210094452
0.0,0.8722876906394958,0.12771232426166534
0.0,0.8721218109130859,0.12787824869155884
0.0,0.8726438283920288,0.1273561418056488
0.0,0.8724579811096191,0.12754204869270325
0.0,0.8728921413421631,0.1271078735589981
0.0,0.8736063241958618,0.12639367580413818
0.0,0.8734589219093323,0.12654101848602295
0.0,0.8734742403030396,0.12652574479579926
0.0,0.8735637664794922,0.12643621861934662
0.0,0.8724717497825623,0.12752826511859894
0.0,0.8721667528152466,0.1278333216905594
0.0,0.8734622597694397,0.1265377253293991
0.0,0.8736603856086731,0.12633967399597168
0.0,0.8741375803947449,0.1258624941110611
0.0,0.8724522590637207,0.1275477558374405
0.0,0.8731518387794495,0.12684819102287292
0.0,0.8743478655815125,0.1256522238254547
0.0,0.8738000988960266,0.12619999051094055
0.0,0.8734214901924133,0.12657855451107025
0.0,0.8736960887908936,0.1263040006160736
0.0,0.8733608722686768,0.12663917243480682
0.0,0.8748129606246948,0.12518711388111115
0.0,0.8753558993339539,0.12464407086372375
0.0,0.8756949305534363,0.1243051216006279
0.0,0.8760123252868652,0.12398765236139297
0.0,0.8753818273544312,0.12461818754673004
0.0,0.8746460676193237,0.1253538727760315
0.0,0.8758713006973267,0.12412870675325394
0.0,0.875518262386322,0.12448177486658096
0.0,0.8754702210426331,0.1245298907160759
0.0,0.8760595321655273,0.12394045293331146
0.0,0.8762622475624084,0.12373778969049454
0.0,0.8763290047645569,0.12367106974124908
0.0,0.8768317699432373,0.1231682226061821
0.0,0.8766024708747864,0.12339748442173004
0.0,0.8760557174682617,0.12394437938928604
0.0,0.8592861294746399,0.14071384072303772
0.0,0.8605583906173706,0.1394415646791458
0.0,0.8603149056434631,0.13968510925769806
0.0,0.7884668707847595,0.21153315901756287
