y_true,zero,one
0.0,0.7888147234916687,0.21118533611297607
0.0,0.7776772975921631,0.2223227620124817
0.0,0.7367127537727356,0.26328733563423157
0.0,0.7886313199996948,0.21136875450611115
0.0,0.7792147397994995,0.2207852602005005
0.0,0.7683297991752625,0.23167020082473755
0.0,0.7666673064231873,0.23333273828029633
0.0,0.7737248539924622,0.22627517580986023
0.0,0.7594767808914185,0.24052323400974274
0.0,0.8384519815444946,0.16154806315898895
0.0,0.7765439748764038,0.22345609962940216
0.0,0.6972551345825195,0.30274489521980286
0.0,0.7647138237953186,0.2352861613035202
0.0,0.8417853713035583,0.15821456909179688
0.0,0.8442867994308472,0.15571318566799164
0.0,0.8456253409385681,0.1543746441602707
0.0,0.8442209362983704,0.15577912330627441
0.0,0.7944185733795166,0.2055814415216446
0.0,0.7968510985374451,0.2031489610671997
0.0,0.7627522349357605,0.23724785447120667
0.0,0.7475777864456177,0.25242218375205994
0.0,0.7330899834632874,0.26690995693206787
0.0,0.7433397173881531,0.25666025280952454
0.0,0.7260250449180603,0.2739749550819397
0.0,0.733373761177063,0.26662614941596985
0.0,0.7421911954879761,0.2578088343143463
0.0,0.7523923516273499,0.24760770797729492
0.0,0.7494382262229919,0.25056177377700806
0.0,0.7457443475723267,0.2542556822299957
0.0,0.7431418299674988,0.25685828924179077
0.0,0.736952543258667,0.2630475163459778
0.0,0.7507078647613525,0.24929215013980865
0.0,0.7613979578018188,0.23860204219818115
0.0,0.7492734789848328,0.25072652101516724
0.0,0.7882089614868164,0.21179111301898956
0.0,0.7730250954627991,0.22697490453720093
0.0,0.6100229620933533,0.3899771273136139
0.0,0.6129959225654602,0.3870040774345398
0.0,0.615887463092804,0.38411256670951843
0.0,0.6247903108596802,0.3752096891403198
0.0,0.6154255270957947,0.3845745027065277
0.0,0.6123273968696594,0.38767263293266296
0.0,0.6202006936073303,0.3797993063926697
0.0,0.619692862033844,0.380307137966156
0.0,0.6287980675697327,0.3712019622325897
0.0,0.6317367553710938,0.36826321482658386
0.0,0.6362383961677551,0.3637616038322449
0.0,0.6354271769523621,0.3645728826522827
0.0,0.6396689414978027,0.36033114790916443
0.0,0.6460168957710266,0.3539831340312958
0.0,0.6413061618804932,0.3586938977241516
0.0,0.6469066143035889,0.3530934154987335
0.0,0.6501952409744263,0.34980472922325134
0.0,0.668155312538147,0.3318447470664978
0.0,0.6676874160766602,0.33231255412101746
0.0,0.6640163064002991,0.33598366379737854
0.0,0.6693496704101562,0.33065035939216614
0.0,0.664709210395813,0.335290789604187
0.0,0.6727752685546875,0.3272247314453125
0.0,0.6783514022827148,0.32164859771728516
0.0,0.677143931388855,0.32285603880882263
0.0,0.6687968373298645,0.3312031328678131
0.0,0.6669030785560608,0.3330969512462616
0.0,0.6689667701721191,0.33103325963020325
0.0,0.6828814744949341,0.3171185553073883
0.0,0.6816879510879517,0.31831201910972595
0.0,0.6889898180961609,0.31101009249687195
0.0,0.6965943574905396,0.3034055829048157
0.0,0.6905005574226379,0.30949947237968445
0.0,0.6753776669502258,0.32462239265441895
0.0,0.6900175213813782,0.3099824786186218
0.0,0.6926944851875305,0.3073055148124695
0.0,0.695220410823822,0.3047795593738556
0.0,0.7017704844474792,0.2982294261455536
0.0,0.6985679268836975,0.3014320135116577
0.0,0.6959827542304993,0.3040172755718231
0.0,0.7743290066719055,0.22567102313041687
0.0,0.7688634991645813,0.23113654553890228
0.0,0.7561534643173218,0.24384652078151703
0.0,0.7637849450111389,0.23621509969234467
0.0,0.7689443826675415,0.2310556173324585
0.0,0.7663305997848511,0.2336694300174713
0.0,0.7669360041618347,0.23306399583816528
0.0,0.7616665363311768,0.23833346366882324
0.0,0.7627653479576111,0.2372347116470337
0.0,0.7752153277397156,0.22478465735912323
0.0,0.7814940810203552,0.218505859375
0.0,0.789047122001648,0.21095283329486847
0.0,0.769533634185791,0.23046644032001495
0.0,0.7734638452529907,0.22653619945049286
0.0,0.8089046478271484,0.19109538197517395
0.0,0.8072318434715271,0.19276809692382812
0.0,0.7841973304748535,0.21580266952514648
0.0,0.7993492484092712,0.20065073668956757
0.0,0.8169631958007812,0.18303675949573517
0.0,0.8069028258323669,0.19309726357460022
0.0,0.7875657081604004,0.21243426203727722
0.0,0.7816507816314697,0.21834927797317505
0.0,0.7840870022773743,0.2159130573272705
0.0,0.8014751672744751,0.19852487742900848
0.0,0.7894425392150879,0.21055755019187927
0.0,0.7877638339996338,0.2122361660003662
0.0,0.7847042679786682,0.21529577672481537
0.0,0.7900114059448242,0.20998860895633698
0.0,0.7911654114723206,0.20883457362651825
0.0,0.7807605266571045,0.2192395031452179
0.0,0.786298394203186,0.21370157599449158
0.0,0.7984853386878967,0.20151464641094208
0.0,0.7984057664871216,0.20159423351287842
0.0,0.7922933101654053,0.20770668983459473
0.0,0.808719277381897,0.19128072261810303
0.0,0.866822361946106,0.13317768275737762
0.0,0.8133105635643005,0.18668943643569946
0.0,0.789235532283783,0.210764542222023
0.0,0.7939677834510803,0.20603227615356445
0.0,0.7940973043441772,0.20590271055698395
0.0,0.8707334995269775,0.12926654517650604
0.0,0.8205071091651917,0.17949283123016357
0.0,0.8069511651992798,0.1930488497018814
0.0,0.8028282523155212,0.19717185199260712
0.0,0.7992100119590759,0.20079003274440765
0.0,0.8052970767021179,0.1947029083967209
0.0,0.8107633590698242,0.189236581325531
0.0,0.7836995720863342,0.2163003832101822
0.0,0.7980385422706604,0.201961487531662
0.0,0.7882943749427795,0.21170558035373688
0.0,0.8214326500892639,0.17856737971305847
0.0,0.8238219618797302,0.176177978515625
0.0,0.807411789894104,0.19258826971054077
0.0,0.8132253289222717,0.18677465617656708
0.0,0.8319905400276184,0.1680094599723816
0.0,0.8312664031982422,0.16873358190059662
0.0,0.8728811144828796,0.12711887061595917
0.0,0.8721525073051453,0.1278476119041443
0.0,0.8031595945358276,0.19684049487113953
0.0,0.7946391701698303,0.2053607851266861
0.0,0.7888463139533997,0.21115371584892273
0.0,0.8186218738555908,0.1813780516386032
0.0,0.8227583765983582,0.17724163830280304
0.0,0.7992761731147766,0.20072387158870697
0.0,0.7948344349861145,0.2051655799150467
0.0,0.7993146777153015,0.20068538188934326
0.0,0.7983037829399109,0.20169615745544434
0.0,0.8026372194290161,0.19736286997795105
0.0,0.8115031719207764,0.18849681317806244
0.0,0.805112898349762,0.19488714635372162
0.0,0.8102285265922546,0.18977144360542297
0.0,0.8125467300415039,0.18745329976081848
0.0,0.8127614855766296,0.18723854422569275
0.0,0.8359240293502808,0.16407595574855804
0.0,0.8311998844146729,0.16880010068416595
0.0,0.824552595615387,0.17544738948345184
0.0,0.8353980779647827,0.1646018773317337
0.0,0.8130932450294495,0.18690672516822815
0.0,0.811240017414093,0.1887599378824234
0.0,0.8243114352226257,0.17568854987621307
0.0,0.885837197303772,0.11416280269622803
0.0,0.8838804364204407,0.11611959338188171
0.0,0.8842418193817139,0.11575809866189957
0.0,0.8848156332969666,0.11518438905477524
0.0,0.8321166634559631,0.16788336634635925
0.0,0.8328927755355835,0.16710716485977173
0.0,0.8862151503562927,0.1137847974896431
0.0,0.8857572674751282,0.11424274742603302
0.0,0.8862218856811523,0.11377806216478348
0.0,0.8860679268836975,0.11393208801746368
0.0,0.842953085899353,0.15704694390296936
0.0,0.8441522121429443,0.15584780275821686
0.0,0.836893618106842,0.16310642659664154
0.0,0.8312577605247498,0.16874217987060547
0.0,0.8230465650558472,0.17695346474647522
0.0,0.8367564082145691,0.16324366629123688
0.0,0.8230782151222229,0.1769217699766159
0.0,0.8406185507774353,0.1593814641237259
0.0,0.8378304243087769,0.16216956079006195
0.0,0.8325477838516235,0.16745218634605408
0.0,0.8870391845703125,0.11296086013317108
0.0,0.8857574462890625,0.11424253135919571
0.0,0.8862300515174866,0.11376994848251343
0.0,0.8866981267929077,0.11330187320709229
0.0,0.8862174153327942,0.11378265172243118
0.0,0.886641800403595,0.11335817724466324
0.0,0.8869215846061707,0.11307842284440994
0.0,0.8883227109909058,0.11167731136083603
0.0,0.8876932859420776,0.11230675131082535
0.0,0.887682318687439,0.11231762170791626
0.0,0.8873358964920044,0.1126641109585762
0.0,0.8888123631477356,0.11118772625923157
0.0,0.8884122967720032,0.11158771812915802
0.0,0.8871463537216187,0.11285364627838135
0.0,0.8879523277282715,0.11204762011766434
0.0,0.8891504406929016,0.11084958165884018
0.0,0.8888082504272461,0.11119180172681808
0.0,0.8892595767974854,0.11074037849903107
0.0,0.8892751336097717,0.11072485148906708
0.0,0.8896333575248718,0.11036662012338638
0.0,0.815481424331665,0.18451859056949615
0.0,0.7976733446121216,0.20232665538787842
0.0,0.803147554397583,0.1968524158000946
0.0,0.8015508651733398,0.19844916462898254
0.0,0.8002675771713257,0.19973242282867432
0.0,0.7989059686660767,0.20109407603740692
0.0,0.7939466238021851,0.20605340600013733
0.0,0.7990025877952576,0.2009974718093872
0.0,0.8000455498695374,0.19995440542697906
0.0,0.8063111901283264,0.1936887800693512
0.0,0.8145453333854675,0.18545472621917725
0.0,0.8150045871734619,0.1849953532218933
0.0,0.8138493895530701,0.1861506551504135
0.0,0.8095232248306274,0.19047681987285614
0.0,0.8243528604507446,0.17564713954925537
0.0,0.8112536668777466,0.1887463927268982
0.0,0.8032415509223938,0.1967584639787674
0.0,0.793453574180603,0.20654641091823578
0.0,0.7918825745582581,0.20811741054058075
0.0,0.793375551700592,0.20662443339824677
0.0,0.7934746146202087,0.20652537047863007
0.0,0.796753466129303,0.20324654877185822
0.0,0.8043549656867981,0.19564507901668549
0.0,0.8079234957695007,0.19207651913166046
0.0,0.8107705116271973,0.1892295926809311
0.0,0.7900699377059937,0.20993007719516754
0.0,0.8180213570594788,0.18197861313819885
0.0,0.8022864460945129,0.19771358370780945
0.0,0.798061728477478,0.20193825662136078
0.0,0.802825391292572,0.19717462360858917
0.0,0.8123211860656738,0.18767888844013214
0.0,0.815483570098877,0.18451640009880066
0.0,0.8204541802406311,0.17954584956169128
0.0,0.8136836290359497,0.1863163411617279
0.0,0.8104866743087769,0.18951331079006195
0.0,0.8019329905509949,0.1980670988559723
0.0,0.8093370199203491,0.19066298007965088
0.0,0.8133020997047424,0.18669793009757996
0.0,0.8078043460845947,0.1921956092119217
0.0,0.8084508180618286,0.19154919683933258
0.0,0.7974836826324463,0.2025163471698761
0.0,0.8046050667762756,0.1953948736190796
0.0,0.8069283366203308,0.19307167828083038
0.0,0.7996494770050049,0.2003505975008011
0.0,0.8029199242591858,0.1970800906419754
0.0,0.8075514435768127,0.19244849681854248
0.0,0.796198844909668,0.2038011997938156
0.0,0.8210204839706421,0.17897942662239075
0.0,0.8194330930709839,0.18056699633598328
0.0,0.820796012878418,0.17920397222042084
0.0,0.8111305832862854,0.1888694167137146
0.0,0.8121035695075989,0.1878964900970459
0.0,0.8181696534156799,0.18183040618896484
0.0,0.8140057921409607,0.18599417805671692
0.0,0.8800995945930481,0.1199004128575325
0.0,0.881411075592041,0.11858893930912018
0.0,0.8138071298599243,0.18619294464588165
0.0,0.8081166744232178,0.1918833702802658
0.0,0.8065688014030457,0.19343112409114838
0.0,0.8146694302558899,0.18533053994178772
0.0,0.8162031173706055,0.18379679322242737
0.0,0.8820740580558777,0.11792591959238052
0.0,0.8818037509918213,0.11819625645875931
0.0,0.8824750185012817,0.11752494424581528
0.0,0.8816984295845032,0.11830157786607742
0.0,0.8817470669746399,0.11825293302536011
0.0,0.8836864829063416,0.11631352454423904
0.0,0.883432924747467,0.11656712740659714
0.0,0.8834962844848633,0.11650373041629791
0.0,0.8842411637306213,0.11575878411531448
0.0,0.8852120637893677,0.11478794366121292
0.0,0.8841866850852966,0.11581327766180038
0.0,0.8837917447090149,0.11620822548866272
0.0,0.8830257654190063,0.11697426438331604
0.0,0.8841521739959717,0.11584777384996414
0.0,0.8847540616989136,0.11524597555398941
0.0,0.8858023881912231,0.11419759690761566
0.0,0.8860628604888916,0.1139371320605278
0.0,0.8860231637954712,0.11397683620452881
0.0,0.885753870010376,0.11424611508846283
0.0,0.7668411135673523,0.23315894603729248
0.0,0.7820742130279541,0.21792574226856232
0.0,0.7566944360733032,0.24330557882785797
0.0,0.8499172925949097,0.15008266270160675
0.0,0.762780487537384,0.23721958696842194
0.0,0.7938153147697449,0.2061847448348999
0.0,0.7734149098396301,0.22658509016036987
0.0,0.7662180662155151,0.23378193378448486
0.0,0.7903831601142883,0.20961691439151764
0.0,0.8483572006225586,0.15164273977279663
0.0,0.7634896636009216,0.23651038110256195
0.0,0.8490843772888184,0.15091559290885925
0.0,0.7640179991722107,0.2359820306301117
0.0,0.8489324450492859,0.15106751024723053
0.0,0.7969658970832825,0.20303410291671753
0.0,0.777725100517273,0.22227494418621063
0.0,0.7674651145935059,0.23253501951694489
0.0,0.7432565093040466,0.2567434310913086
0.0,0.7854388952255249,0.21456117928028107
0.0,0.8476333022117615,0.1523667573928833
0.0,0.8469954133033752,0.15300458669662476
0.0,0.7494733333587646,0.25052669644355774
0.0,0.7498760223388672,0.2501240372657776
0.0,0.7881793975830078,0.21182064712047577
0.0,0.7806715369224548,0.2193283885717392
0.0,0.7750483155250549,0.22495178878307343
0.0,0.770240306854248,0.22975967824459076
0.0,0.7823657393455505,0.21763423085212708
0.0,0.7862274646759033,0.21377255022525787
0.0,0.8521027565002441,0.14789719879627228
0.0,0.769673228263855,0.2303268015384674
0.0,0.8521547317504883,0.1478453129529953
0.0,0.7894155979156494,0.210584357380867
0.0,0.8536922931671143,0.1463077813386917
0.0,0.7787635326385498,0.2212364822626114
0.0,0.808986485004425,0.19101351499557495
0.0,0.8542309403419495,0.14576902985572815
0.0,0.8547029495239258,0.14529700577259064
0.0,0.8133512139320374,0.18664880096912384
0.0,0.7962736487388611,0.20372635126113892
0.0,0.7949896454811096,0.20501038432121277
0.0,0.7909075021743774,0.20909249782562256
0.0,0.8049307465553284,0.1950692981481552
0.0,0.8067513108253479,0.1932486891746521
0.0,0.8012033700942993,0.19879674911499023
0.0,0.8084461688995361,0.19155381619930267
0.0,0.8079149723052979,0.19208510220050812
0.0,0.8111445307731628,0.18885554373264313
0.0,0.8788973093032837,0.12110266089439392
0.0,0.8784003853797913,0.12159962207078934
0.0,0.810791015625,0.1892089992761612
0.0,0.8122727870941162,0.18772727251052856
0.0,0.8096920847892761,0.19030790030956268
0.0,0.808033287525177,0.1919666975736618
0.0,0.8167973160743713,0.18320271372795105
0.0,0.831859290599823,0.168140709400177
0.0,0.8779308795928955,0.12206918746232986
0.0,0.8330305218696594,0.16696950793266296
0.0,0.8216110467910767,0.17838898301124573
0.0,0.8283180594444275,0.1716819405555725
0.0,0.8794291615486145,0.12057089060544968
0.0,0.8198240995407104,0.18017593026161194
0.0,0.8799370527267456,0.1200629249215126
0.0,0.8800340890884399,0.11996594816446304
0.0,0.8275878429412842,0.1724122315645218
0.0,0.828680157661438,0.1713199019432068
0.0,0.8244377374649048,0.17556223273277283
0.0,0.8236812353134155,0.17631876468658447
0.0,0.8371769785881042,0.16282302141189575
0.0,0.8366472125053406,0.16335278749465942
0.0,0.8268690705299377,0.17313100397586823
0.0,0.8280286192893982,0.1719713807106018
0.0,0.8220033645629883,0.1779966503381729
0.0,0.8801730275154114,0.11982697248458862
0.0,0.8797939419746399,0.12020611017942429
0.0,0.8815939426422119,0.11840597540140152
0.0,0.8178751468658447,0.18212488293647766
0.0,0.8818241953849792,0.11817573755979538
0.0,0.8826736211776733,0.11732638627290726
0.0,0.83536696434021,0.16463299095630646
0.0,0.7393024563789368,0.26069748401641846
0.0,0.7466657161712646,0.25333425402641296
0.0,0.7557594776153564,0.24424055218696594
0.0,0.7421277165412903,0.2578722834587097
0.0,0.7179892063140869,0.28201088309288025
0.0,0.7697663307189941,0.23023365437984467
0.0,0.7570192217826843,0.24298076331615448
0.0,0.8304119110107422,0.16958807408809662
0.0,0.740119993686676,0.2598799765110016
0.0,0.7364881038665771,0.26351198554039
0.0,0.7496345043182373,0.2503655254840851
0.0,0.7518913745880127,0.2481086552143097
0.0,0.7393136024475098,0.26068639755249023
0.0,0.7302515506744385,0.2697484493255615
0.0,0.7329431176185608,0.2670568525791168
0.0,0.8290761709213257,0.17092390358448029
0.0,0.8272148966789246,0.1727851927280426
0.0,0.7637135982513428,0.23628643155097961
0.0,0.7281613349914551,0.2718386650085449
0.0,0.7321049571037292,0.26789504289627075
0.0,0.7322105169296265,0.26778942346572876
0.0,0.7423926591873169,0.2576074004173279
0.0,0.7428990602493286,0.25710099935531616
0.0,0.7210766673088074,0.278923362493515
0.0,0.7500904202461243,0.24990960955619812
0.0,0.755692720413208,0.24430729448795319
0.0,0.7606359720230103,0.2393641173839569
0.0,0.7622063755989075,0.2377936989068985
0.0,0.8351970314979553,0.16480299830436707
0.0,0.8341509699821472,0.1658490151166916
0.0,0.8322862982749939,0.1677137017250061
0.0,0.7126144170761108,0.28738561272621155
0.0,0.7524302005767822,0.24756984412670135
0.0,0.828335165977478,0.17166490852832794
0.0,0.8328076004981995,0.16719236969947815
0.0,0.7491891384124756,0.2508108615875244
0.0,0.749921977519989,0.250078022480011
0.0,0.751576840877533,0.24842320382595062
0.0,0.7679588794708252,0.23204119503498077
0.0,0.7606818079948425,0.23931823670864105
0.0,0.6731363534927368,0.3268636465072632
0.0,0.6777219176292419,0.32227811217308044
0.0,0.6810421347618103,0.3189578652381897
0.0,0.6866750717163086,0.313324898481369
0.0,0.6880531311035156,0.31194692850112915
0.0,0.6878489851951599,0.3121510148048401
0.0,0.6981003284454346,0.30189964175224304
0.0,0.6829134225845337,0.3170866072177887
0.0,0.6830494999885559,0.3169505000114441
0.0,0.6852845549583435,0.31471535563468933
0.0,0.6742686033248901,0.325731486082077
0.0,0.6781396865844727,0.3218603730201721
0.0,0.6843923330307007,0.3156077265739441
0.0,0.6725415587425232,0.3274584710597992
0.0,0.6748442053794861,0.3251558840274811
0.0,0.6781749725341797,0.3218250870704651
0.0,0.6838325262069702,0.3161674737930298
0.0,0.6927437782287598,0.3072563111782074
0.0,0.6909304857254028,0.30906951427459717
0.0,0.6803154945373535,0.3196844756603241
0.0,0.6815812587738037,0.3184187710285187
0.0,0.669457733631134,0.33054229617118835
0.0,0.6750698089599609,0.3249301612377167
0.0,0.6819618344306946,0.3180381655693054
0.0,0.6849140524864197,0.31508588790893555
0.0,0.680804967880249,0.3191949725151062
0.0,0.6885858774185181,0.31141412258148193
0.0,0.6800346374511719,0.31996530294418335
0.0,0.6812863945960999,0.31871360540390015
0.0,0.6800599694252014,0.31994006037712097
0.0,0.6691817045211792,0.330818235874176
0.0,0.6702175736427307,0.3297824263572693
0.0,0.6634463667869568,0.3365536034107208
0.0,0.6695632934570312,0.33043673634529114
0.0,0.6746322512626648,0.3253677487373352
0.0,0.6755209565162659,0.32447904348373413
0.0,0.6783704161643982,0.3216295540332794
0.0,0.6836229562759399,0.31637704372406006
0.0,0.6751033663749695,0.3248966336250305
0.0,0.6859280467033386,0.31407198309898376
0.0,0.6840943694114685,0.31590569019317627
0.0,0.6913486123085022,0.3086514472961426
0.0,0.684556245803833,0.3154437243938446
0.0,0.7087861895561218,0.2912137806415558
0.0,0.6969447731971741,0.30305519700050354
0.0,0.6880560517311096,0.3119439482688904
0.0,0.7035520672798157,0.2964479625225067
0.0,0.6799846291542053,0.32001546025276184
0.0,0.7168650031089783,0.2831350564956665
0.0,0.6981604695320129,0.3018395006656647
0.0,0.7095120549201965,0.29048794507980347
0.0,0.6769942045211792,0.3230057656764984
0.0,0.6923437118530273,0.30765631794929504
0.0,0.6943399906158447,0.3056599795818329
0.0,0.7198089361190796,0.280191034078598
0.0,0.7215394973754883,0.2784605026245117
0.0,0.7252362966537476,0.27476367354393005
0.0,0.7200363278388977,0.2799637019634247
0.0,0.7135099172592163,0.2864901125431061
0.0,0.7127255797386169,0.28727445006370544
0.0,0.6937965154647827,0.3062035143375397
0.0,0.6897435188293457,0.3102565407752991
0.0,0.6900998950004578,0.30990010499954224
0.0,0.6938527822494507,0.3061472475528717
0.0,0.6952672004699707,0.3047327399253845
0.0,0.7414891719818115,0.2585107982158661
0.0,0.702124297618866,0.29787567257881165
0.0,0.7466372847557068,0.2533627152442932
0.0,0.6999881863594055,0.3000117838382721
0.0,0.6944258213043213,0.3055742084980011
0.0,0.7305780649185181,0.2694219946861267
0.0,0.6871030926704407,0.31289684772491455
0.0,0.6894984841346741,0.3105015456676483
0.0,0.7077168822288513,0.2922830581665039
0.0,0.7267473936080933,0.27325260639190674
0.0,0.6868555545806885,0.3131444752216339
0.0,0.7082297205924988,0.29177021980285645
0.0,0.7198517918586731,0.2801482081413269
0.0,0.7110486030578613,0.2889513671398163
0.0,0.710260808467865,0.289739191532135
0.0,0.7093983292579651,0.2906016707420349
0.0,0.7137052416801453,0.28629472851753235
0.0,0.7384270429611206,0.2615729570388794
0.0,0.7108321785926819,0.2891677916049957
0.0,0.7060872316360474,0.2939128577709198
0.0,0.7046244740486145,0.2953755557537079
0.0,0.7363107204437256,0.2636893391609192
0.0,0.7369811534881592,0.2630189061164856
0.0,0.8310468196868896,0.16895321011543274
0.0,0.706348180770874,0.2936517596244812
0.0,0.7292046546936035,0.2707953155040741
0.0,0.729866623878479,0.2701334059238434
0.0,0.7271497249603271,0.27285027503967285
0.0,0.7393108010292053,0.2606891095638275
0.0,0.722998321056366,0.27700167894363403
0.0,0.7224854230880737,0.27751460671424866
0.0,0.7363251447677612,0.26367488503456116
0.0,0.7439155578613281,0.25608450174331665
0.0,0.727582573890686,0.2724173665046692
0.0,0.7309499979019165,0.2690499722957611
0.0,0.7220419049263,0.27795806527137756
0.0,0.7243843078613281,0.2756156921386719
0.0,0.7187843322753906,0.28121569752693176
0.0,0.723922848701477,0.27607712149620056
0.0,0.7334562540054321,0.2665437161922455
0.0,0.7219736576080322,0.27802637219429016
0.0,0.7285009026527405,0.2714991569519043
0.0,0.7299542427062988,0.2700456976890564
0.0,0.7248420119285583,0.27515795826911926
0.0,0.7139129638671875,0.2860870361328125
0.0,0.72015380859375,0.2798462212085724
0.0,0.7205268144607544,0.279473215341568
0.0,0.7132040858268738,0.2867959439754486
0.0,0.7195907235145569,0.2804093062877655
0.0,0.7254049777984619,0.2745950222015381
0.0,0.7463403344154358,0.2536596357822418
0.0,0.7418558597564697,0.2581441402435303
0.0,0.7507993578910828,0.24920061230659485
0.0,0.7589778900146484,0.24102215468883514
0.0,0.7416083812713623,0.2583915889263153
0.0,0.8000799417495728,0.19992005825042725
0.0,0.7912439107894897,0.20875605940818787
0.0,0.7902899980545044,0.20970997214317322
0.0,0.7959328889846802,0.2040671408176422
0.0,0.7819721698760986,0.21802788972854614
0.0,0.7863612174987793,0.2136388123035431
0.0,0.7923180460929871,0.20768195390701294
0.0,0.7834522128105164,0.21654772758483887
0.0,0.7864676713943481,0.21353234350681305
0.0,0.7868661284446716,0.21313391625881195
0.0,0.8000544905662537,0.19994550943374634
0.0,0.7903323173522949,0.20966766774654388
0.0,0.7938724160194397,0.2061275690793991
0.0,0.7876080274581909,0.21239204704761505
0.0,0.7926233410835266,0.2073766142129898
0.0,0.7815385460853577,0.21846146881580353
0.0,0.7980897426605225,0.20191030204296112
0.0,0.7885729074478149,0.21142710745334625
0.0,0.8016014099121094,0.19839869439601898
0.0,0.8046134114265442,0.195386603474617
0.0,0.796707272529602,0.20329271256923676
0.0,0.7933147549629211,0.20668523013591766
0.0,0.8042942881584167,0.19570572674274445
0.0,0.8004688024520874,0.1995311975479126
0.0,0.798059344291687,0.2019406110048294
0.0,0.8001224398612976,0.19987763464450836
0.0,0.7959991693496704,0.204000785946846
0.0,0.8074586987495422,0.1925412267446518
0.0,0.8760355114936829,0.12396453320980072
0.0,0.8285428285598755,0.1714572161436081
0.0,0.8765573501586914,0.12344268709421158
0.0,0.8134269118309021,0.1865730732679367
0.0,0.818216860294342,0.18178310990333557
0.0,0.8223500847816467,0.17764994502067566
0.0,0.8780109286308289,0.12198900431394577
0.0,0.8177581429481506,0.18224181234836578
0.0,0.8757792711257935,0.12422066181898117
0.0,0.821927547454834,0.1780724823474884
0.0,0.8111676573753357,0.1888323724269867
0.0,0.8058004379272461,0.19419953227043152
0.0,0.7975780367851257,0.20242193341255188
0.0,0.7946901917457581,0.20530985295772552
0.0,0.7908769249916077,0.20912308990955353
0.0,0.8034297823905945,0.19657020270824432
0.0,0.793319046497345,0.20668090879917145
0.0,0.8043729662895203,0.19562700390815735
0.0,0.8201553225517273,0.17984473705291748
0.0,0.8368147611618042,0.16318531334400177
0.0,0.8772382736206055,0.12276167422533035
0.0,0.8760920166969299,0.12390798330307007
0.0,0.8781063556671143,0.12189366668462753
0.0,0.8785969614982605,0.12140311300754547
0.0,0.8215958476066589,0.17840413749217987
0.0,0.8160433173179626,0.18395669758319855
0.0,0.8153964877128601,0.1846034824848175
0.0,0.82407146692276,0.17592853307724
0.0,0.8825681805610657,0.11743181198835373
0.0,0.8126282095909119,0.18737182021141052
0.0,0.8255985379219055,0.17440150678157806
0.0,0.8344817757606506,0.1655181646347046
0.0,0.8809765577316284,0.11902345716953278
0.0,0.8245612382888794,0.17543868720531464
0.0,0.8431774377822876,0.1568225771188736
0.0,0.8807809948921204,0.11921905726194382
0.0,0.8840735554695129,0.11592646688222885
0.0,0.8830319046974182,0.11696812510490417
0.0,0.8835625052452087,0.11643743515014648
0.0,0.8842927813529968,0.11570724844932556
0.0,0.8825485110282898,0.11745139211416245
0.0,0.8825756311416626,0.11742433160543442
0.0,0.8825101852416992,0.11748983711004257
0.0,0.8433133363723755,0.1566866636276245
0.0,0.8818418979644775,0.11815799027681351
0.0,0.8844500184059143,0.11554993689060211
0.0,0.88434237241745,0.11565765738487244
0.0,0.8841663599014282,0.11583363264799118
0.0,0.8846060037612915,0.1153939813375473
0.0,0.8857828378677368,0.11421719193458557
0.0,0.884592592716217,0.115407295525074
0.0,0.8835712671279907,0.11642870306968689
0.0,0.7473104000091553,0.25268954038619995
0.0,0.771296501159668,0.22870349884033203
0.0,0.7389939427375793,0.2610061764717102
0.0,0.7416369318962097,0.2583630084991455
0.0,0.7273141145706177,0.2726858854293823
0.0,0.7216513156890869,0.2783487141132355
0.0,0.7435314059257507,0.25646862387657166
0.0,0.7124849557876587,0.2875150740146637
0.0,0.7250651717185974,0.2749348282814026
0.0,0.7085246443748474,0.2914753556251526
0.0,0.7208779454231262,0.27912208437919617
0.0,0.7463384866714478,0.25366151332855225
0.0,0.7238985300064087,0.2761014699935913
0.0,0.7300066351890564,0.2699933648109436
0.0,0.734169065952301,0.26583096385002136
0.0,0.7199521660804749,0.28004786372184753
0.0,0.7208635807037354,0.2791364789009094
0.0,0.7150594592094421,0.2849405109882355
0.0,0.7259858250617981,0.2740142047405243
0.0,0.7252538204193115,0.2747461497783661
0.0,0.7266192436218262,0.27338075637817383
0.0,0.7269490361213684,0.273050993680954
0.0,0.7272900342941284,0.27271005511283875
0.0,0.7332856059074402,0.266714483499527
0.0,0.7335894703865051,0.2664104998111725
0.0,0.7306427955627441,0.26935726404190063
0.0,0.7456927299499512,0.254307359457016
0.0,0.7380558848381042,0.26194411516189575
0.0,0.7249744534492493,0.27502548694610596
0.0,0.7435380816459656,0.25646188855171204
0.0,0.7278026342391968,0.2721973657608032
0.0,0.7355629205703735,0.26443710923194885
0.0,0.7424263954162598,0.257573664188385
0.0,0.7426653504371643,0.25733473896980286
0.0,0.7408580183982849,0.2591419219970703
0.0,0.7392951250076294,0.260704904794693
0.0,0.7479310631752014,0.2520689368247986
0.0,0.7401491403579712,0.2598508596420288
0.0,0.7573673129081726,0.2426326721906662
0.0,0.7590446472167969,0.24095536768436432
0.0,0.7483805418014526,0.25161945819854736
0.0,0.7542325854301453,0.24576741456985474
0.0,0.7697673439979553,0.23023267090320587
0.0,0.7538584470748901,0.24614152312278748
