y_true,zero,one
0.0,0.6632456183433533,0.33675435185432434
0.0,0.6614794135093689,0.33852052688598633
0.0,0.6681608557701111,0.33183908462524414
0.0,0.6701172590255737,0.3298827111721039
0.0,0.6824758052825928,0.3175240755081177
0.0,0.6724680662155151,0.3275319039821625
0.0,0.668503999710083,0.3314959704875946
0.0,0.674453854560852,0.32554617524147034
0.0,0.6699365973472595,0.3300634026527405
0.0,0.6845220923423767,0.3154779076576233
0.0,0.6875647306442261,0.3124352991580963
0.0,0.6857848763465881,0.31421518325805664
0.0,0.6762259006500244,0.323774129152298
0.0,0.6782571077346802,0.32174280285835266
0.0,0.6693199872970581,0.33067992329597473
0.0,0.5965901017189026,0.4034099578857422
0.0,0.5983683466911316,0.4016316831111908
0.0,0.6018962264060974,0.398103803396225
0.0,0.6098764538764954,0.39012351632118225
0.0,0.6011033058166504,0.3988966941833496
0.0,0.599419891834259,0.4005800485610962
0.0,0.6049030423164368,0.39509695768356323
0.0,0.6038419008255005,0.3961580991744995
0.0,0.6112115383148193,0.38878849148750305
0.0,0.6130794286727905,0.38692060112953186
0.0,0.6167991757392883,0.3832007944583893
0.0,0.6176342368125916,0.38236579298973083
0.0,0.6222095489501953,0.3777904808521271
0.0,0.6274935007095337,0.3725064694881439
0.0,0.6225091218948364,0.37749090790748596
0.0,0.6257367730140686,0.37426328659057617
0.0,0.6280089616775513,0.3719910681247711
0.0,0.643608033657074,0.356391966342926
0.0,0.64286208152771,0.35713791847229004
0.0,0.6408756971359253,0.3591243624687195
0.0,0.6436588168144226,0.3563412129878998
0.0,0.6408464908599854,0.3591535985469818
0.0,0.6457290649414062,0.35427093505859375
0.0,0.6500399112701416,0.3499600291252136
0.0,0.6498494148254395,0.3501506447792053
0.0,0.6425835490226746,0.35741645097732544
0.0,0.6426941156387329,0.3573058843612671
0.0,0.6459383368492126,0.3540616035461426
0.0,0.6583759188652039,0.34162411093711853
0.0,0.6558384299278259,0.3441615402698517
0.0,0.6612838506698608,0.3387161195278168
0.0,0.6676926016807556,0.332307368516922
0.0,0.6638348698616028,0.3361651599407196
0.0,0.650776207447052,0.3492238223552704
0.0,0.6630514860153198,0.3369485139846802
0.0,0.6653616428375244,0.3346383571624756
0.0,0.6672340035438538,0.33276596665382385
0.0,0.6734936237335205,0.3265064060688019
0.0,0.669885516166687,0.3301145136356354
0.0,0.667958676815033,0.3320413827896118
0.0,0.7656791806221008,0.23432087898254395
0.0,0.7597095966339111,0.24029038846492767
0.0,0.7610410451889038,0.2389589548110962
0.0,0.8095687031745911,0.19043128192424774
0.0,0.727850079536438,0.27214986085891724
0.0,0.7372903823852539,0.2627095878124237
0.0,0.7306468486785889,0.2693531811237335
0.0,0.7270937561988831,0.2729063034057617
0.0,0.7402346134185791,0.2597653865814209
0.0,0.7504556179046631,0.2495443969964981
0.0,0.7617579102516174,0.238242045044899
0.0,0.7452843189239502,0.2547156512737274
0.0,0.7468092441558838,0.2531907260417938
0.0,0.7485288381576538,0.2514711618423462
0.0,0.7475268840789795,0.2524731755256653
0.0,0.742641031742096,0.25735899806022644
0.0,0.7358893752098083,0.2641107141971588
0.0,0.7435237169265747,0.2564763128757477
0.0,0.7294901609420776,0.27050983905792236
0.0,0.7662172913551331,0.23378272354602814
0.0,0.7437540888786316,0.2562459409236908
0.0,0.7460075616836548,0.2539924383163452
0.0,0.7704883217811584,0.22951164841651917
0.0,0.7624728083610535,0.23752723634243011
0.0,0.8129388093948364,0.1870611608028412
0.0,0.7630112171173096,0.23698876798152924
0.0,0.7493554353713989,0.2506445348262787
0.0,0.8148952126502991,0.18510474264621735
0.0,0.7479227781295776,0.2520771920681
0.0,0.7446109056472778,0.2553890645503998
0.0,0.7779372930526733,0.22206275165081024
0.0,0.7463611364364624,0.2536388635635376
0.0,0.7612671256065369,0.23873291909694672
0.0,0.8138892650604248,0.18611079454421997
0.0,0.8166801929473877,0.18331976234912872
0.0,0.7886741757392883,0.21132583916187286
0.0,0.8163524866104126,0.1836475133895874
0.0,0.8175971508026123,0.18240289390087128
0.0,0.8179032802581787,0.18209663033485413
0.0,0.8191781640052795,0.18082185089588165
0.0,0.676001787185669,0.32399821281433105
0.0,0.6769464015960693,0.3230535387992859
0.0,0.6710610389709473,0.32893896102905273
0.0,0.6774351596832275,0.32256489992141724
0.0,0.6938886642456055,0.30611133575439453
0.0,0.6825636625289917,0.3174363374710083
0.0,0.7000318169593811,0.2999681830406189
0.0,0.6906298398971558,0.3093701899051666
0.0,0.6739720702171326,0.3260279595851898
0.0,0.6765771508216858,0.3234228491783142
0.0,0.6957154870033264,0.30428454279899597
0.0,0.6857205033302307,0.3142794966697693
0.0,0.6945500373840332,0.305449903011322
0.0,0.7115326523780823,0.28846728801727295
0.0,0.6846485137939453,0.3153514564037323
0.0,0.7142779231071472,0.28572210669517517
0.0,0.6866640448570251,0.31333592534065247
0.0,0.683201789855957,0.31679821014404297
0.0,0.6727010011672974,0.32729896903038025
0.0,0.6797853112220764,0.32021471858024597
0.0,0.6840662956237793,0.3159337043762207
0.0,0.6811500787734985,0.3188498616218567
0.0,0.684238851070404,0.31576117873191833
0.0,0.6928461790084839,0.3071537911891937
0.0,0.6807496547698975,0.31925034523010254
0.0,0.712297797203064,0.28770217299461365
0.0,0.7109407186508179,0.2890593111515045
0.0,0.6952157020568848,0.30478429794311523
0.0,0.6948363184928894,0.3051636517047882
0.0,0.6962943077087402,0.30370569229125977
0.0,0.7755303382873535,0.2244696021080017
0.0,0.7733443975448608,0.22665564715862274
0.0,0.709041953086853,0.2909580171108246
0.0,0.7745494246482849,0.2254505604505539
0.0,0.7737603783607483,0.2262396365404129
0.0,0.7392058372497559,0.26079413294792175
0.0,0.6912916302680969,0.3087083101272583
0.0,0.6975954174995422,0.30240458250045776
0.0,0.6990630030632019,0.3009369373321533
0.0,0.702929675579071,0.29707032442092896
0.0,0.7240259647369385,0.2759740948677063
0.0,0.7253653407096863,0.2746347188949585
0.0,0.7321104407310486,0.2678896188735962
0.0,0.7243030071258545,0.2756969630718231
0.0,0.7206494808197021,0.2793505787849426
0.0,0.7065986394882202,0.2934012711048126
0.0,0.7239242196083069,0.27607572078704834
0.0,0.7275806665420532,0.2724192440509796
0.0,0.7446621656417847,0.2553378939628601
0.0,0.7322263717651367,0.2677736282348633
0.0,0.7348533868789673,0.2651467025279999
0.0,0.7283028960227966,0.27169710397720337
0.0,0.7278851866722107,0.2721148431301117
0.0,0.7231646180152893,0.2768353521823883
0.0,0.7463250756263733,0.2536748945713043
0.0,0.7282001376152039,0.27179986238479614
0.0,0.7287920713424683,0.2712079584598541
0.0,0.7350140810012817,0.2649860084056854
0.0,0.7236502766609192,0.2763497531414032
0.0,0.7399858236312866,0.2600141167640686
0.0,0.759684681892395,0.2403152585029602
0.0,0.7612270712852478,0.23877298831939697
0.0,0.7559345960617065,0.24406546354293823
0.0,0.7498922944068909,0.25010770559310913
0.0,0.7434394359588623,0.2565605342388153
0.0,0.7514881491661072,0.2485119104385376
0.0,0.8033210039138794,0.19667896628379822
0.0,0.8075669407844543,0.19243307411670685
0.0,0.7559299468994141,0.24406999349594116
0.0,0.7343014478683472,0.26569855213165283
0.0,0.7358214259147644,0.2641785740852356
0.0,0.7312549352645874,0.26874515414237976
0.0,0.730990469455719,0.26900944113731384
0.0,0.807655394077301,0.19234468042850494
0.0,0.8077358603477478,0.19226421415805817
0.0,0.8085451126098633,0.19145482778549194
0.0,0.7468646764755249,0.25313541293144226
0.0,0.8084496259689331,0.1915503293275833
0.0,0.7315651178359985,0.26843488216400146
0.0,0.7478337287902832,0.2521663010120392
0.0,0.7288298606872559,0.27117013931274414
0.0,0.7281907200813293,0.27180930972099304
0.0,0.7265403866767883,0.27345967292785645
0.0,0.7250462174415588,0.27495378255844116
0.0,0.7273202538490295,0.27267974615097046
0.0,0.7269601821899414,0.2730398178100586
0.0,0.73326575756073,0.26673424243927
0.0,0.7326601147651672,0.267339825630188
0.0,0.7282092571258545,0.2717907428741455
0.0,0.7243471145629883,0.2756528854370117
0.0,0.7304509878158569,0.26954901218414307
0.0,0.7307805418968201,0.26921936869621277
0.0,0.7293247580528259,0.2706752121448517
0.0,0.7323443293571472,0.26765570044517517
0.0,0.7339491844177246,0.2660507261753082
0.0,0.7364887595176697,0.2635112404823303
0.0,0.7405785322189331,0.2594214677810669
0.0,0.7451801896095276,0.2548198401927948
0.0,0.7360818386077881,0.2639181911945343
0.0,0.7461320161819458,0.2538679838180542
0.0,0.739040195941925,0.26095983386039734
0.0,0.7382375001907349,0.2617625594139099
0.0,0.7469441294670105,0.2530558407306671
0.0,0.7436621189117432,0.25633788108825684
0.0,0.7458105087280273,0.25418949127197266
0.0,0.810802698135376,0.18919728696346283
0.0,0.7599741220474243,0.24002592265605927
0.0,0.7448394894599915,0.25516054034233093
0.0,0.7375401854515076,0.26245981454849243
0.0,0.7385512590408325,0.26144880056381226
0.0,0.7453995943069458,0.2546003460884094
0.0,0.7418473958969116,0.2581526041030884
0.0,0.7340981364250183,0.2659018933773041
0.0,0.7455832362174988,0.2544167935848236
0.0,0.7378539443016052,0.2621460258960724
0.0,0.7408534288406372,0.2591466009616852
0.0,0.7356671690940857,0.2643328607082367
0.0,0.7360096573829651,0.2639904320240021
0.0,0.7414754033088684,0.25852465629577637
0.0,0.7323316931724548,0.26766836643218994
0.0,0.822894811630249,0.1771051287651062
0.0,0.778667151927948,0.22133292257785797
0.0,0.768243134021759,0.23175694048404694
0.0,0.7648072242736816,0.23519280552864075
0.0,0.7619196772575378,0.23808035254478455
0.0,0.7666330337524414,0.2333669811487198
0.0,0.7704795598983765,0.22952046990394592
0.0,0.7481710910797119,0.2518289387226105
0.0,0.76010662317276,0.23989342153072357
0.0,0.752367377281189,0.24763266742229462
0.0,0.7798239588737488,0.22017602622509003
0.0,0.7829728126525879,0.21702715754508972
0.0,0.7688307166099548,0.23116928339004517
0.0,0.7743006348609924,0.22569935023784637
0.0,0.7894808053970337,0.21051912009716034
0.0,0.7885186076164246,0.21148133277893066
0.0,0.8256999850273132,0.17430001497268677
0.0,0.8249186277389526,0.17508140206336975
0.0,0.7656813859939575,0.23431861400604248
0.0,0.759239912033081,0.24076004326343536
0.0,0.7538567781448364,0.24614326655864716
0.0,0.7778910994529724,0.2221089005470276
0.0,0.7808617949485779,0.2191382348537445
0.0,0.7625297904014587,0.23747028410434723
0.0,0.759749174118042,0.24025090038776398
0.0,0.7629004120826721,0.23709958791732788
0.0,0.7622987627983093,0.23770125210285187
0.0,0.7660053372383118,0.23399463295936584
0.0,0.7733737230300903,0.2266262322664261
0.0,0.7682232856750488,0.23177675902843475
0.0,0.7727453112602234,0.2272546887397766
0.0,0.7739129066467285,0.22608710825443268
0.0,0.7737389206886292,0.22626104950904846
0.0,0.7937289476394653,0.20627112686634064
0.0,0.7898430228233337,0.21015705168247223
0.0,0.784508228302002,0.21549177169799805
0.0,0.7944634556770325,0.2055366039276123
0.0,0.7759383916854858,0.22406154870986938
0.0,0.7741128206253052,0.22588716447353363
0.0,0.7846594452857971,0.2153405398130417
0.0,0.8107454776763916,0.1892545223236084
0.0,0.8114498853683472,0.1885501593351364
0.0,0.8100565671920776,0.18994344770908356
0.0,0.8100049495697021,0.18999503552913666
0.0,0.8086779117584229,0.19132211804389954
0.0,0.8130455613136292,0.18695446848869324
0.0,0.7497471570968628,0.2502528727054596
0.0,0.7434954643249512,0.2565045654773712
0.0,0.7386203408241272,0.2613796591758728
0.0,0.747687041759491,0.25231295824050903
0.0,0.7385152578353882,0.2614847719669342
0.0,0.8092605471611023,0.1907394379377365
0.0,0.7396384477615356,0.26036158204078674
0.0,0.7304277420043945,0.2695721387863159
0.0,0.7487613558769226,0.251238614320755
0.0,0.7422970533370972,0.2577029764652252
0.0,0.7445452809333801,0.25545480847358704
0.0,0.736928403377533,0.26307162642478943
0.0,0.7458966374397278,0.25410333275794983
0.0,0.8116891384124756,0.18831083178520203
0.0,0.7611002922058105,0.23889970779418945
0.0,0.7637994885444641,0.2362004667520523
0.0,0.7713285684585571,0.2286713868379593
0.0,0.7610352635383606,0.23896481096744537
0.0,0.7497352957725525,0.2502646744251251
0.0,0.740028440952301,0.259971559047699
0.0,0.7655050754547119,0.23449495434761047
0.0,0.8139115571975708,0.18608839809894562
0.0,0.7340213656425476,0.26597869396209717
0.0,0.7359808087348938,0.2640191912651062
0.0,0.7320575714111328,0.2679423987865448
0.0,0.7471764087677002,0.25282353162765503
0.0,0.8157095313072205,0.18429040908813477
0.0,0.7617191076278687,0.23828095197677612
0.0,0.7710496187210083,0.22895042598247528
0.0,0.8144484162330627,0.18555158376693726
0.0,0.7662928700447083,0.23370717465877533
0.0,0.7789578437805176,0.2210421860218048
0.0,0.7671194076538086,0.2328806072473526
0.0,0.765855073928833,0.234144926071167
0.0,0.7999884486198425,0.20001159608364105
0.0,0.8019160032272339,0.1980840116739273
0.0,0.7503243088722229,0.2496756911277771
0.0,0.7261672019958496,0.2738328278064728
0.0,0.728786051273346,0.27121394872665405
0.0,0.7278228402137756,0.27217715978622437
0.0,0.7312415242195129,0.26875850558280945
0.0,0.738477885723114,0.2615221440792084
0.0,0.750901460647583,0.24909865856170654
0.0,0.7979143857955933,0.20208555459976196
0.0,0.7967433929443359,0.20325659215450287
0.0,0.7369574308395386,0.2630425691604614
0.0,0.74562668800354,0.25437334179878235
0.0,0.7460957765579224,0.25390419363975525
0.0,0.8058624267578125,0.19413752853870392
0.0,0.7507107257843018,0.24928930401802063
0.0,0.7585274577140808,0.24147260189056396
0.0,0.8040723204612732,0.19592775404453278
0.0,0.80617755651474,0.1938224881887436
0.0,0.7466345429420471,0.2533654570579529
0.0,0.7448834180831909,0.2551165521144867
0.0,0.7527039647102356,0.24729607999324799
0.0,0.7387142777442932,0.2612857520580292
0.0,0.7503360509872437,0.2496640384197235
0.0,0.7604181170463562,0.23958195745944977
0.0,0.7424620389938354,0.25753793120384216
0.0,0.7661804556846619,0.2338196188211441
0.0,0.7466570734977722,0.2533428966999054
0.0,0.7367202639579773,0.2632797658443451
0.0,0.7392777800559998,0.26072219014167786
0.0,0.7368893027305603,0.2631106972694397
0.0,0.7457813620567322,0.25421860814094543
0.0,0.7471715807914734,0.2528284192085266
0.0,0.805536687374115,0.19446337223052979
0.0,0.7374247312545776,0.26257526874542236
0.0,0.7323920726776123,0.2676078975200653
0.0,0.7372300624847412,0.2627699077129364
0.0,0.7442993521690369,0.25570064783096313
0.0,0.7535858750343323,0.24641411006450653
0.0,0.7539817094802856,0.24601827561855316
0.0,0.5807170271873474,0.4192829430103302
0.0,0.5676643252372742,0.4323357045650482
0.0,0.575348973274231,0.424651175737381
0.0,0.5726524591445923,0.4273475706577301
0.0,0.5865762829780579,0.41342368721961975
0.0,0.5793275237083435,0.4206724762916565
0.0,0.5756775736808777,0.4243223965167999
0.0,0.5716092586517334,0.428390771150589
0.0,0.5699934363365173,0.43000656366348267
0.0,0.5620823502540588,0.43791764974594116
0.0,0.5562230944633484,0.4437768757343292
0.0,0.5577504634857178,0.4422495365142822
0.0,0.5624992847442627,0.4375007152557373
0.0,0.5685561299324036,0.43144384026527405
0.0,0.5668679475784302,0.4331321120262146
0.0,0.574084997177124,0.425915002822876
0.0,0.5709656476974487,0.42903435230255127
0.0,0.5691282749176025,0.4308716952800751
0.0,0.5639549493789673,0.4360450804233551
0.0,0.5722599029541016,0.42774006724357605
0.0,0.5683181881904602,0.4316818416118622
0.0,0.5704085230827332,0.42959150671958923
0.0,0.5669489502906799,0.43305104970932007
0.0,0.5710496306419373,0.4289504289627075
0.0,0.565881609916687,0.4341183006763458
0.0,0.5718985199928284,0.428101509809494
0.0,0.5656203031539917,0.4343796372413635
0.0,0.561860203742981,0.4381398558616638
0.0,0.5594890713691711,0.4405108690261841
0.0,0.5492610335350037,0.45073893666267395
0.0,0.5523632168769836,0.4476367235183716
0.0,0.5672033429145813,0.4327966570854187
0.0,0.5713330507278442,0.42866694927215576
0.0,0.5691223740577698,0.43087756633758545
0.0,0.571692705154419,0.4283073842525482
0.0,0.5774211883544922,0.4225788414478302
0.0,0.5792577862739563,0.4207422435283661
0.0,0.5893758535385132,0.4106241464614868
0.0,0.573503315448761,0.4264967441558838
0.0,0.579703152179718,0.42029687762260437
0.0,0.8372988104820251,0.16270118951797485
0.0,0.837306022644043,0.16269394755363464
0.0,0.8380711078643799,0.1619289517402649
0.0,0.8389564156532288,0.16104353964328766
0.0,0.7967051863670349,0.2032947987318039
0.0,0.8374509811401367,0.16254901885986328
0.0,0.8373490571975708,0.162650927901268
0.0,0.8362462520599365,0.1637536734342575
0.0,0.8349939584732056,0.16500602662563324
0.0,0.7968727946281433,0.2031272053718567
0.0,0.8373939394950867,0.16260609030723572
0.0,0.8363320827484131,0.1636679619550705
0.0,0.837218701839447,0.16278137266635895
0.0,0.8364701271057129,0.16352993249893188
0.0,0.8377395868301392,0.16226047277450562
0.0,0.8367648720741272,0.1632351130247116
0.0,0.8369106650352478,0.1630893498659134
0.0,0.8390910625457764,0.16090893745422363
0.0,0.7994827628135681,0.20051726698875427
0.0,0.8385965824127197,0.16140341758728027
0.0,0.8388671875,0.16113285720348358
0.0,0.7920974493026733,0.20790256559848785
0.0,0.7995513081550598,0.20044876635074615
0.0,0.8371815085411072,0.1628185212612152
0.0,0.7891178131103516,0.21088217198848724
0.0,0.7981960773468018,0.20180392265319824
0.0,0.7979689240455627,0.20203110575675964
0.0,0.8391360640525818,0.1608639657497406
0.0,0.782281219959259,0.21771876513957977
0.0,0.7907333970069885,0.20926663279533386
0.0,0.7940153479576111,0.2059847116470337
0.0,0.8020843863487244,0.19791561365127563
0.0,0.8389990329742432,0.16100093722343445
0.0,0.8394507169723511,0.16054928302764893
0.0,0.839215874671936,0.16078411042690277
0.0,0.8409458994865417,0.15905407071113586
0.0,0.8407701849937439,0.15922985970973969
0.0,0.8401280045509338,0.15987196564674377
0.0,0.8394894003868103,0.16051064431667328
0.0,0.8403382897377014,0.15966172516345978
0.0,0.7760608196258545,0.2239392101764679
0.0,0.7614005208015442,0.23859953880310059
0.0,0.7660923004150391,0.23390766978263855
0.0,0.7645325064659119,0.2354675531387329
0.0,0.7636073231697083,0.23639272153377533
0.0,0.7616199254989624,0.2383800894021988
0.0,0.7571020722389221,0.2428978830575943
0.0,0.7618333101272583,0.2381667196750641
0.0,0.7627055644989014,0.23729443550109863
0.0,0.7679449915885925,0.23205503821372986
0.0,0.7754946947097778,0.22450536489486694
0.0,0.7760000824928284,0.22399988770484924
0.0,0.7749864459037781,0.2250136435031891
0.0,0.7713583111763,0.22864170372486115
0.0,0.7837908267974854,0.21620915830135345
0.0,0.7728425860404968,0.22715744376182556
0.0,0.7659221887588501,0.23407775163650513
0.0,0.7576366662979126,0.24236337840557098
0.0,0.7560620307922363,0.24393799901008606
0.0,0.7570090889930725,0.24299092590808868
0.0,0.7576799392700195,0.24232004582881927
0.0,0.761089026927948,0.23891101777553558
0.0,0.7672247290611267,0.2327752262353897
0.0,0.7697027325630188,0.2302972823381424
0.0,0.7725086212158203,0.22749130427837372
0.0,0.7555310130119324,0.24446895718574524
0.0,0.7786961197853088,0.22130389511585236
0.0,0.7665756344795227,0.2334243208169937
0.0,0.7623370885848999,0.23766286671161652
0.0,0.7669791579246521,0.23302091658115387
0.0,0.7746379375457764,0.22536204755306244
0.0,0.7772665023803711,0.2227335423231125
0.0,0.780990481376648,0.21900950372219086
0.0,0.7749050259590149,0.2250950038433075
0.0,0.7725372314453125,0.2274627387523651
0.0,0.7657283544540405,0.23427170515060425
0.0,0.7722535133361816,0.22774653136730194
0.0,0.7758952975273132,0.22410474717617035
0.0,0.7709921598434448,0.22900784015655518
0.0,0.7716813087463379,0.22831863164901733
0.0,0.7130922079086304,0.286907821893692
0.0,0.7165481448173523,0.2834518849849701
0.0,0.7216594815254211,0.27834051847457886
0.0,0.7114260792732239,0.2885739505290985
0.0,0.7109381556510925,0.28906184434890747
0.0,0.7069754600524902,0.29302453994750977
0.0,0.7132593989372253,0.28674057126045227
0.0,0.7139937877655029,0.2860061824321747
0.0,0.7157893776893616,0.2842106521129608
0.0,0.7106720209121704,0.2893279194831848
0.0,0.7074046730995178,0.29259538650512695
0.0,0.7176952958106995,0.2823047637939453
0.0,0.7108342051506042,0.28916579484939575
0.0,0.7071502804756165,0.29284974932670593
0.0,0.7126625776290894,0.2873374819755554
0.0,0.7018817663192749,0.2981182336807251
0.0,0.7032033205032349,0.29679667949676514
0.0,0.7016331553459167,0.29836681485176086
0.0,0.714853048324585,0.28514695167541504
0.0,0.7076123952865601,0.29238760471343994
0.0,0.7299408912658691,0.27005913853645325
0.0,0.717269241809845,0.28273072838783264
0.0,0.717699408531189,0.2823006510734558
0.0,0.7051631808280945,0.29483678936958313
0.0,0.7105709910392761,0.28942903876304626
0.0,0.7051525712013245,0.29484742879867554
0.0,0.7013425827026367,0.29865750670433044
0.0,0.7053674459457397,0.2946324646472931
0.0,0.699104368686676,0.3008956015110016
0.0,0.6885931491851807,0.3114069104194641
0.0,0.6904721260070801,0.3095278739929199
0.0,0.6908383369445801,0.3091616928577423
0.0,0.6894717812538147,0.3105281889438629
0.0,0.6925326585769653,0.30746734142303467
0.0,0.6922375559806824,0.30776241421699524
0.0,0.6899861693382263,0.3100138306617737
0.0,0.6880359649658203,0.3119640350341797
0.0,0.6862031817436218,0.3137967884540558
0.0,0.6908533573150635,0.3091466724872589
0.0,0.700267493724823,0.2997324764728546
0.0,0.7369895577430725,0.2630104720592499
0.0,0.7186253070831299,0.2813747823238373
0.0,0.7235355377197266,0.27646443247795105
0.0,0.7113099098205566,0.2886901795864105
0.0,0.7152802348136902,0.2847197651863098
0.0,0.7781873345375061,0.2218126803636551
0.0,0.7826516628265381,0.21734830737113953
0.0,0.7347980737686157,0.26520198583602905
0.0,0.7168400287628174,0.2831599712371826
0.0,0.7286821603775024,0.27131780982017517
0.0,0.7191364169120789,0.2808636426925659
0.0,0.7855406403541565,0.21445932984352112
0.0,0.7879623770713806,0.21203762292861938
0.0,0.7865614295005798,0.2134384959936142
0.0,0.7860100865364075,0.21398991346359253
0.0,0.7383898496627808,0.26161012053489685
0.0,0.780917763710022,0.21908226609230042
0.0,0.7775742411613464,0.22242571413516998
0.0,0.7796744108200073,0.22032560408115387
0.0,0.708088219165802,0.2919118106365204
0.0,0.7797667384147644,0.22023330628871918
0.0,0.7304179072380066,0.2695820927619934
0.0,0.696331262588501,0.30366870760917664
0.0,0.722146213054657,0.277853786945343
0.0,0.7246514558792114,0.2753485441207886
0.0,0.7317535877227783,0.2682464122772217
0.0,0.7098942399024963,0.29010576009750366
0.0,0.7147961854934692,0.2852037847042084
0.0,0.7262622714042664,0.27373772859573364
0.0,0.7362701296806335,0.26372987031936646
0.0,0.789261519908905,0.2107383906841278
0.0,0.7391772270202637,0.2608228027820587
0.0,0.7357185482978821,0.26428142189979553
0.0,0.7235956192016602,0.27640441060066223
0.0,0.7222415804862976,0.2777584195137024
0.0,0.7201842069625854,0.2798158526420593
0.0,0.7225685715675354,0.2774313986301422
0.0,0.7438404560089111,0.25615963339805603
0.0,0.7360737323760986,0.26392629742622375
0.0,0.7322414517402649,0.2677585482597351
0.0,0.7640835046768188,0.23591649532318115
0.0,0.7533068060874939,0.2466932088136673
0.0,0.8303160071372986,0.1696840077638626
0.0,0.766843318939209,0.2331566959619522
0.0,0.7822661399841309,0.21773384511470795
0.0,0.7676168084144592,0.23238326609134674
0.0,0.7552825808525085,0.24471740424633026
0.0,0.7585263252258301,0.2414737045764923
0.0,0.7582247853279114,0.24177515506744385
0.0,0.7562313079833984,0.2437686324119568
0.0,0.7475568056106567,0.25244325399398804
0.0,0.7441070675849915,0.25589296221733093
0.0,0.7509896159172058,0.24901041388511658
0.0,0.7572545409202576,0.24274539947509766
0.0,0.742354691028595,0.25764530897140503
0.0,0.7410610914230347,0.25893890857696533
0.0,0.7406263947486877,0.25937357544898987
0.0,0.7450252175331116,0.2549747824668884
0.0,0.7405170202255249,0.2594830393791199
0.0,0.725480318069458,0.274519681930542
0.0,0.7273379564285278,0.27266213297843933
0.0,0.7175969481468201,0.2824030816555023
0.0,0.7142559885978699,0.2857441008090973
0.0,0.7080674767494202,0.29193249344825745
0.0,0.7070038914680481,0.29299601912498474
0.0,0.7025424242019653,0.2974575161933899
0.0,0.701156497001648,0.2988435626029968
0.0,0.6867415904998779,0.3132583498954773
0.0,0.6796075701713562,0.3203924000263214
0.0,0.6757560968399048,0.3242439329624176
0.0,0.6902778744697571,0.3097221255302429
0.0,0.6602737307548523,0.3397263288497925
0.0,0.6640399694442749,0.3359600603580475
0.0,0.655856192111969,0.34414374828338623
0.0,0.6483486294746399,0.35165131092071533
0.0,0.6424213647842407,0.35757869482040405
0.0,0.6483067274093628,0.3516932725906372
0.0,0.6438133120536804,0.3561866581439972
0.0,0.625761091709137,0.37423887848854065
0.0,0.639144778251648,0.36085525155067444
0.0,0.7196424603462219,0.28035756945610046
0.0,0.6937246322631836,0.3062753677368164
0.0,0.6800742149353027,0.3199257552623749
0.0,0.68647301197052,0.3135269284248352
0.0,0.7017404437065125,0.29825958609580994
0.0,0.691834568977356,0.30816543102264404
0.0,0.7184656858444214,0.2815344035625458
0.0,0.6902790069580078,0.3097209930419922
0.0,0.6992039680480957,0.3007960617542267
0.0,0.686725914478302,0.3132741153240204
0.0,0.7218787670135498,0.2781212031841278
0.0,0.6955813765525818,0.3044185936450958
0.0,0.680790364742279,0.3192096948623657
0.0,0.7034313678741455,0.2965686619281769
0.0,0.6854420304298401,0.3145580291748047
0.0,0.6884310841560364,0.311568945646286
0.0,0.6847115755081177,0.3152884542942047
0.0,0.6879094243049622,0.3120904862880707
0.0,0.6893698573112488,0.310630202293396
0.0,0.6852343082427979,0.3147657811641693
0.0,0.689685583114624,0.31031450629234314
0.0,0.6997466087341309,0.30025336146354675
0.0,0.7107831835746765,0.2892168164253235
0.0,0.7109870910644531,0.28901296854019165
0.0,0.6899133920669556,0.31008657813072205
0.0,0.7010259032249451,0.29897406697273254
0.0,0.6965528726577759,0.30344709753990173
0.0,0.694123387336731,0.30587664246559143
0.0,0.69085294008255,0.30914708971977234
0.0,0.6884454488754272,0.31155455112457275
0.0,0.692044734954834,0.30795517563819885
0.0,0.6947324872016907,0.3052675426006317
0.0,0.6964580416679382,0.30354195833206177
0.0,0.7033244967460632,0.2966754734516144
0.0,0.7048723697662354,0.29512760043144226
0.0,0.7056878209114075,0.29431217908859253
0.0,0.7025316953659058,0.29746824502944946
0.0,0.7048945426940918,0.2951054871082306
0.0,0.7029103636741638,0.2970896363258362
0.0,0.7136778831481934,0.28632211685180664
0.0,0.794571578502655,0.20542843639850616
0.0,0.8308110237121582,0.16918900609016418
0.0,0.8304168581962585,0.16958314180374146
0.0,0.7775015234947205,0.2224985510110855
0.0,0.7774794697761536,0.22252054512500763
0.0,0.7917303442955017,0.2082696110010147
0.0,0.7840956449508667,0.21590441465377808
0.0,0.829526424407959,0.17047357559204102
0.0,0.8311741948127747,0.16882583498954773
0.0,0.7905877232551575,0.2094123363494873
0.0,0.789712131023407,0.21028783917427063
0.0,0.8325293064117432,0.16747063398361206
0.0,0.832500159740448,0.1674998551607132
0.0,0.7922095656394958,0.20779047906398773
0.0,0.7928783893585205,0.2071216106414795
0.0,0.8349769115447998,0.1650230586528778
0.0,0.8345561027526855,0.16544392704963684
0.0,0.8335192203521729,0.16648076474666595
0.0,0.8346210718154907,0.16537894308567047
0.0,0.8355964422225952,0.16440349817276
0.0,0.8359108567237854,0.1640891134738922
0.0,0.835756242275238,0.16424375772476196
0.0,0.8361960649490356,0.16380396485328674
0.0,0.8359795808792114,0.16402043402194977
0.0,0.8358517289161682,0.16414831578731537
