y_true,zero,one
1.0,0.4957747757434845,0.5042251944541931
1.0,0.5005394816398621,0.49946051836013794
1.0,0.5041081309318542,0.49589189887046814
1.0,0.5185585021972656,0.48144155740737915
1.0,0.5002262592315674,0.4997738003730774
1.0,0.49433496594429016,0.5056650042533875
1.0,0.49082300066947937,0.5091769695281982
1.0,0.4975961148738861,0.5024038553237915
1.0,0.49413812160491943,0.5058618783950806
1.0,0.4873657822608948,0.5126342177391052
1.0,0.49027425050735474,0.5097256898880005
1.0,0.4908241629600525,0.5091757774353027
1.0,0.48866841197013855,0.5113316178321838
1.0,0.5014122128486633,0.49858781695365906
1.0,0.508911669254303,0.49108824133872986
1.0,0.5056254267692566,0.4943746328353882
1.0,0.5057238936424255,0.49427616596221924
1.0,0.5000115633010864,0.4999884068965912
1.0,0.5054787993431091,0.49452126026153564
1.0,0.5206992626190186,0.47930076718330383
1.0,0.6228117346763611,0.37718820571899414
1.0,0.6266300082206726,0.373369961977005
1.0,0.6246120929718018,0.37538793683052063
1.0,0.6247314810752869,0.37526845932006836
1.0,0.6226514577865601,0.37734851241111755
1.0,0.6306743025779724,0.36932572722435
1.0,0.617614209651947,0.3823857605457306
1.0,0.6229240298271179,0.3770759403705597
1.0,0.6138849258422852,0.386115163564682
1.0,0.6172068119049072,0.38279321789741516
1.0,0.6189470887184143,0.38105297088623047
1.0,0.6205988526344299,0.37940117716789246
1.0,0.621610701084137,0.37838926911354065
1.0,0.6271058320999146,0.37289419770240784
1.0,0.6230705976486206,0.3769293427467346
1.0,0.6199391484260559,0.3800608515739441
1.0,0.6251770257949829,0.3748229444026947
1.0,0.6233868598937988,0.3766131103038788
1.0,0.6280316114425659,0.3719683587551117
1.0,0.6302667260169983,0.3697333335876465
1.0,0.6352744102478027,0.36472561955451965
1.0,0.6417059302330017,0.3582940697669983
1.0,0.6391239166259766,0.3608761727809906
1.0,0.6421875953674316,0.35781237483024597
1.0,0.6448044776916504,0.3551954925060272
1.0,0.6433095932006836,0.3566904067993164
1.0,0.6461120247840881,0.3538879454135895
1.0,0.6468765735626221,0.3531234562397003
1.0,0.6441019177436829,0.35589808225631714
1.0,0.6438254117965698,0.35617464780807495
1.0,0.6420965194702148,0.3579035997390747
1.0,0.6475557088851929,0.35244423151016235
1.0,0.6525740623474121,0.3474259376525879
1.0,0.6495028138160706,0.35049715638160706
1.0,0.6577048897743225,0.3422951102256775
1.0,0.652046799659729,0.3479531407356262
1.0,0.6571163535118103,0.3428835868835449
1.0,0.6538681387901306,0.3461318016052246
1.0,0.6504147052764893,0.34958526492118835
1.0,0.652353823184967,0.34764614701271057
1.0,0.6129961609840393,0.3870038390159607
1.0,0.6048752665519714,0.39512473344802856
1.0,0.6037114262580872,0.39628851413726807
1.0,0.6015949249267578,0.3984051048755646
1.0,0.6084364056587219,0.3915635943412781
1.0,0.6044439077377319,0.3955560326576233
1.0,0.6060048341751099,0.3939952552318573
1.0,0.6068621873855591,0.3931378424167633
1.0,0.6105189919471741,0.3894810378551483
1.0,0.6025460958480835,0.39745384454727173
1.0,0.6040372252464294,0.3959628641605377
1.0,0.5973465442657471,0.40265339612960815
1.0,0.6065462827682495,0.3934537470340729
1.0,0.5950661897659302,0.4049338102340698
1.0,0.5868854522705078,0.41311442852020264
1.0,0.5856984257698059,0.41430163383483887
1.0,0.5986271500587463,0.4013728201389313
1.0,0.5994750261306763,0.4005250930786133
1.0,0.5900958776473999,0.4099041819572449
1.0,0.5849385857582092,0.41506147384643555
1.0,0.5806980729103088,0.4193018972873688
1.0,0.5753501057624817,0.42464983463287354
1.0,0.5829919576644897,0.41700804233551025
1.0,0.5821306705474854,0.41786929965019226
1.0,0.5713650584220886,0.42863500118255615
1.0,0.586566150188446,0.41343387961387634
1.0,0.5897315740585327,0.4102683663368225
1.0,0.5817264914512634,0.4182734787464142
1.0,0.5904498100280762,0.4095502197742462
1.0,0.5846974849700928,0.4153025150299072
1.0,0.5712636113166809,0.4287363588809967
1.0,0.5732649564743042,0.426734983921051
1.0,0.5720457434654236,0.4279542565345764
1.0,0.5868830680847168,0.41311681270599365
1.0,0.5891243815422058,0.4108755886554718
1.0,0.5829758048057556,0.41702425479888916
1.0,0.5965026617050171,0.4034973084926605
1.0,0.607612669467926,0.3923872709274292
1.0,0.6109657287597656,0.38903433084487915
1.0,0.615005373954773,0.38499462604522705
1.0,0.5910401344299316,0.4089598059654236
1.0,0.5860800743103027,0.4139200747013092
1.0,0.5869488716125488,0.413051038980484
1.0,0.5907841920852661,0.4092157781124115
1.0,0.5864638686180115,0.41353607177734375
1.0,0.5795354843139648,0.42046457529067993
1.0,0.5806643962860107,0.4193355441093445
1.0,0.5754398107528687,0.42456018924713135
1.0,0.5725221037864685,0.4274778962135315
1.0,0.5666729211807251,0.4333271086215973
1.0,0.5671769380569458,0.4328230619430542
1.0,0.5689929723739624,0.4310069978237152
1.0,0.5607174634933472,0.43928253650665283
1.0,0.5576258301734924,0.4423740804195404
1.0,0.5579595565795898,0.442040354013443
1.0,0.5398955345153809,0.46010446548461914
1.0,0.5385716557502747,0.46142828464508057
1.0,0.5302754640579224,0.46972450613975525
1.0,0.5306628346443176,0.46933722496032715
1.0,0.5301039814949036,0.4698960483074188
1.0,0.5255032181739807,0.4744967818260193
1.0,0.5288376212120056,0.4711623787879944
1.0,0.5326372385025024,0.46736282110214233
1.0,0.5207412838935852,0.4792587161064148
1.0,0.5250669717788696,0.474932998418808
1.0,0.5121535658836365,0.4878464937210083
1.0,0.5149293541908264,0.4850706458091736
1.0,0.517758309841156,0.48224174976348877
1.0,0.5245479345321655,0.4754520356655121
1.0,0.5177838802337646,0.4822161793708801
1.0,0.5145778656005859,0.4854220449924469
1.0,0.5211571455001831,0.47884291410446167
1.0,0.5191682577133179,0.48083174228668213
1.0,0.5197421908378601,0.4802578091621399
1.0,0.5218517780303955,0.4781481921672821
1.0,0.5271426439285278,0.47285738587379456
1.0,0.5319603681564331,0.4680396318435669
1.0,0.5434163212776184,0.45658373832702637
1.0,0.539810061454773,0.46018993854522705
1.0,0.5321865677833557,0.4678134620189667
1.0,0.6703592538833618,0.32964077591896057
1.0,0.6658520698547363,0.3341479003429413
1.0,0.6662648916244507,0.3337351083755493
1.0,0.6685766577720642,0.331423282623291
1.0,0.6669813394546509,0.3330187201499939
1.0,0.6708682179450989,0.32913175225257874
1.0,0.6709975600242615,0.3290024697780609
1.0,0.6765867471694946,0.32341328263282776
1.0,0.6732834577560425,0.32671651244163513
1.0,0.6708311438560486,0.3291689157485962
1.0,0.6753374934196472,0.32466256618499756
1.0,0.679979145526886,0.32002079486846924
1.0,0.6885952949523926,0.31140467524528503
1.0,0.6817449331283569,0.31825509667396545
1.0,0.6792216300964355,0.3207783102989197
1.0,0.6795443296432495,0.32045572996139526
1.0,0.6845712065696716,0.31542882323265076
1.0,0.6846232414245605,0.31537675857543945
1.0,0.6877692937850952,0.3122307360172272
1.0,0.6831214427947998,0.3168785572052002
1.0,0.679735541343689,0.32026439905166626
1.0,0.6866946220397949,0.31330540776252747
1.0,0.6903714537620544,0.30962851643562317
1.0,0.6910013556480408,0.30899861454963684
1.0,0.6938077211380005,0.30619215965270996
1.0,0.6901118755340576,0.30988815426826477
1.0,0.6895447969436646,0.3104552626609802
1.0,0.6862896084785461,0.31371036171913147
1.0,0.6910967230796814,0.308903306722641
1.0,0.6902448534965515,0.30975520610809326
1.0,0.6822546124458313,0.3177453279495239
1.0,0.6917678713798523,0.3082320988178253
1.0,0.6861089468002319,0.3138909935951233
1.0,0.6796472668647766,0.3203526437282562
1.0,0.6788042783737183,0.32119569182395935
1.0,0.6829577088356018,0.3170422911643982
1.0,0.689975917339325,0.3100241422653198
1.0,0.6945557594299316,0.30544421076774597
1.0,0.6875703930854797,0.31242960691452026
1.0,0.6907779574394226,0.3092220425605774
1.0,0.5395189523696899,0.46048107743263245
1.0,0.5401266813278198,0.45987334847450256
1.0,0.5376871824264526,0.46231284737586975
1.0,0.5227195024490356,0.4772806167602539
1.0,0.5226557850837708,0.47734418511390686
1.0,0.5338593125343323,0.4661406874656677
1.0,0.5382220149040222,0.4617779552936554
1.0,0.5468785762786865,0.4531213939189911
1.0,0.5461727976799011,0.45382723212242126
1.0,0.544084370136261,0.4559156596660614
1.0,0.5408784747123718,0.45912155508995056
1.0,0.5368759036064148,0.4631240963935852
1.0,0.5378084778785706,0.46219149231910706
1.0,0.5449694991111755,0.45503050088882446
1.0,0.5522404313087463,0.44775956869125366
1.0,0.5507864356040955,0.44921356439590454
1.0,0.5464813113212585,0.45351868867874146
1.0,0.5562353730201721,0.4437646269798279
1.0,0.5652924180030823,0.43470749258995056
1.0,0.5576133131980896,0.44238659739494324
1.0,0.5507124066352844,0.4492875933647156
1.0,0.5386288166046143,0.46137115359306335
1.0,0.5476812124252319,0.45231878757476807
1.0,0.5260658264160156,0.4739341735839844
1.0,0.5379399657249451,0.4620600640773773
1.0,0.533306360244751,0.4666936695575714
1.0,0.5362391471862793,0.4637608528137207
1.0,0.543851912021637,0.45614805817604065
1.0,0.5372148752212524,0.46278512477874756
1.0,0.5563032031059265,0.4436968266963959
1.0,0.5559161305427551,0.4440838098526001
1.0,0.5588942170143127,0.4411056637763977
1.0,0.5553990006446838,0.444600909948349
1.0,0.5576144456863403,0.4423855245113373
1.0,0.5782639384269714,0.42173609137535095
1.0,0.549456000328064,0.45054396986961365
1.0,0.5473009347915649,0.45269912481307983
1.0,0.5511578321456909,0.4488421678543091
1.0,0.5511818528175354,0.448818176984787
1.0,0.5447937250137329,0.45520639419555664
1.0,0.5697674751281738,0.43023255467414856
1.0,0.5689431428909302,0.4310568869113922
1.0,0.5704586505889893,0.42954134941101074
1.0,0.5771846771240234,0.4228152632713318
1.0,0.590134859085083,0.409865140914917
1.0,0.5852910876274109,0.41470885276794434
1.0,0.5773485898971558,0.422651469707489
1.0,0.5714884996414185,0.42851150035858154
1.0,0.5766348242759705,0.42336520552635193
1.0,0.5857861638069153,0.4142138957977295
1.0,0.5956296920776367,0.4043702483177185
1.0,0.596603274345398,0.40339669585227966
1.0,0.592141330242157,0.4078586995601654
1.0,0.5910875797271729,0.40891242027282715
1.0,0.5950010418891907,0.4049989581108093
1.0,0.5875262022018433,0.4124738574028015
1.0,0.5854873061180115,0.4145126938819885
1.0,0.5805892944335938,0.41941070556640625
1.0,0.5750047564506531,0.4249952733516693
1.0,0.5673344135284424,0.4326656460762024
1.0,0.564172625541687,0.435827374458313
1.0,0.5543097257614136,0.44569021463394165
1.0,0.5432474613189697,0.45675256848335266
1.0,0.5381941199302673,0.4618058204650879
1.0,0.5385711789131165,0.46142879128456116
1.0,0.5401176810264587,0.45988234877586365
1.0,0.5492798089981079,0.4507202208042145
1.0,0.5656253099441528,0.43437471985816956
1.0,0.5610926747322083,0.43890732526779175
1.0,0.5678941607475281,0.4321058988571167
1.0,0.5688881874084473,0.4311118423938751
1.0,0.5710217952728271,0.42897817492485046
1.0,0.5709260702133179,0.4290740489959717
1.0,0.5814303159713745,0.4185696244239807
1.0,0.5851958394050598,0.41480425000190735
1.0,0.5883280038833618,0.41167202591896057
1.0,0.592758297920227,0.40724167227745056
1.0,0.5879507064819336,0.41204923391342163
1.0,0.5939002633094788,0.406099796295166
1.0,0.5849527716636658,0.41504722833633423
1.0,0.5605922937393188,0.43940770626068115
1.0,0.5634691715240479,0.43653085827827454
1.0,0.5633766055107117,0.43662339448928833
1.0,0.5638501644134521,0.43614986538887024
1.0,0.5601810812950134,0.4398189187049866
1.0,0.5574735403060913,0.4425264000892639
1.0,0.5571281313896179,0.44287189841270447
1.0,0.5512281060218811,0.44877195358276367
1.0,0.5504397749900818,0.44956016540527344
1.0,0.5403851866722107,0.45961472392082214
1.0,0.5528762340545654,0.44712379574775696
1.0,0.5521125197410583,0.44788748025894165
1.0,0.5483269691467285,0.4516729712486267
1.0,0.5507626533508301,0.4492373466491699
1.0,0.5505598187446594,0.44944024085998535
1.0,0.5486666560173035,0.45133331418037415
1.0,0.5488348603248596,0.4511651396751404
1.0,0.5467122793197632,0.45328766107559204
1.0,0.5430828928947449,0.4569171667098999
1.0,0.5460898280143738,0.45391011238098145
1.0,0.5598418712615967,0.4401581287384033
1.0,0.5515981912612915,0.4484017789363861
1.0,0.5606005787849426,0.43939951062202454
1.0,0.5635014772415161,0.4364985525608063
1.0,0.5654197335243225,0.4345802068710327
1.0,0.5741465091705322,0.42585352063179016
1.0,0.5806353688240051,0.4193646013736725
1.0,0.5926347970962524,0.40736526250839233
1.0,0.5911149978637695,0.40888503193855286
1.0,0.5861877799034119,0.4138122498989105
1.0,0.578543484210968,0.42145654559135437
1.0,0.5748895406723022,0.42511051893234253
1.0,0.5772336721420288,0.42276638746261597
1.0,0.577980101108551,0.42201992869377136
1.0,0.5741796493530273,0.42582038044929504
1.0,0.5716720223426819,0.4283280372619629
1.0,0.5627557039260864,0.4372442364692688
1.0,0.5488362908363342,0.45116370916366577
1.0,0.5496312379837036,0.4503687620162964
1.0,0.5604010820388794,0.439598947763443
1.0,0.6339935064315796,0.366006463766098
1.0,0.6364301443099976,0.3635697662830353
1.0,0.6341536045074463,0.3658463656902313
1.0,0.6284250020980835,0.3715749680995941
1.0,0.6302236318588257,0.3697764277458191
1.0,0.6238475441932678,0.37615251541137695
1.0,0.6305431723594666,0.36945679783821106
1.0,0.6321114301681519,0.3678886294364929
1.0,0.6316541433334351,0.36834585666656494
1.0,0.6340261101722717,0.36597391963005066
1.0,0.6329402327537537,0.3670598864555359
1.0,0.6290112733840942,0.37098875641822815
1.0,0.6253370046615601,0.3746630549430847
1.0,0.6279510259628296,0.3720490336418152
1.0,0.6307476758956909,0.36925235390663147
1.0,0.6309410333633423,0.3690589964389801
1.0,0.6327361464500427,0.36726391315460205
1.0,0.6362796425819397,0.3637203574180603
1.0,0.630326509475708,0.3696735203266144
1.0,0.6353987455368042,0.3646013140678406
1.0,0.6296217441558838,0.3703782260417938
1.0,0.6313754320144653,0.36862462759017944
1.0,0.6270354390144348,0.3729645907878876
1.0,0.6262943148612976,0.3737057149410248
1.0,0.6274241209030151,0.37257587909698486
1.0,0.6306052207946777,0.36939477920532227
1.0,0.6293509006500244,0.370649129152298
1.0,0.628835141658783,0.3711649179458618
1.0,0.6244897842407227,0.37551021575927734
1.0,0.6186637282371521,0.3813363015651703
1.0,0.6084380745887756,0.39156201481819153
1.0,0.5962063670158386,0.403793603181839
1.0,0.605608344078064,0.39439162611961365
1.0,0.5836865901947021,0.41631343960762024
1.0,0.5989322662353516,0.40106773376464844
1.0,0.596406102180481,0.40359383821487427
1.0,0.5967222452163696,0.40327778458595276
1.0,0.5991896390914917,0.4008104205131531
1.0,0.603269100189209,0.3967309296131134
1.0,0.5910993218421936,0.40890076756477356
1.0,0.6108826398849487,0.3891173005104065
1.0,0.6091817617416382,0.39081820845603943
1.0,0.595604419708252,0.40439558029174805
1.0,0.5877208709716797,0.4122791290283203
1.0,0.5895146131515503,0.4104853868484497
1.0,0.5873876810073853,0.41261231899261475
1.0,0.5883665084838867,0.41163355112075806
1.0,0.5806224942207336,0.41937750577926636
1.0,0.5772708058357239,0.4227291941642761
1.0,0.5700836181640625,0.4299163520336151
1.0,0.5695807337760925,0.43041929602622986
1.0,0.5665383338928223,0.43346160650253296
1.0,0.5661009550094604,0.43389904499053955
1.0,0.5639853477478027,0.4360146224498749
1.0,0.5665526986122131,0.4334471821784973
1.0,0.5718899369239807,0.4281100034713745
1.0,0.5750342607498169,0.4249657690525055
1.0,0.5747249722480774,0.42527514696121216
1.0,0.5798563361167908,0.42014366388320923
1.0,0.5882319808006287,0.41176798939704895
1.0,0.5849964022636414,0.41500359773635864
1.0,0.5846444964408875,0.41535553336143494
1.0,0.5845400094985962,0.4154600501060486
1.0,0.5844152569770813,0.4155847132205963
1.0,0.5811082720756531,0.4188917875289917
1.0,0.5776510834693909,0.42234888672828674
1.0,0.5743370652198792,0.42566290497779846
1.0,0.5670232772827148,0.43297675251960754
1.0,0.5536061525344849,0.4463938772678375
1.0,0.552615761756897,0.44738420844078064
1.0,0.5612762570381165,0.43872374296188354
1.0,0.5685408115386963,0.4314591884613037
1.0,0.5622528195381165,0.43774712085723877
1.0,0.5683169960975647,0.4316830337047577
1.0,0.5807173848152161,0.41928258538246155
1.0,0.5896735191345215,0.4103265106678009
1.0,0.5942283272743225,0.4057716727256775
1.0,0.5908238291740417,0.40917617082595825
1.0,0.5839758515357971,0.4160241186618805
1.0,0.5846901535987854,0.4153097867965698
0.0,0.7442227005958557,0.25577735900878906
0.0,0.7494829893112183,0.25051698088645935
0.0,0.7515817284584045,0.24841822683811188
0.0,0.7491319179534912,0.2508680820465088
0.0,0.7491995096206665,0.2508004903793335
0.0,0.7520837783813477,0.24791620671749115
0.0,0.7454302310943604,0.2545698583126068
0.0,0.7463877201080322,0.2536122798919678
0.0,0.7502393126487732,0.2497607320547104
0.0,0.7621983289718628,0.23780164122581482
0.0,0.7566574215888977,0.2433425337076187
0.0,0.7590011358261108,0.24099884927272797
0.0,0.7511399984359741,0.24885998666286469
0.0,0.7578515410423279,0.24214844405651093
0.0,0.7510804533958435,0.24891957640647888
0.0,0.7552351355552673,0.24476487934589386
0.0,0.7576931715011597,0.24230684340000153
0.0,0.7472276091575623,0.25277239084243774
0.0,0.7584126591682434,0.24158735573291779
0.0,0.7560491561889648,0.24395087361335754
0.0,0.7593053579330444,0.24069468677043915
0.0,0.7483184337615967,0.2516816258430481
0.0,0.7422418594360352,0.2577582001686096
0.0,0.7339615225791931,0.2660384774208069
0.0,0.7410978078842163,0.2589022219181061
0.0,0.7428454756736755,0.25715458393096924
0.0,0.7570343613624573,0.2429656684398651
0.0,0.7465659976005554,0.2534339725971222
0.0,0.7519510984420776,0.24804891645908356
0.0,0.7509008646011353,0.24909909069538116
0.0,0.7578765153884888,0.2421235293149948
0.0,0.7663285732269287,0.23367148637771606
0.0,0.7683712840080261,0.23162876069545746
0.0,0.7673837542533875,0.23261624574661255
0.0,0.7754982709884644,0.22450175881385803
0.0,0.7782890200614929,0.22171105444431305
0.0,0.7755289077758789,0.2244711071252823
0.0,0.767501711845398,0.23249831795692444
0.0,0.7675014734268188,0.23249857127666473
0.0,0.7701366543769836,0.22986337542533875
0.0,0.7866477966308594,0.21335217356681824
0.0,0.773993194103241,0.22600679099559784
0.0,0.8452691435813904,0.15473084151744843
0.0,0.7885382175445557,0.21146179735660553
0.0,0.7897515892982483,0.2102484107017517
0.0,0.8472868800163269,0.1527131199836731
0.0,0.7855343222618103,0.2144656777381897
0.0,0.785343587398529,0.21465639770030975
0.0,0.7881909608840942,0.21180908381938934
0.0,0.843463659286499,0.1565363109111786
0.0,0.8115649819374084,0.18843498826026917
0.0,0.8057553768157959,0.1942446231842041
0.0,0.7919144630432129,0.2080855518579483
0.0,0.8460684418678284,0.15393154323101044
0.0,0.8091334104537964,0.19086652994155884
0.0,0.8008992075920105,0.1991008222103119
0.0,0.8016290068626404,0.198371022939682
0.0,0.7993873953819275,0.20061269402503967
0.0,0.7980496883392334,0.20195038616657257
0.0,0.7920995354652405,0.2079005092382431
0.0,0.8471120595932007,0.15288794040679932
0.0,0.8449862599372864,0.15501372516155243
0.0,0.8015043139457703,0.19849568605422974
0.0,0.8472430109977722,0.15275703370571136
0.0,0.8470855355262756,0.15291444957256317
0.0,0.8485516309738159,0.15144841372966766
0.0,0.8134392499923706,0.1865607351064682
0.0,0.802849292755127,0.19715072214603424
0.0,0.8504225015640259,0.14957748353481293
0.0,0.7929447293281555,0.20705533027648926
0.0,0.8503875136375427,0.1496124416589737
0.0,0.7889932990074158,0.21100671589374542
0.0,0.7880303859710693,0.21196971833705902
0.0,0.8507706522941589,0.14922936260700226
0.0,0.8504270911216736,0.1495729237794876
0.0,0.8085073828697205,0.1914926916360855
0.0,0.7857358455657959,0.21426409482955933
0.0,0.8063793778419495,0.19362066686153412
0.0,0.8124178647994995,0.1875821352005005
0.0,0.7994285821914673,0.20057138800621033
0.0,0.816124677658081,0.18387529253959656
0.0,0.8513311147689819,0.14866890013217926
0.0,0.8510081171989441,0.14899182319641113
0.0,0.8515585064888,0.14844150841236115
0.0,0.8515879511833191,0.1484120935201645
0.0,0.7863830924034119,0.21361686289310455
0.0,0.8520482778549194,0.14795172214508057
0.0,0.8506681323051453,0.14933182299137115
0.0,0.7860451340675354,0.21395494043827057
0.0,0.7913329601287842,0.2086670994758606
0.0,0.7912846803665161,0.2087152898311615
0.0,0.7936506867408752,0.20634938776493073
0.0,0.7986725568771362,0.201327383518219
0.0,0.7986165285110474,0.20138345658779144
0.0,0.7848511338233948,0.2151489108800888
0.0,0.7808140516281128,0.21918588876724243
0.0,0.7830526828765869,0.2169473022222519
0.0,0.7800107002258301,0.2199893295764923
0.0,0.78254634141922,0.21745367348194122
0.0,0.77735835313797,0.2226417064666748
0.0,0.7837216258049011,0.21627843379974365
0.0,0.7859218120574951,0.2140781581401825
0.0,0.7914131879806519,0.20858672261238098
0.0,0.7842051386833191,0.21579480171203613
0.0,0.7839596271514893,0.21604041755199432
0.0,0.7855100631713867,0.21448998153209686
0.0,0.7891551852226257,0.21084485948085785
0.0,0.7823230624198914,0.21767695248126984
0.0,0.7877647280693054,0.21223530173301697
0.0,0.7831023335456848,0.21689768135547638
0.0,0.8002822399139404,0.19971774518489838
0.0,0.7920311093330383,0.20796887576580048
0.0,0.800284206867218,0.1997157484292984
0.0,0.8110634088516235,0.18893662095069885
0.0,0.7970272302627563,0.20297272503376007
0.0,0.7858112454414368,0.21418879926204681
0.0,0.7832338213920593,0.21676620841026306
0.0,0.7901965975761414,0.2098034769296646
0.0,0.7888837456703186,0.21111620962619781
0.0,0.7872070074081421,0.21279294788837433
0.0,0.7198136448860168,0.2801864445209503
0.0,0.7318839430809021,0.2681160271167755
0.0,0.7267459034919739,0.2732540965080261
0.0,0.7244054079055786,0.2755945920944214
0.0,0.7301280498504639,0.26987195014953613
0.0,0.7351723313331604,0.264827698469162
0.0,0.7325791120529175,0.2674208879470825
0.0,0.8153297901153564,0.18467015027999878
0.0,0.7146862149238586,0.28531378507614136
0.0,0.7208969593048096,0.27910304069519043
0.0,0.7078517079353333,0.292148232460022
0.0,0.7148892283439636,0.28511080145835876
0.0,0.7229374051094055,0.2770625650882721
0.0,0.736149251461029,0.26385068893432617
0.0,0.7301595211029053,0.2698404788970947
0.0,0.7205761075019836,0.2794238328933716
0.0,0.742569625377655,0.25743046402931213
0.0,0.7240001559257507,0.2759997546672821
0.0,0.714960515499115,0.285039484500885
0.0,0.732011616230011,0.267988383769989
0.0,0.722490668296814,0.27750933170318604
0.0,0.7291810512542725,0.27081894874572754
0.0,0.7239534854888916,0.276046484708786
0.0,0.7409658432006836,0.2590341866016388
0.0,0.728584349155426,0.27141568064689636
0.0,0.7246566414833069,0.2753434181213379
0.0,0.7187595367431641,0.2812404930591583
0.0,0.7299977540969849,0.2700022757053375
0.0,0.71866375207901,0.2813362777233124
0.0,0.7062453627586365,0.2937546372413635
0.0,0.7195284366607666,0.2804715931415558
0.0,0.7384169101715088,0.2615830898284912
0.0,0.7432706952095032,0.2567293345928192
0.0,0.7403322458267212,0.2596677839756012
0.0,0.7505448460578918,0.24945516884326935
0.0,0.7310987114906311,0.26890119910240173
0.0,0.7388832569122314,0.26111680269241333
0.0,0.7193973660469055,0.2806026041507721
0.0,0.7279836535453796,0.272016316652298
0.0,0.736099362373352,0.26390066742897034
0.0,0.8570445775985718,0.1429554969072342
0.0,0.811546266078949,0.1884538233280182
0.0,0.8583920001983643,0.14160799980163574
0.0,0.8573266267776489,0.14267338812351227
0.0,0.8577447533607483,0.14225533604621887
0.0,0.8571794033050537,0.14282062649726868
0.0,0.8585571646690369,0.14144280552864075
0.0,0.858138382434845,0.1418616771697998
0.0,0.8586511015892029,0.14134886860847473
0.0,0.8589479923248291,0.14105196297168732
0.0,0.8590020537376404,0.14099787175655365
0.0,0.8597108721733093,0.14028911292552948
0.0,0.8600830435752869,0.13991700112819672
0.0,0.8593535423278809,0.14064650237560272
0.0,0.8597283959388733,0.1402716040611267
0.0,0.8598909378051758,0.14010901749134064
0.0,0.8589324355125427,0.14106760919094086
0.0,0.8598260283470154,0.140174001455307
0.0,0.8588137030601501,0.14118626713752747
0.0,0.8096393942832947,0.1903606355190277
0.0,0.8126855492591858,0.18731454014778137
0.0,0.8603426814079285,0.13965731859207153
0.0,0.8604968786239624,0.1395030915737152
0.0,0.8600277900695801,0.13997220993041992
0.0,0.860704243183136,0.13929574191570282
0.0,0.86082524061203,0.13917474448680878
0.0,0.859187126159668,0.1408129334449768
0.0,0.817348301410675,0.18265169858932495
0.0,0.8227645754814148,0.17723537981510162
0.0,0.8231924772262573,0.1768074631690979
0.0,0.8610544204711914,0.13894546031951904
0.0,0.8609747886657715,0.1390252560377121
0.0,0.8605791926383972,0.13942083716392517
0.0,0.8600268959999084,0.13997302949428558
0.0,0.8609164357185364,0.13908353447914124
0.0,0.8598051071166992,0.1401948183774948
0.0,0.8603488802909851,0.1396511346101761
0.0,0.8300918936729431,0.1699080914258957
0.0,0.8605915904045105,0.13940845429897308
0.0,0.8100631237030029,0.1899368166923523
0.0,0.6639259457588196,0.3360740542411804
0.0,0.6627857685089111,0.33721429109573364
0.0,0.6597874760627747,0.34021255373954773
0.0,0.6668505668640137,0.33314940333366394
0.0,0.6644321084022522,0.3355679214000702
0.0,0.6616580486297607,0.3383418619632721
0.0,0.6584633588790894,0.34153664112091064
0.0,0.6534700989723206,0.34652993083000183
0.0,0.6440204381942749,0.35597965121269226
0.0,0.6405177116394043,0.3594822585582733
0.0,0.6354142427444458,0.3645856976509094
0.0,0.6266770958900452,0.3733229339122772
0.0,0.6239169239997864,0.37608301639556885
0.0,0.6478891372680664,0.352110892534256
0.0,0.6386733651161194,0.3613266944885254
0.0,0.6415114402770996,0.3584885895252228
0.0,0.6332115530967712,0.36678841710090637
0.0,0.6340383291244507,0.3659617602825165
0.0,0.6358304023742676,0.3641695976257324
0.0,0.6314098238945007,0.3685901463031769
0.0,0.632480800151825,0.3675192892551422
0.0,0.6363034844398499,0.36369645595550537
0.0,0.6418899297714233,0.35811010003089905
0.0,0.6384444236755371,0.3615555763244629
0.0,0.6411593556404114,0.3588407635688782
0.0,0.6402798295021057,0.3597202003002167
0.0,0.6339253187179565,0.36607471108436584
0.0,0.6330884099006653,0.3669116199016571
0.0,0.6329220533370972,0.3670780062675476
0.0,0.6363345384597778,0.3636654019355774
0.0,0.6309598088264465,0.3690401613712311
0.0,0.6357475519180298,0.3642524480819702
0.0,0.6241878271102905,0.37581220269203186
0.0,0.6246248483657837,0.3753751218318939
0.0,0.6275199055671692,0.3724801540374756
0.0,0.6339159607887268,0.3660840690135956
0.0,0.628319501876831,0.37168052792549133
0.0,0.6324408650398254,0.36755919456481934
0.0,0.6401270031929016,0.3598729968070984
0.0,0.6363884806632996,0.36361151933670044
0.0,0.8532806634902954,0.146719291806221
0.0,0.8535470962524414,0.1464528739452362
0.0,0.8538731336593628,0.14612682163715363
0.0,0.8534079790115356,0.14659199118614197
0.0,0.8529606461524963,0.14703933894634247
0.0,0.8532760143280029,0.14672398567199707
0.0,0.8537515997886658,0.14624843001365662
0.0,0.8531392216682434,0.14686082303524017
0.0,0.8527287244796753,0.1472713202238083
0.0,0.8539025783538818,0.14609743654727936
0.0,0.8544080853462219,0.14559201896190643
0.0,0.7849793434143066,0.21502073109149933
0.0,0.8006176948547363,0.19938227534294128
0.0,0.8009368777275085,0.19906312227249146
0.0,0.8003429174423218,0.19965718686580658
0.0,0.8010094165802002,0.1989906281232834
0.0,0.7893171906471252,0.21068282425403595
0.0,0.7976275682449341,0.2023725062608719
0.0,0.7891488671302795,0.21085114777088165
