y_true,zero,one
1.0,0.3654952645301819,0.6345047354698181
1.0,0.3591977059841156,0.6408023834228516
1.0,0.3647148311138153,0.6352851986885071
1.0,0.35211020708084106,0.6478898525238037
1.0,0.331534743309021,0.668465256690979
1.0,0.33022016286849976,0.6697798371315002
1.0,0.3369893431663513,0.6630107164382935
1.0,0.33089807629585266,0.669101893901825
1.0,0.33684834837913513,0.6631516814231873
1.0,0.3187997043132782,0.6812002658843994
1.0,0.3246461749076843,0.6753538846969604
1.0,0.31048673391342163,0.6895133256912231
1.0,0.30461201071739197,0.6953879594802856
1.0,0.28117895126342773,0.7188211679458618
1.0,0.27956268191337585,0.7204372882843018
1.0,0.26672911643981934,0.7332708239555359
1.0,0.28118258714675903,0.7188174724578857
1.0,0.3032504916191101,0.6967494487762451
1.0,0.291888952255249,0.708111047744751
1.0,0.29342570900917053,0.7065742611885071
1.0,0.29387980699539185,0.7061201930046082
1.0,0.26798418164253235,0.7320157885551453
1.0,0.26262664794921875,0.7373733520507812
1.0,0.2662259638309479,0.7337740063667297
1.0,0.2611170709133148,0.7388828992843628
1.0,0.26127728819847107,0.7387227416038513
1.0,0.2817561626434326,0.7182438969612122
1.0,0.27522018551826477,0.7247797846794128
1.0,0.2796902656555176,0.7203096747398376
1.0,0.26033416390419006,0.7396658658981323
1.0,0.2791820168495178,0.7208179831504822
1.0,0.3021591901779175,0.697840690612793
1.0,0.30571454763412476,0.69428551197052
1.0,0.31036853790283203,0.689631462097168
1.0,0.3958766460418701,0.6041233539581299
1.0,0.39631274342536926,0.6036872267723083
1.0,0.4163789749145508,0.5836209654808044
1.0,0.4069332480430603,0.5930667519569397
1.0,0.3938260078430176,0.6061740517616272
1.0,0.38133352994918823,0.6186665296554565
1.0,0.3832152187824249,0.6167848110198975
1.0,0.36237844824790955,0.6376215815544128
1.0,0.3712368607521057,0.6287631988525391
1.0,0.35858458280563354,0.6414154171943665
1.0,0.35385048389434814,0.6461495757102966
1.0,0.35903406143188477,0.6409659385681152
1.0,0.32974156737327576,0.6702584624290466
1.0,0.32494834065437317,0.6750516295433044
1.0,0.31930288672447205,0.6806970834732056
1.0,0.3378746807575226,0.6621253490447998
1.0,0.30946117639541626,0.6905388236045837
1.0,0.3116846978664398,0.6883152723312378
1.0,0.3153640031814575,0.6846359372138977
1.0,0.308403342962265,0.6915966272354126
1.0,0.29117700457572937,0.7088229656219482
1.0,0.293388694524765,0.7066112756729126
1.0,0.30072683095932007,0.6992731094360352
1.0,0.29427850246429443,0.7057214975357056
1.0,0.2925538122653961,0.7074462175369263
1.0,0.2739243507385254,0.7260755896568298
1.0,0.27563583850860596,0.7243641018867493
1.0,0.2691428065299988,0.7308571934700012
1.0,0.254451721906662,0.7455483078956604
1.0,0.259999543428421,0.7400004267692566
1.0,0.2642180621623993,0.7357819080352783
1.0,0.2705412805080414,0.7294586896896362
1.0,0.2842879593372345,0.7157121300697327
1.0,0.2782224416732788,0.721777617931366
1.0,0.28259316086769104,0.7174068689346313
1.0,0.29426753520965576,0.7057324647903442
1.0,0.294216126203537,0.7057838439941406
1.0,0.3065796494483948,0.6934203505516052
1.0,0.32923150062561035,0.6707684993743896
1.0,0.3232053816318512,0.6767946481704712
1.0,0.4565190374851227,0.5434809923171997
1.0,0.45242804288864136,0.5475718975067139
1.0,0.4390709102153778,0.5609291791915894
1.0,0.45191797614097595,0.5480820536613464
1.0,0.4571993947029114,0.5428006649017334
1.0,0.46677884459495544,0.5332211256027222
1.0,0.46437951922416687,0.5356204509735107
1.0,0.4619395136833191,0.5380604267120361
1.0,0.456026166677475,0.5439738631248474
1.0,0.450769305229187,0.5492306351661682
1.0,0.4554733335971832,0.5445266366004944
1.0,0.4656704366207123,0.5343295335769653
1.0,0.45989397168159485,0.5401060581207275
1.0,0.46004730463027954,0.5399526953697205
1.0,0.4608032703399658,0.5391966700553894
1.0,0.466344952583313,0.533655047416687
1.0,0.4517979919910431,0.5482020974159241
1.0,0.45477592945098877,0.5452240705490112
1.0,0.45766106247901917,0.542339026927948
1.0,0.46801772713661194,0.5319823026657104
1.0,0.4443131685256958,0.5556868314743042
1.0,0.45255592465400696,0.5474441647529602
1.0,0.4308917224407196,0.5691083073616028
1.0,0.4389744699001312,0.5610255599021912
1.0,0.43801358342170715,0.5619864463806152
1.0,0.44600003957748413,0.5539999604225159
1.0,0.4442683458328247,0.5557316541671753
1.0,0.43147963285446167,0.5685203671455383
1.0,0.4351884126663208,0.5648115873336792
1.0,0.4400489628314972,0.5599510669708252
1.0,0.4333779811859131,0.5666220188140869
1.0,0.40684595704078674,0.5931540727615356
1.0,0.41918009519577026,0.5808199048042297
1.0,0.4290170669555664,0.5709828734397888
1.0,0.42358940839767456,0.5764105916023254
1.0,0.430503785610199,0.5694962739944458
1.0,0.4327925443649292,0.5672074556350708
1.0,0.41718465089797974,0.5828152894973755
1.0,0.42318496108055115,0.5768150687217712
1.0,0.39712199568748474,0.6028779745101929
1.0,0.6236925721168518,0.3763074576854706
1.0,0.6289247274398804,0.37107527256011963
1.0,0.6242490410804749,0.3757510185241699
1.0,0.6175801157951355,0.3824199140071869
1.0,0.6102063655853271,0.38979360461235046
1.0,0.6083045601844788,0.3916953504085541
1.0,0.5860873460769653,0.4139125347137451
1.0,0.592464029788971,0.40753594040870667
1.0,0.5937057137489319,0.4062942862510681
1.0,0.5645607709884644,0.43543916940689087
1.0,0.5653765797615051,0.43462345004081726
1.0,0.5904702544212341,0.40952977538108826
1.0,0.5866571664810181,0.4133428633213043
1.0,0.5958812236785889,0.4041188359260559
1.0,0.6261824369430542,0.3738175630569458
1.0,0.6429625749588013,0.35703736543655396
1.0,0.6491864919662476,0.35081344842910767
1.0,0.6541127562522888,0.3458872437477112
1.0,0.6563276648521423,0.3436722457408905
1.0,0.6469445824623108,0.3530554473400116
1.0,0.6599776744842529,0.3400222361087799
1.0,0.6730538606643677,0.3269461393356323
1.0,0.6772180199623108,0.32278189063072205
1.0,0.6781651377677917,0.32183489203453064
1.0,0.6872933506965637,0.31270667910575867
1.0,0.6850508451461792,0.3149491846561432
1.0,0.6892061829566956,0.31079384684562683
1.0,0.6914443969726562,0.30855560302734375
1.0,0.690948486328125,0.3090514540672302
1.0,0.6858103275299072,0.3141896426677704
1.0,0.6826142072677612,0.3173857033252716
1.0,0.6726036071777344,0.3273964524269104
1.0,0.6732097864151001,0.3267902433872223
1.0,0.6677753329277039,0.33222460746765137
1.0,0.6799706816673279,0.3200293779373169
1.0,0.6790921092033386,0.320907860994339
1.0,0.6806613802909851,0.3193385899066925
1.0,0.6885090470314026,0.3114910125732422
1.0,0.6903550028800964,0.30964502692222595
1.0,0.6909420490264893,0.30905798077583313
1.0,0.6838122606277466,0.3161878287792206
1.0,0.6843501329421997,0.3156498372554779
1.0,0.6786360144615173,0.32136401534080505
1.0,0.681857705116272,0.318142294883728
1.0,0.6777141094207764,0.32228586077690125
1.0,0.671018660068512,0.3289813697338104
1.0,0.6646649837493896,0.33533504605293274
1.0,0.6584978699684143,0.3415020704269409
1.0,0.6516964435577393,0.34830349683761597
1.0,0.6534885168075562,0.3465115427970886
1.0,0.6366792321205139,0.3633207678794861
1.0,0.6356322765350342,0.3643677830696106
1.0,0.622991681098938,0.377008318901062
1.0,0.6237643957138062,0.37623563408851624
1.0,0.6002207398414612,0.39977923035621643
1.0,0.5819751620292664,0.41802486777305603
1.0,0.5637937188148499,0.43620622158050537
1.0,0.5535125136375427,0.44648754596710205
1.0,0.5734387636184692,0.4265613257884979
1.0,0.5684872269630432,0.4315128028392792
1.0,0.5542057156562805,0.44579434394836426
1.0,0.5967023968696594,0.40329763293266296
1.0,0.5738254189491272,0.4261746108531952
1.0,0.5926557183265686,0.4073442220687866
1.0,0.5551292896270752,0.4448706805706024
1.0,0.5459134578704834,0.4540866017341614
1.0,0.5294145345687866,0.47058552503585815
1.0,0.5365453362464905,0.46345463395118713
1.0,0.5367200374603271,0.4632799029350281
1.0,0.5477840900421143,0.45221590995788574
1.0,0.5504025816917419,0.4495973587036133
1.0,0.5646536350250244,0.435346394777298
1.0,0.5602350234985352,0.43976491689682007
1.0,0.5800803303718567,0.4199196696281433
1.0,0.5768775343894958,0.42312246561050415
1.0,0.5469020009040833,0.45309796929359436
1.0,0.5385018587112427,0.46149811148643494
1.0,0.5233541131019592,0.47664588689804077
1.0,0.5197356939315796,0.4802643358707428
1.0,0.5142759084701538,0.4857240915298462
1.0,0.7233896255493164,0.2766103148460388
1.0,0.7205294370651245,0.27947065234184265
1.0,0.7227684259414673,0.2772315740585327
1.0,0.7208479642868042,0.27915212512016296
1.0,0.7254483103752136,0.2745516300201416
1.0,0.7189327478408813,0.2810673415660858
1.0,0.72034752368927,0.2796524465084076
1.0,0.7186213731765747,0.28137868642807007
1.0,0.7169725298881531,0.2830275595188141
1.0,0.7175920009613037,0.28240808844566345
1.0,0.7154215574264526,0.28457850217819214
1.0,0.7098286151885986,0.29017138481140137
1.0,0.7070472836494446,0.2929527163505554
1.0,0.695866048336029,0.30413392186164856
1.0,0.7071523666381836,0.29284757375717163
1.0,0.6978281140327454,0.3021717667579651
1.0,0.7190143465995789,0.2809857428073883
1.0,0.7106462717056274,0.28935369849205017
1.0,0.7205482721328735,0.27945172786712646
1.0,0.7171044945716858,0.2828955054283142
1.0,0.7109763026237488,0.2890236973762512
1.0,0.7227488160133362,0.2772511839866638
1.0,0.7142713665962219,0.2857287526130676
1.0,0.7244258522987366,0.2755741477012634
1.0,0.7239072322845459,0.2760927379131317
1.0,0.718759298324585,0.2812407612800598
1.0,0.7231432795524597,0.2768567204475403
1.0,0.7189036011695862,0.2810963988304138
1.0,0.7170755863189697,0.28292444348335266
1.0,0.7156931757926941,0.28430691361427307
1.0,0.7109631896018982,0.2890367805957794
1.0,0.7166137099266052,0.2833862900733948
1.0,0.719154417514801,0.28084564208984375
1.0,0.717283308506012,0.2827167212963104
1.0,0.7214221954345703,0.2785778343677521
1.0,0.7179020643234253,0.28209805488586426
1.0,0.7189050316810608,0.281095027923584
1.0,0.7188844680786133,0.2811155319213867
1.0,0.7188352346420288,0.2811647951602936
1.0,0.7172435522079468,0.282756507396698
1.0,0.6283367276191711,0.37166330218315125
1.0,0.6233757138252258,0.37662431597709656
1.0,0.6289986371994019,0.37100139260292053
1.0,0.6156467795372009,0.38435330986976624
1.0,0.611052930355072,0.38894712924957275
1.0,0.6115279793739319,0.3884720802307129
1.0,0.6044676899909973,0.3955322802066803
1.0,0.6073955297470093,0.39260444045066833
1.0,0.5927664637565613,0.40723350644111633
1.0,0.608326256275177,0.391673743724823
1.0,0.6021658778190613,0.39783409237861633
1.0,0.5995035171508789,0.4004964828491211
1.0,0.5837465524673462,0.41625338792800903
1.0,0.5804433822631836,0.4195566475391388
1.0,0.5857217907905579,0.41427820920944214
1.0,0.5821188688278198,0.4178811311721802
1.0,0.5878516435623169,0.4121483862400055
1.0,0.5892432928085327,0.41075676679611206
1.0,0.5802963376045227,0.41970372200012207
1.0,0.5721141695976257,0.42788589000701904
1.0,0.5639126300811768,0.43608734011650085
1.0,0.556020975112915,0.44397908449172974
1.0,0.5693314671516418,0.43066856265068054
1.0,0.5641582608222961,0.43584170937538147
1.0,0.5625292062759399,0.43747085332870483
1.0,0.5787546634674072,0.42124539613723755
1.0,0.5938090085983276,0.40619105100631714
1.0,0.6062062382698059,0.3937937319278717
1.0,0.5979980826377869,0.40200191736221313
1.0,0.6040653586387634,0.39593470096588135
1.0,0.6085435748100281,0.39145636558532715
1.0,0.613904595375061,0.3860953748226166
1.0,0.6103456616401672,0.38965439796447754
1.0,0.6086112260818481,0.39138874411582947
1.0,0.6193597316741943,0.38064029812812805
1.0,0.6175859570503235,0.3824140429496765
1.0,0.6187002062797546,0.38129985332489014
1.0,0.6136261224746704,0.3863738775253296
1.0,0.6233848333358765,0.37661516666412354
1.0,0.6219497323036194,0.3780502378940582
1.0,0.6462224125862122,0.35377755761146545
1.0,0.6496843099594116,0.3503156900405884
1.0,0.6472828984260559,0.3527171015739441
1.0,0.6390394568443298,0.36096054315567017
1.0,0.6419046521186829,0.3580954372882843
1.0,0.6328336000442505,0.3671664595603943
1.0,0.6429530382156372,0.35704705119132996
1.0,0.6469471454620361,0.3530527949333191
1.0,0.6469736099243164,0.35302644968032837
1.0,0.6487801671028137,0.3512198030948639
1.0,0.6496490836143494,0.3503509759902954
1.0,0.6454850435256958,0.3545149564743042
1.0,0.6392459273338318,0.360754132270813
1.0,0.6419042348861694,0.3580959141254425
1.0,0.6461772322654724,0.3538227379322052
1.0,0.6460655331611633,0.35393452644348145
1.0,0.6475189924240112,0.35248103737831116
1.0,0.6527140736579895,0.3472858965396881
1.0,0.6446521878242493,0.3553478717803955
1.0,0.652157723903656,0.3478422462940216
1.0,0.6461204886436462,0.35387951135635376
1.0,0.6466920375823975,0.3533080518245697
1.0,0.6411422491073608,0.35885778069496155
1.0,0.6390777230262756,0.36092236638069153
1.0,0.6422309279441833,0.35776910185813904
1.0,0.6460360884666443,0.3539639711380005
1.0,0.6436814069747925,0.35631856322288513
1.0,0.6408487558364868,0.35915127396583557
1.0,0.6324540376663208,0.3675459921360016
1.0,0.6251866221427917,0.37481340765953064
1.0,0.6108493208885193,0.3891507387161255
1.0,0.5937618017196655,0.4062381982803345
1.0,0.6087308526039124,0.3912692070007324
1.0,0.5793151259422302,0.4206848442554474
1.0,0.6009089946746826,0.3990910053253174
1.0,0.5963173508644104,0.4036826491355896
1.0,0.5975548028945923,0.4024451673030853
1.0,0.6005516648292542,0.39944833517074585
1.0,0.6068429350852966,0.39315715432167053
1.0,0.5901830196380615,0.40981703996658325
1.0,0.7223931550979614,0.2776068449020386
1.0,0.7183996438980103,0.2816004753112793
1.0,0.7228843569755554,0.2771156132221222
1.0,0.7130856513977051,0.2869144082069397
1.0,0.7128974199295044,0.2871025800704956
1.0,0.7043949365615845,0.2956051528453827
1.0,0.7087106108665466,0.29128938913345337
1.0,0.7002688646316528,0.2997311055660248
1.0,0.7005124092102051,0.2994876205921173
1.0,0.7161135673522949,0.2838864028453827
1.0,0.7157765626907349,0.2842234969139099
1.0,0.7416970729827881,0.2583030164241791
1.0,0.7733191251754761,0.22668099403381348
1.0,0.753337562084198,0.24666248261928558
1.0,0.7413129210472107,0.2586870789527893
1.0,0.7351188063621521,0.2648812532424927
1.0,0.7455833554267883,0.25441667437553406
1.0,0.7192370891571045,0.2807629406452179
1.0,0.6951494216918945,0.3048505485057831
1.0,0.7056521773338318,0.294347882270813
1.0,0.7022104859352112,0.2977895140647888
1.0,0.7121009230613708,0.2878991365432739
1.0,0.6965897083282471,0.30341026186943054
1.0,0.6909700632095337,0.3090299069881439
1.0,0.6843888759613037,0.31561118364334106
1.0,0.6767539381980896,0.323246031999588
1.0,0.6764599084854126,0.3235400915145874
1.0,0.6705323457717896,0.32946768403053284
1.0,0.6578216552734375,0.34217843413352966
1.0,0.6694286465644836,0.33057138323783875
1.0,0.6573329567909241,0.3426671028137207
1.0,0.6491386294364929,0.3508613407611847
1.0,0.6412270069122314,0.3587731122970581
1.0,0.6460792422294617,0.3539207875728607
1.0,0.6417635083198547,0.35823655128479004
1.0,0.6404080986976624,0.3595919609069824
1.0,0.6353198289871216,0.3646801710128784
1.0,0.631288468837738,0.36871156096458435
1.0,0.630131185054779,0.36986878514289856
1.0,0.6227130889892578,0.3772869408130646
0.0,0.6224584579467773,0.37754154205322266
0.0,0.6153604984283447,0.3846394717693329
0.0,0.60146564245224,0.3985343873500824
0.0,0.6058686375617981,0.3941313326358795
0.0,0.6081709265708923,0.39182907342910767
0.0,0.6005222797393799,0.3994777500629425
0.0,0.5989090204238892,0.4010910093784332
0.0,0.5922250151634216,0.40777504444122314
0.0,0.59357750415802,0.40642252564430237
0.0,0.5876893997192383,0.41231057047843933
0.0,0.5736777186393738,0.42632222175598145
0.0,0.5785737633705139,0.42142626643180847
0.0,0.5742383599281311,0.4257616400718689
0.0,0.5799055099487305,0.42009449005126953
0.0,0.583345353603363,0.41665464639663696
0.0,0.5904462337493896,0.4095538258552551
0.0,0.6040641665458679,0.3959358036518097
0.0,0.5934963822364807,0.40650367736816406
0.0,0.5867543816566467,0.4132455885410309
0.0,0.5700162053108215,0.42998382449150085
0.0,0.5757989287376404,0.4242010712623596
0.0,0.5628105998039246,0.4371894299983978
0.0,0.5731276869773865,0.4268723130226135
0.0,0.5733953714370728,0.42660459876060486
0.0,0.5671446919441223,0.43285536766052246
0.0,0.5627554059028625,0.43724462389945984
0.0,0.56935715675354,0.4306429326534271
0.0,0.577231764793396,0.422768235206604
0.0,0.5857982635498047,0.4142017066478729
0.0,0.5755053758621216,0.4244946241378784
0.0,0.5600109696388245,0.4399890899658203
0.0,0.5656052827835083,0.4343947172164917
0.0,0.5615394711494446,0.4384605884552002
0.0,0.5553494095802307,0.4446505904197693
0.0,0.5728157758712769,0.42718425393104553
0.0,0.569087028503418,0.43091294169425964
0.0,0.5677465200424194,0.43225350975990295
0.0,0.5681262016296387,0.43187376856803894
0.0,0.5766145586967468,0.42338550090789795
0.0,0.5678870677947998,0.4321129620075226
0.0,0.7487587928771973,0.25124117732048035
0.0,0.8241814970970154,0.17581850290298462
0.0,0.777014970779419,0.22298504412174225
0.0,0.774118185043335,0.22588180005550385
0.0,0.8264914155006409,0.1735086590051651
0.0,0.8256456851959229,0.17435427010059357
0.0,0.8237273693084717,0.17627264559268951
0.0,0.8236683011054993,0.17633163928985596
0.0,0.7720289826393127,0.22797101736068726
0.0,0.8214742541313171,0.1785256713628769
0.0,0.7383100390434265,0.2616899609565735
0.0,0.8198555707931519,0.18014438450336456
0.0,0.7568169832229614,0.24318306148052216
0.0,0.8211655020713806,0.17883451282978058
0.0,0.785645067691803,0.21435493230819702
0.0,0.7663277983665466,0.23367223143577576
0.0,0.7618709802627563,0.23812897503376007
0.0,0.7713483572006226,0.22865165770053864
0.0,0.7683717608451843,0.23162828385829926
0.0,0.7685655355453491,0.23143455386161804
0.0,0.7666099071502686,0.23339012265205383
0.0,0.7537901997566223,0.24620983004570007
0.0,0.7858139276504517,0.2141861617565155
0.0,0.7856565117835999,0.21434342861175537
0.0,0.7983116507530212,0.20168837904930115
0.0,0.7700405716896057,0.22995947301387787
0.0,0.7655370831489563,0.23446287214756012
0.0,0.744445264339447,0.25555476546287537
0.0,0.819999098777771,0.180000901222229
0.0,0.755572497844696,0.24442742764949799
0.0,0.760129451751709,0.2398705631494522
0.0,0.7502830624580383,0.24971695244312286
0.0,0.7468242645263672,0.2531758248806
0.0,0.740199089050293,0.2598009407520294
0.0,0.7713693976402283,0.22863060235977173
0.0,0.8235553503036499,0.17644467949867249
0.0,0.7813833951950073,0.21861661970615387
0.0,0.8209292888641357,0.17907080054283142
0.0,0.7814613580703735,0.21853867173194885
0.0,0.7815479636192322,0.2184520661830902
0.0,0.7222721576690674,0.27772778272628784
0.0,0.7285228371620178,0.2714771628379822
0.0,0.7258304953575134,0.27416953444480896
0.0,0.7215371131896973,0.27846282720565796
0.0,0.7286279797554016,0.271371990442276
0.0,0.7317989468574524,0.2682010233402252
0.0,0.7256853580474854,0.27431467175483704
0.0,0.7310726046562195,0.2689274251461029
0.0,0.7311014533042908,0.26889851689338684
0.0,0.7367298007011414,0.26327022910118103
0.0,0.7264911532402039,0.27350884675979614
0.0,0.7338944673538208,0.2661055326461792
0.0,0.7358712553977966,0.26412874460220337
0.0,0.7265380620956421,0.2734619975090027
0.0,0.7310637831687927,0.2689362168312073
0.0,0.7393490672111511,0.2606509327888489
0.0,0.7249599099159241,0.2750401496887207
0.0,0.7406666874885559,0.2593333125114441
0.0,0.7309795022010803,0.2690204977989197
0.0,0.735331654548645,0.26466840505599976
0.0,0.7538814544677734,0.24611862003803253
0.0,0.7437988519668579,0.25620120763778687
0.0,0.730063796043396,0.269936203956604
0.0,0.7307401299476624,0.26925989985466003
0.0,0.7362557649612427,0.2637442946434021
0.0,0.7226033210754395,0.27739670872688293
0.0,0.7063286900520325,0.29367130994796753
0.0,0.7045876979827881,0.2954123318195343
0.0,0.6966257095336914,0.30337414145469666
0.0,0.6830090880393982,0.3169908821582794
0.0,0.6785256862640381,0.3214743137359619
0.0,0.6709365844726562,0.32906341552734375
0.0,0.6740376949310303,0.3259623646736145
0.0,0.6802592873573303,0.3197406530380249
0.0,0.6714245676994324,0.3285754323005676
0.0,0.6671763062477112,0.3328236937522888
0.0,0.6616358160972595,0.3383641541004181
0.0,0.662032425403595,0.33796757459640503
0.0,0.6604970693588257,0.3395029306411743
0.0,0.6673020720481873,0.33269789814949036
0.0,0.8526961803436279,0.14730381965637207
0.0,0.8544847369194031,0.14551527798175812
0.0,0.8114520907402039,0.18854787945747375
0.0,0.8556432723999023,0.14435674250125885
0.0,0.8560819029808044,0.14391811192035675
0.0,0.8111954927444458,0.18880455195903778
0.0,0.8559658527374268,0.14403417706489563
0.0,0.8545050621032715,0.14549489319324493
0.0,0.854443371295929,0.14555662870407104
0.0,0.8561629056930542,0.1438370794057846
0.0,0.8034075498580933,0.19659247994422913
0.0,0.8592261672019958,0.14077384769916534
0.0,0.7989769577980042,0.20102299749851227
0.0,0.8080126643180847,0.19198738038539886
0.0,0.8136752247810364,0.18632476031780243
0.0,0.813299834728241,0.1867002248764038
0.0,0.8585140705108643,0.14148592948913574
0.0,0.858323872089386,0.14167620241641998
0.0,0.8575441837310791,0.1424558311700821
0.0,0.8571421504020691,0.14285778999328613
0.0,0.80909264087677,0.19090743362903595
0.0,0.8586050271987915,0.1413949429988861
0.0,0.8585203289985657,0.14147967100143433
0.0,0.8585941195487976,0.14140591025352478
0.0,0.8596404790878296,0.14035950601100922
0.0,0.8591299653053284,0.14087001979351044
0.0,0.8594740033149719,0.14052599668502808
0.0,0.8601611256599426,0.13983887434005737
0.0,0.8594141006469727,0.14058588445186615
0.0,0.8107516765594482,0.18924838304519653
0.0,0.794015109539032,0.20598489046096802
0.0,0.799489438533783,0.20051054656505585
0.0,0.7943029403686523,0.20569710433483124
0.0,0.7932604551315308,0.20673952996730804
0.0,0.8599385619163513,0.14006145298480988
0.0,0.8007595539093018,0.19924049079418182
0.0,0.7998476028442383,0.2001524418592453
0.0,0.8601951003074646,0.1398048847913742
0.0,0.7982298135757446,0.20177026093006134
0.0,0.8001444935798645,0.1998555213212967
0.0,0.429731160402298,0.5702688694000244
0.0,0.44827836751937866,0.5517216324806213
0.0,0.410247802734375,0.589752197265625
0.0,0.3863769471645355,0.6136230826377869
0.0,0.4111771285533905,0.5888229012489319
0.0,0.4281538426876068,0.5718462467193604
0.0,0.4217005968093872,0.578299343585968
0.0,0.41732245683670044,0.5826775431632996
0.0,0.4386151134967804,0.5613848567008972
0.0,0.45998555421829224,0.5400144457817078
0.0,0.4513736963272095,0.5486263036727905
0.0,0.4426054358482361,0.5573944449424744
0.0,0.4250139892101288,0.5749859809875488
0.0,0.4053780734539032,0.5946218967437744
0.0,0.41528981924057007,0.5847100615501404
0.0,0.44858890771865845,0.5514110922813416
0.0,0.4545819163322449,0.5454180836677551
0.0,0.4520542025566101,0.5479457974433899
0.0,0.4624422788619995,0.5375577211380005
0.0,0.48012855648994446,0.5198714733123779
0.0,0.4812029302120209,0.5187970995903015
0.0,0.4636071026325226,0.5363929271697998
0.0,0.4863981306552887,0.5136019587516785
0.0,0.48458051681518555,0.5154194831848145
0.0,0.4825414717197418,0.5174585580825806
0.0,0.4781849980354309,0.5218150615692139
0.0,0.4761847257614136,0.5238153338432312
0.0,0.4760269224643707,0.5239731669425964
0.0,0.46006283164024353,0.5399371981620789
0.0,0.44173645973205566,0.5582635402679443
0.0,0.43329885601997375,0.5667011141777039
0.0,0.4298754334449768,0.5701245665550232
0.0,0.44656679034233093,0.5534332394599915
0.0,0.4559103548526764,0.544089674949646
0.0,0.4541083872318268,0.5458916425704956
0.0,0.46213972568511963,0.5378603339195251
0.0,0.45463356375694275,0.5453665256500244
0.0,0.438295841217041,0.561704158782959
0.0,0.42757371068000793,0.5724263191223145
0.0,0.43013888597488403,0.569861114025116
0.0,0.8318217396736145,0.16817821562290192
0.0,0.8030436038970947,0.19695642590522766
0.0,0.8302288055419922,0.16977116465568542
0.0,0.8312014937400818,0.16879843175411224
0.0,0.8309692144393921,0.16903084516525269
0.0,0.831693172454834,0.16830679774284363
0.0,0.8325134515762329,0.1674865484237671
0.0,0.8323687314987183,0.16763125360012054
0.0,0.8337651491165161,0.1662348359823227
0.0,0.8321630954742432,0.167836993932724
0.0,0.8298231363296509,0.17017687857151031
0.0,0.830091118812561,0.16990886628627777
0.0,0.8306109309196472,0.16938911378383636
0.0,0.8317998647689819,0.1682000756263733
0.0,0.8331845998764038,0.1668154001235962
0.0,0.8341125249862671,0.1658874750137329
0.0,0.8327978253364563,0.1672021746635437
0.0,0.8325698971748352,0.16743014752864838
0.0,0.831163763999939,0.16883623600006104
0.0,0.8313516974449158,0.16864831745624542
0.0,0.8309140205383301,0.16908597946166992
0.0,0.8308632969856262,0.16913676261901855
0.0,0.8296278119087219,0.17037218809127808
0.0,0.8305716514587402,0.16942834854125977
0.0,0.8300920128822327,0.16990795731544495
0.0,0.831082284450531,0.1689177006483078
0.0,0.8311554789543152,0.168844535946846
0.0,0.8327916860580444,0.16720828413963318
0.0,0.8329896330833435,0.1670103371143341
0.0,0.8345615863800049,0.16543841361999512
0.0,0.8345627784729004,0.16543719172477722
0.0,0.8328626155853271,0.16713739931583405
0.0,0.8324774503707886,0.16752254962921143
0.0,0.8304640054702759,0.1695360541343689
0.0,0.8302137851715088,0.16978617012500763
0.0,0.8328666687011719,0.16713333129882812
0.0,0.8345888257026672,0.1654110997915268
0.0,0.8356679677963257,0.16433201730251312
0.0,0.8335726261138916,0.16642732918262482
0.0,0.8346672058105469,0.16533279418945312
0.0,0.7220112085342407,0.27798885107040405
0.0,0.7210839986801147,0.27891603112220764
0.0,0.721879243850708,0.2781207263469696
0.0,0.7236201167106628,0.27637994289398193
0.0,0.725398600101471,0.27460139989852905
0.0,0.7272412180900574,0.27275875210762024
0.0,0.7235279083251953,0.2764720916748047
0.0,0.7218878269195557,0.27811211347579956
0.0,0.7222009301185608,0.2777990400791168
0.0,0.722316563129425,0.2776833474636078
0.0,0.7204967737197876,0.27950319647789
0.0,0.7219412326812744,0.27805882692337036
0.0,0.7195000648498535,0.28050002455711365
0.0,0.7274318337440491,0.2725681960582733
0.0,0.730884850025177,0.2691151201725006
0.0,0.7332907915115356,0.26670923829078674
0.0,0.7287901639938354,0.27120983600616455
0.0,0.7325798273086548,0.2674201726913452
0.0,0.7306327819824219,0.2693672776222229
0.0,0.7303540706634521,0.26964589953422546
0.0,0.7300321459770203,0.2699678838253021
0.0,0.7315154671669006,0.26848453283309937
0.0,0.7277702689170837,0.27222973108291626
0.0,0.727192223072052,0.2728078067302704
0.0,0.731784999370575,0.26821500062942505
0.0,0.7315850853919983,0.26841485500335693
0.0,0.7300606369972229,0.2699393033981323
0.0,0.7311976552009583,0.26880237460136414
0.0,0.7407971024513245,0.2592029273509979
0.0,0.7337402701377869,0.2662598192691803
0.0,0.7328665256500244,0.2671334743499756
0.0,0.735261857509613,0.2647381126880646
0.0,0.7314805388450623,0.2685195207595825
0.0,0.7359878420829773,0.2640121877193451
0.0,0.7312082052230835,0.26879173517227173
0.0,0.7428902983665466,0.25710970163345337
0.0,0.7436156868934631,0.25638434290885925
0.0,0.7362936735153198,0.2637062668800354
0.0,0.7413792014122009,0.2586207985877991
0.0,0.7305920720100403,0.2694079577922821
0.0,0.6968491077423096,0.30315083265304565
0.0,0.6854832768440247,0.31451669335365295
0.0,0.6792500615119934,0.3207499384880066
0.0,0.7019458413124084,0.29805415868759155
0.0,0.6856107711791992,0.3143891990184784
0.0,0.6752710342407227,0.32472896575927734
