y_true,zero,one
1.0,0.541898787021637,0.45810121297836304
1.0,0.5490044355392456,0.45099562406539917
1.0,0.5440427660942078,0.455957293510437
1.0,0.5411437153816223,0.4588562548160553
1.0,0.5485804677009583,0.45141953229904175
1.0,0.5421721339225769,0.4578278958797455
1.0,0.536323070526123,0.46367692947387695
1.0,0.5366532206535339,0.46334680914878845
1.0,0.5283926129341125,0.47160741686820984
1.0,0.5400727391242981,0.4599272906780243
1.0,0.5400916337966919,0.4599083364009857
1.0,0.5327610373497009,0.4672389328479767
1.0,0.5306929349899292,0.46930715441703796
1.0,0.5307506918907166,0.4692493677139282
1.0,0.5250523686408997,0.4749476909637451
1.0,0.5184909105300903,0.48150911927223206
1.0,0.5222064256668091,0.4777936339378357
1.0,0.5052487850189209,0.4947512447834015
1.0,0.5066612362861633,0.49333882331848145
1.0,0.5101146697998047,0.4898853003978729
1.0,0.5219366550445557,0.4780633747577667
1.0,0.5166159272193909,0.48338404297828674
1.0,0.5060964822769165,0.4939035475254059
1.0,0.5221799612045288,0.4778200387954712
1.0,0.5194746851921082,0.48052534461021423
1.0,0.5081382989883423,0.4918616712093353
1.0,0.6092602014541626,0.390739768743515
1.0,0.6011672019958496,0.3988328278064728
1.0,0.6001299619674683,0.39987000823020935
1.0,0.5976871848106384,0.40231284499168396
1.0,0.6041232347488403,0.39587679505348206
1.0,0.6012173891067505,0.3987827003002167
1.0,0.6029654145240784,0.3970346450805664
1.0,0.6048477292060852,0.39515233039855957
1.0,0.6085805296897888,0.39141950011253357
1.0,0.6018447279930115,0.3981553018093109
1.0,0.6020315885543823,0.3979683518409729
1.0,0.5952870845794678,0.4047130048274994
1.0,0.6028676629066467,0.39713236689567566
1.0,0.5916609764099121,0.4083390235900879
1.0,0.5824652314186096,0.4175347685813904
1.0,0.5814369916915894,0.41856297850608826
1.0,0.5956844687461853,0.4043155312538147
1.0,0.5959488153457642,0.4040512144565582
1.0,0.5876423120498657,0.41235774755477905
1.0,0.5823268890380859,0.41767314076423645
1.0,0.5789418816566467,0.4210580885410309
1.0,0.5731850266456604,0.4268149435520172
1.0,0.580320417881012,0.41967952251434326
1.0,0.5799560546875,0.4200438857078552
1.0,0.5697895884513855,0.4302104413509369
1.0,0.5839080214500427,0.4160919189453125
1.0,0.5865252614021301,0.4134747087955475
1.0,0.5796321034431458,0.4203678369522095
1.0,0.5867363214492798,0.41326361894607544
1.0,0.580190896987915,0.41980910301208496
1.0,0.5668554902076721,0.4331445097923279
1.0,0.5698874592781067,0.43011248111724854
1.0,0.5688257217407227,0.4311743378639221
1.0,0.5831935405731201,0.41680651903152466
1.0,0.5857980847358704,0.41420191526412964
1.0,0.580573558807373,0.41942641139030457
1.0,0.5940592885017395,0.4059407711029053
1.0,0.6051778197288513,0.39482226967811584
1.0,0.6078928112983704,0.39210712909698486
1.0,0.6115432977676392,0.3884567618370056
1.0,0.4036519229412079,0.5963481068611145
1.0,0.4036504626274109,0.5963495373725891
1.0,0.4168701767921448,0.5831297039985657
1.0,0.40943092107772827,0.5905690789222717
1.0,0.4068426489830017,0.5931574106216431
1.0,0.4048081040382385,0.5951919555664062
1.0,0.40659424662590027,0.5934058427810669
1.0,0.41134777665138245,0.5886521935462952
1.0,0.40871506929397583,0.5912848711013794
1.0,0.41365987062454224,0.5863401293754578
1.0,0.42437872290611267,0.5756213068962097
1.0,0.4286971390247345,0.5713028907775879
1.0,0.4245660901069641,0.5754338502883911
1.0,0.4207220673561096,0.5792779326438904
1.0,0.41317805647850037,0.586821973323822
1.0,0.415208637714386,0.5847913026809692
1.0,0.4204486906528473,0.5795513391494751
1.0,0.4282197654247284,0.5717802047729492
1.0,0.428180068731308,0.5718199610710144
1.0,0.43489474058151245,0.5651051998138428
1.0,0.4368740916252136,0.5631258487701416
1.0,0.4380340278148651,0.5619659423828125
1.0,0.4320937693119049,0.5679062604904175
1.0,0.43627890944480896,0.5637211203575134
1.0,0.43575313687324524,0.5642468333244324
1.0,0.4427061975002289,0.5572938323020935
1.0,0.45496106147766113,0.5450389385223389
1.0,0.4543880522251129,0.5456119179725647
1.0,0.45866596698760986,0.5413340926170349
1.0,0.4601864516735077,0.5398135781288147
1.0,0.464952677488327,0.5350473523139954
1.0,0.4581642150878906,0.5418357849121094
1.0,0.46094635128974915,0.5390536189079285
1.0,0.45326656103134155,0.5467334389686584
1.0,0.4667189419269562,0.5332810282707214
1.0,0.4732055962085724,0.5267943739891052
1.0,0.47064340114593506,0.5293565988540649
1.0,0.4741252064704895,0.5258747935295105
1.0,0.48243558406829834,0.5175644755363464
1.0,0.48141250014305115,0.5185874700546265
1.0,0.5057676434516907,0.4942323565483093
1.0,0.5096006393432617,0.49039939045906067
1.0,0.5157127976417542,0.48428723216056824
1.0,0.5106173157691956,0.4893827736377716
1.0,0.5202755331993103,0.4797244966030121
1.0,0.5174564123153687,0.48254358768463135
1.0,0.5151469111442566,0.48485302925109863
1.0,0.49374812841415405,0.506251871585846
1.0,0.522875964641571,0.4771241545677185
1.0,0.5024535059928894,0.497546523809433
1.0,0.504753053188324,0.495246946811676
1.0,0.5049425959587097,0.49505743384361267
1.0,0.5208905935287476,0.47910943627357483
1.0,0.5025631189346313,0.49743685126304626
1.0,0.4964396357536316,0.5035603046417236
1.0,0.5253511667251587,0.4746488630771637
1.0,0.5280503034591675,0.47194963693618774
1.0,0.5032510161399841,0.49674901366233826
1.0,0.4980657398700714,0.5019343495368958
1.0,0.4982221722602844,0.5017778873443604
1.0,0.4977523982524872,0.5022475719451904
1.0,0.5011212825775146,0.4988786578178406
1.0,0.4935866892337799,0.5064134001731873
1.0,0.5226951837539673,0.4773047864437103
1.0,0.5194277167320251,0.48057228326797485
1.0,0.5262970924377441,0.473702996969223
1.0,0.5201784372329712,0.47982165217399597
1.0,0.5040540099143982,0.4959460198879242
1.0,0.501417338848114,0.49858275055885315
1.0,0.5024990439414978,0.4975009560585022
1.0,0.5433538556098938,0.4566461443901062
1.0,0.5509620904922485,0.44903790950775146
1.0,0.5191889405250549,0.4808110296726227
1.0,0.523141086101532,0.4768589437007904
1.0,0.5154716968536377,0.4845283627510071
1.0,0.5196614861488342,0.4803384840488434
1.0,0.5146752595901489,0.4853247106075287
1.0,0.5141093730926514,0.48589056730270386
1.0,0.5064371824264526,0.49356281757354736
1.0,0.5099742412567139,0.4900258183479309
1.0,0.6387612223625183,0.3612387478351593
1.0,0.634986162185669,0.36501380801200867
1.0,0.6390693187713623,0.36093074083328247
1.0,0.6289211511611938,0.37107884883880615
1.0,0.6257249116897583,0.3742750585079193
1.0,0.6274924278259277,0.37250760197639465
1.0,0.6229983568191528,0.37700164318084717
1.0,0.6246782541275024,0.37532171607017517
1.0,0.6145613789558411,0.3854386508464813
1.0,0.6240432858467102,0.37595677375793457
1.0,0.6212210059165955,0.37877899408340454
1.0,0.6211578249931335,0.37884217500686646
1.0,0.6101730465888977,0.3898269832134247
1.0,0.6077619194984436,0.392238050699234
1.0,0.611485481262207,0.38851460814476013
1.0,0.6077348589897156,0.39226511120796204
1.0,0.611168384552002,0.38883161544799805
1.0,0.6121800541877747,0.38781994581222534
1.0,0.6061424612998962,0.39385759830474854
1.0,0.6008985042572021,0.39910149574279785
1.0,0.5958981513977051,0.4041019678115845
1.0,0.590630054473877,0.40936997532844543
1.0,0.5998663306236267,0.4001336991786957
1.0,0.597216784954071,0.40278324484825134
1.0,0.5948195457458496,0.4051804840564728
1.0,0.6068792939186096,0.3931207060813904
1.0,0.6182820200920105,0.3817179799079895
1.0,0.6265854239463806,0.373414546251297
1.0,0.6205636262893677,0.37943634390830994
1.0,0.6245937943458557,0.3754062354564667
1.0,0.6277024149894714,0.3722976744174957
1.0,0.6300551891326904,0.3699447512626648
1.0,0.6279404163360596,0.37205955386161804
1.0,0.6264231204986572,0.3735768795013428
1.0,0.6345014572143555,0.3654986023902893
1.0,0.6345216035842896,0.3654784560203552
1.0,0.6348479390144348,0.3651520311832428
1.0,0.6331368684768677,0.3668631911277771
1.0,0.6390847563743591,0.36091524362564087
1.0,0.6376920342445374,0.3623080253601074
1.0,0.5436174869537354,0.45638248324394226
1.0,0.5305315256118774,0.46946853399276733
1.0,0.5349706411361694,0.46502938866615295
1.0,0.5403421521186829,0.4596578776836395
1.0,0.5464019179344177,0.4535980522632599
1.0,0.5505794286727905,0.4494205117225647
1.0,0.5366055369377136,0.463394433259964
1.0,0.5308787226676941,0.4691213071346283
1.0,0.5297001004219055,0.4702998101711273
1.0,0.5341777801513672,0.46582216024398804
1.0,0.5352218151092529,0.4647780954837799
1.0,0.5302673578262329,0.4697326123714447
1.0,0.5444953441619873,0.4555046856403351
1.0,0.5420080423355103,0.4579920768737793
1.0,0.5508667826652527,0.4491331875324249
1.0,0.5502099394798279,0.44979003071784973
1.0,0.5520306825637817,0.44796934723854065
1.0,0.5444452166557312,0.4555547535419464
1.0,0.5435922741889954,0.4564077854156494
1.0,0.5462065935134888,0.45379334688186646
1.0,0.5440372824668884,0.45596277713775635
1.0,0.5348432064056396,0.46515682339668274
1.0,0.5301595330238342,0.46984049677848816
1.0,0.5402286648750305,0.4597713351249695
1.0,0.5246639251708984,0.47533610463142395
1.0,0.5225986242294312,0.47740137577056885
1.0,0.5223137140274048,0.4776862859725952
1.0,0.5273081064224243,0.4726918637752533
1.0,0.5166839361190796,0.483316034078598
1.0,0.5209304690361023,0.47906944155693054
1.0,0.5086032748222351,0.4913966953754425
1.0,0.5151718854904175,0.4848281443119049
1.0,0.5113980770111084,0.4886019229888916
1.0,0.5208829641342163,0.4791170656681061
1.0,0.5200847387313843,0.4799152612686157
1.0,0.5122569799423218,0.4877430498600006
1.0,0.5155548453330994,0.48444506525993347
1.0,0.5054106712341309,0.49458929896354675
1.0,0.5027182698249817,0.4972817897796631
1.0,0.4968610107898712,0.5031390190124512
1.0,0.5754041075706482,0.4245959520339966
1.0,0.5742771029472351,0.4257228374481201
1.0,0.5733968019485474,0.426603227853775
1.0,0.579802393913269,0.42019763588905334
1.0,0.5915371179580688,0.408462792634964
1.0,0.5874567627906799,0.4125432074069977
1.0,0.5803020000457764,0.41969794034957886
1.0,0.5761601328849792,0.42383986711502075
1.0,0.5798256397247314,0.4201743006706238
1.0,0.5875424742698669,0.4124574661254883
1.0,0.5960658192634583,0.4039342403411865
1.0,0.5972985029220581,0.4027014672756195
1.0,0.5933193564414978,0.4066806435585022
1.0,0.5924372673034668,0.4075627326965332
1.0,0.5945491790771484,0.4054509103298187
1.0,0.5883079767227173,0.4116919934749603
1.0,0.5873591899871826,0.4126408100128174
1.0,0.5820395350456238,0.4179605543613434
1.0,0.5771045088768005,0.42289552092552185
1.0,0.5701968669891357,0.4298032224178314
1.0,0.5672240853309631,0.43277594447135925
1.0,0.5584646463394165,0.4415352940559387
1.0,0.5484422445297241,0.45155778527259827
1.0,0.5450868010520935,0.4549132287502289
1.0,0.544739305973053,0.4552607238292694
1.0,0.5453068017959595,0.4546932578086853
1.0,0.5532711744308472,0.4467288553714752
1.0,0.5686714053153992,0.43132859468460083
1.0,0.5650970339775085,0.43490293622016907
1.0,0.5724294185638428,0.42757055163383484
1.0,0.5748145580291748,0.4251854121685028
1.0,0.5781710743904114,0.421828955411911
1.0,0.5786492824554443,0.42135074734687805
1.0,0.5885571241378784,0.41144293546676636
1.0,0.5927270650863647,0.40727293491363525
1.0,0.5956813097000122,0.4043186902999878
1.0,0.5986530184745789,0.40134695172309875
1.0,0.5942791700363159,0.40572088956832886
1.0,0.5996346473693848,0.4003653824329376
1.0,0.5905874967575073,0.4094124734401703
1.0,0.5886690616607666,0.4113309681415558
1.0,0.5914272665977478,0.4085727334022522
1.0,0.5904204249382019,0.4095795750617981
1.0,0.5910186767578125,0.4089813232421875
1.0,0.5879801511764526,0.412019819021225
1.0,0.5863924622535706,0.41360747814178467
1.0,0.5881902575492859,0.4118097424507141
1.0,0.5838813781738281,0.4161186218261719
1.0,0.5829323530197144,0.4170675575733185
1.0,0.574006199836731,0.42599377036094666
1.0,0.584817111492157,0.415182888507843
1.0,0.5833753943443298,0.4166245758533478
1.0,0.5797098875045776,0.4202902019023895
1.0,0.5813844203948975,0.41861557960510254
1.0,0.5798511505126953,0.4201488494873047
1.0,0.5764190554618835,0.42358091473579407
1.0,0.5755549073219299,0.42444515228271484
1.0,0.5737379789352417,0.4262620806694031
1.0,0.5709957480430603,0.4290042519569397
1.0,0.5753495693206787,0.4246504604816437
1.0,0.5895471572875977,0.4104527533054352
1.0,0.5827295780181885,0.41727039217948914
1.0,0.5890621542930603,0.4109379053115845
1.0,0.5912001729011536,0.40879982709884644
1.0,0.5931336283683777,0.4068664312362671
1.0,0.6014105081558228,0.39858949184417725
1.0,0.607787013053894,0.39221295714378357
1.0,0.6186106204986572,0.3813894987106323
1.0,0.6171497702598572,0.3828502893447876
1.0,0.6134024262428284,0.386597603559494
1.0,0.6068381071090698,0.3931618630886078
1.0,0.6036279797554016,0.39637207984924316
1.0,0.6053067445755005,0.3946932852268219
1.0,0.6064313650131226,0.3935687243938446
1.0,0.603277862071991,0.3967221677303314
1.0,0.6002654433250427,0.39973461627960205
1.0,0.5917280316352844,0.4082719683647156
1.0,0.5786277651786804,0.4213722050189972
1.0,0.5803171396255493,0.4196828603744507
1.0,0.5918164849281311,0.40818357467651367
1.0,0.5220962762832642,0.47790369391441345
1.0,0.5070605874061584,0.49293944239616394
1.0,0.5102294087409973,0.4897705912590027
1.0,0.5089802742004395,0.49101969599723816
1.0,0.5021597743034363,0.4978402554988861
1.0,0.5097376108169556,0.49026232957839966
1.0,0.5087557435035706,0.4912441372871399
1.0,0.5021233558654785,0.4978766441345215
1.0,0.5025758743286133,0.4974241554737091
1.0,0.49062207341194153,0.5093778967857361
1.0,0.5038745403289795,0.4961255192756653
1.0,0.5033643245697021,0.4966355860233307
1.0,0.5153406262397766,0.4846593141555786
1.0,0.5219681262969971,0.47803187370300293
1.0,0.5185877680778503,0.48141229152679443
1.0,0.5248672962188721,0.4751327335834503
1.0,0.5350363850593567,0.4649636447429657
1.0,0.5349831581115723,0.46501678228378296
1.0,0.5335103869438171,0.46648964285850525
1.0,0.5185673236846924,0.4814327359199524
1.0,0.511924147605896,0.48807579278945923
1.0,0.4977722465991974,0.5022278428077698
1.0,0.5053295493125916,0.49467048048973083
1.0,0.5178582668304443,0.48214176297187805
1.0,0.525894284248352,0.47410568594932556
1.0,0.528305172920227,0.47169482707977295
1.0,0.5285437107086182,0.47145622968673706
1.0,0.5180134177207947,0.4819866120815277
1.0,0.5109670758247375,0.4890330135822296
1.0,0.5111347436904907,0.4888652563095093
1.0,0.5106412768363953,0.48935869336128235
1.0,0.5092781782150269,0.49072176218032837
1.0,0.5097751617431641,0.49022477865219116
1.0,0.501846969127655,0.49815312027931213
1.0,0.5118263959884644,0.4881736636161804
1.0,0.5204863548278809,0.47951364517211914
1.0,0.5140119194984436,0.48598799109458923
1.0,0.5113463997840881,0.48865360021591187
1.0,0.5187404751777649,0.4812595248222351
1.0,0.5111467242240906,0.4888532757759094
1.0,0.6304712295532227,0.36952877044677734
1.0,0.6327268481254578,0.3672731816768646
1.0,0.6307116746902466,0.3692883849143982
1.0,0.6256148219108582,0.37438520789146423
1.0,0.6277680397033691,0.37223193049430847
1.0,0.6229068636894226,0.377093106508255
1.0,0.629606306552887,0.37039366364479065
1.0,0.631450891494751,0.368549108505249
1.0,0.6297615766525269,0.37023842334747314
1.0,0.6309486627578735,0.3690513074398041
1.0,0.6293942928314209,0.37060582637786865
1.0,0.6256067156791687,0.3743932843208313
1.0,0.6214708089828491,0.3785291612148285
1.0,0.6234931945800781,0.3765067756175995
1.0,0.6266946196556091,0.37330538034439087
1.0,0.6287325620651245,0.3712673783302307
1.0,0.6310423016548157,0.3689576983451843
1.0,0.6341007947921753,0.36589929461479187
1.0,0.6288149952888489,0.3711850047111511
1.0,0.6322010159492493,0.3677990436553955
1.0,0.6283064484596252,0.37169352173805237
1.0,0.6291661858558655,0.3708338141441345
1.0,0.6253108978271484,0.37468916177749634
1.0,0.6236042976379395,0.37639573216438293
1.0,0.6237996816635132,0.37620028853416443
1.0,0.6255966424942017,0.3744033873081207
1.0,0.6243447661399841,0.37565526366233826
1.0,0.623690664768219,0.3763093054294586
1.0,0.619388997554779,0.38061100244522095
1.0,0.6143845915794373,0.38561540842056274
1.0,0.6053786873817444,0.3946213126182556
1.0,0.5942846536636353,0.40571534633636475
1.0,0.6031129360198975,0.39688703417778015
1.0,0.5816671252250671,0.4183328449726105
1.0,0.5949055552482605,0.40509456396102905
1.0,0.5914721488952637,0.40852779150009155
1.0,0.5921490788459778,0.4078509211540222
1.0,0.5948069095611572,0.40519315004348755
1.0,0.5994069576263428,0.400593101978302
1.0,0.5881265997886658,0.41187334060668945
0.0,0.8464391231536865,0.15356092154979706
0.0,0.8467416167259216,0.15325836837291718
0.0,0.8469920754432678,0.1530078649520874
0.0,0.8469652533531189,0.15303470194339752
0.0,0.84747314453125,0.1525268405675888
0.0,0.8475924730300903,0.15240754187107086
0.0,0.8474450707435608,0.1525549441576004
0.0,0.8077263236045837,0.19227363169193268
0.0,0.8067270517349243,0.19327294826507568
0.0,0.8458824753761292,0.15411756932735443
0.0,0.8436065912246704,0.1563933938741684
0.0,0.8475740551948547,0.15242592990398407
0.0,0.8473336100578308,0.1526663899421692
0.0,0.8478595614433289,0.15214039385318756
0.0,0.8474200963973999,0.15257997810840607
0.0,0.847161054611206,0.15283899009227753
0.0,0.847510814666748,0.15248915553092957
0.0,0.8474707007408142,0.15252931416034698
0.0,0.8475273847579956,0.15247265994548798
0.0,0.8476318717002869,0.15236811339855194
0.0,0.8045948147773743,0.19540518522262573
0.0,0.8477182388305664,0.15228183567523956
0.0,0.8470759391784668,0.15292412042617798
0.0,0.8472567200660706,0.15274327993392944
0.0,0.8469682931900024,0.15303181111812592
0.0,0.8468369841575623,0.15316297113895416
0.0,0.8480221629142761,0.15197782218456268
0.0,0.8482738733291626,0.15172618627548218
0.0,0.8479636907577515,0.15203624963760376
0.0,0.8480046987533569,0.15199528634548187
0.0,0.8478929996490479,0.15210700035095215
0.0,0.8473785519599915,0.15262147784233093
0.0,0.8474625945091248,0.1525375247001648
0.0,0.848382830619812,0.15161719918251038
0.0,0.8478837609291077,0.15211626887321472
0.0,0.8478278517723083,0.15217211842536926
0.0,0.8475568890571594,0.15244314074516296
0.0,0.8471044301986694,0.15289559960365295
0.0,0.8474975824356079,0.15250244736671448
0.0,0.8470756411552429,0.1529243439435959
0.0,0.7408583164215088,0.2591416537761688
0.0,0.8117485642433167,0.18825143575668335
0.0,0.7667859792709351,0.23321402072906494
0.0,0.7641180157661438,0.23588204383850098
0.0,0.8133840560913086,0.18661591410636902
0.0,0.8126893043518066,0.18731075525283813
0.0,0.8113535642623901,0.18864654004573822
0.0,0.8111746311187744,0.1888253539800644
0.0,0.7622774243354797,0.23772262036800385
0.0,0.8097918033599854,0.19020822644233704
0.0,0.7322161793708801,0.26778385043144226
0.0,0.8091215491294861,0.19087840616703033
0.0,0.7497026324272156,0.2502973675727844
0.0,0.8102314472198486,0.18976852297782898
0.0,0.7755542397499084,0.22444579005241394
0.0,0.7571146488189697,0.24288533627986908
0.0,0.7526912093162537,0.24730879068374634
0.0,0.7617460489273071,0.23825392127037048
0.0,0.7588492631912231,0.24115076661109924
0.0,0.759445309638977,0.24055470526218414
0.0,0.7573261857032776,0.24267378449440002
0.0,0.745938777923584,0.254061222076416
0.0,0.7754895091056824,0.22451050579547882
0.0,0.7758210301399231,0.22417905926704407
0.0,0.7876890301704407,0.21231098473072052
0.0,0.7617443799972534,0.238255575299263
0.0,0.7580616474151611,0.24193835258483887
0.0,0.7386495471000671,0.26135045289993286
0.0,0.8098024129867554,0.19019769132137299
0.0,0.7489904165267944,0.25100958347320557
0.0,0.7521876692771912,0.24781236052513123
0.0,0.7428646683692932,0.2571353614330292
0.0,0.7392644882202148,0.26073554158210754
0.0,0.7333368062973022,0.26666322350502014
0.0,0.7625239491462708,0.23747603595256805
0.0,0.8120365142822266,0.18796348571777344
0.0,0.7726849913597107,0.2273149937391281
0.0,0.8102149367332458,0.18978507816791534
0.0,0.7724679112434387,0.2275320440530777
0.0,0.7724364995956421,0.22756345570087433
0.0,0.6855926513671875,0.31440725922584534
0.0,0.686667799949646,0.313332200050354
0.0,0.6878191232681274,0.31218084692955017
0.0,0.6870315074920654,0.31296852231025696
0.0,0.685184121131897,0.31481584906578064
0.0,0.6857349872589111,0.3142649829387665
0.0,0.6809718608856201,0.31902822852134705
0.0,0.6802216172218323,0.31977835297584534
0.0,0.6781204342842102,0.3218795657157898
0.0,0.6795685887336731,0.3204313814640045
0.0,0.6701291799545288,0.3298707902431488
0.0,0.6583505272865295,0.34164953231811523
0.0,0.658328115940094,0.3416718542575836
0.0,0.6482147574424744,0.35178518295288086
0.0,0.6494417190551758,0.35055819153785706
0.0,0.6425216794013977,0.3574783504009247
0.0,0.6419922709465027,0.3580077290534973
0.0,0.6400489211082458,0.35995110869407654
0.0,0.643869936466217,0.35613006353378296
0.0,0.6456051468849182,0.3543948829174042
0.0,0.6433321237564087,0.35666796565055847
0.0,0.6460863351821899,0.3539137542247772
0.0,0.6469907760620117,0.3530091941356659
0.0,0.6465907692909241,0.3534092605113983
0.0,0.6444521546363831,0.35554784536361694
0.0,0.642890214920044,0.35710984468460083
0.0,0.6387685537338257,0.3612315356731415
0.0,0.6468890905380249,0.3531109392642975
0.0,0.646446704864502,0.3535532057285309
0.0,0.6460850238800049,0.3539150059223175
0.0,0.6519462466239929,0.34805378317832947
0.0,0.6501901745796204,0.3498097360134125
0.0,0.6493757963180542,0.3506241738796234
0.0,0.6500428318977356,0.34995710849761963
0.0,0.6553992033004761,0.34460073709487915
0.0,0.6552385091781616,0.3447614908218384
0.0,0.6583228707313538,0.34167712926864624
0.0,0.6578837037086487,0.34211626648902893
0.0,0.6565455794334412,0.34345436096191406
0.0,0.6548153758049011,0.3451846241950989
0.0,0.7146186828613281,0.28538140654563904
0.0,0.7104854583740234,0.28951457142829895
0.0,0.7145035862922668,0.28549641370773315
0.0,0.7192378044128418,0.280762255191803
0.0,0.7185519337654114,0.281448096036911
0.0,0.7099270224571228,0.2900729775428772
0.0,0.7096529006958008,0.29034703969955444
0.0,0.7074592113494873,0.2925408184528351
0.0,0.7093555927276611,0.2906443774700165
0.0,0.7144896388053894,0.2855103313922882
0.0,0.714538037776947,0.28546199202537537
0.0,0.7100813388824463,0.2899186313152313
0.0,0.7118217945098877,0.2881782352924347
0.0,0.717847466468811,0.28215253353118896
0.0,0.7097405195236206,0.2902595102787018
0.0,0.7143734693527222,0.28562653064727783
0.0,0.705250084400177,0.2947499454021454
0.0,0.709641695022583,0.2903583347797394
0.0,0.7135390639305115,0.2864609360694885
0.0,0.7177506685256958,0.2822493612766266
0.0,0.7106966972351074,0.28930333256721497
0.0,0.7044823169708252,0.2955176830291748
0.0,0.706545352935791,0.293454647064209
0.0,0.7063205242156982,0.29367944598197937
0.0,0.7074934840202332,0.29250648617744446
0.0,0.7161542773246765,0.2838456928730011
0.0,0.7312924265861511,0.2687075138092041
0.0,0.7231945395469666,0.2768055200576782
0.0,0.7257052659988403,0.27429476380348206
0.0,0.7417887449264526,0.25821125507354736
0.0,0.7296286821365356,0.27037137746810913
0.0,0.725602388381958,0.2743975818157196
0.0,0.7344403266906738,0.26555973291397095
0.0,0.7196906805038452,0.2803093194961548
0.0,0.7182570099830627,0.28174301981925964
0.0,0.7168865203857422,0.2831134796142578
0.0,0.715328574180603,0.28467148542404175
0.0,0.717052161693573,0.2829478681087494
0.0,0.7191963195800781,0.2808036506175995
0.0,0.726230800151825,0.27376922965049744
0.0,0.8450124263763428,0.154987633228302
0.0,0.8450440168380737,0.15495601296424866
0.0,0.8454060554504395,0.15459395945072174
0.0,0.8452249765396118,0.15477502346038818
0.0,0.8450337052345276,0.1549663096666336
0.0,0.8455491065979004,0.1544509381055832
0.0,0.8456803560256958,0.1543196588754654
0.0,0.8452008366584778,0.15479914844036102
0.0,0.8448363542556763,0.15516366064548492
0.0,0.8459029793739319,0.15409693121910095
0.0,0.8461721539497375,0.15382787585258484
0.0,0.7887101769447327,0.21128986775875092
0.0,0.7985004782676697,0.20149947702884674
0.0,0.799024760723114,0.20097514986991882
0.0,0.7984068989753723,0.2015930712223053
0.0,0.7991576194763184,0.20084238052368164
0.0,0.7881622910499573,0.2118377536535263
0.0,0.7952530980110168,0.20474685728549957
0.0,0.7878028154373169,0.2121972143650055
0.0,0.7911432981491089,0.20885665714740753
0.0,0.7941862344741821,0.20581379532814026
0.0,0.7935707569122314,0.20642927289009094
0.0,0.7917506694793701,0.20824936032295227
0.0,0.7944351434707642,0.20556488633155823
0.0,0.7950419783592224,0.2049579918384552
0.0,0.7868415117263794,0.2131585329771042
0.0,0.7891709804534912,0.2108290195465088
0.0,0.7939916849136353,0.20600832998752594
0.0,0.7874348163604736,0.21256524324417114
0.0,0.7838789820671082,0.21612101793289185
0.0,0.781371533870697,0.2186284363269806
0.0,0.7838606238365173,0.21613934636116028
0.0,0.7897778749465942,0.21022211015224457
0.0,0.7896693348884583,0.2103307545185089
0.0,0.7931960225105286,0.20680400729179382
0.0,0.7977784276008606,0.20222154259681702
0.0,0.7912570238113403,0.20874303579330444
0.0,0.7943405508995056,0.20565944910049438
0.0,0.8006633520126343,0.1993366926908493
0.0,0.7932285070419312,0.2067715972661972
0.0,0.7853080034255981,0.21469198167324066
0.0,0.7714229226112366,0.22857706248760223
0.0,0.7812560796737671,0.21874399483203888
0.0,0.8334770798683167,0.16652290523052216
0.0,0.7501144409179688,0.24988558888435364
0.0,0.7495983839035034,0.2504016160964966
0.0,0.781500518321991,0.21849949657917023
0.0,0.7828388214111328,0.21716122329235077
0.0,0.7700117230415344,0.22998838126659393
0.0,0.8331363201141357,0.16686366498470306
0.0,0.8336372971534729,0.16636265814304352
0.0,0.786200761795044,0.21379926800727844
0.0,0.8340039849281311,0.1659960001707077
0.0,0.8346993923187256,0.16530057787895203
0.0,0.8352354168891907,0.16476458311080933
0.0,0.776940643787384,0.2230594903230667
0.0,0.8351845741271973,0.16481539607048035
0.0,0.8367701172828674,0.16322992742061615
0.0,0.8360586762428284,0.16394130885601044
0.0,0.7842110991477966,0.21578894555568695
0.0,0.8362343907356262,0.16376568377017975
0.0,0.8347290754318237,0.16527099907398224
0.0,0.792140007019043,0.20786000788211823
0.0,0.7888720035552979,0.21112792193889618
0.0,0.8357159495353699,0.16428402066230774
0.0,0.8377705216407776,0.16222943365573883
0.0,0.8375027179718018,0.1624973565340042
0.0,0.8384683728218079,0.16153159737586975
0.0,0.8386749029159546,0.1613251119852066
0.0,0.8382274508476257,0.16177262365818024
0.0,0.8373820185661316,0.16261796653270721
0.0,0.7976337671279907,0.20236627757549286
0.0,0.7930148243904114,0.206985205411911
0.0,0.7700511813163757,0.22994881868362427
0.0,0.7692142724990845,0.2307857722043991
0.0,0.776992917060852,0.22300705313682556
0.0,0.8388066291809082,0.1611933559179306
0.0,0.8382247686386108,0.16177523136138916
0.0,0.7968475818634033,0.20315241813659668
0.0,0.8382243514060974,0.16177567839622498
0.0,0.5618087649345398,0.4381912350654602
0.0,0.567711353302002,0.43228867650032043
0.0,0.559258222579956,0.44074180722236633
0.0,0.5580540895462036,0.4419459104537964
0.0,0.5568869113922119,0.4431130588054657
0.0,0.5575203895568848,0.44247958064079285
0.0,0.5547583103179932,0.4452417492866516
0.0,0.5522392392158508,0.44776076078414917
0.0,0.5494619011878967,0.4505380094051361
0.0,0.5497709512710571,0.4502290189266205
0.0,0.5488474369049072,0.45115262269973755
0.0,0.5563498735427856,0.44365015625953674
0.0,0.5580464601516724,0.44195351004600525
0.0,0.5495200157165527,0.45048001408576965
