y_true,zero,one
1.0,0.5752350091934204,0.424765020608902
1.0,0.5738821029663086,0.4261179268360138
1.0,0.5748286843299866,0.4251713156700134
1.0,0.5746761560440063,0.42532384395599365
1.0,0.5710310935974121,0.4289688169956207
1.0,0.5670062303543091,0.4329937696456909
1.0,0.5643512606620789,0.43564870953559875
1.0,0.5533369779586792,0.4466630220413208
1.0,0.5377506613731384,0.46224936842918396
1.0,0.5368077158927917,0.46319231390953064
1.0,0.5474571585655212,0.452542781829834
1.0,0.5555405020713806,0.4444594979286194
1.0,0.548888087272644,0.45111191272735596
1.0,0.5557679533958435,0.4442319869995117
1.0,0.5738402605056763,0.4261597692966461
1.0,0.5836611390113831,0.41633889079093933
1.0,0.588229238986969,0.4117707908153534
1.0,0.5841113924980164,0.4158886671066284
1.0,0.5756522417068481,0.42434772849082947
1.0,0.5785183310508728,0.4214816987514496
0.0,0.7934128642082214,0.20658710598945618
0.0,0.7828166484832764,0.21718327701091766
0.0,0.843587338924408,0.15641261637210846
0.0,0.7950634956359863,0.20493650436401367
0.0,0.796405553817749,0.20359447598457336
0.0,0.845736026763916,0.1542639434337616
0.0,0.7924522161483765,0.20754779875278473
0.0,0.7920620441436768,0.20793791115283966
0.0,0.7952801585197449,0.20471981167793274
0.0,0.8418121933937073,0.1581878513097763
0.0,0.8150250911712646,0.18497487902641296
0.0,0.8102010488510132,0.18979902565479279
0.0,0.798569917678833,0.20143012702465057
0.0,0.8441472053527832,0.1558527946472168
0.0,0.8126530647277832,0.18734702467918396
0.0,0.8057844638824463,0.1942155361175537
0.0,0.8064383864402771,0.1935615986585617
0.0,0.8038553595542908,0.19614459574222565
0.0,0.8022313117980957,0.1977687031030655
0.0,0.7977666258811951,0.20223335921764374
0.0,0.8455668091773987,0.15443313121795654
0.0,0.8430367708206177,0.15696322917938232
0.0,0.805747389793396,0.1942526251077652
0.0,0.8458427786827087,0.15415723621845245
0.0,0.8453829884529114,0.15461698174476624
0.0,0.8470466136932373,0.15295341610908508
0.0,0.8167673945426941,0.1832326054573059
0.0,0.8082197308540344,0.191780224442482
0.0,0.8496221303939819,0.15037785470485687
0.0,0.8007256984710693,0.19927433133125305
0.0,0.8491680026054382,0.15083198249340057
0.0,0.7963666915893555,0.20363333821296692
0.0,0.7956567406654358,0.2043432593345642
0.0,0.8497781753540039,0.15022185444831848
0.0,0.8490889668464661,0.15091104805469513
0.0,0.8135663270950317,0.18643368780612946
0.0,0.7942275404930115,0.2057725042104721
0.0,0.8119430541992188,0.18805693089962006
0.0,0.8175454139709473,0.18245454132556915
0.0,0.8061943054199219,0.19380569458007812
0.0,0.8591665625572205,0.14083346724510193
0.0,0.8205791711807251,0.1794208139181137
0.0,0.860044002532959,0.13995592296123505
0.0,0.8592436909675598,0.140756294131279
0.0,0.8597864508628845,0.1402135044336319
0.0,0.8592052459716797,0.14079482853412628
0.0,0.8600819706916809,0.13991805911064148
0.0,0.8599414229393005,0.14005854725837708
0.0,0.8602514863014221,0.13974852859973907
0.0,0.8605011701583862,0.1394987553358078
0.0,0.8605794310569763,0.13942061364650726
0.0,0.8613600134849548,0.138639897108078
0.0,0.8615099787712097,0.1384900063276291
0.0,0.8610002994537354,0.13899971544742584
0.0,0.8610575795173645,0.13894246518611908
0.0,0.8611123561859131,0.13888764381408691
0.0,0.8602057695388794,0.139794260263443
0.0,0.8608505725860596,0.139149472117424
0.0,0.8600160479545593,0.13998401165008545
0.0,0.8183103203773499,0.18168967962265015
0.0,0.8209647536277771,0.17903529107570648
0.0,0.8616608381271362,0.13833917677402496
0.0,0.8615501523017883,0.13844986259937286
0.0,0.8610865473747253,0.13891346752643585
0.0,0.8616452813148499,0.13835474848747253
0.0,0.8618053197860718,0.13819469511508942
0.0,0.8609331250190735,0.1390668749809265
0.0,0.8249001502990723,0.1750999093055725
0.0,0.8297483325004578,0.17025162279605865
0.0,0.8297861218452454,0.17021392285823822
0.0,0.8621034622192383,0.1378965675830841
0.0,0.8619641661643982,0.13803590834140778
0.0,0.8614710569381714,0.138528972864151
0.0,0.8611258268356323,0.13887421786785126
0.0,0.8618735671043396,0.13812650740146637
0.0,0.8615406155586243,0.13845942914485931
0.0,0.8619344234466553,0.13806556165218353
0.0,0.8358129858970642,0.1641869843006134
0.0,0.8620520830154419,0.1379479169845581
0.0,0.8190369009971619,0.18096312880516052
0.0,0.7778690457344055,0.22213102877140045
0.0,0.7684369683265686,0.23156306147575378
0.0,0.7686775922775269,0.23132236301898956
0.0,0.7670673727989197,0.2329327017068863
0.0,0.7737334370613098,0.22626659274101257
0.0,0.7625595927238464,0.23744051158428192
0.0,0.7599164247512817,0.24008359014987946
0.0,0.7577226161956787,0.24227729439735413
0.0,0.7537609934806824,0.24623903632164001
0.0,0.7515870332717896,0.24841295182704926
0.0,0.7563025951385498,0.243697389960289
0.0,0.7540891170501709,0.2459108680486679
0.0,0.7522881031036377,0.24771197140216827
0.0,0.7693370580673218,0.2306629866361618
0.0,0.7668207287788391,0.23317931592464447
0.0,0.7692286372184753,0.23077140748500824
0.0,0.7687495350837708,0.2312505543231964
0.0,0.7618800401687622,0.2381199300289154
0.0,0.7651897072792053,0.2348102629184723
0.0,0.762762188911438,0.2372378408908844
0.0,0.7574074268341064,0.24259254336357117
0.0,0.7618415951728821,0.2381584495306015
0.0,0.7610834240913391,0.2389165759086609
0.0,0.7672591209411621,0.23274095356464386
0.0,0.7721419334411621,0.2278580367565155
0.0,0.7696711421012878,0.23032885789871216
0.0,0.763136088848114,0.23686392605304718
0.0,0.7669696807861328,0.23303033411502838
0.0,0.7648289799690247,0.23517107963562012
0.0,0.766326904296875,0.2336730808019638
0.0,0.7710641026496887,0.2289358526468277
0.0,0.7717059850692749,0.22829395532608032
0.0,0.7687806487083435,0.23121942579746246
0.0,0.76938396692276,0.2306160181760788
0.0,0.7733221054077148,0.22667798399925232
0.0,0.7743403911590576,0.22565960884094238
0.0,0.7715147733688354,0.22848522663116455
0.0,0.7704946994781494,0.22950533032417297
0.0,0.7773210406303406,0.222679004073143
0.0,0.7784754037857056,0.2215247005224228
0.0,0.7856669425964355,0.21433311700820923
0.0,0.7841684818267822,0.21583150327205658
0.0,0.7962744235992432,0.20372557640075684
0.0,0.7961598634719849,0.20384010672569275
0.0,0.7958413362503052,0.20415861904621124
0.0,0.7873418927192688,0.21265809237957
0.0,0.7917081713676453,0.20829185843467712
0.0,0.7902835011482239,0.20971645414829254
0.0,0.7845048308372498,0.21549519896507263
0.0,0.792848527431488,0.20715142786502838
0.0,0.793023407459259,0.20697660744190216
0.0,0.7983002066612244,0.20169979333877563
0.0,0.800717830657959,0.1992822140455246
0.0,0.8486893177032471,0.1513107270002365
0.0,0.8492085933685303,0.15079142153263092
0.0,0.8062537312507629,0.19374628365039825
0.0,0.8491218686103821,0.15087813138961792
0.0,0.7918936610221863,0.20810630917549133
0.0,0.7892359495162964,0.2107640951871872
0.0,0.7982485890388489,0.2017514407634735
0.0,0.7858006954193115,0.21419937908649445
0.0,0.7814003229141235,0.2185996025800705
0.0,0.7914825081825256,0.20851746201515198
0.0,0.7968325614929199,0.2031674087047577
0.0,0.792667031288147,0.2073330134153366
0.0,0.7921282649040222,0.20787174999713898
0.0,0.7777495384216309,0.22225049138069153
0.0,0.814054548740387,0.18594548106193542
0.0,0.8168688416481018,0.18313105404376984
0.0,0.7966775894165039,0.2033223807811737
0.0,0.7800859808921814,0.21991397440433502
0.0,0.808051347732544,0.19194865226745605
0.0,0.7999228835105896,0.20007716119289398
0.0,0.8479195833206177,0.15208043158054352
0.0,0.7907626032829285,0.20923738181591034
0.0,0.784152626991272,0.21584728360176086
0.0,0.7945019602775574,0.2054980844259262
0.0,0.7819520235061646,0.21804790198802948
0.0,0.7800813913345337,0.21991859376430511
0.0,0.7792149782180786,0.22078508138656616
0.0,0.8362093567848206,0.16379061341285706
0.0,0.8348453640937805,0.16515466570854187
0.0,0.8356911540031433,0.1643088310956955
0.0,0.8345252871513367,0.16547472774982452
0.0,0.8364694714546204,0.16353046894073486
0.0,0.7790178656578064,0.2209821194410324
0.0,0.778344988822937,0.22165510058403015
0.0,0.8364462852478027,0.16355380415916443
0.0,0.791698694229126,0.20830127596855164
0.0,0.8356503844261169,0.16434958577156067
0.0,0.8325303196907043,0.16746969521045685
0.0,0.8337823748588562,0.1662176549434662
0.0,0.8000291585922241,0.1999708116054535
0.0,0.8354508876800537,0.1645490676164627
0.0,0.8359416723251343,0.1640583723783493
0.0,0.8367651700973511,0.1632348895072937
0.0,0.8375336527824402,0.1624663770198822
0.0,0.8369442820549011,0.1630556881427765
0.0,0.8361966013908386,0.16380344331264496
0.0,0.8356745839118958,0.16432543098926544
0.0,0.835689127445221,0.16431088745594025
0.0,0.8356871008872986,0.16431285440921783
0.0,0.8349746465682983,0.16502538323402405
0.0,0.8338737487792969,0.16612622141838074
0.0,0.8345867395401001,0.16541332006454468
0.0,0.7967714667320251,0.20322850346565247
0.0,0.8348234295845032,0.16517655551433563
0.0,0.8034225106239319,0.1965775042772293
0.0,0.8056809902191162,0.1943189948797226
0.0,0.7987409234046936,0.20125903189182281
0.0,0.8372349143028259,0.16276510059833527
0.0,0.7869964838027954,0.21300353109836578
0.0,0.8377600908279419,0.1622399240732193
0.0,0.8369476199150085,0.16305238008499146
0.0,0.8384630680084229,0.16153700649738312
0.0,0.838374137878418,0.16162584722042084
0.0,0.7879751920700073,0.21202483773231506
0.0,0.8381654024124146,0.16183461248874664
0.0,0.838291347026825,0.16170868277549744
0.0,0.8378536105155945,0.16214637458324432
0.0,0.8422182202339172,0.15778182446956635
0.0,0.8406543731689453,0.1593456268310547
0.0,0.8392590880393982,0.16074101626873016
0.0,0.8201761245727539,0.1798238307237625
0.0,0.8416049480438232,0.15839505195617676
0.0,0.8420487642288208,0.15795119106769562
0.0,0.8413597941398621,0.15864017605781555
0.0,0.8414579629898071,0.15854205191135406
0.0,0.8424645066261292,0.15753549337387085
0.0,0.8411090970039368,0.15889093279838562
0.0,0.8028466701507568,0.19715332984924316
0.0,0.8419595956802368,0.15804040431976318
0.0,0.84158855676651,0.15841147303581238
0.0,0.840455174446106,0.15954482555389404
0.0,0.8426550030708313,0.1573449969291687
0.0,0.8137124180793762,0.18628764152526855
0.0,0.8425064086914062,0.15749360620975494
0.0,0.8420729637145996,0.15792708098888397
0.0,0.8420442938804626,0.15795564651489258
0.0,0.8441799879074097,0.15581998229026794
0.0,0.8441740274429321,0.15582600235939026
0.0,0.8447349667549133,0.15526500344276428
0.0,0.8435209393501282,0.1564791351556778
0.0,0.8432166576385498,0.1567832976579666
0.0,0.8435165882110596,0.15648341178894043
0.0,0.7886604070663452,0.21133962273597717
0.0,0.8441740274429321,0.15582597255706787
0.0,0.8423786163330078,0.1576213389635086
0.0,0.8425275683403015,0.15747244656085968
0.0,0.843252956867218,0.15674708783626556
0.0,0.843281626701355,0.1567184329032898
0.0,0.8434474468231201,0.15655255317687988
0.0,0.8437739610671997,0.15622596442699432
0.0,0.8080605864524841,0.19193950295448303
0.0,0.8059078454971313,0.19409219920635223
0.0,0.8074581027030945,0.1925419121980667
0.0,0.808869481086731,0.19113051891326904
0.0,0.8446011543273926,0.1553989052772522
0.0,0.8441733717918396,0.15582667291164398
0.0,0.8457539081573486,0.15424607694149017
0.0,0.7061102986335754,0.29388970136642456
0.0,0.6959548592567444,0.3040451109409332
0.0,0.6905242800712585,0.30947571992874146
0.0,0.7106848359107971,0.28931522369384766
0.0,0.6963282823562622,0.3036717176437378
0.0,0.6871001720428467,0.31289979815483093
0.0,0.6828200221061707,0.31718000769615173
0.0,0.6863214373588562,0.3136785924434662
0.0,0.6847050189971924,0.31529489159584045
0.0,0.6785276532173157,0.32147228717803955
0.0,0.6730359196662903,0.3269640803337097
0.0,0.6782201528549194,0.3217798173427582
0.0,0.6689079999923706,0.3310920000076294
0.0,0.6731017231941223,0.32689833641052246
0.0,0.6590335369110107,0.34096646308898926
0.0,0.6617789268493652,0.3382209837436676
0.0,0.6644852161407471,0.33551478385925293
0.0,0.659966230392456,0.34003376960754395
0.0,0.6597599983215332,0.3402400314807892
0.0,0.6583824753761292,0.34161749482154846
0.0,0.6618528962135315,0.33814704418182373
0.0,0.6577210426330566,0.34227898716926575
0.0,0.6701288223266602,0.32987120747566223
0.0,0.6658651828765869,0.3341347575187683
0.0,0.6686115264892578,0.3313884139060974
0.0,0.669258177280426,0.3307417333126068
0.0,0.6705343127250671,0.3294656574726105
0.0,0.6695994138717651,0.3304005563259125
0.0,0.6581671833992004,0.34183281660079956
0.0,0.6475407481193542,0.3524593114852905
0.0,0.6403285264968872,0.3596714735031128
0.0,0.6492643356323242,0.350735604763031
0.0,0.6481320858001709,0.3518679440021515
0.0,0.6549254655838013,0.3450744152069092
0.0,0.6555665731430054,0.34443336725234985
0.0,0.6520693898200989,0.3479306697845459
0.0,0.6474193930625916,0.35258057713508606
0.0,0.6459546685218811,0.3540453016757965
0.0,0.648831307888031,0.3511687219142914
0.0,0.6552340388298035,0.34476587176322937
0.0,0.7751891016960144,0.22481085360050201
0.0,0.7658487558364868,0.2341511845588684
0.0,0.7855100631713867,0.2144898772239685
0.0,0.7993093729019165,0.20069056749343872
0.0,0.8416949510574341,0.1583050787448883
0.0,0.7751821279525757,0.22481785714626312
0.0,0.7965052723884583,0.20349471271038055
0.0,0.8127259612083435,0.18727397918701172
0.0,0.7881263494491577,0.2118736058473587
0.0,0.7902292013168335,0.2097707837820053
0.0,0.7830210328102112,0.21697890758514404
0.0,0.7890634536743164,0.21093657612800598
0.0,0.7808891534805298,0.2191108912229538
0.0,0.7740031480789185,0.22599688172340393
0.0,0.7697993516921997,0.2302006185054779
0.0,0.7809987664222717,0.21900123357772827
0.0,0.7737757563591003,0.22622431814670563
0.0,0.7713693976402283,0.2286306619644165
0.0,0.7807283997535706,0.21927163004875183
0.0,0.7828438878059387,0.2171560823917389
0.0,0.7839489579200745,0.21605105698108673
0.0,0.7988129258155823,0.20118705928325653
0.0,0.8109456300735474,0.18905434012413025
0.0,0.8463069796562195,0.1536930352449417
0.0,0.7888601422309875,0.21113982796669006
0.0,0.7943214774131775,0.20567850768566132
0.0,0.7949317693710327,0.20506823062896729
0.0,0.7889434099197388,0.21105656027793884
0.0,0.787251889705658,0.21274809539318085
0.0,0.7919734716415405,0.20802652835845947
0.0,0.7961947917938232,0.20380522310733795
0.0,0.7920147180557251,0.20798534154891968
0.0,0.7839771509170532,0.21602284908294678
0.0,0.7864264249801636,0.2135736346244812
0.0,0.7767527103424072,0.22324727475643158
0.0,0.783876895904541,0.21612310409545898
0.0,0.7863437533378601,0.2136562615633011
0.0,0.7848471403121948,0.21515284478664398
0.0,0.7938588857650757,0.20614111423492432
0.0,0.7944541573524475,0.20554585754871368
0.0,0.735907793045044,0.26409226655960083
0.0,0.7299041748046875,0.2700958549976349
0.0,0.7276199460029602,0.2723800837993622
0.0,0.7291494011878967,0.27085062861442566
0.0,0.7190938591957092,0.28090617060661316
0.0,0.7210803627967834,0.27891969680786133
0.0,0.7155916690826416,0.2844083309173584
0.0,0.7139231562614441,0.2860768139362335
0.0,0.710968017578125,0.2890320420265198
0.0,0.7050784826278687,0.2949214577674866
0.0,0.7078415751457214,0.29215848445892334
0.0,0.7112711668014526,0.28872889280319214
0.0,0.7036580443382263,0.29634198546409607
0.0,0.7199637293815613,0.28003621101379395
0.0,0.721047580242157,0.27895238995552063
0.0,0.7068408727645874,0.2931590974330902
0.0,0.7031041383743286,0.2968958616256714
0.0,0.7195456624031067,0.28045445680618286
0.0,0.724748432636261,0.2752515375614166
0.0,0.743675947189331,0.2563241124153137
0.0,0.7454800605773926,0.2545199692249298
0.0,0.7615219354629517,0.23847807943820953
0.0,0.7609623670578003,0.23903760313987732
0.0,0.7620582580566406,0.23794178664684296
0.0,0.766094446182251,0.23390553891658783
0.0,0.7570973634719849,0.24290266633033752
0.0,0.7600665092468262,0.23993352055549622
0.0,0.7521921992301941,0.2478078156709671
0.0,0.7596283555030823,0.24037159979343414
0.0,0.7652373909950256,0.23476260900497437
0.0,0.7637848258018494,0.23621515929698944
0.0,0.7614635229110718,0.23853644728660583
0.0,0.7633169889450073,0.23668301105499268
0.0,0.7710504531860352,0.22894951701164246
0.0,0.7602971196174622,0.23970285058021545
0.0,0.7624900937080383,0.23750996589660645
0.0,0.760809600353241,0.23919044435024261
0.0,0.7672942876815796,0.2327057123184204
0.0,0.7630026340484619,0.23699736595153809
0.0,0.7657272219657898,0.2342727780342102
0.0,0.6955382227897644,0.3044617474079132
0.0,0.6933719515800476,0.3066280484199524
0.0,0.6900594234466553,0.30994054675102234
0.0,0.694590151309967,0.30540984869003296
0.0,0.696040153503418,0.30395984649658203
0.0,0.6960164904594421,0.30398350954055786
0.0,0.6996225714683533,0.3003774583339691
0.0,0.6877589821815491,0.3122410476207733
0.0,0.6920660138130188,0.3079340159893036
0.0,0.6945775747299194,0.30542242527008057
0.0,0.6954734921455383,0.30452650785446167
0.0,0.6935644149780273,0.30643558502197266
0.0,0.6970602869987488,0.30293965339660645
0.0,0.6992090344429016,0.3007908761501312
0.0,0.6977867484092712,0.30221325159072876
0.0,0.6989260315895081,0.30107396841049194
0.0,0.6990970373153687,0.30090299248695374
0.0,0.6986843347549438,0.3013156056404114
0.0,0.6993426084518433,0.30065739154815674
0.0,0.7009968757629395,0.29900306463241577
0.0,0.7004798054695129,0.29952019453048706
0.0,0.7060189247131348,0.29398113489151
0.0,0.7011241316795349,0.2988758981227875
0.0,0.6983819007873535,0.3016180694103241
0.0,0.7042933702468872,0.2957066297531128
0.0,0.6978445649147034,0.30215534567832947
0.0,0.7005987167358398,0.29940125346183777
0.0,0.7052329778671265,0.2947670519351959
0.0,0.7033835649490356,0.29661643505096436
0.0,0.7039502263069153,0.2960497736930847
0.0,0.7087641358375549,0.29123589396476746
0.0,0.7042852640151978,0.29571476578712463
0.0,0.7030860781669617,0.2969139814376831
0.0,0.7013599872589111,0.29864001274108887
0.0,0.7074239253997803,0.29257604479789734
0.0,0.7007434368133545,0.2992565631866455
0.0,0.7091118693351746,0.2908881902694702
0.0,0.7130126953125,0.2869873344898224
0.0,0.7130856513977051,0.2869143486022949
0.0,0.7061148285865784,0.293885201215744
0.0,0.7265803813934326,0.2734196186065674
0.0,0.7268952131271362,0.27310481667518616
0.0,0.7224562764167786,0.2775437533855438
0.0,0.7276060581207275,0.2723938822746277
0.0,0.7432395219802856,0.2567605674266815
0.0,0.7326645851135254,0.2673353850841522
0.0,0.7484787106513977,0.2515213191509247
0.0,0.7405864000320435,0.25941357016563416
0.0,0.7252061367034912,0.2747938632965088
0.0,0.7280921936035156,0.2719077467918396
0.0,0.7441582083702087,0.25584176182746887
0.0,0.7350417971611023,0.2649582326412201
0.0,0.7431944608688354,0.25680550932884216
0.0,0.7584183812141418,0.24158161878585815
0.0,0.7338268160820007,0.2661731243133545
0.0,0.7606150507926941,0.2393849790096283
0.0,0.7351943254470825,0.26480570435523987
0.0,0.7326534986495972,0.26734650135040283
0.0,0.7234604954719543,0.27653956413269043
0.0,0.7298459410667419,0.27015405893325806
0.0,0.7333266139030457,0.2666734457015991
0.0,0.7314507365226746,0.2685493230819702
0.0,0.7346912026405334,0.26530876755714417
0.0,0.7415231466293335,0.2584769129753113
0.0,0.7308424115180969,0.2691575884819031
0.0,0.7593348622322083,0.24066515266895294
0.0,0.7581135034561157,0.2418864518404007
0.0,0.743407666683197,0.256592333316803
0.0,0.7428513765335083,0.2571486234664917
0.0,0.7443134784698486,0.25568652153015137
0.0,0.8153433799743652,0.18465662002563477
0.0,0.8138826489448547,0.18611735105514526
0.0,0.755741536617279,0.24425849318504333
0.0,0.8145222663879395,0.18547770380973816
0.0,0.814121663570404,0.18587830662727356
0.0,0.7832737565040588,0.21672627329826355
0.0,0.7399864196777344,0.26001349091529846
0.0,0.7445525527000427,0.25544747710227966
0.0,0.745250403881073,0.2547496557235718
0.0,0.7493252754211426,0.2506747543811798
0.0,0.8589538335800171,0.1410461813211441
0.0,0.8601243495941162,0.1398756504058838
0.0,0.8604629039764404,0.13953706622123718
0.0,0.8600015044212341,0.13999851047992706
0.0,0.8587577939033508,0.1412421613931656
0.0,0.858427107334137,0.14157292246818542
0.0,0.8117969632148743,0.18820299208164215
0.0,0.8594797849655151,0.14052017033100128
0.0,0.8055741190910339,0.1944257915019989
0.0,0.8604811429977417,0.1395188868045807
0.0,0.8138393759727478,0.1861606389284134
0.0,0.8606866002082825,0.13931338489055634
0.0,0.8136924505233765,0.1863076090812683
0.0,0.813831627368927,0.18616844713687897
0.0,0.8603821396827698,0.1396179050207138
0.0,0.8075380325317383,0.19246192276477814
0.0,0.8611424565315247,0.13885752856731415
0.0,0.8104460835456848,0.189553901553154
0.0,0.8616175055503845,0.13838247954845428
0.0,0.861717700958252,0.13828234374523163
0.0,0.8187690377235413,0.18123096227645874
0.0,0.8606776595115662,0.13932228088378906
0.0,0.8115307092666626,0.18846933543682098
0.0,0.8608852624893188,0.13911473751068115
0.0,0.8083252310752869,0.19167481362819672
0.0,0.8129691481590271,0.18703092634677887
0.0,0.8603580594062805,0.1396419256925583
0.0,0.8200305700302124,0.1799694448709488
0.0,0.8612491488456726,0.13875091075897217
0.0,0.8611137270927429,0.13888628780841827
0.0,0.8597420454025269,0.14025798439979553
0.0,0.8594142198562622,0.1405857652425766
0.0,0.8172911405563354,0.18270879983901978
0.0,0.8132527470588684,0.186747208237648
0.0,0.8110838532447815,0.1889161318540573
0.0,0.812474250793457,0.18752571940422058
0.0,0.805282473564148,0.19471757113933563
0.0,0.8168860077857971,0.18311403691768646
0.0,0.8168148398399353,0.18318511545658112
0.0,0.8160997629165649,0.18390022218227386
0.0,0.8108000159263611,0.1891999989748001
0.0,0.8489654064178467,0.15103459358215332
0.0,0.8478773832321167,0.1521225869655609
0.0,0.7951909899711609,0.2048090696334839
0.0,0.8470325469970703,0.15296749770641327
0.0,0.7880975604057312,0.2119024246931076
0.0,0.8445728421211243,0.15542709827423096
0.0,0.8118433356285095,0.18815672397613525
0.0,0.8088260293006897,0.19117401540279388
0.0,0.7993887662887573,0.20061124861240387
0.0,0.8458130359649658,0.1541869044303894
0.0,0.8487198948860168,0.15128016471862793
0.0,0.848187267780304,0.15181276202201843
0.0,0.8090307116508484,0.190969318151474
0.0,0.8481798768043518,0.15182015299797058
0.0,0.7883936762809753,0.21160633862018585
0.0,0.8459463715553284,0.15405365824699402
0.0,0.7921891808509827,0.2078109085559845
0.0,0.8444772362709045,0.15552276372909546
0.0,0.8032431602478027,0.19675694406032562
0.0,0.7877519726753235,0.21224796772003174
0.0,0.7885035872459412,0.21149641275405884
0.0,0.8096044659614563,0.1903955340385437
0.0,0.8035181760787964,0.1964818686246872
0.0,0.7848098874092102,0.21519015729427338
0.0,0.8456106185913086,0.15438932180404663
0.0,0.8034447431564331,0.19655531644821167
0.0,0.7936204075813293,0.20637965202331543
0.0,0.7926830053329468,0.207317054271698
0.0,0.7844659686088562,0.2155340015888214
0.0,0.7883210778236389,0.2116789072751999
0.0,0.7889825105667114,0.21101747453212738
0.0,0.7835506200790405,0.21644945442676544
0.0,0.7775943279266357,0.22240576148033142
0.0,0.7802411913871765,0.2197587788105011
0.0,0.7826519012451172,0.21734808385372162
0.0,0.7904880046844482,0.20951201021671295
0.0,0.800502359867096,0.19949765503406525
0.0,0.7871145606040955,0.21288548409938812
0.0,0.7833801507949829,0.2166198194026947
0.0,0.745319128036499,0.254680871963501
0.0,0.7436258792877197,0.2563740909099579
0.0,0.7501732707023621,0.24982672929763794
0.0,0.7458070516586304,0.254192978143692
0.0,0.7427366971969604,0.25726330280303955
0.0,0.7320824861526489,0.2679175138473511
0.0,0.7470927238464355,0.25290727615356445
0.0,0.7371442317962646,0.26285573840141296
0.0,0.7323207855224609,0.26767921447753906
0.0,0.7411919236183167,0.25880807638168335
0.0,0.7588313817977905,0.2411685734987259
0.0,0.7742258906364441,0.22577403485774994
0.0,0.7547851800918579,0.24521487951278687
0.0,0.7462660670280457,0.2537338435649872
0.0,0.7402369379997253,0.2597630023956299
0.0,0.7366916537284851,0.26330843567848206
0.0,0.7355888485908508,0.26441118121147156
0.0,0.735853910446167,0.2641461491584778
0.0,0.727361798286438,0.2726382613182068
0.0,0.7308692932128906,0.2691307067871094
0.0,0.7422925233840942,0.25770753622055054
0.0,0.730329155921936,0.26967087388038635
0.0,0.7342483997344971,0.2657516598701477
0.0,0.7395504117012024,0.26044952869415283
0.0,0.7332962155342102,0.2667037546634674
0.0,0.7395946979522705,0.2604052424430847
0.0,0.7448642253875732,0.2551358938217163
0.0,0.7403327226638794,0.2596672773361206
0.0,0.7415408492088318,0.258459210395813
0.0,0.7387241721153259,0.26127588748931885
0.0,0.7386085391044617,0.2613914906978607
0.0,0.7346993088722229,0.2653007209300995
0.0,0.7375554442405701,0.2624446153640747
0.0,0.7301375269889832,0.2698625326156616
0.0,0.7371512651443481,0.26284876465797424
0.0,0.7329444885253906,0.26705554127693176
0.0,0.7232557535171509,0.2767442762851715
0.0,0.7259703874588013,0.27402961254119873
0.0,0.7339970469474792,0.26600295305252075
0.0,0.7264929413795471,0.27350708842277527
0.0,0.781438946723938,0.2185610830783844
0.0,0.7817643880844116,0.218235582113266
0.0,0.7805432081222534,0.21945680677890778
0.0,0.7793301343917847,0.2206699401140213
0.0,0.7799084782600403,0.2200915515422821
0.0,0.7793772220611572,0.22062280774116516
0.0,0.7795829772949219,0.22041700780391693
0.0,0.780766487121582,0.219233438372612
0.0,0.7823137044906616,0.21768628060817719
0.0,0.7845388054847717,0.21546117961406708
0.0,0.7782735824584961,0.2217264622449875
0.0,0.778930127620697,0.22106993198394775
0.0,0.7835063338279724,0.21649368107318878
0.0,0.7785526514053345,0.2214474231004715
0.0,0.778694212436676,0.22130584716796875
0.0,0.7830507159233093,0.21694932878017426
0.0,0.7848977446556091,0.21510224044322968
0.0,0.78020179271698,0.21979816257953644
0.0,0.7850347757339478,0.21496520936489105
0.0,0.784079372882843,0.21592062711715698
0.0,0.7854889631271362,0.21451106667518616
0.0,0.7857077121734619,0.21429230272769928
0.0,0.7835406064987183,0.21645940840244293
0.0,0.7793064117431641,0.2206937074661255
0.0,0.7845208644866943,0.21547912061214447
0.0,0.7798104286193848,0.22018957138061523
0.0,0.7844686508178711,0.2155313491821289
0.0,0.7908768057823181,0.20912320911884308
0.0,0.7859798073768616,0.21402017772197723
0.0,0.8006532192230225,0.19934678077697754
0.0,0.7850264310836792,0.21497361361980438
0.0,0.7890410423278809,0.21095895767211914
0.0,0.7863394618034363,0.21366049349308014
0.0,0.7829663157463074,0.21703369915485382
0.0,0.7882965207099915,0.21170341968536377
0.0,0.7860344052314758,0.2139655351638794
0.0,0.787661612033844,0.2123384326696396
0.0,0.7755702137947083,0.22442971169948578
0.0,0.7890377044677734,0.21096232533454895
0.0,0.7991359233856201,0.20086415112018585
0.0,0.754419207572937,0.245580792427063
0.0,0.7545289397239685,0.24547109007835388
0.0,0.7500253915786743,0.24997462332248688
0.0,0.7559710144996643,0.2440289855003357
0.0,0.7532593011856079,0.2467406690120697
0.0,0.7545160055160522,0.24548393487930298
0.0,0.8151666522026062,0.184833362698555
0.0,0.7720556259155273,0.22794438898563385
0.0,0.744131326675415,0.25586867332458496
0.0,0.7458078861236572,0.25419214367866516
0.0,0.7433708906173706,0.2566291391849518
0.0,0.7478261590003967,0.25217390060424805
0.0,0.7563647031784058,0.24363529682159424
0.0,0.7582676410675049,0.24173232913017273
0.0,0.7341818809509277,0.26581814885139465
0.0,0.7504394054412842,0.2495606541633606
0.0,0.7583035230636597,0.24169643223285675
0.0,0.750196635723114,0.24980342388153076
0.0,0.7513740062713623,0.24862602353096008
0.0,0.7408714890480042,0.25912851095199585
