y_true,zero,one
1.0,0.6288239359855652,0.3711760938167572
1.0,0.6195740103721619,0.38042598962783813
1.0,0.6159939765930176,0.3840060234069824
1.0,0.6147478222846985,0.3852521479129791
1.0,0.626565158367157,0.373434841632843
1.0,0.6268704533576965,0.37312957644462585
1.0,0.6213589310646057,0.3786410093307495
1.0,0.6165796518325806,0.38342028856277466
1.0,0.6250297427177429,0.3749702274799347
1.0,0.6408477425575256,0.35915231704711914
1.0,0.6359657049179077,0.3640342652797699
1.0,0.38437485694885254,0.6156251430511475
1.0,0.384368896484375,0.615631103515625
1.0,0.40520328283309937,0.5947967767715454
1.0,0.3961600065231323,0.6038399934768677
1.0,0.38241466879844666,0.6175853610038757
1.0,0.37028688192367554,0.6297131776809692
1.0,0.3717668056488037,0.6282331943511963
1.0,0.3498973548412323,0.6501026749610901
1.0,0.3588273227214813,0.6411727070808411
1.0,0.3459109961986542,0.6540889739990234
1.0,0.34121012687683105,0.658789873123169
1.0,0.3469754159450531,0.6530246138572693
1.0,0.316989541053772,0.6830103993415833
1.0,0.31183144450187683,0.6881685853004456
1.0,0.3065025508403778,0.6934974789619446
1.0,0.3249669671058655,0.6750330924987793
1.0,0.2966308891773224,0.703369140625
1.0,0.2981390058994293,0.7018609046936035
1.0,0.30184435844421387,0.6981556415557861
1.0,0.2951262593269348,0.7048737406730652
1.0,0.27798619866371155,0.7220138311386108
1.0,0.2800973057746887,0.7199026346206665
1.0,0.28774839639663696,0.712251603603363
1.0,0.2810121476650238,0.7189878821372986
1.0,0.2793889045715332,0.7206110954284668
1.0,0.261592298746109,0.7384076714515686
1.0,0.2638627290725708,0.7361372709274292
1.0,0.2574259638786316,0.7425740361213684
1.0,0.24297595024108887,0.7570241093635559
1.0,0.24782229959964752,0.7521777153015137
1.0,0.25188353657722473,0.7481164932250977
1.0,0.2580532729625702,0.7419466972351074
1.0,0.27155786752700806,0.7284421324729919
1.0,0.26607003808021545,0.7339299917221069
1.0,0.27071940898895264,0.7292805910110474
1.0,0.28210732340812683,0.7178927063941956
1.0,0.2819586992263794,0.7180413603782654
1.0,0.2941098213195801,0.7058902382850647
1.0,0.31670063734054565,0.6832993626594543
1.0,0.3104481101036072,0.6895518898963928
1.0,0.5420804023742676,0.4579196870326996
1.0,0.5357556939125061,0.4642443060874939
1.0,0.5340419411659241,0.46595796942710876
1.0,0.5411978960037231,0.45880210399627686
1.0,0.5346968770027161,0.46530309319496155
1.0,0.5241007804870605,0.47589918971061707
1.0,0.5235307216644287,0.4764692485332489
1.0,0.5133129954338074,0.486687034368515
1.0,0.5111799240112305,0.48882001638412476
1.0,0.5023360252380371,0.4976640045642853
1.0,0.5024420022964478,0.49755799770355225
1.0,0.5040791034698486,0.495920866727829
1.0,0.49201831221580505,0.5079817175865173
1.0,0.48949679732322693,0.5105032324790955
1.0,0.4894750416278839,0.5105250477790833
1.0,0.4644395411014557,0.5355604887008667
1.0,0.46289268136024475,0.5371072888374329
1.0,0.4519810378551483,0.5480189323425293
1.0,0.45185205340385437,0.5481479167938232
1.0,0.451888769865036,0.5481112599372864
1.0,0.4430530369281769,0.5569469928741455
1.0,0.44884827733039856,0.5511517524719238
1.0,0.45497140288352966,0.545028567314148
1.0,0.4374659061431885,0.5625341534614563
1.0,0.44173890352249146,0.5582610368728638
1.0,0.4258921444416046,0.5741078853607178
1.0,0.4289488196372986,0.5710512399673462
1.0,0.4328818619251251,0.567118227481842
1.0,0.4419611990451813,0.5580388307571411
1.0,0.43272706866264343,0.5672729015350342
1.0,0.426683247089386,0.573316752910614
1.0,0.43540218472480774,0.5645977854728699
1.0,0.4312255382537842,0.5687744617462158
1.0,0.4339313507080078,0.5660686492919922
1.0,0.43874284625053406,0.5612571835517883
1.0,0.4438231885433197,0.5561768412590027
1.0,0.4506353735923767,0.5493645668029785
1.0,0.46889224648475647,0.5311077833175659
1.0,0.46245837211608887,0.5375416278839111
1.0,0.453825980424881,0.5461741089820862
1.0,0.6714240312576294,0.328575998544693
1.0,0.6665055155754089,0.3334944546222687
1.0,0.6662119030952454,0.33378806710243225
1.0,0.6677348017692566,0.3322652280330658
1.0,0.6650660634040833,0.33493390679359436
1.0,0.6690050959587097,0.33099493384361267
1.0,0.6684799194335938,0.33152008056640625
1.0,0.6771520972251892,0.3228478729724884
1.0,0.6716104745864868,0.3283894658088684
1.0,0.6721121072769165,0.3278879225254059
1.0,0.6781230568885803,0.3218769133090973
1.0,0.684215247631073,0.315784752368927
1.0,0.6929084658622742,0.3070915937423706
1.0,0.6855176091194153,0.31448230147361755
1.0,0.6812359094619751,0.3187641203403473
1.0,0.6821070313453674,0.31789302825927734
1.0,0.6865307092666626,0.3134692311286926
1.0,0.6857516765594482,0.31424835324287415
1.0,0.690358579158783,0.30964139103889465
1.0,0.6847091317176819,0.3152908980846405
1.0,0.6839693188667297,0.31603068113327026
1.0,0.6919677257537842,0.3080322742462158
1.0,0.6978843808174133,0.30211564898490906
1.0,0.6981538534164429,0.30184614658355713
1.0,0.7011309266090393,0.2988690435886383
1.0,0.6969895362854004,0.303010493516922
1.0,0.695012092590332,0.30498796701431274
1.0,0.6922251582145691,0.3077748417854309
1.0,0.6959902048110962,0.3040097951889038
1.0,0.6962118744850159,0.3037881851196289
1.0,0.6859463453292847,0.31405365467071533
1.0,0.6966357827186584,0.3033641576766968
1.0,0.6917866468429565,0.3082132637500763
1.0,0.6867716312408447,0.3132283687591553
1.0,0.6858927011489868,0.3141072690486908
1.0,0.6902865171432495,0.3097135126590729
1.0,0.6972190141677856,0.30278095602989197
1.0,0.700910210609436,0.29908978939056396
1.0,0.6952206492424011,0.3047793507575989
1.0,0.6989449858665466,0.3010549545288086
1.0,0.6230936646461487,0.3769063353538513
1.0,0.628259539604187,0.37174054980278015
1.0,0.6230077147483826,0.37699228525161743
1.0,0.6162676811218262,0.38373228907585144
1.0,0.6090972423553467,0.39090269804000854
1.0,0.6074289083480835,0.3925710916519165
1.0,0.5846741199493408,0.4153258204460144
1.0,0.591447114944458,0.40855294466018677
1.0,0.5933982729911804,0.40660178661346436
1.0,0.5634100437164307,0.4365899860858917
1.0,0.5645826458930969,0.4354172945022583
1.0,0.5894810557365417,0.410519003868103
1.0,0.5851500034332275,0.4148499071598053
1.0,0.5936776399612427,0.4063224196434021
1.0,0.624684751033783,0.37531521916389465
1.0,0.6418042182922363,0.35819578170776367
1.0,0.6481097340583801,0.35189029574394226
1.0,0.6532131433486938,0.3467867970466614
1.0,0.6548113226890564,0.34518879652023315
1.0,0.6453608870506287,0.3546391725540161
1.0,0.6588318347930908,0.3411681354045868
1.0,0.6716471910476685,0.32835283875465393
1.0,0.6764277815818787,0.3235723078250885
1.0,0.6774595379829407,0.3225404620170593
1.0,0.6871123909950256,0.3128874897956848
1.0,0.6846795678138733,0.3153204023838043
1.0,0.6892876029014587,0.31071236729621887
1.0,0.691766083240509,0.30823391675949097
1.0,0.6906389594078064,0.3093610405921936
1.0,0.6856398582458496,0.3143601417541504
1.0,0.6824039816856384,0.3175959885120392
1.0,0.6722387671470642,0.3277612328529358
1.0,0.6732739806175232,0.32672610878944397
1.0,0.6676980257034302,0.3323020040988922
1.0,0.6802915930747986,0.31970837712287903
1.0,0.6797375679016113,0.32026243209838867
1.0,0.6812394857406616,0.3187605142593384
1.0,0.6890949010848999,0.3109050393104553
1.0,0.6906641721725464,0.3093357980251312
1.0,0.6907283663749695,0.30927160382270813
1.0,0.48194554448127747,0.5180545449256897
1.0,0.483333557844162,0.5166663527488708
1.0,0.4797981381416321,0.5202019810676575
1.0,0.4585628807544708,0.5414370894432068
1.0,0.4575197994709015,0.5424802303314209
1.0,0.47336095571517944,0.5266390442848206
1.0,0.47884035110473633,0.5211597084999084
1.0,0.4913286566734314,0.5086712837219238
1.0,0.48896586894989014,0.5110341310501099
1.0,0.48755574226379395,0.5124441981315613
1.0,0.48433178663253784,0.5156682133674622
1.0,0.47734367847442627,0.5226563215255737
1.0,0.4771573841571808,0.5228426456451416
1.0,0.48769861459732056,0.5123014450073242
1.0,0.49826669692993164,0.5017333030700684
1.0,0.49699217081069946,0.5030078291893005
1.0,0.4900907576084137,0.5099092721939087
1.0,0.5036855936050415,0.4963144063949585
1.0,0.5169293284416199,0.4830707013607025
1.0,0.5060436725616455,0.49395623803138733
1.0,0.49467843770980835,0.5053215622901917
1.0,0.4769271910190582,0.5230728387832642
1.0,0.4919196367263794,0.5080803036689758
1.0,0.46208176016807556,0.537918210029602
1.0,0.4806888997554779,0.5193111300468445
1.0,0.4716607332229614,0.5283392667770386
1.0,0.476261168718338,0.5237388610839844
1.0,0.4896567463874817,0.5103432536125183
1.0,0.4811928868293762,0.5188071727752686
1.0,0.5134410262107849,0.4865589439868927
1.0,0.5141561627388,0.48584386706352234
1.0,0.5204854607582092,0.47951456904411316
1.0,0.514911949634552,0.4850879907608032
1.0,0.5184672474861145,0.4815327823162079
1.0,0.5491700768470764,0.4508298933506012
1.0,0.5063023567199707,0.4936976730823517
1.0,0.5030342936515808,0.4969656765460968
1.0,0.5089326500892639,0.4910673201084137
1.0,0.5098609924316406,0.4901389479637146
1.0,0.5014154314994812,0.4985845983028412
1.0,0.6243070363998413,0.3756929337978363
1.0,0.6193153262138367,0.38068467378616333
1.0,0.6255747675895691,0.3744252622127533
1.0,0.6121375560760498,0.3878624737262726
1.0,0.6078555583953857,0.39214441180229187
1.0,0.6075620651245117,0.3924379050731659
1.0,0.6000466346740723,0.39995333552360535
1.0,0.602751612663269,0.39724841713905334
1.0,0.58828204870224,0.4117180109024048
1.0,0.604347288608551,0.3956528306007385
1.0,0.5976002812385559,0.4023996889591217
1.0,0.5943611264228821,0.4056388735771179
1.0,0.579574465751648,0.42042556405067444
1.0,0.5768535733222961,0.42314645648002625
1.0,0.5816596746444702,0.4183402359485626
1.0,0.5781114101409912,0.4218885898590088
1.0,0.5834218859672546,0.416578084230423
1.0,0.5849204659461975,0.4150795340538025
1.0,0.5751093626022339,0.4248906672000885
1.0,0.5670870542526245,0.4329129159450531
1.0,0.5587303638458252,0.4412696659564972
1.0,0.5509206056594849,0.4490794241428375
1.0,0.5648133158683777,0.4351866841316223
1.0,0.5590671896934509,0.4409327507019043
1.0,0.5580567717552185,0.4419431686401367
1.0,0.5741690397262573,0.4258309304714203
1.0,0.5894027352333069,0.4105972945690155
1.0,0.6018083691596985,0.3981916606426239
1.0,0.5933952331542969,0.4066047966480255
1.0,0.5997037887573242,0.4002961814403534
1.0,0.6040959358215332,0.3959040343761444
1.0,0.6105054020881653,0.3894946575164795
1.0,0.6063727736473083,0.39362722635269165
1.0,0.6052331924438477,0.39476683735847473
1.0,0.6159172058105469,0.3840828239917755
1.0,0.6141878962516785,0.3858121335506439
1.0,0.6160237193107605,0.3839762508869171
1.0,0.6102409362792969,0.3897590935230255
1.0,0.6200414896011353,0.37995848059654236
1.0,0.6185954213142395,0.3814045786857605
1.0,0.49243661761283875,0.5075633525848389
1.0,0.47198212146759033,0.5280178785324097
1.0,0.4795035123825073,0.5204966068267822
1.0,0.48725005984306335,0.5127499103546143
1.0,0.4951564371585846,0.504843533039093
1.0,0.5030500888824463,0.4969499409198761
1.0,0.48251327872276306,0.5174866914749146
1.0,0.4742391109466553,0.5257608294487
1.0,0.47071582078933716,0.5292841196060181
1.0,0.47912442684173584,0.5208755731582642
1.0,0.47990188002586365,0.5200981497764587
1.0,0.47261425852775574,0.5273857116699219
1.0,0.49812638759613037,0.5018736720085144
1.0,0.4950433373451233,0.5049566626548767
1.0,0.5113350749015808,0.4886648654937744
1.0,0.5113987922668457,0.4886012077331543
1.0,0.5162121057510376,0.4837878346443176
1.0,0.5031466484069824,0.4968532919883728
1.0,0.5019187927246094,0.4980812072753906
1.0,0.5050380229949951,0.4949619472026825
1.0,0.5027971267700195,0.49720290303230286
1.0,0.48826274275779724,0.5117372870445251
1.0,0.4819439947605133,0.5180560350418091
1.0,0.5008846521377563,0.49911534786224365
1.0,0.47694045305252075,0.5230594873428345
1.0,0.47506141662597656,0.5249386429786682
1.0,0.47490784525871277,0.5250921845436096
1.0,0.4835525155067444,0.5164475440979004
1.0,0.4665243923664093,0.5334756374359131
1.0,0.47492095828056335,0.5250789523124695
1.0,0.4571344256401062,0.5428656339645386
1.0,0.46936604380607605,0.5306340456008911
1.0,0.46345657110214233,0.5365434885025024
1.0,0.4781264364719391,0.5218735337257385
1.0,0.4761972427368164,0.5238027572631836
1.0,0.463777631521225,0.5362222790718079
1.0,0.4689704179763794,0.5310296416282654
1.0,0.4564494490623474,0.5435506105422974
1.0,0.4527759850025177,0.5472239851951599
1.0,0.4470325708389282,0.5529674291610718
1.0,0.5238442420959473,0.4761556386947632
1.0,0.5232657194137573,0.4767342507839203
1.0,0.5241947770118713,0.47580522298812866
1.0,0.5346770286560059,0.46532297134399414
1.0,0.5504838824272156,0.44951608777046204
1.0,0.5446576476097107,0.4553423523902893
1.0,0.5337042808532715,0.46629565954208374
1.0,0.526970386505127,0.47302964329719543
1.0,0.5330501794815063,0.46694982051849365
1.0,0.544677734375,0.455322265625
1.0,0.558353066444397,0.441646933555603
1.0,0.5592883229255676,0.4407116770744324
1.0,0.5529873371124268,0.44701266288757324
1.0,0.5505190491676331,0.44948098063468933
1.0,0.5534224510192871,0.4465775191783905
1.0,0.543924868106842,0.45607519149780273
1.0,0.5466052293777466,0.45339474081993103
1.0,0.5368731617927551,0.4631268084049225
1.0,0.5304808616638184,0.46951913833618164
1.0,0.5201770663261414,0.47982296347618103
1.0,0.516085147857666,0.4839147627353668
1.0,0.5008938908576965,0.49910619854927063
1.0,0.4849587678909302,0.5150412321090698
1.0,0.4816519320011139,0.5183480381965637
1.0,0.481399267911911,0.5186007618904114
1.0,0.48204028606414795,0.5179596543312073
1.0,0.4938217103481293,0.5061783194541931
1.0,0.5145672559738159,0.4854327440261841
1.0,0.5100950598716736,0.48990491032600403
1.0,0.520216703414917,0.4797832667827606
1.0,0.5212056040763855,0.4787943661212921
1.0,0.5256119966506958,0.4743879437446594
1.0,0.5260522365570068,0.473947674036026
1.0,0.5411030650138855,0.4588969647884369
1.0,0.5469030737876892,0.453096866607666
1.0,0.5529356002807617,0.4470643699169159
1.0,0.5533971786499023,0.4466027319431305
1.0,0.5475495457649231,0.4524505138397217
1.0,0.5548550486564636,0.44514501094818115
1.0,0.5448813438415527,0.45511865615844727
1.0,0.5596395134925842,0.440360426902771
1.0,0.5644705295562744,0.4355294704437256
1.0,0.5630108118057251,0.43698927760124207
1.0,0.5650301575660706,0.43496981263160706
1.0,0.5613343119621277,0.4386657178401947
1.0,0.5595296025276184,0.440470427274704
1.0,0.5621215105056763,0.4378785490989685
1.0,0.5555632710456848,0.4444367587566376
1.0,0.5529165863990784,0.4470835030078888
1.0,0.539739727973938,0.4602603018283844
1.0,0.5552483797073364,0.4447515904903412
1.0,0.5525464415550232,0.44745346903800964
1.0,0.5450381636619568,0.4549618065357208
1.0,0.5487380623817444,0.45126181840896606
1.0,0.54592365026474,0.4540764093399048
1.0,0.5405725240707397,0.45942744612693787
1.0,0.5388729572296143,0.46112704277038574
1.0,0.5370775461196899,0.4629223942756653
1.0,0.5337444543838501,0.4662554860115051
1.0,0.5403635501861572,0.45963650941848755
1.0,0.5598349571228027,0.44016507267951965
1.0,0.551613986492157,0.44838598370552063
1.0,0.5583004355430603,0.4416995644569397
1.0,0.5639986395835876,0.43600133061408997
1.0,0.5651642084121704,0.43483585119247437
1.0,0.5774256587028503,0.42257437109947205
1.0,0.5844725370407104,0.41552746295928955
1.0,0.6006072163581848,0.3993927836418152
1.0,0.5971039533615112,0.4028959572315216
1.0,0.5939996242523193,0.40600037574768066
1.0,0.583688497543335,0.41631144285202026
1.0,0.5791700482368469,0.4208299517631531
1.0,0.5809391736984253,0.4190607964992523
1.0,0.582406759262085,0.41759321093559265
1.0,0.5772126913070679,0.4227873384952545
1.0,0.5730481147766113,0.42695188522338867
1.0,0.5620274543762207,0.4379726052284241
1.0,0.5420119166374207,0.4579881429672241
1.0,0.5461012721061707,0.45389875769615173
1.0,0.5639957785606384,0.4360041916370392
1.0,0.6418893337249756,0.3581106960773468
1.0,0.6452220678329468,0.3547779321670532
1.0,0.6430253982543945,0.35697460174560547
1.0,0.6344043612480164,0.36559566855430603
1.0,0.6378871202468872,0.3621129095554352
1.0,0.6283907294273376,0.3716093599796295
1.0,0.6393235325813293,0.36067646741867065
1.0,0.6434828042984009,0.3565172255039215
1.0,0.6432772874832153,0.35672271251678467
1.0,0.6444610953330994,0.3555390238761902
1.0,0.6450865864753723,0.35491347312927246
1.0,0.6407682299613953,0.3592317998409271
1.0,0.6339932680130005,0.3660067319869995
1.0,0.6370819211006165,0.36291810870170593
1.0,0.6418086290359497,0.3581914007663727
1.0,0.6422560811042786,0.35774391889572144
1.0,0.643570601940155,0.35642948746681213
1.0,0.648553192615509,0.35144683718681335
1.0,0.6401928067207336,0.35980719327926636
1.0,0.6481672525405884,0.35183268785476685
1.0,0.6421363353729248,0.3578636944293976
1.0,0.6425613164901733,0.35743871331214905
1.0,0.6367611885070801,0.3632388412952423
1.0,0.6346356868743896,0.36536428332328796
1.0,0.6374810338020325,0.36251896619796753
1.0,0.6407449245452881,0.3592551350593567
1.0,0.6387561559677124,0.36124387383461
1.0,0.6360287666320801,0.3639712333679199
1.0,0.6276741623878479,0.3723257780075073
1.0,0.6207597255706787,0.3792403042316437
1.0,0.6063461899757385,0.39365383982658386
1.0,0.5883039832115173,0.4116959869861603
1.0,0.6043823957443237,0.3956175744533539
1.0,0.5740996599197388,0.42590025067329407
1.0,0.5958753228187561,0.4041246175765991
1.0,0.5909621715545654,0.4090377688407898
1.0,0.59208744764328,0.40791261196136475
1.0,0.5950413346290588,0.40495872497558594
1.0,0.6017642617225647,0.3982357382774353
1.0,0.5850327610969543,0.41496720910072327
1.0,0.6128786206245422,0.38712137937545776
1.0,0.6043409705162048,0.39565908908843994
1.0,0.6062122583389282,0.39378777146339417
1.0,0.6114402413368225,0.38855984807014465
1.0,0.6060489416122437,0.39395105838775635
1.0,0.602994978427887,0.39700502157211304
1.0,0.6073483824729919,0.39265167713165283
1.0,0.6185817718505859,0.38141828775405884
1.0,0.6167272329330444,0.3832727372646332
1.0,0.6120942831039429,0.3879057466983795
1.0,0.6190821528434753,0.38091784715652466
1.0,0.6153104305267334,0.3846896290779114
1.0,0.6146242022514343,0.3853757679462433
1.0,0.6126776337623596,0.3873223662376404
1.0,0.6178688406944275,0.3821311295032501
1.0,0.6176340579986572,0.38236600160598755
1.0,0.621927797794342,0.37807220220565796
1.0,0.6210523843765259,0.37894755601882935
1.0,0.6142921447753906,0.3857077956199646
1.0,0.6129699945449829,0.3870300054550171
1.0,0.6193981170654297,0.38060182332992554
1.0,0.6266691088676453,0.37333083152770996
1.0,0.6255026459693909,0.37449735403060913
1.0,0.6211713552474976,0.37882864475250244
1.0,0.622317373752594,0.3776826560497284
1.0,0.6245677471160889,0.3754322826862335
1.0,0.6311398148536682,0.36886024475097656
1.0,0.64071124792099,0.35928875207901
1.0,0.6390670537948608,0.36093300580978394
1.0,0.653643012046814,0.3463570773601532
1.0,0.650748610496521,0.349251389503479
1.0,0.6510862708091736,0.3489137887954712
1.0,0.664627730846405,0.3353722095489502
1.0,0.6654026508331299,0.3345973491668701
1.0,0.6661542057991028,0.33384576439857483
1.0,0.673902690410614,0.3260973393917084
1.0,0.6720512509346008,0.32794874906539917
1.0,0.6728155016899109,0.3271845281124115
1.0,0.6724675297737122,0.3275325298309326
1.0,0.6751698851585388,0.3248300850391388
0.0,0.8209859728813171,0.17901402711868286
0.0,0.850006103515625,0.14999395608901978
0.0,0.849135160446167,0.15086480975151062
0.0,0.849993884563446,0.15000614523887634
0.0,0.8501246571540833,0.14987535774707794
0.0,0.7960644364356995,0.20393553376197815
0.0,0.8500829935073853,0.14991702139377594
0.0,0.8486546874046326,0.15134532749652863
0.0,0.7948854565620422,0.20511457324028015
0.0,0.7988444566726685,0.20115552842617035
0.0,0.7996001243591309,0.20039983093738556
0.0,0.8023420572280884,0.1976580023765564
0.0,0.806014358997345,0.19398564100265503
0.0,0.8066926598548889,0.19330736994743347
0.0,0.7947784066200256,0.20522154867649078
0.0,0.7919246554374695,0.2080753743648529
0.0,0.7939704656600952,0.2060295194387436
0.0,0.7903007864952087,0.20969918370246887
0.0,0.7929706573486328,0.20702935755252838
0.0,0.7887848615646362,0.21121512353420258
0.0,0.7946454286575317,0.20535460114479065
0.0,0.7959975004196167,0.20400258898735046
0.0,0.7995986938476562,0.20040123164653778
0.0,0.7948839664459229,0.20511607825756073
0.0,0.7945976257324219,0.2054024338722229
0.0,0.7964706420898438,0.20352932810783386
0.0,0.7989909052848816,0.20100907981395721
0.0,0.7939704656600952,0.20602954924106598
0.0,0.7980622053146362,0.20193777978420258
0.0,0.794431746006012,0.2055683135986328
0.0,0.8074555993080139,0.19254441559314728
0.0,0.8014121055603027,0.19858793914318085
0.0,0.8093101382255554,0.1906898319721222
0.0,0.8180729150772095,0.18192704021930695
0.0,0.8069368600845337,0.19306311011314392
0.0,0.7976478934288025,0.20235206186771393
0.0,0.795072615146637,0.20492742955684662
0.0,0.799983561038971,0.20001642405986786
0.0,0.7996494174003601,0.20035067200660706
0.0,0.7977393269538879,0.20226067304611206
0.0,0.7454755306243896,0.25452443957328796
0.0,0.8136729598045349,0.18632712960243225
0.0,0.7710005640983582,0.22899942100048065
0.0,0.7683083415031433,0.2316916435956955
0.0,0.8159302473068237,0.18406981229782104
0.0,0.8149606585502625,0.18503941595554352
0.0,0.8128562569618225,0.1871437281370163
0.0,0.8127551078796387,0.18724490702152252
0.0,0.7654606699943542,0.23453930020332336
0.0,0.8106359839439392,0.18936410546302795
0.0,0.7360326051712036,0.26396745443344116
0.0,0.8092105984687805,0.1907893717288971
0.0,0.7525919079780579,0.2474081665277481
0.0,0.8104894161224365,0.18951064348220825
0.0,0.7785635590553284,0.22143639624118805
0.0,0.7614260315895081,0.23857402801513672
0.0,0.7575933933258057,0.24240663647651672
0.0,0.765975832939148,0.23402418196201324
0.0,0.7631694674491882,0.23683056235313416
0.0,0.7632266283035278,0.23677338659763336
0.0,0.7616614103317261,0.2383386641740799
0.0,0.7498529553413391,0.2501469850540161
0.0,0.7788527607917786,0.221147358417511
0.0,0.7787752151489258,0.2212248593568802
0.0,0.7901806235313416,0.20981936156749725
0.0,0.7646977305412292,0.23530232906341553
0.0,0.760583758354187,0.23941625654697418
0.0,0.7417563199996948,0.2582436501979828
0.0,0.8096939921379089,0.19030602276325226
0.0,0.7516374588012695,0.24836263060569763
0.0,0.7553660869598389,0.24463389813899994
0.0,0.7466368079185486,0.2533632516860962
0.0,0.7437306046485901,0.2562693953514099
0.0,0.7384045720100403,0.2615954875946045
0.0,0.7659732699394226,0.2340267449617386
0.0,0.8131603598594666,0.18683964014053345
0.0,0.7746816873550415,0.22531834244728088
0.0,0.8105341196060181,0.18946585059165955
0.0,0.7749597430229187,0.22504031658172607
0.0,0.7752354145050049,0.2247646301984787
0.0,0.7503023147583008,0.2496977001428604
0.0,0.728775143623352,0.27122485637664795
0.0,0.7287975549697876,0.2712024748325348
0.0,0.7230299115180969,0.2769700884819031
0.0,0.7319077253341675,0.2680923044681549
0.0,0.7298123836517334,0.270187646150589
0.0,0.7305948138237,0.26940521597862244
0.0,0.7275737524032593,0.27242621779441833
0.0,0.7369961738586426,0.26300379633903503
0.0,0.7316333651542664,0.26836660504341125
0.0,0.7327336668968201,0.26726633310317993
0.0,0.7345684170722961,0.26543161273002625
0.0,0.7350977659225464,0.2649022340774536
0.0,0.7351894974708557,0.2648105323314667
0.0,0.7386112809181213,0.26138874888420105
0.0,0.7355061173439026,0.2644939124584198
0.0,0.7407578825950623,0.25924214720726013
0.0,0.7519066333770752,0.24809333682060242
0.0,0.7587039470672607,0.24129612743854523
0.0,0.8227315545082092,0.17726851999759674
0.0,0.7850702404975891,0.2149297595024109
0.0,0.7486684322357178,0.251331627368927
0.0,0.7554060220718384,0.24459397792816162
0.0,0.753433883190155,0.24656617641448975
0.0,0.7534001469612122,0.24659989774227142
0.0,0.826504647731781,0.173495352268219
0.0,0.761564314365387,0.23843573033809662
0.0,0.7612353563308716,0.238764688372612
0.0,0.7760605812072754,0.2239394187927246
0.0,0.7863866090774536,0.2136133313179016
0.0,0.7600290179252625,0.23997101187705994
0.0,0.7593426704406738,0.24065734446048737
0.0,0.7747783064842224,0.22522176802158356
0.0,0.776170551776886,0.2238295078277588
0.0,0.7754964232444763,0.22450365126132965
0.0,0.7591697573661804,0.24083027243614197
0.0,0.7515738010406494,0.24842627346515656
0.0,0.7601524591445923,0.23984749615192413
0.0,0.784437894821167,0.2155621498823166
0.0,0.7938287854194641,0.20617124438285828
0.0,0.7226217985153198,0.27737826108932495
0.0,0.7193741798400879,0.2806258499622345
0.0,0.7242501378059387,0.2757498621940613
0.0,0.7297593951225281,0.2702406048774719
0.0,0.7293286919593811,0.2706713080406189
0.0,0.7200971841812134,0.279902845621109
0.0,0.719607949256897,0.28039202094078064
0.0,0.7174557447433472,0.2825443148612976
0.0,0.7196343541145325,0.2803657054901123
0.0,0.7247546315193176,0.2752453088760376
0.0,0.7233994007110596,0.27660059928894043
0.0,0.7187914252281189,0.28120851516723633
0.0,0.7193005681037903,0.2806994915008545
0.0,0.7272109985351562,0.27278900146484375
0.0,0.7183579206466675,0.2816420793533325
0.0,0.7224817872047424,0.2775181531906128
0.0,0.7118586301803589,0.2881413698196411
0.0,0.716899573802948,0.283100426197052
0.0,0.7210588455200195,0.27894124388694763
0.0,0.7262330651283264,0.27376699447631836
0.0,0.7171654105186462,0.28283455967903137
0.0,0.7115408778190613,0.2884592115879059
0.0,0.7109048962593079,0.2890951335430145
0.0,0.7110301852226257,0.2889697849750519
0.0,0.7098144888877869,0.29018551111221313
0.0,0.7214483022689819,0.27855175733566284
0.0,0.736284077167511,0.2637158930301666
0.0,0.7300849556922913,0.26991504430770874
0.0,0.7341219186782837,0.2658781409263611
0.0,0.7497711777687073,0.2502288222312927
0.0,0.7379541993141174,0.26204583048820496
0.0,0.7344374060630798,0.26556265354156494
0.0,0.7431200742721558,0.2568799555301666
0.0,0.7287835478782654,0.27121639251708984
0.0,0.7265439629554749,0.27345603704452515
0.0,0.7264146208763123,0.27358534932136536
0.0,0.7233110666275024,0.27668896317481995
0.0,0.7255119681358337,0.27448809146881104
0.0,0.7288175225257874,0.27118241786956787
0.0,0.7349013686180115,0.2650986909866333
0.0,0.844612717628479,0.15538731217384338
0.0,0.8466047644615173,0.15339526534080505
0.0,0.8080425262451172,0.1919574737548828
0.0,0.8480365872383118,0.1519634872674942
0.0,0.8484024405479431,0.15159758925437927
0.0,0.8078193068504333,0.19218072295188904
0.0,0.8482218384742737,0.15177813172340393
0.0,0.8466295599937439,0.1533704698085785
0.0,0.8466079235076904,0.15339204668998718
0.0,0.8486971855163574,0.1513027399778366
0.0,0.8015892505645752,0.19841080904006958
0.0,0.8522090911865234,0.14779086410999298
0.0,0.7981584072113037,0.20184160768985748
0.0,0.8058516383171082,0.19414833188056946
0.0,0.8110966682434082,0.188903346657753
0.0,0.810623288154602,0.1893766224384308
0.0,0.8512976765632629,0.14870230853557587
0.0,0.8510496020317078,0.14895035326480865
0.0,0.8502112030982971,0.1497887521982193
0.0,0.8497360944747925,0.15026390552520752
0.0,0.8067402839660645,0.19325971603393555
0.0,0.8513625264167786,0.14863744378089905
0.0,0.8512929081916809,0.1487070620059967
0.0,0.8513368964195251,0.14866310358047485
0.0,0.8525216579437256,0.14747832715511322
0.0,0.8519576787948608,0.14804232120513916
0.0,0.8523215651512146,0.1476784348487854
0.0,0.8531450033187866,0.14685502648353577
0.0,0.8523620963096619,0.1476379930973053
