y_true,zero,one
1.0,0.007220170460641384,0.9927797317504883
1.0,0.007756786420941353,0.992243230342865
1.0,0.007949678227305412,0.9920503497123718
1.0,0.007877049036324024,0.9921229481697083
1.0,0.008113405667245388,0.991886556148529
1.0,0.008567992597818375,0.9914319515228271
1.0,0.009582720696926117,0.9904173016548157
1.0,0.008104349486529827,0.9918955564498901
1.0,0.008597811684012413,0.9914022088050842
1.0,0.007938011549413204,0.992061972618103
1.0,0.006950599607080221,0.9930493235588074
1.0,0.006624631118029356,0.993375301361084
1.0,0.0068592592142522335,0.9931407570838928
1.0,0.006996457930654287,0.9930035471916199
1.0,0.5996607542037964,0.40033918619155884
1.0,0.5988994240760803,0.4011005461215973
1.0,0.5865792632102966,0.41342073678970337
1.0,0.5670253038406372,0.43297475576400757
1.0,0.5526378750801086,0.44736215472221375
1.0,0.5484098792076111,0.4515901505947113
1.0,0.5365307331085205,0.46346932649612427
1.0,0.5379465222358704,0.46205341815948486
1.0,0.5595566034317017,0.44044333696365356
1.0,0.5396493077278137,0.4603506326675415
1.0,0.5333350896835327,0.4666649401187897
1.0,0.5260080099105835,0.4739919900894165
1.0,0.5159368515014648,0.4840632379055023
1.0,0.5006023645401001,0.4993976056575775
1.0,0.5112558007240295,0.48874425888061523
1.0,0.4764581322669983,0.5235418677330017
1.0,0.45454171299934387,0.5454582571983337
1.0,0.43783247470855713,0.5621675848960876
1.0,0.42169705033302307,0.5783029198646545
1.0,0.4356701374053955,0.564329981803894
1.0,0.43073272705078125,0.569267213344574
1.0,0.4344784617424011,0.5655215978622437
1.0,0.4195617139339447,0.5804383158683777
1.0,0.4041898250579834,0.5958102941513062
1.0,0.39746469259262085,0.6025353074073792
1.0,0.37892404198646545,0.6210759282112122
1.0,0.388105183839798,0.6118948459625244
1.0,0.39667779207229614,0.6033222079277039
1.0,0.42183229327201843,0.5781676769256592
1.0,0.44459930062294006,0.5554007291793823
1.0,0.44614309072494507,0.5538569688796997
1.0,0.4439326822757721,0.5560673475265503
1.0,0.4705526828765869,0.5294472575187683
1.0,0.43910107016563416,0.5608989596366882
1.0,0.44841691851615906,0.5515829920768738
1.0,0.45209991931915283,0.5479000806808472
1.0,0.46297383308410645,0.5370261669158936
1.0,0.4609091579914093,0.5390908718109131
1.0,0.48272016644477844,0.517279863357544
1.0,0.48284003138542175,0.5171599388122559
1.0,0.6551122665405273,0.34488776326179504
1.0,0.6541820764541626,0.3458179533481598
1.0,0.6466357111930847,0.35336431860923767
1.0,0.6460161805152893,0.3539838194847107
1.0,0.6473042368888855,0.3526957333087921
1.0,0.6530618071556091,0.3469381034374237
1.0,0.6323256492614746,0.36767446994781494
1.0,0.6227081418037415,0.3772917687892914
1.0,0.6166138648986816,0.38338616490364075
1.0,0.6249272227287292,0.37507280707359314
1.0,0.6157521605491638,0.38424786925315857
1.0,0.6211555600166321,0.3788444697856903
1.0,0.6174365878105164,0.38256341218948364
1.0,0.5881732106208801,0.4118267297744751
1.0,0.5806857347488403,0.41931426525115967
1.0,0.5769978165626526,0.4230022132396698
1.0,0.5813919305801392,0.41860806941986084
1.0,0.5872005820274353,0.4127994179725647
1.0,0.5945351123809814,0.40546485781669617
1.0,0.6157490015029907,0.38425105810165405
1.0,0.6126018762588501,0.3873981535434723
1.0,0.6173592209815979,0.3826408088207245
1.0,0.6314740180969238,0.36852601170539856
1.0,0.6494113802909851,0.3505886495113373
1.0,0.6513807773590088,0.3486191928386688
1.0,0.6589829921722412,0.34101709723472595
1.0,0.6364635825157166,0.3635364770889282
1.0,0.602288544178009,0.39771151542663574
1.0,0.6270543336868286,0.3729456663131714
1.0,0.6376870274543762,0.3623129725456238
1.0,0.5980336666107178,0.4019663333892822
1.0,0.6407694816589355,0.35923057794570923
1.0,0.6355811953544617,0.36441877484321594
1.0,0.6257580518722534,0.37424197793006897
1.0,0.6492787003517151,0.3507213294506073
1.0,0.6286830306053162,0.3713169991970062
1.0,0.637245237827301,0.3627547323703766
1.0,0.638248860836029,0.3617511987686157
1.0,0.6410266160964966,0.35897335410118103
1.0,0.6414740085601807,0.3585260212421417
1.0,0.7823939323425293,0.2176060527563095
1.0,0.7763513326644897,0.22364874184131622
1.0,0.7808054089546204,0.21919456124305725
1.0,0.7775672078132629,0.22243276238441467
1.0,0.7817929983139038,0.218206986784935
1.0,0.7830640077590942,0.2169359177350998
1.0,0.7845544815063477,0.21544550359249115
1.0,0.7834125757217407,0.21658742427825928
1.0,0.7808037400245667,0.21919628977775574
1.0,0.7779622673988342,0.22203780710697174
1.0,0.7710395455360413,0.22896046936511993
1.0,0.7629523873329163,0.23704765737056732
1.0,0.7632428407669067,0.23675721883773804
1.0,0.7603083848953247,0.2396916300058365
1.0,0.7570409178733826,0.24295911192893982
1.0,0.7518612146377563,0.24813881516456604
1.0,0.7474871277809143,0.2525129020214081
1.0,0.7541657090187073,0.24583427608013153
1.0,0.753195583820343,0.24680446088314056
1.0,0.7526440620422363,0.24735593795776367
1.0,0.7529871463775635,0.2470128983259201
1.0,0.7483236789703369,0.25167638063430786
1.0,0.7506115436553955,0.24938847124576569
1.0,0.7548699378967285,0.24513016641139984
1.0,0.7557201385498047,0.2442799061536789
1.0,0.7511243224143982,0.24887560307979584
1.0,0.7422763109207153,0.25772377848625183
1.0,0.7406886219978333,0.25931140780448914
1.0,0.7317864298820496,0.2682135999202728
1.0,0.7153142094612122,0.28468582034111023
1.0,0.7197200059890747,0.2802799344062805
1.0,0.7105584740638733,0.2894414961338043
1.0,0.7183238863945007,0.28167614340782166
1.0,0.7144379615783691,0.28556206822395325
1.0,0.7208188772201538,0.2791811525821686
1.0,0.7220615744590759,0.27793845534324646
1.0,0.7123640179634094,0.28763601183891296
1.0,0.7074906229972839,0.2925092279911041
1.0,0.7036135792732239,0.29638639092445374
1.0,0.698267936706543,0.30173197388648987
1.0,0.3904556334018707,0.6095443367958069
1.0,0.3981536328792572,0.6018463969230652
1.0,0.42144060134887695,0.5785594582557678
1.0,0.417929470539093,0.582070529460907
1.0,0.4180956482887268,0.5819043517112732
1.0,0.42191794514656067,0.5780820846557617
1.0,0.41283151507377625,0.5871685147285461
1.0,0.42019522190093994,0.5798048377037048
1.0,0.4034023880958557,0.5965975522994995
1.0,0.42357373237609863,0.5764263272285461
1.0,0.41807448863983154,0.5819254517555237
1.0,0.43331196904182434,0.5666880011558533
1.0,0.4478534162044525,0.5521465539932251
1.0,0.43942785263061523,0.5605721473693848
1.0,0.4509710669517517,0.5490289330482483
1.0,0.4474051594734192,0.552594780921936
1.0,0.44703957438468933,0.5529604554176331
1.0,0.44619712233543396,0.5538029074668884
1.0,0.43029898405075073,0.5697010159492493
1.0,0.441794216632843,0.558205783367157
1.0,0.4402005672454834,0.5597994327545166
1.0,0.44768840074539185,0.5523115992546082
1.0,0.4521561563014984,0.547843873500824
1.0,0.47102653980255127,0.5289735198020935
1.0,0.44275936484336853,0.5572405457496643
1.0,0.4355267584323883,0.5644732713699341
1.0,0.43254709243774414,0.5674528479576111
1.0,0.44104933738708496,0.5589506030082703
1.0,0.43593451380729675,0.5640655755996704
1.0,0.42609351873397827,0.5739065408706665
1.0,0.4314032196998596,0.5685967803001404
1.0,0.4326716363430023,0.5673284530639648
1.0,0.4313150942325592,0.5686849355697632
1.0,0.4470547139644623,0.5529453158378601
1.0,0.4570314288139343,0.5429685711860657
1.0,0.45265689492225647,0.5473431944847107
1.0,0.4531887173652649,0.5468112230300903
1.0,0.44523149728775024,0.554768443107605
1.0,0.4530971646308899,0.5469028353691101
1.0,0.4732588827610016,0.5267411470413208
1.0,0.6202065348625183,0.3797934055328369
1.0,0.625377357006073,0.3746227025985718
1.0,0.6235944628715515,0.3764055669307709
1.0,0.6241967678070068,0.37580326199531555
1.0,0.6206897497177124,0.3793102502822876
1.0,0.63177090883255,0.36822909116744995
1.0,0.6139475107192993,0.3860524892807007
1.0,0.6193191409111023,0.3806808590888977
1.0,0.6067343354225159,0.3932657539844513
1.0,0.6111220121383667,0.3888779878616333
1.0,0.6140950918197632,0.3859049379825592
1.0,0.6170433163642883,0.3829565942287445
1.0,0.6188498139381409,0.38115018606185913
1.0,0.6260610222816467,0.3739389479160309
1.0,0.6221729516983032,0.3778270483016968
1.0,0.6171187162399292,0.3828813135623932
1.0,0.6239705085754395,0.3760295510292053
1.0,0.6209802031517029,0.37901976704597473
1.0,0.627581775188446,0.37241825461387634
1.0,0.630085825920105,0.369914174079895
1.0,0.6363875865936279,0.3636123836040497
1.0,0.6443706750869751,0.35562941431999207
1.0,0.6415387988090515,0.3584612309932709
1.0,0.6446456909179688,0.35535433888435364
1.0,0.6485111117362976,0.3514888882637024
1.0,0.6472029685974121,0.35279709100723267
1.0,0.6506584286689758,0.3493415117263794
1.0,0.6522334218025208,0.34776654839515686
1.0,0.6493516564369202,0.35064828395843506
1.0,0.6471724510192871,0.3528275191783905
1.0,0.6442784667015076,0.3557215631008148
1.0,0.6514052152633667,0.3485947549343109
1.0,0.6580162644386292,0.34198373556137085
1.0,0.6538984775543213,0.3461015224456787
1.0,0.6651526093482971,0.3348473906517029
1.0,0.6583924889564514,0.3416074514389038
1.0,0.6649218201637268,0.3350781500339508
1.0,0.6590369343757629,0.34096306562423706
1.0,0.6535694599151611,0.34643056988716125
1.0,0.6558133959770203,0.34418654441833496
1.0,0.45466718077659607,0.5453328490257263
1.0,0.4599745571613312,0.5400254726409912
1.0,0.46130937337875366,0.5386906266212463
1.0,0.4465842545032501,0.5534157752990723
1.0,0.42877528071403503,0.5712246894836426
1.0,0.4303191602230072,0.5696808099746704
1.0,0.4310869872570038,0.5689130425453186
1.0,0.4086490273475647,0.5913509726524353
1.0,0.4158555567264557,0.5841443538665771
1.0,0.42009249329566956,0.5799074769020081
1.0,0.42054519057273865,0.5794548392295837
1.0,0.39549946784973145,0.6045005917549133
1.0,0.382978230714798,0.6170217394828796
1.0,0.370015412569046,0.6299846172332764
1.0,0.36557450890541077,0.6344255208969116
1.0,0.3738875985145569,0.6261124610900879
1.0,0.36245718598365784,0.6375427842140198
1.0,0.3387044370174408,0.6612955331802368
1.0,0.3367777168750763,0.6632223129272461
1.0,0.3380792737007141,0.6619206666946411
1.0,0.349526584148407,0.650473415851593
1.0,0.3183192014694214,0.6816807985305786
1.0,0.31289440393447876,0.6871055960655212
1.0,0.321444034576416,0.678555965423584
1.0,0.3125670254230499,0.6874329447746277
1.0,0.32526931166648865,0.6747307181358337
1.0,0.32485726475715637,0.675142765045166
1.0,0.32127493619918823,0.6787250638008118
1.0,0.3214893639087677,0.6785106658935547
1.0,0.31677374243736267,0.6832262873649597
1.0,0.31900110840797424,0.6809989213943481
1.0,0.3070574402809143,0.6929425597190857
1.0,0.29936790466308594,0.7006320953369141
1.0,0.3029167354106903,0.6970832943916321
1.0,0.290906697511673,0.7090933322906494
1.0,0.3020839989185333,0.6979159712791443
1.0,0.2965414822101593,0.7034585475921631
1.0,0.31333696842193604,0.686663031578064
1.0,0.3126266896724701,0.6873732805252075
1.0,0.3105422258377075,0.6894578337669373
1.0,0.20267441868782043,0.7973255515098572
1.0,0.19591477513313293,0.8040851354598999
1.0,0.19963693618774414,0.8003630638122559
1.0,0.19753503799438477,0.80246502161026
1.0,0.20330969989299774,0.7966902852058411
1.0,0.21079014241695404,0.7892099022865295
1.0,0.2119816690683365,0.7880183458328247
1.0,0.22296932339668274,0.7770307064056396
1.0,0.22767239809036255,0.7723276615142822
1.0,0.22080561518669128,0.7791944146156311
1.0,0.2197451889514923,0.7802547216415405
1.0,0.222639799118042,0.7773602604866028
1.0,0.22670604288578033,0.7732939720153809
1.0,0.23037788271903992,0.7696221470832825
1.0,0.2246079444885254,0.7753921151161194
1.0,0.22714604437351227,0.7728539705276489
1.0,0.2246577888727188,0.7753422260284424
1.0,0.22860150039196014,0.7713984251022339
1.0,0.23086315393447876,0.7691368460655212
1.0,0.2382359653711319,0.7617640495300293
1.0,0.2416365146636963,0.7583635449409485
1.0,0.2375212460756302,0.7624787092208862
1.0,0.22833426296710968,0.7716656923294067
1.0,0.2333551049232483,0.7666449546813965
1.0,0.22027282416820526,0.7797272205352783
1.0,0.2221190631389618,0.7778810262680054
1.0,0.2301134169101715,0.7698866724967957
1.0,0.23826900124549866,0.7617310285568237
1.0,0.2451544851064682,0.7548455595970154
1.0,0.2594928741455078,0.7405070662498474
1.0,0.2536737620830536,0.746326208114624
1.0,0.2525215446949005,0.7474784851074219
1.0,0.25257766246795654,0.7474223971366882
1.0,0.2629528343677521,0.7370471954345703
1.0,0.27381107211112976,0.7261889576911926
1.0,0.27340462803840637,0.7265953421592712
1.0,0.26723712682724,0.73276287317276
1.0,0.2663835287094116,0.7336165308952332
1.0,0.2635100185871124,0.7364900708198547
1.0,0.2558939456939697,0.7441060543060303
1.0,0.6482409834861755,0.35175901651382446
1.0,0.6458123922348022,0.35418766736984253
1.0,0.6490023136138916,0.35099759697914124
1.0,0.6325521469116211,0.3674478232860565
1.0,0.6144696474075317,0.3855303227901459
1.0,0.6239079833030701,0.37609198689460754
1.0,0.6242369413375854,0.37576302886009216
1.0,0.6257104277610779,0.37428954243659973
1.0,0.6267709136009216,0.37322914600372314
1.0,0.6349716186523438,0.36502838134765625
1.0,0.6373504996299744,0.362649530172348
1.0,0.6223697662353516,0.37763020396232605
1.0,0.6237292289733887,0.37627071142196655
1.0,0.6179500818252563,0.38204988837242126
1.0,0.6055960059165955,0.39440399408340454
1.0,0.6106107831001282,0.3893892168998718
1.0,0.6162155866622925,0.3837844431400299
1.0,0.6251571178436279,0.37484297156333923
1.0,0.6082634925842285,0.3917364478111267
1.0,0.6134918928146362,0.38650819659233093
1.0,0.6144912838935852,0.3855087459087372
1.0,0.6144354939460754,0.38556453585624695
1.0,0.637257993221283,0.36274203658103943
1.0,0.6343135833740234,0.36568644642829895
1.0,0.6391052603721619,0.3608947694301605
1.0,0.6500141620635986,0.34998583793640137
1.0,0.6569579243659973,0.3430420756340027
1.0,0.6472164392471313,0.3527836799621582
1.0,0.6397708058357239,0.3602292537689209
1.0,0.6336230039596558,0.3663770854473114
1.0,0.6235689520835876,0.37643107771873474
1.0,0.6214826107025146,0.37851735949516296
1.0,0.6193363070487976,0.38066375255584717
1.0,0.6313610672950745,0.36863893270492554
1.0,0.6307852864265442,0.3692147433757782
1.0,0.624401330947876,0.3755987286567688
1.0,0.6194729208946228,0.38052716851234436
1.0,0.6271907091140747,0.3728092610836029
1.0,0.6441892981529236,0.3558107018470764
1.0,0.6408818960189819,0.35911819338798523
1.0,0.35018834471702576,0.6498115658760071
1.0,0.3504144847393036,0.649585485458374
1.0,0.3670691251754761,0.6329309344291687
1.0,0.3576722741127014,0.6423277258872986
1.0,0.34459614753723145,0.6554037928581238
1.0,0.332440048456192,0.6675599217414856
1.0,0.333720326423645,0.666279673576355
1.0,0.3128257691860199,0.6871742606163025
1.0,0.3195846974849701,0.6804152727127075
1.0,0.30922046303749084,0.6907795667648315
1.0,0.3043680489063263,0.6956319212913513
1.0,0.30801036953926086,0.6919896602630615
1.0,0.2818678021430969,0.7181322574615479
1.0,0.2786532938480377,0.7213466763496399
1.0,0.2724604606628418,0.7275395393371582
1.0,0.2888816297054291,0.7111184000968933
1.0,0.26271435618400574,0.7372856140136719
1.0,0.26481756567955017,0.7351824641227722
1.0,0.2676926851272583,0.7323073744773865
1.0,0.2603057026863098,0.739694356918335
1.0,0.24404561519622803,0.755954384803772
1.0,0.2445376217365265,0.7554624676704407
1.0,0.2499367892742157,0.7500633001327515
1.0,0.24297542870044708,0.7570245265960693
1.0,0.2401229292154312,0.7598770260810852
1.0,0.22485320270061493,0.7751468420028687
1.0,0.22640226781368256,0.773597776889801
1.0,0.2206922471523285,0.7793077826499939
1.0,0.2078533172607422,0.7921466827392578
1.0,0.21198026835918427,0.7880197167396545
1.0,0.2153262197971344,0.7846737504005432
1.0,0.21951112151145935,0.780488908290863
1.0,0.23034445941448212,0.7696555256843567
1.0,0.22365476191043854,0.7763451933860779
1.0,0.22591343522071838,0.7740865349769592
1.0,0.23496629297733307,0.7650336623191833
1.0,0.23428337275981903,0.7657166719436646
1.0,0.24379214644432068,0.7562077641487122
1.0,0.26180899143218994,0.7381910085678101
1.0,0.2567831873893738,0.743216872215271
1.0,0.46901553869247437,0.5309845209121704
1.0,0.47044479846954346,0.5295552015304565
1.0,0.4671857953071594,0.5328142642974854
1.0,0.4469457268714905,0.5530542731285095
1.0,0.44544151425361633,0.554558515548706
1.0,0.4589243531227112,0.5410757064819336
1.0,0.46393775939941406,0.5360623002052307
1.0,0.47849375009536743,0.5215062499046326
1.0,0.47818583250045776,0.521814227104187
1.0,0.4754706621170044,0.5245293378829956
1.0,0.47283288836479187,0.5271672010421753
1.0,0.4655807614326477,0.5344191789627075
1.0,0.46657794713974,0.53342205286026
1.0,0.4758772850036621,0.5241227149963379
1.0,0.4858565926551819,0.5141433477401733
1.0,0.48440471291542053,0.5155952572822571
1.0,0.47924184799194336,0.5207581520080566
1.0,0.4931342303752899,0.5068657994270325
1.0,0.5050572752952576,0.4949428141117096
1.0,0.4939403831958771,0.5060596466064453
1.0,0.4828168451786041,0.5171831846237183
1.0,0.4655093550682068,0.5344905853271484
1.0,0.4789102375507355,0.5210897326469421
1.0,0.45019954442977905,0.549800455570221
1.0,0.4667631685733795,0.5332368016242981
1.0,0.45821917057037354,0.5417808294296265
1.0,0.46035316586494446,0.5396468639373779
1.0,0.4704186022281647,0.5295813679695129
1.0,0.46007654070854187,0.5399234294891357
1.0,0.48936429619789124,0.5106356739997864
1.0,0.49139225482940674,0.5086077451705933
1.0,0.49602943658828735,0.5039705038070679
1.0,0.4910343587398529,0.5089656710624695
1.0,0.49373874068260193,0.5062612891197205
1.0,0.5219346284866333,0.4780653119087219
1.0,0.48054540157318115,0.5194545984268188
1.0,0.4772924482822418,0.5227075815200806
1.0,0.4813421666622162,0.5186578035354614
1.0,0.4809867739677429,0.5190132856369019
1.0,0.4713856875896454,0.5286142826080322
1.0,0.46388036012649536,0.5361196398735046
1.0,0.4697015583515167,0.5302984118461609
1.0,0.4794091284275055,0.5205909013748169
1.0,0.47289517521858215,0.5271048545837402
1.0,0.48786553740501404,0.5121344923973083
1.0,0.4842101037502289,0.5157899260520935
1.0,0.48137810826301575,0.5186218619346619
1.0,0.4477959871292114,0.5522040724754333
1.0,0.49168163537979126,0.5083182454109192
1.0,0.4593815207481384,0.5406184792518616
1.0,0.46331149339675903,0.5366884469985962
1.0,0.46311572194099426,0.5368843078613281
1.0,0.4881267249584198,0.5118733048439026
1.0,0.4600593149662018,0.5399406552314758
1.0,0.4513907730579376,0.54860919713974
1.0,0.4945325255393982,0.5054674744606018
1.0,0.49795058369636536,0.502049446105957
1.0,0.4600011110305786,0.5399988889694214
1.0,0.45252758264541626,0.5474724173545837
1.0,0.45283249020576477,0.5471675395965576
1.0,0.45235463976860046,0.5476453304290771
1.0,0.45769885182380676,0.5423011779785156
1.0,0.4472162127494812,0.552783727645874
1.0,0.49087607860565186,0.5091239213943481
1.0,0.48567116260528564,0.5143287777900696
1.0,0.49477025866508484,0.5052297711372375
1.0,0.4857581555843353,0.5142418146133423
1.0,0.46108394861221313,0.5389159917831421
1.0,0.4572068750858307,0.5427930951118469
1.0,0.4583151638507843,0.5416848659515381
1.0,0.5232224464416504,0.47677749395370483
1.0,0.5344465970993042,0.46555331349372864
1.0,0.48283201456069946,0.5171679854393005
1.0,0.48895102739334106,0.5110489726066589
1.0,0.4783966541290283,0.5216033458709717
1.0,0.4834271967411041,0.5165728330612183
1.0,0.47644364833831787,0.5235563516616821
1.0,0.4755116403102875,0.5244883298873901
1.0,0.4647829532623291,0.5352170467376709
1.0,0.47020402550697327,0.5297960042953491
1.0,0.5440762042999268,0.4559238851070404
1.0,0.5426652431488037,0.4573347866535187
1.0,0.5424137711524963,0.45758622884750366
1.0,0.5524261593818665,0.44757381081581116
1.0,0.5691612958908081,0.4308387339115143
1.0,0.5634497404098511,0.4365502893924713
1.0,0.5523322820663452,0.4476676881313324
1.0,0.5458296537399292,0.4541703760623932
1.0,0.5516036748886108,0.448396235704422
1.0,0.562993049621582,0.4370068907737732
1.0,0.5766494274139404,0.42335063219070435
1.0,0.5776582360267639,0.4223417341709137
1.0,0.5718114972114563,0.4281884729862213
1.0,0.5701210498809814,0.42987892031669617
1.0,0.5733648538589478,0.42663517594337463
1.0,0.5639297962188721,0.43607020378112793
1.0,0.5635284185409546,0.436471551656723
1.0,0.5553172826766968,0.4446827173233032
1.0,0.5481542348861694,0.45184576511383057
1.0,0.5378091335296631,0.4621908962726593
1.0,0.5337584018707275,0.4662415087223053
1.0,0.5197799205780029,0.48022016882896423
1.0,0.5035021305084229,0.49649783968925476
1.0,0.4992142617702484,0.5007858276367188
1.0,0.49861836433410645,0.5013816356658936
1.0,0.4998672604560852,0.5001328587532043
1.0,0.5120205879211426,0.4879794418811798
1.0,0.5345746874809265,0.4654253125190735
1.0,0.5291715860366821,0.47082841396331787
1.0,0.5395150780677795,0.46048495173454285
1.0,0.5423054695129395,0.45769450068473816
1.0,0.5472683906555176,0.4527316391468048
1.0,0.5481284260749817,0.4518716335296631
1.0,0.5626476407051086,0.43735232949256897
1.0,0.5692188739776611,0.4307810962200165
1.0,0.5733177065849304,0.4266822934150696
1.0,0.5767294764518738,0.4232705533504486
1.0,0.5704647898674011,0.42953523993492126
1.0,0.5785111784934998,0.42148885130882263
1.0,0.5658612847328186,0.4341387152671814
0.0,0.6200785636901855,0.37992143630981445
0.0,0.6127780079841614,0.387222021818161
0.0,0.5995659828186035,0.4004340171813965
0.0,0.6040957570075989,0.39590421319007874
0.0,0.6068878769874573,0.3931121826171875
0.0,0.598419725894928,0.40158024430274963
0.0,0.5958913564682007,0.4041086435317993
0.0,0.5898128151893616,0.41018715500831604
0.0,0.5906855463981628,0.40931445360183716
0.0,0.5845727920532227,0.41542720794677734
0.0,0.5718269944190979,0.4281729459762573
0.0,0.5781797170639038,0.4218202829360962
0.0,0.5742336511611938,0.42576637864112854
0.0,0.5787832736968994,0.42121681571006775
0.0,0.5813698172569275,0.4186302125453949
0.0,0.5872697830200195,0.41273024678230286
0.0,0.6014900803565979,0.3985099196434021
0.0,0.5924702286720276,0.4075298309326172
0.0,0.584604024887085,0.41539594531059265
0.0,0.5680932998657227,0.43190670013427734
0.0,0.5747670531272888,0.4252329468727112
0.0,0.5612558126449585,0.43874427676200867
0.0,0.5725026726722717,0.42749735713005066
0.0,0.5721324682235718,0.427867591381073
0.0,0.5651479363441467,0.4348519742488861
0.0,0.5606363415718079,0.4393636882305145
0.0,0.5666487812995911,0.4333512485027313
0.0,0.5732879042625427,0.42671212553977966
0.0,0.5815948843955994,0.41840505599975586
0.0,0.5727793574333191,0.4272206127643585
0.0,0.5569494962692261,0.44305044412612915
0.0,0.5639975666999817,0.4360024929046631
0.0,0.5603519082069397,0.4396480619907379
0.0,0.5520349740982056,0.44796496629714966
0.0,0.5682117342948914,0.43178826570510864
0.0,0.5655071139335632,0.4344928562641144
0.0,0.565937340259552,0.434062659740448
0.0,0.5659101605415344,0.43408986926078796
0.0,0.5755340456962585,0.42446598410606384
0.0,0.5671407580375671,0.43285927176475525
0.0,0.816350519657135,0.183649480342865
0.0,0.8143425583839417,0.18565738201141357
0.0,0.8283165097236633,0.17168352007865906
0.0,0.8284488916397095,0.1715511828660965
0.0,0.8278444409370422,0.17215557396411896
0.0,0.8174920082092285,0.18250791728496552
0.0,0.8225390315055847,0.17746102809906006
0.0,0.8209654688835144,0.17903456091880798
0.0,0.8140378594398499,0.18596211075782776
0.0,0.8238764405250549,0.17612357437610626
0.0,0.8240473866462708,0.17595262825489044
0.0,0.8302673697471619,0.16973267495632172
0.0,0.8334176540374756,0.166582390666008
0.0,0.886558473110199,0.1134415939450264
0.0,0.8869646787643433,0.11303532123565674
0.0,0.8395110964775085,0.16048893332481384
0.0,0.8867926597595215,0.11320731043815613
0.0,0.8225522041320801,0.17744781076908112
0.0,0.8197135329246521,0.1802864670753479
0.0,0.830177903175354,0.16982212662696838
0.0,0.815891683101654,0.18410830199718475
0.0,0.8100564479827881,0.1899436116218567
0.0,0.822062075138092,0.17793796956539154
0.0,0.8285272121429443,0.17147284746170044
0.0,0.8236051201820374,0.17639479041099548
0.0,0.8230308294296265,0.17696918547153473
0.0,0.8055001497268677,0.19449983537197113
0.0,0.8482761383056641,0.1517239511013031
0.0,0.8510661125183105,0.14893382787704468
0.0,0.8282167315483093,0.17178332805633545
0.0,0.8085275292396545,0.19147250056266785
0.0,0.8418506979942322,0.15814931690692902
0.0,0.8321965336799622,0.16780339181423187
0.0,0.8853102922439575,0.11468973755836487
0.0,0.8212890028953552,0.1787109524011612
0.0,0.8134484887123108,0.1865515410900116
0.0,0.8253451585769653,0.17465482652187347
0.0,0.810962438583374,0.18903756141662598
0.0,0.8086002469062805,0.19139976799488068
0.0,0.8072526454925537,0.1927473396062851
0.0,0.8785628080368042,0.12143721431493759
0.0,0.8770965933799744,0.12290333211421967
0.0,0.8759729862213135,0.12402703613042831
0.0,0.8549466133117676,0.14505337178707123
0.0,0.8780616521835327,0.12193834036588669
0.0,0.8785428404808044,0.12145718932151794
0.0,0.8778876066207886,0.12211232632398605
0.0,0.8779430389404297,0.12205696105957031
0.0,0.8788133859634399,0.12118665128946304
0.0,0.8776903748512268,0.12230964750051498
0.0,0.8350052833557129,0.1649947464466095
0.0,0.8787313103675842,0.12126865237951279
0.0,0.8785175085067749,0.12148244678974152
0.0,0.8776382803916931,0.12236173450946808
0.0,0.8794779181480408,0.12052205950021744
0.0,0.8473377823829651,0.15266214311122894
0.0,0.8792714476585388,0.12072847038507462
0.0,0.8790622353553772,0.12093773484230042
0.0,0.8791158199310303,0.12088417261838913
0.0,0.8809674978256226,0.11903248727321625
0.0,0.8809707164764404,0.11902925372123718
0.0,0.8817104697227478,0.11828948557376862
0.0,0.8806129693984985,0.11938702315092087
0.0,0.8803313970565796,0.11966865509748459
0.0,0.8804409503936768,0.11955904215574265
0.0,0.8187018632888794,0.181298166513443
0.0,0.8811240196228027,0.11887592822313309
0.0,0.8792716860771179,0.12072835117578506
0.0,0.8793623447418213,0.12063758075237274
0.0,0.8800675272941589,0.11993254721164703
0.0,0.8801504373550415,0.11984957009553909
0.0,0.8804391026496887,0.11956091970205307
0.0,0.8805649876594543,0.11943501979112625
0.0,0.840600311756134,0.15939971804618835
0.0,0.8382511138916016,0.1617489606142044
0.0,0.8402634263038635,0.15973666310310364
0.0,0.8416970372200012,0.15830294787883759
0.0,0.8811082243919373,0.11889177560806274
0.0,0.8808125853538513,0.11918739229440689
0.0,0.8821811079978943,0.1178189367055893
0.0,0.8905253410339355,0.10947466641664505
0.0,0.8910260200500488,0.10897395014762878
0.0,0.8903947472572327,0.10960524529218674
0.0,0.8912917375564575,0.1087082251906395
0.0,0.8901940584182739,0.10980599373579025
0.0,0.8891463279724121,0.11085367202758789
0.0,0.8892295360565186,0.11077053099870682
0.0,0.8889477849006653,0.11105223745107651
0.0,0.8875229358673096,0.11247701197862625
0.0,0.8894750475883484,0.11052495986223221
0.0,0.8909175395965576,0.1090824231505394
0.0,0.8916734457015991,0.10832654684782028
0.0,0.8906432390213013,0.10935675352811813
0.0,0.890271008014679,0.10972902923822403
0.0,0.8913942575454712,0.10860579460859299
0.0,0.8902717232704163,0.10972834378480911
0.0,0.847507655620575,0.15249232947826385
0.0,0.8901575207710266,0.10984252393245697
0.0,0.8902336359024048,0.1097664162516594
0.0,0.8917097449302673,0.10829029232263565
0.0,0.849822461605072,0.15017762780189514
0.0,0.8467537760734558,0.153246209025383
0.0,0.8459121584892273,0.1540878713130951
0.0,0.8917499780654907,0.10825008153915405
0.0,0.8906716108322144,0.10932841897010803
