y_true,zero,one
0.0,0.6599650382995605,0.34003502130508423
0.0,0.6471045613288879,0.35289543867111206
0.0,0.6363376379013062,0.36366236209869385
0.0,0.6286659240722656,0.37133410573005676
0.0,0.6380655169487,0.3619345426559448
0.0,0.6358559131622314,0.36414414644241333
0.0,0.6435373425483704,0.356462687253952
0.0,0.6473540663719177,0.35264596343040466
0.0,0.6433072090148926,0.3566927909851074
0.0,0.637424886226654,0.3625752031803131
0.0,0.6349763870239258,0.365023672580719
0.0,0.6374976634979248,0.36250242590904236
0.0,0.644499659538269,0.3555002808570862
0.0,0.788813591003418,0.21118643879890442
0.0,0.7781234979629517,0.2218765914440155
0.0,0.8024036884307861,0.19759629666805267
0.0,0.8188781142234802,0.18112188577651978
0.0,0.8699727654457092,0.13002729415893555
0.0,0.7891532778739929,0.2108466774225235
0.0,0.8172835111618042,0.18271641433238983
0.0,0.8370733857154846,0.16292662918567657
0.0,0.8069635629653931,0.19303648173809052
0.0,0.8099092841148376,0.19009076058864594
0.0,0.8012889623641968,0.19871105253696442
0.0,0.8083547353744507,0.19164526462554932
0.0,0.7987028360366821,0.20129722356796265
0.0,0.7907595634460449,0.20924046635627747
0.0,0.7845783829689026,0.2154216170310974
0.0,0.798922598361969,0.201077401638031
0.0,0.7900491952896118,0.20995081961154938
0.0,0.7866405844688416,0.21335941553115845
0.0,0.7983762621879578,0.20162370800971985
0.0,0.8006525635719299,0.19934749603271484
0.0,0.8019097447395325,0.19809028506278992
0.0,0.8193485140800476,0.1806514710187912
0.0,0.8350274562835693,0.16497258841991425
0.0,0.8759630918502808,0.12403691560029984
0.0,0.8089303970336914,0.19106963276863098
0.0,0.8146355748176575,0.18536438047885895
0.0,0.8157401084899902,0.18425986170768738
0.0,0.8086515665054321,0.19134852290153503
0.0,0.8064897060394287,0.1935102939605713
0.0,0.8125989437103271,0.18740108609199524
0.0,0.8174955248832703,0.18250441551208496
0.0,0.8125201463699341,0.18747982382774353
0.0,0.8026208877563477,0.19737912714481354
0.0,0.8056396245956421,0.19436036050319672
0.0,0.7944142818450928,0.20558570325374603
0.0,0.8027544617652893,0.1972455531358719
0.0,0.8057286143302917,0.19427140057086945
0.0,0.8036880493164062,0.19631196558475494
0.0,0.8145071268081665,0.18549290299415588
0.0,0.8138341903686523,0.18616583943367004
0.0,0.7786122560501099,0.22138772904872894
0.0,0.7946153283119202,0.20538468658924103
0.0,0.7829594016075134,0.21704061329364777
0.0,0.7789593935012817,0.22104063630104065
0.0,0.8067570328712463,0.1932429075241089
0.0,0.7969260811805725,0.20307393372058868
0.0,0.7596104741096497,0.24038952589035034
0.0,0.8089925646781921,0.19100743532180786
0.0,0.7999379634857178,0.20006206631660461
0.0,0.7915799021720886,0.20842009782791138
0.0,0.7905596494674683,0.2094404250383377
0.0,0.7948485016822815,0.20515158772468567
0.0,0.7811225652694702,0.2188773900270462
0.0,0.8527939319610596,0.14720602333545685
0.0,0.7995210289955139,0.2004789412021637
0.0,0.7326688170433044,0.26733118295669556
0.0,0.7878673672676086,0.21213258802890778
0.0,0.8557043075561523,0.1442956179380417
0.0,0.8577596545219421,0.14224031567573547
0.0,0.8585103750228882,0.14148962497711182
0.0,0.8577411770820618,0.14225873351097107
0.0,0.8118078708648682,0.18819212913513184
0.0,0.814599335193634,0.18540062010288239
0.0,0.7816100120544434,0.21839001774787903
0.0,0.7692816257476807,0.23071840405464172
0.0,0.7598636746406555,0.24013638496398926
0.0,0.76848304271698,0.23151704668998718
0.0,0.7543514370918274,0.2456485778093338
0.0,0.7603716850280762,0.23962834477424622
0.0,0.7678059339523315,0.23219408094882965
0.0,0.7763964533805847,0.2236035317182541
0.0,0.7741853594779968,0.2258146107196808
0.0,0.7706150412559509,0.22938494384288788
0.0,0.7682307958602905,0.23176926374435425
0.0,0.7638945579528809,0.23610547184944153
0.0,0.7746463418006897,0.2253536432981491
0.0,0.78400719165802,0.21599283814430237
0.0,0.7729405164718628,0.227059468626976
0.0,0.8087791800498962,0.19122087955474854
0.0,0.7951003313064575,0.20489971339702606
0.0,0.6595786213874817,0.3404213786125183
0.0,0.6613723039627075,0.33862775564193726
0.0,0.6632437705993652,0.33675628900527954
0.0,0.6699150204658508,0.3300849199295044
0.0,0.6632946133613586,0.33670541644096375
0.0,0.6605910658836365,0.3394089341163635
0.0,0.6671167016029358,0.3328832685947418
0.0,0.6672332882881165,0.33276668190956116
0.0,0.6708712577819824,0.3291286826133728
0.0,0.6733126640319824,0.32668739557266235
0.0,0.6779780983924866,0.3220219612121582
0.0,0.6763879656791687,0.3236120641231537
0.0,0.6785352826118469,0.3214647173881531
0.0,0.6833751201629639,0.3166249394416809
0.0,0.6794918775558472,0.32050809264183044
0.0,0.6835012435913086,0.3164988160133362
0.0,0.684296190738678,0.3157038688659668
0.0,0.6960282921791077,0.30397170782089233
0.0,0.6958976984024048,0.30410224199295044
0.0,0.6920534372329712,0.3079466223716736
0.0,0.6984052062034607,0.3015947937965393
0.0,0.6927873492240906,0.3072126507759094
0.0,0.7014350295066833,0.29856500029563904
0.0,0.7057991623878479,0.2942008376121521
0.0,0.7044981718063354,0.2955018877983093
0.0,0.6997642517089844,0.30023568868637085
0.0,0.697915256023407,0.30208465456962585
0.0,0.6992486119270325,0.300751268863678
0.0,0.7087908387184143,0.2912091910839081
0.0,0.7087793946266174,0.29122066497802734
0.0,0.7138267159461975,0.2861732840538025
0.0,0.7187222838401794,0.28127774596214294
0.0,0.7122856974601746,0.2877143323421478
0.0,0.7037819623947144,0.29621806740760803
0.0,0.7160159945487976,0.28398406505584717
0.0,0.7176892161369324,0.2823107838630676
0.0,0.7193689346313477,0.28063106536865234
0.0,0.7239192128181458,0.2760806977748871
0.0,0.7216620445251465,0.27833792567253113
0.0,0.7175816893577576,0.2824183702468872
0.0,0.8843002915382385,0.11569971591234207
0.0,0.885059118270874,0.1149408370256424
0.0,0.8851833939552307,0.11481659859418869
0.0,0.8847377896308899,0.11526215821504593
0.0,0.8839040398597717,0.11609598249197006
0.0,0.8848736882209778,0.11512628942728043
0.0,0.8349230885505676,0.1650768518447876
0.0,0.8853150606155396,0.11468496173620224
0.0,0.8214662671089172,0.17853373289108276
0.0,0.8426434397697449,0.15735654532909393
0.0,0.8857130408287048,0.11428690701723099
0.0,0.839198648929596,0.16080139577388763
0.0,0.8367288112640381,0.1632712036371231
0.0,0.8382003307342529,0.16179971396923065
0.0,0.8403143882751465,0.15968558192253113
0.0,0.8409126996994019,0.15908734500408173
0.0,0.8863136768341064,0.11368633061647415
0.0,0.886579155921936,0.11342079937458038
0.0,0.8869368433952332,0.11306314170360565
0.0,0.8865990042686462,0.11340103298425674
0.0,0.8873627781867981,0.11263719201087952
0.0,0.886343777179718,0.11365624517202377
0.0,0.8870980143547058,0.11290200799703598
0.0,0.8876590728759766,0.11234097182750702
0.0,0.8877633213996887,0.11223670095205307
0.0,0.8884883522987366,0.11151157319545746
0.0,0.8892075419425964,0.11079245060682297
0.0,0.8884923458099365,0.11150769144296646
0.0,0.8888241052627563,0.11117587238550186
0.0,0.888481855392456,0.11151819676160812
0.0,0.8891054391860962,0.11089464277029037
0.0,0.8896563053131104,0.11034369468688965
0.0,0.8885416984558105,0.11145830899477005
0.0,0.8887593150138855,0.11124074459075928
0.0,0.8890074491500854,0.11099265515804291
0.0,0.8897700905799866,0.11022990196943283
0.0,0.8902785778045654,0.10972143709659576
0.0,0.8361649513244629,0.1638350933790207
0.0,0.8892043828964233,0.11079565435647964
0.0,0.8900055289268494,0.10999451577663422
0.0,0.6606467366218567,0.3393533527851105
0.0,0.6555155515670776,0.3444843888282776
0.0,0.6578146815299988,0.3421853184700012
0.0,0.6538766622543335,0.3461233377456665
0.0,0.6554001569747925,0.3445999026298523
0.0,0.6438159346580505,0.35618406534194946
0.0,0.6513997316360474,0.34860023856163025
0.0,0.6458561420440674,0.354143887758255
0.0,0.6556376814842224,0.3443622887134552
0.0,0.6530476212501526,0.346952348947525
0.0,0.6607311367988586,0.33926886320114136
0.0,0.6546129584312439,0.3453870415687561
0.0,0.6634074449539185,0.33659255504608154
0.0,0.6621399521827698,0.3378601670265198
0.0,0.6655017733573914,0.3344982862472534
0.0,0.6700878739356995,0.32991212606430054
0.0,0.6659675240516663,0.3340325355529785
0.0,0.6702085733413696,0.32979145646095276
0.0,0.6677597761154175,0.3322402238845825
0.0,0.6637735962867737,0.3362264037132263
0.0,0.6613081693649292,0.3386918306350708
0.0,0.6551141142845154,0.344885915517807
0.0,0.6561673879623413,0.3438326120376587
0.0,0.6473824381828308,0.35261765122413635
0.0,0.6623105406761169,0.3376893997192383
0.0,0.6560502648353577,0.34394967555999756
0.0,0.6609745621681213,0.33902546763420105
0.0,0.6464518904685974,0.3535480797290802
0.0,0.6442945003509521,0.3557055592536926
0.0,0.6482527852058411,0.35174715518951416
0.0,0.650848925113678,0.34915098547935486
0.0,0.6597152948379517,0.34028470516204834
0.0,0.6390179991722107,0.3609820306301117
0.0,0.6339693069458008,0.366030752658844
0.0,0.625398576259613,0.37460142374038696
0.0,0.6372484564781189,0.3627516031265259
0.0,0.6207995414733887,0.37920045852661133
0.0,0.615942120552063,0.384057879447937
0.0,0.6198768615722656,0.38012316823005676
0.0,0.6070542335510254,0.392945796251297
0.0,0.6701008081436157,0.32989931106567383
0.0,0.6721510887145996,0.327848881483078
0.0,0.66482013463974,0.3351798355579376
0.0,0.6597855687141418,0.34021449089050293
0.0,0.6288698315620422,0.37113019824028015
0.0,0.6337559223175049,0.3662441074848175
0.0,0.6284719109535217,0.37152808904647827
0.0,0.6266800761222839,0.3733198940753937
0.0,0.6304528713226318,0.36954718828201294
0.0,0.6364749073982239,0.3635251224040985
0.0,0.6325388550758362,0.367461234331131
0.0,0.6400690674781799,0.35993102192878723
0.0,0.632506251335144,0.3674938380718231
0.0,0.6354033350944519,0.3645966649055481
0.0,0.6380418539047241,0.36195820569992065
0.0,0.6447408199310303,0.3552591800689697
0.0,0.6432161927223206,0.3567838966846466
0.0,0.635347843170166,0.364652156829834
0.0,0.6360048651695251,0.36399510502815247
0.0,0.6301487684249878,0.3698512613773346
0.0,0.6227729320526123,0.3772270977497101
0.0,0.6148579716682434,0.385142058134079
0.0,0.6187713146209717,0.3812286853790283
0.0,0.6244633793830872,0.3755365312099457
0.0,0.6254228949546814,0.3745771050453186
0.0,0.6293070316314697,0.3706929683685303
0.0,0.6298151612281799,0.37018489837646484
0.0,0.6269172430038452,0.37308269739151
0.0,0.6435771584510803,0.3564228415489197
0.0,0.6339617967605591,0.36603814363479614
0.0,0.6321859359741211,0.3678141236305237
0.0,0.6253013014793396,0.374698668718338
0.0,0.6247936487197876,0.3752063512802124
0.0,0.6148470044136047,0.3851529657840729
0.0,0.6221820712089539,0.3778179883956909
0.0,0.630128026008606,0.36987197399139404
0.0,0.6292703151702881,0.3707297444343567
0.0,0.6350009441375732,0.3649989664554596
0.0,0.6238330602645874,0.37616702914237976
0.0,0.6359655261039734,0.3640345633029938
0.0,0.7638480067253113,0.23615197837352753
0.0,0.7628978490829468,0.2371021956205368
0.0,0.7568713426589966,0.24312862753868103
0.0,0.7658386826515198,0.23416128754615784
0.0,0.7605239748954773,0.2394760251045227
0.0,0.7624014019966125,0.23759867250919342
0.0,0.8403183221817017,0.15968163311481476
0.0,0.7865312695503235,0.21346867084503174
0.0,0.7498236894607544,0.25017622113227844
0.0,0.7515632510185242,0.24843664467334747
0.0,0.7486324906349182,0.2513675391674042
0.0,0.7542926073074341,0.2457074224948883
0.0,0.7646329998970032,0.23536698520183563
0.0,0.766089141368866,0.23391087353229523
0.0,0.7351149916648865,0.2648850977420807
0.0,0.7566910982131958,0.24330885708332062
0.0,0.7669126391410828,0.23308739066123962
0.0,0.7584491968154907,0.24155078828334808
0.0,0.759687066078186,0.24031296372413635
0.0,0.7457268238067627,0.2542731463909149
0.0,0.7443137764930725,0.2556862533092499
0.0,0.7504458427429199,0.24955423176288605
0.0,0.7486233711242676,0.2513766586780548
0.0,0.7775723338127136,0.22242772579193115
0.0,0.757827877998352,0.24217210710048676
0.0,0.7690227031707764,0.23097732663154602
0.0,0.7793838977813721,0.22061610221862793
0.0,0.764906644821167,0.2350933849811554
0.0,0.7755097150802612,0.22449027001857758
0.0,0.7663013339042664,0.23369872570037842
0.0,0.75885409116745,0.24114596843719482
0.0,0.77225261926651,0.22774732112884521
0.0,0.7531007528305054,0.2468993067741394
0.0,0.7544212937355042,0.24557875096797943
0.0,0.7585479021072388,0.2414521723985672
0.0,0.7823525667190552,0.2176474630832672
0.0,0.7644490599632263,0.23555096983909607
0.0,0.7832548022270203,0.21674519777297974
0.0,0.8444177508354187,0.1555822491645813
0.0,0.7744956612586975,0.2255043387413025
0.0,0.8172428011894226,0.18275713920593262
0.0,0.8238592743873596,0.17614074051380157
0.0,0.834475576877594,0.16552449762821198
0.0,0.8330067992210388,0.16699321568012238
0.0,0.8739799857139587,0.12602007389068604
0.0,0.8744578957557678,0.1255420595407486
0.0,0.874543309211731,0.12545669078826904
0.0,0.8744842410087585,0.12551580369472504
0.0,0.8733574748039246,0.12664252519607544
0.0,0.8729845881462097,0.12701544165611267
0.0,0.8716922402381897,0.12830772995948792
0.0,0.8158960938453674,0.18410389125347137
0.0,0.8738256096839905,0.1261744201183319
0.0,0.8745470643043518,0.12545298039913177
0.0,0.8358040452003479,0.16419602930545807
0.0,0.8735343217849731,0.12646573781967163
0.0,0.8289816975593567,0.1710183173418045
0.0,0.8162990808486938,0.18370093405246735
0.0,0.8025457262992859,0.1974543035030365
0.0,0.8055333495140076,0.1944667398929596
0.0,0.8191095590591431,0.18089044094085693
0.0,0.8067907691001892,0.1932092159986496
0.0,0.7998634576797485,0.2001364827156067
0.0,0.8136577010154724,0.18634231388568878
0.0,0.8250129818916321,0.1749870777130127
0.0,0.7862007021903992,0.21379929780960083
0.0,0.7984010577201843,0.20159898698329926
0.0,0.8069042563438416,0.19309572875499725
0.0,0.8067685961723328,0.19323135912418365
0.0,0.7925760746002197,0.20742398500442505
0.0,0.795057475566864,0.2049424946308136
0.0,0.7992143034934998,0.20078571140766144
0.0,0.8050599694252014,0.1949400156736374
0.0,0.7962207794189453,0.2037792056798935
0.0,0.8002598285675049,0.1997402310371399
0.0,0.8025031685829163,0.19749681651592255
0.0,0.8023234605789185,0.19767656922340393
0.0,0.8082155585289001,0.19178450107574463
0.0,0.802850604057312,0.197149395942688
0.0,0.7936062216758728,0.206393763422966
0.0,0.859740674495697,0.1402592957019806
0.0,0.8607489466667175,0.13925105333328247
0.0,0.8048934936523438,0.19510646164417267
0.0,0.7766574025154114,0.2233426570892334
0.0,0.7793741226196289,0.22062580287456512
0.0,0.7775426506996155,0.2224573940038681
0.0,0.7813519239425659,0.2186480015516281
0.0,0.7913287281990051,0.20867131650447845
0.0,0.8078800439834595,0.19211991131305695
0.0,0.8584460616111755,0.14155393838882446
0.0,0.8576720356941223,0.1423279494047165
0.0,0.7894188165664673,0.2105812281370163
0.0,0.7998911142349243,0.20010888576507568
0.0,0.7987673878669739,0.20123259723186493
0.0,0.8635851144790649,0.1364150047302246
0.0,0.803748369216919,0.19625170528888702
0.0,0.8131911754608154,0.18680885434150696
0.0,0.8629686832427979,0.13703130185604095
0.0,0.8642370700836182,0.13576288521289825
0.0,0.7993038892745972,0.20069612562656403
0.0,0.7962958216667175,0.2037041336297989
0.0,0.8045951724052429,0.1954048126935959
0.0,0.7883503437042236,0.21164962649345398
0.0,0.8030698299407959,0.1969301700592041
0.0,0.8137601613998413,0.18623985350131989
0.0,0.7935937643051147,0.20640623569488525
0.0,0.821159839630127,0.17884010076522827
0.0,0.7983962893486023,0.20160377025604248
0.0,0.7859030961990356,0.2140970081090927
0.0,0.7902544736862183,0.20974554121494293
0.0,0.7876180410385132,0.21238188445568085
0.0,0.7988567352294922,0.20114317536354065
0.0,0.798054575920105,0.201945498585701
0.0,0.8634125590324402,0.136587455868721
0.0,0.7869195342063904,0.2130805402994156
0.0,0.781383216381073,0.2186167687177658
0.0,0.7870523929595947,0.21294765174388885
0.0,0.7947357296943665,0.20526431500911713
0.0,0.8052160143852234,0.19478392601013184
0.0,0.8057708144187927,0.19422923028469086
0.0,0.4247998297214508,0.5752001404762268
0.0,0.43312156200408936,0.5668784976005554
0.0,0.4229632019996643,0.5770367980003357
0.0,0.42378565669059753,0.5762142539024353
0.0,0.42301470041275024,0.5769852995872498
0.0,0.4191342294216156,0.5808658003807068
0.0,0.41872915625572205,0.5812708139419556
0.0,0.41883453726768494,0.5811654925346375
0.0,0.41947832703590393,0.5805217027664185
0.0,0.4199877679347992,0.5800122618675232
0.0,0.40977364778518677,0.590226411819458
0.0,0.41447657346725464,0.5855234265327454
0.0,0.42107388377189636,0.578926146030426
0.0,0.41894569993019104,0.5810543298721313
0.0,0.4312100112438202,0.5687900185585022
0.0,0.43140268325805664,0.5685972571372986
0.0,0.4274866580963135,0.5725133419036865
0.0,0.4320940375328064,0.5679059028625488
0.0,0.4310416877269745,0.5689582824707031
0.0,0.4311608374118805,0.5688391923904419
0.0,0.4333423972129822,0.5666576623916626
0.0,0.43314918875694275,0.5668509006500244
0.0,0.42694252729415894,0.5730574727058411
0.0,0.42379698157310486,0.5762030482292175
0.0,0.4236016571521759,0.5763983130455017
0.0,0.4208715260028839,0.5791285037994385
0.0,0.42475369572639465,0.5752463340759277
0.0,0.4218111038208008,0.5781890153884888
0.0,0.4123058319091797,0.5876941084861755
0.0,0.41948580741882324,0.580514132976532
0.0,0.41605859994888306,0.5839414000511169
0.0,0.4182969033718109,0.5817030072212219
0.0,0.41274869441986084,0.5872513055801392
0.0,0.4246700704097748,0.5753300189971924
0.0,0.42312419414520264,0.5768758058547974
0.0,0.4157055914402008,0.5842943787574768
0.0,0.42697134613990784,0.5730286240577698
0.0,0.43096137046813965,0.5690386295318604
0.0,0.44834163784980774,0.5516583323478699
0.0,0.44789111614227295,0.552108883857727
0.0,0.8866491913795471,0.1133507788181305
0.0,0.8869320750236511,0.11306793987751007
0.0,0.8874384760856628,0.11256156861782074
0.0,0.8878108859062195,0.11218912899494171
0.0,0.8443581461906433,0.1556418240070343
0.0,0.8868478536605835,0.11315213143825531
0.0,0.8867855072021484,0.113214410841465
0.0,0.8861445784568787,0.11385545134544373
0.0,0.885465145111084,0.11453482508659363
0.0,0.844616711139679,0.15538333356380463
0.0,0.8869635462760925,0.11303643137216568
0.0,0.8864194750785828,0.11358050256967545
0.0,0.8869025111198425,0.1130974292755127
0.0,0.8863136768341064,0.11368636041879654
0.0,0.887269914150238,0.11273007094860077
0.0,0.8865703344345093,0.11342969536781311
0.0,0.8867558836936951,0.11324407905340195
0.0,0.8880375027656555,0.11196256428956985
0.0,0.8469336628913879,0.15306635200977325
0.0,0.8879550099372864,0.11204495280981064
0.0,0.8880098462104797,0.11199017614126205
0.0,0.8386954069137573,0.16130459308624268
0.0,0.8467420935630798,0.15325787663459778
0.0,0.8873196244239807,0.11268041282892227
0.0,0.8355104327201843,0.16448958218097687
0.0,0.8460728526115417,0.15392716228961945
0.0,0.8458819389343262,0.15411807596683502
0.0,0.8886354565620422,0.11136457324028015
0.0,0.8278482556343079,0.17215177416801453
0.0,0.8382981419563293,0.16170188784599304
0.0,0.840796709060669,0.15920326113700867
0.0,0.8499204516410828,0.15007951855659485
0.0,0.8884482979774475,0.11155175417661667
0.0,0.8886470198631287,0.11135300248861313
0.0,0.888627827167511,0.11137223988771439
0.0,0.8895497918128967,0.11045025289058685
0.0,0.8895806074142456,0.11041944473981857
0.0,0.8892059922218323,0.11079408973455429
0.0,0.8887839317321777,0.11121617257595062
0.0,0.8893226385116577,0.11067739874124527
0.0,0.7822563052177429,0.2177436649799347
0.0,0.7825169563293457,0.2174830287694931
0.0,0.783360481262207,0.21663953363895416
0.0,0.786421000957489,0.21357901394367218
0.0,0.8692986965179443,0.13070134818553925
0.0,0.7803958058357239,0.2196042239665985
0.0,0.7797325849533081,0.2202674299478531
0.0,0.7851006388664246,0.21489936113357544
0.0,0.7878352403640747,0.2121647298336029
0.0,0.7910116910934448,0.20898836851119995
0.0,0.7992286086082458,0.20077140629291534
0.0,0.792758047580719,0.20724192261695862
0.0,0.7922269105911255,0.2077731043100357
0.0,0.7757321000099182,0.2242678701877594
0.0,0.77197265625,0.22802734375
0.0,0.7708083987236023,0.2291916161775589
0.0,0.7679243087768555,0.23207569122314453
0.0,0.7636847496032715,0.2363153100013733
0.0,0.7478904724121094,0.25210949778556824
0.0,0.7594560384750366,0.24054397642612457
0.0,0.7623554468154907,0.23764455318450928
0.0,0.7599989771842957,0.24000102281570435
0.0,0.762910783290863,0.23708918690681458
0.0,0.7589609622955322,0.24103908240795135
0.0,0.7519829273223877,0.24801702797412872
0.0,0.7509253025054932,0.24907463788986206
0.0,0.7373678684234619,0.2626321017742157
0.0,0.7248029112815857,0.27519702911376953
0.0,0.7164261937141418,0.28357377648353577
0.0,0.7107440829277039,0.28925588726997375
0.0,0.7091739773750305,0.29082608222961426
0.0,0.7112565636634827,0.28874340653419495
0.0,0.7097490429878235,0.2902509272098541
0.0,0.7061449885368347,0.29385504126548767
0.0,0.7007855176925659,0.2992144525051117
0.0,0.687810480594635,0.3121894598007202
0.0,0.6851837038993835,0.3148162364959717
0.0,0.684396505355835,0.3156035244464874
0.0,0.6757299900054932,0.32426995038986206
0.0,0.6821989417076111,0.31780102849006653
0.0,0.7615811824798584,0.23841886222362518
0.0,0.7656042575836182,0.23439575731754303
0.0,0.7726682424545288,0.22733177244663239
0.0,0.7593258023262024,0.2406741827726364
0.0,0.7600175142288208,0.2399825006723404
0.0,0.7554247379302979,0.24457523226737976
0.0,0.7635090351104736,0.23649093508720398
0.0,0.7635644674301147,0.23643550276756287
0.0,0.7657271027565002,0.23427295684814453
0.0,0.7602643966674805,0.23973558843135834
0.0,0.7572823762893677,0.24271763861179352
0.0,0.7677609324455261,0.23223912715911865
0.0,0.760154664516449,0.23984532058238983
0.0,0.756994366645813,0.2430056929588318
0.0,0.7638083696365356,0.23619168996810913
0.0,0.7488371133804321,0.25116288661956787
0.0,0.7503972053527832,0.24960274994373322
0.0,0.7491941452026367,0.25080588459968567
0.0,0.7663905620574951,0.23360943794250488
0.0,0.7570422887802124,0.2429576814174652
0.0,0.7837485671043396,0.21625153720378876
0.0,0.7694643139839172,0.23053565621376038
0.0,0.7708128094673157,0.22918720543384552
0.0,0.7539381384849548,0.24606190621852875
0.0,0.7596889138221741,0.24031108617782593
0.0,0.7530429363250732,0.24695707857608795
0.0,0.7498732209205627,0.25012680888175964
0.0,0.753916323184967,0.24608369171619415
0.0,0.747218132019043,0.2527819275856018
0.0,0.7368090152740479,0.26319098472595215
0.0,0.7385458946228027,0.26145413517951965
0.0,0.7388490438461304,0.26115095615386963
0.0,0.73553466796875,0.2644652724266052
0.0,0.7408158779144287,0.2591841220855713
0.0,0.7385433316230774,0.2614567279815674
0.0,0.7374724745750427,0.2625274956226349
0.0,0.7351759076118469,0.2648240625858307
0.0,0.7311210036277771,0.2688789963722229
0.0,0.7370550036430359,0.2629449963569641
0.0,0.7476887702941895,0.25231119990348816
0.0,0.6818038821220398,0.3181961476802826
0.0,0.6810206174850464,0.3189793825149536
0.0,0.6823425889015198,0.31765738129615784
0.0,0.6818196177482605,0.3181803822517395
0.0,0.6890888810157776,0.3109111487865448
0.0,0.6923596262931824,0.3076403737068176
0.0,0.6947661638259888,0.30523383617401123
0.0,0.6853718161582947,0.31462812423706055
0.0,0.6806603670120239,0.31933966279029846
0.0,0.6756757497787476,0.32432425022125244
0.0,0.6813824772834778,0.31861749291419983
0.0,0.6702502965927124,0.3297496736049652
0.0,0.6695613265037537,0.33043864369392395
0.0,0.6966989636421204,0.30330097675323486
0.0,0.691884458065033,0.30811548233032227
0.0,0.6559685468673706,0.3440314531326294
0.0,0.6805031299591064,0.31949692964553833
0.0,0.6804861426353455,0.31951385736465454
0.0,0.6934934854507446,0.30650651454925537
0.0,0.6912339925765991,0.3087659478187561
0.0,0.6873881220817566,0.312611848115921
0.0,0.689216673374176,0.310783326625824
0.0,0.6870371699333191,0.3129628896713257
0.0,0.6913569569587708,0.30864307284355164
0.0,0.6884739398956299,0.31152603030204773
0.0,0.6831479072570801,0.3168521523475647
0.0,0.6921299695968628,0.3078700006008148
0.0,0.6938967108726501,0.3061032295227051
0.0,0.6857478618621826,0.3142520785331726
0.0,0.6960107684135437,0.30398914217948914
0.0,0.6991474628448486,0.3008524477481842
0.0,0.6907511949539185,0.30924880504608154
0.0,0.6904718279838562,0.3095282018184662
0.0,0.6903995275497437,0.3096005618572235
0.0,0.6947678923606873,0.30523213744163513
0.0,0.7057934403419495,0.29420655965805054
0.0,0.7413874864578247,0.2586125135421753
0.0,0.7028658986091614,0.2971341609954834
0.0,0.6951612234115601,0.30483880639076233
0.0,0.7027387619018555,0.29726120829582214
0.0,0.7674541473388672,0.2325458526611328
0.0,0.7763670682907104,0.22363296151161194
0.0,0.7673543691635132,0.23264561593532562
0.0,0.7800552248954773,0.2199447751045227
0.0,0.783359169960022,0.21664085984230042
0.0,0.7662726044654846,0.23372741043567657
0.0,0.7798932194709778,0.2201068103313446
0.0,0.7657817006111145,0.23421832919120789
0.0,0.766477644443512,0.23352240025997162
0.0,0.7795549631118774,0.22044503688812256
0.0,0.7644761800765991,0.23552380502223969
0.0,0.760604977607727,0.23939503729343414
0.0,0.7526972889900208,0.24730274081230164
0.0,0.7641599774360657,0.2358400672674179
0.0,0.7622926235198975,0.23770734667778015
0.0,0.7763811945915222,0.22361886501312256
0.0,0.7766536474227905,0.22334633767604828
0.0,0.7716343402862549,0.22836565971374512
0.0,0.7793145775794983,0.22068549692630768
0.0,0.7763720750808716,0.2236279547214508
0.0,0.787201464176178,0.212798610329628
0.0,0.7903311848640442,0.20966878533363342
0.0,0.7778345942497253,0.22216543555259705
0.0,0.7703118920326233,0.22968821227550507
0.0,0.7768245339393616,0.22317546606063843
0.0,0.7647983431816101,0.23520173132419586
0.0,0.7727238535881042,0.22727611660957336
0.0,0.7885639667510986,0.21143603324890137
0.0,0.7756645083427429,0.22433558106422424
0.0,0.7755011320114136,0.22449885308742523
0.0,0.7917360663414001,0.20826394855976105
0.0,0.7776581645011902,0.22234180569648743
0.0,0.7639779448509216,0.23602202534675598
0.0,0.7907392978668213,0.2092607021331787
0.0,0.7766410708427429,0.22335895895957947
0.0,0.7880963087081909,0.21190372109413147
0.0,0.7658652663230896,0.23413467407226562
0.0,0.7856956124305725,0.2143043875694275
0.0,0.7588410973548889,0.24115893244743347
0.0,0.7623665928840637,0.2376333475112915
0.0,0.8037233948707581,0.19627663493156433
0.0,0.7994495630264282,0.20055048167705536
0.0,0.8128148317337036,0.18718519806861877
0.0,0.8136456608772278,0.18635441362857819
0.0,0.8079608082771301,0.19203916192054749
0.0,0.8149954676628113,0.1850045621395111
0.0,0.8142121434211731,0.18578782677650452
0.0,0.8169628381729126,0.18303711712360382
0.0,0.8813611268997192,0.11863882839679718
0.0,0.8811303973197937,0.11886958032846451
0.0,0.8166908025741577,0.18330921232700348
0.0,0.8179417252540588,0.18205828964710236
0.0,0.8158577084541321,0.18414226174354553
0.0,0.8148858547210693,0.18511421978473663
0.0,0.8233830332756042,0.17661702632904053
0.0,0.8371200561523438,0.16287994384765625
0.0,0.881118893623352,0.11888114362955093
0.0,0.8389484286308289,0.16105155646800995
0.0,0.8275586366653442,0.17244142293930054
0.0,0.8336262106895447,0.1663738489151001
0.0,0.8821627497673035,0.11783728003501892
0.0,0.8260619640350342,0.1739380657672882
0.0,0.8827868700027466,0.11721310019493103
0.0,0.8830196857452393,0.11698020994663239
0.0,0.8329011797904968,0.1670987755060196
0.0,0.8339776396751404,0.16602234542369843
0.0,0.8300426006317139,0.1699574589729309
