y_true,zero,one
1.0,0.471998393535614,0.528001606464386
1.0,0.4793766438961029,0.5206234455108643
1.0,0.47664257884025574,0.5233573913574219
1.0,0.7393139600753784,0.26068609952926636
1.0,0.7341529130935669,0.26584720611572266
1.0,0.7386410236358643,0.26135894656181335
1.0,0.7362727522850037,0.26372724771499634
1.0,0.739926815032959,0.2600732445716858
1.0,0.7412014007568359,0.2587985396385193
1.0,0.7430711388587952,0.2569289207458496
1.0,0.7417826652526855,0.25821736454963684
1.0,0.7397395372390747,0.2602604925632477
1.0,0.7368025779724121,0.26319751143455505
1.0,0.7304829359054565,0.26951709389686584
1.0,0.7234985828399658,0.2765014171600342
1.0,0.7239398956298828,0.2760601043701172
1.0,0.7216446399688721,0.2783553898334503
1.0,0.7196465134620667,0.2803535759449005
1.0,0.7150090932846069,0.28499093651771545
1.0,0.7117177844047546,0.28828221559524536
1.0,0.7176151871681213,0.28238481283187866
1.0,0.716757595539093,0.2832423448562622
1.0,0.7162161469459534,0.2837839126586914
1.0,0.7169708013534546,0.2830292284488678
1.0,0.7125242352485657,0.2874757945537567
1.0,0.7146009802818298,0.28539904952049255
1.0,0.7182536125183105,0.281746506690979
1.0,0.7194233536720276,0.2805767059326172
1.0,0.7155947685241699,0.2844052016735077
1.0,0.7083216309547424,0.29167839884757996
1.0,0.7077680826187134,0.2922319173812866
1.0,0.6999916434288025,0.3000083267688751
1.0,0.686391294002533,0.31360864639282227
1.0,0.6906211376190186,0.30937889218330383
1.0,0.6831333637237549,0.3168666660785675
1.0,0.6896828413009644,0.31031712889671326
1.0,0.6865832805633545,0.3134166896343231
1.0,0.6919691562652588,0.3080309331417084
1.0,0.6930055618286133,0.3069944381713867
1.0,0.6848024129867554,0.31519755721092224
1.0,0.6807900071144104,0.3192099630832672
1.0,0.677730917930603,0.3222690224647522
1.0,0.67380291223526,0.3261970579624176
1.0,0.15664201974868774,0.8433579802513123
1.0,0.15741519629955292,0.8425848484039307
1.0,0.1465298980474472,0.8534701466560364
1.0,0.1493171900510788,0.8506828546524048
1.0,0.14401480555534363,0.8559852242469788
1.0,0.1487252563238144,0.8512747287750244
1.0,0.13527792692184448,0.8647220730781555
1.0,0.13520579040050507,0.8647942543029785
1.0,0.13206756114959717,0.8679324984550476
1.0,0.13152654469013214,0.8684735298156738
1.0,0.1394055187702179,0.8605944514274597
1.0,0.14180083572864532,0.8581991195678711
1.0,0.14676065742969513,0.8532392978668213
1.0,0.15044483542442322,0.8495551943778992
1.0,0.16481830179691315,0.8351816534996033
1.0,0.16127704083919525,0.8387228846549988
1.0,0.16151179373264313,0.8384882211685181
1.0,0.1526462584733963,0.8473537564277649
1.0,0.1509980857372284,0.8490018844604492
1.0,0.14516443014144897,0.8548356294631958
1.0,0.14507314562797546,0.8549268245697021
1.0,0.144399955868721,0.8555999994277954
1.0,0.13802964985370636,0.8619704246520996
1.0,0.15225601196289062,0.8477439880371094
1.0,0.1472868025302887,0.8527131676673889
1.0,0.16139192879199982,0.8386080265045166
1.0,0.14735153317451477,0.8526484966278076
1.0,0.1549016237258911,0.8450983762741089
1.0,0.14384546875953674,0.8561545014381409
1.0,0.1461324840784073,0.8538675308227539
1.0,0.14617088437080383,0.8538291454315186
1.0,0.14350149035453796,0.8564985394477844
1.0,0.14306853711605072,0.8569313883781433
1.0,0.12615390121936798,0.8738461136817932
1.0,0.12512800097465515,0.8748719692230225
1.0,0.1377517133951187,0.8622482419013977
1.0,0.1404610574245453,0.8595389723777771
1.0,0.1473933458328247,0.8526067137718201
1.0,0.15800513327121735,0.8419949412345886
1.0,0.15466253459453583,0.8453375101089478
1.0,0.42159873247146606,0.5784013271331787
1.0,0.4273248314857483,0.5726751685142517
1.0,0.4457845389842987,0.5542154312133789
1.0,0.44262227416038513,0.5573777556419373
1.0,0.4431433081626892,0.556856632232666
1.0,0.44637957215309143,0.5536203980445862
1.0,0.43837395310401917,0.5616260766983032
1.0,0.4443628489971161,0.5556371212005615
1.0,0.4307269752025604,0.5692729949951172
1.0,0.44804516434669495,0.5519548058509827
1.0,0.4433828294277191,0.5566171407699585
1.0,0.45521435141563416,0.5447856187820435
1.0,0.46692755818367004,0.5330725312232971
1.0,0.46028098464012146,0.5397190451622009
1.0,0.4697414040565491,0.5302585363388062
1.0,0.46672719717025757,0.5332728028297424
1.0,0.4665188491344452,0.5334810614585876
1.0,0.4661259353160858,0.5338740348815918
1.0,0.4535975754261017,0.5464024543762207
1.0,0.46267348527908325,0.5373265147209167
1.0,0.4612728953361511,0.5387271046638489
1.0,0.46711182594299316,0.5328881144523621
1.0,0.4710678160190582,0.5289321541786194
1.0,0.4872174859046936,0.5127825140953064
1.0,0.46500450372695923,0.5349954962730408
1.0,0.4590211808681488,0.5409787893295288
1.0,0.45577573776245117,0.5442243218421936
1.0,0.46287983655929565,0.5371201634407043
1.0,0.4584597647190094,0.5415402054786682
1.0,0.4502958655357361,0.5497041344642639
1.0,0.4541921019554138,0.545807957649231
1.0,0.45464178919792175,0.5453582406044006
1.0,0.45325276255607605,0.5467472076416016
1.0,0.466489315032959,0.533510684967041
1.0,0.4745159447193146,0.525484025478363
1.0,0.47126299142837524,0.5287370085716248
1.0,0.47124916315078735,0.5287507772445679
1.0,0.4649944603443146,0.5350055694580078
1.0,0.47128793597221375,0.5287120938301086
1.0,0.48780468106269836,0.512195348739624
1.0,0.6231056451797485,0.37689441442489624
1.0,0.6195745468139648,0.38042548298835754
1.0,0.6012869477272034,0.398713082075119
1.0,0.60074383020401,0.3992561995983124
1.0,0.6052505373954773,0.39474940299987793
1.0,0.5878528952598572,0.41214707493782043
1.0,0.5915546417236328,0.4084453880786896
1.0,0.590596079826355,0.4094039797782898
1.0,0.5904794931411743,0.40952056646347046
1.0,0.5903749465942383,0.4096251130104065
1.0,0.5886890888214111,0.41131094098091125
1.0,0.5715436935424805,0.4284563362598419
1.0,0.5729796290397644,0.427020400762558
1.0,0.5694234371185303,0.4305765628814697
1.0,0.5632227659225464,0.43677717447280884
1.0,0.5661313533782959,0.43386855721473694
1.0,0.5718241333961487,0.4281759262084961
1.0,0.5698338747024536,0.4301661550998688
1.0,0.5715718269348145,0.42842817306518555
1.0,0.5787413716316223,0.4212585985660553
1.0,0.5775865316390991,0.42241349816322327
1.0,0.5738682746887207,0.4261316955089569
1.0,0.582642138004303,0.417357861995697
1.0,0.5847316384315491,0.4152683615684509
1.0,0.5834023356437683,0.4165976047515869
1.0,0.5686388611793518,0.4313611388206482
1.0,0.5646977424621582,0.4353022575378418
1.0,0.5550093054771423,0.4449906349182129
1.0,0.5561217069625854,0.44387826323509216
1.0,0.5658230185508728,0.4341769814491272
1.0,0.5762297511100769,0.4237702190876007
1.0,0.5853028893470764,0.4146971106529236
1.0,0.5882053375244141,0.41179466247558594
1.0,0.5825914740562439,0.4174085855484009
1.0,0.5874513983726501,0.41254866123199463
1.0,0.5851914882659912,0.4148085117340088
1.0,0.584916353225708,0.4150836169719696
1.0,0.5952098369598389,0.40479013323783875
1.0,0.5982934832572937,0.4017065763473511
1.0,0.5925784707069397,0.40742143988609314
1.0,0.5937692523002625,0.40623074769973755
1.0,0.5842218399047852,0.41577813029289246
1.0,0.5828543305397034,0.4171457290649414
1.0,0.580169677734375,0.4198303818702698
1.0,0.5878416895866394,0.4121583104133606
1.0,0.5838455557823181,0.4161543548107147
1.0,0.5857344269752502,0.4142654836177826
1.0,0.5877702832221985,0.4122296869754791
1.0,0.5919317603111267,0.40806832909584045
1.0,0.5837157964706421,0.41628411412239075
1.0,0.5836526155471802,0.41634732484817505
1.0,0.5749099254608154,0.42509007453918457
1.0,0.5847939252853394,0.4152061343193054
1.0,0.5717901587486267,0.4282098710536957
1.0,0.5612815022468567,0.4387185573577881
1.0,0.5609643459320068,0.43903568387031555
1.0,0.5772770643234253,0.4227229356765747
1.0,0.5770164728164673,0.4229835271835327
1.0,0.5670719742774963,0.43292802572250366
1.0,0.5609346628189087,0.4390653073787689
1.0,0.5564565062522888,0.4435434937477112
1.0,0.548889696598053,0.45111027359962463
1.0,0.5575100183486938,0.4424899220466614
1.0,0.5567913055419922,0.4432087242603302
1.0,0.5435658097267151,0.45643413066864014
1.0,0.5607123374938965,0.4392876923084259
1.0,0.563984751701355,0.436015248298645
1.0,0.5555219650268555,0.4444780647754669
1.0,0.5649960041046143,0.43500399589538574
1.0,0.5585100054740906,0.4414900541305542
1.0,0.5426508784294128,0.45734915137290955
1.0,0.5445716381072998,0.4554283618927002
1.0,0.5434332489967346,0.45656681060791016
1.0,0.5599030256271362,0.44009700417518616
1.0,0.5629438757896423,0.4370560944080353
1.0,0.5562918782234192,0.4437081217765808
1.0,0.5715378522872925,0.42846205830574036
1.0,0.5848081707954407,0.4151918292045593
1.0,0.5887799859046936,0.4112200438976288
1.0,0.5924863815307617,0.4075135886669159
1.0,0.3787386417388916,0.6212613582611084
1.0,0.37610310316085815,0.6238968968391418
1.0,0.355843722820282,0.6441563367843628
1.0,0.3460811674594879,0.6539188623428345
1.0,0.3429845869541168,0.6570155024528503
1.0,0.331691175699234,0.6683087944984436
1.0,0.344056099653244,0.6559438705444336
1.0,0.3394927680492401,0.6605072021484375
1.0,0.34344109892845154,0.6565589308738708
1.0,0.33277779817581177,0.6672221422195435
1.0,0.31633660197257996,0.6836634278297424
1.0,0.3144252598285675,0.6855746507644653
1.0,0.3187749683856964,0.6812249422073364
1.0,0.3130008280277252,0.6869992017745972
1.0,0.31594711542129517,0.6840529441833496
1.0,0.301973819732666,0.6980261206626892
1.0,0.30742478370666504,0.692575216293335
1.0,0.2959780693054199,0.7040219902992249
1.0,0.2908126413822174,0.7091873288154602
1.0,0.2715606391429901,0.7284393906593323
1.0,0.270465224981308,0.7295347452163696
1.0,0.25821414589881897,0.7417857646942139
1.0,0.2701217532157898,0.7298781871795654
1.0,0.2879611849784851,0.7120388150215149
1.0,0.27851787209510803,0.7214820981025696
1.0,0.27922773361206055,0.7207723259925842
1.0,0.27905508875846863,0.720944881439209
1.0,0.2586571276187897,0.7413429617881775
1.0,0.253700315952301,0.7462996244430542
1.0,0.2569222152233124,0.74307781457901
1.0,0.2531779408454895,0.7468221187591553
1.0,0.25251272320747375,0.7474873065948486
1.0,0.2663879692554474,0.733612060546875
1.0,0.2613166868686676,0.73868328332901
1.0,0.2639893591403961,0.7360106110572815
1.0,0.24939391016960144,0.7506061792373657
1.0,0.2636638879776001,0.7363361716270447
1.0,0.2782752811908722,0.7217247486114502
1.0,0.28018227219581604,0.7198177576065063
1.0,0.2849290370941162,0.7150709629058838
1.0,0.3876381814479828,0.6123617887496948
1.0,0.3878321349620819,0.6121679544448853
1.0,0.4024004638195038,0.5975995063781738
1.0,0.3951435983181,0.6048563718795776
1.0,0.3837771415710449,0.6162229180335999
1.0,0.37328821420669556,0.6267118453979492
1.0,0.37500113248825073,0.6249988675117493
1.0,0.35792076587677,0.64207923412323
1.0,0.3643367290496826,0.6356632709503174
1.0,0.3550074100494385,0.6449926495552063
1.0,0.35090234875679016,0.6490976214408875
1.0,0.35473987460136414,0.6452601552009583
1.0,0.33128660917282104,0.668713390827179
1.0,0.3286004662513733,0.6713995337486267
1.0,0.32337623834609985,0.6766237616539001
1.0,0.33859479427337646,0.6614051461219788
1.0,0.3158041536808014,0.6841958165168762
1.0,0.31709805130958557,0.6829020380973816
1.0,0.3205774426460266,0.6794226169586182
1.0,0.31420695781707764,0.6857930421829224
1.0,0.2996806502342224,0.7003193497657776
1.0,0.301163911819458,0.698836088180542
1.0,0.30700141191482544,0.6929985880851746
1.0,0.3008666932582855,0.6991333365440369
1.0,0.2989870607852936,0.7010129690170288
1.0,0.28468143939971924,0.7153185606002808
1.0,0.28588175773620605,0.714118242263794
1.0,0.28038129210472107,0.7196187376976013
1.0,0.26875290274620056,0.7312471270561218
1.0,0.272830069065094,0.7271699905395508
1.0,0.27643725275993347,0.7235627174377441
1.0,0.2808927595615387,0.7191072702407837
1.0,0.2915777862071991,0.7084221243858337
1.0,0.2859262228012085,0.7140737771987915
1.0,0.2885648310184479,0.7114351987838745
1.0,0.29700809717178345,0.7029920220375061
1.0,0.29622507095336914,0.7037749290466309
1.0,0.3059977889060974,0.6940021514892578
1.0,0.32207199931144714,0.6779280304908752
1.0,0.3171738088130951,0.6828262805938721
1.0,0.49551093578338623,0.5044890642166138
1.0,0.4964328110218048,0.5035672187805176
1.0,0.4937635660171509,0.5062364339828491
1.0,0.47695493698120117,0.5230451226234436
1.0,0.4764217734336853,0.5235781669616699
1.0,0.4882022440433502,0.5117977261543274
1.0,0.49258413910865784,0.5074158310890198
1.0,0.5036339163780212,0.49636608362197876
1.0,0.503187358379364,0.4968126118183136
1.0,0.5010454654693604,0.4989545941352844
1.0,0.4980521500110626,0.5019478797912598
1.0,0.4927176535129547,0.5072822570800781
1.0,0.4933689832687378,0.506631076335907
1.0,0.5013614892959595,0.49863848090171814
1.0,0.5097582936286926,0.4902417063713074
1.0,0.5085719227790833,0.49142804741859436
1.0,0.5038869976997375,0.49611297249794006
1.0,0.5152162909507751,0.48478367924690247
1.0,0.5252256989479065,0.4747743010520935
1.0,0.5162624716758728,0.483737587928772
1.0,0.5077043771743774,0.49229565262794495
1.0,0.4937856197357178,0.5062143802642822
1.0,0.5047810077667236,0.49521902203559875
1.0,0.48068031668663025,0.5193197131156921
1.0,0.49434223771095276,0.5056577920913696
1.0,0.48804280161857605,0.5119571685791016
1.0,0.49088481068611145,0.5091152191162109
1.0,0.4993326663970947,0.50066739320755
1.0,0.49148568511009216,0.5085142254829407
1.0,0.5147334337234497,0.4852665066719055
1.0,0.5151724815368652,0.48482745885849
1.0,0.5189715623855591,0.4810284972190857
1.0,0.5149330496788025,0.4850669205188751
1.0,0.5172660946846008,0.48273393511772156
1.0,0.54063880443573,0.45936113595962524
1.0,0.5073751211166382,0.4926248788833618
1.0,0.5048226714134216,0.4951772689819336
1.0,0.5087036490440369,0.49129635095596313
1.0,0.5086247324943542,0.49137526750564575
1.0,0.501055121421814,0.4989449083805084
1.0,0.3724323511123657,0.627567708492279
1.0,0.37330159544944763,0.6266984939575195
1.0,0.3882765471935272,0.6117234826087952
1.0,0.37962526082992554,0.6203747391700745
1.0,0.3764655292034149,0.6235345005989075
1.0,0.37388068437576294,0.6261193156242371
1.0,0.37582507729530334,0.624174952507019
1.0,0.38158729672431946,0.6184127330780029
1.0,0.3802310526371002,0.6197689175605774
1.0,0.38697800040245056,0.6130220293998718
1.0,0.40020203590393066,0.5997980237007141
1.0,0.40556010603904724,0.5944399833679199
1.0,0.40069302916526794,0.5993069410324097
1.0,0.3956005573272705,0.6043995022773743
1.0,0.38555002212524414,0.6144499182701111
1.0,0.38735872507095337,0.6126412749290466
1.0,0.39351341128349304,0.6064866781234741
1.0,0.40229037404060364,0.597709596157074
1.0,0.40256837010383606,0.5974316000938416
1.0,0.4108909070491791,0.5891091227531433
1.0,0.41444292664527893,0.5855570435523987
1.0,0.41546830534935,0.5845316648483276
1.0,0.4082173705101013,0.5917825698852539
1.0,0.41283753514289856,0.587162435054779
1.0,0.41272059082984924,0.5872794389724731
1.0,0.4219255745410919,0.5780743360519409
1.0,0.43762028217315674,0.5623797178268433
1.0,0.4375355541706085,0.5624644160270691
1.0,0.44243618845939636,0.5575637817382812
1.0,0.4430540204048157,0.5569459795951843
1.0,0.4483150243759155,0.5516849756240845
1.0,0.439826637506485,0.5601733922958374
1.0,0.4422166347503662,0.557783305644989
1.0,0.4321673512458801,0.5678326487541199
1.0,0.44856521487236023,0.5514347553253174
1.0,0.45665621757507324,0.5433437824249268
1.0,0.45371246337890625,0.5462875366210938
1.0,0.457510381937027,0.5424895882606506
1.0,0.4675963222980499,0.5324036478996277
1.0,0.46625715494155884,0.5337428450584412
1.0,0.4907034933567047,0.5092965364456177
1.0,0.49565020203590393,0.5043498277664185
1.0,0.5036727786064148,0.49632728099823
1.0,0.49854516983032227,0.5014548301696777
1.0,0.5111746788024902,0.48882532119750977
1.0,0.5080626010894775,0.4919373691082001
1.0,0.5055840611457825,0.4944159686565399
1.0,0.47789549827575684,0.5221045613288879
1.0,0.5127835273742676,0.4872164726257324
1.0,0.48590216040611267,0.5140978693962097
1.0,0.48880964517593384,0.5111903548240662
1.0,0.488058477640152,0.5119415521621704
1.0,0.5080682635307312,0.4919317066669464
1.0,0.48521000146865845,0.5147900581359863
1.0,0.47803667187690735,0.521963357925415
1.0,0.5132665038108826,0.48673349618911743
1.0,0.5160316228866577,0.4839683771133423
1.0,0.4850109815597534,0.5149890184402466
1.0,0.47843819856643677,0.5215617418289185
1.0,0.4788835644721985,0.5211164355278015
1.0,0.4788373112678528,0.5211626887321472
1.0,0.48352956771850586,0.5164704322814941
1.0,0.4749816954135895,0.5250183343887329
1.0,0.5109147429466248,0.48908525705337524
1.0,0.5066038370132446,0.493396133184433
1.0,0.5136624574661255,0.48633748292922974
1.0,0.5066491365432739,0.4933508634567261
1.0,0.4865047037601471,0.5134953260421753
1.0,0.4832726716995239,0.5167273283004761
1.0,0.48403891921043396,0.5159611105918884
1.0,0.5359194874763489,0.46408048272132874
1.0,0.54519122838974,0.4548088014125824
1.0,0.5040091276168823,0.49599093198776245
1.0,0.5091044306755066,0.49089550971984863
1.0,0.5000509023666382,0.49994906783103943
1.0,0.5048208236694336,0.4951792061328888
1.0,0.49835580587387085,0.5016441941261292
1.0,0.49756553769111633,0.5024345517158508
1.0,0.4886568486690521,0.5113431811332703
1.0,0.4932329058647156,0.5067670345306396
1.0,0.6605091691017151,0.3394908607006073
1.0,0.659899115562439,0.3401009142398834
1.0,0.6552074551582336,0.34479251503944397
1.0,0.6570997834205627,0.34290021657943726
1.0,0.6539855003356934,0.34601446986198425
1.0,0.6485791206359863,0.3514209985733032
1.0,0.6440490484237671,0.35595107078552246
1.0,0.6382818222045898,0.3617182970046997
1.0,0.6338581442832947,0.3661418557167053
1.0,0.6351029872894287,0.3648970425128937
1.0,0.6214674115180969,0.37853264808654785
1.0,0.6206172108650208,0.37938281893730164
1.0,0.6095244884490967,0.3904755115509033
1.0,0.6083971858024597,0.3916028141975403
1.0,0.587327241897583,0.412672758102417
1.0,0.5726360082626343,0.42736393213272095
1.0,0.5581424236297607,0.4418574571609497
1.0,0.5484642386436462,0.451535701751709
1.0,0.5647498965263367,0.4352501332759857
1.0,0.5608102679252625,0.4391897916793823
1.0,0.5483066439628601,0.4516933858394623
1.0,0.5799515247344971,0.42004847526550293
1.0,0.5619181394577026,0.4380817711353302
1.0,0.5771295428276062,0.4228704571723938
1.0,0.5474032759666443,0.45259666442871094
1.0,0.5397570133209229,0.46024295687675476
1.0,0.5259562134742737,0.47404375672340393
1.0,0.5309817790985107,0.46901828050613403
1.0,0.5314826369285583,0.46851739287376404
1.0,0.5393193960189819,0.4606805443763733
1.0,0.5406010150909424,0.4593989849090576
1.0,0.5503336787223816,0.4496663212776184
1.0,0.5455136299133301,0.4544863700866699
1.0,0.5601609349250793,0.43983903527259827
1.0,0.556869387626648,0.44313061237335205
1.0,0.5311970710754395,0.4688029885292053
1.0,0.5244146585464478,0.47558537125587463
1.0,0.5110510587692261,0.48894888162612915
1.0,0.5077840685844421,0.492216020822525
1.0,0.5011382102966309,0.49886175990104675
0.0,0.8492593169212341,0.15074066817760468
0.0,0.8486825823783875,0.15131740272045135
0.0,0.84898442029953,0.1510155200958252
0.0,0.7996290326118469,0.20037099719047546
0.0,0.8491746783256531,0.15082524716854095
0.0,0.8482862114906311,0.1517137885093689
0.0,0.8473585844039917,0.1526414006948471
0.0,0.8453457355499268,0.15465418994426727
0.0,0.845404326915741,0.15459565818309784
0.0,0.8461480140686035,0.15385206043720245
0.0,0.8132948875427246,0.1867050677537918
0.0,0.8138020038604736,0.1861979216337204
0.0,0.8058851361274719,0.1941148340702057
0.0,0.84852534532547,0.15147460997104645
0.0,0.8483409285545349,0.15165908634662628
0.0,0.807843029499054,0.19215697050094604
0.0,0.8479344844818115,0.1520654857158661
0.0,0.8466816544532776,0.15331831574440002
0.0,0.8458417057991028,0.15415824949741364
0.0,0.8457556962966919,0.1542443186044693
0.0,0.80057692527771,0.19942308962345123
0.0,0.8471583127975464,0.152841717004776
0.0,0.8463142514228821,0.15368574857711792
0.0,0.846874475479126,0.15312547981739044
0.0,0.8472312092781067,0.1527688354253769
0.0,0.8036825656890869,0.19631744921207428
0.0,0.7970207929611206,0.20297923684120178
0.0,0.7972701787948608,0.20272982120513916
0.0,0.8470158576965332,0.152984157204628
0.0,0.7856975197792053,0.21430248022079468
0.0,0.7806859612464905,0.21931397914886475
0.0,0.8443483710289001,0.15565165877342224
0.0,0.8453611731529236,0.1546388417482376
0.0,0.791688084602356,0.20831188559532166
0.0,0.7945414781570435,0.20545847713947296
0.0,0.7915654182434082,0.2084345668554306
0.0,0.7949414253234863,0.20505863428115845
0.0,0.7951256036758423,0.20487435162067413
0.0,0.7937741875648499,0.20622581243515015
0.0,0.8005427718162537,0.19945722818374634
0.0,0.7345091104507446,0.26549094915390015
0.0,0.7102832794189453,0.2897167503833771
0.0,0.7105750441551208,0.2894250154495239
0.0,0.7039458155632019,0.2960541844367981
0.0,0.7148426175117493,0.2851574122905731
0.0,0.7117465734481812,0.28825342655181885
0.0,0.7130798697471619,0.2869201898574829
0.0,0.7084648609161377,0.2915351092815399
0.0,0.7193536162376404,0.28064635396003723
0.0,0.7124955058097839,0.28750452399253845
0.0,0.7125439047813416,0.28745612502098083
0.0,0.7153869867324829,0.2846129834651947
0.0,0.7167186737060547,0.2832812964916229
0.0,0.7166137099266052,0.28338634967803955
0.0,0.7193395495414734,0.2806604206562042
0.0,0.7173418402671814,0.28265810012817383
0.0,0.7236077189445496,0.2763923108577728
0.0,0.7364352345466614,0.2635647654533386
0.0,0.7439058423042297,0.25609418749809265
0.0,0.8191136717796326,0.18088634312152863
0.0,0.7746405005455017,0.22535954415798187
0.0,0.7323023080825806,0.26769766211509705
0.0,0.7408232688903809,0.2591767907142639
0.0,0.7379433512687683,0.2620566487312317
0.0,0.737192690372467,0.26280727982521057
0.0,0.8221599459648132,0.17784005403518677
0.0,0.7462108731269836,0.25378909707069397
0.0,0.7460594177246094,0.2539405822753906
0.0,0.7629715204238892,0.23702843487262726
0.0,0.7755550742149353,0.22444486618041992
0.0,0.7464516758918762,0.2535483241081238
0.0,0.7458552122116089,0.2541447877883911
0.0,0.7634434700012207,0.23655655980110168
0.0,0.764977753162384,0.23502226173877716
0.0,0.7640191912651062,0.235980823636055
0.0,0.7434625029563904,0.256537526845932
0.0,0.7345555424690247,0.26544448733329773
0.0,0.7452659010887146,0.254734069108963
0.0,0.7741963863372803,0.22580364346504211
0.0,0.7836843132972717,0.21631565690040588
0.0,0.6996636986732483,0.3003363609313965
0.0,0.6950597763061523,0.3049401342868805
0.0,0.7004198431968689,0.2995801866054535
0.0,0.7057684659957886,0.29423150420188904
0.0,0.7050613760948181,0.29493868350982666
0.0,0.6952356696128845,0.30476436018943787
0.0,0.6945011019706726,0.305498868227005
0.0,0.6925365924835205,0.30746346712112427
0.0,0.6946394443511963,0.3053605258464813
0.0,0.7003387212753296,0.2996612787246704
0.0,0.7000057101249695,0.29999426007270813
0.0,0.6945992112159729,0.3054007291793823
0.0,0.6961934566497803,0.30380651354789734
0.0,0.7032467126846313,0.29675328731536865
0.0,0.6934809684753418,0.3065190315246582
0.0,0.6985240578651428,0.3014759123325348
0.0,0.6879457831382751,0.31205421686172485
0.0,0.6933366656303406,0.30666330456733704
0.0,0.6975192427635193,0.3024807572364807
0.0,0.7025957703590393,0.2974041700363159
0.0,0.6943235993385315,0.3056764304637909
0.0,0.6870771646499634,0.31292280554771423
0.0,0.6885272264480591,0.3114727735519409
0.0,0.6880511045455933,0.31194883584976196
0.0,0.6885939836502075,0.3114059269428253
0.0,0.6993293166160583,0.30067071318626404
0.0,0.7166347503662109,0.28336524963378906
0.0,0.7076917290687561,0.2923082411289215
0.0,0.7109870910644531,0.28901296854019165
0.0,0.7295042872428894,0.270495742559433
0.0,0.715873122215271,0.2841269075870514
0.0,0.7115556597709656,0.2884443700313568
0.0,0.721605122089386,0.2783949375152588
0.0,0.7049159407615662,0.29508402943611145
0.0,0.7029245495796204,0.29707542061805725
0.0,0.7017384171485901,0.2982615828514099
0.0,0.6996504664421082,0.30034950375556946
0.0,0.7014263868331909,0.2985736131668091
0.0,0.70445317029953,0.29554682970046997
0.0,0.7122383713722229,0.2877615988254547
0.0,0.7657840251922607,0.23421593010425568
0.0,0.7550811767578125,0.24491886794567108
0.0,0.7555509805679321,0.24444904923439026
0.0,0.7525259256362915,0.24747411906719208
0.0,0.7605594992637634,0.23944057524204254
0.0,0.7480846047401428,0.2519153952598572
0.0,0.7450466156005859,0.2549534738063812
0.0,0.7423343062400818,0.2576657235622406
0.0,0.7377857565879822,0.26221421360969543
0.0,0.7359645962715149,0.2640353739261627
0.0,0.7416393756866455,0.25836068391799927
0.0,0.7394590973854065,0.2605409622192383
0.0,0.7375147342681885,0.2624852657318115
0.0,0.7557914853096008,0.24420852959156036
0.0,0.7527198791503906,0.24728015065193176
0.0,0.7556394338607788,0.2443605661392212
0.0,0.7549440860748291,0.2450558841228485
0.0,0.7466975450515747,0.2533024549484253
0.0,0.7501922845840454,0.2498077005147934
0.0,0.7480620741844177,0.25193795561790466
0.0,0.741879403591156,0.2581206262111664
0.0,0.7471238374710083,0.2528761625289917
0.0,0.7467256188392639,0.2532743513584137
0.0,0.7542135715484619,0.2457863986492157
0.0,0.7593827247619629,0.2406172901391983
0.0,0.75664222240448,0.24335773289203644
0.0,0.7489427924156189,0.2510572075843811
0.0,0.7530539631843567,0.2469460666179657
0.0,0.7507867813110352,0.24921324849128723
0.0,0.7520219683647156,0.2479780614376068
0.0,0.7574571967124939,0.24254277348518372
0.0,0.7582934498786926,0.24170656502246857
0.0,0.7552759647369385,0.24472405016422272
0.0,0.7562851905822754,0.2437148243188858
0.0,0.7602717280387878,0.23972830176353455
0.0,0.7610952854156494,0.23890472948551178
0.0,0.7582266330718994,0.24177342653274536
0.0,0.7569717168807983,0.24302822351455688
0.0,0.7644115090370178,0.23558856546878815
0.0,0.765410840511322,0.23458917438983917
0.0,0.5588331818580627,0.4411667585372925
0.0,0.5546141266822815,0.4453859031200409
0.0,0.5607230067253113,0.43927696347236633
0.0,0.5533630847930908,0.4466369152069092
0.0,0.5590870976448059,0.4409128427505493
0.0,0.5567959547042847,0.4432041347026825
0.0,0.5749706029891968,0.4250293970108032
0.0,0.5684990286827087,0.43150094151496887
0.0,0.5676605105400085,0.43233945965766907
0.0,0.5584827065467834,0.4415172338485718
0.0,0.561741054058075,0.43825897574424744
0.0,0.5527957081794739,0.4472042918205261
0.0,0.5337137579917908,0.4662862718105316
0.0,0.531605064868927,0.46839505434036255
0.0,0.5369515419006348,0.4630484879016876
0.0,0.5472583770751953,0.4527416527271271
0.0,0.5542129278182983,0.4457870423793793
0.0,0.554878294467926,0.4451216757297516
0.0,0.5638454556465149,0.4361545443534851
0.0,0.5590142011642456,0.44098585844039917
0.0,0.5567002892494202,0.4432997405529022
0.0,0.5543631315231323,0.4456368088722229
0.0,0.5566539764404297,0.4433461129665375
0.0,0.5645900368690491,0.4354099929332733
0.0,0.5548917651176453,0.4451082944869995
0.0,0.5605103969573975,0.4394896328449249
0.0,0.5563421249389648,0.44365790486335754
0.0,0.5532859563827515,0.44671398401260376
0.0,0.5541145205497742,0.44588547945022583
0.0,0.5505784153938293,0.4494216740131378
0.0,0.5398061275482178,0.460193932056427
0.0,0.5260172486305237,0.4739827513694763
0.0,0.5244770646095276,0.4755229353904724
0.0,0.5285465121269226,0.4714534282684326
0.0,0.5500863194465637,0.44991376996040344
0.0,0.5478110313415527,0.45218896865844727
0.0,0.5612799525260925,0.43872004747390747
