y_true,zero,one
0.0,0.7743241786956787,0.2256757915019989
0.0,0.7573572397232056,0.24264274537563324
0.0,0.7222442030906677,0.2777557373046875
0.0,0.721643328666687,0.27835676074028015
0.0,0.7188515663146973,0.2811484634876251
0.0,0.7311925888061523,0.26880744099617004
0.0,0.7298292517662048,0.27017080783843994
0.0,0.7311210632324219,0.26887884736061096
0.0,0.7359668612480164,0.26403316855430603
0.0,0.7350683212280273,0.26493173837661743
0.0,0.7236927151679993,0.2763073742389679
0.0,0.7316707372665405,0.2683292627334595
0.0,0.7120354175567627,0.2879645824432373
0.0,0.7143624424934387,0.28563758730888367
0.0,0.7099366784095764,0.2900633215904236
0.0,0.7135711908340454,0.286428838968277
0.0,0.7194908261299133,0.28050923347473145
0.0,0.7139977216720581,0.2860022783279419
0.0,0.7120333313941956,0.28796669840812683
0.0,0.7166406512260437,0.28335943818092346
0.0,0.7151965498924255,0.2848033905029297
0.0,0.7218763828277588,0.2781236469745636
0.0,0.7093924283981323,0.29060760140419006
0.0,0.7097222208976746,0.29027774930000305
0.0,0.7132213115692139,0.2867787778377533
0.0,0.7043991088867188,0.29560092091560364
0.0,0.7114726901054382,0.28852730989456177
0.0,0.7067647576332092,0.29323524236679077
0.0,0.715461015701294,0.28453901410102844
0.0,0.7116070985794067,0.2883928418159485
0.0,0.7063050866127014,0.2936948537826538
0.0,0.7011738419532776,0.2988261580467224
0.0,0.7074687480926514,0.29253119230270386
0.0,0.710556149482727,0.28944382071495056
0.0,0.7116112112998962,0.28838875889778137
0.0,0.7130201458930969,0.28697991371154785
0.0,0.723757803440094,0.2762422263622284
0.0,0.7155395150184631,0.28446048498153687
0.0,0.7211816906929016,0.278818279504776
0.0,0.7168049216270447,0.2831951081752777
0.0,0.7222901582717896,0.27770981192588806
0.0,0.7341818809509277,0.26581814885139465
0.0,0.7496635913848877,0.2503364682197571
0.0,0.7495057582855225,0.25049424171447754
0.0,0.7576916217803955,0.2423083484172821
0.0,0.7498798966407776,0.2501200735569
0.0,0.7459409832954407,0.25405892729759216
0.0,0.7296631336212158,0.2703368663787842
0.0,0.747934103012085,0.25206589698791504
0.0,0.751003623008728,0.2489963173866272
0.0,0.7689155340194702,0.23108457028865814
0.0,0.7553871870040894,0.24461284279823303
0.0,0.7607762217521667,0.23922380805015564
0.0,0.753345251083374,0.24665477871894836
0.0,0.7504070401191711,0.24959303438663483
0.0,0.7486424446105957,0.2513575851917267
0.0,0.7721796631813049,0.22782035171985626
0.0,0.7484629154205322,0.2515370845794678
0.0,0.7498775720596313,0.25012242794036865
0.0,0.7570260167121887,0.24297398328781128
0.0,0.7463588118553162,0.25364112854003906
0.0,0.7665473222732544,0.23345264792442322
0.0,0.7864837050437927,0.2135162651538849
0.0,0.787826418876648,0.21217364072799683
0.0,0.7831912040710449,0.21680881083011627
0.0,0.7769596576690674,0.22304029762744904
0.0,0.7706007361412048,0.22939930856227875
0.0,0.7795463800430298,0.2204536497592926
0.0,0.8324851989746094,0.16751474142074585
0.0,0.8350557684898376,0.16494417190551758
0.0,0.779992938041687,0.22000707685947418
0.0,0.7579252123832703,0.2420748919248581
0.0,0.7572920918464661,0.24270795285701752
0.0,0.7537688612937927,0.2462310492992401
0.0,0.7543424963951111,0.24565757811069489
0.0,0.8349464535713196,0.16505363583564758
0.0,0.8355540037155151,0.1644459366798401
0.0,0.8368217349052429,0.16317826509475708
0.0,0.77170729637146,0.22829267382621765
0.0,0.8363597393035889,0.16364029049873352
0.0,0.757671594619751,0.24232834577560425
0.0,0.7732902765274048,0.22670972347259521
0.0,0.7921627163887024,0.2078372687101364
0.0,0.7983241677284241,0.20167584717273712
0.0,0.8081260919570923,0.1918739229440689
0.0,0.8068392276763916,0.1931607574224472
0.0,0.846573531627655,0.15342648327350616
0.0,0.8469738960266113,0.15302611887454987
0.0,0.8472291231155396,0.15277081727981567
0.0,0.8473756313323975,0.15262442827224731
0.0,0.8464623689651489,0.15353764593601227
0.0,0.8460366725921631,0.1539633423089981
0.0,0.8445256352424622,0.15547436475753784
0.0,0.7906853556632996,0.20931462943553925
0.0,0.8465824723243713,0.15341748297214508
0.0,0.8471568822860718,0.15284305810928345
0.0,0.8096659183502197,0.19033415615558624
0.0,0.8461133241653442,0.15388667583465576
0.0,0.8027603626251221,0.1972397118806839
0.0,0.7907167673110962,0.20928318798542023
0.0,0.7778960466384888,0.2221040278673172
0.0,0.7807203531265259,0.21927958726882935
0.0,0.7934097051620483,0.20659027993679047
0.0,0.7815682888031006,0.2184317260980606
0.0,0.7751146554946899,0.22488534450531006
0.0,0.7879732251167297,0.21202674508094788
0.0,0.7983683943748474,0.20163168013095856
0.0,0.7624337077140808,0.23756632208824158
0.0,0.7737680673599243,0.2262318730354309
0.0,0.7818705439567566,0.2181294709444046
0.0,0.7816202044487,0.21837973594665527
0.0,0.7686163187026978,0.23138365149497986
0.0,0.7709142565727234,0.22908571362495422
0.0,0.7746664881706238,0.22533345222473145
0.0,0.7800106406211853,0.2199893295764923
0.0,0.7717934846878052,0.22820647060871124
0.0,0.7758357524871826,0.2241641879081726
0.0,0.7781461477279663,0.22185388207435608
0.0,0.7775723934173584,0.22242756187915802
0.0,0.7829998731613159,0.21700015664100647
0.0,0.7781164646148682,0.22188353538513184
0.0,0.769317626953125,0.2306824028491974
0.0,0.8010686039924622,0.19893135130405426
0.0,0.7977378964424133,0.20226217806339264
0.0,0.7956849336624146,0.20431502163410187
0.0,0.8109433054924011,0.18905669450759888
0.0,0.8111732006072998,0.1888267695903778
0.0,0.7950077652931213,0.20499221980571747
0.0,0.78972327709198,0.2102767825126648
0.0,0.8086181282997131,0.1913817971944809
0.0,0.8008847236633301,0.19911529123783112
0.0,0.7970359325408936,0.20296403765678406
0.0,0.7861126065254211,0.21388739347457886
0.0,0.8548210859298706,0.145178884267807
0.0,0.8533567786216736,0.1466432511806488
0.0,0.8538723587989807,0.1461276412010193
0.0,0.85447758436203,0.14552238583564758
0.0,0.799114465713501,0.2008855938911438
0.0,0.7982908487319946,0.20170913636684418
0.0,0.805931031703949,0.19406895339488983
0.0,0.8100647330284119,0.18993526697158813
0.0,0.8552358150482178,0.14476418495178223
0.0,0.8163054585456848,0.18369455635547638
0.0,0.8124977350234985,0.18750233948230743
0.0,0.8056913018226624,0.19430865347385406
0.0,0.7950752377510071,0.2049247771501541
0.0,0.8153375387191772,0.18466240167617798
0.0,0.805217444896698,0.19478251039981842
0.0,0.8559953570365906,0.1440047025680542
0.0,0.856195867061615,0.14380419254302979
0.0,0.8575167655944824,0.14248329401016235
0.0,0.856654167175293,0.14334586262702942
0.0,0.8558801412582397,0.14411979913711548
0.0,0.8115033507347107,0.1884966641664505
0.0,0.8568541407585144,0.1431458741426468
0.0,0.8568464517593384,0.143153578042984
0.0,0.8564150929450989,0.14358490705490112
0.0,0.8574379086494446,0.1425621062517166
0.0,0.8095201253890991,0.1904798299074173
0.0,0.8572733402252197,0.14272668957710266
0.0,0.8243213295936584,0.17567870020866394
0.0,0.8590799570083618,0.14092010259628296
0.0,0.86357581615448,0.1364242136478424
0.0,0.8634980916976929,0.13650183379650116
0.0,0.8632574081420898,0.13674260675907135
0.0,0.8638139367103577,0.13618607819080353
0.0,0.863653838634491,0.13634620606899261
0.0,0.8636245727539062,0.13637550175189972
0.0,0.8635376691818237,0.13646237552165985
0.0,0.8629184365272522,0.1370815634727478
0.0,0.8627355098724365,0.13726450502872467
0.0,0.8622104525566101,0.13778948783874512
0.0,0.8629249930381775,0.1370750367641449
0.0,0.8635504841804504,0.13644953072071075
0.0,0.8633882999420166,0.13661174476146698
0.0,0.8635472059249878,0.1364527940750122
0.0,0.864246666431427,0.1357533186674118
0.0,0.8642904162406921,0.13570962846279144
0.0,0.8220763802528381,0.17792360484600067
0.0,0.8648138046264648,0.13518619537353516
0.0,0.8639945983886719,0.1360054314136505
0.0,0.8637703061103821,0.13622967898845673
0.0,0.8634874820709229,0.13651259243488312
0.0,0.8639499545097351,0.13605011999607086
0.0,0.8646141290664673,0.13538585603237152
0.0,0.86386638879776,0.13613368570804596
0.0,0.8631468415260315,0.13685321807861328
0.0,0.8638216257095337,0.13617844879627228
0.0,0.8627458214759827,0.13725417852401733
0.0,0.8635178804397583,0.13648216426372528
0.0,0.8642785549163818,0.13572145998477936
0.0,0.8634506464004517,0.13654932379722595
0.0,0.8037757277488708,0.19622422754764557
0.0,0.8036293983459473,0.19637063145637512
0.0,0.8114535212516785,0.1885465532541275
0.0,0.8036381602287292,0.19636188447475433
0.0,0.8043444156646729,0.19565564393997192
0.0,0.8126905560493469,0.1873094141483307
0.0,0.8122714757919312,0.187728613615036
0.0,0.8187811374664307,0.18121881783008575
0.0,0.8653741478919983,0.13462583720684052
0.0,0.8673079609870911,0.13269200921058655
0.0,0.8586516976356506,0.14134830236434937
0.0,0.8581296801567078,0.14187036454677582
0.0,0.8170358538627625,0.18296407163143158
0.0,0.8585512042045593,0.14144882559776306
0.0,0.8041573762893677,0.19584262371063232
0.0,0.8589468002319336,0.14105328917503357
0.0,0.8587508201599121,0.14124909043312073
0.0,0.8592273592948914,0.14077256619930267
0.0,0.8583250641822815,0.1416749507188797
0.0,0.8111454844474792,0.18885454535484314
0.0,0.798797607421875,0.2012023627758026
0.0,0.7968693375587463,0.20313076674938202
0.0,0.8208538293838501,0.1791461855173111
0.0,0.8161288499832153,0.1838711053133011
0.0,0.8095826506614685,0.1904173344373703
0.0,0.8143578767776489,0.1856420636177063
0.0,0.8591271042823792,0.14087291061878204
0.0,0.8222466707229614,0.17775334417819977
0.0,0.8595224022865295,0.14047758281230927
0.0,0.8584288954734802,0.14157111942768097
0.0,0.8300303816795349,0.1699696034193039
0.0,0.8209837079048157,0.1790163218975067
0.0,0.8187974095344543,0.18120257556438446
0.0,0.8170135021209717,0.18298642337322235
0.0,0.8019785284996033,0.19802144169807434
0.0,0.8022294044494629,0.1977705955505371
0.0,0.812530517578125,0.1874695122241974
0.0,0.8569760322570801,0.1430240422487259
0.0,0.8041689395904541,0.19583101570606232
0.0,0.8570729494094849,0.14292702078819275
0.0,0.8035352230072021,0.19646480679512024
0.0,0.8549309968948364,0.14506900310516357
0.0,0.795874834060669,0.20412519574165344
0.0,0.794374406337738,0.20562560856342316
0.0,0.7868683338165283,0.21313168108463287
0.0,0.7862076759338379,0.21379229426383972
0.0,0.7792161107063293,0.22078390419483185
0.0,0.7793792486190796,0.22062081098556519
0.0,0.7925340533256531,0.20746588706970215
0.0,0.7804288268089294,0.21957120299339294
0.0,0.5989101529121399,0.40108993649482727
0.0,0.5880637168884277,0.4119362533092499
0.0,0.5947169661521912,0.405283123254776
0.0,0.5927670001983643,0.40723299980163574
0.0,0.6065664887428284,0.3934336006641388
0.0,0.5999074578285217,0.40009260177612305
0.0,0.5949695706367493,0.40503042936325073
0.0,0.5888514518737793,0.4111485481262207
0.0,0.5882684588432312,0.41173163056373596
0.0,0.581784188747406,0.418215811252594
0.0,0.575742781162262,0.42425718903541565
0.0,0.580640435218811,0.4193595349788666
0.0,0.5831463932991028,0.41685357689857483
0.0,0.5906891226768494,0.40931081771850586
0.0,0.5889812707901001,0.4110187888145447
0.0,0.5923748016357422,0.4076252281665802
0.0,0.5892046093940735,0.4107954800128937
0.0,0.5884548425674438,0.41154518723487854
0.0,0.5851393342018127,0.41486063599586487
0.0,0.5908595323562622,0.4091404378414154
0.0,0.5882699489593506,0.4117301404476166
0.0,0.5905619859695435,0.4094380736351013
0.0,0.5885130167007446,0.41148704290390015
0.0,0.5890615582466125,0.41093841195106506
0.0,0.5865164995193481,0.41348353028297424
0.0,0.5892657041549683,0.41073426604270935
0.0,0.5847527384757996,0.41524726152420044
0.0,0.5824416875839233,0.41755837202072144
0.0,0.5795132517814636,0.420486718416214
0.0,0.5709521174430847,0.4290478229522705
0.0,0.5745629668235779,0.42543700337409973
0.0,0.5891855359077454,0.41081443428993225
0.0,0.5908015370368958,0.409198522567749
0.0,0.590930700302124,0.4090692698955536
0.0,0.5924657583236694,0.40753430128097534
0.0,0.597693145275116,0.40230682492256165
0.0,0.6005340814590454,0.399465948343277
0.0,0.6103346943855286,0.3896653354167938
0.0,0.5951761603355408,0.40482380986213684
0.0,0.5979213118553162,0.40207865834236145
0.0,0.8604959845542908,0.13950397074222565
0.0,0.8593069314956665,0.14069311320781708
0.0,0.8603299856185913,0.1396699845790863
0.0,0.8609710931777954,0.13902892172336578
0.0,0.8168821334838867,0.1831178218126297
0.0,0.8595480918884277,0.14045189321041107
0.0,0.8609561324119568,0.1390438824892044
0.0,0.860308825969696,0.13969115912914276
0.0,0.8020942807197571,0.19790571928024292
0.0,0.791259765625,0.20874029397964478
0.0,0.8615401983261108,0.13845981657505035
0.0,0.7983022928237915,0.20169778168201447
0.0,0.8610334396362305,0.13896654546260834
0.0,0.8612698912620544,0.13873004913330078
0.0,0.7993007302284241,0.20069928467273712
0.0,0.7995433807373047,0.2004566490650177
0.0,0.8631545305252075,0.1368454396724701
0.0,0.8629381656646729,0.13706180453300476
0.0,0.8628168106079102,0.13718317449092865
0.0,0.862787663936615,0.13721239566802979
0.0,0.8626633286476135,0.1373366415500641
0.0,0.8627890348434448,0.1372109353542328
0.0,0.8620007038116455,0.1379992663860321
0.0,0.8624597191810608,0.1375403255224228
0.0,0.8630946278572083,0.13690541684627533
0.0,0.8624475598335266,0.13755248486995697
0.0,0.8636583685874939,0.13634173572063446
0.0,0.8630980849266052,0.13690192997455597
0.0,0.8633149862289429,0.13668504357337952
0.0,0.8632845282554626,0.13671553134918213
0.0,0.8634005784988403,0.13659948110580444
0.0,0.8630080223083496,0.13699199259281158
0.0,0.8631141185760498,0.1368858963251114
0.0,0.8647540211677551,0.13524606823921204
0.0,0.8642654418945312,0.13573451340198517
0.0,0.8648228049278259,0.13517720997333527
0.0,0.8654285073280334,0.13457153737545013
0.0,0.8653112649917603,0.1346888244152069
0.0,0.8644468784332275,0.13555316627025604
0.0,0.8651890754699707,0.13481102883815765
0.0,0.8484554886817932,0.15154452621936798
0.0,0.8012514114379883,0.1987486034631729
0.0,0.809136152267456,0.19086389243602753
0.0,0.8499789834022522,0.150021031498909
0.0,0.8497113585472107,0.1502886414527893
0.0,0.804290771484375,0.1957092434167862
0.0,0.8495732545852661,0.1504267156124115
0.0,0.7933995127677917,0.20660057663917542
0.0,0.7923137545585632,0.20768627524375916
0.0,0.7927753925323486,0.20722466707229614
0.0,0.8050158023834229,0.19498421251773834
0.0,0.8005788922309875,0.19942110776901245
0.0,0.8523254990577698,0.14767445623874664
0.0,0.8520081639289856,0.14799191057682037
0.0,0.8515118956565857,0.14848816394805908
0.0,0.8520328402519226,0.1479671150445938
0.0,0.8531871438026428,0.1468127965927124
0.0,0.8538239002227783,0.1461760550737381
0.0,0.7869433164596558,0.21305662393569946
0.0,0.7863176465034485,0.2136823832988739
0.0,0.7904366850852966,0.20956334471702576
0.0,0.8143226504325867,0.18567736446857452
0.0,0.8032824993133545,0.1967175304889679
0.0,0.7913140654563904,0.2086859941482544
0.0,0.7946962118148804,0.20530378818511963
0.0,0.7813870906829834,0.21861295402050018
0.0,0.8022173047065735,0.1977827399969101
0.0,0.7830113768577576,0.21698859333992004
0.0,0.7757835984230042,0.22421647608280182
0.0,0.7739266753196716,0.22607329487800598
0.0,0.766556441783905,0.23344360291957855
0.0,0.7700647711753845,0.22993525862693787
0.0,0.7622355222702026,0.23776452243328094
0.0,0.77168869972229,0.22831135988235474
0.0,0.7521137595176697,0.24788624048233032
0.0,0.7507336139678955,0.2492663711309433
0.0,0.7579046487808228,0.24209535121917725
0.0,0.7716488838195801,0.22835108637809753
0.0,0.7628292441368103,0.23717078566551208
0.0,0.7377525568008423,0.2622474133968353
0.0,0.8619770407676697,0.13802297413349152
0.0,0.8617150187492371,0.13828495144844055
0.0,0.8613919615745544,0.1386079639196396
0.0,0.8615788817405701,0.13842105865478516
0.0,0.820046067237854,0.1799539178609848
0.0,0.8614271879196167,0.1385728269815445
0.0,0.8621975183486938,0.13780255615711212
0.0,0.8618912100791931,0.13810881972312927
0.0,0.8614333868026733,0.13856659829616547
0.0,0.8613699674606323,0.13863004744052887
0.0,0.8606361150741577,0.1393638700246811
0.0,0.8609177470207214,0.13908234238624573
0.0,0.8077079653739929,0.1922920048236847
0.0,0.8037866353988647,0.19621339440345764
0.0,0.804897665977478,0.1951022744178772
0.0,0.8054461479187012,0.19455383718013763
0.0,0.8617470264434814,0.13825301826000214
0.0,0.8626649975776672,0.13733498752117157
0.0,0.8632023334503174,0.13679765164852142
0.0,0.8629088401794434,0.1370912343263626
0.0,0.8635149002075195,0.13648514449596405
0.0,0.86348557472229,0.13651444017887115
0.0,0.8112033009529114,0.18879662454128265
0.0,0.8638901710510254,0.1361098289489746
0.0,0.8633149266242981,0.1366850584745407
0.0,0.8638137578964233,0.13618627190589905
0.0,0.8102146983146667,0.18978536128997803
0.0,0.8038079142570496,0.1961921602487564
0.0,0.803716242313385,0.19628377258777618
0.0,0.8643823266029358,0.1356176733970642
0.0,0.8275616765022278,0.17243827879428864
0.0,0.8121297359466553,0.18787026405334473
0.0,0.8109217286109924,0.18907828629016876
0.0,0.8086516857147217,0.1913483440876007
0.0,0.8137153387069702,0.1862846463918686
0.0,0.8094859719276428,0.19051407277584076
0.0,0.8125278949737549,0.1874721795320511
0.0,0.8654175996780396,0.1345825344324112
0.0,0.866546094417572,0.13345389068126678
0.0,0.8662729859352112,0.13372701406478882
0.0,0.8005927801132202,0.1994072049856186
0.0,0.7852898836135864,0.21471014618873596
0.0,0.7895879149436951,0.21041209995746613
0.0,0.7885525226593018,0.21144749224185944
0.0,0.7871997356414795,0.21280021965503693
0.0,0.7863657474517822,0.2136342078447342
0.0,0.782759964466095,0.21724000573158264
0.0,0.786291241645813,0.2137087732553482
0.0,0.7881138324737549,0.21188610792160034
0.0,0.7928040027618408,0.20719604194164276
0.0,0.7994776964187622,0.20052236318588257
0.0,0.7998500466346741,0.20014990866184235
0.0,0.798809289932251,0.2011907547712326
0.0,0.7947227358818054,0.20527736842632294
0.0,0.8080874085426331,0.19191263616085052
0.0,0.7960293889045715,0.20397061109542847
0.0,0.7896393537521362,0.21036066114902496
0.0,0.7814969420433044,0.21850305795669556
0.0,0.7800732254981995,0.21992675960063934
0.0,0.781870424747467,0.21812957525253296
0.0,0.7811304926872253,0.21886949241161346
0.0,0.783336341381073,0.216663658618927
0.0,0.7901765704154968,0.20982341468334198
0.0,0.7941933274269104,0.2058066874742508
0.0,0.796448826789856,0.20355117321014404
0.0,0.7788689136505127,0.2211310863494873
0.0,0.8025410771369934,0.197458878159523
0.0,0.7881113290786743,0.21188871562480927
0.0,0.7854248285293579,0.21457520127296448
0.0,0.7882992625236511,0.21170072257518768
0.0,0.7965834140777588,0.20341654121875763
0.0,0.7995485067367554,0.20045147836208344
0.0,0.8039273619651794,0.19607269763946533
0.0,0.7982211709022522,0.20177888870239258
0.0,0.7954684495925903,0.2045314759016037
0.0,0.7885224223136902,0.2114776223897934
0.0,0.7945153713226318,0.20548465847969055
0.0,0.7973623871803284,0.20263764262199402
0.0,0.7928048372268677,0.20719508826732635
0.0,0.7932676076889038,0.20673245191574097
0.0,0.760558009147644,0.23944205045700073
0.0,0.7607707381248474,0.23922929167747498
0.0,0.7617073655128479,0.2382926046848297
0.0,0.7644048929214478,0.2355952262878418
0.0,0.8427050709724426,0.15729495882987976
0.0,0.7589917182922363,0.24100834131240845
0.0,0.7583531141281128,0.24164681136608124
0.0,0.7630475759506226,0.23695243895053864
0.0,0.7654033899307251,0.23459668457508087
0.0,0.7683609127998352,0.23163913190364838
0.0,0.7758839130401611,0.22411610186100006
0.0,0.7699796557426453,0.2300204038619995
0.0,0.769580066204071,0.23041996359825134
0.0,0.7545679807662964,0.2454320788383484
0.0,0.7509158849716187,0.24908418953418732
0.0,0.7496894001960754,0.2503105700016022
0.0,0.746889054775238,0.25311094522476196
0.0,0.7429161071777344,0.2570838928222656
0.0,0.7289535999298096,0.2710464894771576
0.0,0.73968505859375,0.2603148818016052
0.0,0.742501974105835,0.25749799609184265
0.0,0.7401967644691467,0.25980332493782043
0.0,0.7426384687423706,0.257361501455307
0.0,0.7393098473548889,0.2606901228427887
0.0,0.7327156662940979,0.2672843039035797
0.0,0.7312804460525513,0.26871955394744873
0.0,0.7190228700637817,0.2809772491455078
0.0,0.7075660228729248,0.29243406653404236
0.0,0.7001901865005493,0.2998098134994507
0.0,0.6942895650863647,0.3057103753089905
0.0,0.6925874948501587,0.30741244554519653
0.0,0.6942927241325378,0.3057071566581726
0.0,0.6926342844963074,0.3073657155036926
0.0,0.688758373260498,0.31124168634414673
0.0,0.6839599013328552,0.31604012846946716
0.0,0.6723517775535583,0.32764825224876404
0.0,0.6693973541259766,0.3306026756763458
0.0,0.6692532896995544,0.33074668049812317
0.0,0.6614155769348145,0.3385844826698303
0.0,0.6676372289657593,0.33236271142959595
0.0,0.7724907398223877,0.22750931978225708
0.0,0.7534117698669434,0.24658821523189545
0.0,0.758878231048584,0.24112175405025482
0.0,0.7455877065658569,0.2544122636318207
0.0,0.750684380531311,0.24931561946868896
0.0,0.8154498934745789,0.18455004692077637
0.0,0.8177804350852966,0.18221955001354218
0.0,0.7696836590766907,0.2303163856267929
0.0,0.7520912289619446,0.24790877103805542
0.0,0.7677269577980042,0.23227311670780182
0.0,0.7569301724433899,0.24306972324848175
0.0,0.8193243741989136,0.18067561089992523
0.0,0.8202400803565979,0.1797599196434021
0.0,0.8200082778930664,0.17999178171157837
0.0,0.8199508190155029,0.18004919588565826
0.0,0.7709335684776306,0.2290663719177246
0.0,0.8177120685577393,0.18228794634342194
0.0,0.8156333565711975,0.1843665987253189
0.0,0.8169198036193848,0.18308015167713165
0.0,0.7449741959571838,0.25502580404281616
0.0,0.8168219923973083,0.18317794799804688
0.0,0.7666886448860168,0.23331139981746674
0.0,0.7279669642448425,0.2720330059528351
0.0,0.7584168910980225,0.24158316850662231
0.0,0.7593351602554321,0.2406647950410843
0.0,0.7698579430580139,0.23014208674430847
0.0,0.7452521324157715,0.2547479271888733
0.0,0.7465260624885559,0.2534739673137665
0.0,0.7581954598426819,0.2418045699596405
0.0,0.7692402601242065,0.23075968027114868
0.0,0.822465181350708,0.17753492295742035
0.0,0.7709974050521851,0.22900258004665375
0.0,0.7656938433647156,0.23430617153644562
0.0,0.7547739744186401,0.24522598087787628
0.0,0.7558493614196777,0.2441505342721939
0.0,0.7554977536201477,0.24450230598449707
0.0,0.7536841630935669,0.2463158667087555
0.0,0.7733702659606934,0.22662973403930664
0.0,0.7638508081436157,0.23614917695522308
0.0,0.7616828680038452,0.23831717669963837
0.0,0.6978892683982849,0.3021107614040375
0.0,0.6924610137939453,0.30753904581069946
0.0,0.6880437135696411,0.3119562864303589
0.0,0.6850152611732483,0.31498467922210693
0.0,0.6954433917999268,0.30455654859542847
0.0,0.6934909224510193,0.30650901794433594
0.0,0.6927132606506348,0.3072867691516876
0.0,0.6851099133491516,0.3148900866508484
0.0,0.6943341493606567,0.3056658208370209
0.0,0.6902791261672974,0.3097209334373474
0.0,0.692635178565979,0.3073647916316986
0.0,0.6834959983825684,0.3165040612220764
0.0,0.6856554746627808,0.31434452533721924
0.0,0.6828306913375854,0.3171692490577698
0.0,0.6771472692489624,0.3228527307510376
0.0,0.6743937134742737,0.3256063163280487
0.0,0.6726329922676086,0.32736697793006897
0.0,0.6676881909370422,0.3323117792606354
0.0,0.6648779511451721,0.33512207865715027
0.0,0.6664517521858215,0.3335481882095337
0.0,0.6609851717948914,0.3390148878097534
0.0,0.6621220111846924,0.3378779888153076
0.0,0.6522688269615173,0.34773117303848267
0.0,0.6588488221168518,0.3411511480808258
0.0,0.6558303236961365,0.3441697061061859
0.0,0.6390826106071472,0.36091741919517517
0.0,0.629711389541626,0.370288610458374
0.0,0.6196079850196838,0.3803921043872833
0.0,0.6167795062065125,0.38322052359580994
0.0,0.611815333366394,0.38818466663360596
0.0,0.6182478666305542,0.3817521333694458
0.0,0.5991894006729126,0.4008106589317322
0.0,0.5915523171424866,0.40844765305519104
0.0,0.5920548439025879,0.4079451560974121
0.0,0.5822216868400574,0.417778342962265
0.0,0.5717818737030029,0.42821812629699707
0.0,0.5683993697166443,0.4316006004810333
0.0,0.5739618539810181,0.42603811621665955
0.0,0.5747730731964111,0.42522695660591125
0.0,0.5689606666564941,0.431039422750473
0.0,0.7917840480804443,0.20821599662303925
0.0,0.7847067713737488,0.21529321372509003
0.0,0.7794772982597351,0.22052279114723206
0.0,0.7864312529563904,0.2135688066482544
0.0,0.7717998027801514,0.22820016741752625
0.0,0.7749900221824646,0.2250099778175354
0.0,0.77166348695755,0.22833649814128876
0.0,0.7578250169754028,0.24217502772808075
0.0,0.7602071762084961,0.2397928684949875
0.0,0.7583497762680054,0.24165019392967224
0.0,0.7591433525085449,0.24085670709609985
0.0,0.7571197152137756,0.24288028478622437
0.0,0.7701945304870605,0.22980548441410065
0.0,0.768558919429779,0.23144111037254333
0.0,0.7680315971374512,0.23196840286254883
0.0,0.7678755521774292,0.2321244180202484
0.0,0.7713655829429626,0.22863444685935974
0.0,0.7693236470222473,0.2306763231754303
0.0,0.7652292847633362,0.234770730137825
0.0,0.7684139013290405,0.23158620297908783
0.0,0.7622498869895935,0.23775017261505127
0.0,0.7552568912506104,0.24474310874938965
0.0,0.7599532008171082,0.24004675447940826
0.0,0.7530682682991028,0.2469317615032196
0.0,0.7497194409370422,0.25028058886528015
0.0,0.7424476146697998,0.2575523555278778
0.0,0.7459864616394043,0.25401362776756287
0.0,0.7341497540473938,0.26585033535957336
0.0,0.7415590286254883,0.2584409713745117
0.0,0.7345139384269714,0.26548609137535095
0.0,0.7295670509338379,0.2704329788684845
0.0,0.7262572646141052,0.2737427353858948
0.0,0.7140896916389465,0.28591033816337585
0.0,0.7014554142951965,0.29854464530944824
0.0,0.6983932852745056,0.3016067445278168
0.0,0.7007642984390259,0.2992357015609741
0.0,0.692127525806427,0.3078724443912506
0.0,0.694955050945282,0.30504491925239563
0.0,0.6985604763031006,0.30143946409225464
0.0,0.6897634863853455,0.31023648381233215
0.0,0.7930541634559631,0.20694585144519806
0.0,0.7939488887786865,0.2060510814189911
0.0,0.7888432741165161,0.21115675568580627
0.0,0.7869532108306885,0.21304675936698914
0.0,0.7798691987991333,0.22013087570667267
0.0,0.7811589241027832,0.21884110569953918
0.0,0.7874014973640442,0.21259860694408417
0.0,0.7876801490783691,0.21231989562511444
0.0,0.7862305641174316,0.21376951038837433
0.0,0.7885267734527588,0.211473286151886
0.0,0.7893832325935364,0.2106168121099472
0.0,0.7882679104804993,0.21173207461833954
0.0,0.8552465438842773,0.14475345611572266
0.0,0.8007838726043701,0.19921617209911346
0.0,0.8020161986351013,0.1979837864637375
0.0,0.8100738525390625,0.1899261772632599
0.0,0.7926268577575684,0.20737318694591522
0.0,0.7923571467399597,0.20764288306236267
0.0,0.7915217280387878,0.20847827196121216
0.0,0.8092201352119446,0.19077983498573303
0.0,0.7980682253837585,0.20193178951740265
0.0,0.7994858622550964,0.20051415264606476
0.0,0.7975391745567322,0.20246082544326782
0.0,0.796177864074707,0.20382218062877655
0.0,0.7810988426208496,0.21890117228031158
0.0,0.7798208594322205,0.22017918527126312
0.0,0.7795789837837219,0.22042103111743927
0.0,0.7884168028831482,0.21158325672149658
0.0,0.7826938629150391,0.21730604767799377
0.0,0.7811278104782104,0.21887217462062836
0.0,0.7933101058006287,0.2066899538040161
0.0,0.7943308353424072,0.20566916465759277
0.0,0.7919113636016846,0.2080886960029602
0.0,0.7853090167045593,0.21469096839427948
0.0,0.7861512303352356,0.21384872496128082
0.0,0.7818360924720764,0.2181638926267624
0.0,0.7818806767463684,0.2181193232536316
0.0,0.7818223834037781,0.21817763149738312
