12706,2018.04.24_00:48:00_TAI,1,N,641.226,9.501009e+22,14122390000000.0,32.708,1766296000000.0,8.344561e+21,685.538391,5253.44,2.839,24.305999999999997
12706,2018.04.24_01:24:00_TAI,1,N,630.414,9.414943e+22,14259850000000.0,33.167,2901329000000.0,8.388008e+21,694.168091,5024.33,2.378,24.628
12706,2018.04.24_02:00:00_TAI,1,N,623.15,9.183667e+22,14017410000000.0,32.646,2533986000000.0,8.359285e+21,697.726074,4839.513,2.969,24.725
12706,2018.04.24_02:36:00_TAI,1,N,628.571,9.068343e+22,14445040000000.0,21.967,2597977000000.0,8.35078e+21,699.7525019999999,4675.026,2.697,25.175
12706,2018.04.24_03:12:00_TAI,1,N,601.571,8.991261e+22,13996850000000.0,17.826,2977240000000.0,8.211873e+21,695.645203,4608.469,2.801,26.566999999999997
12706,2018.04.24_03:48:00_TAI,1,N,582.57,8.608889e+22,13509800000000.0,8.15,3957895000000.0,8.024457e+21,694.732117,4464.45,0.0,25.791999999999998
12706,2018.04.24_04:24:00_TAI,1,N,559.885,8.53535e+22,13268800000000.0,6.9639999999999995,4130166000000.0,7.891624e+21,699.111633,4437.621,0.0,27.197
12706,2018.04.24_05:00:00_TAI,1,N,554.54,8.257542e+22,12934340000000.0,20.398,4451258000000.0,7.814276e+21,700.971313,4372.589,2.445,27.18
12706,2018.04.24_05:36:00_TAI,1,N,587.229,8.443767e+22,13300780000000.0,23.345,5630679000000.0,7.743252e+21,703.279175,4654.157999999999,2.323,27.209
12706,2018.04.24_06:12:00_TAI,1,N,598.24,7.959198e+22,12686540000000.0,35.158,6142130000000.0,7.495394e+21,705.506226,4884.411,2.8289999999999997,25.289
12706,2018.04.24_06:48:00_TAI,1,N,587.418,7.659299e+22,11558460000000.0,34.849000000000004,3871799000000.0,7.112184e+21,699.4238889999999,5387.028,2.365,22.894000000000002
12706,2018.04.24_07:24:00_TAI,1,N,572.76,7.617432e+22,11555930000000.0,41.071000000000005,2240135000000.0,7.002196e+21,701.119751,5301.133000000001,2.148,24.64
12706,2018.04.24_08:00:00_TAI,1,N,557.841,7.398613e+22,11572470000000.0,39.693000000000005,3011487000000.0,6.962804e+21,702.676392,5019.876,2.525,24.761
12706,2018.04.24_08:36:00_TAI,1,N,541.882,7.350277e+22,11660360000000.0,31.754,2082270000000.0,7.009143e+21,694.960815,4740.205,2.557,25.410999999999998
12706,2018.04.24_09:12:00_TAI,1,N,518.719,7.122775e+22,11366830000000.0,33.641,3799240000000.0,6.720839e+21,699.485291,4559.901,2.595,25.956
12706,2018.04.24_09:48:00_TAI,1,N,479.441,7.054391e+22,10796960000000.0,23.753,3255943000000.0,6.383524e+21,698.849365,4657.0779999999995,2.685,26.898000000000003
12706,2018.04.24_10:24:00_TAI,1,N,459.402,6.883994e+22,10212850000000.0,15.995,4030991000000.0,6.237619e+21,703.192566,4693.976,0.0,27.447
12706,2018.04.24_11:00:00_TAI,1,N,453.71,6.641761e+22,10152320000000.0,24.388,3268951000000.0,6.277088e+21,704.186462,4448.242,2.401,26.336
12706,2018.04.24_11:36:00_TAI,1,N,454.161,6.691644e+22,10119870000000.0,30.28,3621883000000.0,6.273813e+21,714.82251,4508.9220000000005,2.524,25.396
12706,2018.04.24_12:12:00_TAI,1,N,450.069,6.480809e+22,10057790000000.0,38.783,4424984000000.0,6.142314e+21,712.017883,4471.698,2.655,25.447
12706,2018.04.24_12:48:00_TAI,1,N,441.74199999999996,6.472217e+22,9953185000000.0,40.955999999999996,4345830000000.0,6.02601e+21,708.134766,4523.383,2.605,26.36
12706,2018.04.24_13:24:00_TAI,1,N,438.07800000000003,6.417489e+22,9787383000000.0,32.486,3839343000000.0,5.944918e+21,710.792114,4645.981,3.2689999999999997,25.728
12706,2018.04.24_14:00:00_TAI,1,N,440.29,6.384598e+22,9929095000000.0,26.029,3050823000000.0,5.912943e+21,719.713562,4513.254,2.733,26.136
12706,2018.04.24_14:36:00_TAI,1,N,449.25199999999995,6.497113e+22,10090410000000.0,35.692,2033792000000.0,5.893434e+21,718.9846190000001,4607.931,2.7310000000000003,26.316
12706,2018.04.24_15:12:00_TAI,1,N,466.75,6.434507e+22,10383400000000.0,40.887,2306742000000.0,5.966707e+21,706.60321,4507.488,2.984,25.984
12706,2018.04.24_15:48:00_TAI,1,N,521.77,6.731266e+22,11100000000000.0,57.565,3067311000000.0,6.228882e+21,712.363342,4662.026,3.095,25.083000000000002
12706,2018.04.24_16:24:00_TAI,1,N,549.961,6.671152e+22,11551550000000.0,57.518,2521166000000.0,6.480509e+21,709.0584719999999,4577.446,2.99,23.528000000000002
12706,2018.04.24_17:00:00_TAI,1,N,551.9159999999999,6.493598e+22,11198540000000.0,76.695,2065928000000.0,6.357997e+21,714.521912,4749.022,3.306,21.766
12706,2018.04.24_17:36:00_TAI,1,N,559.4590000000001,6.305613e+22,11234340000000.0,74.87,2313130000000.0,6.236437e+21,715.530884,4698.707,3.237,22.365
12706,2018.04.24_18:12:00_TAI,1,N,560.047,6.107094e+22,11151530000000.0,69.842,4657461000000.0,6.060394e+21,708.012268,4699.603,3.162,22.105
12706,2018.04.24_18:48:00_TAI,1,N,536.494,6.149058e+22,11490510000000.0,54.019,5712742000000.0,6.108716e+21,702.5740969999999,4288.376,2.7680000000000002,25.674
12706,2018.04.24_19:24:00_TAI,1,N,513.384,5.854903e+22,10994490000000.0,55.663999999999994,4298308000000.0,6.067193e+21,693.7976679999999,4046.131,3.01,24.256999999999998
12706,2018.04.24_20:00:00_TAI,1,N,485.24699999999996,5.779924e+22,10565520000000.0,63.058,2897137000000.0,5.742797e+21,689.8761599999999,4194.089,3.04,23.677
12706,2018.04.24_20:36:00_TAI,1,N,502.05800000000005,5.947106e+22,10515340000000.0,51.413999999999994,2575188000000.0,5.846244e+21,689.4296879999999,4387.705,2.7910000000000004,21.879
12706,2018.04.24_21:12:00_TAI,1,N,513.465,5.940125e+22,10548370000000.0,42.214,2544848000000.0,5.856049e+21,677.520813,4488.997,2.855,21.497
12706,2018.04.24_21:48:00_TAI,1,N,508.394,5.906688e+22,10442130000000.0,48.402,2370191000000.0,5.884029e+21,662.838989,4465.521,2.659,22.149
12706,2018.04.24_22:24:00_TAI,1,N,546.091,5.966251e+22,11112710000000.0,45.35,1049364000000.0,6.10082e+21,658.168762,4338.073,1.777,21.156999999999996
12706,2018.04.24_23:00:00_TAI,1,N,558.919,5.880401e+22,11535340000000.0,49.815,1877987000000.0,6.162556e+21,656.254822,4212.601,2.403,20.607
12706,2018.04.24_23:36:00_TAI,1,N,556.077,5.904582e+22,11439310000000.0,67.61,2007430000000.0,6.123195e+21,643.841492,4329.606,2.588,20.538
12709,2018.05.12_00:12:00_TAI,1,N,257.938,1.897988e+22,5911988000000.0,3.775,898998000000.0,4.045259e+21,255.867477,2047.213,0.0,6.346
12709,2018.05.12_00:48:00_TAI,1,N,258.942,1.850219e+22,5993663000000.0,0.5720000000000001,760218300000.0,3.967227e+21,262.051147,2043.101,0.0,6.042000000000001
12709,2018.05.12_01:24:00_TAI,1,N,247.59099999999998,1.89544e+22,5859677000000.0,5.944,773751400000.0,3.938462e+21,265.845154,2072.07,0.0,5.981
12709,2018.05.12_02:00:00_TAI,1,N,254.578,1.912152e+22,5970614000000.0,6.648,807284000000.0,3.987072e+21,269.503967,2057.48,2.1790000000000003,7.545
12709,2018.05.12_02:36:00_TAI,1,N,260.205,1.935833e+22,6167522000000.0,0.21100000000000002,557035600000.0,4.05602e+21,276.858673,2067.598,2.194,6.638
12709,2018.05.12_03:12:00_TAI,1,N,248.343,1.855378e+22,5888437000000.0,0.276,793650800000.0,3.930564e+21,271.81124900000003,2030.9279999999999,2.353,6.962999999999999
12709,2018.05.12_03:48:00_TAI,1,N,242.16099999999997,1.828987e+22,5685368000000.0,5.675,1507058000000.0,3.877594e+21,269.758392,2048.1910000000003,0.0,7.212999999999999
12709,2018.05.12_04:24:00_TAI,1,N,244.678,1.757955e+22,5587713000000.0,3.392,1386680000000.0,3.796869e+21,266.197998,2061.5429999999997,0.0,5.3420000000000005
12709,2018.05.12_05:00:00_TAI,1,N,236.753,1.626071e+22,5348328000000.0,3.614,1848307000000.0,3.6009e+21,270.943237,2054.034,0.0,5.687
12709,2018.05.12_05:36:00_TAI,1,N,240.233,1.505718e+22,5397883000000.0,3.298,1574622000000.0,3.388475e+21,263.76297,2048.763,0.0,5.837000000000001
12709,2018.05.12_06:12:00_TAI,1,N,245.435,1.494529e+22,5404601000000.0,0.56,1027177000000.0,3.327384e+21,270.111084,2099.554,0.0,5.577999999999999
12709,2018.05.12_06:48:00_TAI,1,N,245.851,1.549032e+22,5293500000000.0,7.57,155663000000.0,3.27335e+21,271.12420699999996,2258.715,1.972,6.138999999999999
12709,2018.05.12_07:24:00_TAI,1,N,245.73,1.603017e+22,5231176000000.0,2.944,726753100000.0,3.270574e+21,277.54348799999997,2364.447,0.0,6.112
12709,2018.05.12_08:00:00_TAI,1,N,231.44799999999998,1.572242e+22,4974434000000.0,5.8389999999999995,231496200000.0,3.241382e+21,279.515198,2351.2960000000003,0.0,5.422000000000001
12709,2018.05.12_08:36:00_TAI,1,N,216.43599999999998,1.537412e+22,4842750000000.0,7.4,1634559000000.0,3.199815e+21,279.487579,2247.866,1.986,5.845
12709,2018.05.12_09:12:00_TAI,1,N,214.32,1.459513e+22,4999749000000.0,5.292000000000001,748762400000.0,3.201842e+21,279.05011,2045.781,1.994,5.585
12709,2018.05.12_09:48:00_TAI,1,N,204.24,1.390984e+22,4742936000000.0,3.398,1484051000000.0,3.119435e+21,277.371765,1976.213,0.0,4.887
12709,2018.05.12_10:24:00_TAI,1,N,191.89700000000002,1.317126e+22,4565803000000.0,1.248,935248300000.0,3.060529e+21,274.757172,1870.9279999999999,0.0,5.565
12709,2018.05.12_11:00:00_TAI,1,N,191.487,1.277099e+22,4627612000000.0,1.0190000000000001,1605066000000.0,3.006077e+21,276.180725,1779.165,0.0,5.439
12709,2018.05.12_11:36:00_TAI,1,N,189.64700000000002,1.211602e+22,4547506000000.0,3.373,1840724000000.0,2.905804e+21,275.45318599999996,1742.7320000000002,0.0,6.151
12709,2018.05.12_12:12:00_TAI,1,N,188.416,1.272305e+22,4599314000000.0,0.505,1932813000000.0,2.906952e+21,280.75640899999996,1819.6170000000002,0.0,6.876
12709,2018.05.12_12:48:00_TAI,1,N,191.252,1.26978e+22,4703331000000.0,3.615,1508502000000.0,2.864968e+21,283.506195,1822.5839999999998,1.828,9.512
12709,2018.05.12_13:24:00_TAI,1,N,194.968,1.219103e+22,4731290000000.0,2.523,1872147000000.0,2.842078e+21,276.824097,1778.319,1.819,8.388
12709,2018.05.12_14:00:00_TAI,1,N,184.185,1.192983e+22,4403759000000.0,0.588,1569878000000.0,2.797379e+21,283.59130899999997,1767.265,1.8130000000000002,8.814
12709,2018.05.12_14:36:00_TAI,1,N,187.428,1.175217e+22,4442530000000.0,5.267,1278383000000.0,2.754436e+21,283.539062,1782.3220000000001,0.0,6.707000000000001
12709,2018.05.12_15:12:00_TAI,1,N,181.043,1.161902e+22,4254799000000.0,0.3,2287421000000.0,2.628908e+21,287.71536299999997,1849.286,1.831,7.122999999999999
12709,2018.05.12_15:48:00_TAI,1,N,182.643,1.161216e+22,4227781000000.0,3.091,1126754000000.0,2.594787e+21,286.743622,1956.984,1.8119999999999998,5.931
12709,2018.05.12_16:24:00_TAI,1,N,178.357,1.160778e+22,3960187000000.0,3.372,1579146000000.0,2.499288e+21,282.83935499999995,2121.9970000000003,0.0,4.953
12709,2018.05.12_17:00:00_TAI,1,N,179.69400000000002,1.110124e+22,3897334000000.0,0.28600000000000003,1308325000000.0,2.447812e+21,279.837616,2126.993,0.0,4.0969999999999995
12709,2018.05.12_17:36:00_TAI,1,N,200.05700000000002,1.128845e+22,4034272000000.0,15.27,314259500000.0,2.438927e+21,276.339783,2211.252,0.0,4.709
12709,2018.05.12_18:12:00_TAI,1,N,203.608,1.113049e+22,4132177000000.0,21.706,842881200000.0,2.454515e+21,279.984406,2184.288,0.0,5.1080000000000005
12709,2018.05.12_18:48:00_TAI,1,N,215.771,1.079947e+22,4409158000000.0,11.595999999999998,705148100000.0,2.534987e+21,278.877655,1999.9660000000001,0.0,5.0169999999999995
12709,2018.05.12_19:24:00_TAI,1,N,221.058,1.111175e+22,4687489000000.0,4.894,1625990000000.0,2.565872e+21,278.825134,1975.6789999999999,0.0,6.0920000000000005
12709,2018.05.12_20:00:00_TAI,1,N,202.895,1.093827e+22,4436211000000.0,2.4090000000000003,2130538000000.0,2.531418e+21,278.321198,1906.1270000000002,0.0,6.434
12709,2018.05.12_20:36:00_TAI,1,N,179.051,1.095554e+22,4104932000000.0,1.037,1760979000000.0,2.46717e+21,275.523499,1902.97,0.0,7.52
12709,2018.05.12_21:12:00_TAI,1,N,170.91,1.077672e+22,3859841000000.0,5.495,1145413000000.0,2.436787e+21,275.303009,1908.898,0.0,7.528
12709,2018.05.12_21:48:00_TAI,1,N,173.25799999999998,1.091179e+22,3881648000000.0,5.735,1429630000000.0,2.35373e+21,269.67425499999996,2026.7479999999998,0.0,7.647
12709,2018.05.12_22:24:00_TAI,1,N,174.62099999999998,1.093597e+22,3848339000000.0,6.885,1342804000000.0,2.306389e+21,266.420074,2113.071,2.45,6.107
12709,2018.05.12_23:00:00_TAI,1,N,169.046,1.076027e+22,3693484000000.0,7.471,1019498000000.0,2.205954e+21,268.884521,2196.947,2.084,6.101
12709,2018.05.12_23:36:00_TAI,1,N,165.68200000000002,1.052833e+22,3639398000000.0,2.178,1224168000000.0,2.114684e+21,267.84707599999996,2181.535,1.581,6.7139999999999995
12718,2018.08.16_21:48:00_TAI,1,N,173.451,2.176054e+22,3131608000000.0,63.047,1085629000000.0,1.799809e+21,78.096039,5654.036,2.992,32.229
12718,2018.08.16_22:24:00_TAI,1,N,166.715,2.267105e+22,3135009000000.0,58.093,1090485000000.0,1.779589e+21,81.353447,5830.2609999999995,2.977,33.265
12718,2018.08.16_23:00:00_TAI,1,N,157.429,2.174615e+22,2924575000000.0,58.776,1258445000000.0,1.724988e+21,80.225273,5735.399,0.0,32.785
12718,2018.08.16_23:36:00_TAI,1,N,158.045,2.150357e+22,3081982000000.0,52.977,1329818000000.0,1.698755e+21,81.12915,5661.505,0.0,33.916
12718,2018.08.17_00:12:00_TAI,1,N,157.964,2.132232e+22,3019966000000.0,67.714,1633742000000.0,1.700769e+21,84.872978,5767.034000000001,0.0,31.680999999999997
12718,2018.08.17_00:48:00_TAI,1,N,156.082,2.017996e+22,2732382000000.0,62.422,1059139000000.0,1.636847e+21,80.692459,5891.914000000001,0.0,29.003
12718,2018.08.17_01:24:00_TAI,1,N,151.486,2.017996e+22,2665067000000.0,56.57,1106783000000.0,1.581403e+21,82.031189,6181.955,0.0,30.919
12718,2018.08.17_02:00:00_TAI,1,N,151.298,1.861672e+22,2654060000000.0,53.756,1139615000000.0,1.571878e+21,79.967697,5717.026,2.22,24.429000000000002
12718,2018.08.17_02:36:00_TAI,1,N,142.026,1.781182e+22,2585842000000.0,55.033,970903000000.0,1.531526e+21,80.090462,5434.384,0.0,24.715999999999998
12718,2018.08.17_03:12:00_TAI,1,N,134.0,1.702674e+22,2334317000000.0,49.698,991733400000.0,1.481897e+21,79.505447,5567.047,0.0,24.49
12718,2018.08.17_03:48:00_TAI,1,N,130.884,1.728084e+22,2301823000000.0,50.446999999999996,1126082000000.0,1.463763e+21,79.759712,5523.024,0.0,25.467
12718,2018.08.17_04:24:00_TAI,1,N,133.222,1.726913e+22,2315360000000.0,51.048,1178637000000.0,1.437123e+21,80.20871,5758.825,0.0,23.384
12718,2018.08.17_05:00:00_TAI,1,N,135.767,1.627797e+22,2328003000000.0,54.516999999999996,876103800000.0,1.440804e+21,78.006012,5380.641,0.0,24.583000000000002
12718,2018.08.17_05:36:00_TAI,1,N,140.506,1.614915e+22,2315131000000.0,54.547,1025444000000.0,1.410979e+21,77.202477,5703.61,0.0,24.061999999999998
12718,2018.08.17_06:12:00_TAI,1,N,143.536,1.661486e+22,2300353000000.0,62.38399999999999,847819900000.0,1.337461e+21,76.81656600000001,6557.008000000001,0.0,21.384
12718,2018.08.17_09:12:00_TAI,1,N,121.365,1.364402e+22,2005644000000.0,48.14,665148300000.0,1.250401e+21,77.512878,5265.9,1.6880000000000002,21.886
12718,2018.08.17_09:48:00_TAI,1,N,129.741,1.357488e+22,2320857000000.0,49.506,586790400000.0,1.301622e+21,76.063843,5047.755,1.683,20.988000000000003
12718,2018.08.17_10:24:00_TAI,1,N,132.64700000000002,1.257094e+22,1962129000000.0,53.968999999999994,582311100000.0,1.167394e+21,77.57356300000001,6198.919,2.154,12.377
12718,2018.08.17_11:00:00_TAI,1,N,135.606,1.285279e+22,1938419000000.0,58.842,940854500000.0,1.142219e+21,76.156853,6711.499,1.986,10.264000000000001
12718,2018.08.17_11:36:00_TAI,1,N,128.185,1.199303e+22,1805770000000.0,56.085,518927900000.0,1.096594e+21,75.798645,6413.772,2.1319999999999997,12.925999999999998
12718,2018.08.17_12:12:00_TAI,1,N,123.74,1.198101e+22,1750481000000.0,60.433,984853800000.0,1.063382e+21,75.16636700000001,6532.618,1.5959999999999999,14.337
12718,2018.08.17_12:48:00_TAI,1,N,118.56700000000001,1.158817e+22,1684462000000.0,57.942,811478200000.0,1.028344e+21,71.85575899999999,6865.251,1.893,11.959000000000001
12718,2018.08.17_13:24:00_TAI,1,N,120.333,1.133559e+22,1732722000000.0,55.631,886618700000.0,1.002981e+21,70.343559,6855.865,1.849,12.61
12718,2018.08.17_14:00:00_TAI,1,N,111.022,1.174355e+22,1539929000000.0,53.967,642935200000.0,9.788733e+20,70.749001,7068.5380000000005,0.0,15.107999999999999
12718,2018.08.17_14:36:00_TAI,1,N,109.473,1.101671e+22,1482525000000.0,57.217,978191400000.0,9.541216e+20,71.57515699999999,7047.953,1.6380000000000001,9.431000000000001
12718,2018.08.17_15:12:00_TAI,1,N,109.99799999999999,1.033778e+22,1493499000000.0,61.808,1128445000000.0,8.893558e+20,68.99650600000001,7102.384,2.092,11.860999999999999
12718,2018.08.17_15:48:00_TAI,1,N,112.12700000000001,9.689862e+21,1582437000000.0,56.787,799916500000.0,9.268049e+20,70.65884399999999,5795.344,2.4459999999999997,16.044
12718,2018.08.17_16:24:00_TAI,1,N,108.913,9.880964e+21,1738980000000.0,51.99,650621200000.0,9.405641e+20,71.567673,5184.833,2.4619999999999997,18.188
12718,2018.08.17_17:00:00_TAI,1,N,95.75399999999999,9.036189e+21,1509604000000.0,44.527,570292600000.0,9.106055e+20,71.05765500000001,4698.985,2.126,18.923
12718,2018.08.17_17:36:00_TAI,1,N,93.759,9.182909e+21,1495967000000.0,38.285,735697000000.0,9.010842e+20,70.73687,4855.765,0.0,20.787
12718,2018.08.17_18:12:00_TAI,1,N,89.773,9.141005e+21,1412610000000.0,38.766999999999996,692615100000.0,8.240193e+20,68.101715,5697.896,2.735,20.944000000000003
12718,2018.08.17_18:48:00_TAI,1,N,107.294,8.997265e+21,1542807000000.0,50.143,784252100000.0,8.581166e+20,68.667778,5770.717,2.425,15.673
12718,2018.08.17_19:24:00_TAI,1,N,108.801,8.693075e+21,1449665000000.0,52.533,947541400000.0,8.306721e+20,66.40907299999999,6287.965,2.5860000000000003,11.623
12718,2018.08.17_20:00:00_TAI,1,N,114.973,8.459632e+21,1622726000000.0,48.827,748218300000.0,8.802166e+20,61.801598,5444.437,2.439,9.316
12718,2018.08.17_20:36:00_TAI,1,N,103.089,7.984903e+21,1464976000000.0,46.1,730586900000.0,8.542414e+20,60.017097,5061.049,0.0,13.3
12718,2018.08.17_21:12:00_TAI,1,N,89.368,8.201913e+21,1332917000000.0,38.876999999999995,817520100000.0,8.139589e+20,60.474109999999996,5328.674,0.0,13.890999999999998
12718,2018.08.17_21:48:00_TAI,1,N,83.781,8.491408e+21,1341336000000.0,38.71,722669500000.0,7.951964e+20,61.210719999999995,5139.805,0.0,16.238
12718,2018.08.17_22:24:00_TAI,1,N,86.801,8.634996e+21,1396021000000.0,35.051,526155700000.0,8.052344e+20,62.462509,5510.201999999999,0.0,13.050999999999998
12718,2018.08.17_23:00:00_TAI,1,N,88.947,8.584818e+21,1371486000000.0,44.019,853512700000.0,7.978873e+20,62.243233,5455.066,0.0,13.418
12718,2018.08.17_23:36:00_TAI,1,N,89.765,8.651724e+21,1339650000000.0,45.306999999999995,496422300000.0,7.462491e+20,61.453297,6099.844,0.0,14.419
12719,2018.08.21_21:12:00_TAI,1,N,176.219,9.984023e+21,3412831000000.0,2.099,1427621000000.0,1.85606e+21,138.880707,2606.74,2.664,9.327
12719,2018.08.21_21:48:00_TAI,1,N,154.466,9.219328e+21,3088118000000.0,0.42200000000000004,949776000000.0,1.741248e+21,132.71048000000002,2510.681,0.0,8.861
12719,2018.08.21_22:24:00_TAI,1,N,147.513,8.937737e+21,2908370000000.0,1.141,1185898000000.0,1.694151e+21,132.735901,2567.722,1.768,8.089
12719,2018.08.21_23:00:00_TAI,1,N,141.346,8.806266e+21,2851324000000.0,6.132999999999999,863785300000.0,1.613945e+21,134.05793799999998,2621.986,1.754,7.434
12719,2018.08.21_23:36:00_TAI,1,N,138.107,8.590867e+21,2857854000000.0,2.161,691491800000.0,1.577427e+21,132.211502,2607.34,2.467,8.988
12719,2018.08.22_00:12:00_TAI,1,N,142.614,8.160459e+21,2828316000000.0,8.384,1132491000000.0,1.530145e+21,130.40181,2568.862,0.0,7.4
12719,2018.08.22_00:48:00_TAI,1,N,128.741,7.472393e+21,2527437000000.0,9.229,403436100000.0,1.468273e+21,131.643921,2526.544,0.0,6.331
12719,2018.08.22_01:24:00_TAI,1,N,133.065,7.330376e+21,2592237000000.0,0.374,199964200000.0,1.395456e+21,128.509277,2518.101,0.0,8.668
12719,2018.08.22_02:00:00_TAI,1,N,126.354,6.974977e+21,2511935000000.0,2.51,341653200000.0,1.380681e+21,129.805847,2445.095,0.0,7.682
12719,2018.08.22_02:36:00_TAI,1,N,120.55799999999999,6.600589e+21,2400079000000.0,2.476,161486700000.0,1.299701e+21,126.47138999999999,2426.833,2.198,8.398
12719,2018.08.22_03:12:00_TAI,1,N,117.09299999999999,6.207581e+21,2439777000000.0,4.671,293675300000.0,1.255337e+21,126.12393999999999,2261.3579999999997,2.56,8.562999999999999
12719,2018.08.22_03:48:00_TAI,1,N,103.929,5.490244e+21,2161716000000.0,1.2209999999999999,140733400000.0,1.190689e+21,126.88834399999999,2094.266,2.701,8.46
12719,2018.08.22_04:24:00_TAI,1,N,95.56200000000001,4.952883e+21,1936510000000.0,0.602,794502800000.0,1.149913e+21,125.94884499999999,1973.257,2.208,7.672000000000001
12719,2018.08.22_05:00:00_TAI,1,N,96.76299999999999,4.320296e+21,1968574000000.0,6.146,547384800000.0,1.064533e+21,121.19283300000001,1891.351,2.199,5.465
12719,2018.08.22_05:36:00_TAI,1,N,106.448,4.358208e+21,2178528000000.0,3.842,362805900000.0,1.085225e+21,124.50194499999999,1792.2839999999999,2.273,8.629
12719,2018.08.22_06:12:00_TAI,1,N,109.927,3.971943e+21,2252735000000.0,4.407,667642800000.0,1.09048e+21,120.141159,1677.4089999999999,2.533,6.169
12719,2018.08.22_09:24:00_TAI,1,N,77.378,2.841416e+21,1617246000000.0,0.251,756045400000.0,8.966529e+20,125.34953300000001,1399.3120000000001,2.0269999999999997,4.382
12719,2018.08.22_10:00:00_TAI,1,N,74.04,2.487131e+21,1573100000000.0,2.991,831729300000.0,8.053116e+20,124.07296000000001,1376.03,2.185,4.482
12719,2018.08.22_10:36:00_TAI,1,N,72.09899999999999,2.404961e+21,1426180000000.0,3.7119999999999997,624903700000.0,7.617949e+20,120.492081,1469.889,0.0,3.653
12719,2018.08.22_11:12:00_TAI,1,N,63.428000000000004,2.235003e+21,1222194000000.0,3.4810000000000003,395182900000.0,6.64253e+20,119.521286,1643.484,0.0,3.516
12719,2018.08.22_11:48:00_TAI,1,N,63.327,2.281461e+21,1225852000000.0,4.33,423890600000.0,6.519204e+20,113.51215400000001,1643.933,0.0,6.124
12719,2018.08.22_12:24:00_TAI,1,N,63.07899999999999,2.117784e+21,1196016000000.0,1.6230000000000002,694584800000.0,5.936016e+20,113.73073600000001,1769.882,0.0,4.329
12719,2018.08.22_13:00:00_TAI,1,N,61.648,2.33043e+21,1260897000000.0,2.861,892744000000.0,6.085001e+20,119.60781100000001,1693.806,0.0,12.645
12719,2018.08.22_13:36:00_TAI,1,N,55.148,1.972191e+21,1068030000000.0,1.76,664075600000.0,5.786775e+20,115.35257,1693.3110000000001,1.5519999999999998,5.473
12719,2018.08.22_14:12:00_TAI,1,N,55.713,1.898449e+21,1075477000000.0,1.177,887083200000.0,5.640323e+20,117.41558799999999,1652.61,1.851,2.89
12719,2018.08.22_14:48:00_TAI,1,N,60.928000000000004,2.01594e+21,1215435000000.0,1.1540000000000001,354634500000.0,6.234272e+20,118.35045600000001,1542.6589999999999,1.489,3.557
12719,2018.08.22_15:24:00_TAI,1,N,59.551,1.91682e+21,1183436000000.0,1.209,532367600000.0,6.189766e+20,120.212029,1483.391,0.0,2.878
12719,2018.08.22_16:00:00_TAI,1,N,64.289,1.932998e+21,1361743000000.0,1.973,1038313000000.0,6.773179e+20,119.393417,1277.894,0.0,2.8089999999999997
12719,2018.08.22_16:36:00_TAI,1,N,56.883,1.967318e+21,1188094000000.0,3.543,1079867000000.0,6.841619e+20,122.41008000000001,1281.4569999999999,0.0,3.114
12719,2018.08.22_17:12:00_TAI,1,N,50.886,1.709338e+21,1028940000000.0,1.849,571663600000.0,5.89721e+20,125.35828400000001,1328.286,0.0,3.612
12719,2018.08.22_17:48:00_TAI,1,N,50.856,1.688185e+21,1027883000000.0,2.8560000000000003,507216300000.0,5.632392e+20,127.33087900000001,1389.269,0.0,2.295
12719,2018.08.22_18:24:00_TAI,1,N,58.372,1.872675e+21,1103461000000.0,2.898,518370800000.0,6.020508e+20,127.50164,1558.121,0.0,2.541
12719,2018.08.22_19:00:00_TAI,1,N,57.981,1.576333e+21,1129902000000.0,11.215,814776300000.0,5.824526e+20,126.452858,1348.816,0.0,2.727
12719,2018.08.22_20:00:00_TAI,1,N,59.343,1.838601e+21,1327910000000.0,9.073,1009542000000.0,6.741005e+20,123.792473,1208.065,0.0,2.094
12719,2018.08.22_20:36:00_TAI,1,N,46.81399999999999,1.711849e+21,1027160000000.0,9.205,900893400000.0,5.600921e+20,120.39794199999999,1324.7679999999998,0.0,5.961
12719,2018.08.22_21:12:00_TAI,1,N,42.608999999999995,1.665864e+21,986029200000.0,8.238,745257200000.0,4.921443e+20,116.705597,1384.5179999999998,0.0,10.485999999999999
12719,2018.08.22_21:48:00_TAI,1,N,42.114,2.435841e+21,1092657000000.0,5.586,360411000000.0,4.987277e+20,118.459419,1748.48,0.0,22.498
12719,2018.08.22_22:24:00_TAI,1,N,56.528999999999996,2.591981e+21,1299519000000.0,11.475,529923400000.0,5.978188e+20,116.548042,1777.53,1.624,13.388
12719,2018.08.22_23:00:00_TAI,1,N,65.85300000000001,4.007225e+21,1621392000000.0,9.488,341169800000.0,6.724807e+20,117.770027,2172.345,2.733,23.47
12719,2018.08.22_23:36:00_TAI,1,N,77.204,4.740726e+21,1970722000000.0,3.985,758179900000.0,7.571054e+20,121.644135,2221.347,1.8090000000000002,24.829
11082,2010.06.19_00:12:00_TAI,1,N,244.226,2.029917e+22,5341297000000.0,10.113,1255427000000.0,4.049686e+21,222.763336,2329.321,2.533,6.522
11082,2010.06.19_00:48:00_TAI,1,N,252.467,2.045108e+22,5578582000000.0,10.3,1464671000000.0,4.113667e+21,221.140106,2285.794,0.0,6.5760000000000005
