12670,2017.08.06_10:24:00_TAI,1,N,580.216,2.733705e+23,13503370000000.0,17.654,2831103000000.0,9.725407e+21,726.742676,13076.13,2.866,41.761
12670,2017.08.06_11:00:00_TAI,1,N,592.41,2.707419e+23,13627620000000.0,24.904,2039127000000.0,9.470628e+21,714.386475,13789.57,2.661,41.856
12670,2017.08.06_11:36:00_TAI,1,N,582.18,2.719104e+23,13282320000000.0,34.446,418712300000.0,9.283455e+21,708.680298,13992.0,2.495,43.32
12670,2017.08.06_12:12:00_TAI,1,N,577.284,2.727197e+23,12935380000000.0,38.707,1081545000000.0,9.204342e+21,714.653564,14325.38,2.372,44.032
12670,2017.08.06_12:48:00_TAI,1,N,578.111,2.703995e+23,13165640000000.0,52.581,1828237000000.0,9.189855e+21,717.1707150000001,13973.46,2.7739999999999996,44.04600000000001
12670,2017.08.06_13:24:00_TAI,1,N,576.844,2.713006e+23,12884370000000.0,37.175,1543973000000.0,9.178106e+21,713.729614,14127.65,2.97,44.613
12670,2017.08.06_14:00:00_TAI,1,N,581.499,2.696604e+23,13102010000000.0,48.313,1554173000000.0,9.06403e+21,712.058289,14269.2,2.237,44.568000000000005
12670,2017.08.06_14:36:00_TAI,1,N,571.716,2.690327e+23,12924640000000.0,57.408,1356645000000.0,8.975672e+21,723.989624,14304.34,2.807,44.754
12670,2017.08.06_15:12:00_TAI,1,N,583.9119999999999,2.686644e+23,13196760000000.0,54.163999999999994,1793790000000.0,9.11951e+21,718.1502690000001,14207.51,3.221,43.95
12670,2017.08.06_15:48:00_TAI,1,N,565.321,2.713653e+23,12825130000000.0,35.03,1392218000000.0,9.187618e+21,719.86554,14375.58,1.811,42.655
12670,2017.08.06_16:24:00_TAI,1,N,571.602,2.723404e+23,13078680000000.0,25.112,2461040000000.0,9.359534e+21,722.235596,13656.68,2.445,43.407
12670,2017.08.06_17:00:00_TAI,1,N,553.5,2.711419e+23,12658610000000.0,22.793000000000003,3037244000000.0,9.442597e+21,728.382751,13264.44,3.293,43.99
12670,2017.08.06_17:36:00_TAI,1,N,550.155,2.673411e+23,12151050000000.0,11.177,2961234000000.0,9.233912e+21,730.4082030000001,13462.47,2.634,45.468999999999994
12670,2017.08.06_18:12:00_TAI,1,N,533.466,2.686209e+23,11801330000000.0,8.315,2537285000000.0,9.076646e+21,728.19989,13884.4,2.548,47.021
12670,2017.08.06_18:48:00_TAI,1,N,549.3340000000001,2.69018e+23,12055840000000.0,20.701999999999998,1497955000000.0,9.058531e+21,735.75769,14377.67,1.645,47.163999999999994
12670,2017.08.06_19:24:00_TAI,1,N,564.471,2.755252e+23,12422080000000.0,39.22,1605565000000.0,9.150049e+21,739.101013,14795.81,2.0269999999999997,45.55
12670,2017.08.06_20:00:00_TAI,1,N,610.43,2.75882e+23,13820520000000.0,51.825,1481565000000.0,9.468634e+21,729.33313,13971.04,0.0,44.031000000000006
12670,2017.08.06_20:36:00_TAI,1,N,582.992,2.737942e+23,12943890000000.0,33.846,2388678000000.0,9.387659e+21,724.030334,13665.87,0.0,45.88399999999999
12670,2017.08.06_21:12:00_TAI,1,N,530.669,2.714542e+23,11647980000000.0,20.085,2746812000000.0,9.133619e+21,723.669128,13850.21,0.0,47.038999999999994
12670,2017.08.06_21:48:00_TAI,1,N,519.298,2.668012e+23,10939360000000.0,10.87,2027163000000.0,9.050091e+21,724.005066,13920.3,0.0,46.397
12670,2017.08.06_22:24:00_TAI,1,N,505.974,2.646438e+23,10592060000000.0,11.649000000000001,1254504000000.0,8.926361e+21,707.918213,14446.37,1.5859999999999999,46.468999999999994
12670,2017.08.06_23:00:00_TAI,1,N,509.57199999999995,2.669112e+23,10995300000000.0,26.982,460186200000.0,8.919312e+21,704.2507320000001,14638.06,0.0,46.606
12670,2017.08.06_23:36:00_TAI,1,N,517.477,2.700638e+23,11171700000000.0,40.635,1266771000000.0,8.982767e+21,705.5039059999999,14641.4,1.46,45.92100000000001
12686,2017.10.28_00:12:00_TAI,1,N,334.945,3.199182e+22,7091843000000.0,37.138,3062267000000.0,4.558122e+21,455.707855,3277.473,1.82,7.769
12686,2017.10.28_00:48:00_TAI,1,N,326.656,3.171968e+22,6787042000000.0,43.12,2419298000000.0,4.442653e+21,453.170105,3331.173,2.358,8.926
12686,2017.10.28_01:24:00_TAI,1,N,336.236,3.147802e+22,7127623000000.0,42.562,2602907000000.0,4.490771e+21,449.476715,3240.708,0.0,9.161
12686,2017.10.28_02:00:00_TAI,1,N,338.94800000000004,3.059608e+22,7272681000000.0,49.938,3247299000000.0,4.526832e+21,457.47888200000006,3055.903,0.0,9.298
12686,2017.10.28_02:36:00_TAI,1,N,315.806,2.98277e+22,6763364000000.0,48.038999999999994,3677625000000.0,4.338569e+21,455.31100499999997,3129.423,1.758,11.272
12686,2017.10.28_03:12:00_TAI,1,N,321.639,3.011608e+22,6809463000000.0,44.097,4029929000000.0,4.293075e+21,458.893372,3269.465,1.7530000000000001,10.467
12686,2017.10.28_03:48:00_TAI,1,N,329.85,3.002689e+22,7040136000000.0,52.878,4736263000000.0,4.294891e+21,456.88436900000005,3289.663,2.369,10.505
12686,2017.10.28_04:24:00_TAI,1,N,338.68699999999995,2.950615e+22,7093153000000.0,59.166000000000004,3816890000000.0,4.185617e+21,455.081726,3357.1690000000003,0.0,9.338
12686,2017.10.28_05:00:00_TAI,1,N,352.325,2.797533e+22,7293933000000.0,69.76100000000001,2825282000000.0,4.192148e+21,456.363129,3193.127,1.801,8.807
12686,2017.10.28_05:36:00_TAI,1,N,314.97700000000003,2.747544e+22,6435440000000.0,65.747,2100740000000.0,3.999979e+21,455.46286,3349.303,0.0,7.852
12686,2017.10.28_06:12:00_TAI,1,N,317.47900000000004,2.725313e+22,6436540000000.0,67.123,2343452000000.0,3.94373e+21,460.514679,3412.2470000000003,0.0,8.297
12686,2017.10.28_06:48:00_TAI,1,N,300.944,2.617465e+22,6161658000000.0,49.123000000000005,2272208000000.0,3.951262e+21,462.381714,3217.823,0.0,7.117999999999999
12686,2017.10.28_07:24:00_TAI,1,N,287.738,2.479761e+22,5935522000000.0,40.606,3127045000000.0,3.768171e+21,460.27783200000005,3164.7929999999997,0.0,6.898
12686,2017.10.28_08:00:00_TAI,1,N,274.585,2.316257e+22,5802131000000.0,41.367,2707327000000.0,3.675303e+21,452.901642,2943.6479999999997,1.7830000000000001,6.751
12686,2017.10.28_08:36:00_TAI,1,N,277.35,2.329385e+22,5820324000000.0,51.403,3321282000000.0,3.675794e+21,449.235321,2931.635,2.347,7.973
12686,2017.10.28_09:12:00_TAI,1,N,288.335,2.383589e+22,6096060000000.0,64.028,3910785000000.0,3.796531e+21,456.345367,2889.73,0.0,9.531
12686,2017.10.28_09:48:00_TAI,1,N,301.683,2.393199e+22,6388583000000.0,66.005,3734589000000.0,3.738345e+21,451.42904699999997,2974.1659999999997,2.392,8.45
12686,2017.10.28_10:24:00_TAI,1,N,288.496,2.260487e+22,5888621000000.0,64.215,4174858000000.0,3.598129e+21,455.24862699999994,3013.131,1.9480000000000002,6.957000000000001
12686,2017.10.28_11:00:00_TAI,1,N,298.289,2.347821e+22,6186571000000.0,71.199,3776391000000.0,3.613505e+21,458.483093,3081.538,1.9869999999999999,7.914
12686,2017.10.28_11:36:00_TAI,1,N,298.225,2.338161e+22,6216157000000.0,74.077,3458492000000.0,3.597613e+21,451.917816,3060.325,1.916,8.238999999999999
12686,2017.10.28_12:12:00_TAI,1,N,306.64599999999996,2.239331e+22,6188179000000.0,69.563,3042884000000.0,3.55041e+21,452.90603600000003,3009.974,0.0,7.801
12686,2017.10.28_12:48:00_TAI,1,N,294.551,2.196461e+22,6051603000000.0,59.075,3162756000000.0,3.527604e+21,449.969971,2980.5490000000004,1.6780000000000002,6.794
12686,2017.10.28_13:24:00_TAI,1,N,292.297,2.2087e+22,5924464000000.0,64.258,3423628000000.0,3.367703e+21,441.82385300000004,3115.6279999999997,0.0,7.492999999999999
12686,2017.10.28_14:00:00_TAI,1,N,280.64799999999997,2.104589e+22,5626245000000.0,62.981,2791252000000.0,3.31854e+21,442.438232,2977.6929999999998,0.0,8.136000000000001
12686,2017.10.28_14:36:00_TAI,1,N,264.253,2.102917e+22,5421458000000.0,51.465,3042112000000.0,3.292658e+21,447.408875,2964.743,0.0,8.744
12686,2017.10.28_15:12:00_TAI,1,N,254.03,2.020547e+22,5263510000000.0,49.705,3096816000000.0,3.233159e+21,443.72018399999996,2852.889,0.0,9.526
12686,2017.10.28_15:48:00_TAI,1,N,237.47400000000002,2.010482e+22,5027054000000.0,52.305,3117242000000.0,3.116083e+21,456.975983,2925.3459999999995,0.0,8.889
12686,2017.10.28_16:24:00_TAI,1,N,233.11900000000003,2.023887e+22,5019060000000.0,43.474,2901273000000.0,3.126277e+21,462.066193,2911.655,1.8019999999999998,10.967
12686,2017.10.28_17:00:00_TAI,1,N,258.774,2.112219e+22,5478455000000.0,50.73,2721077000000.0,3.293746e+21,472.53723099999996,2897.038,2.141,11.802999999999999
12686,2017.10.28_17:36:00_TAI,1,N,287.947,2.132095e+22,5931840000000.0,49.946000000000005,2290566000000.0,3.427333e+21,473.01626600000003,2932.8459999999995,2.376,9.591000000000001
12686,2017.10.28_18:12:00_TAI,1,N,288.031,2.025068e+22,5833758000000.0,56.21,2150831000000.0,3.399158e+21,474.495178,2807.16,2.497,9.113
12686,2017.10.28_18:48:00_TAI,1,N,301.76099999999997,2.07856e+22,6296192000000.0,59.188,1994599000000.0,3.446607e+21,476.79599,2814.98,2.537,9.838
12686,2017.10.28_19:24:00_TAI,1,N,303.214,2.215892e+22,6631344000000.0,56.68,2900554000000.0,3.521508e+21,474.50515700000005,2811.8259999999996,2.827,13.65
12686,2017.10.28_20:00:00_TAI,1,N,279.426,2.060813e+22,5912698000000.0,57.81100000000001,3296747000000.0,3.429066e+21,478.061676,2757.223,2.5140000000000002,11.300999999999998
12686,2017.10.28_20:36:00_TAI,1,N,265.512,2.058456e+22,5706379000000.0,50.475,3691180000000.0,3.348963e+21,471.924683,2729.337,2.254,12.555
12686,2017.10.28_21:12:00_TAI,1,N,260.926,2.048939e+22,5556770000000.0,36.818000000000005,2878714000000.0,3.370828e+21,475.59521500000005,2718.634,2.262,12.07
12686,2017.10.28_21:48:00_TAI,1,N,242.283,2.037946e+22,5274545000000.0,29.529,2461128000000.0,3.23657e+21,475.17425499999996,2783.0009999999997,2.376,11.788
12686,2017.10.28_22:24:00_TAI,1,N,252.463,1.973009e+22,5441589000000.0,27.894000000000002,2337362000000.0,3.308429e+21,478.40387000000004,2677.812,2.725,10.112
12686,2017.10.28_23:00:00_TAI,1,N,242.06799999999998,1.848399e+22,5155469000000.0,30.791999999999998,1961014000000.0,3.173653e+21,468.49472000000003,2645.5440000000003,2.65,8.267999999999999
12686,2017.10.28_23:36:00_TAI,1,N,249.97099999999998,1.860428e+22,5264646000000.0,31.193,2085193000000.0,3.173722e+21,469.861206,2674.9629999999997,2.6039999999999996,8.115
12697,2018.02.02_00:12:00_TAI,1,N,57.498,2.729939e+21,1239785000000.0,9.523,536430400000.0,6.558846e+20,67.613678,1937.426,0.0,4.43
12697,2018.02.02_00:48:00_TAI,1,N,54.601000000000006,2.517091e+21,1156153000000.0,5.683,203673000000.0,6.292955e+20,69.380486,1889.668,0.0,3.29
12697,2018.02.02_01:24:00_TAI,1,N,52.96,2.421743e+21,1145839000000.0,8.118,521156300000.0,6.286692e+20,71.406258,1782.543,0.0,4.106
12697,2018.02.02_02:00:00_TAI,1,N,51.013999999999996,2.286101e+21,1099205000000.0,3.303,395097500000.0,6.065043e+20,69.435249,1735.287,0.0,4.234
12697,2018.02.02_02:36:00_TAI,1,N,55.893,2.516815e+21,1162134000000.0,0.44299999999999995,665423400000.0,6.322702e+20,68.604111,1874.51,0.0,5.045
12697,2018.02.02_03:12:00_TAI,1,N,56.81,2.329738e+21,1191856000000.0,5.362,723243300000.0,6.110871e+20,66.442902,1795.56,0.0,3.685
12697,2018.02.02_03:48:00_TAI,1,N,48.831,2.222205e+21,1037163000000.0,0.083,531362800000.0,5.741059e+20,67.005531,1832.74,0.0,3.286
12697,2018.02.02_04:24:00_TAI,1,N,48.211999999999996,2.447788e+21,1035342000000.0,5.942,483037500000.0,5.881524e+20,68.896507,1930.003,0.0,3.665
12697,2018.02.02_05:00:00_TAI,1,N,45.907,2.404119e+21,993637700000.0,3.897,229389600000.0,6.214274e+20,67.931046,1828.556,0.0,1.919
12697,2018.02.02_05:36:00_TAI,1,N,38.961,2.031997e+21,836206900000.0,7.848,506567900000.0,5.77939e+20,69.38050799999999,1664.9270000000001,0.0,1.088
12697,2018.02.02_06:12:00_TAI,1,N,43.601000000000006,1.997574e+21,894386500000.0,10.331,695702800000.0,5.731532e+20,68.500496,1680.612,0.0,3.24
12697,2018.02.02_06:48:00_TAI,1,N,51.214,1.962625e+21,1020427000000.0,7.795,746597300000.0,5.830687e+20,67.887833,1623.99,0.0,2.637
12697,2018.02.02_07:24:00_TAI,1,N,51.521,1.980109e+21,1097438000000.0,6.1610000000000005,383784200000.0,6.093661e+20,67.642273,1506.057,0.0,2.727
12697,2018.02.02_08:00:00_TAI,1,N,46.375,1.815651e+21,936943500000.0,6.841,351366500000.0,5.146868e+20,69.007164,1726.215,0.0,2.6519999999999997
12697,2018.02.02_08:36:00_TAI,1,N,37.461999999999996,1.700125e+21,769738800000.0,4.127,164669900000.0,4.594017e+20,70.622559,1780.49,0.0,2.782
12697,2018.02.02_09:12:00_TAI,1,N,31.761,1.475066e+21,715239800000.0,4.284,270744900000.0,4.081655e+20,76.368935,1616.7479999999998,0.0,2.475
12697,2018.02.02_09:48:00_TAI,1,N,32.168,1.35047e+21,726637500000.0,1.886,333155600000.0,4.336944e+20,76.406097,1308.734,0.0,2.574
12697,2018.02.02_10:24:00_TAI,1,N,37.34,1.57968e+21,854906200000.0,4.1419999999999995,423599000000.0,4.997178e+20,75.504738,1373.531,0.0,3.002
12697,2018.02.02_11:00:00_TAI,1,N,37.729,1.369693e+21,852631400000.0,8.573,600499600000.0,4.969067e+20,73.433678,1199.257,0.0,2.907
12697,2018.02.02_11:36:00_TAI,1,N,37.144,1.421933e+21,884060100000.0,6.462000000000001,630501100000.0,5.107188e+20,73.843124,1156.261,0.0,4.104
12697,2018.02.02_12:12:00_TAI,1,N,35.835,1.361084e+21,847087000000.0,3.4589999999999996,474731300000.0,4.842778e+20,72.85172299999999,1191.719,0.0,3.488
12697,2018.02.02_12:48:00_TAI,1,N,41.68600000000001,1.408807e+21,938687000000.0,4.382,556831000000.0,4.823515e+20,73.14875,1265.887,0.0,3.4610000000000003
12697,2018.02.02_13:24:00_TAI,1,N,36.173,1.151609e+21,802515800000.0,0.9520000000000001,294178400000.0,4.221397e+20,72.034142,1165.52,0.0,4.57
12697,2018.02.02_14:00:00_TAI,1,N,36.423,1.02889e+21,795628300000.0,3.275,620392500000.0,3.968459e+20,72.994446,1135.984,0.0,2.199
12697,2018.02.02_14:36:00_TAI,1,N,35.525999999999996,1.002903e+21,771769200000.0,4.68,759848700000.0,3.972895e+20,73.337906,1117.12,0.0,1.183
12697,2018.02.02_15:12:00_TAI,1,N,32.864000000000004,1.006287e+21,756898500000.0,5.118,560806800000.0,3.904665e+20,72.603806,1070.228,0.0,4.802
12697,2018.02.02_15:48:00_TAI,1,N,30.910999999999998,9.626239e+20,675091700000.0,0.958,435616000000.0,3.808834e+20,73.214333,1073.8419999999999,0.0,2.519
12697,2018.02.02_16:24:00_TAI,1,N,24.483,8.285902e+20,572268300000.0,2.653,191926500000.0,3.393766e+20,73.034363,1039.863,0.0,2.167
12697,2018.02.02_17:00:00_TAI,1,N,23.844,7.368829e+20,525913800000.0,0.48200000000000004,121718800000.0,3.022128e+20,73.60194399999999,1083.718,0.0,0.7809999999999999
12697,2018.02.02_17:36:00_TAI,1,N,28.569000000000003,1.004061e+21,608016800000.0,4.011,337873600000.0,3.863785e+20,74.43940699999999,1241.453,0.0,0.16399999999999998
12697,2018.02.02_18:12:00_TAI,1,N,30.234,1.067926e+21,608828000000.0,5.816,323086100000.0,3.623835e+20,72.4869,1418.226,0.0,0.705
12697,2018.02.02_18:48:00_TAI,1,N,37.986999999999995,1.102473e+21,754584500000.0,7.024,514222700000.0,4.177562e+20,73.503281,1287.0510000000002,0.0,0.155
12697,2018.02.02_19:24:00_TAI,1,N,38.742,1.182893e+21,821668300000.0,0.5870000000000001,362572100000.0,4.396595e+20,71.735359,1245.739,0.0,1.399
12697,2018.02.02_20:00:00_TAI,1,N,31.278000000000002,8.536786e+20,711629200000.0,2.6439999999999997,490122900000.0,3.852002e+20,71.152245,975.4307,0.0,0.759
12697,2018.02.02_20:36:00_TAI,1,N,21.43,6.479017e+20,434274400000.0,1.614,135777600000.0,2.532319e+20,70.48394,1207.578,0.0,0.495
12697,2018.02.02_21:12:00_TAI,1,N,18.426,5.701987e+20,382371500000.0,1.2229999999999999,59046110000.0,2.240156e+20,68.289062,1248.117,0.0,0.581
12697,2018.02.02_21:48:00_TAI,1,N,20.1,6.67883e+20,402543500000.0,4.921,417427500000.0,2.560163e+20,67.582893,1276.414,0.0,0.0
12697,2018.02.02_22:24:00_TAI,1,N,24.694000000000003,8.739585e+20,511861400000.0,3.985,340024300000.0,2.943997e+20,65.371475,1421.338,0.0,0.43200000000000005
12697,2018.02.02_23:00:00_TAI,1,N,26.901,9.233439e+20,571322600000.0,7.707999999999999,468427000000.0,3.191586e+20,64.145012,1331.9270000000001,0.0,0.575
12697,2018.02.02_23:36:00_TAI,1,N,38.475,1.230296e+21,804726000000.0,6.894,375765800000.0,4.248842e+20,63.72333100000001,1348.467,0.0,0.43700000000000006
12703,2018.04.03_00:12:00_TAI,1,N,67.522,3.677813e+21,1343062000000.0,3.927,533492400000.0,8.442502e+20,91.406799,2266.24,0.0,2.7
12703,2018.04.03_00:48:00_TAI,1,N,72.517,3.746662e+21,1441263000000.0,0.753,270684700000.0,8.500388e+20,89.84478,2267.8360000000002,1.9280000000000002,3.2960000000000003
12703,2018.04.03_01:24:00_TAI,1,N,71.756,3.942436e+21,1442760000000.0,5.189,562304800000.0,8.730749e+20,89.03293599999999,2335.644,0.0,2.832
12703,2018.04.03_02:00:00_TAI,1,N,66.236,3.554482e+21,1349933000000.0,4.967,609157600000.0,8.156901e+20,90.209999,2221.144,0.0,4.813
12703,2018.04.03_02:36:00_TAI,1,N,67.285,3.575496e+21,1374838000000.0,6.779,636105400000.0,8.392542e+20,87.25140400000001,2159.0229999999997,0.0,4.01
12703,2018.04.03_03:12:00_TAI,1,N,69.256,3.670623e+21,1488473000000.0,6.705,683519800000.0,8.782397e+20,88.260918,1971.42,1.44,6.632999999999999
12703,2018.04.03_03:48:00_TAI,1,N,65.001,3.349138e+21,1467131000000.0,7.938,546727900000.0,8.635158e+20,85.484879,1739.2120000000002,2.6919999999999997,7.379
12703,2018.04.03_04:24:00_TAI,1,N,57.842,3.06199e+21,1332624000000.0,7.8420000000000005,745827400000.0,8.056603e+20,83.4188,1630.579,2.5839999999999996,9.406
12703,2018.04.03_05:00:00_TAI,1,N,58.88,2.760041e+21,1348904000000.0,8.631,865677100000.0,7.492324e+20,83.041252,1556.76,2.6719999999999997,8.539
12703,2018.04.03_05:36:00_TAI,1,N,57.815,2.625671e+21,1334556000000.0,7.202999999999999,858650400000.0,7.268054e+20,85.579926,1570.37,2.707,6.1160000000000005
12703,2018.04.03_06:12:00_TAI,1,N,55.324,2.336348e+21,1209010000000.0,1.34,460079600000.0,6.478364e+20,87.43935400000001,1653.421,2.699,5.827000000000001
12703,2018.04.03_06:48:00_TAI,1,N,44.57,1.842945e+21,935869700000.0,0.149,86239650000.0,5.235657e+20,86.968971,1721.7279999999998,2.714,3.5980000000000003
12703,2018.04.03_07:24:00_TAI,1,N,39.926,1.854186e+21,854128200000.0,0.946,266984900000.0,5.13531e+20,84.401268,1711.001,2.513,6.495
12703,2018.04.03_08:00:00_TAI,1,N,34.548,1.643019e+21,776211700000.0,2.807,299379400000.0,4.797229e+20,84.554436,1521.737,2.461,6.396
12703,2018.04.03_08:36:00_TAI,1,N,37.096,1.63196e+21,873436200000.0,0.557,206944200000.0,5.171863e+20,83.917221,1351.864,0.0,4.29
12703,2018.04.03_09:12:00_TAI,1,N,37.703,1.455508e+21,886495400000.0,0.43700000000000006,344617900000.0,4.969543e+20,85.28923,1231.437,2.608,3.258
12703,2018.04.03_09:48:00_TAI,1,N,31.344,1.385319e+21,731996400000.0,3.715,381860600000.0,4.27197e+20,83.133018,1376.1570000000002,2.611,5.145
12703,2018.04.03_10:24:00_TAI,1,N,30.464000000000002,1.296657e+21,725267200000.0,1.828,472055300000.0,4.102423e+20,86.485374,1356.0629999999999,2.903,4.306
12703,2018.04.03_11:00:00_TAI,1,N,29.386999999999997,1.214415e+21,685488800000.0,0.758,318308600000.0,3.814534e+20,85.878647,1368.92,2.2119999999999997,4.192
12703,2018.04.03_11:36:00_TAI,1,N,28.16,1.109372e+21,623480600000.0,0.573,264396600000.0,3.522343e+20,86.356606,1427.9360000000001,2.5580000000000003,3.248
12703,2018.04.03_12:12:00_TAI,1,N,30.226999999999997,1.120184e+21,691875800000.0,2.57,327234500000.0,3.713915e+20,85.603592,1322.075,2.8360000000000003,2.351
12703,2018.04.03_12:48:00_TAI,1,N,28.430999999999997,1.140986e+21,643859700000.0,2.7119999999999997,367905700000.0,3.617085e+20,88.005829,1365.895,2.376,5.723
12703,2018.04.03_13:24:00_TAI,1,N,31.394000000000002,1.090462e+21,689711500000.0,0.1,276892700000.0,3.758007e+20,87.51545,1278.978,2.82,3.738
12703,2018.04.03_14:00:00_TAI,1,N,28.475,9.969483e+20,638354100000.0,0.64,341324300000.0,3.496935e+20,85.998154,1261.662,2.469,4.202
12703,2018.04.03_14:36:00_TAI,1,N,28.58,9.382224e+20,619710300000.0,0.299,318552900000.0,3.435287e+20,78.36326600000001,1239.42,2.668,3.509
12703,2018.04.03_15:12:00_TAI,1,N,23.33,7.338597e+20,539816700000.0,0.37799999999999995,208106100000.0,2.789734e+20,81.447014,1127.728,2.638,3.265
12703,2018.04.03_15:48:00_TAI,1,N,24.123,7.563412e+20,556746900000.0,1.992,84567050000.0,3.09465e+20,79.075714,1033.603,2.456,3.085
12703,2018.04.03_16:24:00_TAI,1,N,23.487,9.803289e+20,600214100000.0,1.9469999999999998,240901800000.0,3.307717e+20,81.124664,1140.9189999999999,2.546,9.583
12703,2018.04.03_17:00:00_TAI,1,N,28.84,1.014553e+21,681588200000.0,2.0180000000000002,91557290000.0,3.604509e+20,80.00209,1206.864,2.802,2.844
12703,2018.04.03_17:36:00_TAI,1,N,25.903000000000002,7.976949e+20,548381300000.0,2.806,161259900000.0,2.757067e+20,76.925003,1406.684,2.977,1.171
12703,2018.04.03_18:12:00_TAI,1,N,22.483,6.068959e+20,458891400000.0,2.325,189516200000.0,2.41941e+20,75.817902,1221.885,2.8489999999999998,1.337
12703,2018.04.03_18:48:00_TAI,1,N,27.858,7.440512e+20,621161500000.0,0.315,222765100000.0,2.808126e+20,76.158188,1172.094,2.758,3.766
12703,2018.04.03_19:24:00_TAI,1,N,24.078000000000003,7.719764e+20,570669100000.0,4.39,392548100000.0,2.893552e+20,76.261108,1122.178,2.8680000000000003,5.405
12703,2018.04.03_20:00:00_TAI,1,N,22.573,7.772977e+20,542901600000.0,2.2769999999999997,350603100000.0,2.644585e+20,71.909042,1229.612,2.365,5.462000000000001
12703,2018.04.03_20:36:00_TAI,1,N,20.449,7.336727e+20,479228000000.0,0.063,86567780000.0,2.346356e+20,71.739174,1370.8339999999998,2.5340000000000003,4.715
12703,2018.04.03_21:12:00_TAI,1,N,20.975,6.391087e+20,466598400000.0,0.336,446951300000.0,2.206126e+20,64.805382,1300.65,2.26,4.324
12703,2018.04.03_21:48:00_TAI,1,N,19.822,4.826369e+20,430327800000.0,0.149,402522500000.0,2.059308e+20,62.029526000000004,1107.986,2.219,2.439
12703,2018.04.03_22:24:00_TAI,1,N,14.184000000000001,3.941481e+20,323209900000.0,0.659,241651800000.0,1.778131e+20,62.971244999999996,969.8968,0.0,2.9410000000000003
12703,2018.04.03_23:00:00_TAI,1,N,14.588,3.805099e+20,337704800000.0,0.368,224078600000.0,1.754399e+20,65.66857900000001,958.2574,2.186,0.669
12703,2018.04.03_23:36:00_TAI,1,N,11.087,4.037947e+20,279018900000.0,1.3119999999999998,199668500000.0,1.402768e+20,64.12254300000001,1074.389,0.0,13.427999999999999
11082,2010.06.19_00:12:00_TAI,1,N,244.226,2.029917e+22,5341297000000.0,10.113,1255427000000.0,4.049686e+21,222.763336,2329.321,2.533,6.522
11082,2010.06.19_00:48:00_TAI,1,N,252.467,2.045108e+22,5578582000000.0,10.3,1464671000000.0,4.113667e+21,221.140106,2285.794,0.0,6.5760000000000005
11082,2010.06.19_01:24:00_TAI,1,N,241.25400000000002,2.007664e+22,5280407000000.0,7.377000000000001,1366176000000.0,3.950193e+21,222.50218199999998,2383.328,1.765,5.8020000000000005
11082,2010.06.19_02:00:00_TAI,1,N,249.643,2.069969e+22,5607638000000.0,10.002,827160700000.0,4.00857e+21,221.187225,2342.439,2.8480000000000003,7.845
11082,2010.06.19_02:36:00_TAI,1,N,246.783,2.033076e+22,5741219000000.0,10.411,1130486000000.0,4.011031e+21,226.573685,2268.641,0.0,8.788
11082,2010.06.19_03:12:00_TAI,1,N,247.63400000000001,2.120805e+22,5753031000000.0,8.81,1565904000000.0,4.132011e+21,227.30003399999998,2270.313,2.365,8.53
11082,2010.06.19_03:48:00_TAI,1,N,266.064,2.130167e+22,6182822000000.0,10.737,2102837000000.0,4.167797e+21,234.04231299999998,2288.141,1.906,9.144
11082,2010.06.19_04:24:00_TAI,1,N,276.249,2.154704e+22,6432578000000.0,4.106,2498603000000.0,4.182652e+21,230.25624100000002,2337.1710000000003,0.0,9.104
11082,2010.06.19_05:00:00_TAI,1,N,271.871,2.020958e+22,6132895000000.0,3.8,2201976000000.0,4.034373e+21,228.257324,2294.91,2.7060000000000004,8.581
11082,2010.06.19_05:36:00_TAI,1,N,259.111,1.85689e+22,5666330000000.0,3.609,2292956000000.0,3.763799e+21,226.429596,2353.103,2.363,8.011000000000001
11082,2010.06.19_06:12:00_TAI,1,N,246.04,1.785829e+22,5355289000000.0,4.513,1388866000000.0,3.608746e+21,225.126312,2396.552,0.0,8.323
11082,2010.06.19_06:48:00_TAI,1,N,235.24,1.74519e+22,5047698000000.0,0.32899999999999996,1328219000000.0,3.493121e+21,227.106537,2480.379,0.0,6.9079999999999995
11082,2010.06.19_07:24:00_TAI,1,N,231.2,1.724338e+22,4937331000000.0,0.053,1789341000000.0,3.440878e+21,224.87442000000001,2453.058,1.808,7.066
11082,2010.06.19_08:00:00_TAI,1,N,227.172,1.709874e+22,4780781000000.0,0.005,1439514000000.0,3.347119e+21,224.29652400000003,2486.505,2.185,5.697
11082,2010.06.19_08:36:00_TAI,1,N,220.817,1.675137e+22,4784493000000.0,3.763,1609520000000.0,3.364577e+21,223.15077200000002,2341.047,0.0,5.995
11082,2010.06.19_09:12:00_TAI,1,N,221.03400000000002,1.724145e+22,4891046000000.0,2.364,1190372000000.0,3.402738e+21,217.8414,2320.39,0.0,6.72
11082,2010.06.19_09:48:00_TAI,1,N,218.908,1.692965e+22,4981517000000.0,4.279,1253347000000.0,3.341527e+21,219.226669,2298.143,2.592,5.949
11082,2010.06.19_10:24:00_TAI,1,N,219.891,1.684794e+22,5042473000000.0,3.978,1137280000000.0,3.466066e+21,220.904419,2174.541,0.0,5.725
11082,2010.06.19_11:00:00_TAI,1,N,224.873,1.684701e+22,5180851000000.0,3.0869999999999997,890405100000.0,3.470791e+21,220.462402,2135.978,2.231,6.297000000000001
