12314,2015.04.01_18:24:00_TAI,2,N,215.638,7.726683e+21,4689548000000.0,23.205,2459812000000.0,2.397307e+21,421.242981,1461.465,0.0,4.396
12314,2015.04.01_19:24:00_TAI,2,N,181.71599999999998,7.502163e+21,3905438000000.0,10.054,2223862000000.0,2.185599e+21,418.07113599999997,1562.2320000000002,0.0,3.595
12314,2015.04.01_20:00:00_TAI,2,N,182.493,8.164699e+21,3944840000000.0,6.3660000000000005,892081000000.0,2.20481e+21,415.062042,1694.106,0.0,3.885
12314,2015.04.01_20:36:00_TAI,2,N,180.924,8.003221e+21,3882933000000.0,6.859,1008265000000.0,2.136153e+21,413.972198,1711.0510000000002,2.26,3.918
12314,2015.04.01_21:12:00_TAI,2,N,170.44400000000002,7.519169e+21,3631268000000.0,9.833,993358600000.0,2.045321e+21,401.266327,1723.0179999999998,0.0,3.713
12314,2015.04.01_21:48:00_TAI,2,N,173.295,6.84937e+21,3621013000000.0,8.137,767551300000.0,1.967768e+21,395.095459,1644.606,2.124,3.157
12314,2015.04.01_22:24:00_TAI,2,N,166.899,6.298242e+21,3597147000000.0,9.706,1787552000000.0,1.936125e+21,387.163849,1504.598,0.0,3.363
12314,2015.04.01_23:00:00_TAI,2,N,161.968,5.822331e+21,3606475000000.0,10.829,1903325000000.0,1.943026e+21,381.540741,1342.3570000000002,0.0,3.735
12314,2015.04.01_23:36:00_TAI,2,N,162.938,6.079221e+21,3832842000000.0,13.058,1782989000000.0,1.940678e+21,381.54541,1340.432,0.0,5.007
12318,2015.04.07_18:48:00_TAI,1,N,501.693,4.409156e+22,9570304000000.0,77.046,1963587000000.0,5.723263e+21,358.541656,4094.767,2.974,14.369
12318,2015.04.07_19:24:00_TAI,1,N,512.381,4.725469e+22,10874020000000.0,99.994,2654313000000.0,6.066737e+21,361.050171,3630.833,2.98,20.694000000000003
12318,2015.04.07_20:00:00_TAI,1,N,474.369,4.597366e+22,9821816000000.0,88.955,2182142000000.0,5.890958e+21,365.712494,3640.505,2.8360000000000003,19.329
12318,2015.04.07_20:36:00_TAI,1,N,481.37300000000005,4.40284e+22,9557489000000.0,90.025,1995258000000.0,5.777121e+21,357.522217,3659.25,3.154,17.649
12318,2015.04.07_21:12:00_TAI,1,N,444.68199999999996,4.149907e+22,8508020000000.0,83.34899999999999,1993044000000.0,5.48828e+21,359.18267799999995,3837.909,3.0380000000000003,15.168
12318,2015.04.07_21:48:00_TAI,1,N,447.925,4.180428e+22,8715814000000.0,79.431,2155006000000.0,5.363379e+21,357.386963,4004.844,3.219,15.445
12318,2015.04.07_22:24:00_TAI,1,N,445.836,4.106318e+22,8562837000000.0,83.09700000000001,1796470000000.0,5.220365e+21,355.173035,4119.375,3.173,15.081
12318,2015.04.07_23:00:00_TAI,1,N,423.38699999999994,4.113355e+22,8225025000000.0,77.97,1703454000000.0,5.031091e+21,354.726562,4252.784000000001,3.082,17.767
12318,2015.04.07_23:36:00_TAI,1,N,410.348,4.045695e+22,8133301000000.0,73.491,1487504000000.0,4.903169e+21,353.88052400000004,4322.911,2.8789999999999996,16.049
12318,2015.04.08_00:12:00_TAI,1,N,418.288,3.970878e+22,8270489000000.0,70.61,2423571000000.0,4.888635e+21,356.66204799999997,4220.21,2.843,16.203
12318,2015.04.08_00:48:00_TAI,1,N,414.04900000000004,3.914243e+22,8233344000000.0,78.592,2018854000000.0,4.76887e+21,354.648163,4199.137,2.7760000000000002,18.108
12318,2015.04.08_01:24:00_TAI,1,N,429.676,3.902059e+22,8394022000000.0,86.147,2879009000000.0,4.803278e+21,359.095642,4154.694,2.88,17.633
12318,2015.04.08_02:00:00_TAI,1,N,411.853,3.859972e+22,8371671000000.0,63.64,1561660000000.0,4.835544e+21,361.205292,3939.426,3.11,18.067
12318,2015.04.08_02:36:00_TAI,1,N,412.583,3.828516e+22,8540629000000.0,63.148,883807400000.0,4.788464e+21,365.43780499999997,3925.946,3.27,18.358
12318,2015.04.08_03:12:00_TAI,1,N,420.486,3.61574e+22,8245489000000.0,60.332,994290300000.0,4.811178e+21,372.62027,3773.533,3.27,15.44
12318,2015.04.08_03:48:00_TAI,1,N,416.95300000000003,3.675288e+22,8532084000000.0,52.495,838110300000.0,4.89065e+21,371.399872,3561.2459999999996,2.969,16.562
12318,2015.04.08_04:24:00_TAI,1,N,413.37300000000005,3.432649e+22,8272839000000.0,47.167,1124356000000.0,4.82874e+21,373.278748,3377.862,2.5869999999999997,15.447000000000001
12318,2015.04.08_05:00:00_TAI,1,N,427.684,3.391208e+22,8627489000000.0,69.509,1907446000000.0,4.949757e+21,374.557495,3216.4440000000004,2.812,15.443
12318,2015.04.08_05:36:00_TAI,1,N,438.14,3.308765e+22,8966830000000.0,61.739,1803841000000.0,4.973642e+21,375.242279,3089.2209999999995,2.938,15.003
12318,2015.04.08_06:12:00_TAI,1,N,442.256,3.013305e+22,8427765000000.0,67.355,1372958000000.0,4.647432e+21,376.460083,3295.54,2.785,12.375
12318,2015.04.08_06:48:00_TAI,1,N,397.21,2.828568e+22,7072693000000.0,70.71,1789055000000.0,4.143209e+21,371.897217,3823.8320000000003,2.728,11.040999999999999
12318,2015.04.08_07:24:00_TAI,1,N,369.829,2.760125e+22,6745294000000.0,53.173,1527922000000.0,3.998336e+21,375.92181400000004,3750.159,2.81,11.169
12318,2015.04.08_08:00:00_TAI,1,N,354.936,2.786426e+22,6866757000000.0,57.291000000000004,1218164000000.0,3.981644e+21,375.820648,3570.09,2.968,12.013
12318,2015.04.08_08:36:00_TAI,1,N,339.465,2.750453e+22,6658355000000.0,42.223,1545589000000.0,3.868751e+21,370.343781,3467.362,2.262,15.168
12318,2015.04.08_09:12:00_TAI,1,N,329.728,2.608871e+22,6671421000000.0,36.38,1558092000000.0,3.919798e+21,366.6203,3112.7329999999997,2.639,13.325999999999999
12318,2015.04.08_09:48:00_TAI,1,N,347.8,2.513456e+22,7218195000000.0,37.503,1210042000000.0,4.042513e+21,367.005981,2829.844,2.9219999999999997,13.442
12318,2015.04.08_10:24:00_TAI,1,N,349.274,2.452223e+22,7277243000000.0,52.422,1939688000000.0,3.956497e+21,362.69638100000003,2829.005,2.6310000000000002,13.345
12318,2015.04.08_11:00:00_TAI,1,N,353.918,2.384303e+22,7366898000000.0,42.653,1248533000000.0,4.003145e+21,354.420532,2720.637,2.917,12.335
12318,2015.04.08_11:36:00_TAI,1,N,336.838,2.254089e+22,7030587000000.0,35.189,1612650000000.0,3.867857e+21,346.51004,2677.551,2.866,12.999
12318,2015.04.08_12:12:00_TAI,1,N,330.469,2.123049e+22,6848201000000.0,41.586000000000006,2235901000000.0,3.710694e+21,345.441498,2683.612,2.7239999999999998,11.079
12318,2015.04.08_12:48:00_TAI,1,N,318.67,2.10894e+22,6788841000000.0,25.392,937288100000.0,3.659021e+21,337.916718,2633.9440000000004,2.5810000000000004,12.573
12318,2015.04.08_13:24:00_TAI,1,N,311.747,2.083667e+22,6669228000000.0,30.041999999999998,1809014000000.0,3.616245e+21,340.85864300000003,2645.8259999999996,2.89,12.024000000000001
12318,2015.04.08_14:00:00_TAI,1,N,302.837,2.044004e+22,6305166000000.0,28.537,2426205000000.0,3.52729e+21,339.957123,2671.135,2.906,11.958
12318,2015.04.08_14:36:00_TAI,1,N,297.694,2.010995e+22,6239585000000.0,47.50899999999999,2237965000000.0,3.421668e+21,344.79840099999996,2695.84,2.888,11.198
12318,2015.04.08_15:12:00_TAI,1,N,277.796,1.93032e+22,5738665000000.0,45.184,1741495000000.0,3.234095e+21,343.332733,2840.5429999999997,2.989,10.455
12318,2015.04.08_15:48:00_TAI,1,N,249.049,1.906472e+22,5104243000000.0,40.249,2268848000000.0,2.990456e+21,342.75237999999996,3112.637,3.1639999999999997,10.905999999999999
12318,2015.04.08_16:24:00_TAI,1,N,258.5,1.950114e+22,5210478000000.0,45.206,1801573000000.0,3.001162e+21,338.806396,3239.3790000000004,3.2460000000000004,9.64
12318,2015.04.08_17:00:00_TAI,1,N,257.17,1.925765e+22,5077923000000.0,33.63,1412635000000.0,2.98049e+21,337.68197599999996,3330.445,3.112,9.118
12318,2015.04.08_17:36:00_TAI,1,N,262.577,1.736715e+22,5098159000000.0,28.872,1842783000000.0,2.934555e+21,337.191193,3120.315,2.73,8.852
12318,2015.04.08_23:36:00_TAI,1,N,233.315,1.433829e+22,4546287000000.0,23.1,1304418000000.0,2.570075e+21,295.10195899999997,2853.2090000000003,2.305,6.4479999999999995
12340,2015.05.11_00:12:00_TAI,1,N,242.084,2.200235e+22,5345794000000.0,27.159,1466335000000.0,3.675553e+21,231.153091,2802.821,3.122,9.322
12340,2015.05.11_00:48:00_TAI,1,N,241.507,2.091887e+22,5225665000000.0,25.914,1327346000000.0,3.543212e+21,225.537643,2819.841,2.8960000000000004,8.002
12340,2015.05.11_01:24:00_TAI,1,N,241.45,2.04998e+22,5239269000000.0,23.357,1077585000000.0,3.468512e+21,226.014313,2796.897,2.8710000000000004,8.009
12340,2015.05.11_02:00:00_TAI,1,N,237.80900000000003,2.052478e+22,5174366000000.0,7.5489999999999995,220707600000.0,3.436372e+21,223.580093,2813.0490000000004,2.8739999999999997,7.517
12340,2015.05.11_02:36:00_TAI,1,N,224.72,2.009155e+22,4926871000000.0,15.795,886069300000.0,3.400134e+21,226.116241,2758.6929999999998,2.682,8.26
12340,2015.05.11_03:12:00_TAI,1,N,233.739,1.910567e+22,5136309000000.0,15.793,667051300000.0,3.41459e+21,222.64627099999998,2631.4840000000004,2.319,7.553999999999999
12340,2015.05.11_03:48:00_TAI,1,N,244.382,1.924399e+22,5400877000000.0,8.796,592322400000.0,3.394775e+21,230.607864,2614.666,2.292,7.885
12340,2015.05.11_04:24:00_TAI,1,N,240.655,1.928197e+22,5481254000000.0,6.4639999999999995,707163600000.0,3.393065e+21,235.283096,2542.299,3.157,9.017999999999999
12340,2015.05.11_05:00:00_TAI,1,N,238.10299999999998,1.818655e+22,5338710000000.0,4.007,273453600000.0,3.203115e+21,237.422409,2637.0559999999996,2.4130000000000003,9.147
12340,2015.05.11_05:36:00_TAI,1,N,220.52700000000002,1.607346e+22,4503073000000.0,4.119,466574000000.0,2.894103e+21,237.799866,2797.112,3.154,6.956
12340,2015.05.11_06:12:00_TAI,1,N,213.12900000000002,1.526173e+22,4245286000000.0,2.299,277032900000.0,2.711816e+21,241.829056,2927.1209999999996,3.112,5.756
12340,2015.05.11_06:48:00_TAI,1,N,217.077,1.546562e+22,4361017000000.0,2.465,149247000000.0,2.722904e+21,244.868561,2936.3109999999997,0.0,5.825
12340,2015.05.11_07:24:00_TAI,1,N,224.018,1.641751e+22,4747767000000.0,6.643,466969300000.0,2.857412e+21,240.81126400000002,2823.0559999999996,1.82,6.12
12340,2015.05.11_08:00:00_TAI,1,N,203.91,1.519605e+22,4467138000000.0,6.99,685004400000.0,2.747314e+21,235.38403300000002,2604.1020000000003,1.83,5.212000000000001
12340,2015.05.11_08:36:00_TAI,1,N,192.53799999999998,1.436914e+22,4305755000000.0,9.347000000000001,826096700000.0,2.694467e+21,243.94751000000002,2439.084,0.0,5.027
12340,2015.05.11_09:12:00_TAI,1,N,196.642,1.36718e+22,4432254000000.0,9.106,953694200000.0,2.637222e+21,233.127121,2301.002,0.0,4.4030000000000005
12340,2015.05.11_09:48:00_TAI,1,N,188.90099999999998,1.333032e+22,4387063000000.0,3.888,1157342000000.0,2.631969e+21,232.33624300000002,2184.926,0.0,5.725
12340,2015.05.11_10:24:00_TAI,1,N,187.23,1.324486e+22,4360801000000.0,8.639,767089300000.0,2.571908e+21,230.11419700000002,2212.826,0.0,7.056
12340,2015.05.11_11:00:00_TAI,1,N,187.765,1.246933e+22,4445966000000.0,1.659,647759000000.0,2.466711e+21,228.353485,2165.915,0.0,6.597
12340,2015.05.11_11:36:00_TAI,1,N,181.239,1.201543e+22,4282667000000.0,8.771,1265607000000.0,2.356778e+21,222.37117,2138.879,1.5930000000000002,7.069
12340,2015.05.11_12:12:00_TAI,1,N,175.56099999999998,1.159614e+22,4334495000000.0,13.204,1080127000000.0,2.360821e+21,221.52848799999998,2026.396,0.0,6.497999999999999
12340,2015.05.11_12:48:00_TAI,1,N,165.203,1.121823e+22,3961708000000.0,10.87,989681200000.0,2.289896e+21,221.232376,2049.292,0.0,6.235
12340,2015.05.11_13:24:00_TAI,1,N,161.66299999999998,1.079325e+22,3887780000000.0,14.602,1477983000000.0,2.228483e+21,221.31526200000002,2043.03,0.0,5.38
12340,2015.05.11_14:00:00_TAI,1,N,157.267,1.071909e+22,3688901000000.0,15.043,1436139000000.0,2.131823e+21,220.787796,2180.8520000000003,0.0,6.296
12340,2015.05.11_14:36:00_TAI,1,N,154.05,1.031044e+22,3540668000000.0,16.863,1514083000000.0,2.10197e+21,218.457642,2125.855,0.0,5.038
12340,2015.05.11_15:12:00_TAI,1,N,145.122,9.777636e+21,3319861000000.0,13.449000000000002,1665440000000.0,2.011433e+21,223.059433,2175.016,0.0,4.7860000000000005
12340,2015.05.11_15:48:00_TAI,1,N,139.77700000000002,9.501834e+21,3133359000000.0,9.456,954345700000.0,1.909699e+21,226.155121,2279.31,0.0,4.938
12340,2015.05.11_16:24:00_TAI,1,N,136.39600000000002,9.251246e+21,3085974000000.0,12.614,1214899000000.0,1.835639e+21,224.34208700000002,2312.004,2.296,6.14
12340,2015.05.11_17:00:00_TAI,1,N,135.86,9.257809e+21,2948237000000.0,12.503,1084729000000.0,1.779774e+21,229.088913,2453.716,2.315,5.702000000000001
12340,2015.05.11_17:36:00_TAI,1,N,132.467,9.06464e+21,2890674000000.0,13.52,935555000000.0,1.770075e+21,233.347626,2469.448,0.0,5.1739999999999995
12340,2015.05.11_18:12:00_TAI,1,N,128.809,7.916446e+21,2613650000000.0,18.485,1371127000000.0,1.582366e+21,234.905685,2524.769,0.0,4.532
12340,2015.05.11_18:48:00_TAI,1,N,142.72899999999998,8.179552e+21,3042415000000.0,16.612000000000002,1314704000000.0,1.763686e+21,238.754471,2233.174,0.0,3.88
12340,2015.05.11_19:24:00_TAI,1,N,152.321,8.858542e+21,3430187000000.0,14.648,1466259000000.0,1.894966e+21,231.73756400000002,2117.577,0.0,5.079
12340,2015.05.11_20:00:00_TAI,1,N,139.591,8.553239e+21,3174096000000.0,9.367,1404175000000.0,1.805433e+21,222.28204300000002,2056.346,0.0,6.034
12340,2015.05.11_20:36:00_TAI,1,N,130.297,8.243243e+21,2912130000000.0,12.39,1089769000000.0,1.72161e+21,220.18930099999997,2160.479,0.0,4.386
12340,2015.05.11_21:12:00_TAI,1,N,121.08200000000001,7.97953e+21,2673734000000.0,8.225,1123565000000.0,1.670659e+21,217.690933,2205.756,0.0,3.304
12340,2015.05.11_21:48:00_TAI,1,N,119.875,7.823374e+21,2623555000000.0,5.138999999999999,497363500000.0,1.574998e+21,217.01602200000002,2303.8320000000003,1.6980000000000002,3.5589999999999997
12340,2015.05.11_22:24:00_TAI,1,N,113.613,7.652751e+21,2418207000000.0,9.361,838824500000.0,1.487686e+21,213.47187799999998,2414.085,1.659,4.734
12340,2015.05.11_23:00:00_TAI,1,N,113.963,7.348316e+21,2371400000000.0,8.823,613941600000.0,1.406414e+21,213.777466,2524.262,1.579,4.881
12340,2015.05.11_23:36:00_TAI,1,N,116.649,7.491107e+21,2452824000000.0,9.955,510054800000.0,1.369795e+21,214.11232,2619.929,1.837,3.344
12342,2015.05.12_00:12:00_TAI,2,N,971.438,8.169407e+22,20861860000000.0,30.234,521432000000.0,1.674557e+22,725.322144,2307.719,3.33,5.455
12342,2015.05.12_00:48:00_TAI,2,N,961.395,8.072878e+22,20568840000000.0,37.027,152806300000.0,1.648375e+22,724.0635990000001,2317.6639999999998,3.3569999999999998,5.185
12342,2015.05.12_01:24:00_TAI,2,N,937.607,7.943755e+22,20216530000000.0,68.301,3294897000000.0,1.619855e+22,720.887146,2288.797,3.173,5.361000000000001
12342,2015.05.12_02:00:00_TAI,2,N,961.055,8.021898e+22,20813770000000.0,46.648999999999994,839897700000.0,1.630337e+22,743.484863,2288.371,3.321,5.774
12342,2015.05.12_02:36:00_TAI,2,N,976.383,8.149661e+22,21153910000000.0,53.934,1321066000000.0,1.652618e+22,755.642029,2299.295,2.775,5.572
12342,2015.05.12_03:12:00_TAI,2,N,1002.191,8.278716e+22,21819570000000.0,38.805,650178400000.0,1.653883e+22,757.2976070000001,2319.54,2.8080000000000003,6.039
12342,2015.05.12_03:48:00_TAI,2,N,1043.733,8.538262e+22,23122640000000.0,34.209,1907327000000.0,1.669247e+22,764.33905,2350.798,3.102,6.859
12342,2015.05.12_04:24:00_TAI,2,N,1072.473,8.272071e+22,23329890000000.0,22.971,2584062000000.0,1.611393e+22,766.989075,2424.774,3.0180000000000002,6.252000000000001
12342,2015.05.12_05:00:00_TAI,2,N,1034.577,7.777897e+22,21468080000000.0,6.388999999999999,2534416000000.0,1.483653e+22,768.380676,2605.737,3.033,5.375
12342,2015.05.12_05:36:00_TAI,2,N,957.926,7.07446e+22,18919090000000.0,2.7439999999999998,2824045000000.0,1.340289e+22,773.154602,2759.6620000000003,3.173,4.668
12342,2015.05.12_06:12:00_TAI,2,N,911.4580000000001,6.967157e+22,17857900000000.0,4.553,1783149000000.0,1.290073e+22,778.4003299999999,2851.804,3.202,4.849
12342,2015.05.12_06:48:00_TAI,2,N,902.263,6.936074e+22,18051740000000.0,14.485999999999999,1041039000000.0,1.316819e+22,775.458313,2726.2990000000004,3.272,4.718999999999999
12342,2015.05.12_07:24:00_TAI,2,N,939.086,7.328976e+22,19709420000000.0,35.714,441707400000.0,1.408956e+22,786.059814,2566.084,3.05,5.347
12342,2015.05.12_08:00:00_TAI,2,N,941.508,7.467778e+22,20437990000000.0,17.795,1528427000000.0,1.437065e+22,786.7806400000001,2428.3720000000003,3.4560000000000004,5.938
12342,2015.05.12_08:36:00_TAI,2,N,968.676,7.69835e+22,21183820000000.0,11.639000000000001,2130002000000.0,1.498631e+22,820.0137940000001,2344.681,3.218,6.164
12342,2015.05.12_09:12:00_TAI,2,N,980.7239999999999,7.888842e+22,22117580000000.0,27.399,1842382000000.0,1.530636e+22,835.4552,2307.8579999999997,3.525,6.733
12342,2015.05.12_09:48:00_TAI,2,N,984.279,8.001053e+22,22329090000000.0,21.92,996602200000.0,1.532273e+22,838.319336,2319.239,3.5210000000000004,7.422000000000001
12342,2015.05.12_10:24:00_TAI,2,N,1026.195,8.061156e+22,23436740000000.0,42.784,618135900000.0,1.53774e+22,832.2511599999999,2329.308,3.157,7.18
12342,2015.05.12_11:00:00_TAI,2,N,1021.003,7.85741e+22,23502510000000.0,9.562999999999999,1461709000000.0,1.513997e+22,829.7677610000001,2304.033,3.4189999999999996,7.29
12342,2015.05.12_11:36:00_TAI,2,N,1002.215,7.762646e+22,23482230000000.0,29.178,854678800000.0,1.497113e+22,839.9075320000001,2276.777,2.9739999999999998,7.779
12342,2015.05.12_12:12:00_TAI,2,N,1031.407,7.858856e+22,23795770000000.0,38.99,1580351000000.0,1.495813e+22,848.4230349999999,2329.77,3.239,7.441
12342,2015.05.12_12:48:00_TAI,2,N,1017.488,7.851712e+22,23688260000000.0,43.466,1160186000000.0,1.491206e+22,853.308838,2308.475,3.594,8.075
12342,2015.05.12_13:24:00_TAI,2,N,1023.48,7.795391e+22,23726390000000.0,27.36,2204206000000.0,1.49363e+22,863.782959,2290.7529999999997,3.6260000000000003,8.168
12342,2015.05.12_14:00:00_TAI,2,N,1012.779,7.7727e+22,23411740000000.0,49.229,903655200000.0,1.49202e+22,875.6122439999999,2285.0660000000003,3.694,8.222000000000001
12342,2015.05.12_14:36:00_TAI,2,N,994.69,7.78228e+22,22936130000000.0,46.082,1112201000000.0,1.490086e+22,866.495728,2285.562,3.531,8.144
12342,2015.05.12_15:12:00_TAI,2,N,973.798,7.666263e+22,22033660000000.0,49.658,228758600000.0,1.479206e+22,881.640869,2295.723,3.5039999999999996,7.652
12342,2015.05.12_15:48:00_TAI,2,N,959.676,7.365811e+22,21244090000000.0,58.666000000000004,1055120000000.0,1.44076e+22,887.124695,2346.573,3.3710000000000004,6.393
12342,2015.05.12_16:24:00_TAI,2,N,944.238,7.329533e+22,20258680000000.0,58.693000000000005,2146155000000.0,1.406758e+22,879.9677119999999,2453.9970000000003,2.989,5.985
12342,2015.05.12_17:00:00_TAI,2,N,923.592,7.373562e+22,19666720000000.0,68.615,2053055000000.0,1.348636e+22,877.6491699999999,2650.593,3.373,6.702999999999999
12342,2015.05.12_17:36:00_TAI,2,N,945.694,7.468644e+22,19585170000000.0,73.669,1951040000000.0,1.31821e+22,895.2525019999999,2840.442,3.2880000000000003,7.551
12342,2015.05.12_18:12:00_TAI,2,N,933.4889999999999,7.184187e+22,18879030000000.0,74.078,1817449000000.0,1.249977e+22,894.3502199999999,2993.69,3.3789999999999996,7.792000000000001
12342,2015.05.12_18:48:00_TAI,2,N,983.62,7.247527e+22,19885960000000.0,64.67699999999999,1128386000000.0,1.265511e+22,893.8641970000001,2929.776,3.463,8.117
12342,2015.05.12_19:24:00_TAI,2,N,1048.105,7.753844e+22,22433990000000.0,38.266999999999996,1681667000000.0,1.369486e+22,901.12146,2721.17,3.3710000000000004,8.804
12342,2015.05.12_20:00:00_TAI,2,N,1103.101,8.376248e+22,24775830000000.0,35.53,1312522000000.0,1.48522e+22,910.614868,2549.0860000000002,3.563,10.096
12342,2015.05.12_20:36:00_TAI,2,N,1085.741,8.555284e+22,24667520000000.0,54.937,530856000000.0,1.530501e+22,915.538635,2502.6279999999997,3.5989999999999998,9.868
12342,2015.05.12_21:12:00_TAI,2,N,1053.836,8.758288e+22,23552350000000.0,52.632,1023205000000.0,1.493602e+22,921.5571289999999,2632.79,3.937,10.787
12342,2015.05.12_21:48:00_TAI,2,N,1065.0739999999998,8.731072e+22,23104010000000.0,40.788000000000004,321059700000.0,1.46391e+22,925.60614,2748.718,3.926,10.164
12342,2015.05.12_22:24:00_TAI,2,N,1045.83,8.583686e+22,22439360000000.0,49.073,2175306000000.0,1.425535e+22,932.518433,2768.289,3.846,10.93
12342,2015.05.12_23:00:00_TAI,2,N,1045.965,8.783879e+22,22285420000000.0,46.839,84250990000.0,1.399234e+22,921.8978880000001,2918.735,3.8689999999999998,10.966
12342,2015.05.12_23:36:00_TAI,2,N,1061.928,9.316561e+22,22513000000000.0,63.136,769294700000.0,1.40801e+22,928.795532,3103.68,4.091,11.317
12344,2015.05.15_00:12:00_TAI,2,N,1159.271,1.528077e+23,25120170000000.0,300.884,11456360000000.0,1.409939e+22,879.20752,4922.446,3.055,24.201
12344,2015.05.15_00:48:00_TAI,2,N,1178.04,1.528288e+23,24973000000000.0,294.671,10941900000000.0,1.413553e+22,882.499695,4882.396,3.24,24.408
12344,2015.05.15_01:24:00_TAI,2,N,1149.499,1.486467e+23,24513210000000.0,282.51599999999996,10051960000000.0,1.389051e+22,886.659851,4825.982,3.563,24.533
12344,2015.05.15_02:00:00_TAI,2,N,1134.58,1.467298e+23,24358830000000.0,269.245,9173579000000.0,1.376921e+22,881.9029539999999,4767.244000000001,3.682,25.046999999999997
12344,2015.05.15_02:36:00_TAI,2,N,1111.445,1.4553e+23,24133750000000.0,263.70599999999996,9539175000000.0,1.364522e+22,891.103149,4721.948,3.29,25.255
12344,2015.05.15_03:12:00_TAI,2,N,1125.9560000000001,1.438249e+23,24537310000000.0,266.298,8559177000000.0,1.366706e+22,898.989075,4664.009,3.188,24.974
12344,2015.05.15_03:48:00_TAI,2,N,1117.866,1.409358e+23,24499430000000.0,264.608,8587955000000.0,1.358515e+22,898.2373050000001,4564.617,3.3810000000000002,24.934
12344,2015.05.15_04:24:00_TAI,2,N,1102.525,1.392928e+23,24179550000000.0,261.89099999999996,8210940000000.0,1.34027e+22,894.9918210000001,4544.634,3.6010000000000004,26.076
12344,2015.05.15_05:00:00_TAI,2,N,1128.704,1.358219e+23,24413110000000.0,274.074,8881956000000.0,1.298367e+22,898.192749,4698.279,3.339,26.281999999999996
12344,2015.05.15_05:36:00_TAI,2,N,1101.18,1.309096e+23,22930720000000.0,266.911,8229861000000.0,1.230809e+22,900.138733,5051.668,3.2910000000000004,24.609
12344,2015.05.15_06:12:00_TAI,2,N,1051.12,1.253706e+23,21572460000000.0,272.96299999999997,9434411000000.0,1.169298e+22,906.089417,5235.272,3.5869999999999997,24.323
12344,2015.05.15_06:48:00_TAI,2,N,1014.283,1.228915e+23,20590800000000.0,257.813,9155174000000.0,1.15598e+22,907.696777,5248.465999999999,3.429,22.778000000000002
12344,2015.05.15_07:24:00_TAI,2,N,1014.044,1.249559e+23,21343320000000.0,235.765,7827637000000.0,1.193343e+22,902.5908199999999,4945.605,3.657,23.322
12344,2015.05.15_08:00:00_TAI,2,N,986.7,1.238522e+23,21172520000000.0,208.44400000000002,6244970000000.0,1.19505e+22,894.5812990000001,4734.923,3.7569999999999997,23.761
12344,2015.05.15_08:36:00_TAI,2,N,940.112,1.196822e+23,20346400000000.0,177.959,4981910000000.0,1.171536e+22,894.5775150000001,4551.009,3.636,23.654
12344,2015.05.15_09:12:00_TAI,2,N,917.7460000000001,1.166609e+23,20366440000000.0,176.40099999999998,5384942000000.0,1.167557e+22,890.4835210000001,4307.985,3.446,23.721
12344,2015.05.15_09:48:00_TAI,2,N,922.451,1.145101e+23,20594120000000.0,169.265,4589827000000.0,1.169754e+22,892.703674,4145.613,3.1319999999999997,23.256
12344,2015.05.15_10:24:00_TAI,2,N,931.332,1.129086e+23,20945670000000.0,178.398,6069032000000.0,1.171001e+22,900.126648,4017.137,3.076,24.49
12344,2015.05.15_11:00:00_TAI,2,N,923.225,1.098619e+23,20927640000000.0,160.214,4870269000000.0,1.156528e+22,891.056885,3963.994,2.844,23.763
12344,2015.05.15_11:36:00_TAI,2,N,911.5419999999999,1.07255e+23,20659370000000.0,147.811,3381947000000.0,1.138877e+22,884.1616210000001,3952.895,2.589,22.853
12344,2015.05.15_12:12:00_TAI,2,N,901.207,1.03553e+23,20508220000000.0,144.512,3812170000000.0,1.119236e+22,882.6568599999999,3896.56,2.063,22.533
12344,2015.05.15_12:48:00_TAI,2,N,885.04,9.999696e+22,19865310000000.0,135.02700000000002,4001104000000.0,1.098075e+22,885.7236330000001,3857.5959999999995,2.9160000000000004,21.763
12344,2015.05.15_13:24:00_TAI,2,N,880.025,9.882167e+22,19569930000000.0,143.666,5308028000000.0,1.084502e+22,873.117493,3887.135,2.4930000000000003,22.186
12344,2015.05.15_14:00:00_TAI,2,N,856.279,9.888901e+22,19431560000000.0,118.18700000000001,3725920000000.0,1.061985e+22,880.733459,3933.968,2.2159999999999997,22.961
12344,2015.05.15_14:36:00_TAI,2,N,807.824,9.536577e+22,18244630000000.0,115.369,4844644000000.0,1.035669e+22,878.9267580000001,3902.673,2.76,22.679000000000002
12344,2015.05.15_15:12:00_TAI,2,N,806.5169999999999,9.440738e+22,17826790000000.0,137.166,5163740000000.0,9.99444e+21,881.041382,4011.711,2.028,23.386
12344,2015.05.15_15:48:00_TAI,2,N,781.448,9.371834e+22,17242930000000.0,116.679,3345501000000.0,9.695596e+21,887.6996460000001,4160.889,2.596,23.608
12344,2015.05.15_16:24:00_TAI,2,N,778.6469999999999,9.378134e+22,16875560000000.0,101.46,2516431000000.0,9.641449e+21,893.1046140000001,4333.0740000000005,2.64,22.519000000000002
12344,2015.05.15_17:00:00_TAI,2,N,773.556,9.464518e+22,16758460000000.0,112.079,3789288000000.0,9.45414e+21,896.7235720000001,4531.479,2.978,23.094
12344,2015.05.15_17:36:00_TAI,2,N,750.432,9.024364e+22,15904100000000.0,124.01,4170229000000.0,9.030931e+21,906.122803,4661.929,3.057,22.448
