12400,2015.08.13_09:12:00_TAI,1,N,332.86,4.653885e+22,8287495000000.0,38.506,1585841000000.0,3.698921e+21,328.521362,4563.503,3.602,35.2
12400,2015.08.13_09:48:00_TAI,1,N,364.392,5.020244e+22,9254129000000.0,45.656000000000006,1921478000000.0,3.975041e+21,339.605133,4527.157999999999,3.782,36.048
12400,2015.08.13_10:24:00_TAI,1,N,389.398,5.085372e+22,9480782000000.0,61.272,999165500000.0,4.050687e+21,342.61328100000003,4830.602,3.2089999999999996,34.654
12400,2015.08.13_11:00:00_TAI,1,N,384.716,5.470177e+22,8874033000000.0,71.89,2414766000000.0,3.854739e+21,340.565491,5606.331,3.641,39.376999999999995
12400,2015.08.13_11:36:00_TAI,1,N,373.39099999999996,5.691056e+22,8767603000000.0,78.777,3906367000000.0,3.814562e+21,342.536133,5984.205,3.83,39.841
12400,2015.08.13_12:12:00_TAI,1,N,373.425,5.855254e+22,8493186000000.0,86.348,4034007000000.0,3.842863e+21,345.295685,6279.629,3.8810000000000002,40.251
12400,2015.08.13_12:48:00_TAI,1,N,380.889,6.142774e+22,8379576000000.0,95.92,3549993000000.0,3.812145e+21,341.80670200000003,6653.3769999999995,3.912,40.765
12400,2015.08.13_13:24:00_TAI,1,N,381.74199999999996,6.469653e+22,8450157000000.0,103.01799999999999,3431111000000.0,3.866649e+21,354.23983799999996,6872.004,4.0089999999999995,41.332
12400,2015.08.13_14:00:00_TAI,1,N,387.662,6.176882e+22,8298451000000.0,87.03299999999999,3491250000000.0,3.968671e+21,363.99585,6648.243,3.897,39.079
12400,2015.08.13_14:36:00_TAI,1,N,382.833,6.142979e+22,8472977000000.0,79.675,2731674000000.0,3.968739e+21,361.72997999999995,6631.659000000001,3.878,39.943000000000005
12400,2015.08.13_15:12:00_TAI,1,N,396.723,6.051917e+22,8691455000000.0,81.67,1681021000000.0,4.09002e+21,367.247955,6413.814,3.748,37.664
12400,2015.08.13_15:48:00_TAI,1,N,414.986,6.01219e+22,9405419000000.0,100.537,2923415000000.0,4.247459e+21,364.637573,5885.464,3.738,38.716
12400,2015.08.13_16:24:00_TAI,1,N,417.186,6.064631e+22,10064290000000.0,83.721,2496216000000.0,4.499956e+21,373.68899500000003,5271.369000000001,3.175,38.681999999999995
12400,2015.08.13_17:00:00_TAI,1,N,394.564,6.341058e+22,9599224000000.0,82.265,1968312000000.0,4.50726e+21,375.79135099999996,5315.297,3.221,39.708
12400,2015.08.13_17:36:00_TAI,1,N,395.777,6.341661e+22,9261483000000.0,84.321,1399643000000.0,4.439166e+21,381.352783,5585.013000000001,3.2769999999999997,39.099000000000004
12400,2015.08.13_18:12:00_TAI,1,N,395.13699999999994,6.361628e+22,8805102000000.0,96.059,2071937000000.0,4.342626e+21,383.292877,5906.562,3.386,39.236
12400,2015.08.13_18:48:00_TAI,1,N,417.879,6.500868e+22,9150208000000.0,101.24700000000001,2655098000000.0,4.442379e+21,380.002655,6026.923000000001,3.23,41.06100000000001
12400,2015.08.13_19:24:00_TAI,1,N,405.327,6.456049e+22,8825145000000.0,81.141,637130400000.0,4.419588e+21,377.61920200000003,6300.311,3.545,38.971
12400,2015.08.13_20:00:00_TAI,1,N,388.94599999999997,6.237992e+22,8135761000000.0,87.321,2100961000000.0,4.329385e+21,384.501038,6516.545999999999,3.142,38.013000000000005
12400,2015.08.13_20:36:00_TAI,1,N,412.94300000000004,6.660401e+22,9125233000000.0,95.264,1865592000000.0,4.661069e+21,381.64444,6055.535,3.592,37.467
12400,2015.08.13_21:12:00_TAI,1,N,408.454,6.82954e+22,9551972000000.0,84.963,2408266000000.0,4.907976e+21,380.166199,5432.084,3.387,38.164
12400,2015.08.13_21:48:00_TAI,1,N,375.337,6.653492e+22,8191777000000.0,86.087,1412327000000.0,4.558095e+21,379.497681,5953.646,3.278,38.431
12400,2015.08.13_22:24:00_TAI,1,N,352.0,6.719295e+22,7373771000000.0,77.75,1796150000000.0,4.379214e+21,380.638123,6681.909000000001,3.0069999999999997,36.992
12400,2015.08.13_23:00:00_TAI,1,N,356.345,6.737076e+22,7465975000000.0,83.34200000000001,1413276000000.0,4.393422e+21,371.977844,6607.097,3.245,37.601
12400,2015.08.13_23:36:00_TAI,1,N,350.75800000000004,6.841114e+22,7276347000000.0,86.226,1774240000000.0,4.380537e+21,368.745911,6959.2919999999995,2.852,38.503
11073,2010.05.31_00:12:00_TAI,1,N,158.826,1.048407e+22,3414528000000.0,8.84,728201900000.0,2.185834e+21,174.706223,2205.13,2.363,9.721
11073,2010.05.31_00:48:00_TAI,1,N,153.205,9.629179e+21,3298388000000.0,5.636,542948400000.0,2.070701e+21,171.437119,2138.202,3.0410000000000004,8.611
11073,2010.05.31_01:24:00_TAI,1,N,160.766,9.734277e+21,3513979000000.0,1.026,972873100000.0,2.131237e+21,169.985031,2105.654,2.562,8.388
11073,2010.05.31_02:00:00_TAI,1,N,147.195,9.009739e+21,3265013000000.0,1.444,373184700000.0,2.000364e+21,164.10420200000002,2040.979,2.407,7.852
11073,2010.05.31_02:36:00_TAI,1,N,137.416,8.756327e+21,3120327000000.0,2.285,622531800000.0,1.936881e+21,166.835266,2002.855,0.0,9.386000000000001
11073,2010.05.31_03:12:00_TAI,1,N,140.013,8.586658e+21,3159087000000.0,9.026,1355089000000.0,1.937166e+21,169.518463,1949.243,0.0,7.959
11073,2010.05.31_03:48:00_TAI,1,N,146.39,8.795979e+21,3339970000000.0,11.748,1359715000000.0,1.972808e+21,164.31539899999999,1956.649,2.343,8.36
11073,2010.05.31_04:24:00_TAI,1,N,146.54399999999998,8.260756e+21,3464850000000.0,5.145,2004955000000.0,1.920869e+21,158.04411299999998,1820.9129999999998,2.495,9.192
11073,2010.05.31_05:00:00_TAI,1,N,140.98,7.279725e+21,3261376000000.0,14.355,1640722000000.0,1.722423e+21,160.126236,1828.398,1.8130000000000002,8.738999999999999
11073,2010.05.31_05:36:00_TAI,1,N,130.20600000000002,6.567247e+21,2759577000000.0,3.7880000000000003,849331300000.0,1.509398e+21,157.888657,2018.388,2.6180000000000003,6.204
11073,2010.05.31_06:12:00_TAI,1,N,119.361,6.225099e+21,2555413000000.0,3.332,1194084000000.0,1.426002e+21,159.569199,2028.306,2.861,6.015
11073,2010.05.31_06:48:00_TAI,1,N,119.561,6.149606e+21,2566680000000.0,1.7209999999999999,932782300000.0,1.379105e+21,160.30656399999998,2023.851,2.917,6.818
11073,2010.05.31_07:24:00_TAI,1,N,112.164,6.092761e+21,2464759000000.0,2.9339999999999997,831801500000.0,1.353912e+21,161.48071299999998,1979.193,2.912,6.082999999999999
11073,2010.05.31_08:00:00_TAI,1,N,108.51899999999999,5.836989e+21,2392314000000.0,3.778,1054553000000.0,1.307863e+21,156.994232,1990.569,2.844,4.891
11073,2010.05.31_08:36:00_TAI,1,N,104.323,5.525932e+21,2306025000000.0,5.707000000000001,1047801000000.0,1.268605e+21,153.73353600000002,1915.724,2.85,4.788
11073,2010.05.31_09:12:00_TAI,1,N,105.73700000000001,4.980809e+21,2392797000000.0,13.159,956266200000.0,1.241075e+21,156.187286,1712.55,2.897,5.297000000000001
11073,2010.05.31_09:48:00_TAI,1,N,97.245,4.778075e+21,2219589000000.0,5.242999999999999,848929100000.0,1.22618e+21,152.06497199999998,1668.751,2.8339999999999996,4.499
11073,2010.05.31_10:24:00_TAI,1,N,97.99,4.745485e+21,2304012000000.0,8.113999999999999,1229420000000.0,1.239532e+21,147.431488,1603.809,2.269,5.072
11073,2010.05.31_11:00:00_TAI,1,N,97.814,4.493624e+21,2341200000000.0,8.035,1190528000000.0,1.203843e+21,146.45048500000001,1529.674,2.262,4.385
11073,2010.05.31_11:36:00_TAI,1,N,93.301,4.431881e+21,2236097000000.0,6.546,883575000000.0,1.185697e+21,146.32603500000002,1534.3210000000001,0.0,4.69
11073,2010.05.31_12:12:00_TAI,1,N,92.17299999999999,4.423985e+21,2162047000000.0,8.976,972595900000.0,1.168835e+21,143.773392,1560.2820000000002,0.0,5.48
11073,2010.05.31_12:48:00_TAI,1,N,89.434,4.139106e+21,2065932000000.0,13.055,1741533000000.0,1.107927e+21,145.44043,1579.671,2.451,3.447
11073,2010.05.31_13:24:00_TAI,1,N,88.6,4.109538e+21,2045700000000.0,9.531,1142788000000.0,1.076796e+21,146.510193,1609.1670000000001,2.451,5.2
11073,2010.05.31_14:00:00_TAI,1,N,83.809,3.954121e+21,1954614000000.0,10.177,1125130000000.0,1.048719e+21,144.708038,1580.361,0.0,3.45
11073,2010.05.31_14:36:00_TAI,1,N,78.038,3.641776e+21,1674175000000.0,9.235,1140435000000.0,9.505016e+20,143.367722,1723.576,0.0,3.3939999999999997
11073,2010.05.31_15:12:00_TAI,1,N,72.483,3.745689e+21,1641250000000.0,6.752000000000001,835077100000.0,9.031056e+20,146.95576499999999,1805.6689999999999,0.0,4.481
11073,2010.05.31_15:48:00_TAI,1,N,72.617,3.811493e+21,1606215000000.0,9.551,628684200000.0,8.963716e+20,144.356888,1885.6789999999999,0.0,6.832999999999999
11073,2010.05.31_16:24:00_TAI,1,N,75.685,3.725704e+21,1631968000000.0,10.767000000000001,743172800000.0,8.878294e+20,147.965683,1900.681,0.0,5.622999999999999
11073,2010.05.31_17:00:00_TAI,1,N,76.44,3.645232e+21,1657770000000.0,12.267999999999999,894615800000.0,8.669695e+20,145.830353,1855.856,0.0,6.761
11073,2010.05.31_17:36:00_TAI,1,N,75.702,3.171292e+21,1573232000000.0,10.527000000000001,781749300000.0,8.159816e+20,144.875427,1782.046,2.05,3.657
11073,2010.05.31_18:12:00_TAI,1,N,83.55799999999999,3.525034e+21,1821421000000.0,5.827000000000001,713030100000.0,9.184686e+20,141.26207,1628.4070000000002,0.0,6.81
11073,2010.05.31_18:48:00_TAI,1,N,88.553,3.635308e+21,2107133000000.0,11.548,1059113000000.0,1.021459e+21,136.275574,1459.136,0.0,4.584
11073,2010.05.31_19:24:00_TAI,1,N,77.764,3.39677e+21,1813497000000.0,8.595,1108673000000.0,9.550001e+20,135.237625,1457.392,0.0,5.926
11073,2010.05.31_20:00:00_TAI,1,N,65.94,3.00923e+21,1445621000000.0,9.355,760616100000.0,8.271353e+20,136.777527,1610.455,0.0,2.843
11073,2010.05.31_20:36:00_TAI,1,N,65.313,3.300984e+21,1447849000000.0,7.932,1053911000000.0,8.516784e+20,137.729996,1720.1370000000002,0.0,4.428999999999999
11073,2010.05.31_21:12:00_TAI,1,N,61.373000000000005,3.203323e+21,1324140000000.0,9.458,938238200000.0,8.093123e+20,141.09399399999998,1797.362,0.0,2.012
11073,2010.05.31_21:48:00_TAI,1,N,64.942,3.529561e+21,1398142000000.0,8.693,1077472000000.0,8.299091e+20,141.616608,1894.307,0.0,3.207
11073,2010.05.31_22:24:00_TAI,1,N,60.593,3.191413e+21,1322523000000.0,9.283999999999999,1148457000000.0,7.799612e+20,139.24525500000001,1849.955,0.0,3.002
11073,2010.05.31_23:00:00_TAI,1,N,64.93,3.529876e+21,1426083000000.0,7.301,1063942000000.0,7.910888e+20,139.295151,2010.5520000000001,0.0,3.3280000000000003
11073,2010.05.31_23:36:00_TAI,1,N,59.659,3.187982e+21,1320980000000.0,6.191,617173400000.0,7.733887e+20,139.996948,1862.3029999999999,0.0,1.8619999999999999
12458,2015.11.27_00:12:00_TAI,2,N,695.703,1.225604e+23,15677100000000.0,23.198,3669285000000.0,9.404788e+21,581.830688,5679.163,3.449,27.465
12458,2015.11.27_00:48:00_TAI,2,N,681.7239999999999,1.20954e+23,15375750000000.0,37.488,4147497000000.0,9.324052e+21,595.0330809999999,5657.646,3.5189999999999997,27.971999999999998
12458,2015.11.27_01:24:00_TAI,2,N,678.086,1.207921e+23,15685040000000.0,42.803999999999995,3821745000000.0,9.342582e+21,591.0272219999999,5567.076,3.412,27.61
12458,2015.11.27_02:00:00_TAI,2,N,676.745,1.181843e+23,15357700000000.0,22.358,2653587000000.0,9.081614e+21,582.294312,5696.535,3.451,26.789
12458,2015.11.27_02:36:00_TAI,2,N,693.694,1.214844e+23,16101000000000.0,30.248,3828032000000.0,9.173151e+21,581.34021,5689.524,3.282,28.113000000000003
12458,2015.11.27_03:12:00_TAI,2,N,705.1439999999999,1.200622e+23,16407480000000.0,12.640999999999998,3866271000000.0,9.039381e+21,581.246216,5745.855,3.147,28.486
12458,2015.11.27_03:48:00_TAI,2,N,720.51,1.203572e+23,16628490000000.0,31.468000000000004,5102103000000.0,8.884607e+21,591.2011719999999,5822.51,3.215,30.357
12458,2015.11.27_04:24:00_TAI,2,N,708.0880000000001,1.166424e+23,15692100000000.0,35.611999999999995,3886735000000.0,8.399132e+21,588.8963620000001,6318.263000000001,3.03,30.458000000000002
12458,2015.11.27_05:00:00_TAI,2,N,672.613,1.156707e+23,13898450000000.0,39.233000000000004,2200036000000.0,7.882057e+21,584.661743,7311.221,2.63,28.675
12458,2015.11.27_05:36:00_TAI,2,N,630.725,1.104594e+23,12756830000000.0,51.781000000000006,2640881000000.0,7.69181e+21,593.220825,7363.838000000001,2.952,27.445999999999998
12458,2015.11.27_06:12:00_TAI,2,N,630.6990000000001,1.106849e+23,13204500000000.0,53.49100000000001,1690809000000.0,7.799205e+21,582.892151,7019.058000000001,3.346,28.642
12458,2015.11.27_06:48:00_TAI,2,N,625.793,1.09593e+23,13098560000000.0,48.253,2016164000000.0,7.82652e+21,580.022095,6843.76,2.634,28.496
12458,2015.11.27_07:24:00_TAI,2,N,608.406,1.077101e+23,13039060000000.0,51.751000000000005,1717050000000.0,7.803939e+21,577.644409,6545.42,2.983,28.513
12458,2015.11.27_08:00:00_TAI,2,N,597.7919999999999,1.067636e+23,12901640000000.0,42.446999999999996,2314561000000.0,7.701562e+21,588.555603,6378.77,2.9360000000000004,27.962
12458,2015.11.27_08:36:00_TAI,2,N,585.105,1.076059e+23,13001050000000.0,34.913000000000004,2797986000000.0,7.697307e+21,587.229675,6244.77,2.517,28.208000000000002
12458,2015.11.27_09:12:00_TAI,2,N,606.058,1.06964e+23,13569430000000.0,37.458,2511597000000.0,7.77186e+21,594.209412,6036.313,3.6180000000000003,27.483
12458,2015.11.27_09:48:00_TAI,2,N,590.617,1.07516e+23,13657350000000.0,32.995,2654386000000.0,7.807583e+21,604.0599980000001,5933.173000000001,3.032,28.904
12458,2015.11.27_10:24:00_TAI,2,N,598.906,1.051123e+23,13897970000000.0,45.409,3488480000000.0,7.807923e+21,603.2509769999999,5796.283,3.071,28.678
12458,2015.11.27_11:00:00_TAI,2,N,584.616,1.033517e+23,13294260000000.0,53.88,2254422000000.0,7.489293e+21,598.943298,6129.203,3.077,28.305999999999997
12458,2015.11.27_11:36:00_TAI,2,N,596.4490000000001,1.044971e+23,13718540000000.0,44.691,3810525000000.0,7.608274e+21,594.25885,6011.076,3.049,28.335
12458,2015.11.27_12:12:00_TAI,2,N,605.367,1.049477e+23,14163680000000.0,63.67100000000001,2504205000000.0,7.580893e+21,592.083679,6011.276,3.293,30.412
12458,2015.11.27_12:48:00_TAI,2,N,590.635,1.06311e+23,13776880000000.0,67.325,2606160000000.0,7.465939e+21,594.337952,6242.754,3.142,29.820999999999998
12458,2015.11.27_13:24:00_TAI,2,N,607.2959999999999,1.051067e+23,13789900000000.0,68.232,2490950000000.0,7.535257e+21,603.193542,6066.068,2.799,28.85
12458,2015.11.27_14:00:00_TAI,2,N,602.279,1.035479e+23,13551050000000.0,65.122,2514186000000.0,7.422012e+21,600.045532,6140.84,3.161,29.889
12458,2015.11.27_14:36:00_TAI,2,N,596.139,1.027762e+23,13608060000000.0,46.918,3004976000000.0,7.437706e+21,591.242554,5923.394,2.927,30.31
12458,2015.11.27_15:12:00_TAI,2,N,580.943,1.007215e+23,13351140000000.0,35.677,2559256000000.0,7.327393e+21,588.409119,5795.218000000001,3.043,31.305999999999997
12458,2015.11.27_15:48:00_TAI,2,N,554.706,1.002712e+23,12537210000000.0,49.023,1948461000000.0,7.178967e+21,587.380554,5987.066999999999,3.193,30.886
12458,2015.11.27_16:24:00_TAI,2,N,535.239,9.826721e+22,11866140000000.0,39.915,3087556000000.0,7.025074e+21,583.3126219999999,6151.295,3.407,29.337
12458,2015.11.27_17:00:00_TAI,2,N,539.854,9.706093e+22,11805030000000.0,38.352,2557357000000.0,6.921268e+21,578.514038,6284.772,3.3360000000000003,30.269000000000002
12458,2015.11.27_17:36:00_TAI,2,N,547.2330000000001,9.685569e+22,11827490000000.0,35.814,1977774000000.0,6.909911e+21,575.656677,6453.508000000001,3.295,30.334
12458,2015.11.27_18:12:00_TAI,2,N,581.538,9.624424e+22,12154890000000.0,38.709,2689020000000.0,6.865985e+21,577.298279,6733.315,3.2060000000000004,29.462
12458,2015.11.27_18:48:00_TAI,2,N,599.428,9.774342e+22,12201950000000.0,51.823,1899610000000.0,6.779462e+21,581.694275,6968.993,3.4539999999999997,30.026
12458,2015.11.27_19:24:00_TAI,2,N,596.359,9.8671e+22,11793920000000.0,38.08,3257939000000.0,6.483566e+21,579.485046,7622.651999999999,3.438,30.358
12458,2015.11.27_20:00:00_TAI,2,N,600.96,9.93458e+22,12704230000000.0,32.06,2779753000000.0,6.691607e+21,576.588196,6981.437,2.4619999999999997,30.63
12458,2015.11.27_20:36:00_TAI,2,N,627.469,1.015261e+23,14105840000000.0,24.658,3669825000000.0,7.172712e+21,582.86554,6021.411999999999,3.284,32.412
12458,2015.11.27_21:12:00_TAI,2,N,627.344,1.024567e+23,14799160000000.0,18.601,3447518000000.0,7.363822e+21,580.284729,5657.295,3.7939999999999996,32.551
12458,2015.11.27_21:48:00_TAI,2,N,605.467,1.013405e+23,13830160000000.0,11.807,3160301000000.0,7.121724e+21,595.3027950000001,5883.8859999999995,3.872,32.061
12458,2015.11.27_22:24:00_TAI,2,N,573.138,1.004871e+23,12823420000000.0,5.187,3194578000000.0,6.845571e+21,597.869324,6163.689,3.842,31.997
12458,2015.11.27_23:00:00_TAI,2,N,534.984,9.965973e+22,11992860000000.0,21.711,2410451000000.0,6.805517e+21,595.93042,6096.059,3.661,32.64
12458,2015.11.27_23:36:00_TAI,2,N,559.844,9.968599e+22,12260820000000.0,29.004,2805208000000.0,6.750394e+21,605.883179,6281.885,3.6839999999999997,32.563
12462,2015.12.08_00:12:00_TAI,1,N,238.567,1.671102e+22,5389703000000.0,7.219,1648756000000.0,3.000302e+21,287.250671,2372.395,2.384,11.161
12462,2015.12.08_00:48:00_TAI,1,N,243.282,1.686076e+22,5555425000000.0,1.796,2381481000000.0,2.938611e+21,282.980865,2337.679,2.229,12.907
12462,2015.12.08_01:24:00_TAI,1,N,252.82299999999998,1.701785e+22,5704410000000.0,7.797000000000001,2142193000000.0,3.016399e+21,289.149536,2329.011,2.825,12.286
12462,2015.12.08_02:00:00_TAI,1,N,245.543,1.641333e+22,5450806000000.0,4.3660000000000005,1405042000000.0,2.891525e+21,286.520844,2371.264,3.08,13.2
12462,2015.12.08_02:36:00_TAI,1,N,245.96,1.665043e+22,5621775000000.0,1.99,1836877000000.0,2.947812e+21,284.426666,2320.91,2.269,13.475999999999999
12462,2015.12.08_03:12:00_TAI,1,N,254.47299999999998,1.752792e+22,5941918000000.0,5.355,3139034000000.0,3.013982e+21,287.527405,2332.678,2.286,14.527999999999999
12462,2015.12.08_03:48:00_TAI,1,N,262.152,1.71517e+22,6274503000000.0,4.18,2973304000000.0,2.989368e+21,287.07818599999996,2283.821,2.764,15.013
12462,2015.12.08_04:24:00_TAI,1,N,274.97700000000003,1.625959e+22,6240439000000.0,9.142999999999999,2697368000000.0,2.968554e+21,283.761261,2275.276,2.602,12.507
12462,2015.12.08_05:00:00_TAI,1,N,257.059,1.471271e+22,5391647000000.0,17.997,2650597000000.0,2.590532e+21,283.50647000000004,2547.363,2.608,10.945
12462,2015.12.08_05:36:00_TAI,1,N,252.99,1.386287e+22,4903102000000.0,18.659000000000002,2274078000000.0,2.380011e+21,282.162537,2804.558,0.0,10.129
12462,2015.12.08_06:12:00_TAI,1,N,233.365,1.421232e+22,4510598000000.0,23.171,1092517000000.0,2.264304e+21,286.535187,3117.301,0.0,9.933
12462,2015.12.08_06:48:00_TAI,1,N,216.97099999999998,1.50445e+22,4400273000000.0,20.859,1026006000000.0,2.282302e+21,293.45324700000003,3145.007,2.407,13.104000000000001
12462,2015.12.08_07:24:00_TAI,1,N,212.888,1.459992e+22,4385400000000.0,15.547,1458307000000.0,2.269904e+21,299.150299,3051.2209999999995,0.0,9.797
12462,2015.12.08_08:00:00_TAI,1,N,197.385,1.418369e+22,4266734000000.0,12.113,1483904000000.0,2.273457e+21,302.449432,2837.4429999999998,0.0,10.228
12462,2015.12.08_08:36:00_TAI,1,N,198.067,1.371445e+22,4198536000000.0,9.616,1291459000000.0,2.260311e+21,301.937408,2768.5809999999997,2.588,9.651
12462,2015.12.08_09:12:00_TAI,1,N,192.428,1.416771e+22,4275787000000.0,13.809000000000001,1281564000000.0,2.234988e+21,296.31829799999997,2751.638,2.432,11.555
12462,2015.12.08_09:48:00_TAI,1,N,208.92700000000002,1.410552e+22,4565183000000.0,13.373,1574364000000.0,2.44483e+21,298.249481,2480.447,2.7289999999999996,10.765999999999998
12462,2015.12.08_10:24:00_TAI,1,N,208.107,1.410768e+22,4662163000000.0,15.425,2415694000000.0,2.411376e+21,298.307526,2487.798,0.0,9.672
12462,2015.12.08_11:00:00_TAI,1,N,219.727,1.426144e+22,5022843000000.0,13.235999999999999,2716545000000.0,2.521239e+21,292.655273,2329.936,0.0,10.370999999999999
12462,2015.12.08_11:36:00_TAI,1,N,212.882,1.419997e+22,4758687000000.0,18.339000000000002,2112569000000.0,2.446755e+21,288.339661,2451.259,0.0,10.844000000000001
12462,2015.12.08_12:12:00_TAI,1,N,221.058,1.421926e+22,4885190000000.0,25.453000000000003,2137914000000.0,2.43335e+21,285.08197,2524.6220000000003,0.0,10.375
12462,2015.12.08_12:48:00_TAI,1,N,223.935,1.382844e+22,4960120000000.0,19.378,2507141000000.0,2.457003e+21,288.836212,2448.879,2.537,10.748
12462,2015.12.08_13:24:00_TAI,1,N,221.467,1.363316e+22,4962455000000.0,5.402,2338403000000.0,2.427351e+21,286.651703,2414.298,0.0,10.818
12462,2015.12.08_14:00:00_TAI,1,N,215.104,1.357255e+22,4630342000000.0,8.013,2249952000000.0,2.356383e+21,285.180359,2527.189,0.0,11.052999999999999
12462,2015.12.08_14:36:00_TAI,1,N,206.555,1.317446e+22,4620203000000.0,10.042,1631403000000.0,2.353759e+21,280.456818,2411.9139999999998,0.0,10.99
12462,2015.12.08_15:12:00_TAI,1,N,198.956,1.284704e+22,4368985000000.0,12.263,1602373000000.0,2.24633e+21,278.060455,2460.239,2.504,11.597000000000001
12462,2015.12.08_15:48:00_TAI,1,N,190.412,1.253655e+22,4093511000000.0,22.122,1514130000000.0,2.102694e+21,274.028717,2640.5190000000002,0.0,10.378
12462,2015.12.08_16:24:00_TAI,1,N,181.40099999999998,1.167665e+22,3742969000000.0,11.103,689209700000.0,1.97418e+21,273.85556,2723.781,2.336,10.315999999999999
12462,2015.12.08_17:00:00_TAI,1,N,166.8,1.119396e+22,3510946000000.0,11.812000000000001,1017677000000.0,1.875706e+21,275.17276,2730.453,2.02,10.269
12462,2015.12.08_17:36:00_TAI,1,N,167.24200000000002,1.092603e+22,3415298000000.0,10.622,1466586000000.0,1.799943e+21,278.95462000000003,2892.812,2.59,8.263
12462,2015.12.08_18:12:00_TAI,1,N,172.641,1.122235e+22,3401717000000.0,22.13,1075138000000.0,1.87193e+21,280.799164,2853.863,2.487,9.963
12462,2015.12.08_18:48:00_TAI,1,N,175.833,1.018942e+22,3371155000000.0,25.334,1015461000000.0,1.81421e+21,282.0802,2764.865,2.471,8.721
12462,2015.12.08_19:24:00_TAI,1,N,172.11900000000003,9.406166e+21,3248764000000.0,22.211,834386700000.0,1.717942e+21,276.171204,2750.571,2.5469999999999997,7.301
12462,2015.12.08_20:00:00_TAI,1,N,157.805,8.545191e+21,3130102000000.0,13.716,1624205000000.0,1.652643e+21,276.433136,2539.234,2.784,6.196000000000001
12462,2015.12.08_20:36:00_TAI,1,N,172.96599999999998,9.241847e+21,3862304000000.0,11.157,2187086000000.0,1.850534e+21,274.54449500000004,2153.153,2.052,10.427
12462,2015.12.08_21:12:00_TAI,1,N,179.24900000000002,9.408083e+21,4247213000000.0,5.051,1645164000000.0,2.047691e+21,275.257751,1865.727,2.194,10.061
12462,2015.12.08_21:48:00_TAI,1,N,174.59400000000002,1.008437e+22,4112894000000.0,3.2910000000000004,1711774000000.0,2.02409e+21,274.323456,2009.899,2.033,11.62
12462,2015.12.08_22:24:00_TAI,1,N,153.687,8.54512e+21,3285120000000.0,8.572000000000001,1036219000000.0,1.832152e+21,277.611694,2146.219,1.975,5.871
12462,2015.12.08_23:00:00_TAI,1,N,146.115,8.131674e+21,3002461000000.0,5.733,501359000000.0,1.705626e+21,270.60159300000004,2226.562,2.44,8.036
12462,2015.12.08_23:36:00_TAI,1,N,142.393,7.979061e+21,2936768000000.0,12.654000000000002,841747300000.0,1.664722e+21,268.685638,2219.479,0.0,7.905
12556,2016.06.22_00:00:00_TAI,1,N,119.979,1.555373e+22,2553534000000.0,5.046,946191700000.0,1.820952e+21,154.939392,4045.51,0.0,14.888
12556,2016.06.22_00:36:00_TAI,1,N,116.728,1.579589e+22,2415544000000.0,4.144,953824400000.0,1.788525e+21,153.014587,4176.299,0.0,15.625
12556,2016.06.22_01:12:00_TAI,1,N,117.185,1.532874e+22,2476667000000.0,0.594,1000866000000.0,1.750472e+21,150.184525,4093.028,0.0,15.460999999999999
12556,2016.06.22_01:48:00_TAI,1,N,117.244,1.444599e+22,2403102000000.0,0.391,1079475000000.0,1.736831e+21,150.827652,3964.155,0.0,13.665999999999999
12556,2016.06.22_02:24:00_TAI,1,N,111.439,1.411111e+22,2373449000000.0,3.4010000000000002,533281800000.0,1.671865e+21,150.263168,3973.627,1.83,16.23
12556,2016.06.22_03:00:00_TAI,1,N,107.95200000000001,1.409538e+22,2319555000000.0,1.084,577809800000.0,1.606493e+21,149.609451,4101.094,0.0,15.842
12556,2016.06.22_03:36:00_TAI,1,N,111.369,1.315578e+22,2360548000000.0,2.8510000000000004,665263200000.0,1.615958e+21,151.75521899999998,3817.39,2.1590000000000003,15.145
12556,2016.06.22_04:12:00_TAI,1,N,103.678,1.256238e+22,2157999000000.0,10.482999999999999,769691700000.0,1.52758e+21,150.865448,3929.915,2.031,16.203
12556,2016.06.22_04:48:00_TAI,1,N,101.23,1.25376e+22,2141330000000.0,3.537,704913900000.0,1.527713e+21,150.74501,3856.473,0.0,16.585
12556,2016.06.22_05:24:00_TAI,1,N,102.14299999999999,1.224026e+22,2062623000000.0,4.4430000000000005,689314800000.0,1.481541e+21,146.018341,4092.697,0.0,13.632
12556,2016.06.22_06:00:00_TAI,1,N,100.36399999999999,1.143739e+22,2105793000000.0,1.72,872872500000.0,1.434702e+21,140.155563,3902.22,2.244,14.952
12556,2016.06.22_06:36:00_TAI,1,N,105.333,1.101977e+22,2082802000000.0,7.69,1218880000000.0,1.411861e+21,138.395721,4002.77,0.0,13.459000000000001
12556,2016.06.22_07:12:00_TAI,1,N,111.103,1.133347e+22,2251319000000.0,9.219,604719300000.0,1.430915e+21,136.42803999999998,3985.966,0.0,13.312000000000001
12556,2016.06.22_07:48:00_TAI,1,N,104.118,1.117327e+22,2058559000000.0,11.379000000000001,350341400000.0,1.372906e+21,133.253555,4264.229,0.0,13.177999999999999
12556,2016.06.22_08:24:00_TAI,1,N,102.61,1.089603e+22,1973687000000.0,13.649000000000001,444791400000.0,1.292064e+21,127.905777,4515.448,0.0,12.163
