12626,2017.01.17_00:12:00_TAI,2,N,712.484,1.881826e+23,16696510000000.0,50.248,1540512000000.0,1.032173e+22,467.706604,7676.84,3.322,44.035
12626,2017.01.17_00:48:00_TAI,2,N,725.332,1.871771e+23,16327900000000.0,54.38,1300939000000.0,1.027016e+22,467.190613,7982.210999999999,3.455,43.603
12626,2017.01.17_01:24:00_TAI,2,N,717.113,1.839229e+23,16069560000000.0,55.849,1140546000000.0,1.010874e+22,471.52603099999993,8001.590999999999,3.326,43.777
12626,2017.01.17_02:00:00_TAI,2,N,710.929,1.842959e+23,16294670000000.0,53.815,1140240000000.0,1.008333e+22,472.564209,7783.524,3.1519999999999997,44.501000000000005
12626,2017.01.17_02:36:00_TAI,2,N,707.177,1.783288e+23,15936850000000.0,56.413000000000004,1096486000000.0,1.00403e+22,475.81897000000004,7767.196999999999,2.714,43.376999999999995
12626,2017.01.17_03:12:00_TAI,2,N,711.262,1.770262e+23,16443180000000.0,68.508,1352728000000.0,1.005901e+22,480.103546,7487.415,2.753,43.684
12626,2017.01.17_03:48:00_TAI,2,N,719.385,1.754946e+23,16656400000000.0,73.854,2145992000000.0,1.020711e+22,492.24960300000004,7240.8330000000005,3.1639999999999997,43.003
12626,2017.01.17_04:24:00_TAI,2,N,707.659,1.768004e+23,16276870000000.0,42.873000000000005,1881471000000.0,1.004197e+22,490.27383399999997,7429.871999999999,2.329,43.263999999999996
12626,2017.01.17_05:00:00_TAI,2,N,684.2589999999999,1.744838e+23,15922000000000.0,58.817,1954364000000.0,9.901558e+21,491.4039,7522.272,3.158,42.78
12626,2017.01.17_05:36:00_TAI,2,N,687.461,1.756867e+23,15771010000000.0,49.602,3060261000000.0,9.875876e+21,492.855896,7725.406,3.446,42.227
12626,2017.01.17_06:12:00_TAI,2,N,700.492,1.734814e+23,16067470000000.0,68.596,3328420000000.0,9.735532e+21,493.429901,7823.518,3.4960000000000004,42.283
12626,2017.01.17_06:48:00_TAI,2,N,732.9939999999999,1.729427e+23,16386350000000.0,59.618,1760122000000.0,9.601301e+21,496.186462,8084.906,2.926,42.446999999999996
12626,2017.01.17_07:24:00_TAI,2,N,741.329,1.70284e+23,16668410000000.0,73.908,1096909000000.0,9.571425e+21,499.788971,8095.82,3.677,41.153999999999996
12626,2017.01.17_08:00:00_TAI,2,N,736.278,1.689845e+23,16413370000000.0,79.457,1685711000000.0,9.468323e+21,501.455109,8091.257,3.214,43.291000000000004
12626,2017.01.17_08:36:00_TAI,2,N,727.0930000000001,1.690659e+23,16623300000000.0,76.525,397771300000.0,9.414946e+21,503.70855700000004,7735.111999999999,3.634,44.93899999999999
12626,2017.01.17_09:12:00_TAI,2,N,711.398,1.668316e+23,16679840000000.0,57.76,1392926000000.0,9.470228e+21,508.58194000000003,7237.96,3.303,43.224
12626,2017.01.17_09:48:00_TAI,2,N,687.847,1.649874e+23,15957260000000.0,75.627,1242680000000.0,9.34057e+21,511.439117,7155.477,3.2039999999999997,44.43600000000001
12626,2017.01.17_10:24:00_TAI,2,N,665.328,1.65876e+23,16043440000000.0,68.206,1648945000000.0,9.384037e+21,519.489075,7144.226,3.161,43.876999999999995
12626,2017.01.17_11:00:00_TAI,2,N,664.365,1.663374e+23,16226340000000.0,78.578,1221000000000.0,9.442373e+21,518.4326169999999,7236.534000000001,3.236,42.841
12626,2017.01.17_11:36:00_TAI,2,N,686.178,1.667993e+23,16158090000000.0,79.555,1473181000000.0,9.357869e+21,519.6080929999999,7611.984,2.14,42.055
12626,2017.01.17_12:12:00_TAI,2,N,671.701,1.64286e+23,15876500000000.0,84.15100000000001,2719295000000.0,9.118678e+21,521.820251,7885.845,3.063,41.78
12626,2017.01.17_12:48:00_TAI,2,N,658.038,1.628558e+23,15507870000000.0,79.764,1458555000000.0,8.960354e+21,519.8150019999999,8113.558000000001,2.53,40.598
12626,2017.01.17_13:24:00_TAI,2,N,654.974,1.580537e+23,14698960000000.0,87.169,2881427000000.0,8.718096e+21,513.320496,8388.242,3.074,40.598
12626,2017.01.17_14:00:00_TAI,2,N,649.052,1.558424e+23,14226380000000.0,93.833,2385976000000.0,8.585895e+21,517.788818,8555.504,2.971,39.144
12626,2017.01.17_14:36:00_TAI,2,N,625.784,1.550018e+23,14471050000000.0,87.012,2477052000000.0,8.529379e+21,518.419189,8282.903,3.1639999999999997,40.21
12626,2017.01.17_15:12:00_TAI,2,N,626.847,1.554262e+23,14370270000000.0,84.613,2099462000000.0,8.571421e+21,512.546448,8174.47,3.016,41.091
12626,2017.01.17_15:48:00_TAI,2,N,604.205,1.545822e+23,13984940000000.0,85.35700000000001,2598608000000.0,8.512737e+21,511.180389,8121.005999999999,3.075,40.815
12626,2017.01.17_16:24:00_TAI,2,N,576.913,1.520729e+23,13778650000000.0,63.218999999999994,1708743000000.0,8.481382e+21,508.36300700000004,7638.0019999999995,2.937,42.756
12626,2017.01.17_17:00:00_TAI,2,N,553.811,1.483908e+23,12905870000000.0,60.316,1249838000000.0,8.291889e+21,502.099091,7549.245,2.884,42.673
12626,2017.01.17_17:36:00_TAI,2,N,543.914,1.440441e+23,12766600000000.0,56.394,1490678000000.0,8.055527e+21,500.237213,7467.871999999999,2.8739999999999997,43.115
12626,2017.01.17_18:12:00_TAI,2,N,549.643,1.428281e+23,12511920000000.0,71.73,999825700000.0,7.971365e+21,492.868011,7742.257,3.1860000000000004,43.503
12626,2017.01.17_18:48:00_TAI,2,N,556.684,1.441301e+23,12679500000000.0,85.57600000000001,856434000000.0,7.922339e+21,495.409088,8188.33,2.8760000000000003,43.391000000000005
12626,2017.01.17_19:24:00_TAI,2,N,577.149,1.46412e+23,12616040000000.0,88.77,468567300000.0,7.915287e+21,490.825867,8697.251,2.992,42.75
12626,2017.01.17_20:00:00_TAI,2,N,619.4590000000001,1.468049e+23,13290570000000.0,93.805,1311864000000.0,7.906972e+21,484.145447,8747.503,2.983,41.07
12626,2017.01.17_20:36:00_TAI,2,N,577.44,1.453392e+23,13054920000000.0,61.861000000000004,3029758000000.0,7.808322e+21,479.102783,8382.882,3.054,43.332
12626,2017.01.17_21:12:00_TAI,2,N,520.431,1.452487e+23,12033880000000.0,64.673,3039538000000.0,7.676456e+21,479.38314800000006,8252.502,2.761,44.638999999999996
12626,2017.01.17_21:48:00_TAI,2,N,511.189,1.44255e+23,11828020000000.0,63.193000000000005,2266784000000.0,7.588864e+21,472.599518,8197.9,3.06,45.36600000000001
12626,2017.01.17_22:24:00_TAI,2,N,499.235,1.414241e+23,11566410000000.0,59.291000000000004,2643401000000.0,7.385417e+21,464.955963,8208.625,2.93,44.716
12626,2017.01.17_23:00:00_TAI,2,N,521.7769999999999,1.452502e+23,11989160000000.0,67.916,1952965000000.0,7.404077e+21,461.90469400000006,8281.331,2.765,46.135
12626,2017.01.17_23:36:00_TAI,2,N,508.01300000000003,1.438739e+23,11888400000000.0,75.145,1606373000000.0,7.352531e+21,454.00946,8504.216999999999,2.944,45.953
12636,2017.02.18_21:36:00_TAI,1,N,145.7,8.99737e+21,3168914000000.0,27.064,1311344000000.0,1.979134e+21,138.527161,2045.563,0.0,5.918
12636,2017.02.18_22:12:00_TAI,1,N,147.96,8.582252e+21,3193748000000.0,20.233,1534742000000.0,1.871249e+21,136.738159,2086.64,0.0,6.781000000000001
12636,2017.02.18_22:48:00_TAI,1,N,133.316,7.753379e+21,2912371000000.0,19.934,722221300000.0,1.705449e+21,134.733871,2144.8179999999998,0.0,5.805
12636,2017.02.18_23:24:00_TAI,1,N,132.52700000000002,7.244394e+21,2767974000000.0,16.403,517529200000.0,1.590975e+21,134.629089,2124.195,0.0,6.62
12636,2017.02.19_00:00:00_TAI,1,N,127.89299999999999,7.25828e+21,2725034000000.0,17.369,860009000000.0,1.590223e+21,135.46000700000002,2102.882,0.0,5.9639999999999995
12636,2017.02.19_00:36:00_TAI,1,N,124.431,6.706857e+21,2609368000000.0,20.028,836100800000.0,1.486999e+21,134.318283,2147.1839999999997,0.0,5.0169999999999995
12636,2017.02.19_01:12:00_TAI,1,N,121.615,6.529279e+21,2611696000000.0,20.994,1182526000000.0,1.436597e+21,131.717514,2090.333,0.0,6.59
12636,2017.02.19_01:48:00_TAI,1,N,121.09899999999999,6.399515e+21,2588094000000.0,19.119,1182931000000.0,1.430286e+21,127.638893,2060.176,0.0,7.053999999999999
12636,2017.02.19_02:24:00_TAI,1,N,118.34700000000001,6.049151e+21,2465937000000.0,19.206,918033300000.0,1.357829e+21,129.570801,2060.123,0.0,7.734
12636,2017.02.19_03:00:00_TAI,1,N,110.632,5.804633e+21,2351188000000.0,10.835,447150800000.0,1.296459e+21,127.08085600000001,2047.22,2.395,7.307
12636,2017.02.19_03:36:00_TAI,1,N,99.228,5.580294e+21,2108703000000.0,9.89,562585500000.0,1.226575e+21,124.01613600000002,2106.21,0.0,5.763999999999999
12636,2017.02.19_04:12:00_TAI,1,N,101.10799999999999,5.721376e+21,2271857000000.0,8.59,329602000000.0,1.336246e+21,126.855942,1901.201,0.0,5.34
12636,2017.02.19_04:48:00_TAI,1,N,105.723,6.379473e+21,2456064000000.0,8.767000000000001,791901200000.0,1.413919e+21,127.81473500000001,1942.443,2.333,5.944
12636,2017.02.19_05:24:00_TAI,1,N,102.51,6.276613e+21,2405152000000.0,10.071,1014768000000.0,1.412701e+21,131.547379,1862.1779999999999,0.0,6.186
12636,2017.02.19_06:00:00_TAI,1,N,97.895,5.82417e+21,2297438000000.0,12.735999999999999,763517500000.0,1.325571e+21,132.90962199999998,1851.214,2.445,5.319
12636,2017.02.19_06:36:00_TAI,1,N,96.20200000000001,5.658505e+21,2257191000000.0,10.835999999999999,1153837000000.0,1.313546e+21,132.897232,1874.519,0.0,4.751
12636,2017.02.19_09:36:00_TAI,1,N,91.73899999999999,5.333505e+21,2167266000000.0,18.42,1413315000000.0,1.283416e+21,149.571823,1804.971,0.0,4.494
12636,2017.02.19_10:12:00_TAI,1,N,94.42299999999999,5.179591e+21,2231587000000.0,17.522000000000002,1548352000000.0,1.327913e+21,146.239807,1661.766,0.0,5.88
12636,2017.02.19_10:48:00_TAI,1,N,97.863,5.263692e+21,2321329000000.0,14.507,1061655000000.0,1.35237e+21,148.131012,1612.487,0.0,5.818
12636,2017.02.19_11:24:00_TAI,1,N,104.93299999999999,5.544718e+21,2519951000000.0,18.404,1253552000000.0,1.369417e+21,153.495132,1678.095,0.0,7.516
12636,2017.02.19_12:00:00_TAI,1,N,100.524,5.285347e+21,2424320000000.0,19.547,1314867000000.0,1.331507e+21,151.3797,1668.6779999999999,0.0,7.002000000000001
12636,2017.02.19_12:36:00_TAI,1,N,108.419,5.516755e+21,2603620000000.0,19.648,1465437000000.0,1.375241e+21,152.25621,1677.047,0.0,8.68
12636,2017.02.19_13:12:00_TAI,1,N,109.149,5.298843e+21,2528608000000.0,19.17,1610755000000.0,1.310776e+21,154.16085800000002,1728.004,0.0,8.662
12636,2017.02.19_13:48:00_TAI,1,N,103.863,5.189897e+21,2534105000000.0,14.937000000000001,1174116000000.0,1.320305e+21,149.868698,1607.5379999999998,0.0,7.445
12636,2017.02.19_14:24:00_TAI,1,N,95.713,4.859004e+21,2297572000000.0,13.443,1094630000000.0,1.269769e+21,155.450455,1578.415,0.0,6.601
12636,2017.02.19_15:00:00_TAI,1,N,96.09200000000001,4.727487e+21,2260433000000.0,13.493,1099627000000.0,1.311091e+21,155.107925,1507.724,0.0,5.4639999999999995
12636,2017.02.19_15:36:00_TAI,1,N,91.83200000000001,4.454412e+21,2130849000000.0,18.015,1332029000000.0,1.284309e+21,155.347809,1482.155,0.0,3.2260000000000004
12636,2017.02.19_16:12:00_TAI,1,N,88.931,4.288308e+21,2095440000000.0,11.725999999999999,1154080000000.0,1.253666e+21,157.411591,1446.703,2.173,3.943
12636,2017.02.19_16:48:00_TAI,1,N,87.125,4.274708e+21,2027994000000.0,7.24,926320900000.0,1.2215e+21,151.79451,1488.807,0.0,4.163
12636,2017.02.19_17:24:00_TAI,1,N,87.00299999999999,4.663402e+21,1978741000000.0,10.259,926059600000.0,1.20552e+21,153.643219,1706.259,0.0,4.325
12636,2017.02.19_18:00:00_TAI,1,N,93.57,4.64575e+21,2083535000000.0,18.527,1114396000000.0,1.222731e+21,154.753052,1718.168,0.0,4.175
12636,2017.02.19_18:36:00_TAI,1,N,103.35700000000001,4.472005e+21,2301008000000.0,15.824000000000002,843627700000.0,1.218582e+21,155.467865,1657.9820000000002,0.0,4.628
12636,2017.02.19_19:12:00_TAI,1,N,115.839,4.795136e+21,2626960000000.0,22.09,1720255000000.0,1.316218e+21,154.568863,1614.07,0.0,5.32
12636,2017.02.19_19:48:00_TAI,1,N,102.611,4.650393e+21,2271410000000.0,23.083000000000002,2023906000000.0,1.332121e+21,155.160248,1559.771,0.0,4.944
12636,2017.02.19_20:24:00_TAI,1,N,98.105,5.152859e+21,2275003000000.0,12.731,1196925000000.0,1.419442e+21,157.870743,1543.372,0.0,5.251
12636,2017.02.19_21:12:00_TAI,1,N,104.865,5.522891e+21,2282528000000.0,11.952,732800200000.0,1.412987e+21,154.810898,1767.389,0.0,3.485
12636,2017.02.19_21:48:00_TAI,1,N,107.822,5.617886e+21,2327830000000.0,7.275,305899500000.0,1.4017e+21,147.460922,1850.479,0.0,3.412
12636,2017.02.19_22:24:00_TAI,1,N,101.22200000000001,5.480165e+21,2197328000000.0,9.622,322008600000.0,1.342361e+21,146.74496499999998,1879.095,0.0,3.8710000000000004
12636,2017.02.19_23:00:00_TAI,1,N,109.471,5.412096e+21,2338704000000.0,7.395,391572700000.0,1.357748e+21,151.625519,1819.3029999999999,0.0,4.732
12636,2017.02.19_23:36:00_TAI,1,N,108.402,5.130002e+21,2404592000000.0,11.055,779772400000.0,1.387742e+21,145.82873500000002,1629.1970000000001,0.0,5.736000000000001
12637,2017.02.22_20:48:00_TAI,1,N,209.133,1.251445e+22,5010405000000.0,22.234,2509584000000.0,3.084299e+21,231.918335,1719.88,1.987,6.644
12637,2017.02.22_21:24:00_TAI,1,N,203.07299999999998,1.247963e+22,4886244000000.0,8.129,2515544000000.0,3.12865e+21,233.132339,1656.443,2.3209999999999997,5.694
12637,2017.02.22_22:00:00_TAI,1,N,212.828,1.24936e+22,5149912000000.0,7.425,1918963000000.0,3.155144e+21,235.289627,1627.598,2.595,4.843999999999999
12637,2017.02.22_23:24:00_TAI,1,N,196.46599999999998,1.17849e+22,4596945000000.0,11.886,1324888000000.0,2.706381e+21,229.555099,1862.695,2.458,6.002999999999999
12637,2017.02.23_00:00:00_TAI,1,N,205.268,1.172319e+22,4671866000000.0,14.145,1246034000000.0,2.638022e+21,228.543152,1926.119,0.0,6.087999999999999
12637,2017.02.23_00:36:00_TAI,1,N,200.648,1.157472e+22,4663808000000.0,16.195999999999998,1097848000000.0,2.608667e+21,232.33087200000003,1915.099,2.467,5.735
12637,2017.02.23_01:12:00_TAI,1,N,198.834,1.143549e+22,4514818000000.0,19.766,1399515000000.0,2.544174e+21,240.446579,1985.421,2.472,6.41
12637,2017.02.23_01:48:00_TAI,1,N,189.817,1.097546e+22,4404562000000.0,13.591,1119217000000.0,2.450501e+21,233.01971400000002,1952.369,2.7680000000000002,6.071000000000001
12637,2017.02.23_02:24:00_TAI,1,N,182.658,1.015526e+22,4235950000000.0,17.403,1575064000000.0,2.37017e+21,236.362228,1889.027,2.772,5.385
12637,2017.02.23_03:00:00_TAI,1,N,184.429,9.903784e+21,4208296000000.0,5.62,809934900000.0,2.340349e+21,236.560959,1883.1870000000001,2.448,4.268
12637,2017.02.23_03:36:00_TAI,1,N,167.16099999999997,9.75959e+21,3822581000000.0,3.015,1608984000000.0,2.27217e+21,241.77475,1918.257,2.7430000000000003,4.281000000000001
12637,2017.02.23_04:12:00_TAI,1,N,172.832,1.000079e+22,3993751000000.0,5.31,1254037000000.0,2.378358e+21,236.81195099999997,1834.016,2.418,4.993
12637,2017.02.23_04:48:00_TAI,1,N,157.88299999999998,8.945117e+21,3659215000000.0,6.091,1480765000000.0,2.316071e+21,242.27681,1683.047,2.7289999999999996,3.548
12637,2017.02.23_05:24:00_TAI,1,N,155.775,8.175806e+21,3674137000000.0,10.088,1454427000000.0,2.239267e+21,236.353302,1549.918,2.411,3.575
12637,2017.02.23_06:00:00_TAI,1,N,153.55200000000002,8.102618e+21,3592378000000.0,12.418,1739670000000.0,2.19735e+21,240.888046,1590.5020000000002,2.733,3.9619999999999997
12637,2017.02.23_09:12:00_TAI,1,N,130.361,6.182699e+21,3113425000000.0,0.1,954533500000.0,1.791668e+21,248.788193,1447.6029999999998,1.976,3.483
12637,2017.02.23_09:48:00_TAI,1,N,145.876,8.058113e+21,4122520000000.0,3.176,877609500000.0,2.029376e+21,249.080032,1401.306,2.4290000000000003,15.612
12637,2017.02.23_10:24:00_TAI,1,N,127.751,6.262916e+21,3143996000000.0,3.54,1920767000000.0,1.862469e+21,251.92276,1361.401,0.0,4.85
12637,2017.02.23_11:00:00_TAI,1,N,139.55,6.689118e+21,3418086000000.0,4.312,1719699000000.0,1.877458e+21,256.01409900000004,1434.5829999999999,2.407,5.981
12637,2017.02.23_11:36:00_TAI,1,N,142.686,6.251613e+21,3502491000000.0,2.1590000000000003,1412831000000.0,1.80601e+21,253.407471,1413.204,1.704,5.074
12637,2017.02.23_12:12:00_TAI,1,N,139.29399999999998,6.305394e+21,3363026000000.0,9.046,1673973000000.0,1.72826e+21,249.393997,1531.0810000000001,2.3480000000000003,6.803999999999999
12637,2017.02.23_12:48:00_TAI,1,N,139.173,6.039864e+21,3325046000000.0,6.667000000000001,2030714000000.0,1.702121e+21,251.33332799999997,1479.486,2.4619999999999997,6.181
12637,2017.02.23_13:24:00_TAI,1,N,139.02200000000002,5.94276e+21,3304806000000.0,3.39,1573412000000.0,1.697799e+21,252.81707799999998,1484.1860000000001,2.695,6.534
12637,2017.02.23_14:00:00_TAI,1,N,137.89700000000002,5.91371e+21,3247029000000.0,6.6739999999999995,1568451000000.0,1.728381e+21,249.75219700000002,1465.267,2.594,5.857
12637,2017.02.23_14:36:00_TAI,1,N,146.877,6.227279e+21,3497409000000.0,2.653,1409594000000.0,1.819606e+21,245.576767,1433.0870000000002,2.678,6.693
12637,2017.02.23_15:12:00_TAI,1,N,137.235,5.920205e+21,3285891000000.0,8.338,2076313000000.0,1.777848e+21,240.95295699999997,1412.496,2.622,5.228
12637,2017.02.23_15:48:00_TAI,1,N,119.485,5.166446e+21,2849605000000.0,3.5610000000000004,1722004000000.0,1.635816e+21,241.815765,1334.568,0.0,4.254
12637,2017.02.23_16:24:00_TAI,1,N,112.68799999999999,4.771898e+21,2631484000000.0,1.969,1469931000000.0,1.559285e+21,247.05357400000003,1299.522,0.0,3.219
12637,2017.02.23_17:00:00_TAI,1,N,105.164,4.211191e+21,2451914000000.0,10.474,1193658000000.0,1.399776e+21,247.417618,1286.92,1.9469999999999998,1.9069999999999998
12637,2017.02.23_17:36:00_TAI,1,N,117.329,4.781254e+21,2570547000000.0,1.8330000000000002,819750400000.0,1.460447e+21,245.797531,1499.4679999999998,0.0,2.8739999999999997
12637,2017.02.23_18:12:00_TAI,1,N,115.242,4.948585e+21,2454059000000.0,7.148,772864900000.0,1.4732e+21,243.122147,1597.18,0.0,1.715
12637,2017.02.23_18:48:00_TAI,1,N,129.086,4.759293e+21,2821569000000.0,10.402000000000001,717773500000.0,1.475662e+21,240.53836099999998,1493.2020000000002,0.0,3.0
12637,2017.02.23_19:24:00_TAI,1,N,127.447,4.643976e+21,2942511000000.0,7.837999999999999,1054024000000.0,1.458449e+21,239.349167,1376.714,0.0,4.763999999999999
12637,2017.02.23_20:00:00_TAI,1,N,108.51,3.835685e+21,2449870000000.0,5.526,1544276000000.0,1.361764e+21,236.58273300000002,1239.58,0.0,2.2319999999999998
12637,2017.02.23_20:36:00_TAI,1,N,91.766,3.554549e+21,2021082000000.0,0.5770000000000001,1100177000000.0,1.20569e+21,228.448685,1316.5420000000001,0.0,2.459
12637,2017.02.23_21:12:00_TAI,1,N,100.96,3.856198e+21,2163375000000.0,2.421,553859800000.0,1.206867e+21,230.81323199999997,1467.981,0.0,1.82
12637,2017.02.23_21:48:00_TAI,1,N,91.88,3.650139e+21,2024608000000.0,1.9980000000000002,409620300000.0,1.152689e+21,232.276627,1433.755,0.0,1.8780000000000001
12637,2017.02.23_22:24:00_TAI,1,N,89.156,3.574387e+21,1885480000000.0,7.742999999999999,592065500000.0,1.109954e+21,222.720383,1503.6129999999998,0.0,2.235
12637,2017.02.23_23:00:00_TAI,1,N,98.917,3.699234e+21,2148398000000.0,4.921,608505900000.0,1.178751e+21,222.24847400000002,1432.121,0.0,1.6969999999999998
12637,2017.02.23_23:36:00_TAI,1,N,107.436,3.698915e+21,2424920000000.0,11.692,952522200000.0,1.232748e+21,224.264877,1311.933,0.0,1.8840000000000001
11196,2011.04.25_00:12:00_TAI,3,N,2570.948,5.088653e+23,54000650000000.0,458.17,26372240000000.0,3.125793e+22,2301.372559,7792.42,4.159,27.707
11196,2011.04.25_00:48:00_TAI,3,N,2564.133,5.079077e+23,53748710000000.0,458.00699999999995,23939390000000.0,3.123834e+22,2307.987793,7718.11,4.0680000000000005,28.148000000000003
11196,2011.04.25_01:24:00_TAI,3,N,2573.1279999999997,5.079002e+23,54176330000000.0,465.222,24959660000000.0,3.11633e+22,2309.783936,7714.729,4.016,28.305999999999997
11196,2011.04.25_02:00:00_TAI,3,N,2527.7110000000002,5.011557e+23,52870610000000.0,456.642,26219130000000.0,3.074178e+22,2318.79126,7764.3640000000005,4.135,28.226999999999997
11196,2011.04.25_02:36:00_TAI,3,N,2475.499,5.023185e+23,51500600000000.0,456.03,25998350000000.0,3.057742e+22,2315.32251,7715.703,4.154,29.011
11196,2011.04.25_03:12:00_TAI,3,N,2456.427,5.058957e+23,51913190000000.0,442.403,23714560000000.0,3.078046e+22,2317.497314,7514.061,4.204,29.529
11196,2011.04.25_03:48:00_TAI,3,N,2421.306,4.989484e+23,51549640000000.0,427.546,22196400000000.0,3.088293e+22,2319.08374,7265.268,4.271,29.428
11196,2011.04.25_04:24:00_TAI,3,N,2406.896,4.946755e+23,51236500000000.0,407.85900000000004,21786050000000.0,3.082446e+22,2316.035156,7168.119000000001,4.229,29.538
11196,2011.04.25_05:00:00_TAI,3,N,2406.4210000000003,4.872139e+23,51105660000000.0,396.67699999999996,20289860000000.0,3.066623e+22,2318.153809,7089.7390000000005,4.223,29.397
11196,2011.04.25_05:36:00_TAI,3,N,2412.944,4.827417e+23,50725240000000.0,413.66,18989980000000.0,3.001029e+22,2323.138672,7215.27,4.2330000000000005,29.88
11196,2011.04.25_06:12:00_TAI,3,N,2420.491,4.829386e+23,50229900000000.0,438.67199999999997,20924060000000.0,2.889742e+22,2306.649658,7644.768,4.203,30.405
11196,2011.04.25_06:48:00_TAI,3,N,2380.54,4.782761e+23,48443650000000.0,465.298,22419690000000.0,2.790133e+22,2307.962402,8001.59,4.195,30.295
11196,2011.04.25_07:24:00_TAI,3,N,2340.167,4.725908e+23,48167920000000.0,486.414,23014610000000.0,2.72525e+22,2315.29126,8109.909000000001,4.227,30.601999999999997
11196,2011.04.25_08:00:00_TAI,3,N,2272.107,4.684047e+23,46558640000000.0,489.029,23932800000000.0,2.706432e+22,2324.2971190000003,8073.77,4.231,30.258000000000003
11196,2011.04.25_08:36:00_TAI,3,N,2189.172,4.610117e+23,45921310000000.0,467.04900000000004,22795090000000.0,2.665936e+22,2320.542725,7850.729,4.302,31.051
11196,2011.04.25_09:12:00_TAI,3,N,2191.545,4.573676e+23,46629080000000.0,454.249,23221060000000.0,2.691896e+22,2326.236816,7505.5419999999995,4.231,30.776999999999997
11196,2011.04.25_09:48:00_TAI,3,N,2199.611,4.542723e+23,47628930000000.0,446.69199999999995,22255040000000.0,2.705334e+22,2329.174561,7305.719,4.269,30.623
11196,2011.04.25_10:24:00_TAI,3,N,2205.709,4.534016e+23,48858740000000.0,444.903,21968950000000.0,2.72589e+22,2324.474121,7131.3330000000005,4.3069999999999995,30.655
11196,2011.04.25_11:00:00_TAI,3,N,2196.286,4.454838e+23,48155750000000.0,411.659,18925590000000.0,2.736789e+22,2321.405518,6973.875,4.2589999999999995,29.781999999999996
11196,2011.04.25_11:36:00_TAI,3,N,2223.894,4.475446e+23,49001030000000.0,421.699,19600110000000.0,2.719863e+22,2314.45752,7051.878000000001,4.22,29.759
11196,2011.04.25_12:12:00_TAI,3,N,2250.317,4.516305e+23,49625470000000.0,422.798,17667440000000.0,2.72765e+22,2318.702393,7062.319,4.218999999999999,30.613000000000003
11196,2011.04.25_12:48:00_TAI,3,N,2230.841,4.49654e+23,49239060000000.0,407.36199999999997,16634190000000.0,2.712481e+22,2327.251465,7080.522,4.25,30.488000000000003
11196,2011.04.25_13:24:00_TAI,3,N,2222.313,4.463748e+23,48644910000000.0,429.284,19419840000000.0,2.709972e+22,2305.806641,7068.201999999999,4.2589999999999995,30.195999999999998
11196,2011.04.25_14:00:00_TAI,3,N,2209.27,4.399446e+23,48010930000000.0,418.50800000000004,19294970000000.0,2.679084e+22,2315.396484,7070.767,4.2989999999999995,30.456
11196,2011.04.25_14:36:00_TAI,3,N,2220.571,4.419721e+23,47876130000000.0,426.605,19539030000000.0,2.668358e+22,2313.409912,7198.148,4.355,30.497
11196,2011.04.25_15:12:00_TAI,3,N,2222.472,4.439623e+23,47081520000000.0,431.32800000000003,18759710000000.0,2.650447e+22,2328.27002,7453.685,4.275,30.435
11196,2011.04.25_15:48:00_TAI,3,N,2238.521,4.460705e+23,46267180000000.0,477.01599999999996,21309210000000.0,2.631905e+22,2320.83667,7756.626,4.289,30.444000000000003
11196,2011.04.25_16:24:00_TAI,3,N,2306.67,4.47681e+23,46608100000000.0,508.096,21957460000000.0,2.622188e+22,2324.717285,8000.804,4.2989999999999995,30.38
11196,2011.04.25_17:00:00_TAI,3,N,2289.644,4.466502e+23,46193410000000.0,518.044,22929610000000.0,2.643364e+22,2307.652344,7963.294,4.215,29.372
11196,2011.04.25_17:36:00_TAI,3,N,2334.696,4.517081e+23,47980740000000.0,510.11699999999996,22763840000000.0,2.714189e+22,2315.305908,7637.026,4.311,29.578000000000003
11196,2011.04.25_18:12:00_TAI,3,N,2336.751,4.550648e+23,49093530000000.0,462.779,18821650000000.0,2.808225e+22,2305.068604,7251.249,4.266,29.546
11196,2011.04.25_18:48:00_TAI,3,N,2289.891,4.533983e+23,48154570000000.0,451.89,19075120000000.0,2.829084e+22,2306.1948239999997,7105.604,4.3,29.250999999999998
11196,2011.04.25_19:24:00_TAI,3,N,2235.738,4.551622e+23,47199730000000.0,474.023,20940740000000.0,2.800471e+22,2275.888672,7243.3,4.302,29.805
11196,2011.04.25_20:00:00_TAI,3,N,2257.8579999999997,4.553351e+23,46635350000000.0,481.76,23682930000000.0,2.785463e+22,2275.583252,7396.267,4.2860000000000005,29.664
11196,2011.04.25_20:36:00_TAI,3,N,2288.4970000000003,4.558915e+23,46829360000000.0,508.228,23805430000000.0,2.761929e+22,2262.070068,7611.366,4.246,29.953000000000003
11196,2011.04.25_21:12:00_TAI,3,N,2279.041,4.502968e+23,46794450000000.0,532.028,27828850000000.0,2.720927e+22,2234.69751,7731.562,4.176,29.912
11196,2011.04.25_21:48:00_TAI,3,N,2275.423,4.443309e+23,46747310000000.0,515.526,26492830000000.0,2.711067e+22,2222.91626,7711.062,4.188,29.12
11196,2011.04.25_22:24:00_TAI,3,N,2322.936,4.409159e+23,47779460000000.0,474.106,23619380000000.0,2.743401e+22,2215.52417,7530.823,4.234,28.857
11196,2011.04.25_23:00:00_TAI,3,N,2321.844,4.401692e+23,47837610000000.0,469.833,22583900000000.0,2.758288e+22,2205.439697,7358.34,4.158,29.232
