11846,2013.09.21_01:48:00_TAI,3,N,800.801,3.043102e+23,17181050000000.0,107.387,5705230000000.0,1.523365e+22,570.214783,9961.38,3.5580000000000003,31.435
11846,2013.09.21_02:24:00_TAI,3,N,799.938,3.032035e+23,17562870000000.0,103.24799999999999,5772593000000.0,1.535139e+22,561.383423,9637.324,3.7289999999999996,31.38
11846,2013.09.21_03:00:00_TAI,3,N,792.046,3.025921e+23,17412790000000.0,107.914,6127541000000.0,1.519407e+22,566.6307370000001,9778.884,3.803,31.871
11846,2013.09.21_03:36:00_TAI,3,N,778.643,3.043833e+23,17343240000000.0,105.471,6299394000000.0,1.513908e+22,573.223389,9914.638,3.898,31.674
11846,2013.09.21_04:12:00_TAI,3,N,834.303,3.055185e+23,17996960000000.0,112.775,6621526000000.0,1.472023e+22,583.7042240000001,10452.13,3.7569999999999997,32.917
11846,2013.09.21_04:48:00_TAI,3,N,836.202,2.988743e+23,18000720000000.0,130.445,7285742000000.0,1.417201e+22,592.8407589999999,10827.96,3.8989999999999996,33.978
11846,2013.09.21_05:24:00_TAI,3,N,825.335,2.997253e+23,17512580000000.0,146.512,8441147000000.0,1.372362e+22,600.8770139999999,11268.68,3.915,35.311
11846,2013.09.21_06:00:00_TAI,3,N,814.4839999999999,2.991228e+23,17473590000000.0,125.715,6549275000000.0,1.386411e+22,602.8739009999999,10929.52,3.9789999999999996,35.2
11846,2013.09.21_08:00:00_TAI,3,N,911.96,3.045343e+23,25541480000000.0,116.073,6461287000000.0,1.605171e+22,605.60791,7438.861,3.5989999999999998,33.319
11846,2013.09.21_08:36:00_TAI,3,N,771.755,2.946899e+23,17881440000000.0,106.89299999999999,4762295000000.0,1.354504e+22,602.626465,10298.78,3.7880000000000003,36.582
11846,2013.09.21_09:24:00_TAI,3,N,752.245,2.856712e+23,16390820000000.0,132.792,7160243000000.0,1.246982e+22,589.410889,11536.96,3.91,37.704
11846,2013.09.21_10:00:00_TAI,3,N,723.755,2.840834e+23,15602780000000.0,126.031,6291874000000.0,1.208181e+22,587.196594,11887.91,3.825,39.185
11846,2013.09.21_10:36:00_TAI,3,N,704.1560000000001,2.816098e+23,14772230000000.0,120.205,5782387000000.0,1.192168e+22,594.130432,11997.76,3.8139999999999996,38.65
11846,2013.09.21_11:12:00_TAI,3,N,680.449,2.833293e+23,14807240000000.0,112.837,6807294000000.0,1.205383e+22,591.830017,11750.56,3.5389999999999997,38.588
11846,2013.09.21_11:48:00_TAI,3,N,684.565,2.838728e+23,14957480000000.0,112.14,6382175000000.0,1.210457e+22,582.615723,11635.32,3.654,38.74
11846,2013.09.21_12:24:00_TAI,3,N,679.7589999999999,2.838493e+23,14782500000000.0,105.809,5658400000000.0,1.21297e+22,583.552551,11588.31,3.91,38.641
11846,2013.09.21_13:00:00_TAI,3,N,663.42,2.847411e+23,14784590000000.0,104.494,6935096000000.0,1.204182e+22,583.670654,11663.92,3.755,38.641
11851,2013.09.27_00:12:00_TAI,1,N,397.182,2.443208e+22,8598674000000.0,0.975,749739600000.0,5.86266e+21,437.691162,1964.026,2.507,4.9
11851,2013.09.27_00:48:00_TAI,1,N,408.01800000000003,2.437321e+22,8823209000000.0,3.34,1159508000000.0,5.794515e+21,426.428558,1987.0829999999999,0.0,5.056
11851,2013.09.27_01:24:00_TAI,1,N,402.912,2.437559e+22,8692160000000.0,0.611,948953600000.0,5.764387e+21,428.818665,1990.727,0.0,5.087
11851,2013.09.27_02:00:00_TAI,1,N,394.384,2.454432e+22,8771135000000.0,2.679,1265700000000.0,5.804377e+21,431.79617300000007,1932.2060000000001,1.726,5.2589999999999995
11851,2013.09.27_02:36:00_TAI,1,N,382.85,2.371634e+22,8397889000000.0,1.5190000000000001,2192230000000.0,5.735089e+21,433.233398,1903.239,0.0,5.062
11851,2013.09.27_03:12:00_TAI,1,N,375.62699999999995,2.323929e+22,8351832000000.0,0.035,2040954000000.0,5.675051e+21,427.12036100000006,1853.891,0.0,4.81
11851,2013.09.27_03:48:00_TAI,1,N,368.14300000000003,2.236039e+22,8087175000000.0,1.419,1738738000000.0,5.527705e+21,435.21511799999996,1859.835,0.0,4.728
11851,2013.09.27_04:24:00_TAI,1,N,393.88699999999994,2.255405e+22,8665361000000.0,5.422000000000001,2034989000000.0,5.514509e+21,437.580902,1871.395,0.0,5.223
11851,2013.09.27_05:00:00_TAI,1,N,410.577,2.138739e+22,8862655000000.0,5.638999999999999,1933040000000.0,5.243546e+21,441.946167,1909.2379999999998,1.786,5.394
11851,2013.09.27_05:36:00_TAI,1,N,397.04400000000004,2.044222e+22,8369570000000.0,6.992000000000001,1562705000000.0,4.959803e+21,440.713745,1997.239,1.746,5.047
11851,2013.09.27_06:12:00_TAI,1,N,362.94,1.989502e+22,7704116000000.0,0.10800000000000001,1918435000000.0,4.779984e+21,447.61984299999995,2013.533,0.0,4.435
11851,2013.09.27_06:48:00_TAI,1,N,355.25,2.084181e+22,7710070000000.0,2.998,2395103000000.0,4.885584e+21,447.08740199999994,2036.809,0.0,4.5169999999999995
11851,2013.09.27_07:24:00_TAI,1,N,348.61,2.053061e+22,7758444000000.0,12.145999999999999,2739566000000.0,5.033032e+21,454.805664,1880.233,1.72,3.928
11851,2013.09.27_08:00:00_TAI,1,N,344.361,2.002055e+22,7755509000000.0,6.405,3023018000000.0,5.042197e+21,447.954437,1767.11,0.0,4.49
11851,2013.09.27_08:36:00_TAI,1,N,358.694,2.005779e+22,8292747000000.0,7.457999999999999,3330495000000.0,5.041166e+21,445.676758,1761.5179999999998,0.0,5.237
11851,2013.09.27_09:12:00_TAI,1,N,364.975,1.970174e+22,8352068000000.0,9.122,3046383000000.0,4.886111e+21,441.603638,1808.0620000000001,0.0,6.057
11851,2013.09.27_09:48:00_TAI,1,N,359.27099999999996,1.891759e+22,8105563000000.0,3.011,2711596000000.0,4.635081e+21,438.117218,1858.651,0.0,5.572
11851,2013.09.27_10:24:00_TAI,1,N,334.147,1.753852e+22,7183988000000.0,16.094,2880900000000.0,4.358356e+21,442.534729,1913.398,0.0,4.303
11851,2013.09.27_11:00:00_TAI,1,N,331.855,1.730089e+22,7015691000000.0,8.132,3518441000000.0,4.246615e+21,438.799988,1973.5410000000002,0.0,3.6660000000000004
11851,2013.09.27_11:36:00_TAI,1,N,316.684,1.714943e+22,6712904000000.0,9.173,2444158000000.0,4.077426e+21,433.558441,2004.859,0.0,4.704
11851,2013.09.27_12:12:00_TAI,1,N,300.157,1.731809e+22,6458194000000.0,14.845,2277683000000.0,3.995979e+21,427.608368,2075.82,0.0,4.505
11851,2013.09.27_12:48:00_TAI,1,N,304.987,1.71399e+22,6465754000000.0,13.319,1971688000000.0,4.015534e+21,435.67428600000005,2046.642,0.0,4.06
11851,2013.09.27_13:24:00_TAI,1,N,305.839,1.672125e+22,6519713000000.0,2.5610000000000004,1839363000000.0,3.987929e+21,427.792175,2011.0020000000002,0.0,4.1530000000000005
11851,2013.09.27_14:00:00_TAI,1,N,306.97,1.651898e+22,6551755000000.0,2.1180000000000003,2259038000000.0,3.91354e+21,431.298096,2023.52,0.0,3.286
11851,2013.09.27_14:36:00_TAI,1,N,319.17400000000004,1.690918e+22,6938363000000.0,4.934,2594081000000.0,4.090232e+21,433.278046,1948.9360000000001,0.0,3.9189999999999996
11851,2013.09.27_15:12:00_TAI,1,N,326.036,1.769802e+22,7383277000000.0,5.666,2932304000000.0,4.241626e+21,437.764587,1898.886,0.0,4.659
11851,2013.09.27_15:48:00_TAI,1,N,334.941,1.812993e+22,7715599000000.0,2.685,3262477000000.0,4.528841e+21,438.003998,1779.6370000000002,0.0,4.25
11851,2013.09.27_16:24:00_TAI,1,N,322.982,1.855349e+22,7436228000000.0,5.784,3722261000000.0,4.616906e+21,446.50705,1780.366,0.0,4.18
11851,2013.09.27_17:00:00_TAI,1,N,324.48400000000004,1.83511e+22,7400405000000.0,6.207999999999999,2288956000000.0,4.568884e+21,451.93814100000003,1789.45,0.0,4.015
11851,2013.09.27_17:36:00_TAI,1,N,332.62800000000004,1.893147e+22,7450368000000.0,2.7710000000000004,2631987000000.0,4.561498e+21,453.825287,1878.396,1.848,4.085
11851,2013.09.27_18:12:00_TAI,1,N,336.793,1.886901e+22,7348443000000.0,1.347,1880403000000.0,4.411676e+21,461.238373,2031.763,0.0,4.147
11851,2013.09.27_18:48:00_TAI,1,N,343.259,1.784073e+22,7334675000000.0,0.297,2337510000000.0,4.359917e+21,456.842346,1976.726,0.0,3.443
11851,2013.09.27_19:24:00_TAI,1,N,349.99,1.739787e+22,7573314000000.0,6.193,2100783000000.0,4.459597e+21,452.05352800000003,1836.586,0.0,4.038
11851,2013.09.27_20:00:00_TAI,1,N,357.36699999999996,1.908715e+22,8100791000000.0,4.3919999999999995,1276217000000.0,4.888718e+21,443.94082599999996,1755.726,0.0,4.312
11851,2013.09.27_20:36:00_TAI,1,N,333.45300000000003,1.914062e+22,7488527000000.0,2.792,2558336000000.0,4.893733e+21,443.89221200000003,1749.9560000000001,0.0,4.978
11851,2013.09.27_21:12:00_TAI,1,N,341.603,1.887555e+22,7573339000000.0,3.8930000000000002,2253476000000.0,4.876401e+21,437.09848,1754.6960000000001,0.0,4.444
11851,2013.09.27_21:48:00_TAI,1,N,331.29900000000004,1.921286e+22,7472926000000.0,2.938,1908799000000.0,4.76293e+21,432.05532800000003,1837.7839999999999,1.9069999999999998,3.925
11851,2013.09.27_22:24:00_TAI,1,N,357.38300000000004,2.060498e+22,7918269000000.0,6.86,1811834000000.0,4.831912e+21,433.117035,1948.1770000000001,0.0,5.537000000000001
11851,2013.09.27_23:00:00_TAI,1,N,358.496,2.017624e+22,7924365000000.0,13.849,2827213000000.0,4.741589e+21,435.963837,1959.3039999999999,0.0,5.726
11851,2013.09.27_23:36:00_TAI,1,N,337.965,1.972651e+22,7447553000000.0,3.8989999999999996,1252434000000.0,4.616757e+21,441.04513499999996,1999.974,0.0,5.452999999999999
11855,2013.10.01_00:12:00_TAI,1,N,634.307,9.017067e+22,13423890000000.0,27.241,2581099000000.0,6.088294e+21,274.207245,6242.858,3.878,40.851
11855,2013.10.01_00:48:00_TAI,1,N,641.515,9.22345e+22,13864500000000.0,36.118,1543293000000.0,6.244252e+21,285.652313,6076.236,3.716,40.656
11855,2013.10.01_01:24:00_TAI,1,N,709.069,1.02725e+23,15058550000000.0,13.065,1746076000000.0,6.542703e+21,311.47467,6445.343000000001,3.927,41.938
11855,2013.10.01_02:00:00_TAI,1,N,740.597,1.090809e+23,15603900000000.0,18.586,3566244000000.0,6.775654e+21,321.374725,6871.047,4.052,40.798
11855,2013.10.01_02:36:00_TAI,1,N,715.6519999999999,1.093505e+23,15366920000000.0,2.294,2509169000000.0,6.96016e+21,327.02340699999996,6723.24,3.9339999999999997,40.794000000000004
11855,2013.10.01_03:12:00_TAI,1,N,708.0089999999999,1.103942e+23,14974950000000.0,6.47,1489258000000.0,7.112903e+21,336.53765899999996,6642.589,3.931,39.907
11855,2013.10.01_03:48:00_TAI,1,N,739.925,1.166051e+23,15593210000000.0,27.433000000000003,2291879000000.0,7.372001e+21,340.060089,6823.819,3.949,40.787
11855,2013.10.01_04:24:00_TAI,1,N,795.6039999999999,1.213113e+23,16156450000000.0,52.394,1883958000000.0,7.579361e+21,351.175079,7219.875,3.775,39.488
11855,2013.10.01_05:00:00_TAI,1,N,822.324,1.32001e+23,16727930000000.0,59.193999999999996,3943933000000.0,7.724614e+21,357.21328700000004,7903.55,3.8139999999999996,39.838
11855,2013.10.01_05:36:00_TAI,1,N,850.408,1.328492e+23,16379800000000.0,49.284,3555583000000.0,7.706023e+21,366.880707,8240.011,3.823,38.847
11855,2013.10.01_06:12:00_TAI,1,N,813.825,1.343206e+23,15720500000000.0,43.25,2155280000000.0,7.793652e+21,364.72314500000005,8226.242,3.717,39.439
11855,2013.10.01_06:48:00_TAI,1,N,807.81,1.377032e+23,15967880000000.0,74.218,1991562000000.0,7.923401e+21,376.742889,7968.696,3.799,40.424
11855,2013.10.01_07:24:00_TAI,1,N,799.3380000000001,1.399376e+23,16196090000000.0,60.396,3114811000000.0,8.063854e+21,381.412506,7573.031,3.6830000000000003,40.722
11855,2013.10.01_08:00:00_TAI,1,N,818.203,1.438139e+23,16729730000000.0,54.376000000000005,1997357000000.0,8.240362e+21,386.237488,7669.805,3.77,39.55
11855,2013.10.01_08:36:00_TAI,1,N,815.2589999999999,1.464125e+23,16648240000000.0,72.952,2302102000000.0,8.407123e+21,390.17337000000003,7654.9580000000005,3.425,40.189
11855,2013.10.01_09:12:00_TAI,1,N,844.988,1.497692e+23,17322960000000.0,82.12,4126547000000.0,8.342174e+21,391.961884,8095.2,3.6519999999999997,40.643
11855,2013.10.01_09:48:00_TAI,1,N,831.7189999999999,1.54294e+23,16928370000000.0,66.507,3897269000000.0,8.31852e+21,390.47467,8663.788,3.8360000000000003,40.611
11855,2013.10.01_10:24:00_TAI,1,N,827.424,1.554582e+23,16467730000000.0,66.69,3296797000000.0,8.348301e+21,389.541382,9123.771999999999,3.512,39.961
11855,2013.10.01_11:00:00_TAI,1,N,839.184,1.600026e+23,16920740000000.0,75.87,3792064000000.0,8.38816e+21,384.99588,9102.435,3.659,42.332
11855,2013.10.01_11:36:00_TAI,1,N,833.6080000000001,1.587537e+23,16547980000000.0,50.475,2959434000000.0,8.370072e+21,388.216675,9152.398000000001,3.7689999999999997,41.919
11855,2013.10.01_12:12:00_TAI,1,N,799.689,1.624027e+23,16723770000000.0,47.771,2587770000000.0,8.472394e+21,388.399567,9010.913,3.645,43.365
11855,2013.10.01_12:48:00_TAI,1,N,782.294,1.62427e+23,15872620000000.0,54.43600000000001,3112298000000.0,8.414235e+21,392.18713399999996,9231.989,3.7030000000000003,43.614
11855,2013.10.01_13:24:00_TAI,1,N,781.334,1.642444e+23,15730240000000.0,55.023999999999994,3462722000000.0,8.419957e+21,400.674744,9387.01,3.7689999999999997,43.537
11855,2013.10.01_14:00:00_TAI,1,N,780.329,1.656957e+23,15864650000000.0,39.629,1702888000000.0,8.526584e+21,403.863922,9516.912,3.802,41.808
11855,2013.10.01_14:36:00_TAI,1,N,792.0,1.652481e+23,16252020000000.0,57.95399999999999,2639994000000.0,8.658815e+21,409.62667799999997,9275.411,3.6860000000000004,41.833999999999996
11855,2013.10.01_15:12:00_TAI,1,N,772.248,1.669102e+23,16540940000000.0,56.897,3014593000000.0,8.793692e+21,416.15777599999996,8899.045,3.793,41.946000000000005
11855,2013.10.01_15:48:00_TAI,1,N,760.4110000000001,1.677434e+23,16867140000000.0,50.702,3430775000000.0,8.918355e+21,419.083771,8342.706,3.821,43.196999999999996
11855,2013.10.01_16:24:00_TAI,1,N,754.3489999999999,1.661156e+23,16464570000000.0,38.59,2760638000000.0,8.800804e+21,419.64132699999993,8125.956,3.733,44.787
11855,2013.10.01_17:00:00_TAI,1,N,724.623,1.665816e+23,15483740000000.0,36.797,2464173000000.0,8.728774e+21,425.18310499999995,8220.312,3.702,46.228
11855,2013.10.01_17:36:00_TAI,1,N,749.3380000000001,1.678092e+23,16058290000000.0,35.139,2443256000000.0,8.934979e+21,435.16278099999994,8252.229,3.8,46.604
11855,2013.10.01_18:12:00_TAI,1,N,791.635,1.702117e+23,16304260000000.0,45.001999999999995,2368212000000.0,9.048483e+21,442.46511799999996,8615.122,3.885,46.211999999999996
11855,2013.10.01_18:48:00_TAI,1,N,826.165,1.708388e+23,16699210000000.0,72.313,4453840000000.0,9.074044e+21,455.236908,8932.049,3.8480000000000003,44.861999999999995
11855,2013.10.01_19:24:00_TAI,1,N,833.788,1.695878e+23,16827570000000.0,60.358999999999995,2997911000000.0,9.326803e+21,455.611511,8553.646999999999,3.838,43.104
11855,2013.10.01_20:00:00_TAI,1,N,840.482,1.762718e+23,17702430000000.0,82.883,4392317000000.0,9.580446e+21,465.295013,8163.5,3.891,44.251999999999995
11855,2013.10.01_20:36:00_TAI,1,N,794.4169999999999,1.780666e+23,16964190000000.0,91.137,4486236000000.0,9.473816e+21,461.547607,8245.608,3.929,45.12
11855,2013.10.01_21:12:00_TAI,1,N,796.7769999999999,1.743871e+23,17092090000000.0,79.911,4853446000000.0,9.396709e+21,458.20285,8102.629,3.8539999999999996,44.706
11855,2013.10.01_21:48:00_TAI,1,N,787.275,1.744028e+23,16884450000000.0,79.244,3676673000000.0,9.28944e+21,458.077148,8298.454,3.793,44.847
11855,2013.10.01_22:24:00_TAI,1,N,802.6110000000001,1.748315e+23,17076090000000.0,104.62,5518487000000.0,9.377789e+21,463.365021,8380.815,3.832,45.092
11855,2013.10.01_23:00:00_TAI,1,N,816.055,1.737425e+23,17460700000000.0,97.37200000000001,5073748000000.0,9.328636e+21,465.79040499999996,8426.786,3.719,45.636
11855,2013.10.01_23:36:00_TAI,1,N,837.029,1.738558e+23,17334120000000.0,104.839,6396180000000.0,9.302648e+21,464.63446,8698.415,3.887,44.246
11869,2013.10.18_00:12:00_TAI,3,N,589.746,4.231631e+22,12769950000000.0,19.432,6870063000000.0,7.564802e+21,763.421265,2581.723,2.823,7.503
11869,2013.10.18_00:48:00_TAI,3,N,633.236,4.370615e+22,13623860000000.0,14.939,7086476000000.0,7.737305e+21,754.244629,2591.555,2.964,8.26
11869,2013.10.18_01:24:00_TAI,3,N,569.715,4.164511e+22,12173930000000.0,29.315,6678997000000.0,7.418351e+21,740.860046,2606.669,2.87,8.03
11869,2013.10.18_02:00:00_TAI,3,N,592.533,4.143672e+22,12773800000000.0,16.83,6331393000000.0,7.450843e+21,735.946533,2566.531,2.144,8.02
11869,2013.10.18_02:36:00_TAI,3,N,589.6759999999999,4.190756e+22,12803650000000.0,37.469,7093759000000.0,7.349908e+21,739.2850950000001,2590.154,1.88,9.521
11869,2013.10.18_03:12:00_TAI,3,N,603.484,4.204203e+22,13427630000000.0,52.778999999999996,7713921000000.0,7.354597e+21,741.604065,2556.29,2.145,9.924
11869,2013.10.18_03:48:00_TAI,3,N,615.849,4.106851e+22,13615260000000.0,51.62,8703150000000.0,7.145284e+21,726.489807,2622.46,2.185,9.947000000000001
11869,2013.10.18_04:24:00_TAI,3,N,636.393,4.075512e+22,13920850000000.0,33.069,8347421000000.0,6.921268e+21,725.525208,2700.7009999999996,2.18,11.140999999999998
11869,2013.10.18_05:00:00_TAI,3,N,588.252,3.791864e+22,12524440000000.0,12.719000000000001,5860190000000.0,6.363865e+21,727.4049679999999,2827.514,1.89,10.487
11869,2013.10.18_05:36:00_TAI,3,N,555.285,3.766379e+22,11860230000000.0,0.63,5292824000000.0,6.101892e+21,719.9533690000001,2866.708,2.945,12.220999999999998
11869,2013.10.18_06:12:00_TAI,3,N,543.873,4.00354e+22,11896730000000.0,11.375,6326635000000.0,6.192584e+21,738.2052,2891.438,1.85,13.187999999999999
11869,2013.10.18_06:48:00_TAI,3,N,539.684,4.107249e+22,12095130000000.0,4.998,6310530000000.0,6.321317e+21,746.371338,2831.369,2.8560000000000003,12.487
11869,2013.10.18_07:24:00_TAI,3,N,552.441,4.099535e+22,12508000000000.0,1.3319999999999999,6828920000000.0,6.497215e+21,753.744385,2690.34,2.524,13.265
11869,2013.10.18_08:00:00_TAI,3,N,573.9069999999999,4.100658e+22,13073020000000.0,13.995999999999999,6962148000000.0,6.667422e+21,763.3747559999999,2599.547,2.506,12.502
11869,2013.10.18_08:36:00_TAI,3,N,586.965,4.117462e+22,13354290000000.0,6.466,7805042000000.0,6.750859e+21,770.986755,2605.156,0.0,12.293
11869,2013.10.18_09:12:00_TAI,3,N,592.823,4.144012e+22,13361180000000.0,13.933,8468429000000.0,6.621276e+21,769.5968019999999,2747.303,0.0,11.277999999999999
11869,2013.10.18_09:48:00_TAI,3,N,607.385,4.021486e+22,13568210000000.0,3.862,8961819000000.0,6.526992e+21,763.865784,2709.7329999999997,2.235,12.725
11869,2013.10.18_10:24:00_TAI,3,N,595.861,3.99035e+22,13099170000000.0,15.005999999999998,7847772000000.0,6.378259e+21,762.9492799999999,2803.921,3.1510000000000002,12.514000000000001
11869,2013.10.18_11:00:00_TAI,3,N,569.438,3.868253e+22,12441180000000.0,11.155,7205829000000.0,6.259272e+21,754.003357,2810.986,3.195,12.062999999999999
11869,2013.10.18_11:36:00_TAI,3,N,593.293,4.046578e+22,12890130000000.0,32.123000000000005,6824843000000.0,6.329526e+21,761.934692,2914.972,3.07,11.882
11869,2013.10.18_12:12:00_TAI,3,N,600.405,3.960497e+22,12769100000000.0,20.961,6936216000000.0,6.214323e+21,760.094177,2955.0159999999996,3.3310000000000004,11.831
11869,2013.10.18_12:48:00_TAI,3,N,610.0509999999999,4.064764e+22,13000630000000.0,18.462,8098658000000.0,6.352598e+21,764.223328,2934.8109999999997,3.193,11.612
11869,2013.10.18_13:24:00_TAI,3,N,613.7669999999999,3.998138e+22,13336300000000.0,22.175,7270892000000.0,6.483716e+21,774.4509889999999,2777.512,3.091,11.569
11869,2013.10.18_14:00:00_TAI,3,N,631.766,4.178558e+22,13897840000000.0,21.186,7302113000000.0,6.554042e+21,773.99823,2806.78,3.0060000000000002,14.318
11869,2013.10.18_14:36:00_TAI,3,N,654.911,4.357174e+22,14957760000000.0,19.206,7284412000000.0,6.956358e+21,766.666443,2657.4570000000003,2.84,14.037
11869,2013.10.18_15:12:00_TAI,3,N,616.372,4.384356e+22,14382130000000.0,11.604000000000001,7709551000000.0,6.884519e+21,778.617615,2666.691,2.9160000000000004,15.710999999999999
11869,2013.10.18_15:48:00_TAI,3,N,617.1469999999999,4.475962e+22,13980410000000.0,17.268,7081976000000.0,6.851009e+21,784.134338,2736.333,3.4189999999999996,15.004000000000001
11869,2013.10.18_16:24:00_TAI,3,N,582.357,4.463627e+22,12957250000000.0,17.333,6196167000000.0,6.735453e+21,787.039917,2848.35,3.197,14.169
11869,2013.10.18_17:00:00_TAI,3,N,583.928,4.241262e+22,12458280000000.0,15.642999999999999,6540676000000.0,6.63273e+21,786.73114,2868.8590000000004,2.888,12.405999999999999
11869,2013.10.18_17:36:00_TAI,3,N,568.045,4.238812e+22,12133680000000.0,16.028,4897388000000.0,6.36419e+21,783.500366,3075.22,2.555,13.267000000000001
11869,2013.10.18_18:12:00_TAI,3,N,575.644,4.182943e+22,11633770000000.0,0.29,4548821000000.0,6.273511e+21,781.443848,3180.553,2.07,13.41
11869,2013.10.18_18:48:00_TAI,3,N,606.5319999999999,4.369147e+22,12778970000000.0,17.051,5020807000000.0,6.523547e+21,782.384766,3074.97,2.759,14.927
11869,2013.10.18_19:24:00_TAI,3,N,637.173,4.397741e+22,13745790000000.0,25.49,6627157000000.0,6.888955e+21,784.1619870000001,2836.5959999999995,1.945,15.136
11869,2013.10.18_20:00:00_TAI,3,N,650.972,4.751163e+22,14463450000000.0,41.598,7419906000000.0,7.287339e+21,775.369629,2817.867,0.0,16.344
11869,2013.10.18_20:36:00_TAI,3,N,617.714,4.716629e+22,13609920000000.0,13.030999999999999,7272707000000.0,7.252131e+21,783.716553,2851.972,0.0,14.140999999999998
11869,2013.10.18_21:12:00_TAI,3,N,577.993,4.510976e+22,12661550000000.0,3.2889999999999997,5170754000000.0,7.040172e+21,786.183411,2870.2940000000003,2.679,13.394
11869,2013.10.18_21:48:00_TAI,3,N,589.396,4.451848e+22,12511830000000.0,17.22,6158117000000.0,6.986583e+21,787.2507929999999,2899.813,2.781,13.019
11869,2013.10.18_22:24:00_TAI,3,N,593.395,4.589166e+22,12617640000000.0,2.735,5643327000000.0,6.981261e+21,778.385254,3002.242,2.778,14.457
11869,2013.10.18_23:00:00_TAI,3,N,590.2,4.534802e+22,12558540000000.0,2.146,4236611000000.0,6.799554e+21,770.587158,3080.698,1.9569999999999999,13.759
11869,2013.10.18_23:36:00_TAI,3,N,588.891,4.523946e+22,12331070000000.0,14.175999999999998,4235621000000.0,6.746477e+21,770.97998,3167.927,2.818,13.28
11869,2013.10.18_00:12:00_TAI,3,N,589.746,4.231631e+22,12769950000000.0,19.432,6870063000000.0,7.564802e+21,763.421265,2581.723,2.823,7.503
11869,2013.10.18_00:48:00_TAI,3,N,633.236,4.370615e+22,13623860000000.0,14.939,7086476000000.0,7.737305e+21,754.244629,2591.555,2.964,8.26
11869,2013.10.18_01:24:00_TAI,3,N,569.715,4.164511e+22,12173930000000.0,29.315,6678997000000.0,7.418351e+21,740.860046,2606.669,2.87,8.03
11869,2013.10.18_02:00:00_TAI,3,N,592.533,4.143672e+22,12773800000000.0,16.83,6331393000000.0,7.450843e+21,735.946533,2566.531,2.144,8.02
11869,2013.10.18_02:36:00_TAI,3,N,589.6759999999999,4.190756e+22,12803650000000.0,37.469,7093759000000.0,7.349908e+21,739.2850950000001,2590.154,1.88,9.521
11869,2013.10.18_03:12:00_TAI,3,N,603.484,4.204203e+22,13427630000000.0,52.778999999999996,7713921000000.0,7.354597e+21,741.604065,2556.29,2.145,9.924
11869,2013.10.18_03:48:00_TAI,3,N,615.849,4.106851e+22,13615260000000.0,51.62,8703150000000.0,7.145284e+21,726.489807,2622.46,2.185,9.947000000000001
11869,2013.10.18_04:24:00_TAI,3,N,636.393,4.075512e+22,13920850000000.0,33.069,8347421000000.0,6.921268e+21,725.525208,2700.7009999999996,2.18,11.140999999999998
11869,2013.10.18_05:00:00_TAI,3,N,588.252,3.791864e+22,12524440000000.0,12.719000000000001,5860190000000.0,6.363865e+21,727.4049679999999,2827.514,1.89,10.487
11869,2013.10.18_05:36:00_TAI,3,N,555.285,3.766379e+22,11860230000000.0,0.63,5292824000000.0,6.101892e+21,719.9533690000001,2866.708,2.945,12.220999999999998
11869,2013.10.18_06:12:00_TAI,3,N,543.873,4.00354e+22,11896730000000.0,11.375,6326635000000.0,6.192584e+21,738.2052,2891.438,1.85,13.187999999999999
11869,2013.10.18_06:48:00_TAI,3,N,539.684,4.107249e+22,12095130000000.0,4.998,6310530000000.0,6.321317e+21,746.371338,2831.369,2.8560000000000003,12.487
11869,2013.10.18_07:24:00_TAI,3,N,552.441,4.099535e+22,12508000000000.0,1.3319999999999999,6828920000000.0,6.497215e+21,753.744385,2690.34,2.524,13.265
11869,2013.10.18_08:00:00_TAI,3,N,573.9069999999999,4.100658e+22,13073020000000.0,13.995999999999999,6962148000000.0,6.667422e+21,763.3747559999999,2599.547,2.506,12.502
11869,2013.10.18_08:36:00_TAI,3,N,586.965,4.117462e+22,13354290000000.0,6.466,7805042000000.0,6.750859e+21,770.986755,2605.156,0.0,12.293
11869,2013.10.18_09:12:00_TAI,3,N,592.823,4.144012e+22,13361180000000.0,13.933,8468429000000.0,6.621276e+21,769.5968019999999,2747.303,0.0,11.277999999999999
11869,2013.10.18_09:48:00_TAI,3,N,607.385,4.021486e+22,13568210000000.0,3.862,8961819000000.0,6.526992e+21,763.865784,2709.7329999999997,2.235,12.725
11869,2013.10.18_10:24:00_TAI,3,N,595.861,3.99035e+22,13099170000000.0,15.005999999999998,7847772000000.0,6.378259e+21,762.9492799999999,2803.921,3.1510000000000002,12.514000000000001
11869,2013.10.18_11:00:00_TAI,3,N,569.438,3.868253e+22,12441180000000.0,11.155,7205829000000.0,6.259272e+21,754.003357,2810.986,3.195,12.062999999999999
11869,2013.10.18_11:36:00_TAI,3,N,593.293,4.046578e+22,12890130000000.0,32.123000000000005,6824843000000.0,6.329526e+21,761.934692,2914.972,3.07,11.882
11869,2013.10.18_12:12:00_TAI,3,N,600.405,3.960497e+22,12769100000000.0,20.961,6936216000000.0,6.214323e+21,760.094177,2955.0159999999996,3.3310000000000004,11.831
11869,2013.10.18_12:48:00_TAI,3,N,610.0509999999999,4.064764e+22,13000630000000.0,18.462,8098658000000.0,6.352598e+21,764.223328,2934.8109999999997,3.193,11.612
