11166,2011.03.09_06:48:00_TAI,1,X,2937.0029999999997,9.766215e+23,58496860000000.0,122.35,7138680000000.0,3.14848e+22,1435.230957,14355.95,4.746,55.537
11166,2011.03.09_07:24:00_TAI,1,X,3031.531,9.924568e+23,59190220000000.0,156.472,6909572000000.0,3.147343e+22,1451.1777339999999,14860.25,4.779,55.418
11166,2011.03.09_08:00:00_TAI,1,X,3072.033,9.92193e+23,57238360000000.0,195.438,8239575000000.0,3.074705e+22,1444.5878910000001,16022.74,4.7589999999999995,55.193999999999996
11166,2011.03.09_08:36:00_TAI,1,X,3032.815,9.881776e+23,56851260000000.0,196.012,7692773000000.0,3.066587e+22,1450.939209,16048.76,4.756,55.733000000000004
11166,2011.03.09_09:12:00_TAI,1,X,2979.873,9.894726e+23,56578460000000.0,188.63299999999998,6992888000000.0,3.055819e+22,1458.303101,15850.99,4.77,56.412
11166,2011.03.09_09:48:00_TAI,1,X,2843.902,9.855482e+23,55841970000000.0,121.662,7300977000000.0,3.024901e+22,1459.7613529999999,15446.04,4.7589999999999995,57.29
11166,2011.03.09_10:24:00_TAI,1,X,2875.3990000000003,9.86754e+23,56551150000000.0,127.586,7050138000000.0,3.009797e+22,1459.3240970000002,15251.62,4.773,57.276
11166,2011.03.09_11:00:00_TAI,1,X,2845.574,9.952375e+23,56372010000000.0,110.75200000000001,6592093000000.0,3.045974e+22,1477.151733,15042.77,4.8,57.104
11166,2011.03.09_11:36:00_TAI,1,X,2846.652,9.94155e+23,57448910000000.0,64.13600000000001,8602921000000.0,3.079836e+22,1471.55957,14693.42,4.776,56.828
11166,2011.03.09_12:12:00_TAI,1,X,2891.796,9.944947e+23,58177920000000.0,24.971999999999998,7460692000000.0,3.111459e+22,1472.511108,14713.17,4.815,55.961000000000006
11166,2011.03.09_12:48:00_TAI,1,X,2879.28,9.93359e+23,57859310000000.0,5.676,7975061000000.0,3.120071e+22,1471.696655,14629.4,4.803999999999999,56.007
11166,2011.03.09_13:24:00_TAI,1,X,2896.515,1.001791e+24,57591860000000.0,12.639000000000001,8263522000000.0,3.133128e+22,1474.034302,14778.72,4.79,55.843999999999994
11166,2011.03.09_14:00:00_TAI,1,X,3012.47,1.006331e+24,58966620000000.0,9.377,7312128000000.0,3.141422e+22,1491.82312,14828.85,4.781000000000001,55.673
11166,2011.03.09_14:36:00_TAI,1,X,3073.407,1.004745e+24,59388550000000.0,34.412,8066275000000.0,3.138954e+22,1486.581177,14889.1,4.7780000000000005,56.025
11166,2011.03.09_15:12:00_TAI,1,X,3111.482,1.005704e+24,59619750000000.0,19.133,8181689000000.0,3.126311e+22,1499.491577,14977.6,4.8069999999999995,55.699
11166,2011.03.09_15:48:00_TAI,1,X,3130.493,1.001751e+24,59414770000000.0,44.213,12062920000000.0,3.119326e+22,1515.982056,15176.25,4.822,55.812
11166,2011.03.09_16:24:00_TAI,1,X,3211.2059999999997,1.005733e+24,59749720000000.0,19.701,11475780000000.0,3.150257e+22,1518.716675,15441.95,4.8469999999999995,55.575
11166,2011.03.09_17:00:00_TAI,1,X,3271.245,1.010529e+24,59512290000000.0,14.860999999999999,10144490000000.0,3.203017e+22,1536.528687,15656.7,4.888999999999999,55.202
11166,2011.03.09_17:36:00_TAI,1,X,3424.328,1.031808e+24,61932220000000.0,13.548,10003340000000.0,3.249232e+22,1539.915039,16083.67,4.8260000000000005,54.06
11166,2011.03.09_18:12:00_TAI,1,X,3564.405,1.042581e+24,62898170000000.0,24.425,10799330000000.0,3.28719e+22,1543.234009,16219.03,4.918,53.352
11166,2011.03.09_18:48:00_TAI,1,X,3618.5370000000003,1.0531e+24,65622440000000.0,89.306,11997410000000.0,3.382765e+22,1545.69751,15323.99,4.916,52.776
11166,2011.03.09_19:24:00_TAI,1,X,3560.732,1.054348e+24,65287310000000.0,85.417,9603350000000.0,3.394073e+22,1552.999146,14948.42,4.93,52.907
11166,2011.03.09_20:00:00_TAI,1,X,3466.671,1.049072e+24,63392840000000.0,100.15100000000001,13087700000000.0,3.332381e+22,1550.569946,15304.43,4.922,52.968999999999994
11166,2011.03.09_20:36:00_TAI,1,X,3511.317,1.055018e+24,64880160000000.0,84.538,12242520000000.0,3.366916e+22,1557.154785,15289.56,4.922,53.178999999999995
11166,2011.03.09_21:12:00_TAI,1,X,3598.518,1.059583e+24,66652380000000.0,30.065,9237567000000.0,3.402699e+22,1565.487793,15573.01,4.901,52.927
11166,2011.03.09_21:48:00_TAI,1,X,3703.552,1.063827e+24,67447810000000.0,13.116,8819653000000.0,3.392889e+22,1555.659668,15952.05,4.873,53.495
11166,2011.03.09_22:24:00_TAI,1,X,3786.223,1.059946e+24,68242480000000.0,29.666999999999998,10538650000000.0,3.395962e+22,1561.533569,16031.13,4.843999999999999,52.792
11166,2011.03.09_23:00:00_TAI,1,X,3777.261,1.05736e+24,68024850000000.0,46.861999999999995,7856963000000.0,3.399478e+22,1558.766968,15887.66,4.842,52.233999999999995
11944,2014.01.06_18:12:00.000_TAI,2,X,7201.89990234375,2.9490339935126333e+24,147616499236864.0,1954.475341796875,66590217338880.0,8.91112126173052e+22,4545.5263671875,15904.7158203125,5.110762119293213,51.035682678222656
11944,2014.01.06_18:48:00.000_TAI,2,X,7431.69921875,2.9744985707848847e+24,146659946266624.0,2021.4249267578125,68946657017856.0,8.859406427209425e+22,4556.25341796875,16618.01171875,4.9880709648132315,51.00942993164063
11944,2014.01.06_19:24:00.000_TAI,2,X,7746.40185546875,3.006789019825161e+24,148637292167168.0,2072.8955078125,68205808713728.0,8.841031740729754e+22,4542.189453125,17201.982421875,5.016930103302002,51.23350524902344
11944,2014.01.06_20:00:00.000_TAI,2,X,7817.2578125,3.0126743958758033e+24,147456897581056.0,2094.18115234375,70386435751936.0,8.836498417344843e+22,4540.3408203125,17534.8828125,5.073608875274658,50.62031173706055
11944,2014.01.06_20:36:00.000_TAI,2,X,7732.10888671875,3.0029062684280213e+24,148737502478336.0,1973.869873046875,71692726566912.0,8.88070755272696e+22,4524.513671875,17202.642578125,5.010791778564453,50.40930557250977
11944,2014.01.06_21:12:00.000_TAI,2,X,7619.75537109375,2.992242032740784e+24,148016585506816.0,2012.9747314453125,69822058594304.0,8.876860577925262e+22,4516.85107421875,16772.265625,4.99161434173584,51.43743896484375
11944,2014.01.06_21:48:00.000_TAI,2,X,7413.197265625,2.969802433266245e+24,146078213079040.0,1966.52294921875,66529781612544.0,8.905731353696484e+22,4482.072265625,16252.0927734375,4.982678890228272,51.53565216064453
11944,2014.01.06_22:24:00.000_TAI,2,X,7177.125,2.9625211575039003e+24,143381443379200.0,2019.1441650390625,68366022737920.0,8.903708336743869e+22,4480.0810546875,16136.3720703125,5.0372314453125,51.41091918945313
11944,2014.01.06_23:00:00.000_TAI,2,X,7096.97021484375,2.946221729732521e+24,141277546938368.0,2025.485595703125,67118087274496.0,8.836999217623406e+22,4483.3984375,16314.1787109375,5.0127787590026855,51.29573822021485
11944,2014.01.06_23:36:00.000_TAI,2,X,7040.2705078125,2.9479698469638806e+24,141348380344320.0,2051.858154296875,69062428196864.0,8.838788948115323e+22,4470.283203125,16172.6962890625,5.016035079956055,51.48738098144531
11944,2014.01.07_00:12:00.000_TAI,2,X,7106.19287109375,2.9488512554541526e+24,141583378808832.0,2123.590087890625,71885706493952.0,8.774257769774657e+22,4448.31884765625,16427.552734375,4.961601257324219,51.67498016357422
11944,2014.01.07_00:48:00.000_TAI,2,X,7109.857421875,2.947384451069917e+24,140909740032000.0,2102.760498046875,70010005356544.0,8.732330157963763e+22,4436.150390625,16537.326171875,4.98423433303833,51.73693466186523
11944,2014.01.07_01:24:00.000_TAI,2,X,6980.9814453125,2.9497810866476185e+24,138634120396800.0,2100.568359375,70412901810176.0,8.681578193043e+22,4416.98046875,16732.056640625,4.954946041107178,51.9073715209961
11944,2014.01.07_02:00:00.000_TAI,2,X,6986.95654296875,2.9456582393471444e+24,139246312620032.0,2092.455810546875,68918811033600.0,8.61960686073053e+22,4399.94873046875,16680.01953125,4.94202184677124,52.52752304077149
11944,2014.01.07_02:36:00.000_TAI,2,X,6905.5498046875,2.931786864264467e+24,138961913643008.0,2098.169189453125,64627576668160.0,8.60034046152464e+22,4379.3193359375,16501.822265625,4.924086093902588,52.64653015136719
11944,2014.01.07_03:12:00.000_TAI,2,X,6905.35400390625,2.91728484111877e+24,138406319357952.0,2091.40380859375,65127462207488.0,8.563538846809619e+22,4375.51953125,16516.00390625,4.90698766708374,52.54092407226562
11944,2014.01.07_03:48:00.000_TAI,2,X,6841.04443359375,2.9056703098813606e+24,137382338756608.0,2024.0765380859373,62370248392704.0,8.543815782601512e+22,4385.517578125,16471.048828125,4.9083404541015625,52.483154296875
11944,2014.01.07_04:24:00.000_TAI,2,X,6796.9921875,2.892307661412591e+24,137193142091776.0,2037.5098876953125,65375823724544.0,8.525614034347532e+22,4389.71044921875,16304.234375,4.948628902435303,52.81597900390625
11944,2014.01.07_05:00:00.000_TAI,2,X,6897.6533203125,2.8958194603156235e+24,137866411769856.0,2011.500244140625,69530093092864.0,8.526278765652532e+22,4401.17333984375,16310.3525390625,4.934375286102295,52.7545280456543
11944,2014.01.07_05:36:00.000_TAI,2,X,6997.93017578125,2.9041222245310497e+24,139893258846208.0,2006.8125,67123808305152.0,8.544364321036126e+22,4408.986328125,16354.544921875,4.950891017913818,52.67369842529297
11944,2014.01.07_06:12:00.000_TAI,2,X,7193.0537109375,2.920400323254594e+24,142477604421632.0,1985.5948486328125,68580045488128.0,8.512612142223313e+22,4421.708984375,16741.7109375,4.988809585571289,52.60144424438477
11944,2014.01.07_06:48:00.000_TAI,2,X,7401.8212890625,2.930891908946516e+24,144669312811008.0,2024.0628662109373,70679382720512.0,8.469361372841898e+22,4429.1728515625,17192.431640625,4.968689441680908,52.14620971679688
11944,2014.01.07_07:24:00.000_TAI,2,X,7396.18896484375,2.9427445184746273e+24,142452690255872.0,2046.3106689453125,69351751286784.0,8.351434616599201e+22,4443.65625,17858.369140625,4.9967994689941415,52.14258575439453
11944,2014.01.07_08:00:00.000_TAI,2,X,7448.3662109375,2.9427641181402046e+24,141667667542016.0,2090.33056640625,68017333469184.0,8.29282927464823e+22,4445.59033203125,17824.298828125,5.019775390625,52.934837341308594
11944,2014.01.07_08:36:00.000_TAI,2,X,7242.138671875,2.9210816998638164e+24,139831678074880.0,2076.322021484375,68641592705024.0,8.228602539642373e+22,4455.63720703125,17502.759765625,4.965219974517822,53.57052230834961
11944,2014.01.07_09:12:00.000_TAI,2,X,6962.6689453125,2.88660271757742e+24,137273563676672.0,2033.4034423828125,68003135750144.0,8.16292024123695e+22,4454.1767578125,17030.544921875,5.004951000213623,53.62067794799805
11944,2014.01.07_09:48:00.000_TAI,2,X,6688.87109375,2.862146658391324e+24,135960067047424.0,1991.0906982421875,68866994601984.0,8.126978814050758e+22,4427.9296875,16734.03125,4.978549003601074,53.46186065673828
11944,2014.01.07_10:24:00.000_TAI,2,X,6597.38037109375,2.8265092782231737e+24,134185532522496.0,2034.8250732421875,70355901218816.0,8.07886505779171e+22,4407.736328125,16484.71484375,4.938953876495361,53.09699630737305
11944,2014.01.07_11:00:00.000_TAI,2,X,6608.62353515625,2.82220138702121e+24,133203486572544.0,2002.5479736328125,67995841855488.0,8.051563336130662e+22,4412.22509765625,16517.931640625,5.013514041900635,53.065223693847656
11944,2014.01.07_11:36:00.000_TAI,2,X,6663.20263671875,2.8193752881830427e+24,134348539953152.0,2005.5042724609373,67541313519616.0,8.042802934135501e+22,4404.31298828125,16522.44921875,4.903089046478272,52.8862419128418
11944,2014.01.07_12:12:00.000_TAI,2,X,6631.1962890625,2.8125070465497235e+24,133929948413952.0,1979.0670166015625,69391265824768.0,8.053774603547701e+22,4388.0859375,16503.908203125,4.904139041900635,52.73690795898438
11944,2014.01.07_12:48:00.000_TAI,2,X,6705.6640625,2.8164413911841944e+24,135567983509504.0,1975.689208984375,65464726192128.0,8.039201855873456e+22,4385.5498046875,16627.681640625,4.915672302246094,52.71477127075195
11944,2014.01.07_13:24:00.000_TAI,2,X,6653.82666015625,2.8105329567034605e+24,134203886796800.0,1999.1973876953125,66409442836480.0,7.99040715535075e+22,4400.5234375,16738.205078125,4.93597936630249,52.7923469543457
11944,2014.01.07_14:00:00.000_TAI,2,X,6686.68310546875,2.818216890301289e+24,135344628432896.0,1953.374267578125,66020609884160.0,8.015726392455824e+22,4389.41796875,16719.9609375,4.899144649505615,52.55005264282226
11944,2014.01.07_14:36:00.000_TAI,2,X,6649.49609375,2.807248859797588e+24,134171498381312.0,1942.4814453125,65729177059328.0,7.996883331614905e+22,4383.03857421875,16709.1328125,4.9127469062805185,52.52594757080078
11944,2014.01.07_15:12:00.000_TAI,2,X,6547.62548828125,2.7990086415737866e+24,132575423102976.0,1894.8043212890625,59480217747456.0,7.972896259279607e+22,4379.92333984375,16629.45703125,4.908605575561523,52.585609436035156
11944,2014.01.07_15:48:00.000_TAI,2,X,6624.591796875,2.797035992879404e+24,131529556623360.0,1961.1395263671875,60069240635392.0,7.95753538167057e+22,4368.21240234375,16652.5546875,4.907418251037598,52.60407257080078
11944,2014.01.07_16:24:00.000_TAI,2,X,6428.6376953125,2.801146446273704e+24,129162081730560.0,1978.244873046875,59322235092992.0,7.919578143291166e+22,4361.14794921875,16739.765625,4.954506874084473,52.82656478881836
11944,2014.01.07_17:00:00.000_TAI,2,X,6523.5966796875,2.805733056249406e+24,129367954948096.0,1997.2742919921875,58946425454592.0,7.911298725736208e+22,4347.2822265625,16935.58984375,4.945925235748291,52.92269134521485
11944,2014.01.07_17:36:00.000_TAI,2,X,6720.18505859375,2.8264573967554664e+24,132442908262400.0,2000.3006591796875,59804496166912.0,7.960913081391098e+22,4368.29541015625,16985.251953125,4.942693710327148,53.31599044799805
12242,2014.12.19_00:00:00.000_TAI,4,X,7597.12109375,1.7810799777527819e+24,152933601640448.0,1153.615966796875,53301718548480.0,9.776531164686184e+22,4602.12744140625,8811.109375,5.143622875213623,30.24262809753418
12242,2014.12.19_00:36:00.000_TAI,4,X,7496.4873046875,1.759156022421178e+24,151870127472640.0,1153.1309814453125,54518016376832.0,9.780860024648011e+22,4591.90771484375,8676.8828125,5.109891414642334,29.762676239013672
12242,2014.12.19_01:12:00.000_TAI,4,X,7479.373046875,1.7549008773780503e+24,151307822301184.0,1106.529541015625,53904897212416.0,9.819006414211766e+22,4591.13232421875,8597.0478515625,5.103095531463623,29.743146896362305
12242,2014.12.19_01:48:00.000_TAI,4,X,7434.716796875,1.753068740992042e+24,149924289183744.0,1128.88720703125,54876352544768.0,9.840630898182547e+22,4551.7333984375,8602.115234375,5.128050804138184,29.55915260314941
12242,2014.12.19_02:24:00.000_TAI,4,X,7446.3720703125,1.7473835409376375e+24,150639300575232.0,1052.5989990234377,52604629417984.0,9.883459229918915e+22,4528.56201171875,8530.083984375,5.13504695892334,29.321422576904297
12242,2014.12.19_03:00:00.000_TAI,4,X,7414.8994140625,1.7460155995724215e+24,149248435814400.0,988.3040771484376,50570714939392.0,9.909998041803084e+22,4514.0615234375,8540.40625,5.162394046783447,29.19995880126953
12242,2014.12.19_03:36:00.000_TAI,4,X,7430.765625,1.742368764738162e+24,149868739821568.0,955.9210205078124,43914337714176.0,9.898634559223304e+22,4503.12451171875,8543.3251953125,5.0844502449035645,29.66242980957031
12242,2014.12.19_04:12:00.000_TAI,4,X,7364.85888671875,1.7383871503220022e+24,149286201327616.0,1007.3262939453124,47799362125824.0,9.92635421492977e+22,4494.07080078125,8437.3759765625,5.123552322387695,29.82899475097656
12242,2014.12.19_04:48:00.000_TAI,4,X,7318.1484375,1.730572792478965e+24,149868941148160.0,996.9592895507812,46579880820736.0,1.0015247165094734e+23,4479.9921875,8220.51171875,5.141438961029053,29.56005096435547
12242,2014.12.19_05:24:00.000_TAI,4,X,7312.40966796875,1.7286014408212755e+24,150733554974720.0,949.6217651367188,46091374428160.0,1.0119560440383816e+23,4503.71875,8009.59228515625,5.1448941230773935,29.657798767089844
12242,2014.12.19_06:24:00.000_TAI,4,X,7462.72021484375,1.7166378625983464e+24,155027515637760.0,982.7586669921876,49712644227072.0,1.044847453412934e+23,4490.13671875,7531.703125,5.1669135093688965,29.018423080444336
12242,2014.12.19_07:00:00.000_TAI,4,X,7520.71435546875,1.7088451220335206e+24,155447684235264.0,1061.7459716796877,53514248126464.0,1.052006015092632e+23,4460.15673828125,7475.51611328125,5.176321029663086,28.67882537841797
12242,2014.12.19_07:36:00.000_TAI,4,X,7584.53466796875,1.68971613665946e+24,154357400076288.0,1091.767333984375,53073040900096.0,1.0502604198770632e+23,4446.2734375,7530.2548828125,5.202929973602295,27.90137481689453
12242,2014.12.19_08:12:00.000_TAI,4,X,7601.4345703125,1.6759921914141843e+24,151829123956736.0,1085.27880859375,51195284553728.0,1.0381624902700502e+23,4447.17822265625,7725.74462890625,5.195291042327881,27.62228202819824
12242,2014.12.19_08:48:00.000_TAI,4,X,7579.5712890625,1.6698412110719187e+24,149966332887040.0,1054.01611328125,52667430731776.0,1.0265997684427545e+23,4408.2060546875,7867.7998046875,5.179102897644043,27.963483810424805
12242,2014.12.19_09:24:00.000_TAI,4,X,7545.30322265625,1.6672040472453186e+24,149110778757120.0,999.6065063476562,54173143924736.0,1.0156240457908897e+23,4396.47802734375,7982.03857421875,5.182783126831055,28.46079444885254
12242,2014.12.19_10:00:00.000_TAI,4,X,7448.2900390625,1.6594051097274056e+24,149072862248960.0,952.337890625,52150029778944.0,1.007627364220538e+23,4412.1708984375,7983.376953125,5.187673091888428,29.109214782714844
12242,2014.12.19_10:36:00.000_TAI,4,X,7399.16796875,1.6511989026879902e+24,149335727669248.0,876.8055419921875,52390313066496.0,1.0021180207243832e+23,4371.4306640625,7894.619140625,5.1663818359375,29.93060111999512
12242,2014.12.19_11:12:00.000_TAI,4,X,7360.8740234375,1.6482435325261186e+24,149130559094784.0,811.047119140625,44535061151744.0,1.000759194644813e+23,4344.796875,7844.080078125,5.153136253356934,29.80432510375977
12242,2014.12.19_11:48:00.000_TAI,4,X,7302.85400390625,1.643637034654462e+24,148884387004416.0,784.7052612304688,43831827365888.0,1.0045925685756383e+23,4321.1611328125,7766.64111328125,5.152074813842773,29.49112892150879
12242,2014.12.19_12:24:00.000_TAI,4,X,7313.0673828125,1.6383768302896932e+24,150238308335616.0,827.0482788085938,46272144736256.0,1.0100602087392436e+23,4337.57763671875,7645.302734375,5.156384468078613,29.14962387084961
12242,2014.12.19_13:00:00.000_TAI,4,X,7186.16259765625,1.6243436138508068e+24,148469083799552.0,872.0835571289062,49529315393536.0,1.012606904256529e+23,4331.26806640625,7550.15234375,5.1248555183410645,29.07443428039551
12242,2014.12.19_13:36:00.000_TAI,4,X,7074.23974609375,1.6055704488761054e+24,146466806956032.0,800.4163208007812,46177005338624.0,1.010921477131982e+23,4309.86962890625,7511.0654296875,5.168958187103272,28.68805313110352
12242,2014.12.19_14:12:00.000_TAI,4,X,6991.44189453125,1.5871306223314235e+24,144119691214848.0,823.3218383789062,44390101811200.0,1.0091670548611436e+23,4294.19921875,7463.33447265625,5.099580764770508,28.549036026000977
12242,2014.12.19_14:48:00.000_TAI,4,X,6963.43505859375,1.5708412826232095e+24,144396582387712.0,815.0413208007812,41347323002880.0,1.010818614916493e+23,4263.40625,7424.61767578125,5.095571041107178,28.550445556640625
12242,2014.12.19_15:24:00.000_TAI,4,X,6965.4296875,1.559466126713194e+24,143008938852352.0,799.49658203125,41876396703744.0,1.0071713297222704e+23,4230.4013671875,7483.1630859375,5.106856346130371,28.27300453186035
12242,2014.12.19_16:00:00.000_TAI,4,X,7040.33251953125,1.5460229178542902e+24,142644588052480.0,862.4881591796875,45781700575232.0,1.0091417446312377e+23,4209.0556640625,7484.1865234375,5.075913429260254,27.908143997192386
12242,2014.12.19_16:36:00.000_TAI,4,X,7017.83349609375,1.5357544224735093e+24,140984130207744.0,923.3372192382812,50428339290112.0,1.0158320220216816e+23,4206.24755859375,7459.173828125,5.097303867340088,27.286800384521484
12242,2014.12.19_17:12:00.000_TAI,4,X,7076.64453125,1.5284992315602065e+24,141258068590592.0,955.4100952148438,48105152053248.0,1.0275705643784304e+23,4200.08056640625,7381.32275390625,5.110421657562256,26.319536209106445
12242,2014.12.19_17:48:00.000_TAI,4,X,7136.455078125,1.533525536974728e+24,143018250207232.0,918.4346923828124,48425479438336.0,1.0437295699134282e+23,4175.68603515625,7223.9384765625,5.122393608093262,25.598228454589844
12242,2014.12.19_18:24:00.000_TAI,4,X,7141.35205078125,1.5273104253737688e+24,144910132969472.0,885.3143310546875,48047077720064.0,1.0603373141152972e+23,4173.1640625,6986.99267578125,5.105064392089844,25.54222869873047
12242,2014.12.19_19:00:00.000_TAI,4,X,7117.4052734375,1.5410627613110954e+24,147138768011264.0,809.9179077148438,43995799486464.0,1.0706175008407108e+23,4125.677734375,6828.93896484375,5.092707633972168,25.99514961242676
12242,2014.12.19_19:36:00.000_TAI,4,X,6954.6396484375,1.548384245210913e+24,145437189210112.0,776.0274658203125,41971028590592.0,1.071497684351884e+23,4080.776123046875,6768.650390625,5.115158081054688,25.813344955444336
12242,2014.12.19_20:12:00.000_TAI,4,X,6954.3662109375,1.5522759317497135e+24,144689646796800.0,765.1867065429688,42056793718784.0,1.0651535536287998e+23,4062.442138671875,6832.14794921875,5.096612930297852,26.000701904296875
12242,2014.12.19_20:48:00.000_TAI,4,X,7019.50146484375,1.549170681792243e+24,144075835572224.0,681.7523193359375,42118957498368.0,1.0481603012988278e+23,4025.099853515625,7026.2109375,5.083150386810303,26.29169464111328
12242,2014.12.19_21:24:00.000_TAI,4,X,6869.72021484375,1.5424308467914995e+24,141938166595584.0,613.0693969726562,38867533037568.0,1.0366237003493704e+23,4008.952880859375,7146.95703125,5.075059413909912,26.63085174560547
12242,2014.12.19_22:00:00.000_TAI,4,X,6933.474609375,1.5355342144661294e+24,142291075334144.0,673.9881591796875,39839688818688.0,1.0320514658636788e+23,3972.935546875,7253.958984375,5.050132751464844,26.331605911254886
12242,2014.12.19_22:36:00.000_TAI,4,X,7001.25048828125,1.5362449905737195e+24,142800364503040.0,714.0013427734375,41164904333312.0,1.0253628097691009e+23,3947.702392578125,7364.7890625,5.061272621154785,26.44587135314941
12242,2014.12.19_23:12:00.000_TAI,4,X,6985.5205078125,1.5171034671782963e+24,141929123676160.0,754.1758422851562,44359315619840.0,1.0175503254235087e+23,3913.99169921875,7342.30126953125,5.065530300140381,26.38155174255371
12242,2014.12.19_23:48:00.000_TAI,4,X,6991.70068359375,1.509727795967762e+24,143148105859072.0,793.5701904296875,48724663336960.0,1.017910072961743e+23,3882.7421875,7268.3447265625,5.08030366897583,25.94162559509277
11263,2011.08.08_08:00:00.000_TAI,1,X,2283.017578125,7.227387490643278e+23,42120849129472.0,813.6506958007812,35459329687552.0,3.797758113892085e+22,1098.364501953125,9830.787109375,4.519522190093994,33.547096252441406
11263,2011.08.08_08:36:00.000_TAI,1,X,2327.636474609375,7.235642408616263e+23,42147982082048.0,799.0341796875,31550892670976.0,3.776353180403137e+22,1072.540771484375,9971.892578125,4.537420272827148,33.85984039306641
11263,2011.08.08_09:12:00.000_TAI,1,X,2254.89453125,7.133546165351744e+23,40262294306816.0,802.9091186523438,34453728526336.0,3.693031633337193e+22,1065.716552734375,10337.296875,4.5461158752441415,33.60147857666016
11263,2011.08.08_09:48:00.000_TAI,1,X,2202.14794921875,7.026968660314006e+23,39595660017664.0,781.6484985351562,34452105330688.0,3.601311098146184e+22,1068.0655517578123,10482.630859375,4.553391933441162,34.05182647705078
11263,2011.08.08_10:24:00.000_TAI,1,X,2160.84765625,6.933499872783648e+23,38603350605824.0,768.4611206054688,33108585873408.0,3.529752953306931e+22,1049.4383544921877,10501.94921875,4.556689262390137,33.800010681152344
11263,2011.08.08_11:00:00.000_TAI,1,X,2155.893310546875,6.880321368383657e+23,38787161784320.0,776.4033813476562,34833686331392.0,3.5347672611320454e+22,1034.7362060546877,10267.5341796875,4.550079345703125,34.054065704345696
11263,2011.08.08_11:36:00.000_TAI,1,X,2178.7392578125,6.904846891090407e+23,39744205488128.0,802.0478515625,37125303042048.0,3.5614857666413464e+22,1035.8883056640623,10014.7509765625,4.568431377410889,34.157100677490234
11263,2011.08.08_12:12:00.000_TAI,1,X,2125.6201171875,6.790902938214171e+23,38239213715456.0,786.66748046875,37367700258816.0,3.534126624085052e+22,1034.794677734375,9995.8173828125,4.5910820960998535,33.49167251586914
11263,2011.08.08_12:48:00.000_TAI,1,X,2120.296142578125,6.796640884427412e+23,38403504603136.0,776.948486328125,35727475736576.0,3.5422767883307044e+22,1021.3212890625,9943.6162109375,4.5703091621398935,33.33721923828125
11263,2011.08.08_13:24:00.000_TAI,1,X,2116.104736328125,6.836926123526196e+23,38112164052992.0,807.3369140625,38542466088960.0,3.5710099791333095e+22,1020.75732421875,9850.400390625,4.611461162567139,33.800201416015625
11263,2011.08.08_14:00:00.000_TAI,1,X,2167.398193359375,6.786171636589641e+23,37997454032896.0,777.95068359375,33971712819200.0,3.5682382387426443e+22,1021.1144409179688,9937.9541015625,4.610899448394775,33.095413208007805
11263,2011.08.08_14:36:00.000_TAI,1,X,2166.1845703125,6.803071304119356e+23,37759636996096.0,816.765625,37279112364032.0,3.5468209203547208e+22,1006.6053466796876,10057.375,4.596827983856201,33.843795776367195
11263,2011.08.08_15:12:00.000_TAI,1,X,2178.368408203125,6.824597069186307e+23,37495714611200.0,828.31298828125,36184180916224.0,3.553505838461609e+22,1012.2544555664062,10130.16796875,4.587663173675537,33.43124008178711
11263,2011.08.08_15:48:00.000_TAI,1,X,2204.919677734375,6.84238736857833e+23,37984514605056.0,836.8641967773438,34885301436416.0,3.6025383290446417e+22,1009.0767822265624,10019.306640625,4.57323169708252,32.407676696777344
11263,2011.08.08_16:24:00.000_TAI,1,X,2197.760986328125,6.814143674019224e+23,36720342990848.0,847.618408203125,33751377641472.0,3.553931428626395e+22,1008.9576416015624,10430.904296875,4.542771816253662,32.185401916503906
11263,2011.08.08_17:00:00.000_TAI,1,X,2258.53173828125,6.901238246780987e+23,38155986141184.0,896.1380615234375,37008017719296.0,3.597197735426525e+22,1000.5391235351562,10519.31640625,4.552587032318115,31.90688133239746
11263,2011.08.08_17:36:00.000_TAI,1,X,2345.997802734375,7.08512994734172e+23,38909673209856.0,927.6681518554688,37132571770880.0,3.6966973382538908e+22,986.8359985351562,10437.87890625,4.547563552856445,32.07074737548828
11263,2011.08.08_18:12:00.000_TAI,1,X,2397.754638671875,7.28953716550099e+23,39544451760128.0,978.15380859375,38508370591744.0,3.7634670307893416e+22,982.2474365234376,10418.580078125,4.561460494995117,31.98694038391113
11263,2011.08.08_18:48:00.000_TAI,1,X,2440.531494140625,7.328354591409222e+23,40440032133120.0,1046.5809326171877,43886470758400.0,3.8413525079250675e+22,978.211669921875,10127.8408203125,4.6048312187194815,31.799579620361328
11263,2011.08.08_19:24:00.000_TAI,1,X,2433.1474609375,7.321584780449359e+23,40198616383488.0,1072.31298828125,44931032809472.0,3.804405426942084e+22,973.9512329101562,10222.61328125,4.633396625518799,31.45559120178223
11263,2011.08.08_20:00:00.000_TAI,1,X,2405.087646484375,7.179144931434885e+23,39397105860608.0,1038.6209716796877,44039139229696.0,3.7729329216661295e+22,957.93994140625,10182.720703125,4.6390652656555185,31.22551155090332
11263,2011.08.08_20:36:00.000_TAI,1,X,2371.980224609375,7.20664571219946e+23,38672929914880.0,1029.7867431640623,43544609816576.0,3.7133694388944354e+22,949.7665405273438,10480.7421875,4.601637363433838,32.111404418945305
