11884,2013.11.01_15:12:00.000_TAI,2,M,2464.185791015625,6.43883673950426e+23,53938694914048.0,231.2384185791016,6650173325312.0,2.9024974518862836e+22,1713.7803955078125,9423.0751953125,4.60915470123291,45.60172653198242
11884,2013.11.01_15:48:00.000_TAI,2,M,2447.31005859375,6.415700487210561e+23,52539659649024.0,216.3191375732422,6827971969024.0,2.861409986585876e+22,1700.5003662109375,9536.9453125,4.560556411743164,46.074424743652344
11884,2013.11.01_16:24:00.000_TAI,2,M,2445.5966796875,6.34570806381776e+23,52191435948032.0,228.9178771972656,7127087185920.0,2.8461137356314936e+22,1696.9676513671875,9567.37890625,4.533195018768311,46.531044006347656
11884,2013.11.01_17:00:00.000_TAI,2,M,2508.574462890625,6.314973338232763e+23,52468306149376.0,262.03359985351557,10962677530624.0,2.8295017580459752e+22,1705.9178466796875,9810.990234375,4.519040107727051,46.58014678955078
11884,2013.11.01_17:36:00.000_TAI,2,M,2481.2939453125,6.199226504353699e+23,51913663971328.0,244.9557342529297,9462695854080.0,2.798899123038048e+22,1714.71240234375,9921.4384765625,4.3810482025146475,46.7130012512207
11884,2013.11.01_18:12:00.000_TAI,2,M,2568.593017578125,6.163759756568231e+23,52626569822208.0,244.80372619628903,10282923458560.0,2.788101517751446e+22,1717.32666015625,10165.4345703125,4.463842391967773,45.74544906616211
11884,2013.11.01_18:48:00.000_TAI,2,M,2592.960693359375,6.164908354617196e+23,53316260200448.0,236.23321533203125,10807300587520.0,2.83412627932334e+22,1716.3291015625,10007.537109375,4.500795841217041,43.96585083007813
11884,2013.11.01_19:24:00.000_TAI,2,M,2595.983642578125,6.227604226037716e+23,54941901127680.0,225.34405517578125,11808582664192.0,2.941671562885004e+22,1718.4677734375,9413.818359375,4.452682971954347,43.23168563842773
11893,2013.11.15_08:00:00_TAI,2,M,2175.258,4.738258e+23,40180800000000.0,76.305,5221192000000.0,2.056439e+22,1042.541504,11445.32,4.584,44.429
11893,2013.11.15_08:36:00_TAI,2,M,2110.029,4.703294e+23,39297080000000.0,72.512,3799522000000.0,2.036701e+22,1049.369751,11262.94,4.526,44.371
11893,2013.11.15_09:12:00_TAI,2,M,2063.726,4.694877e+23,39223190000000.0,50.458,3889007000000.0,2.026902e+22,1056.101074,11075.13,4.552,44.391999999999996
11893,2013.11.15_09:48:00_TAI,2,M,2030.507,4.711345e+23,38982730000000.0,12.219000000000001,3592079000000.0,2.039356e+22,1062.948486,10895.52,4.532,44.349
11893,2013.11.15_10:24:00_TAI,2,M,1991.1870000000001,4.642535e+23,38799160000000.0,46.138999999999996,5026301000000.0,2.046316e+22,1068.8477779999998,10502.85,4.52,44.43899999999999
11893,2013.11.15_11:00:00_TAI,2,M,1975.444,4.611205e+23,37963520000000.0,81.694,4663777000000.0,2.041276e+22,1071.827148,10594.3,4.619,43.785
11893,2013.11.15_11:36:00_TAI,2,M,2004.5379999999998,4.642437e+23,39762650000000.0,90.34,4389349000000.0,2.062607e+22,1083.567261,10277.52,4.575,43.888999999999996
11893,2013.11.15_12:12:00_TAI,2,M,2006.661,4.620493e+23,38975340000000.0,86.44200000000001,5927669000000.0,2.066884e+22,1093.226929,10385.9,4.548,43.288000000000004
11893,2013.11.15_12:48:00_TAI,2,M,1984.155,4.572511e+23,38407840000000.0,83.459,4714387000000.0,2.067911e+22,1091.366333,10338.84,4.563,42.99100000000001
11893,2013.11.15_13:24:00_TAI,2,M,2012.7320000000002,4.53223e+23,38565570000000.0,102.87200000000001,5985498000000.0,2.065489e+22,1083.047852,10423.04,4.55,42.221000000000004
11893,2013.11.15_14:00:00_TAI,2,M,2034.162,4.559419e+23,38781480000000.0,73.678,5549931000000.0,2.068844e+22,1083.5720210000002,10521.23,4.5,42.388999999999996
11893,2013.11.15_14:36:00_TAI,2,M,2042.6629999999998,4.561128e+23,38646220000000.0,104.031,4963188000000.0,2.088348e+22,1096.184082,10496.22,4.553999999999999,42.248000000000005
11893,2013.11.15_15:12:00_TAI,2,M,2060.1620000000003,4.582819e+23,38931510000000.0,103.958,5715449000000.0,2.096838e+22,1086.0155029999999,10624.72,4.604,42.341
11893,2013.11.15_15:48:00_TAI,2,M,2118.24,4.556168e+23,39059670000000.0,72.244,4885264000000.0,2.109929e+22,1082.299561,10698.65,4.512,41.691
11893,2013.11.15_16:24:00_TAI,2,M,2183.24,4.579815e+23,39138730000000.0,64.17,3961203000000.0,2.128432e+22,1087.102539,10871.14,4.578,40.473
11893,2013.11.15_17:00:00_TAI,2,M,2195.243,4.528328e+23,38685980000000.0,64.095,3074208000000.0,2.138972e+22,1079.708618,10873.35,4.578,40.368
11893,2013.11.15_17:36:00_TAI,2,M,2207.08,4.494737e+23,38866520000000.0,63.393,4131100000000.0,2.152319e+22,1081.030518,10836.58,4.553,38.422
11893,2013.11.15_18:12:00_TAI,2,M,2239.496,4.67225e+23,40078340000000.0,63.492,3362525000000.0,2.217556e+22,1076.887329,10516.36,4.572,38.934
11893,2013.11.15_18:48:00_TAI,2,M,2255.324,4.726257e+23,41024960000000.0,82.896,4768819000000.0,2.26799e+22,1073.606445,10056.83,4.521,39.133
11893,2013.11.15_19:24:00_TAI,2,M,2244.134,4.754217e+23,40586740000000.0,93.38600000000001,4693536000000.0,2.282395e+22,1069.793457,10106.61,4.617,38.505
11893,2013.11.15_20:00:00_TAI,2,M,2237.95,4.762057e+23,40901650000000.0,128.191,5495450000000.0,2.281813e+22,1068.05542,10195.24,4.622,38.571999999999996
11893,2013.11.15_20:36:00_TAI,2,M,2206.669,4.767645e+23,40020630000000.0,149.918,6657676000000.0,2.266411e+22,1070.143066,10350.22,4.602,39.025999999999996
11893,2013.11.15_21:12:00_TAI,2,M,2181.006,4.740267e+23,40375670000000.0,178.924,9031954000000.0,2.275885e+22,1076.328735,10304.45,4.587,39.435
11893,2013.11.15_21:48:00_TAI,2,M,2178.4210000000003,4.762403e+23,40585860000000.0,168.75799999999998,8519354000000.0,2.283486e+22,1081.3752439999998,10428.74,4.539,39.039
11893,2013.11.15_22:24:00_TAI,2,M,2203.9610000000002,4.818189e+23,41329790000000.0,186.813,10656230000000.0,2.30271e+22,1090.780518,10482.01,4.623,39.145
11893,2013.11.15_23:00:00_TAI,2,M,2216.743,4.760144e+23,41650510000000.0,181.542,10587090000000.0,2.321198e+22,1095.437134,10253.53,4.603,38.768
11893,2013.11.15_23:36:00_TAI,2,M,2210.7670000000003,4.841413e+23,41725280000000.0,180.30700000000002,7693486000000.0,2.31766e+22,1105.134399,10454.01,4.676,39.211999999999996
11893,2013.11.16_00:12:00_TAI,2,M,2241.947,4.898301e+23,41535980000000.0,167.024,7862400000000.0,2.332231e+22,1126.987793,10570.78,4.651,38.917
11893,2013.11.16_00:48:00_TAI,2,M,2282.283,4.945096e+23,42629930000000.0,147.719,7879209000000.0,2.358906e+22,1139.549194,10556.5,4.735,38.503
11893,2013.11.16_01:24:00_TAI,2,M,2301.7929999999997,5.03333e+23,42738210000000.0,137.648,5234125000000.0,2.385611e+22,1133.692261,10577.52,4.702,38.419000000000004
11893,2013.11.16_02:00:00_TAI,2,M,2356.94,5.131258e+23,44307790000000.0,131.967,5736431000000.0,2.44045e+22,1143.0776369999999,10354.19,4.797,39.321
11893,2013.11.16_02:36:00_TAI,2,M,2448.7529999999997,5.218474e+23,46621260000000.0,105.90700000000001,4002505000000.0,2.479834e+22,1156.758545,10273.86,4.735,39.282
11893,2013.11.16_03:12:00_TAI,2,M,2469.971,5.312302e+23,47150510000000.0,45.486000000000004,2819433000000.0,2.530216e+22,1169.397583,10023.54,4.79,39.501999999999995
11893,2013.11.16_03:48:00_TAI,2,M,2479.279,5.356897e+23,47219370000000.0,99.78299999999999,4710803000000.0,2.561502e+22,1165.097046,9935.648000000001,4.793,39.519
11893,2013.11.16_04:24:00_TAI,2,M,2468.359,5.373284e+23,47525730000000.0,93.915,3452818000000.0,2.638764e+22,1179.813599,9532.143,4.843999999999999,38.951
11893,2013.11.16_05:00:00_TAI,2,M,2550.297,5.504529e+23,49795130000000.0,66.65100000000001,3664477000000.0,2.708261e+22,1188.716431,9480.636,4.8389999999999995,38.743
11893,2013.11.16_05:36:00_TAI,2,M,2620.7270000000003,5.537509e+23,50221920000000.0,74.917,3453980000000.0,2.753347e+22,1204.967407,9576.646999999999,4.854,38.073
11893,2013.11.16_06:12:00_TAI,2,M,2643.935,5.450807e+23,50594010000000.0,125.844,5449949000000.0,2.762159e+22,1223.0161130000001,9656.019,4.834,37.926
11893,2013.11.16_06:48:00_TAI,2,M,2691.0409999999997,5.491195e+23,51184880000000.0,213.342,10773620000000.0,2.754383e+22,1244.82312,9934.167,4.861000000000001,38.595
11893,2013.11.16_07:24:00_TAI,2,M,2717.558,5.475743e+23,51499900000000.0,187.391,9768247000000.0,2.780088e+22,1255.323486,9884.125,4.87,38.336
11967,2014.02.03_04:12:00.000_TAI,3,M,10144.099609375,3.297699073783955e+24,143734972874752.0,2796.06787109375,89409433108480.0,7.475016565074356e+22,3888.5068359375,24759.6875,5.388510227203369,52.556114196777344
11967,2014.02.03_04:48:00.000_TAI,3,M,10201.916015625,3.280742192524574e+24,142919902167040.0,2738.042236328125,88227838951424.0,7.491577651984086e+22,3907.73779296875,24433.8125,5.4128193855285645,52.53896713256836
11967,2014.02.03_05:24:00.000_TAI,3,M,10102.3564453125,3.2545901858052006e+24,141485013991424.0,2721.802490234375,87911361937408.0,7.49810426856407e+22,3935.14990234375,23966.673828125,5.429837703704834,52.32902908325195
11967,2014.02.03_06:00:00.000_TAI,3,M,10128.3115234375,3.2614146164213447e+24,140234297704448.0,2851.9189453125,90287728754688.0,7.494399157150634e+22,3961.396240234375,24183.6640625,5.453629016876222,52.058143615722656
11967,2014.02.03_06:36:00.000_TAI,3,M,10392.888671875,3.288164989401609e+24,142972649734144.0,2856.025146484375,94612928593920.0,7.568451395463524e+22,3963.6025390625,24173.0234375,5.453996181488037,51.71050262451172
11967,2014.02.03_07:12:00.000_TAI,3,M,10650.720703125,3.296773277815756e+24,147859366215680.0,2724.932861328125,93719432790016.0,7.652577735782879e+22,3973.88916015625,24020.0859375,5.473118305206299,51.24917602539063
11967,2014.02.03_07:48:00.000_TAI,3,M,10637.525390625,3.2843603484364063e+24,146790489784320.0,2766.095703125,97264827629568.0,7.5474727276793056e+22,3984.71142578125,25072.541015625,5.457799434661865,51.766578674316406
11967,2014.02.03_08:24:00.000_TAI,3,M,10403.197265625,3.265047760312737e+24,143810101248000.0,2708.55810546875,96836413030400.0,7.4529822535374825e+22,3992.376220703125,25451.759765625,5.480822563171387,52.26717758178711
11967,2014.02.03_09:00:00.000_TAI,3,M,10407.912109375,3.245416389393044e+24,144986435747840.0,2729.717529296875,93716865875968.0,7.450095446176339e+22,3996.732666015625,24810.96875,5.466104030609131,52.70521545410156
11967,2014.02.03_09:36:00.000_TAI,3,M,9836.5673828125,3.1827147533650005e+24,140600569495552.0,2606.652099609375,87579282112512.0,7.388573122746718e+22,3990.371337890625,24040.435546875,5.466545581817627,53.128761291503906
11967,2014.02.03_10:12:00.000_TAI,3,M,9595.3251953125,3.1731483871805247e+24,140378699202560.0,2663.26806640625,92766335926272.0,7.361524953744694e+22,3972.55517578125,23666.439453125,5.447062969207764,52.69168472290039
11967,2014.02.03_10:48:00.000_TAI,3,M,9543.13671875,3.1756949025538256e+24,138338086420480.0,2752.588134765625,93500238462976.0,7.316551107145847e+22,3973.786376953125,23643.744140625,5.415169715881348,52.63949203491211
11967,2014.02.03_11:24:00.000_TAI,3,M,9546.0146484375,3.181589213746128e+24,139377829216256.0,2842.617919921875,92829804134400.0,7.293959700335069e+22,3979.951171875,23705.203125,5.40413761138916,52.343116760253906
11967,2014.02.03_12:00:00.000_TAI,3,M,9396.5244140625,3.160838932506214e+24,137751580114944.0,2793.906982421875,86450838175744.0,7.325398428613816e+22,3982.070068359375,23657.103515625,5.368075370788574,51.73993682861328
11967,2014.02.03_12:36:00.000_TAI,3,M,9431.130859375,3.164515022723653e+24,138204170682368.0,2783.023681640625,87503331655680.0,7.306187423683342e+22,3992.1181640625,23873.275390625,5.367403030395508,51.78936004638672
11967,2014.02.03_13:12:00.000_TAI,3,M,9533.728515625,3.170372440427808e+24,141799804895232.0,2825.048828125,90708702658560.0,7.324823769301363e+22,3987.899658203125,23792.07421875,5.384207248687744,51.65640258789063
11967,2014.02.03_13:48:00.000_TAI,3,M,9533.6328125,3.17595373343161e+24,140123593244672.0,2864.07568359375,91288330305536.0,7.31179800809912e+22,3990.687744140625,23856.787109375,5.375095844268799,51.78468322753906
11967,2014.02.03_14:24:00.000_TAI,3,M,9434.634765625,3.1777545968218057e+24,138527677349888.0,2929.173583984375,98015851315200.0,7.2914620039817295e+22,3991.258056640625,23908.23828125,5.393030643463135,51.63914108276367
11967,2014.02.03_15:00:00.000_TAI,3,M,9584.037109375,3.155241498601348e+24,139648001114112.0,2947.460205078125,98056561229824.0,7.261727437801978e+22,4014.489501953125,23679.0,5.383145332336426,52.1677131652832
11967,2014.02.03_15:36:00.000_TAI,3,M,9429.3447265625,3.131841227283095e+24,136149959966720.0,2858.568603515625,97725043441664.0,7.2086925982301e+22,4020.737060546875,23756.017578125,5.350771903991699,52.16633605957031
11967,2014.02.03_16:12:00.000_TAI,3,M,9503.6865234375,3.119615647648244e+24,134925114146816.0,2925.372802734375,98613556412416.0,7.203732783960477e+22,4025.24951171875,23493.123046875,5.3703694343566895,52.67631912231445
11967,2014.02.03_16:48:00.000_TAI,3,M,9346.962890625,3.116742567258764e+24,132077206896640.0,2916.64794921875,99389469097984.0,7.18671638312842e+22,4030.628173828125,23612.23046875,5.409088611602783,53.02841186523438
11967,2014.02.03_17:24:00.000_TAI,3,M,9575.7900390625,3.1136360202646005e+24,134981980520448.0,2855.03076171875,99553273446400.0,7.236070430724848e+22,4038.453125,23791.92578125,5.429434299468994,53.47310256958008
11967,2014.02.03_18:00:00.000_TAI,3,M,9913.974609375,3.124359631409325e+24,138905525420032.0,2770.454833984375,96588051513344.0,7.329413387681618e+22,4042.888916015625,23932.39453125,5.434853076934815,53.1118392944336
11967,2014.02.03_18:36:00.000_TAI,3,M,9925.5400390625,3.137341527551198e+24,135630117928960.0,2819.425537109375,102091959828480.0,7.355960756405078e+22,4038.7666015625,24634.7890625,5.446713924407959,52.37131881713867
11967,2014.02.03_19:12:00.000_TAI,3,M,10030.5498046875,3.1694939142412977e+24,136797753442304.0,2600.0830078125,97475767566336.0,7.438486967776829e+22,4040.946533203125,24703.578125,5.447340965270996,51.692909240722656
11967,2014.02.03_19:48:00.000_TAI,3,M,10211.6748046875,3.204760053684964e+24,140160226295808.0,2709.0791015625,98869492842496.0,7.53489237248021e+22,4021.541015625,23989.650390625,5.445189952850342,51.24016952514648
11967,2014.02.03_20:24:00.000_TAI,3,M,9852.3408203125,3.166619969160689e+24,135196099739648.0,2711.305419921875,98657621770240.0,7.4668222655523556e+22,3995.525634765625,23681.552734375,5.4443230628967285,51.686912536621094
11967,2014.02.03_21:00:00.000_TAI,3,M,9677.5302734375,3.1002730835654554e+24,132830227070976.0,2731.01220703125,99655597686784.0,7.3152175912961826e+22,3981.443115234375,23627.955078125,5.455178737640381,52.56019973754883
11967,2014.02.03_21:36:00.000_TAI,3,M,9693.3779296875,3.130589730989844e+24,133077925888000.0,2716.072509765625,100018119770112.0,7.31948204978334e+22,3975.093505859375,24051.564453125,5.448558330535889,52.82012176513672
11967,2014.02.03_22:12:00.000_TAI,3,M,9593.748046875,3.111127263070576e+24,133274076708864.0,2741.708740234375,97727375474688.0,7.3031411888953886e+22,3970.969482421875,24247.400390625,5.416392803192139,52.75943374633789
11967,2014.02.03_22:48:00.000_TAI,3,M,9653.6181640625,3.1489387649660383e+24,134950816841728.0,2717.682373046875,93202434490368.0,7.262434502943476e+22,3957.80908203125,24905.044921875,5.34141731262207,53.09329223632813
11967,2014.02.03_23:24:00.000_TAI,3,M,9580.109375,3.1268179482875234e+24,134268328083456.0,2634.339111328125,88860725870592.0,7.252345088698277e+22,3930.395751953125,24804.0859375,5.378754138946533,52.73803329467773
11967,2014.02.04_00:00:00.000_TAI,3,M,9467.79296875,3.1477999667498635e+24,133913246695424.0,2799.534912109375,96244160528384.0,7.238436171609106e+22,3924.74169921875,25074.072265625,5.313878059387207,52.6161003112793
11967,2014.02.04_00:36:00.000_TAI,3,M,9571.04296875,3.1696818404465486e+24,135639638999040.0,2727.615234375,93116811968512.0,7.283177182107218e+22,3923.370361328125,25037.814453125,5.303577899932861,51.82376098632813
11967,2014.02.04_01:12:00.000_TAI,3,M,9600.958984375,3.166149865417185e+24,136791000612864.0,2763.801513671875,97257646981120.0,7.289066088979966e+22,3919.71533203125,24981.60546875,5.326783180236816,51.58278274536133
11967,2014.02.04_01:48:00.000_TAI,3,M,9754.5244140625,3.165609145231525e+24,137098149494784.0,2880.67626953125,101887093243904.0,7.29121205420241e+22,3896.35400390625,24875.431640625,5.304868221282959,51.537193298339844
11967,2014.02.04_02:24:00.000_TAI,3,M,9678.9892578125,3.130398057789704e+24,136191005425664.0,2903.98193359375,106509820231680.0,7.277209462240989e+22,3902.110595703125,24858.1484375,5.308350086212158,51.29502868652344
11967,2014.02.04_03:00:00.000_TAI,3,M,9706.537109375,3.122175133388471e+24,136092674162688.0,2924.975830078125,102066735284224.0,7.283810838574789e+22,3907.514404296875,24872.06640625,5.325549125671387,51.30657577514648
11967,2014.02.04_03:36:00.000_TAI,3,M,9826.8916015625,3.0865841583108816e+24,136984634851328.0,2878.722412109375,102676083769344.0,7.26818920254733e+22,3917.54736328125,24771.7265625,5.308523178100586,51.14204406738281
11196,2011.04.21_16:24:00_TAI,3,M,3024.639,3.599618e+23,61508420000000.0,443.852,18890550000000.0,5.136799e+22,1488.791016,3329.318,4.561,14.432
11196,2011.04.21_17:00:00_TAI,3,M,2962.506,3.515042e+23,59534660000000.0,428.212,19529220000000.0,5.060721e+22,1515.731445,3340.587,4.563,13.843
11196,2011.04.21_17:36:00_TAI,3,M,3030.3740000000003,3.539347e+23,59972990000000.0,453.667,16708620000000.0,4.9719e+22,1534.1485599999999,3482.264,4.59,14.245
11196,2011.04.21_18:12:00_TAI,3,M,3088.0209999999997,3.642394e+23,61012620000000.0,484.889,17985390000000.0,4.910892e+22,1526.374023,3670.3070000000002,4.663,14.742
11196,2011.04.21_18:48:00_TAI,3,M,3160.515,3.706243e+23,60317900000000.0,553.866,20402590000000.0,4.878848e+22,1537.179077,3899.114,4.643,14.325
11196,2011.04.21_19:24:00_TAI,3,M,3247.387,4.033859e+23,63543620000000.0,545.7919999999999,16650760000000.0,5.042976e+22,1562.739014,4059.07,4.637,15.433
11196,2011.04.21_20:00:00_TAI,3,M,3294.4120000000003,4.16118e+23,65647010000000.0,484.48400000000004,17036880000000.0,5.285434e+22,1572.245361,3893.428,4.6419999999999995,15.578
11196,2011.04.21_20:36:00_TAI,3,M,3296.808,4.224935e+23,66231910000000.0,531.446,21240180000000.0,5.4267e+22,1562.502319,3778.29,4.665,15.442
11196,2011.04.21_21:12:00_TAI,3,M,3286.387,4.215032e+23,66046900000000.0,495.20599999999996,19995010000000.0,5.464441e+22,1592.5467529999999,3705.664,4.697,15.331
11196,2011.04.21_21:48:00_TAI,3,M,3307.1540000000005,4.258075e+23,66112990000000.0,480.457,18688070000000.0,5.448328e+22,1608.594604,3740.972,4.715,15.208
11196,2011.04.21_22:24:00_TAI,3,M,3342.789,4.323332e+23,65828800000000.0,506.972,17509600000000.0,5.414412e+22,1621.6972660000001,3858.952,4.6739999999999995,15.16
11196,2011.04.21_23:00:00_TAI,3,M,3416.555,4.461543e+23,67979790000000.0,563.6669999999999,19670620000000.0,5.431063e+22,1656.374023,3992.5879999999997,4.78,15.362
11196,2011.04.21_23:36:00_TAI,3,M,3499.514,4.44654e+23,68296270000000.0,590.3580000000001,21884780000000.0,5.397415e+22,1668.2264400000001,4040.385,4.791,15.648
11196,2011.04.22_00:12:00_TAI,3,M,3541.3959999999997,4.643093e+23,69942120000000.0,615.222,23496960000000.0,5.415146e+22,1686.995361,4171.363,4.794,16.623
11196,2011.04.22_00:48:00_TAI,3,M,3529.4709999999995,4.69815e+23,70325670000000.0,612.0509999999999,24775200000000.0,5.410833e+22,1696.13208,4223.045,4.812,16.6
11196,2011.04.22_01:24:00_TAI,3,M,3512.938,4.815049e+23,70160960000000.0,622.821,21498990000000.0,5.426373e+22,1709.504395,4290.986,4.775,16.775
11196,2011.04.22_02:00:00_TAI,3,M,3515.56,4.862517e+23,70102020000000.0,651.911,23857960000000.0,5.428816e+22,1712.7362059999998,4328.729,4.783,17.006
11196,2011.04.22_02:36:00_TAI,3,M,3627.232,4.926731e+23,70810190000000.0,708.779,27562630000000.0,5.464181e+22,1733.325684,4371.215,4.828,16.713
11196,2011.04.22_03:12:00_TAI,3,M,3650.002,5.098429e+23,71385960000000.0,713.6,26494630000000.0,5.493799e+22,1770.461426,4516.476,4.848,16.947
11196,2011.04.22_03:48:00_TAI,3,M,3618.39,5.179498e+23,71347480000000.0,686.2639999999999,28135390000000.0,5.477785e+22,1768.7286379999998,4608.788,4.805,17.39
11196,2011.04.22_04:24:00_TAI,3,M,3667.907,5.144155e+23,72063270000000.0,664.695,24649700000000.0,5.409e+22,1782.098511,4701.169,4.796,17.583
11196,2011.04.22_05:00:00_TAI,3,M,3745.466,5.36801e+23,72130210000000.0,768.865,30513430000000.0,5.220464e+22,1799.127563,5167.858,4.7860000000000005,18.563
11196,2011.04.22_05:36:00_TAI,3,M,3701.369,5.378628e+23,71542510000000.0,820.784,31299110000000.0,4.9692e+22,1813.109375,5490.83,4.7780000000000005,19.592
11196,2011.04.22_06:12:00_TAI,3,M,3638.153,5.291485e+23,70757770000000.0,787.067,30569120000000.0,4.940167e+22,1815.948608,5368.101,4.8,19.265
11196,2011.04.22_06:48:00_TAI,3,M,3594.187,5.355177e+23,70897380000000.0,816.779,33007200000000.0,4.97019e+22,1840.8541260000002,5280.608,4.765,19.951
11196,2011.04.22_07:24:00_TAI,3,M,3588.7090000000003,5.419279e+23,71927600000000.0,739.5210000000001,30705810000000.0,5.08068e+22,1847.3730469999998,5089.611,4.793,20.102
11196,2011.04.22_08:00:00_TAI,3,M,3607.367,5.522521e+23,74337180000000.0,738.0419999999999,29553140000000.0,5.1555e+22,1864.902954,4986.134,4.783,20.268
11196,2011.04.22_08:36:00_TAI,3,M,3733.434,5.587288e+23,76939120000000.0,700.574,29828730000000.0,5.227555e+22,1881.699585,4990.516,4.819,20.29
11196,2011.04.22_09:12:00_TAI,3,M,3765.038,5.731126e+23,77428660000000.0,720.762,27989140000000.0,5.19132e+22,1895.66748,5216.195,4.808,20.662
11196,2011.04.22_09:48:00_TAI,3,M,3721.946,5.83311e+23,75638950000000.0,769.923,27569630000000.0,5.065816e+22,1917.670898,5527.422,4.841,21.487
11196,2011.04.22_10:24:00_TAI,3,M,3728.323,5.795958e+23,75194450000000.0,752.5239999999999,28248600000000.0,4.989154e+22,1919.6429440000002,5653.066,4.823,21.831999999999997
11196,2011.04.22_11:00:00_TAI,3,M,3668.3390000000004,5.926204e+23,73656030000000.0,769.207,33234680000000.0,4.829752e+22,1929.448975,6020.77,4.819,22.154
11196,2011.04.22_11:36:00_TAI,3,M,3613.8979999999997,5.714991e+23,71629820000000.0,804.2760000000001,36701150000000.0,4.770603e+22,1933.4508059999998,5928.0,4.806,22.034000000000002
11196,2011.04.22_12:12:00_TAI,3,M,3631.638,5.693073e+23,72085730000000.0,800.6569999999999,36241550000000.0,4.780124e+22,1939.897461,5883.868,4.738,22.33
11196,2011.04.22_12:48:00_TAI,3,M,3697.548,5.841852e+23,72421030000000.0,824.5169999999999,37862090000000.0,4.820327e+22,1987.2519530000002,5984.408,4.777,22.116
11196,2011.04.22_13:24:00_TAI,3,M,3655.115,5.966238e+23,72498320000000.0,745.92,36781980000000.0,4.824328e+22,1991.257568,6109.666,4.798,22.791999999999998
11196,2011.04.22_14:00:00_TAI,3,M,3743.633,6.13058e+23,74782490000000.0,751.171,35412580000000.0,4.945607e+22,2024.0450440000002,6044.184,4.85,22.79
11196,2011.04.22_14:36:00_TAI,3,M,3810.5890000000004,6.288324e+23,76580060000000.0,687.0980000000001,30451540000000.0,5.058705e+22,2033.9090579999997,5968.243,4.821000000000001,22.72
11196,2011.04.22_15:12:00_TAI,3,M,3778.282,6.34952e+23,76838310000000.0,671.702,31561200000000.0,5.161372e+22,2047.821411,5803.65,4.7989999999999995,22.612
11196,2011.04.22_15:48:00_TAI,3,M,3761.47,6.317535e+23,76109780000000.0,691.5060000000001,31075390000000.0,5.194508e+22,2094.485107,5660.424,4.832,22.525
12320,2015.04.07_14:48:00_TAI,2,M,1475.78,2.010356e+23,32459520000000.0,234.018,12023800000000.0,1.673502e+22,1251.948486,5093.959,4.156,23.643
12320,2015.04.07_15:24:00_TAI,2,M,1427.8010000000002,2.046864e+23,31380260000000.0,238.834,12885660000000.0,1.672389e+22,1241.797241,5207.316,4.215,23.561999999999998
12320,2015.04.07_16:00:00_TAI,2,M,1459.589,2.095105e+23,31533500000000.0,288.751,16399600000000.0,1.653611e+22,1249.523682,5515.264,4.2860000000000005,23.948
12320,2015.04.07_16:36:00_TAI,2,M,1493.779,2.081876e+23,30865590000000.0,321.476,16224470000000.0,1.610871e+22,1249.123047,5833.896,4.202,24.205
12320,2015.04.07_17:12:00_TAI,2,M,1505.398,2.115065e+23,30356160000000.0,312.73,15105270000000.0,1.576841e+22,1266.586914,6333.728,4.144,24.250999999999998
12320,2015.04.07_18:00:00_TAI,2,M,1552.399,2.085863e+23,30216020000000.0,362.579,17765690000000.0,1.56464e+22,1265.066284,6454.986,4.277,23.857
12320,2015.04.07_18:36:00_TAI,2,M,1555.69,2.096442e+23,30784550000000.0,368.81199999999995,17608290000000.0,1.576582e+22,1263.2553710000002,6120.478,4.141,26.516
12320,2015.04.07_19:12:00_TAI,2,M,1515.517,2.121511e+23,30455970000000.0,368.663,16983890000000.0,1.609909e+22,1266.407837,5956.265,4.254,25.309
12320,2015.04.07_19:48:00_TAI,2,M,1520.746,2.171262e+23,30127870000000.0,389.411,17791180000000.0,1.629872e+22,1260.69873,6053.9580000000005,4.152,24.328000000000003
12320,2015.04.07_20:24:00_TAI,2,M,1472.9820000000002,2.191065e+23,29516830000000.0,387.223,17665200000000.0,1.610223e+22,1255.0036619999998,6197.755,4.194,24.324
12320,2015.04.07_21:00:00_TAI,2,M,1487.346,2.202155e+23,29457800000000.0,405.68800000000005,16836810000000.0,1.588917e+22,1248.350586,6396.613,4.224,24.399
12320,2015.04.07_21:36:00_TAI,2,M,1533.832,2.21709e+23,29757630000000.0,443.04900000000004,20231820000000.0,1.569011e+22,1244.742432,6685.781999999999,4.2989999999999995,24.453000000000003
12320,2015.04.07_22:12:00_TAI,2,M,1545.442,2.224226e+23,29742320000000.0,445.63599999999997,19131080000000.0,1.539057e+22,1248.421143,6902.1759999999995,4.303,24.842
12320,2015.04.07_22:48:00_TAI,2,M,1546.9479999999999,2.237676e+23,29658740000000.0,461.155,20015490000000.0,1.503667e+22,1233.359741,7215.403,4.276,25.073
12320,2015.04.07_23:24:00_TAI,2,M,1553.4129999999998,2.233817e+23,29634660000000.0,462.92800000000005,20670620000000.0,1.492845e+22,1223.103638,7232.068,4.381,25.574
12320,2015.04.08_00:00:00_TAI,2,M,1559.67,2.243597e+23,29635930000000.0,465.17800000000005,20565470000000.0,1.490079e+22,1218.437134,7202.727,4.312,25.287
12320,2015.04.08_00:36:00_TAI,2,M,1598.3,2.239242e+23,30412510000000.0,459.31,19868510000000.0,1.492569e+22,1217.390015,7216.744000000001,4.188,25.578000000000003
