12000,2014.03.09_15:48:00_TAI,1,N,135.08,5.81522e+21,2578443000000.0,3.303,1325964000000.0,1.485153e+21,251.80145299999998,1923.05,0.0,4.128
12000,2014.03.09_16:24:00_TAI,1,N,133.733,6.063766e+21,2475551000000.0,7.506,856664800000.0,1.503687e+21,252.800613,2057.655,0.0,2.073
12000,2014.03.09_17:00:00_TAI,1,N,133.936,6.40763e+21,2529746000000.0,12.716,1384241000000.0,1.512788e+21,251.51878399999998,2166.53,0.0,3.323
12000,2014.03.09_17:36:00_TAI,1,N,141.78,6.530462e+21,2658936000000.0,14.038,1195884000000.0,1.513181e+21,252.670837,2226.054,0.0,3.1689999999999996
12000,2014.03.09_18:12:00_TAI,1,N,138.887,5.656506e+21,2502492000000.0,14.689,1502195000000.0,1.462067e+21,251.191391,2035.983,0.0,2.4859999999999998
12000,2014.03.09_18:48:00_TAI,1,N,148.287,5.526203e+21,2771761000000.0,21.825,1360173000000.0,1.524037e+21,247.751694,1864.319,1.636,4.525
12000,2014.03.09_19:24:00_TAI,1,N,156.336,5.823438e+21,3080425000000.0,10.179,1755077000000.0,1.662675e+21,246.740921,1716.904,0.0,4.816
12000,2014.03.09_20:00:00_TAI,1,N,124.67299999999999,5.517785e+21,2432104000000.0,5.194,858743600000.0,1.436395e+21,245.23257400000003,1914.664,0.0,4.2860000000000005
12000,2014.03.09_20:36:00_TAI,1,N,110.49700000000001,5.553912e+21,2132329000000.0,10.315,954466000000.0,1.331666e+21,240.630844,2142.43,0.0,2.254
12000,2014.03.09_21:12:00_TAI,1,N,111.34200000000001,5.913611e+21,2172434000000.0,8.006,840665600000.0,1.318875e+21,238.558975,2224.212,0.0,4.645
12000,2014.03.09_21:48:00_TAI,1,N,113.711,5.371516e+21,2177891000000.0,6.412999999999999,887543000000.0,1.290332e+21,240.40849300000002,2137.781,0.0,3.0660000000000003
12000,2014.03.09_22:24:00_TAI,1,N,110.637,4.839235e+21,2100646000000.0,4.112,433473400000.0,1.206415e+21,235.4487,2013.194,0.0,3.591
12000,2014.03.09_23:00:00_TAI,1,N,107.039,4.569821e+21,2086403000000.0,6.585,1052401000000.0,1.138853e+21,231.40332,1986.729,0.0,3.984
12000,2014.03.09_23:36:00_TAI,1,N,112.23,4.219068e+21,2343853000000.0,15.124,1360894000000.0,1.192542e+21,229.554169,1630.854,0.0,4.209
12026,2014.04.05_00:12:00_TAI,2,N,1656.767,3.146746e+23,35377960000000.0,18.415,5078984000000.0,1.929724e+22,1396.527832,7635.534,4.016,36.785
12026,2014.04.05_00:48:00_TAI,2,N,1592.165,3.089264e+23,34363080000000.0,31.714000000000002,4665202000000.0,1.892998e+22,1389.9216310000002,7652.396,3.9989999999999997,36.371
12026,2014.04.05_01:24:00_TAI,2,N,1582.364,3.079182e+23,33577410000000.0,30.215999999999998,4589499000000.0,1.857517e+22,1378.341187,7813.254,3.9560000000000004,36.809
12026,2014.04.05_02:00:00_TAI,2,N,1500.07,3.045598e+23,31947170000000.0,1.797,3069594000000.0,1.831177e+22,1371.004395,7792.638000000001,3.752,37.015
12026,2014.04.05_02:36:00_TAI,2,N,1474.2579999999998,2.993998e+23,31361380000000.0,10.294,2348533000000.0,1.796732e+22,1382.2382810000001,7703.5419999999995,3.637,37.902
12026,2014.04.05_03:12:00_TAI,2,N,1412.6879999999999,2.953907e+23,30077860000000.0,5.255,3844923000000.0,1.773984e+22,1390.880249,7585.871999999999,3.773,38.014
12026,2014.04.05_03:48:00_TAI,2,N,1408.4229999999998,2.87179e+23,30782430000000.0,11.149000000000001,2625567000000.0,1.771965e+22,1398.251221,7192.003000000001,3.986,37.732
12026,2014.04.05_04:24:00_TAI,2,N,1363.046,2.813852e+23,29975280000000.0,19.558,3452940000000.0,1.748543e+22,1402.567383,7090.531999999999,3.911,37.501
12026,2014.04.05_05:00:00_TAI,2,N,1352.621,2.76759e+23,29635990000000.0,9.3,2346836000000.0,1.738527e+22,1414.357056,6968.132,3.839,37.225
12026,2014.04.05_05:36:00_TAI,2,N,1373.944,2.721691e+23,29733780000000.0,9.937999999999999,1635193000000.0,1.740544e+22,1411.968018,6885.722,3.841,35.991
12026,2014.04.05_06:12:00_TAI,2,N,1434.805,2.697958e+23,31300440000000.0,2.103,3532781000000.0,1.750737e+22,1412.7189939999998,6978.554,3.725,35.018
12026,2014.04.05_06:48:00_TAI,2,N,1406.269,2.69284e+23,29578370000000.0,17.153,2525816000000.0,1.667258e+22,1425.786133,7632.304,3.964,34.893
12026,2014.04.05_07:24:00_TAI,2,N,1335.743,2.656783e+23,28078960000000.0,25.206,1687967000000.0,1.625e+22,1433.653564,7699.941,3.708,36.454
12026,2014.04.05_08:00:00_TAI,2,N,1292.691,2.6288e+23,27874090000000.0,6.811,1492675000000.0,1.632424e+22,1433.1721189999998,7373.36,3.6519999999999997,36.896
12026,2014.04.05_08:36:00_TAI,2,N,1247.552,2.569655e+23,27355570000000.0,14.905,2893461000000.0,1.593825e+22,1422.555908,7167.95,3.7030000000000003,36.427
12026,2014.04.05_09:12:00_TAI,2,N,1239.9260000000002,2.529639e+23,27443540000000.0,4.245,3582388000000.0,1.589498e+22,1440.754761,6933.047,3.9389999999999996,36.383
12026,2014.04.05_09:48:00_TAI,2,N,1224.11,2.450936e+23,27631150000000.0,6.553,4406334000000.0,1.59034e+22,1438.79834,6674.826999999999,4.031000000000001,35.788000000000004
12026,2014.04.05_10:24:00_TAI,2,N,1228.7910000000002,2.389846e+23,27087920000000.0,8.96,3875915000000.0,1.584854e+22,1435.487183,6738.022,3.745,33.912
12026,2014.04.05_11:00:00_TAI,2,N,1258.251,2.403569e+23,28125460000000.0,4.081,5178601000000.0,1.602814e+22,1442.5878910000001,6634.366999999999,3.9010000000000002,34.003
12026,2014.04.05_11:36:00_TAI,2,N,1277.175,2.341816e+23,28537410000000.0,24.928,3754354000000.0,1.590495e+22,1440.266724,6616.226,3.7310000000000003,33.255
12026,2014.04.05_12:12:00_TAI,2,N,1240.904,2.318297e+23,28105410000000.0,3.4139999999999997,3187180000000.0,1.563822e+22,1426.876587,6693.1759999999995,3.7460000000000004,32.982
12026,2014.04.05_12:48:00_TAI,2,N,1264.257,2.26656e+23,27950620000000.0,29.124000000000002,5031032000000.0,1.556025e+22,1427.7460939999999,6636.17,3.7710000000000004,31.725
12026,2014.04.05_13:24:00_TAI,2,N,1218.1960000000001,2.232843e+23,27246200000000.0,7.468,4739557000000.0,1.542525e+22,1435.998291,6490.509,3.807,32.443000000000005
12026,2014.04.05_14:00:00_TAI,2,N,1217.766,2.226863e+23,27869040000000.0,29.335,4696873000000.0,1.542064e+22,1433.041382,6242.968000000001,3.472,34.052
12026,2014.04.05_14:36:00_TAI,2,N,1167.1789999999999,2.169274e+23,26692840000000.0,23.02,4972111000000.0,1.516384e+22,1437.833862,6168.795,3.678,33.238
12026,2014.04.05_15:12:00_TAI,2,N,1129.73,2.136498e+23,25252520000000.0,36.904,3946391000000.0,1.481802e+22,1442.006714,6257.557,3.635,33.260999999999996
12026,2014.04.05_15:48:00_TAI,2,N,1137.565,2.155839e+23,25455400000000.0,32.799,2990369000000.0,1.489135e+22,1429.9946289999998,6257.975,3.6630000000000003,34.418
12026,2014.04.05_16:24:00_TAI,2,N,1188.093,2.13391e+23,26201500000000.0,56.931000000000004,4576153000000.0,1.502757e+22,1431.7613529999999,6280.267,3.7060000000000004,33.68
12026,2014.04.05_17:00:00_TAI,2,N,1201.643,2.108153e+23,25816240000000.0,71.075,2677801000000.0,1.499645e+22,1442.116089,6360.078,3.5789999999999997,33.363
12026,2014.04.05_17:36:00_TAI,2,N,1290.066,2.08878e+23,27123470000000.0,80.538,3911006000000.0,1.501705e+22,1442.6311039999998,6432.29,3.8480000000000003,32.382
12026,2014.04.05_18:12:00_TAI,2,N,1275.514,2.060153e+23,27868610000000.0,69.32600000000001,4561580000000.0,1.537779e+22,1436.137451,6052.075,3.5,30.833000000000002
12026,2014.04.05_18:48:00_TAI,2,N,1226.21,2.0397e+23,27497560000000.0,26.471,3874513000000.0,1.543086e+22,1438.6057130000002,5810.4169999999995,3.4330000000000003,31.055999999999997
12026,2014.04.05_19:24:00_TAI,2,N,1148.558,2.012291e+23,25153160000000.0,19.145,4375150000000.0,1.50452e+22,1419.18042,5889.645,3.563,31.399
12026,2014.04.05_20:00:00_TAI,2,N,1104.608,1.990139e+23,23875400000000.0,19.184,2184228000000.0,1.462571e+22,1399.415894,6105.558000000001,3.216,31.478
12026,2014.04.05_20:36:00_TAI,2,N,1136.578,2.013764e+23,24359990000000.0,46.996,2609918000000.0,1.464943e+22,1380.987061,6221.642,3.533,31.713
12026,2014.04.05_21:12:00_TAI,2,N,1110.513,1.986812e+23,23707220000000.0,53.218,3810165000000.0,1.428683e+22,1371.2282710000002,6384.889,3.6489999999999996,31.355999999999998
12026,2014.04.05_21:48:00_TAI,2,N,1158.7069999999999,1.9426e+23,24045230000000.0,48.103,4590362000000.0,1.412092e+22,1366.638428,6533.062,3.565,30.214000000000002
12026,2014.04.05_22:24:00_TAI,2,N,1166.172,1.91698e+23,24599500000000.0,52.42100000000001,6161663000000.0,1.401486e+22,1358.101318,6401.158,3.553,29.854
12026,2014.04.05_23:00:00_TAI,2,N,1149.298,1.849997e+23,24297160000000.0,54.575,9293237000000.0,1.38826e+22,1345.803589,6292.1669999999995,3.444,28.61
12026,2014.04.05_23:36:00_TAI,2,N,1153.614,1.833468e+23,24911470000000.0,41.198,7903261000000.0,1.383304e+22,1326.5258789999998,6140.813,3.395,28.498
12229,2014.12.07_00:12:00_TAI,1,N,41.177,2.052619e+21,878713800000.0,6.524,249721400000.0,5.772433e+20,39.72435,1646.002,0.0,1.597
12229,2014.12.07_00:48:00_TAI,1,N,40.411,2.163968e+21,873642900000.0,5.722,572340000000.0,6.167343e+20,39.240688,1586.602,0.0,2.142
12229,2014.12.07_01:24:00_TAI,1,N,42.873999999999995,2.067568e+21,902800100000.0,9.832,685026600000.0,6.066953e+20,40.818264,1621.721,0.0,0.938
12229,2014.12.07_02:00:00_TAI,1,N,40.762,1.988257e+21,869350000000.0,6.2010000000000005,380183200000.0,5.821026e+20,40.185757,1613.289,0.0,1.8319999999999999
12229,2014.12.07_02:36:00_TAI,1,N,43.54600000000001,1.996526e+21,870297900000.0,11.130999999999998,626038600000.0,5.696364e+20,40.14286,1735.979,0.0,0.5770000000000001
12229,2014.12.07_03:12:00_TAI,1,N,48.288000000000004,2.135607e+21,994162000000.0,10.341,610325600000.0,5.838295e+20,39.729801,1729.1229999999998,0.0,3.1180000000000003
12229,2014.12.07_03:48:00_TAI,1,N,40.221,1.834775e+21,830877800000.0,6.858,536725800000.0,5.251028e+20,39.298233,1697.25,0.0,1.72
12229,2014.12.07_04:24:00_TAI,1,N,42.747,1.85333e+21,858321700000.0,8.676,440371900000.0,5.035271e+20,38.286572,1838.6470000000002,0.0,2.767
12229,2014.12.07_05:00:00_TAI,1,N,41.412,1.624873e+21,842873000000.0,7.803,301386300000.0,4.710274e+20,38.809360999999996,1783.54,0.0,1.749
12229,2014.12.07_05:36:00_TAI,1,N,35.577,1.462993e+21,670695200000.0,8.164,326033800000.0,4.097266e+20,37.33379,1949.761,0.0,1.9469999999999998
12229,2014.12.07_06:12:00_TAI,1,N,39.22,1.580728e+21,788545200000.0,7.645,285166900000.0,4.323483e+20,37.908192,1859.793,0.0,2.188
12229,2014.12.07_06:48:00_TAI,1,N,34.834,1.63161e+21,701728400000.0,4.478,330487900000.0,4.112869e+20,36.576546,2007.485,0.0,2.614
12229,2014.12.07_07:24:00_TAI,1,N,33.156,1.685968e+21,712564900000.0,2.7089999999999996,93264470000.0,4.255849e+20,39.195545,1891.97,0.0,3.13
12229,2014.12.07_08:00:00_TAI,1,N,35.037,1.71017e+21,711622100000.0,5.795,328751600000.0,4.380623e+20,42.538513,1888.175,0.0,1.6130000000000002
12229,2014.12.07_08:36:00_TAI,1,N,34.62,1.647638e+21,698413500000.0,5.361000000000001,226908500000.0,4.510736e+20,40.897053,1718.351,0.0,2.0780000000000003
12229,2014.12.07_09:12:00_TAI,1,N,37.22,1.93022e+21,793272500000.0,6.607,252032100000.0,4.804161e+20,40.0909,1837.4589999999998,0.0,3.4130000000000003
12229,2014.12.07_09:48:00_TAI,1,N,37.588,1.954664e+21,857993900000.0,7.03,328805500000.0,5.030331e+20,42.773521,1729.5379999999998,0.0,2.82
12229,2014.12.07_10:24:00_TAI,1,N,42.611000000000004,2.463595e+21,1039545000000.0,6.7989999999999995,224784600000.0,5.516865e+20,44.968703999999995,1811.5770000000002,0.0,11.523
12229,2014.12.07_11:00:00_TAI,1,N,47.88,2.528793e+21,1088369000000.0,9.507,425441600000.0,5.751083e+20,46.733738,1927.276,0.0,8.198
12229,2014.12.07_11:36:00_TAI,1,N,49.588,2.446912e+21,1119337000000.0,8.035,390606400000.0,5.770292e+20,46.687859,1909.319,1.915,4.352
12229,2014.12.07_12:12:00_TAI,1,N,51.806000000000004,2.490688e+21,1174760000000.0,8.536,318974300000.0,5.920876e+20,48.792812,1858.727,0.0,5.252999999999999
12229,2014.12.07_12:48:00_TAI,1,N,49.216,2.460652e+21,1073924000000.0,9.921,373361800000.0,5.722968e+20,48.412128,1956.536,0.0,4.118
12229,2014.12.07_13:24:00_TAI,1,N,48.706,2.429098e+21,1034412000000.0,8.052999999999999,384522700000.0,5.725876e+20,46.417671,1992.4620000000002,0.0,4.248
12229,2014.12.07_14:00:00_TAI,1,N,49.193000000000005,2.506949e+21,1126113000000.0,6.7010000000000005,318920200000.0,6.033547e+20,49.906624,1822.104,0.0,5.309
12229,2014.12.07_14:36:00_TAI,1,N,46.23,2.397408e+21,990408500000.0,7.905,399293100000.0,5.8377e+20,49.481266,1918.4029999999998,0.0,2.338
12229,2014.12.07_15:12:00_TAI,1,N,44.646,2.358745e+21,958887200000.0,6.813,198650300000.0,5.842655e+20,51.259987,1897.5479999999998,0.0,2.5639999999999996
12229,2014.12.07_15:48:00_TAI,1,N,46.468,2.31319e+21,1030171000000.0,10.43,408502200000.0,6.108894e+20,52.559459999999994,1714.372,0.0,3.74
12229,2014.12.07_16:24:00_TAI,1,N,40.741,2.047617e+21,870494000000.0,6.017,194490600000.0,5.629434e+20,51.270557000000004,1703.6779999999999,0.0,1.6569999999999998
12229,2014.12.07_17:00:00_TAI,1,N,38.175,2.054942e+21,798202500000.0,6.774,324491800000.0,5.295322e+20,52.339138,1880.1270000000002,0.0,1.7009999999999998
12229,2014.12.07_17:36:00_TAI,1,N,41.552,2.299875e+21,866058600000.0,6.572,326176600000.0,5.216998e+20,49.670593,2186.5860000000002,0.0,3.157
12229,2014.12.07_18:12:00_TAI,1,N,37.404,2.084194e+21,772877500000.0,3.838,174741400000.0,4.89996e+20,49.713768,2149.823,0.0,3.2880000000000003
12229,2014.12.07_18:48:00_TAI,1,N,36.468,1.93763e+21,725949900000.0,5.779,236071500000.0,4.648579e+20,49.124725,2207.277,0.0,0.7559999999999999
12229,2014.12.07_19:24:00_TAI,1,N,38.597,1.976487e+21,766334900000.0,4.686,217086100000.0,4.843053e+20,48.613113,2105.048,0.0,2.97
12229,2014.12.07_20:00:00_TAI,1,N,44.388999999999996,1.891032e+21,849531500000.0,6.983,333424000000.0,5.162503e+20,49.159962,1932.0520000000001,0.0,1.6280000000000001
12229,2014.12.07_20:36:00_TAI,1,N,45.935,1.977942e+21,928418800000.0,8.681000000000001,323524500000.0,5.235851e+20,48.20327,1854.75,0.0,2.117
12229,2014.12.07_21:12:00_TAI,1,N,40.461999999999996,1.893188e+21,822733700000.0,7.412000000000001,310436700000.0,5.008779e+20,48.191914000000004,1818.3,0.0,3.571
12229,2014.12.07_21:48:00_TAI,1,N,37.336999999999996,1.878703e+21,764195400000.0,6.8660000000000005,258473700000.0,4.767533e+20,50.507046,1909.094,0.0,2.699
12229,2014.12.07_22:24:00_TAI,1,N,36.03,1.780762e+21,783719900000.0,9.121,635323400000.0,4.810304e+20,52.581871,1695.184,0.0,2.528
12229,2014.12.07_23:00:00_TAI,1,N,40.255,1.920134e+21,866677100000.0,8.29,413037200000.0,5.127424e+20,53.831551,1683.162,0.0,1.63
12229,2014.12.07_23:36:00_TAI,1,N,39.138000000000005,1.750738e+21,838332000000.0,7.273,373900200000.0,4.979019e+20,50.807297,1635.5870000000002,0.0,1.985
12287,2015.02.19_00:00:00_TAI,1,N,337.451,2.515112e+22,6482753000000.0,4.384,1736848000000.0,3.135883e+21,160.827759,4153.172,3.564,19.123
12287,2015.02.19_00:36:00_TAI,1,N,335.13599999999997,2.452066e+22,6264445000000.0,10.027999999999999,752547100000.0,3.093367e+21,160.443176,4325.0740000000005,3.3569999999999998,17.428
12287,2015.02.19_01:12:00_TAI,1,N,338.274,2.570257e+22,6477506000000.0,6.944,1628689000000.0,3.138785e+21,157.21431,4338.4220000000005,3.513,18.762999999999998
12287,2015.02.19_01:48:00_TAI,1,N,315.861,2.456748e+22,5890001000000.0,17.967,833494100000.0,3.056091e+21,154.264694,4401.377,3.2910000000000004,17.559
12287,2015.02.19_02:24:00_TAI,1,N,320.858,2.561409e+22,6206401000000.0,18.624000000000002,1578181000000.0,3.056053e+21,155.824921,4323.487,3.3160000000000003,21.184
12287,2015.02.19_03:00:00_TAI,1,N,315.897,2.53385e+22,6049431000000.0,0.728,1308379000000.0,3.072034e+21,158.270599,4264.542,3.327,21.055
12287,2015.02.19_03:36:00_TAI,1,N,305.973,2.49124e+22,5891143000000.0,7.022,1272302000000.0,3.101128e+21,155.935944,4128.237,3.338,18.904
12287,2015.02.19_04:12:00_TAI,1,N,311.086,2.708341e+22,6064147000000.0,11.505999999999998,1107651000000.0,3.206164e+21,160.984924,4236.282,3.576,18.529
12287,2015.02.19_04:48:00_TAI,1,N,303.135,2.757138e+22,6087315000000.0,5.242000000000001,1186518000000.0,3.232588e+21,165.079178,4135.6359999999995,3.574,21.275
12287,2015.02.19_05:24:00_TAI,1,N,324.425,2.7461e+22,6396943000000.0,4.085,2075395000000.0,3.295314e+21,172.727463,3993.39,3.4619999999999997,19.969
12287,2015.02.19_06:00:00_TAI,1,N,327.73900000000003,2.796587e+22,6573010000000.0,12.32,694738800000.0,3.307534e+21,169.936188,3929.453,3.345,22.803
12287,2015.02.19_06:36:00_TAI,1,N,353.095,2.82906e+22,6997689000000.0,9.962,635425000000.0,3.275451e+21,171.545944,4088.764,3.39,25.47
12287,2015.02.19_07:12:00_TAI,1,N,363.64,2.710119e+22,6870907000000.0,25.166,296253800000.0,3.184309e+21,171.272552,4352.066,3.522,22.541999999999998
12287,2015.02.19_07:48:00_TAI,1,N,355.108,2.587603e+22,6261929000000.0,23.371,782674100000.0,3.149551e+21,171.823959,4399.258,3.537,21.561999999999998
12287,2015.02.19_08:24:00_TAI,1,N,357.241,2.861584e+22,6561517000000.0,20.765,339935600000.0,3.185744e+21,175.659317,4594.319,3.235,21.194000000000003
12287,2015.02.19_09:00:00_TAI,1,N,338.94300000000004,2.845579e+22,6455368000000.0,19.503,149107900000.0,3.213226e+21,175.25412,4237.902,3.358,23.476999999999997
12287,2015.02.19_09:36:00_TAI,1,N,324.017,2.810888e+22,6477686000000.0,14.667,441153100000.0,3.198603e+21,182.683075,4148.495,3.487,21.58
12287,2015.02.19_10:12:00_TAI,1,N,329.624,2.842777e+22,6783800000000.0,16.761,421234100000.0,3.278326e+21,180.033829,3879.961,2.971,22.53
12287,2015.02.19_10:48:00_TAI,1,N,346.355,2.896582e+22,7261464000000.0,26.939,549470800000.0,3.313265e+21,181.067261,3903.165,3.2880000000000003,24.642
12287,2015.02.19_11:24:00_TAI,1,N,344.119,2.819967e+22,7036678000000.0,18.250999999999998,1465060000000.0,3.238154e+21,182.292923,3970.454,3.02,24.794
12287,2015.02.19_12:00:00_TAI,1,N,363.33,2.759304e+22,7467241000000.0,41.104,1055522000000.0,3.27069e+21,185.092285,3834.847,3.4130000000000003,22.499000000000002
12287,2015.02.19_12:36:00_TAI,1,N,370.851,2.941432e+22,7807893000000.0,41.101000000000006,1572352000000.0,3.261454e+21,190.789108,3964.3109999999997,3.21,26.759
12287,2015.02.19_13:12:00_TAI,1,N,375.515,2.982906e+22,7907022000000.0,51.199,1640907000000.0,3.383374e+21,198.009705,3865.238,3.345,25.641
12287,2015.02.19_13:48:00_TAI,1,N,369.037,2.879046e+22,7385399000000.0,36.931999999999995,1563106000000.0,3.333633e+21,199.973679,4002.74,3.28,22.655
12287,2015.02.19_14:24:00_TAI,1,N,373.935,3.110829e+22,7729650000000.0,38.516999999999996,731240300000.0,3.401182e+21,202.922897,4117.444,3.142,25.101
12287,2015.02.19_15:12:00_TAI,1,N,367.62199999999996,3.015667e+22,7606996000000.0,33.113,1540697000000.0,3.436385e+21,204.029907,3840.9309999999996,2.905,24.305999999999997
12287,2015.02.19_15:48:00_TAI,1,N,356.724,3.128008e+22,7373673000000.0,27.526999999999997,1364109000000.0,3.484915e+21,201.706451,3887.998,3.215,24.612
12287,2015.02.19_16:24:00_TAI,1,N,349.405,3.144104e+22,7347647000000.0,34.1,590604200000.0,3.521858e+21,201.543274,3781.9,3.13,24.872
12287,2015.02.19_17:00:00_TAI,1,N,364.279,3.44345e+22,7670535000000.0,16.673,134332500000.0,3.500693e+21,208.031754,4286.45,3.391,24.004
12287,2015.02.19_17:36:00_TAI,1,N,358.871,3.341351e+22,7437367000000.0,20.705,683789100000.0,3.436862e+21,210.185913,4349.920999999999,3.6010000000000004,24.205
12287,2015.02.19_18:12:00_TAI,1,N,358.458,3.324891e+22,7071943000000.0,28.699,701532700000.0,3.442749e+21,213.23764,4596.292,3.548,22.912
12287,2015.02.19_18:48:00_TAI,1,N,387.505,3.215927e+22,7148653000000.0,40.797,187118700000.0,3.426837e+21,213.469391,4725.901,3.386,21.799
12287,2015.02.19_19:24:00_TAI,1,N,384.89599999999996,3.143525e+22,7574402000000.0,47.498999999999995,1988448000000.0,3.455441e+21,212.663574,4376.913,3.0269999999999997,23.076999999999998
12287,2015.02.19_20:00:00_TAI,1,N,372.74800000000005,3.353703e+22,8004004000000.0,30.430999999999997,1150593000000.0,3.582626e+21,212.27911400000002,4106.838,3.585,25.549
12287,2015.02.19_20:36:00_TAI,1,N,341.13,3.26864e+22,7358756000000.0,21.346,1471582000000.0,3.538437e+21,214.755585,3983.24,3.405,25.279
12287,2015.02.19_21:12:00_TAI,1,N,339.142,3.274801e+22,7156612000000.0,26.105999999999998,1374663000000.0,3.505722e+21,215.494858,4069.114,3.63,25.017
12287,2015.02.19_21:48:00_TAI,1,N,338.342,3.321098e+22,7073291000000.0,21.944000000000003,1789672000000.0,3.50118e+21,213.503723,4149.920999999999,3.0780000000000003,26.087
12287,2015.02.19_22:24:00_TAI,1,N,341.01599999999996,3.187268e+22,6797391000000.0,24.659000000000002,1199236000000.0,3.491606e+21,219.905548,4354.875,3.637,21.194000000000003
12287,2015.02.19_23:00:00_TAI,1,N,347.039,3.145451e+22,6926793000000.0,25.739,1104596000000.0,3.472649e+21,218.837723,4342.655,3.2880000000000003,21.709
12287,2015.02.19_23:36:00_TAI,1,N,348.464,3.095836e+22,6853063000000.0,36.216,1208041000000.0,3.408277e+21,216.313583,4354.8,3.239,24.659000000000002
12289,2015.02.22_21:48:00_TAI,1,N,579.287,3.09385e+22,13317860000000.0,31.667,2300989000000.0,8.169781e+21,814.180847,1643.825,0.0,3.281
12289,2015.02.22_22:24:00_TAI,1,N,567.039,3.031795e+22,12881400000000.0,40.656,2980568000000.0,7.756367e+21,819.106079,1740.15,0.0,3.2319999999999998
12289,2015.02.22_23:00:00_TAI,1,N,570.081,3.060279e+22,12665450000000.0,31.468000000000004,2078321000000.0,7.501746e+21,813.45813,1850.736,0.0,3.3169999999999997
12289,2015.02.22_23:36:00_TAI,1,N,573.773,2.993982e+22,12667120000000.0,33.655,2180468000000.0,7.219897e+21,816.84906,1920.789,0.0,3.34
12289,2015.02.23_00:12:00_TAI,1,N,578.715,2.908466e+22,12623920000000.0,57.847,3918618000000.0,7.042687e+21,808.7669070000001,1918.8970000000002,0.0,3.662
12289,2015.02.23_00:48:00_TAI,1,N,590.238,2.881048e+22,12843270000000.0,44.648999999999994,2646177000000.0,6.994689e+21,799.117065,1905.148,0.0,4.163
12289,2015.02.23_01:24:00_TAI,1,N,557.413,2.813983e+22,12496500000000.0,49.597,3387762000000.0,6.793789e+21,813.359558,1890.35,0.0,4.202
12289,2015.02.23_02:00:00_TAI,1,N,564.717,2.785357e+22,12578180000000.0,41.681999999999995,2692716000000.0,6.73846e+21,811.7147219999999,1883.2160000000001,0.0,4.57
12289,2015.02.23_02:36:00_TAI,1,N,553.2919999999999,2.818123e+22,12248780000000.0,43.696000000000005,2828787000000.0,6.679411e+21,825.72406,1921.066,0.0,4.744
12289,2015.02.23_03:12:00_TAI,1,N,517.26,2.66188e+22,11486030000000.0,26.658,3069093000000.0,6.462623e+21,825.81604,1874.636,0.0,4.349
12289,2015.02.23_03:48:00_TAI,1,N,496.026,2.613554e+22,11090830000000.0,25.186,1940429000000.0,6.508763e+21,827.555725,1813.297,0.0,3.971
12289,2015.02.23_04:24:00_TAI,1,N,515.2040000000001,2.639591e+22,11718410000000.0,15.492,3844407000000.0,6.707442e+21,822.562683,1736.4820000000002,0.0,5.032
12289,2015.02.23_05:00:00_TAI,1,N,529.964,2.596551e+22,11933860000000.0,30.938000000000002,4196479000000.0,6.882251e+21,834.954529,1653.141,0.0,4.5569999999999995
12289,2015.02.23_05:36:00_TAI,1,N,512.863,2.472022e+22,11828930000000.0,22.174,3911831000000.0,6.858653e+21,836.06012,1542.682,0.0,5.122000000000001
12289,2015.02.23_06:12:00_TAI,1,N,560.755,2.558426e+22,13367270000000.0,28.595,3429565000000.0,7.081221e+21,832.086731,1504.3429999999998,0.0,6.013
12289,2015.02.23_06:48:00_TAI,1,N,578.56,2.38022e+22,13289770000000.0,49.254,3816454000000.0,6.534986e+21,838.4248660000001,1572.4470000000001,1.6030000000000002,5.58
12289,2015.02.23_09:24:00_TAI,1,N,440.666,2.085619e+22,10226920000000.0,5.305,2070166000000.0,5.742033e+21,838.984375,1549.067,1.874,5.465
12289,2015.02.23_10:24:00_TAI,1,N,485.69300000000004,2.16023e+22,11681080000000.0,11.992,4212862000000.0,6.055471e+21,852.965332,1451.1779999999999,2.2230000000000003,7.039
12289,2015.02.23_11:00:00_TAI,1,N,486.101,2.136072e+22,11878540000000.0,3.0189999999999997,4049244000000.0,5.944875e+21,847.827881,1448.2579999999998,0.0,7.7170000000000005
12289,2015.02.23_11:36:00_TAI,1,N,480.564,1.998304e+22,11519930000000.0,8.937999999999999,4749105000000.0,5.583041e+21,849.740784,1482.7520000000002,2.6319999999999997,6.898
12289,2015.02.23_12:12:00_TAI,1,N,502.199,2.016106e+22,11737320000000.0,19.922,4530101000000.0,5.549048e+21,844.4187009999999,1536.54,2.613,6.184
12289,2015.02.23_12:48:00_TAI,1,N,459.833,1.906778e+22,10883880000000.0,3.9619999999999997,3659680000000.0,5.162227e+21,842.0249630000001,1549.346,2.164,6.7010000000000005
12289,2015.02.23_13:24:00_TAI,1,N,457.61800000000005,1.887719e+22,10854260000000.0,17.608,3759755000000.0,5.122634e+21,844.134583,1548.2279999999998,2.568,6.459
12289,2015.02.23_14:00:00_TAI,1,N,451.13800000000003,1.783221e+22,10674260000000.0,15.522,4233970000000.0,5.018129e+21,844.121399,1499.6,2.444,5.495
12289,2015.02.23_14:36:00_TAI,1,N,442.69699999999995,1.750783e+22,10488150000000.0,7.287999999999999,4799743000000.0,5.083657e+21,847.845947,1446.793,2.4730000000000003,6.013999999999999
