12531,2016.04.17_20:36:00_TAI,1,N,86.791,4.528582e+21,1848623000000.0,15.15,721704800000.0,1.181555e+21,135.795349,1771.4089999999999,0.0,1.87
12531,2016.04.17_21:12:00_TAI,1,N,91.75399999999999,4.799842e+21,1921243000000.0,9.959,541493300000.0,1.183036e+21,134.808533,1951.521,0.0,2.106
12531,2016.04.17_21:48:00_TAI,1,N,81.449,4.431019e+21,1703592000000.0,5.815,66691120000.0,1.073797e+21,132.20198100000002,2020.896,0.0,2.544
12531,2016.04.17_22:24:00_TAI,1,N,80.66,4.09995e+21,1654752000000.0,7.471,237478100000.0,1.022775e+21,134.910309,1957.646,0.0,2.346
12531,2016.04.17_23:00:00_TAI,1,N,79.32300000000001,3.979471e+21,1610589000000.0,5.152,69611750000.0,1.009012e+21,130.50863600000002,1898.9160000000002,0.0,3.549
12531,2016.04.17_23:36:00_TAI,1,N,76.277,4.013009e+21,1571874000000.0,1.166,202304900000.0,1.012721e+21,130.735413,1907.6660000000002,0.0,2.4619999999999997
12536,2016.04.30_00:12:00_TAI,1,N,785.385,1.545643e+23,16489270000000.0,131.654,7078021000000.0,9.605608e+21,447.309875,7661.436,3.624,41.011
12536,2016.04.30_00:48:00_TAI,1,N,769.452,1.571969e+23,15996310000000.0,121.619,7200386000000.0,9.574358e+21,454.296417,7759.749,3.4539999999999997,40.639
12536,2016.04.30_01:24:00_TAI,1,N,758.413,1.551248e+23,15999170000000.0,130.06,8491279000000.0,9.582822e+21,460.623901,7552.013000000001,3.525,40.079
12536,2016.04.30_02:00:00_TAI,1,N,771.799,1.584765e+23,16585980000000.0,129.607,10425710000000.0,9.66888e+21,462.085083,7436.325,3.8110000000000004,42.089
12536,2016.04.30_02:36:00_TAI,1,N,775.3760000000001,1.596907e+23,16608050000000.0,139.22299999999998,9887743000000.0,9.478984e+21,450.26004000000006,7531.789000000001,3.812,42.812
12536,2016.04.30_03:12:00_TAI,1,N,754.7669999999999,1.597661e+23,16522560000000.0,127.306,8596467000000.0,9.541948e+21,455.424835,7332.789000000001,3.88,43.25899999999999
12536,2016.04.30_03:48:00_TAI,1,N,746.189,1.603583e+23,16367510000000.0,125.79799999999999,9506006000000.0,9.494499e+21,459.34326200000004,7456.323,3.778,41.855
12536,2016.04.30_04:24:00_TAI,1,N,743.819,1.640261e+23,16426160000000.0,126.98200000000001,9302548000000.0,9.478223e+21,454.512421,7625.455,3.694,42.477
12536,2016.04.30_05:00:00_TAI,1,N,747.498,1.68395e+23,16242060000000.0,114.695,9495665000000.0,9.532526e+21,454.763763,7927.4259999999995,3.7939999999999996,42.407
12536,2016.04.30_05:36:00_TAI,1,N,818.222,1.721017e+23,17430490000000.0,124.053,9509706000000.0,9.665137e+21,463.92736799999994,8219.087,3.9130000000000003,41.986000000000004
12536,2016.04.30_06:12:00_TAI,1,N,840.4060000000001,1.708822e+23,17680780000000.0,111.93,8619229000000.0,9.753337e+21,466.275085,8263.572,3.8989999999999996,40.672
12536,2016.04.30_06:48:00_TAI,1,N,854.1160000000001,1.71372e+23,17643300000000.0,124.02,9050224000000.0,9.732421e+21,470.70376600000003,8435.697,3.891,41.093
12536,2016.04.30_07:24:00_TAI,1,N,852.8910000000001,1.721126e+23,17792040000000.0,119.964,8117283000000.0,9.687631e+21,475.55163600000003,8619.216,3.8689999999999998,41.986000000000004
12536,2016.04.30_08:00:00_TAI,1,N,825.7139999999999,1.762513e+23,17669090000000.0,119.48200000000001,8862974000000.0,9.647504e+21,471.96423300000004,8582.188,3.877,43.268
12536,2016.04.30_08:36:00_TAI,1,N,822.561,1.789812e+23,17731790000000.0,126.566,8437617000000.0,9.688615e+21,483.71502699999996,8473.47,3.8689999999999998,43.477
12536,2016.04.30_09:12:00_TAI,1,N,776.38,1.785453e+23,16940150000000.0,109.944,7894510000000.0,9.51906e+21,487.905487,8371.77,3.972,43.913000000000004
12536,2016.04.30_09:48:00_TAI,1,N,751.6569999999999,1.79151e+23,17089710000000.0,97.766,8222037000000.0,9.560364e+21,492.70373499999994,8290.72,3.873,43.458
12536,2016.04.30_10:24:00_TAI,1,N,770.564,1.806731e+23,17153070000000.0,112.64299999999999,8845507000000.0,9.602049e+21,491.32391399999995,8369.394,3.745,42.787
12536,2016.04.30_11:00:00_TAI,1,N,738.4010000000001,1.779117e+23,16531790000000.0,90.235,6828431000000.0,9.58092e+21,488.247162,8257.222,3.873,42.818999999999996
12536,2016.04.30_11:36:00_TAI,1,N,752.0169999999999,1.763317e+23,16805200000000.0,83.39200000000001,7056993000000.0,9.550339e+21,488.16650400000003,8280.866,3.616,42.385
12536,2016.04.30_12:12:00_TAI,1,N,717.123,1.74638e+23,16167610000000.0,88.836,7693651000000.0,9.433938e+21,481.528503,8235.743,3.575,43.214
12536,2016.04.30_12:48:00_TAI,1,N,748.678,1.756342e+23,17090120000000.0,90.014,8868494000000.0,9.564369e+21,483.722748,8022.946,3.84,43.181000000000004
12536,2016.04.30_13:24:00_TAI,1,N,747.5830000000001,1.711419e+23,16869710000000.0,75.593,7381492000000.0,9.394727e+21,486.21875,8065.315,3.88,42.327
12536,2016.04.30_14:00:00_TAI,1,N,755.1439999999999,1.719661e+23,16816860000000.0,91.08200000000001,8376524000000.0,9.34913e+21,489.18960599999997,8081.9,3.884,42.797
12536,2016.04.30_14:36:00_TAI,1,N,733.948,1.716973e+23,16724150000000.0,60.523,5539291000000.0,9.309509e+21,488.80435199999994,8154.775,3.77,42.286
12536,2016.04.30_15:12:00_TAI,1,N,709.092,1.723056e+23,16815160000000.0,52.082,5654422000000.0,9.303353e+21,487.831207,8110.0019999999995,3.623,43.648999999999994
12536,2016.04.30_15:48:00_TAI,1,N,725.77,1.731471e+23,17028100000000.0,55.708,5533169000000.0,9.366351e+21,488.42822300000006,8185.941,3.6639999999999997,44.333999999999996
12536,2016.04.30_16:24:00_TAI,1,N,736.628,1.739174e+23,16742950000000.0,47.602,4666583000000.0,9.431932e+21,487.283997,8385.57,3.648,43.818000000000005
12536,2016.04.30_17:00:00_TAI,1,N,734.44,1.728799e+23,16845220000000.0,33.555,4393890000000.0,9.394007e+21,488.94845599999996,8520.507,3.725,42.191
12536,2016.04.30_17:36:00_TAI,1,N,733.0830000000001,1.718241e+23,16686610000000.0,20.45,3869458000000.0,9.309403e+21,489.51217699999995,8580.802,3.605,41.272
12536,2016.04.30_18:12:00_TAI,1,N,724.0189999999999,1.674239e+23,16311520000000.0,3.036,1915166000000.0,9.308335e+21,490.249817,8258.089,3.613,40.626
12536,2016.04.30_18:48:00_TAI,1,N,692.5360000000001,1.689728e+23,16086010000000.0,4.151,2652219000000.0,9.289755e+21,493.390656,8089.151999999999,3.628,42.31
12536,2016.04.30_19:24:00_TAI,1,N,685.044,1.645144e+23,15892760000000.0,3.194,3270532000000.0,9.169919e+21,482.748718,7907.387,3.821,41.67
12536,2016.04.30_20:00:00_TAI,1,N,680.378,1.667981e+23,16011240000000.0,16.213,1335753000000.0,9.030595e+21,473.68594400000006,8069.177,3.69,41.773
12536,2016.04.30_20:36:00_TAI,1,N,684.321,1.668102e+23,16102210000000.0,24.818,1437847000000.0,9.050555e+21,470.003479,7987.654,3.8480000000000003,42.315
12536,2016.04.30_21:12:00_TAI,1,N,677.1439999999999,1.643722e+23,15991020000000.0,31.035999999999998,1150934000000.0,9.069261e+21,472.470612,7920.776999999999,3.7289999999999996,42.82
12536,2016.04.30_21:48:00_TAI,1,N,697.257,1.613713e+23,16214370000000.0,44.336000000000006,618510000000.0,9.038938e+21,465.682526,7949.132,3.867,42.935
12536,2016.04.30_22:24:00_TAI,1,N,695.051,1.639718e+23,16079460000000.0,16.408,1697711000000.0,9.058729e+21,460.79425,8101.6140000000005,3.807,43.516999999999996
12536,2016.04.30_23:00:00_TAI,1,N,700.597,1.639072e+23,16534160000000.0,23.467,373574300000.0,9.001429e+21,464.55529800000005,8179.465,3.57,43.23
12536,2016.04.30_23:36:00_TAI,1,N,682.753,1.588669e+23,15912730000000.0,16.502,1697010000000.0,8.808611e+21,452.35672,8245.429,3.678,41.908
11185,2011.04.10_00:12:00_TAI,3,N,1557.314,1.354448e+23,32161050000000.0,54.966,6386929000000.0,1.904945e+22,1132.955688,3473.119,3.808,16.176
11185,2011.04.10_00:48:00_TAI,3,N,1556.912,1.343224e+23,32058980000000.0,96.976,6019561000000.0,1.906664e+22,1122.809448,3446.687,3.6860000000000004,15.866
11185,2011.04.10_01:24:00_TAI,3,N,1549.9589999999998,1.350608e+23,32021360000000.0,70.555,6775803000000.0,1.888386e+22,1131.446533,3512.555,3.734,16.023
11185,2011.04.10_02:00:00_TAI,3,N,1523.359,1.331466e+23,31490530000000.0,23.975,3404292000000.0,1.891388e+22,1139.852905,3457.16,3.3760000000000003,15.603
11185,2011.04.10_02:36:00_TAI,3,N,1494.757,1.345802e+23,30829460000000.0,17.363,5597703000000.0,1.883246e+22,1135.3709720000002,3504.656,3.6319999999999997,16.299
11185,2011.04.10_03:12:00_TAI,3,N,1483.0910000000001,1.372947e+23,30608910000000.0,32.361,2635458000000.0,1.892165e+22,1133.1054689999999,3472.66,3.466,17.461
11185,2011.04.10_03:48:00_TAI,3,N,1446.102,1.391799e+23,29909340000000.0,29.658,2358178000000.0,1.919877e+22,1133.1188960000002,3417.153,3.3989999999999996,16.972
11185,2011.04.10_04:24:00_TAI,3,N,1455.6779999999999,1.408519e+23,30227130000000.0,42.29600000000001,2847048000000.0,1.946903e+22,1144.585693,3377.158,3.645,15.832
11185,2011.04.10_05:00:00_TAI,3,N,1412.225,1.426131e+23,30053670000000.0,46.261,4173096000000.0,1.979338e+22,1159.443726,3271.4629999999997,3.6319999999999997,16.987000000000002
11185,2011.04.10_05:36:00_TAI,3,N,1495.5970000000002,1.468665e+23,32764770000000.0,38.671,5918374000000.0,2.011659e+22,1178.393188,3216.841,3.7439999999999998,18.622
11185,2011.04.10_06:12:00_TAI,3,N,1605.73,1.510675e+23,34932040000000.0,1.5830000000000002,5376776000000.0,2.008002e+22,1185.6523439999999,3343.8709999999996,3.957,19.475
11185,2011.04.10_06:48:00_TAI,3,N,1606.64,1.465231e+23,33604640000000.0,22.27,3630021000000.0,1.905614e+22,1190.223755,3585.636,3.85,19.451
11185,2011.04.10_07:24:00_TAI,3,N,1554.875,1.441001e+23,31937100000000.0,46.045,4269310000000.0,1.838682e+22,1201.393677,3764.938,3.9760000000000004,18.619
11185,2011.04.10_08:00:00_TAI,3,N,1572.1770000000001,1.502913e+23,32650820000000.0,65.782,2326195000000.0,1.871952e+22,1218.204224,3773.8790000000004,3.888,18.958
11185,2011.04.10_08:36:00_TAI,3,N,1522.3729999999998,1.498029e+23,32130510000000.0,79.955,3798648000000.0,1.890209e+22,1218.248291,3639.0490000000004,3.82,18.541
11185,2011.04.10_09:12:00_TAI,3,N,1504.661,1.530054e+23,32761450000000.0,65.63600000000001,2822670000000.0,1.911258e+22,1229.266846,3530.508,3.639,19.422
11185,2011.04.10_09:48:00_TAI,3,N,1540.049,1.574708e+23,34221610000000.0,74.277,2677639000000.0,1.954125e+22,1221.366943,3445.3,3.764,20.145
11185,2011.04.10_10:24:00_TAI,3,N,1555.236,1.589414e+23,35017520000000.0,81.03399999999999,3489155000000.0,1.987464e+22,1228.784668,3371.67,3.862,20.680999999999997
11185,2011.04.10_11:00:00_TAI,3,N,1569.3970000000002,1.588283e+23,36055840000000.0,61.678000000000004,3760607000000.0,1.997779e+22,1211.907593,3314.6409999999996,3.824,20.897
11185,2011.04.10_11:36:00_TAI,3,N,1599.139,1.589727e+23,36057990000000.0,70.683,3130081000000.0,2.009386e+22,1232.1838380000002,3365.603,3.7769999999999997,20.027
11185,2011.04.10_12:12:00_TAI,3,N,1602.244,1.593988e+23,36113070000000.0,53.265,4246526000000.0,2.028968e+22,1236.9101560000001,3348.17,3.455,20.037
11185,2011.04.10_12:48:00_TAI,3,N,1601.233,1.599413e+23,36335780000000.0,61.583999999999996,3362015000000.0,2.024382e+22,1253.016479,3338.5170000000003,3.5439999999999996,20.242
11185,2011.04.10_13:24:00_TAI,3,N,1605.033,1.613711e+23,36198940000000.0,40.797,3638999000000.0,2.03532e+22,1252.046265,3381.297,3.7430000000000003,20.041
11185,2011.04.10_14:00:00_TAI,3,N,1580.7839999999999,1.645186e+23,36146910000000.0,39.066,3990953000000.0,2.037347e+22,1261.357544,3391.1940000000004,3.69,20.531
11185,2011.04.10_14:36:00_TAI,3,N,1577.213,1.660487e+23,35282930000000.0,43.111999999999995,2160153000000.0,2.028548e+22,1272.038086,3500.349,3.805,20.092
11185,2011.04.10_15:12:00_TAI,3,N,1563.9170000000001,1.651739e+23,34302620000000.0,60.733000000000004,2768849000000.0,2.008174e+22,1270.886108,3566.58,3.7510000000000003,19.663
11185,2011.04.10_15:48:00_TAI,3,N,1540.9360000000001,1.707267e+23,33737980000000.0,77.189,3216574000000.0,1.998408e+22,1268.353149,3770.494,3.986,20.504
11185,2011.04.10_16:24:00_TAI,3,N,1596.67,1.665457e+23,33321530000000.0,90.54299999999999,2647330000000.0,1.976444e+22,1283.82373,3946.96,3.5469999999999997,19.145
11185,2011.04.10_17:00:00_TAI,3,N,1618.342,1.686326e+23,33267460000000.0,86.351,1407228000000.0,1.978977e+22,1293.84375,4093.427,3.3789999999999996,19.107
11185,2011.04.10_17:36:00_TAI,3,N,1687.622,1.723104e+23,35014640000000.0,87.62,1023873000000.0,2.027516e+22,1294.0844730000001,4071.275,3.761,18.993
11185,2011.04.10_18:12:00_TAI,3,N,1731.5729999999999,1.764588e+23,36715990000000.0,84.333,2421549000000.0,2.14773e+22,1297.974243,3760.647,3.318,20.132
11185,2011.04.10_18:48:00_TAI,3,N,1704.2910000000002,1.867055e+23,37734370000000.0,93.37,1900003000000.0,2.255056e+22,1303.685425,3628.232,3.693,21.069000000000003
11185,2011.04.10_19:24:00_TAI,3,N,1656.132,1.87444e+23,36391460000000.0,69.71,1992913000000.0,2.231749e+22,1303.061035,3675.2129999999997,3.595,21.351999999999997
11185,2011.04.10_20:00:00_TAI,3,N,1661.714,1.850448e+23,35431940000000.0,63.355,1920370000000.0,2.206821e+22,1292.098633,3756.0,3.7430000000000003,20.899
11185,2011.04.10_20:36:00_TAI,3,N,1711.89,1.8551e+23,35918300000000.0,69.161,1770080000000.0,2.183441e+22,1276.903564,3921.027,3.3989999999999996,20.904
11185,2011.04.10_21:12:00_TAI,3,N,1718.655,1.826518e+23,34979620000000.0,41.129,2820497000000.0,2.1456e+22,1263.264038,4113.116,3.554,19.885
11185,2011.04.10_21:48:00_TAI,3,N,1733.826,1.855484e+23,36092850000000.0,53.141000000000005,2264660000000.0,2.15696e+22,1275.250854,4166.6320000000005,3.7230000000000003,19.903
11185,2011.04.10_22:24:00_TAI,3,N,1757.421,1.829281e+23,36311900000000.0,55.261,957105300000.0,2.172783e+22,1272.4255369999998,4095.699,3.7960000000000003,19.869
11185,2011.04.10_23:00:00_TAI,3,N,1765.634,1.849883e+23,37471660000000.0,24.81,4586801000000.0,2.216002e+22,1264.729614,3980.732,3.716,20.17
11185,2011.04.10_23:36:00_TAI,3,N,1729.77,1.852387e+23,36855290000000.0,3.8760000000000003,3867873000000.0,2.217799e+22,1273.435059,3930.631,3.9210000000000003,20.546
12560,2016.07.08_00:12:00_TAI,1,N,134.407,9.069253e+21,3321085000000.0,10.505,1011367000000.0,2.36912e+21,135.161102,1572.422,0.0,5.158
12560,2016.07.08_00:48:00_TAI,1,N,133.371,8.729975e+21,3307495000000.0,10.353,826132300000.0,2.296473e+21,137.305969,1559.932,0.0,4.485
12560,2016.07.08_01:24:00_TAI,1,N,141.357,8.610004e+21,3466894000000.0,15.35,820058400000.0,2.292601e+21,141.123825,1546.569,0.0,4.055
12560,2016.07.08_02:00:00_TAI,1,N,133.428,8.57054e+21,3303202000000.0,8.139,641910200000.0,2.251262e+21,140.022552,1556.5610000000001,0.0,4.269
12560,2016.07.08_02:36:00_TAI,1,N,140.759,8.822556e+21,3500595000000.0,15.604000000000001,670165000000.0,2.252251e+21,140.773346,1602.332,1.6880000000000002,5.4270000000000005
12560,2016.07.08_03:12:00_TAI,1,N,137.376,8.334396e+21,3312846000000.0,15.914000000000001,969629700000.0,2.164622e+21,141.099319,1602.1670000000001,2.256,4.212
12560,2016.07.08_03:48:00_TAI,1,N,131.35,8.004124e+21,3180879000000.0,11.84,1174328000000.0,2.128924e+21,139.492859,1575.274,0.0,4.26
12560,2016.07.08_04:24:00_TAI,1,N,130.596,8.210362e+21,3132715000000.0,7.3389999999999995,1114147000000.0,2.113685e+21,138.587982,1635.095,0.0,4.708
12560,2016.07.08_05:00:00_TAI,1,N,129.38299999999998,7.677795e+21,3065623000000.0,9.728,1074214000000.0,2.032019e+21,140.809998,1625.781,0.0,3.9930000000000003
12560,2016.07.08_05:36:00_TAI,1,N,132.753,7.584396e+21,3057981000000.0,11.413,742230200000.0,1.943596e+21,142.29924,1742.7379999999998,0.0,4.821000000000001
12560,2016.07.08_06:12:00_TAI,1,N,134.373,7.009115e+21,3091058000000.0,0.384,378964800000.0,1.836936e+21,138.10308799999999,1702.507,0.0,4.516
12560,2016.07.08_06:48:00_TAI,1,N,143.90200000000002,7.250469e+21,3314645000000.0,5.809,404136100000.0,1.856817e+21,138.236801,1750.965,0.0,4.779
12560,2016.07.08_07:24:00_TAI,1,N,131.351,6.966338e+21,2922080000000.0,7.754,578021400000.0,1.764416e+21,143.264709,1822.0079999999998,0.0,3.022
12560,2016.07.08_08:00:00_TAI,1,N,124.905,6.788519e+21,2846884000000.0,8.139,495822800000.0,1.71126e+21,141.781143,1812.6470000000002,0.0,3.333
12560,2016.07.08_08:36:00_TAI,1,N,122.65799999999999,6.296492e+21,2819649000000.0,12.296,573819700000.0,1.709059e+21,140.496353,1635.4520000000002,0.0,2.5180000000000002
12560,2016.07.08_09:12:00_TAI,1,N,117.109,5.960139e+21,2725089000000.0,12.259,675909300000.0,1.692159e+21,142.87326000000002,1508.033,0.0,2.991
12560,2016.07.08_09:48:00_TAI,1,N,112.229,5.621699e+21,2720192000000.0,8.465,1370715000000.0,1.686997e+21,147.81958,1379.2979999999998,0.0,3.258
12560,2016.07.08_10:24:00_TAI,1,N,116.508,6.249305e+21,2860661000000.0,9.616,595160900000.0,1.736045e+21,148.98826599999998,1485.3670000000002,0.0,4.798
12560,2016.07.08_11:00:00_TAI,1,N,113.946,5.894599e+21,2756188000000.0,1.751,490756400000.0,1.62217e+21,141.733093,1517.974,0.0,4.378
12560,2016.07.08_11:36:00_TAI,1,N,110.48200000000001,5.698765e+21,2779781000000.0,7.932,986121300000.0,1.626763e+21,150.647568,1429.889,0.0,4.665
12560,2016.07.08_12:12:00_TAI,1,N,118.104,5.729074e+21,2911665000000.0,0.91,367154200000.0,1.605396e+21,149.911057,1461.85,0.0,4.439
12560,2016.07.08_12:48:00_TAI,1,N,115.18799999999999,5.577691e+21,2801209000000.0,2.945,820046700000.0,1.534119e+21,149.089813,1530.586,0.0,5.43
12560,2016.07.08_13:24:00_TAI,1,N,112.76299999999999,5.41624e+21,2714915000000.0,4.666,769405000000.0,1.531791e+21,147.87651100000002,1503.265,0.0,4.349
12560,2016.07.08_14:00:00_TAI,1,N,113.787,5.291121e+21,2705938000000.0,6.274,529279900000.0,1.464217e+21,144.553909,1512.5829999999999,0.0,5.657
12560,2016.07.08_14:36:00_TAI,1,N,110.696,5.344445e+21,2683157000000.0,4.663,759549100000.0,1.440873e+21,147.24801599999998,1534.819,2.191,6.064
12560,2016.07.08_15:12:00_TAI,1,N,116.272,5.389282e+21,2830455000000.0,0.185,862124900000.0,1.503128e+21,151.003983,1469.779,2.3609999999999998,5.287999999999999
12560,2016.07.08_15:48:00_TAI,1,N,118.876,5.380387e+21,2882563000000.0,0.731,908639700000.0,1.498506e+21,150.196045,1482.385,2.352,5.379
12560,2016.07.08_16:24:00_TAI,1,N,108.64399999999999,5.097743e+21,2637769000000.0,3.1660000000000004,1401263000000.0,1.419857e+21,151.096756,1482.631,2.1590000000000003,3.785
12560,2016.07.08_17:00:00_TAI,1,N,102.333,4.700956e+21,2425430000000.0,9.908999999999999,735712300000.0,1.371294e+21,150.57872,1435.425,0.0,3.7310000000000003
12560,2016.07.08_17:36:00_TAI,1,N,93.92299999999999,4.103144e+21,2147896000000.0,10.469000000000001,699820100000.0,1.255895e+21,147.418137,1400.55,0.0,2.312
12560,2016.07.08_18:12:00_TAI,1,N,93.60799999999999,4.193988e+21,2189918000000.0,8.129,517783100000.0,1.224174e+21,146.635574,1451.295,0.0,1.976
12560,2016.07.08_18:48:00_TAI,1,N,92.8,4.356362e+21,2117424000000.0,8.374,728409300000.0,1.164656e+21,146.998871,1669.355,0.0,2.188
12560,2016.07.08_19:24:00_TAI,1,N,101.264,4.767477e+21,2304433000000.0,7.89,265721100000.0,1.23232e+21,154.301544,1750.2910000000002,0.0,2.779
12560,2016.07.08_20:00:00_TAI,1,N,108.788,4.877356e+21,2512941000000.0,14.863,908088200000.0,1.32106e+21,163.831161,1600.255,0.0,2.963
12560,2016.07.08_20:36:00_TAI,1,N,122.145,4.774304e+21,2819240000000.0,13.727,835933600000.0,1.38333e+21,159.939575,1482.469,0.0,3.7110000000000003
12560,2016.07.08_21:12:00_TAI,1,N,107.93299999999999,4.644507e+21,2583712000000.0,8.133,1031867000000.0,1.337107e+21,162.050171,1463.285,0.0,3.5980000000000003
12560,2016.07.08_21:48:00_TAI,1,N,104.557,4.644739e+21,2397449000000.0,13.224,970906500000.0,1.34438e+21,162.009872,1521.944,0.0,2.9589999999999996
12560,2016.07.08_22:24:00_TAI,1,N,98.177,4.618759e+21,2281512000000.0,10.887,972015200000.0,1.327688e+21,157.034286,1503.616,0.0,2.637
12560,2016.07.08_23:00:00_TAI,1,N,92.7,4.414157e+21,2187367000000.0,15.784,1183029000000.0,1.289089e+21,150.935059,1450.175,0.0,2.967
12560,2016.07.08_23:36:00_TAI,1,N,85.206,4.285861e+21,2018200000000.0,10.414000000000001,809320000000.0,1.236633e+21,160.723511,1475.6270000000002,1.722,3.109
12563,2016.07.11_23:48:00_TAI,1,N,323.566,2.600548e+22,6624607000000.0,48.369,2573307000000.0,4.225544e+21,285.329071,2916.56,0.0,11.186
12563,2016.07.12_00:24:00_TAI,1,N,340.69,2.627357e+22,7120491000000.0,47.685,1912393000000.0,4.27783e+21,288.617004,2846.158,2.434,13.48
12563,2016.07.12_01:00:00_TAI,1,N,338.403,2.50331e+22,6828535000000.0,41.903,2128654000000.0,4.178756e+21,287.225342,2817.577,1.6669999999999998,12.495999999999999
12563,2016.07.12_01:36:00_TAI,1,N,339.56699999999995,2.509059e+22,6946009000000.0,43.785,1593687000000.0,4.200812e+21,281.994446,2825.739,2.3890000000000002,11.845999999999998
12563,2016.07.12_02:12:00_TAI,1,N,325.329,2.46065e+22,6824572000000.0,46.408,1462749000000.0,4.108331e+21,291.384247,2762.131,2.194,12.835
12563,2016.07.12_02:48:00_TAI,1,N,310.265,2.308218e+22,6510575000000.0,43.981,1625974000000.0,3.993416e+21,295.95959500000004,2678.054,0.0,10.74
12563,2016.07.12_03:24:00_TAI,1,N,313.155,2.310359e+22,6575229000000.0,41.533,2445771000000.0,4.052028e+21,296.16571,2616.831,0.0,11.145999999999999
12563,2016.07.12_04:00:00_TAI,1,N,300.107,2.271162e+22,6478776000000.0,36.825,2951243000000.0,3.977342e+21,291.051147,2575.535,2.6689999999999996,12.696
12563,2016.07.12_04:36:00_TAI,1,N,294.788,2.1979e+22,6431919000000.0,35.89,1950307000000.0,3.904048e+21,289.182587,2486.462,2.747,14.123
12563,2016.07.12_05:12:00_TAI,1,N,296.453,2.041285e+22,6309402000000.0,42.678999999999995,3042683000000.0,3.783573e+21,283.952209,2488.361,2.762,10.442
12563,2016.07.12_05:48:00_TAI,1,N,298.269,2.04619e+22,6169930000000.0,31.734,2868293000000.0,3.697808e+21,291.267548,2567.924,2.778,10.883
12563,2016.07.12_06:24:00_TAI,1,N,298.286,1.946257e+22,6100095000000.0,32.599000000000004,3678235000000.0,3.596042e+21,294.972229,2570.161,2.516,10.347000000000001
12563,2016.07.12_07:00:00_TAI,1,N,319.92400000000004,1.919594e+22,6391189000000.0,44.486999999999995,2894829000000.0,3.557945e+21,289.67861899999997,2595.956,2.9610000000000003,10.075
12563,2016.07.12_07:36:00_TAI,1,N,317.83099999999996,1.977375e+22,6448107000000.0,47.398999999999994,1421603000000.0,3.523659e+21,288.454681,2672.656,2.569,10.302999999999999
12563,2016.07.12_08:12:00_TAI,1,N,284.94,1.903555e+22,5711504000000.0,41.379,1986102000000.0,3.395392e+21,286.369019,2739.586,2.25,9.537
12563,2016.07.12_08:48:00_TAI,1,N,271.732,1.871259e+22,5429254000000.0,35.695,1986386000000.0,3.363388e+21,293.040436,2675.21,2.388,9.341000000000001
12563,2016.07.12_09:24:00_TAI,1,N,255.25799999999998,1.747313e+22,5289005000000.0,23.471,2800129000000.0,3.267925e+21,292.786896,2501.813,3.016,8.918
12563,2016.07.12_10:00:00_TAI,1,N,239.38299999999998,1.623492e+22,4931585000000.0,23.197,2514493000000.0,3.1541e+21,293.75439500000005,2382.051,2.698,7.6579999999999995
12563,2016.07.12_10:36:00_TAI,1,N,238.732,1.570323e+22,5001753000000.0,18.44,2952064000000.0,3.116169e+21,288.510986,2301.348,2.918,8.856
12563,2016.07.12_11:12:00_TAI,1,N,243.511,1.556481e+22,5021727000000.0,18.486,2782177000000.0,3.104175e+21,287.102844,2294.459,2.8739999999999997,8.652999999999999
12563,2016.07.12_11:48:00_TAI,1,N,244.592,1.485033e+22,5068088000000.0,31.666999999999998,3416055000000.0,3.008682e+21,286.396393,2294.706,2.827,8.126
12563,2016.07.12_12:24:00_TAI,1,N,256.887,1.496758e+22,5313020000000.0,25.808000000000003,2843101000000.0,2.986953e+21,286.132111,2287.476,2.9360000000000004,9.255
12563,2016.07.12_13:00:00_TAI,1,N,264.78,1.51945e+22,5334047000000.0,35.611,3717777000000.0,2.958102e+21,293.598785,2391.067,3.028,8.568
12563,2016.07.12_13:36:00_TAI,1,N,254.28,1.394313e+22,5024566000000.0,28.680999999999997,2956613000000.0,2.884114e+21,285.959778,2253.969,2.912,8.544
12563,2016.07.12_14:12:00_TAI,1,N,247.34900000000002,1.397383e+22,5057242000000.0,35.921,2399994000000.0,2.853237e+21,285.132874,2272.103,2.747,7.731
12563,2016.07.12_14:48:00_TAI,1,N,244.003,1.335163e+22,4944773000000.0,31.143,2137120000000.0,2.822503e+21,288.801666,2196.547,2.9789999999999996,6.9910000000000005
12563,2016.07.12_15:24:00_TAI,1,N,233.918,1.338862e+22,4779652000000.0,22.949,2880233000000.0,2.775839e+21,288.506073,2241.8179999999998,2.5269999999999997,6.938
12563,2016.07.12_16:00:00_TAI,1,N,210.676,1.258255e+22,4335914000000.0,27.798000000000002,2668907000000.0,2.666705e+21,283.979614,2216.255,2.799,7.041
12563,2016.07.12_16:36:00_TAI,1,N,197.563,1.245952e+22,4202008000000.0,31.405,1811789000000.0,2.626398e+21,278.767975,2167.2110000000002,2.6319999999999997,6.8839999999999995
12563,2016.07.12_17:12:00_TAI,1,N,192.59,1.232855e+22,4058075000000.0,30.191,1892249000000.0,2.492382e+21,276.9328,2227.797,0.0,9.911
12563,2016.07.12_17:48:00_TAI,1,N,182.74,1.197584e+22,3819113000000.0,29.476999999999997,1596241000000.0,2.438134e+21,278.135559,2245.99,0.0,9.091000000000001
12563,2016.07.12_18:24:00_TAI,1,N,199.567,1.242053e+22,4204999000000.0,33.314,1856175000000.0,2.450456e+21,275.19296299999996,2293.403,0.0,9.245
12563,2016.07.12_19:00:00_TAI,1,N,201.429,1.160951e+22,4071108000000.0,34.154,1720531000000.0,2.39812e+21,277.477234,2315.096,0.0,7.495
