11115,2010.10.19_07:24:00_TAI,1,N,328.62199999999996,2.326537e+23,6893472000000.0,99.619,2126773000000.0,6.828146e+21,222.263214,17725.91,3.8680000000000003,62.653
11115,2010.10.19_08:00:00_TAI,1,N,333.659,2.325687e+23,7460809000000.0,97.82600000000001,2344473000000.0,6.857672e+21,218.61500499999997,17347.32,3.806,62.248999999999995
11115,2010.10.19_08:36:00_TAI,1,N,330.42199999999997,2.308715e+23,7450925000000.0,99.262,2640722000000.0,6.822264e+21,220.94459500000002,17405.21,3.8280000000000003,61.894
11115,2010.10.19_09:12:00_TAI,1,N,333.333,2.30392e+23,7610102000000.0,87.334,2181847000000.0,6.748686e+21,222.84935,17596.33,3.8480000000000003,62.288000000000004
11115,2010.10.19_09:48:00_TAI,1,N,334.695,2.284466e+23,7353426000000.0,85.177,1854017000000.0,6.622937e+21,223.911713,18166.37,3.8480000000000003,61.93899999999999
11115,2010.10.19_10:24:00_TAI,1,N,321.432,2.252598e+23,6955762000000.0,86.346,2285397000000.0,6.529016e+21,227.24784900000003,18555.71,3.806,62.553000000000004
11115,2010.10.19_11:00:00_TAI,1,N,328.36300000000006,2.234185e+23,7404981000000.0,87.46600000000001,2307822000000.0,6.552024e+21,215.262527,17762.77,3.82,63.298
11115,2010.10.19_11:36:00_TAI,1,N,325.6,2.258664e+23,7234791000000.0,91.39200000000001,2746677000000.0,6.519842e+21,217.878677,18129.68,3.6910000000000003,63.405
11115,2010.10.19_12:12:00_TAI,1,N,323.711,2.2337e+23,7070566000000.0,94.90299999999999,2330437000000.0,6.466946e+21,212.13581800000003,18091.29,3.741,63.375
11115,2010.10.19_12:48:00_TAI,1,N,320.087,2.255437e+23,6938496000000.0,88.523,1316391000000.0,6.418227e+21,212.96276899999998,18046.06,3.656,64.233
11115,2010.10.19_13:24:00_TAI,1,N,318.406,2.23001e+23,7264729000000.0,89.914,1515471000000.0,6.44803e+21,212.75082400000002,17679.18,3.8289999999999997,63.55
11115,2010.10.19_14:00:00_TAI,1,N,330.88599999999997,2.239246e+23,7175110000000.0,87.324,1369274000000.0,6.465487e+21,217.29211400000003,17977.64,3.924,62.565
11115,2010.10.19_14:36:00_TAI,1,N,338.577,2.279669e+23,7532920000000.0,85.137,1053195000000.0,6.652536e+21,221.919525,17340.75,3.787,62.643
11115,2010.10.19_15:12:00_TAI,1,N,325.556,2.293688e+23,7419114000000.0,81.67399999999999,1582496000000.0,6.66196e+21,219.298004,17566.29,3.969,61.818999999999996
11115,2010.10.19_15:48:00_TAI,1,N,336.25699999999995,2.276669e+23,7393122000000.0,80.398,1450910000000.0,6.75031e+21,215.252106,17061.12,3.929,61.604
11115,2010.10.19_16:24:00_TAI,1,N,332.25300000000004,2.274395e+23,7419188000000.0,79.347,1385475000000.0,6.762501e+21,216.250412,16767.08,3.8139999999999996,60.965
11115,2010.10.19_17:00:00_TAI,1,N,334.991,2.260746e+23,7200191000000.0,80.865,1147027000000.0,6.689043e+21,222.09410099999997,17354.59,3.8510000000000004,61.036
11115,2010.10.19_17:36:00_TAI,1,N,333.973,2.248794e+23,7354442000000.0,81.093,960396400000.0,6.724537e+21,221.452148,17554.55,3.826,61.373000000000005
11115,2010.10.19_18:12:00_TAI,1,N,333.439,2.25311e+23,7436843000000.0,85.475,1039015000000.0,6.637714e+21,216.98840299999998,17832.28,3.617,62.066
11115,2010.10.19_18:48:00_TAI,1,N,328.663,2.23837e+23,7229446000000.0,91.48200000000001,1246210000000.0,6.571956e+21,214.183121,18380.19,3.713,60.851000000000006
11115,2010.10.19_19:24:00_TAI,1,N,318.224,2.2909e+23,7120739000000.0,88.22399999999999,1582936000000.0,6.645822e+21,215.771835,18258.02,3.738,61.398999999999994
11115,2010.10.19_20:00:00_TAI,1,N,309.927,2.329529e+23,7060525000000.0,92.36399999999999,2386793000000.0,6.728922e+21,208.5784,17664.7,3.755,61.751999999999995
11115,2010.10.19_20:36:00_TAI,1,N,309.72,2.331296e+23,7267018000000.0,90.721,2857916000000.0,6.737375e+21,204.91180400000002,17584.25,3.5180000000000002,62.286
11115,2010.10.19_21:12:00_TAI,1,N,313.726,2.363382e+23,7086140000000.0,90.765,3045941000000.0,6.779145e+21,206.298813,18026.7,3.705,60.94
11115,2010.10.19_21:48:00_TAI,1,N,313.889,2.350341e+23,7055404000000.0,86.788,2043975000000.0,6.722578e+21,202.673126,17856.68,3.5180000000000002,62.537
11115,2010.10.19_22:24:00_TAI,1,N,315.89099999999996,2.362452e+23,7335149000000.0,86.025,1650041000000.0,6.688918e+21,201.070526,17988.62,3.4010000000000002,62.868
11115,2010.10.19_23:00:00_TAI,1,N,308.811,2.340033e+23,7035101000000.0,90.321,1555594000000.0,6.570398e+21,199.036087,18340.95,3.3710000000000004,63.631
11115,2010.10.19_23:36:00_TAI,1,N,311.405,2.337293e+23,7177306000000.0,82.515,1057551000000.0,6.589216e+21,203.528564,18164.42,3.682,63.443000000000005
11616,2012.11.18_00:12:00_TAI,2,N,1482.072,1.975759e+23,32834520000000.0,140.259,7894366000000.0,1.811211e+22,1073.548584,4602.1,3.846,25.363
11616,2012.11.18_00:48:00_TAI,2,N,1508.769,2.047227e+23,33653110000000.0,128.813,6503081000000.0,1.830658e+22,1088.896362,4714.894,3.839,26.410999999999998
11616,2012.11.18_01:24:00_TAI,2,N,1539.151,2.118756e+23,34142910000000.0,129.784,8165284000000.0,1.858088e+22,1102.688965,4800.495,3.863,26.436999999999998
11616,2012.11.18_02:00:00_TAI,2,N,1556.096,2.23037e+23,35668070000000.0,140.118,7776706000000.0,1.88612e+22,1114.02124,4913.95,3.906,26.743000000000002
11616,2012.11.18_02:36:00_TAI,2,N,1646.131,2.374025e+23,37768060000000.0,204.08900000000003,12310300000000.0,1.88274e+22,1120.8321529999998,5174.878,4.055,29.438000000000002
11616,2012.11.18_03:12:00_TAI,2,N,1680.993,2.440192e+23,38107180000000.0,180.886,9911383000000.0,1.852411e+22,1128.620361,5524.119000000001,4.081,30.221
11616,2012.11.18_03:48:00_TAI,2,N,1627.16,2.443413e+23,35201550000000.0,182.00799999999998,11776950000000.0,1.743777e+22,1144.826416,6246.762,4.1339999999999995,30.831999999999997
11616,2012.11.18_04:24:00_TAI,2,N,1586.174,2.493326e+23,32323220000000.0,200.747,11704770000000.0,1.656321e+22,1162.918335,7065.49,4.163,31.104
11616,2012.11.18_05:00:00_TAI,2,N,1609.3929999999998,2.530096e+23,31850610000000.0,198.04,10920590000000.0,1.628888e+22,1170.017212,7384.224,4.109,31.233
11616,2012.11.18_05:36:00_TAI,2,N,1516.495,2.543686e+23,31179570000000.0,165.25099999999998,8560571000000.0,1.656979e+22,1181.332886,7151.4130000000005,4.238,31.18
11616,2012.11.18_06:12:00_TAI,2,N,1512.757,2.56979e+23,32191400000000.0,170.97400000000002,9394851000000.0,1.67415e+22,1177.270874,6956.244000000001,4.247,31.682
11616,2012.11.18_06:48:00_TAI,2,N,1496.634,2.591426e+23,32647620000000.0,157.349,9645574000000.0,1.697771e+22,1198.091064,6636.206,4.106,31.302
11616,2012.11.18_07:24:00_TAI,2,N,1500.9470000000001,2.649315e+23,34084040000000.0,146.556,10281510000000.0,1.738176e+22,1212.970947,6358.244000000001,4.23,31.245
11616,2012.11.18_08:00:00_TAI,2,N,1511.2720000000002,2.681539e+23,35839890000000.0,129.953,9689655000000.0,1.779781e+22,1216.2094730000001,6097.984,4.1930000000000005,31.771
11616,2012.11.18_08:36:00_TAI,2,N,1536.609,2.689137e+23,36375490000000.0,144.92700000000002,10604250000000.0,1.790943e+22,1222.340454,6064.893,4.018,32.381
11616,2012.11.18_09:12:00_TAI,2,N,1575.582,2.75102e+23,37608520000000.0,144.22299999999998,8709983000000.0,1.775443e+22,1234.53125,6261.472,3.9160000000000004,32.748000000000005
11616,2012.11.18_09:48:00_TAI,2,N,1544.19,2.733865e+23,36672230000000.0,133.173,10793040000000.0,1.734967e+22,1241.647461,6423.380999999999,3.875,33.562
11616,2012.11.18_10:24:00_TAI,2,N,1549.99,2.768272e+23,36567870000000.0,124.176,10764020000000.0,1.705756e+22,1246.943726,6767.55,4.05,33.548
11616,2012.11.18_11:00:00_TAI,2,N,1537.424,2.796279e+23,35461640000000.0,140.297,10772540000000.0,1.669659e+22,1253.310669,7079.185,4.005,33.978
11616,2012.11.18_11:36:00_TAI,2,N,1582.984,2.80791e+23,35299110000000.0,141.321,11124570000000.0,1.661288e+22,1257.899048,7194.255999999999,4.084,34.493
11616,2012.11.18_12:12:00_TAI,2,N,1632.6989999999998,2.92496e+23,36015700000000.0,155.886,13539680000000.0,1.672581e+22,1263.785645,7471.781999999999,3.991,35.407
11616,2012.11.18_12:48:00_TAI,2,N,1627.639,3.020792e+23,36979230000000.0,150.139,13053070000000.0,1.677325e+22,1266.006714,7563.903,4.155,36.446
11616,2012.11.18_13:24:00_TAI,2,N,1618.642,3.007352e+23,37325770000000.0,139.281,12430150000000.0,1.729987e+22,1272.93457,7232.967,4.138,36.176
11616,2012.11.18_14:00:00_TAI,2,N,1621.225,3.055318e+23,37730650000000.0,124.92,9990459000000.0,1.781574e+22,1269.66272,6975.365,4.169,36.753
11616,2012.11.18_14:36:00_TAI,2,N,1649.318,3.13218e+23,38755810000000.0,100.82799999999999,9414210000000.0,1.854731e+22,1282.679199,6723.561,4.191,36.43
11616,2012.11.18_15:12:00_TAI,2,N,1641.22,3.273291e+23,38604070000000.0,90.281,6680018000000.0,1.858489e+22,1276.685425,6957.45,4.249,37.289
11616,2012.11.18_15:48:00_TAI,2,N,1594.6129999999998,3.29752e+23,36968870000000.0,84.508,7345058000000.0,1.828952e+22,1272.410645,7243.472,4.245,37.495
11616,2012.11.18_16:24:00_TAI,2,N,1569.434,3.332271e+23,34836700000000.0,101.59,6166486000000.0,1.793028e+22,1279.6154789999998,7767.085,4.35,38.257
11616,2012.11.18_17:00:00_TAI,2,N,1592.1329999999998,3.436518e+23,34800300000000.0,82.274,3471839000000.0,1.793322e+22,1292.15271,8347.808,4.104,38.838
11616,2012.11.18_17:36:00_TAI,2,N,1595.65,3.49726e+23,34283680000000.0,81.064,3232176000000.0,1.777816e+22,1309.491211,8786.17,4.29,40.161
11616,2012.11.18_18:12:00_TAI,2,N,1616.3,3.543215e+23,34307590000000.0,76.161,3979495000000.0,1.77508e+22,1312.579224,9155.152,4.256,40.066
11616,2012.11.18_18:48:00_TAI,2,N,1635.8329999999999,3.557972e+23,34829400000000.0,113.774,4893580000000.0,1.769501e+22,1319.608765,9342.354,4.24,40.067
11616,2012.11.18_19:24:00_TAI,2,N,1689.149,3.658457e+23,37278850000000.0,124.26,3834190000000.0,1.851351e+22,1320.51709,8673.984,4.22,41.295
11616,2012.11.18_20:00:00_TAI,2,N,1716.999,3.690677e+23,40223640000000.0,138.465,6439934000000.0,1.976288e+22,1311.730591,7676.2480000000005,4.234,40.150999999999996
11616,2012.11.18_20:36:00_TAI,2,N,1672.424,3.66977e+23,39220440000000.0,132.899,6555172000000.0,2.020315e+22,1307.153809,7300.246999999999,4.137,39.924
11616,2012.11.18_21:12:00_TAI,2,N,1621.467,3.620569e+23,37632510000000.0,132.864,4679657000000.0,1.978723e+22,1302.123047,7482.685,4.135,39.342
11616,2012.11.18_21:48:00_TAI,2,N,1566.614,3.60071e+23,35194460000000.0,125.509,5257756000000.0,1.917519e+22,1298.475708,7814.408,4.195,40.013000000000005
11616,2012.11.18_22:24:00_TAI,2,N,1502.118,3.554343e+23,33350390000000.0,118.148,4245764000000.0,1.879322e+22,1299.2963869999999,7963.267,4.206,40.358000000000004
11616,2012.11.18_23:00:00_TAI,2,N,1512.964,3.557116e+23,33633860000000.0,146.058,6552774000000.0,1.863378e+22,1294.70105,8009.994000000001,4.237,41.505
11616,2012.11.18_23:36:00_TAI,2,N,1484.9,3.539777e+23,32710670000000.0,131.593,6397867000000.0,1.832646e+22,1290.809204,8269.953000000001,4.03,41.548
11626,2012.12.04_23:48:00_TAI,1,N,53.376,3.154676e+21,1185675000000.0,10.269,558447300000.0,6.911161e+20,49.576134,2011.371,0.0,8.298
11626,2012.12.05_00:24:00_TAI,1,N,54.17,2.974432e+21,1223565000000.0,7.691,381469000000.0,6.925315e+20,51.098853999999996,1872.6660000000002,0.0,5.268
11626,2012.12.05_01:00:00_TAI,1,N,48.29,2.579118e+21,1085482000000.0,7.025,437905000000.0,6.329557e+20,48.994434000000005,1803.1960000000001,0.0,4.457
11626,2012.12.05_01:36:00_TAI,1,N,51.879,2.728624e+21,1196219000000.0,9.658999999999999,374765600000.0,6.691668e+20,51.291561,1723.6729999999998,0.0,6.46
11626,2012.12.05_02:12:00_TAI,1,N,56.661,2.883981e+21,1340030000000.0,13.285,917672200000.0,6.78825e+20,51.030094,1768.404,0.0,7.085
11626,2012.12.05_02:48:00_TAI,1,N,52.321999999999996,2.722479e+21,1262667000000.0,14.557,948558600000.0,6.461014e+20,50.201747999999995,1771.817,0.0,8.47
11626,2012.12.05_03:24:00_TAI,1,N,54.795,2.474223e+21,1281529000000.0,12.536,840050100000.0,6.040689e+20,50.273777,1726.6529999999998,2.381,7.877999999999999
11626,2012.12.05_04:00:00_TAI,1,N,50.483999999999995,2.138642e+21,1103199000000.0,13.134,678809800000.0,5.436684e+20,50.163517,1817.5729999999999,0.0,5.869
11626,2012.12.05_04:36:00_TAI,1,N,46.527,1.91091e+21,903451700000.0,13.24,775619100000.0,4.752079e+20,49.214401,2009.624,2.713,2.9330000000000003
11626,2012.12.05_05:12:00_TAI,1,N,43.608000000000004,1.824172e+21,818745800000.0,10.444,508173400000.0,4.564283e+20,53.630919999999996,2119.719,0.0,1.8519999999999999
11626,2012.12.05_05:48:00_TAI,1,N,41.221000000000004,1.884068e+21,809383800000.0,11.482000000000001,615836400000.0,4.635073e+20,52.727695,2071.064,2.355,3.358
11626,2012.12.05_06:24:00_TAI,1,N,43.531000000000006,1.998848e+21,926992600000.0,6.832999999999999,266160000000.0,4.666274e+20,53.874309999999994,2064.618,0.0,3.7039999999999997
11626,2012.12.05_07:00:00_TAI,1,N,36.455999999999996,1.715703e+21,755709600000.0,9.246,560078900000.0,4.112875e+20,51.020988,1993.6770000000001,2.3819999999999997,3.549
11626,2012.12.05_07:36:00_TAI,1,N,34.978,1.682184e+21,713791800000.0,8.175,623681300000.0,4.017124e+20,48.407654,1985.365,2.38,3.292
11626,2012.12.05_08:12:00_TAI,1,N,36.716,1.593728e+21,814026300000.0,9.742,833639200000.0,4.282053e+20,47.578384,1630.5120000000002,0.0,3.804
11626,2012.12.05_08:48:00_TAI,1,N,37.473,1.661898e+21,867105300000.0,6.962999999999999,534035200000.0,4.390039e+20,49.131664,1598.1960000000001,2.6830000000000003,4.598
11626,2012.12.05_09:24:00_TAI,1,N,38.193000000000005,1.573014e+21,878288200000.0,6.865,410623200000.0,4.216202e+20,48.791771000000004,1572.987,0.0,3.984
11626,2012.12.05_10:00:00_TAI,1,N,38.665,1.530672e+21,930173400000.0,7.477,524290900000.0,4.031691e+20,46.720078,1538.8210000000001,2.569,3.471
11626,2012.12.05_10:36:00_TAI,1,N,36.356,1.470622e+21,890885400000.0,4.248,451831400000.0,4.110351e+20,52.130802,1453.2279999999998,0.0,2.887
11626,2012.12.05_11:12:00_TAI,1,N,38.869,1.610764e+21,936214300000.0,5.3420000000000005,251516400000.0,4.520754e+20,48.6152,1510.442,0.0,2.864
11626,2012.12.05_11:48:00_TAI,1,N,39.311,1.596315e+21,903122600000.0,1.702,620744000000.0,4.398318e+20,48.79137,1585.7579999999998,2.187,4.2219999999999995
11626,2012.12.05_12:24:00_TAI,1,N,38.75,1.64501e+21,901463800000.0,4.92,556798100000.0,4.201277e+20,46.826267,1682.9779999999998,0.0,5.162999999999999
11626,2012.12.05_13:00:00_TAI,1,N,41.898,1.676769e+21,969973800000.0,5.854,462829100000.0,4.398516e+20,48.706623,1670.086,2.495,5.422999999999999
11626,2012.12.05_13:36:00_TAI,1,N,41.006,1.604589e+21,952136200000.0,6.002000000000001,433970900000.0,4.282021e+20,46.656878999999996,1596.0829999999999,0.0,5.02
11626,2012.12.05_14:12:00_TAI,1,N,35.227,1.394306e+21,810329400000.0,7.955,465800000000.0,3.981552e+20,44.859131,1526.01,2.6719999999999997,3.488
11626,2012.12.05_14:48:00_TAI,1,N,34.441,1.3144e+21,811101100000.0,6.079,421621000000.0,3.939972e+20,43.012161,1405.861,2.475,4.119
11626,2012.12.05_15:24:00_TAI,1,N,33.66,1.459133e+21,838822700000.0,6.138,478457100000.0,3.732262e+20,40.262909,1580.875,0.0,8.058
11626,2012.12.05_16:00:00_TAI,1,N,27.441,1.185789e+21,641677300000.0,2.7880000000000003,319504900000.0,3.470444e+20,41.56665,1456.58,2.171,4.2410000000000005
11626,2012.12.05_16:36:00_TAI,1,N,25.398000000000003,1.013771e+21,577015100000.0,5.733,396169400000.0,2.968918e+20,39.692249,1465.1760000000002,0.0,5.95
11626,2012.12.05_17:12:00_TAI,1,N,23.648000000000003,9.716558e+20,532940300000.0,5.412999999999999,325266900000.0,2.770497e+20,40.172153,1576.82,0.0,6.681
11626,2012.12.05_17:48:00_TAI,1,N,24.511,1.079814e+21,527161100000.0,6.952000000000001,492786100000.0,2.567443e+20,39.972584000000005,1926.744,0.0,9.716000000000001
11626,2012.12.05_18:24:00_TAI,1,N,23.61,1.105645e+21,514763000000.0,6.877000000000001,437732000000.0,2.500776e+20,38.562473,2006.112,0.0,11.325
11626,2012.12.05_19:24:00_TAI,1,N,23.585,9.23573e+20,470786200000.0,6.321000000000001,411222100000.0,2.185509e+20,40.517811,2033.445,2.1830000000000003,9.649
11626,2012.12.05_20:00:00_TAI,1,N,25.043000000000003,1.086173e+21,598273800000.0,5.09,427834900000.0,2.553888e+20,40.631271000000005,1793.5829999999999,2.339,13.595999999999998
11626,2012.12.05_20:36:00_TAI,1,N,30.003,1.351822e+21,773222000000.0,9.109,866743500000.0,3.034081e+20,41.015533000000005,1685.273,2.3609999999999998,16.06
11626,2012.12.05_21:12:00_TAI,1,N,29.629,1.184372e+21,776907100000.0,8.402999999999999,483633600000.0,3.242832e+20,43.218815,1321.21,2.378,14.222000000000001
11626,2012.12.05_21:48:00_TAI,1,N,26.393,1.187348e+21,607707900000.0,7.252000000000001,354024600000.0,3.092975e+20,41.869038,1523.096,2.737,11.414000000000001
11626,2012.12.05_22:24:00_TAI,1,N,24.988000000000003,1.093978e+21,593312400000.0,7.632999999999999,374150000000.0,2.835986e+20,41.025032,1514.249,2.2,12.5
11626,2012.12.05_23:00:00_TAI,1,N,30.524,1.14121e+21,628530500000.0,9.279,501194500000.0,3.025012e+20,40.315155,1688.245,2.239,6.68
11626,2012.12.05_23:36:00_TAI,1,N,30.139,1.029866e+21,608367100000.0,11.251,610529800000.0,2.922526e+20,39.331917,1622.3339999999998,2.267,6.276
11639,2013.01.01_00:12:00_TAI,1,N,333.654,2.206699e+22,7403151000000.0,37.102,3441408000000.0,4.347378e+21,605.142212,2268.109,2.927,6.443
11639,2013.01.01_00:48:00_TAI,1,N,327.061,2.173365e+22,7303540000000.0,33.079,2438659000000.0,4.245662e+21,609.7247309999999,2271.677,3.005,7.204
11639,2013.01.01_01:24:00_TAI,1,N,324.731,2.182117e+22,7351625000000.0,38.132,2853566000000.0,4.243359e+21,609.1190190000001,2253.609,2.9989999999999997,7.749
11639,2013.01.01_02:00:00_TAI,1,N,324.777,2.08115e+22,7232476000000.0,30.627,2982106000000.0,4.169951e+21,599.3113400000001,2254.141,3.091,5.984
11639,2013.01.01_02:36:00_TAI,1,N,323.488,2.134268e+22,7236870000000.0,23.839000000000002,3145478000000.0,4.210257e+21,599.428345,2259.987,3.068,6.736000000000001
11639,2013.01.01_03:12:00_TAI,1,N,322.74,2.067411e+22,7076596000000.0,30.705,2547957000000.0,4.042206e+21,595.564941,2320.021,3.117,6.781000000000001
11639,2013.01.01_03:48:00_TAI,1,N,325.893,2.07627e+22,7113922000000.0,19.561,2772430000000.0,4.10204e+21,589.858154,2295.411,3.139,5.902
11639,2013.01.01_04:24:00_TAI,1,N,336.689,2.116122e+22,7460890000000.0,28.811,3433340000000.0,4.247506e+21,593.708801,2193.575,2.9789999999999996,7.585
11639,2013.01.01_05:00:00_TAI,1,N,346.57,1.969356e+22,7815249000000.0,17.936,3707372000000.0,4.287173e+21,591.5595089999999,2015.0829999999999,2.9410000000000003,7.1339999999999995
11639,2013.01.01_05:36:00_TAI,1,N,363.597,1.949964e+22,8240441000000.0,29.113000000000003,4759726000000.0,4.411873e+21,602.13501,1918.842,2.7289999999999996,5.959
11639,2013.01.01_06:12:00_TAI,1,N,365.145,1.863326e+22,8214198000000.0,21.749000000000002,4233465000000.0,4.345171e+21,601.9021,1876.5020000000002,3.055,6.018
11639,2013.01.01_06:48:00_TAI,1,N,354.17199999999997,1.761259e+22,7669855000000.0,30.425,3714485000000.0,4.067668e+21,611.566956,1997.899,3.0610000000000004,5.227
11639,2013.01.01_07:24:00_TAI,1,N,316.52,1.643965e+22,6520129000000.0,35.611,2711799000000.0,3.627117e+21,612.043091,2212.4829999999997,2.98,4.415
11639,2013.01.01_08:00:00_TAI,1,N,314.483,1.629198e+22,6446879000000.0,35.683,2703227000000.0,3.601635e+21,606.6073,2228.456,3.1889999999999996,3.9419999999999997
11639,2013.01.01_08:36:00_TAI,1,N,306.073,1.668583e+22,6336378000000.0,36.599000000000004,3246645000000.0,3.622997e+21,605.878418,2250.844,3.136,4.282
11639,2013.01.01_09:12:00_TAI,1,N,293.91200000000003,1.793642e+22,6137731000000.0,23.539,2822410000000.0,3.636357e+21,607.242432,2399.7670000000003,3.028,4.869
11639,2013.01.01_09:48:00_TAI,1,N,291.105,1.767956e+22,6374437000000.0,19.364,2831004000000.0,3.645561e+21,608.832092,2231.391,2.97,5.313
11639,2013.01.01_10:24:00_TAI,1,N,279.013,1.782753e+22,6236414000000.0,16.553,3247019000000.0,3.671911e+21,607.098511,2197.038,3.1489999999999996,5.138999999999999
11639,2013.01.01_11:00:00_TAI,1,N,282.33799999999997,1.720865e+22,6300583000000.0,16.555,3333127000000.0,3.711027e+21,597.460144,2110.75,2.9589999999999996,4.431
11639,2013.01.01_11:36:00_TAI,1,N,296.738,1.677741e+22,6701891000000.0,26.070999999999998,3611463000000.0,3.795764e+21,595.754517,1971.161,2.9410000000000003,4.213
11639,2013.01.01_12:12:00_TAI,1,N,289.532,1.583983e+22,6611321000000.0,16.855999999999998,3818274000000.0,3.81955e+21,590.179932,1807.6970000000001,2.8989999999999996,5.744
11639,2013.01.01_12:48:00_TAI,1,N,299.427,1.581864e+22,6832777000000.0,15.439,3459944000000.0,3.735855e+21,587.6094969999999,1848.136,2.92,5.306
11639,2013.01.01_13:24:00_TAI,1,N,297.127,1.589995e+22,6896476000000.0,19.171,3828944000000.0,3.753628e+21,584.745544,1801.183,2.9739999999999998,4.92
11639,2013.01.01_14:00:00_TAI,1,N,281.931,1.514435e+22,6606496000000.0,19.283,4160108000000.0,3.580916e+21,596.5006099999999,1803.21,3.123,5.803
11639,2013.01.01_14:36:00_TAI,1,N,275.73,1.554383e+22,6373205000000.0,20.19,2886215000000.0,3.561069e+21,585.4813230000001,1889.315,3.012,5.811
11639,2013.01.01_15:12:00_TAI,1,N,267.334,1.582733e+22,6135463000000.0,22.866999999999997,3449444000000.0,3.476464e+21,587.742554,1997.951,3.157,5.247000000000001
11639,2013.01.01_15:48:00_TAI,1,N,275.128,1.556168e+22,6255356000000.0,18.148,3402455000000.0,3.448332e+21,590.159607,1967.0539999999999,2.972,6.412999999999999
11639,2013.01.01_16:24:00_TAI,1,N,267.371,1.495021e+22,5752902000000.0,11.578,2865889000000.0,3.357649e+21,590.949707,2046.412,2.8160000000000003,3.472
11639,2013.01.01_17:00:00_TAI,1,N,281.98,1.55546e+22,5986979000000.0,25.203000000000003,2674322000000.0,3.42316e+21,582.100281,2165.757,2.955,4.53
11639,2013.01.01_17:36:00_TAI,1,N,283.73900000000003,1.557005e+22,5931839000000.0,22.753,3346439000000.0,3.481401e+21,590.3397219999999,2167.507,2.299,3.605
11639,2013.01.01_18:12:00_TAI,1,N,290.381,1.492989e+22,5862833000000.0,35.338,2714522000000.0,3.459014e+21,582.672058,2160.679,2.966,3.556
11639,2013.01.01_18:48:00_TAI,1,N,284.44599999999997,1.4091e+22,5797073000000.0,33.45,3538217000000.0,3.372453e+21,582.06604,2076.794,2.762,2.897
11639,2013.01.01_19:24:00_TAI,1,N,315.73900000000003,1.463839e+22,6626142000000.0,32.308,3505398000000.0,3.654385e+21,584.915588,1906.681,2.847,3.719
11639,2013.01.01_20:00:00_TAI,1,N,359.199,1.64337e+22,7945139000000.0,23.784000000000002,4361901000000.0,4.181599e+21,587.098328,1761.977,2.884,5.069
11639,2013.01.01_20:36:00_TAI,1,N,353.60699999999997,1.71506e+22,7836311000000.0,12.209000000000001,3966499000000.0,4.316872e+21,577.9335940000001,1766.404,2.745,4.473
11639,2013.01.01_21:12:00_TAI,1,N,358.87300000000005,1.713283e+22,8017625000000.0,8.805,4760143000000.0,4.356604e+21,575.773743,1743.351,2.784,4.365
11639,2013.01.01_21:48:00_TAI,1,N,324.87,1.659382e+22,7241161000000.0,21.639,3937217000000.0,4.072294e+21,570.9561160000001,1810.86,2.775,3.884
11639,2013.01.01_22:24:00_TAI,1,N,294.811,1.651321e+22,6697020000000.0,12.224,4888941000000.0,3.891148e+21,564.283875,1908.5539999999999,3.222,5.695
11639,2013.01.01_23:00:00_TAI,1,N,297.115,1.593044e+22,6471571000000.0,18.877,3199507000000.0,3.815687e+21,556.008667,1924.192,2.802,4.843999999999999
11639,2013.01.01_23:36:00_TAI,1,N,292.869,1.57808e+22,6319878000000.0,19.713,2371131000000.0,3.717364e+21,549.6153559999999,2006.88,2.455,3.5469999999999997
11642,2013.01.05_00:12:00_TAI,1,N,534.852,1.855357e+23,11102630000000.0,21.252,2208888000000.0,8.604353e+21,390.523834,10184.14,3.31,34.961
11642,2013.01.05_00:48:00_TAI,1,N,539.569,1.846307e+23,11177500000000.0,25.842,1555448000000.0,8.641391e+21,390.016968,10124.13,3.159,34.809
11642,2013.01.05_01:24:00_TAI,1,N,547.415,1.839357e+23,11214700000000.0,20.73,1467579000000.0,8.605342e+21,391.416382,10257.07,3.28,34.777
11642,2013.01.05_02:00:00_TAI,1,N,536.982,1.856102e+23,10870170000000.0,17.769000000000002,1634299000000.0,8.538632e+21,387.27828999999997,10494.23,3.1430000000000002,35.065
11642,2013.01.05_02:36:00_TAI,1,N,533.253,1.848621e+23,10948430000000.0,15.071,1110091000000.0,8.482441e+21,383.062103,10392.62,3.102,35.874
11642,2013.01.05_03:12:00_TAI,1,N,527.995,1.817933e+23,10979440000000.0,14.167,2076277000000.0,8.442017e+21,382.832275,10258.39,2.8110000000000004,34.472
11642,2013.01.05_03:48:00_TAI,1,N,537.592,1.827787e+23,10892940000000.0,18.899,1422581000000.0,8.396051e+21,389.869812,10305.5,3.36,35.013000000000005
11642,2013.01.05_04:24:00_TAI,1,N,533.665,1.842848e+23,10963510000000.0,13.615,1778691000000.0,8.283695e+21,389.202148,10617.8,3.1439999999999997,35.573
11642,2013.01.05_05:00:00_TAI,1,N,532.317,1.817008e+23,10804300000000.0,21.763,1321554000000.0,8.130351e+21,384.684845,10813.97,3.366,35.946999999999996
11642,2013.01.05_05:36:00_TAI,1,N,514.903,1.792493e+23,10503150000000.0,26.573,1503497000000.0,7.885462e+21,392.79650899999996,11128.08,3.1830000000000003,36.829
11642,2013.01.05_06:12:00_TAI,1,N,507.161,1.783386e+23,10002460000000.0,35.867,1415927000000.0,7.496146e+21,390.042908,12132.88,2.825,38.634
