11798,2013.07.20_06:12:00_TAI,1,N,82.449,5.63738e+21,1559529000000.0,16.505,1010312000000.0,1.034239e+21,66.796547,2991.454,0.0,3.312
11798,2013.07.20_06:48:00_TAI,1,N,87.446,5.73069e+21,1586964000000.0,14.257,678262900000.0,1.03792e+21,65.929192,3099.952,0.0,3.161
11798,2013.07.20_07:24:00_TAI,1,N,78.76100000000001,5.316794e+21,1488641000000.0,20.425,1257787000000.0,9.893259e+20,63.794491,3003.357,2.311,4.426
11798,2013.07.20_08:00:00_TAI,1,N,77.735,5.487375e+21,1501723000000.0,17.730999999999998,976516900000.0,9.924865e+20,66.928314,2979.034,2.502,3.533
11798,2013.07.20_08:36:00_TAI,1,N,78.77,5.132924e+21,1555570000000.0,18.604,1326418000000.0,9.844004e+20,64.805382,2631.058,2.483,2.5869999999999997
11798,2013.07.20_09:12:00_TAI,1,N,70.186,4.83904e+21,1467707000000.0,16.815,1089269000000.0,9.556633e+20,64.714706,2445.459,2.487,3.423
11798,2013.07.20_09:48:00_TAI,1,N,75.01899999999999,4.813058e+21,1643005000000.0,15.374,966597800000.0,9.555888e+20,66.948601,2315.763,0.0,3.898
11798,2013.07.20_10:24:00_TAI,1,N,67.44800000000001,4.409354e+21,1459373000000.0,12.749,917553700000.0,9.115868e+20,64.852104,2257.094,0.0,2.515
11798,2013.07.20_11:00:00_TAI,1,N,64.432,3.869275e+21,1406087000000.0,8.007,652803000000.0,8.36924e+20,61.573521,2187.322,0.0,3.153
11798,2013.07.20_11:36:00_TAI,1,N,70.94,3.860888e+21,1567655000000.0,8.425,452793900000.0,8.245834e+20,62.609104,2118.948,0.0,4.592
11798,2013.07.20_12:12:00_TAI,1,N,63.538999999999994,3.469593e+21,1415007000000.0,4.861000000000001,514566000000.0,7.744226e+20,64.18351700000001,2071.814,0.0,3.807
11798,2013.07.20_12:48:00_TAI,1,N,57.266000000000005,3.353037e+21,1302230000000.0,2.17,681660900000.0,7.468169e+20,63.996097999999996,2067.808,0.0,4.177
11798,2013.07.20_13:24:00_TAI,1,N,60.368,3.160354e+21,1314186000000.0,6.422999999999999,700241700000.0,7.366927e+20,63.593174,2001.434,2.333,5.13
11798,2013.07.20_14:00:00_TAI,1,N,50.45399999999999,2.611104e+21,1098537000000.0,7.105,796213900000.0,6.664639e+20,60.456081000000005,1912.575,0.0,3.21
11798,2013.07.20_14:36:00_TAI,1,N,52.47,2.797923e+21,1228349000000.0,4.666,575627700000.0,7.025506e+20,59.421406000000005,1854.5770000000002,0.0,6.074
11798,2013.07.20_15:12:00_TAI,1,N,53.233000000000004,2.800626e+21,1242041000000.0,0.622,369724200000.0,6.890531e+20,58.711388,1858.004,0.0,5.815
11798,2013.07.20_15:48:00_TAI,1,N,50.048,2.473506e+21,1273854000000.0,2.017,497232000000.0,6.369466e+20,59.164436,1684.0120000000002,2.379,8.228
11798,2013.07.20_16:24:00_TAI,1,N,54.108000000000004,2.51178e+21,1314674000000.0,6.857,944490300000.0,6.961526e+20,58.295311,1517.9270000000001,2.639,6.1
11798,2013.07.20_17:00:00_TAI,1,N,46.50899999999999,2.4504e+21,1198330000000.0,2.826,241382500000.0,6.707587e+20,55.536494999999995,1527.4170000000001,2.7060000000000004,5.546
11798,2013.07.20_17:36:00_TAI,1,N,49.406000000000006,2.39519e+21,1225952000000.0,5.401,466630600000.0,6.432983e+20,57.509997999999996,1576.527,0.0,4.633
11798,2013.07.20_18:12:00_TAI,1,N,37.171,1.937743e+21,845671200000.0,3.22,468810700000.0,5.15642e+20,53.18072900000001,1671.3570000000002,1.75,4.353
11798,2013.07.20_18:48:00_TAI,1,N,37.742,1.959416e+21,893211800000.0,5.819,544412700000.0,4.91183e+20,54.453433999999994,1713.606,2.3569999999999998,5.226
11798,2013.07.20_19:24:00_TAI,1,N,34.367,1.87839e+21,795067200000.0,6.932,697063700000.0,4.537834e+20,55.571895999999995,1792.652,2.343,8.112
11798,2013.07.20_20:00:00_TAI,1,N,35.52,1.735134e+21,813305300000.0,3.7089999999999996,433283800000.0,4.083112e+20,54.955245999999995,1863.8139999999999,2.4859999999999998,5.9910000000000005
11798,2013.07.20_20:36:00_TAI,1,N,38.241,1.827588e+21,932911300000.0,8.321,1031377000000.0,4.351706e+20,52.262562,1775.6770000000001,2.219,7.484
11798,2013.07.20_21:12:00_TAI,1,N,39.106,1.824158e+21,950303000000.0,5.294,679835300000.0,4.516777e+20,51.256240999999996,1664.9289999999999,2.461,5.212000000000001
11798,2013.07.20_21:48:00_TAI,1,N,36.034,1.808577e+21,869854700000.0,1.2890000000000001,267463800000.0,4.57467e+20,48.245411,1677.136,2.3569999999999998,6.281000000000001
11798,2013.07.20_22:24:00_TAI,1,N,31.164,1.477437e+21,765077600000.0,2.0,493085300000.0,4.262533e+20,46.533909,1477.411,0.0,3.984
11798,2013.07.20_23:00:00_TAI,1,N,29.68,1.362611e+21,683094000000.0,1.148,277872600000.0,3.946949e+20,45.457722,1511.088,0.0,1.325
11798,2013.07.20_23:36:00_TAI,1,N,28.548000000000002,1.397434e+21,674892400000.0,1.238,255138500000.0,4.047748e+20,44.879208,1505.364,0.0,2.289
11809,2013.08.05_00:12:00_TAI,1,N,801.808,1.104597e+23,17855200000000.0,54.152,7355471000000.0,1.198124e+22,1054.412964,4205.203,1.588,15.921
11809,2013.08.05_00:48:00_TAI,1,N,810.38,1.104753e+23,17992240000000.0,52.275,7505004000000.0,1.179949e+22,1047.649536,4299.709,2.217,16.152
11809,2013.08.05_01:24:00_TAI,1,N,806.043,1.068848e+23,18085400000000.0,55.548,7605643000000.0,1.158063e+22,1050.312134,4253.85,2.051,15.232999999999999
11809,2013.08.05_02:00:00_TAI,1,N,816.415,1.060198e+23,17850000000000.0,31.741,8008447000000.0,1.151828e+22,1061.718384,4270.436,2.522,15.577
11809,2013.08.05_02:36:00_TAI,1,N,814.855,1.074107e+23,18123370000000.0,25.349,8582961000000.0,1.165132e+22,1054.227783,4181.083,2.327,16.553
11809,2013.08.05_03:12:00_TAI,1,N,780.4680000000001,1.057669e+23,17263320000000.0,39.196999999999996,8226182000000.0,1.12984e+22,1062.554077,4263.210999999999,0.0,16.857
11809,2013.08.05_03:48:00_TAI,1,N,769.416,1.046011e+23,17115650000000.0,35.647,6952003000000.0,1.117081e+22,1068.434814,4223.232,0.0,16.627
11809,2013.08.05_04:24:00_TAI,1,N,778.7639999999999,1.032509e+23,17335670000000.0,33.76,7692842000000.0,1.106833e+22,1064.24292,4177.002,1.76,16.881
11809,2013.08.05_05:00:00_TAI,1,N,805.951,1.049444e+23,18275940000000.0,27.521,8439748000000.0,1.120813e+22,1075.789673,4136.182,2.289,17.022000000000002
11809,2013.08.05_05:36:00_TAI,1,N,838.4789999999999,1.048285e+23,18902400000000.0,49.728,9497185000000.0,1.104347e+22,1082.6521,4230.146,1.611,17.524
11809,2013.08.05_06:12:00_TAI,1,N,847.515,1.036676e+23,18732730000000.0,25.984,9638852000000.0,1.050317e+22,1088.748047,4547.646,2.037,16.452
11809,2013.08.05_06:48:00_TAI,1,N,771.71,1.004537e+23,16506950000000.0,10.270999999999999,6703094000000.0,9.71028e+21,1092.631958,4967.184,0.0,17.021
11809,2013.08.05_07:24:00_TAI,1,N,750.932,9.993207e+22,16243240000000.0,24.934,5388487000000.0,9.661403e+21,1092.123779,4959.958,0.0,17.52
11809,2013.08.05_08:00:00_TAI,1,N,744.2410000000001,9.947708e+22,16431690000000.0,1.7519999999999998,6741311000000.0,9.801703e+21,1095.849365,4650.458,0.0,18.817999999999998
11809,2013.08.05_08:36:00_TAI,1,N,724.9119999999999,9.796175e+22,16141080000000.0,10.765999999999998,6926833000000.0,9.91433e+21,1086.7753910000001,4405.918,0.0,19.035999999999998
11809,2013.08.05_09:12:00_TAI,1,N,724.4960000000001,9.701861e+22,16648190000000.0,2.2119999999999997,7253543000000.0,1.001612e+22,1087.829102,4173.545,1.854,19.195999999999998
11809,2013.08.05_09:48:00_TAI,1,N,738.2769999999999,9.755171e+22,17304950000000.0,10.32,8750099000000.0,1.023194e+22,1076.5042720000001,4092.4359999999997,0.0,18.369
11809,2013.08.05_10:24:00_TAI,1,N,774.3539999999999,9.848965e+22,18402070000000.0,18.59,9233577000000.0,1.026414e+22,1078.36499,4067.205,0.0,18.312
11809,2013.08.05_11:00:00_TAI,1,N,737.811,9.796489e+22,17400630000000.0,9.301,9057759000000.0,9.774475e+21,1081.090576,4340.724,0.0,18.813
11809,2013.08.05_11:36:00_TAI,1,N,735.919,9.814823e+22,17358840000000.0,7.83,10259530000000.0,9.562823e+21,1077.586304,4483.94,2.522,18.645
11809,2013.08.05_12:12:00_TAI,1,N,709.9760000000001,9.750735e+22,16420660000000.0,17.602999999999998,8837327000000.0,9.039554e+21,1078.177368,4837.698,0.0,19.095
11809,2013.08.05_12:48:00_TAI,1,N,673.8989999999999,9.513162e+22,15284340000000.0,19.955,9266621000000.0,8.64466e+21,1078.009155,5058.817,1.876,18.453
11809,2013.08.05_13:24:00_TAI,1,N,671.86,9.343933e+22,14958870000000.0,31.340999999999998,7758322000000.0,8.53323e+21,1062.45105,5052.681,3.1860000000000004,18.873
11809,2013.08.05_14:00:00_TAI,1,N,670.5930000000001,9.350033e+22,14974040000000.0,28.865,9306950000000.0,8.50723e+21,1064.182495,5048.004,2.144,18.57
11809,2013.08.05_14:36:00_TAI,1,N,672.887,9.385078e+22,14984030000000.0,23.061,8523595000000.0,8.629044e+21,1067.5661619999998,4970.697,2.165,18.921
11809,2013.08.05_15:12:00_TAI,1,N,686.669,9.248076e+22,15743410000000.0,10.968,10422530000000.0,8.736169e+21,1070.6053470000002,4721.459,1.744,18.632
11809,2013.08.05_15:48:00_TAI,1,N,688.096,9.155696e+22,16139770000000.0,17.711,9391393000000.0,8.83557e+21,1069.931274,4547.272,2.5980000000000003,18.838
11809,2013.08.05_16:24:00_TAI,1,N,653.016,8.952031e+22,15382390000000.0,0.685,7910711000000.0,8.774555e+21,1063.68103,4387.657999999999,2.727,19.02
11809,2013.08.05_17:00:00_TAI,1,N,638.155,8.901959e+22,15156650000000.0,1.065,7656235000000.0,8.792294e+21,1068.499268,4287.7609999999995,2.3680000000000003,19.472
11809,2013.08.05_17:36:00_TAI,1,N,608.899,8.779405e+22,14252490000000.0,1.127,8008781000000.0,8.526012e+21,1080.315918,4380.318,1.984,20.713
11809,2013.08.05_18:12:00_TAI,1,N,596.8330000000001,8.877113e+22,13734300000000.0,13.786,6790362000000.0,8.295333e+21,1081.027954,4670.124,0.0,20.96
11809,2013.08.05_18:48:00_TAI,1,N,600.5319999999999,9.153922e+22,13377770000000.0,20.906,6825467000000.0,8.253217e+21,1079.635376,5008.197,1.893,21.375999999999998
11809,2013.08.05_19:24:00_TAI,1,N,609.125,8.994888e+22,13497540000000.0,19.410999999999998,5947064000000.0,7.908338e+21,1082.862915,5220.8679999999995,2.12,20.874000000000002
11809,2013.08.05_20:00:00_TAI,1,N,603.651,8.978147e+22,13083510000000.0,32.109,6741432000000.0,7.712058e+21,1088.338257,5462.528,2.41,20.506999999999998
11809,2013.08.05_20:36:00_TAI,1,N,657.05,9.048924e+22,14739630000000.0,4.843,8527675000000.0,8.256642e+21,1084.81543,5047.5740000000005,2.333,19.624000000000002
11809,2013.08.05_21:12:00_TAI,1,N,646.996,9.058942e+22,14921260000000.0,7.337999999999999,9451205000000.0,8.668611e+21,1084.792114,4566.3820000000005,2.301,20.671999999999997
11809,2013.08.05_21:48:00_TAI,1,N,596.724,8.897479e+22,13741430000000.0,7.6579999999999995,7353069000000.0,8.449204e+21,1092.1928710000002,4570.666,2.516,20.965
11809,2013.08.05_22:24:00_TAI,1,N,561.617,8.728864e+22,12710970000000.0,12.875,5760371000000.0,8.093374e+21,1079.694702,4770.445,1.946,21.476
11809,2013.08.05_23:00:00_TAI,1,N,555.484,8.915656e+22,12595310000000.0,6.767,5227996000000.0,8.095081e+21,1067.772583,4889.920999999999,2.31,21.625999999999998
11809,2013.08.05_23:36:00_TAI,1,N,578.918,8.924821e+22,12931400000000.0,6.006,6215392000000.0,8.082922e+21,1071.311035,4951.572,2.3169999999999997,21.25
11817,2013.08.11_00:12:00_TAI,4,N,872.687,9.15205e+22,16649610000000.0,135.47,4833407000000.0,1.143355e+22,391.615387,3908.225,4.07,15.976
11817,2013.08.11_00:48:00_TAI,4,N,896.293,9.584017e+22,16960290000000.0,138.47,5541826000000.0,1.146407e+22,403.754883,4152.267,4.141,15.633
11817,2013.08.11_01:24:00_TAI,4,N,911.682,9.82634e+22,17330410000000.0,149.047,6034302000000.0,1.143275e+22,400.687836,4297.058,4.151,17.655
11817,2013.08.11_02:00:00_TAI,4,N,955.265,1.00966e+23,18224610000000.0,137.191,7287036000000.0,1.174014e+22,419.98086500000005,4279.3009999999995,4.181,15.907
11817,2013.08.11_02:36:00_TAI,4,N,972.4010000000001,1.021735e+23,17844080000000.0,104.583,5186234000000.0,1.202455e+22,417.35202000000004,4304.556,4.075,15.728
11817,2013.08.11_03:12:00_TAI,4,N,1024.473,1.123998e+23,19192940000000.0,80.171,3075218000000.0,1.216043e+22,437.64205899999996,4610.782999999999,4.1819999999999995,17.531
11817,2013.08.11_03:48:00_TAI,4,N,1047.901,1.182237e+23,19631560000000.0,60.475,3686797000000.0,1.247826e+22,441.170197,4766.594,4.188,16.893
11817,2013.08.11_04:24:00_TAI,4,N,1078.675,1.260734e+23,20329060000000.0,78.521,4656290000000.0,1.235418e+22,438.70449800000006,5118.985,4.2139999999999995,18.602999999999998
11817,2013.08.11_05:00:00_TAI,4,N,1105.098,1.273078e+23,19926110000000.0,22.46,1989424000000.0,1.216888e+22,445.79138200000006,5454.4,4.2139999999999995,18.595
11817,2013.08.11_05:36:00_TAI,4,N,1139.975,1.251175e+23,19874760000000.0,38.705999999999996,4481276000000.0,1.219053e+22,456.628998,5494.363,4.133,18.843
11817,2013.08.11_06:12:00_TAI,4,N,1150.603,1.252866e+23,19683240000000.0,1.288,2973635000000.0,1.195338e+22,473.949005,5742.936,4.228,18.768
11817,2013.08.11_06:48:00_TAI,4,N,1157.638,1.360553e+23,20477090000000.0,32.785,3180606000000.0,1.197572e+22,495.49771100000004,6064.871999999999,4.3069999999999995,19.956
11817,2013.08.11_07:24:00_TAI,4,N,1182.46,1.385914e+23,20839190000000.0,34.96,1542839000000.0,1.241659e+22,511.63266,5893.903,4.317,19.152
11817,2013.08.11_08:00:00_TAI,4,N,1209.262,1.433927e+23,21762360000000.0,57.302,2215266000000.0,1.295239e+22,533.999573,5657.469,4.269,18.894000000000002
11817,2013.08.11_08:36:00_TAI,4,N,1228.067,1.477353e+23,22346380000000.0,98.506,3429276000000.0,1.331435e+22,530.140137,5596.555,4.223,18.962
11817,2013.08.11_09:12:00_TAI,4,N,1259.035,1.492277e+23,23084540000000.0,109.63,2727457000000.0,1.361864e+22,539.795166,5495.23,4.26,19.801
11817,2013.08.11_09:48:00_TAI,4,N,1248.608,1.543091e+23,23106040000000.0,124.124,3064394000000.0,1.36413e+22,544.246643,5645.357,4.221,20.673000000000002
11817,2013.08.11_10:24:00_TAI,4,N,1206.0339999999999,1.55546e+23,22248330000000.0,135.709,4594535000000.0,1.322591e+22,548.540344,6060.1269999999995,4.249,21.048000000000002
11817,2013.08.11_11:00:00_TAI,4,N,1186.305,1.545011e+23,21369760000000.0,141.35399999999998,5522421000000.0,1.276761e+22,560.2479860000001,6451.356,4.2589999999999995,21.483
11817,2013.08.11_11:36:00_TAI,4,N,1158.753,1.564013e+23,20883040000000.0,120.626,4924358000000.0,1.276891e+22,569.494385,6583.27,4.303999999999999,21.801
11817,2013.08.11_12:12:00_TAI,4,N,1188.718,1.580051e+23,21321520000000.0,132.02200000000002,6524241000000.0,1.278649e+22,586.0371700000001,6570.703,4.306,22.119
11817,2013.08.11_12:48:00_TAI,4,N,1199.452,1.584024e+23,21446740000000.0,144.332,6060791000000.0,1.285723e+22,591.51355,6626.380999999999,4.262,21.439
11817,2013.08.11_13:24:00_TAI,4,N,1219.664,1.637734e+23,22216290000000.0,156.205,7611433000000.0,1.315124e+22,601.806091,6626.858,4.355,22.559
11817,2013.08.11_14:00:00_TAI,4,N,1206.2,1.644717e+23,22245990000000.0,158.58700000000002,6952719000000.0,1.323739e+22,591.4221190000001,6570.375,4.209,22.903000000000002
11817,2013.08.11_14:36:00_TAI,4,N,1205.298,1.644375e+23,21423970000000.0,183.05700000000002,5827688000000.0,1.323849e+22,598.340942,6658.025,4.2989999999999995,22.455
11817,2013.08.11_15:12:00_TAI,4,N,1275.405,1.776653e+23,23201640000000.0,226.542,8725094000000.0,1.363546e+22,621.302124,6846.097,4.32,24.999000000000002
11817,2013.08.11_15:48:00_TAI,4,N,1327.1989999999998,1.803277e+23,24312050000000.0,271.856,9937399000000.0,1.391288e+22,615.3115230000001,6776.343000000001,4.329,25.182
11817,2013.08.11_16:24:00_TAI,4,N,1368.395,1.846192e+23,25402930000000.0,288.087,11575580000000.0,1.455691e+22,610.898193,6400.361,4.419,25.948
11817,2013.08.11_17:00:00_TAI,4,N,1412.894,1.963367e+23,27038160000000.0,284.036,11188350000000.0,1.516653e+22,618.3568730000001,6294.766,4.43,27.016
11817,2013.08.11_17:36:00_TAI,4,N,1406.352,1.989276e+23,27135090000000.0,319.318,13045370000000.0,1.541987e+22,622.826355,6198.884,4.377,26.15
11817,2013.08.11_18:12:00_TAI,4,N,1394.3870000000002,2.011334e+23,26724110000000.0,315.61,13145410000000.0,1.546075e+22,634.11792,6194.814,4.208,27.061999999999998
11817,2013.08.11_18:48:00_TAI,4,N,1438.213,2.093148e+23,26888990000000.0,364.577,16655550000000.0,1.53272e+22,635.958313,6653.073,4.294,28.151
11817,2013.08.11_19:24:00_TAI,4,N,1476.595,2.130646e+23,26777370000000.0,373.671,17405210000000.0,1.532201e+22,633.892151,7034.456,4.368,28.482
11817,2013.08.11_20:00:00_TAI,4,N,1507.257,2.155244e+23,27031070000000.0,362.85400000000004,17150700000000.0,1.520583e+22,647.386353,7327.389,4.343,29.031999999999996
11817,2013.08.11_20:36:00_TAI,4,N,1576.094,2.241314e+23,28187940000000.0,394.17400000000004,18648380000000.0,1.559214e+22,658.583557,7491.808000000001,4.328,29.565
11817,2013.08.11_21:12:00_TAI,4,N,1590.757,2.251802e+23,28154560000000.0,429.152,20112210000000.0,1.601678e+22,657.972351,7273.409000000001,4.419,29.448
11817,2013.08.11_21:48:00_TAI,4,N,1624.781,2.307048e+23,28936970000000.0,460.731,20447950000000.0,1.634824e+22,653.872253,7115.784000000001,4.365,29.651999999999997
11817,2013.08.11_22:24:00_TAI,4,N,1650.08,2.374635e+23,29446050000000.0,442.664,17217520000000.0,1.66586e+22,667.7771,7070.5419999999995,4.414,29.301
11817,2013.08.11_23:00:00_TAI,4,N,1648.411,2.380273e+23,29337260000000.0,426.664,16294210000000.0,1.673546e+22,675.429321,7028.9580000000005,4.481,29.671999999999997
11817,2013.08.11_23:36:00_TAI,4,N,1657.4029999999998,2.424073e+23,29505660000000.0,440.658,17632900000000.0,1.683802e+22,681.570862,7204.92,4.494,29.206
11817,2013.08.11_00:12:00_TAI,4,N,872.687,9.15205e+22,16649610000000.0,135.47,4833407000000.0,1.143355e+22,391.615387,3908.225,4.07,15.976
11817,2013.08.11_00:48:00_TAI,4,N,896.293,9.584017e+22,16960290000000.0,138.47,5541826000000.0,1.146407e+22,403.754883,4152.267,4.141,15.633
11817,2013.08.11_01:24:00_TAI,4,N,911.682,9.82634e+22,17330410000000.0,149.047,6034302000000.0,1.143275e+22,400.687836,4297.058,4.151,17.655
11817,2013.08.11_02:00:00_TAI,4,N,955.265,1.00966e+23,18224610000000.0,137.191,7287036000000.0,1.174014e+22,419.98086500000005,4279.3009999999995,4.181,15.907
11817,2013.08.11_02:36:00_TAI,4,N,972.4010000000001,1.021735e+23,17844080000000.0,104.583,5186234000000.0,1.202455e+22,417.35202000000004,4304.556,4.075,15.728
11817,2013.08.11_03:12:00_TAI,4,N,1024.473,1.123998e+23,19192940000000.0,80.171,3075218000000.0,1.216043e+22,437.64205899999996,4610.782999999999,4.1819999999999995,17.531
11817,2013.08.11_03:48:00_TAI,4,N,1047.901,1.182237e+23,19631560000000.0,60.475,3686797000000.0,1.247826e+22,441.170197,4766.594,4.188,16.893
11817,2013.08.11_04:24:00_TAI,4,N,1078.675,1.260734e+23,20329060000000.0,78.521,4656290000000.0,1.235418e+22,438.70449800000006,5118.985,4.2139999999999995,18.602999999999998
11817,2013.08.11_05:00:00_TAI,4,N,1105.098,1.273078e+23,19926110000000.0,22.46,1989424000000.0,1.216888e+22,445.79138200000006,5454.4,4.2139999999999995,18.595
11817,2013.08.11_05:36:00_TAI,4,N,1139.975,1.251175e+23,19874760000000.0,38.705999999999996,4481276000000.0,1.219053e+22,456.628998,5494.363,4.133,18.843
11817,2013.08.11_06:12:00_TAI,4,N,1150.603,1.252866e+23,19683240000000.0,1.288,2973635000000.0,1.195338e+22,473.949005,5742.936,4.228,18.768
11817,2013.08.11_06:48:00_TAI,4,N,1157.638,1.360553e+23,20477090000000.0,32.785,3180606000000.0,1.197572e+22,495.49771100000004,6064.871999999999,4.3069999999999995,19.956
11817,2013.08.11_07:24:00_TAI,4,N,1182.46,1.385914e+23,20839190000000.0,34.96,1542839000000.0,1.241659e+22,511.63266,5893.903,4.317,19.152
11817,2013.08.11_08:00:00_TAI,4,N,1209.262,1.433927e+23,21762360000000.0,57.302,2215266000000.0,1.295239e+22,533.999573,5657.469,4.269,18.894000000000002
11817,2013.08.11_08:36:00_TAI,4,N,1228.067,1.477353e+23,22346380000000.0,98.506,3429276000000.0,1.331435e+22,530.140137,5596.555,4.223,18.962
11817,2013.08.11_09:12:00_TAI,4,N,1259.035,1.492277e+23,23084540000000.0,109.63,2727457000000.0,1.361864e+22,539.795166,5495.23,4.26,19.801
11817,2013.08.11_09:48:00_TAI,4,N,1248.608,1.543091e+23,23106040000000.0,124.124,3064394000000.0,1.36413e+22,544.246643,5645.357,4.221,20.673000000000002
11817,2013.08.11_10:24:00_TAI,4,N,1206.0339999999999,1.55546e+23,22248330000000.0,135.709,4594535000000.0,1.322591e+22,548.540344,6060.1269999999995,4.249,21.048000000000002
11817,2013.08.11_11:00:00_TAI,4,N,1186.305,1.545011e+23,21369760000000.0,141.35399999999998,5522421000000.0,1.276761e+22,560.2479860000001,6451.356,4.2589999999999995,21.483
11817,2013.08.11_11:36:00_TAI,4,N,1158.753,1.564013e+23,20883040000000.0,120.626,4924358000000.0,1.276891e+22,569.494385,6583.27,4.303999999999999,21.801
11817,2013.08.11_12:12:00_TAI,4,N,1188.718,1.580051e+23,21321520000000.0,132.02200000000002,6524241000000.0,1.278649e+22,586.0371700000001,6570.703,4.306,22.119
11817,2013.08.11_12:48:00_TAI,4,N,1199.452,1.584024e+23,21446740000000.0,144.332,6060791000000.0,1.285723e+22,591.51355,6626.380999999999,4.262,21.439
11817,2013.08.11_13:24:00_TAI,4,N,1219.664,1.637734e+23,22216290000000.0,156.205,7611433000000.0,1.315124e+22,601.806091,6626.858,4.355,22.559
11817,2013.08.11_14:00:00_TAI,4,N,1206.2,1.644717e+23,22245990000000.0,158.58700000000002,6952719000000.0,1.323739e+22,591.4221190000001,6570.375,4.209,22.903000000000002
11817,2013.08.11_14:36:00_TAI,4,N,1205.298,1.644375e+23,21423970000000.0,183.05700000000002,5827688000000.0,1.323849e+22,598.340942,6658.025,4.2989999999999995,22.455
11817,2013.08.11_15:12:00_TAI,4,N,1275.405,1.776653e+23,23201640000000.0,226.542,8725094000000.0,1.363546e+22,621.302124,6846.097,4.32,24.999000000000002
11817,2013.08.11_15:48:00_TAI,4,N,1327.1989999999998,1.803277e+23,24312050000000.0,271.856,9937399000000.0,1.391288e+22,615.3115230000001,6776.343000000001,4.329,25.182
11817,2013.08.11_16:24:00_TAI,4,N,1368.395,1.846192e+23,25402930000000.0,288.087,11575580000000.0,1.455691e+22,610.898193,6400.361,4.419,25.948
11817,2013.08.11_17:00:00_TAI,4,N,1412.894,1.963367e+23,27038160000000.0,284.036,11188350000000.0,1.516653e+22,618.3568730000001,6294.766,4.43,27.016
11817,2013.08.11_17:36:00_TAI,4,N,1406.352,1.989276e+23,27135090000000.0,319.318,13045370000000.0,1.541987e+22,622.826355,6198.884,4.377,26.15
11817,2013.08.11_18:12:00_TAI,4,N,1394.3870000000002,2.011334e+23,26724110000000.0,315.61,13145410000000.0,1.546075e+22,634.11792,6194.814,4.208,27.061999999999998
11817,2013.08.11_18:48:00_TAI,4,N,1438.213,2.093148e+23,26888990000000.0,364.577,16655550000000.0,1.53272e+22,635.958313,6653.073,4.294,28.151
11817,2013.08.11_19:24:00_TAI,4,N,1476.595,2.130646e+23,26777370000000.0,373.671,17405210000000.0,1.532201e+22,633.892151,7034.456,4.368,28.482
11817,2013.08.11_20:00:00_TAI,4,N,1507.257,2.155244e+23,27031070000000.0,362.85400000000004,17150700000000.0,1.520583e+22,647.386353,7327.389,4.343,29.031999999999996
11817,2013.08.11_20:36:00_TAI,4,N,1576.094,2.241314e+23,28187940000000.0,394.17400000000004,18648380000000.0,1.559214e+22,658.583557,7491.808000000001,4.328,29.565
11817,2013.08.11_21:12:00_TAI,4,N,1590.757,2.251802e+23,28154560000000.0,429.152,20112210000000.0,1.601678e+22,657.972351,7273.409000000001,4.419,29.448
11817,2013.08.11_21:48:00_TAI,4,N,1624.781,2.307048e+23,28936970000000.0,460.731,20447950000000.0,1.634824e+22,653.872253,7115.784000000001,4.365,29.651999999999997
11817,2013.08.11_22:24:00_TAI,4,N,1650.08,2.374635e+23,29446050000000.0,442.664,17217520000000.0,1.66586e+22,667.7771,7070.5419999999995,4.414,29.301
11817,2013.08.11_23:00:00_TAI,4,N,1648.411,2.380273e+23,29337260000000.0,426.664,16294210000000.0,1.673546e+22,675.429321,7028.9580000000005,4.481,29.671999999999997
11817,2013.08.11_23:36:00_TAI,4,N,1657.4029999999998,2.424073e+23,29505660000000.0,440.658,17632900000000.0,1.683802e+22,681.570862,7204.92,4.494,29.206
11817,2013.08.13_00:12:00_TAI,4,N,1616.086,2.991395e+23,32823960000000.0,295.344,13340010000000.0,1.822781e+22,835.775879,7846.182,4.256,37.331
11817,2013.08.13_00:48:00_TAI,4,N,1645.4579999999999,2.981456e+23,33154560000000.0,283.629,11238820000000.0,1.829895e+22,845.661987,7750.991999999999,4.302,37.951
11817,2013.08.13_01:24:00_TAI,4,N,1629.94,2.961012e+23,33065470000000.0,279.89599999999996,11760190000000.0,1.832199e+22,850.940857,7724.5109999999995,4.466,37.562
11817,2013.08.13_02:00:00_TAI,4,N,1611.045,2.892342e+23,32618030000000.0,240.47400000000002,12058370000000.0,1.83243e+22,860.094177,7565.026,4.2780000000000005,36.879
11817,2013.08.13_02:36:00_TAI,4,N,1617.0829999999999,2.92179e+23,32912480000000.0,228.94,10532230000000.0,1.847952e+22,861.7512210000001,7513.639,4.352,37.444
11817,2013.08.13_03:12:00_TAI,4,N,1616.431,2.933065e+23,33291030000000.0,204.675,7848013000000.0,1.860286e+22,872.782776,7392.915,4.331,37.387
11817,2013.08.13_03:48:00_TAI,4,N,1600.239,2.907459e+23,32835290000000.0,201.78,9087159000000.0,1.868044e+22,859.630676,7373.5419999999995,4.387,36.223
11817,2013.08.13_04:24:00_TAI,4,N,1585.385,2.873686e+23,32593370000000.0,206.467,9557620000000.0,1.870919e+22,865.5670779999999,7119.794,4.352,36.816
11817,2013.08.13_05:00:00_TAI,4,N,1596.1660000000002,2.842683e+23,33270610000000.0,289.584,15057270000000.0,1.894011e+22,869.0207519999999,6880.2119999999995,4.217,36.321999999999996
