11304,2011.09.25_20:00:00_TAI,1,N,244.197,2.895392e+22,5619386000000.0,52.571999999999996,1796541000000.0,2.76977e+21,168.251755,4175.814,2.1830000000000003,32.829
11304,2011.09.25_20:36:00_TAI,1,N,240.02900000000002,2.957594e+22,5715244000000.0,55.74,1268534000000.0,2.852607e+21,170.43508899999998,3958.46,3.032,33.452
11304,2011.09.25_21:12:00_TAI,1,N,223.162,3.024188e+22,5190863000000.0,58.265,2212111000000.0,2.748645e+21,175.766525,4192.146,0.0,36.782
11304,2011.09.25_21:48:00_TAI,1,N,222.68,2.912494e+22,4952428000000.0,48.913000000000004,1680926000000.0,2.650612e+21,178.185226,4243.556,2.888,34.635999999999996
11304,2011.09.25_22:24:00_TAI,1,N,239.48,3.062594e+22,5432341000000.0,53.321999999999996,1689696000000.0,2.704819e+21,181.4944,4289.607,2.738,35.863
11304,2011.09.25_23:00:00_TAI,1,N,238.252,3.083167e+22,5227832000000.0,50.567,1305747000000.0,2.724432e+21,185.115433,4480.959,3.295,34.356
11304,2011.09.25_23:36:00_TAI,1,N,253.19400000000002,3.243189e+22,5605341000000.0,59.582,1710053000000.0,2.769307e+21,184.923981,4642.734,3.036,36.73
11098,2010.08.12_00:12:00_TAI,1,N,250.96,2.624703e+22,4821074000000.0,1.91,425327300000.0,2.641295e+21,118.215164,4940.916,3.507,23.475
11098,2010.08.12_00:48:00_TAI,1,N,255.935,2.551034e+22,4832175000000.0,0.473,529035600000.0,2.568351e+21,119.83403,4978.992,3.447,23.017
11098,2010.08.12_01:24:00_TAI,1,N,241.32,2.347724e+22,4317745000000.0,4.6,388046800000.0,2.507807e+21,121.2285,4798.603,3.0980000000000003,20.358
11098,2010.08.12_02:00:00_TAI,1,N,238.692,2.308185e+22,4324193000000.0,10.214,698215600000.0,2.454373e+21,119.875404,4909.697,3.2539999999999996,19.944000000000003
11098,2010.08.12_02:36:00_TAI,1,N,238.44,2.258696e+22,4416438000000.0,1.505,513304300000.0,2.400633e+21,118.691391,4730.9259999999995,0.0,21.113000000000003
11098,2010.08.12_03:12:00_TAI,1,N,226.39,2.222392e+22,4335900000000.0,3.825,167438800000.0,2.424292e+21,116.986153,4429.413,2.5669999999999997,23.663
11098,2010.08.12_03:48:00_TAI,1,N,216.94099999999997,2.032648e+22,4087521000000.0,0.873,110090000000.0,2.383709e+21,116.322845,4329.723,2.795,19.066
11098,2010.08.12_04:24:00_TAI,1,N,211.472,2.011695e+22,4016725000000.0,1.743,446881500000.0,2.323755e+21,115.514145,4340.342000000001,2.559,19.484
11098,2010.08.12_05:00:00_TAI,1,N,200.988,1.961843e+22,3891317000000.0,2.096,235551800000.0,2.266593e+21,111.987877,4378.311,2.56,19.146
11098,2010.08.12_05:36:00_TAI,1,N,208.298,1.967405e+22,3862695000000.0,7.103,852532500000.0,2.197783e+21,111.800301,4788.072,2.544,18.197
11098,2010.08.12_06:12:00_TAI,1,N,217.049,1.8855e+22,3600098000000.0,14.629000000000001,803892500000.0,2.06461e+21,112.17057,5307.5,2.351,16.15
11098,2010.08.12_06:48:00_TAI,1,N,199.47099999999998,1.872383e+22,3305114000000.0,20.787,624970000000.0,1.97194e+21,115.240227,5362.798000000001,2.344,17.687
11098,2010.08.12_07:24:00_TAI,1,N,186.706,1.905349e+22,3324758000000.0,5.3,431572400000.0,2.005697e+21,117.27806899999999,5266.895,2.354,17.548
11098,2010.08.12_08:00:00_TAI,1,N,182.49400000000003,1.791135e+22,3264810000000.0,7.862,419663200000.0,1.931734e+21,111.334465,4933.07,0.0,17.337
11098,2010.08.12_08:36:00_TAI,1,N,163.351,1.732054e+22,3055506000000.0,0.091,661062900000.0,1.882008e+21,112.416496,4780.840999999999,0.0,15.543
11098,2010.08.12_09:12:00_TAI,1,N,154.63299999999998,1.778107e+22,3044385000000.0,12.155,317889000000.0,1.877665e+21,112.828156,4571.155,0.0,18.402
11098,2010.08.12_09:48:00_TAI,1,N,163.149,1.684258e+22,3109350000000.0,13.25,83790710000.0,1.87649e+21,109.06763500000001,4535.854,0.0,15.165
11098,2010.08.12_10:24:00_TAI,1,N,168.297,1.549569e+22,3186150000000.0,8.28,418635400000.0,1.844446e+21,107.878731,4226.021,0.0,13.690999999999999
11098,2010.08.12_11:00:00_TAI,1,N,166.266,1.400253e+22,3007329000000.0,4.333,769765000000.0,1.765759e+21,109.98516799999999,4229.331,0.0,11.151
11098,2010.08.12_11:36:00_TAI,1,N,162.814,1.364807e+22,2871307000000.0,7.381,540066800000.0,1.686475e+21,112.992088,4464.299,0.0,9.904
11098,2010.08.12_12:12:00_TAI,1,N,160.98,1.312111e+22,2785546000000.0,7.803999999999999,666045900000.0,1.617286e+21,112.521744,4525.892,0.0,9.024
11098,2010.08.12_12:48:00_TAI,1,N,154.872,1.288533e+22,2617905000000.0,6.544,672089700000.0,1.571321e+21,112.09333799999999,4633.467000000001,0.0,10.172
11098,2010.08.12_13:24:00_TAI,1,N,145.84,1.347317e+22,2524569000000.0,10.013,465808400000.0,1.564229e+21,113.231361,4808.112,0.0,10.710999999999999
11098,2010.08.12_14:00:00_TAI,1,N,143.178,1.310406e+22,2596116000000.0,11.242,789275900000.0,1.591438e+21,109.33976000000001,4399.102,0.0,12.572000000000001
11098,2010.08.12_14:36:00_TAI,1,N,138.033,1.2051e+22,2470375000000.0,9.155,859594300000.0,1.536215e+21,110.247993,4327.25,2.385,10.587
11098,2010.08.12_15:12:00_TAI,1,N,135.83700000000002,1.088671e+22,2418231000000.0,5.657,1263776000000.0,1.523041e+21,109.875656,3918.5209999999997,1.777,9.943
11098,2010.08.12_15:48:00_TAI,1,N,139.613,1.072892e+22,2582844000000.0,4.069,1023353000000.0,1.522927e+21,109.33234399999999,3799.969,2.1069999999999998,9.595
11098,2010.08.12_16:24:00_TAI,1,N,127.348,1.055762e+22,2495011000000.0,7.92,804700600000.0,1.488855e+21,109.26676200000001,3542.6690000000003,2.4019999999999997,10.16
11098,2010.08.12_17:00:00_TAI,1,N,122.044,1.020387e+22,2411779000000.0,0.419,1009094000000.0,1.438214e+21,109.483574,3547.2659999999996,2.092,8.356
11098,2010.08.12_17:36:00_TAI,1,N,118.33,1.041272e+22,2340277000000.0,0.243,332987800000.0,1.396428e+21,109.183846,3514.406,2.655,13.492
11098,2010.08.12_18:12:00_TAI,1,N,120.406,1.069609e+22,2321192000000.0,0.146,570079600000.0,1.360132e+21,109.834167,3737.363,2.545,13.270999999999999
11098,2010.08.12_18:48:00_TAI,1,N,109.801,1.011468e+22,2113858000000.0,1.528,374787900000.0,1.332295e+21,109.76608999999999,3962.6540000000005,2.513,9.469
11098,2010.08.12_19:24:00_TAI,1,N,112.51,1.004859e+22,2070609000000.0,1.173,883424000000.0,1.37022e+21,109.34103400000001,3938.81,2.173,12.857999999999999
11098,2010.08.12_20:00:00_TAI,1,N,114.07799999999999,9.606069e+21,2015482000000.0,0.43700000000000006,871969800000.0,1.313957e+21,107.14864299999999,4070.4790000000003,0.0,11.649000000000001
11098,2010.08.12_20:36:00_TAI,1,N,116.719,8.774857e+21,2063555000000.0,1.159,781992100000.0,1.309898e+21,105.366577,3788.619,0.0,11.009
11098,2010.08.12_21:12:00_TAI,1,N,126.19,9.412227e+21,2503375000000.0,0.619,1143870000000.0,1.422215e+21,102.524536,3228.83,0.0,12.847000000000001
11098,2010.08.12_21:48:00_TAI,1,N,124.734,9.797584e+21,2500164000000.0,0.376,542121700000.0,1.476213e+21,106.040405,3130.018,2.35,14.085999999999999
11098,2010.08.12_22:24:00_TAI,1,N,116.62100000000001,9.312017e+21,2227203000000.0,3.103,269575000000.0,1.396473e+21,106.41075900000001,3350.131,2.182,11.562000000000001
11098,2010.08.12_23:00:00_TAI,1,N,107.94,9.198738e+21,2105683000000.0,3.0439999999999996,248335700000.0,1.358107e+21,106.87371100000001,3368.934,2.16,12.743
11098,2010.08.12_23:36:00_TAI,1,N,108.37,8.836069e+21,1885426000000.0,3.968,440588200000.0,1.292468e+21,107.22968300000001,3649.722,0.0,9.49
11306,2011.09.30_22:24:00_TAI,1,N,242.746,5.41257e+22,4853522000000.0,24.931,1715842000000.0,3.367464e+21,168.039185,7373.973,0.0,31.572
11306,2011.09.30_23:00:00_TAI,1,N,232.872,5.404881e+22,4633093000000.0,18.743,1168577000000.0,3.30589e+21,170.610672,7689.03,0.0,32.345
11306,2011.09.30_23:36:00_TAI,1,N,226.238,5.406008e+22,4381656000000.0,25.663,1085286000000.0,3.221373e+21,173.192444,8147.828,2.0340000000000003,31.645
11306,2011.10.01_00:12:00_TAI,1,N,225.646,5.320495e+22,4389316000000.0,20.908,1152875000000.0,3.178475e+21,173.882614,8238.254,2.12,31.092
11306,2011.10.01_00:48:00_TAI,1,N,226.172,5.339253e+22,4384634000000.0,13.852,1114157000000.0,3.194633e+21,174.801804,8158.255,2.548,31.676
11306,2011.10.01_01:24:00_TAI,1,N,230.50799999999998,5.341135e+22,4623399000000.0,19.909000000000002,1553237000000.0,3.225803e+21,175.569199,7943.521,2.6010000000000004,32.51
11306,2011.10.01_02:00:00_TAI,1,N,230.946,5.403478e+22,4714103000000.0,19.105999999999998,1395308000000.0,3.283841e+21,181.964493,7782.611,2.762,30.834
11306,2011.10.01_02:36:00_TAI,1,N,236.29,5.378645e+22,4953927000000.0,20.721999999999998,1439051000000.0,3.343985e+21,178.1465,7227.068,0.0,31.763
11306,2011.10.01_03:12:00_TAI,1,N,235.232,5.342797e+22,4807881000000.0,23.783,1720013000000.0,3.285018e+21,178.491486,7500.104,2.023,30.723000000000003
11306,2011.10.01_03:48:00_TAI,1,N,258.70099999999996,5.495734e+22,5711009000000.0,28.629,2030775000000.0,3.390637e+21,179.782242,7082.348000000001,2.045,30.669
11306,2011.10.01_04:24:00_TAI,1,N,266.96299999999997,5.420665e+22,5708067000000.0,22.979,1794801000000.0,3.23367e+21,181.11355600000002,7686.797,1.739,31.149
11306,2011.10.01_05:00:00_TAI,1,N,233.732,5.190304e+22,4541460000000.0,27.473000000000003,2042437000000.0,2.861334e+21,182.244568,9028.02,2.338,34.211
11306,2011.10.01_05:36:00_TAI,1,N,225.424,5.00631e+22,4369598000000.0,16.287,1435746000000.0,2.821795e+21,183.511337,9127.569,1.7469999999999999,34.019
11306,2011.10.01_07:48:00_TAI,1,N,276.95799999999997,5.472871e+22,8587394000000.0,24.930999999999997,2375104000000.0,3.368289e+21,181.53024299999998,5305.783,1.775,41.393
11306,2011.10.01_08:36:00_TAI,1,N,230.267,4.989518e+22,4702643000000.0,29.221999999999998,2243976000000.0,2.804638e+21,184.526428,8323.088,2.191,31.303
11306,2011.10.01_09:12:00_TAI,1,N,218.515,5.175672e+22,4367918000000.0,30.519000000000002,2342886000000.0,2.667847e+21,183.292374,9370.554,2.0580000000000003,33.421
11306,2011.10.01_09:48:00_TAI,1,N,198.36700000000002,4.947855e+22,3879985000000.0,27.212,2191343000000.0,2.485173e+21,183.15971399999998,9919.249,2.5580000000000003,35.196999999999996
11306,2011.10.01_10:24:00_TAI,1,N,186.25,4.844271e+22,3814943000000.0,23.52,1762659000000.0,2.44279e+21,188.807495,9821.413,0.0,35.191
11306,2011.10.01_11:00:00_TAI,1,N,190.956,4.824999e+22,3738877000000.0,23.358,1640525000000.0,2.486127e+21,191.38916,9696.188,2.469,35.522
11306,2011.10.01_11:36:00_TAI,1,N,186.12,4.860658e+22,3725306000000.0,21.956,1399428000000.0,2.506442e+21,191.54158,9634.145,2.258,34.746
11306,2011.10.01_12:12:00_TAI,1,N,180.324,4.88899e+22,3607599000000.0,17.803,1135944000000.0,2.464292e+21,187.84944199999998,9682.653,2.67,36.244
11306,2011.10.01_12:48:00_TAI,1,N,183.53900000000002,4.788752e+22,3671985000000.0,25.859,1602406000000.0,2.457321e+21,191.912766,9574.794,2.467,34.944
11306,2011.10.01_13:24:00_TAI,1,N,187.78900000000002,4.712055e+22,3720612000000.0,21.794,1268564000000.0,2.424836e+21,187.05336,9665.257,2.209,36.639
11306,2011.10.01_14:00:00_TAI,1,N,179.266,4.859581e+22,3557247000000.0,24.464000000000002,1302527000000.0,2.383148e+21,192.511932,10226.95,0.0,36.417
11306,2011.10.01_14:36:00_TAI,1,N,185.55900000000003,4.73665e+22,3679998000000.0,31.441,1929704000000.0,2.38187e+21,190.675919,10035.55,1.909,35.031
11306,2011.10.01_15:12:00_TAI,1,N,192.65900000000002,4.820818e+22,3989310000000.0,29.983,1611282000000.0,2.412738e+21,187.622879,9840.099,1.6669999999999998,35.674
11306,2011.10.01_15:48:00_TAI,1,N,195.68900000000002,4.679732e+22,3979963000000.0,31.95,1871253000000.0,2.485403e+21,186.04878200000002,9169.339,1.651,32.135999999999996
11306,2011.10.01_16:24:00_TAI,1,N,207.24900000000002,4.818376e+22,4434366000000.0,35.556,1930102000000.0,2.670464e+21,184.198029,8400.497,1.827,31.304000000000002
11306,2011.10.01_17:00:00_TAI,1,N,197.085,4.634889e+22,4015699000000.0,32.48,1599199000000.0,2.54413e+21,185.224182,8795.392,1.665,32.485
11306,2011.10.01_17:36:00_TAI,1,N,179.012,4.618435e+22,3534998000000.0,35.898,1861577000000.0,2.418773e+21,180.03088400000001,9286.038,1.9680000000000002,36.181999999999995
11306,2011.10.01_18:12:00_TAI,1,N,178.333,4.676128e+22,3382098000000.0,30.634,1319168000000.0,2.361742e+21,182.343002,10126.73,1.9509999999999998,37.59
11306,2011.10.01_18:48:00_TAI,1,N,175.489,4.662526e+22,3356925000000.0,32.662,1447684000000.0,2.26435e+21,180.624008,10687.43,1.9909999999999999,38.995
11306,2011.10.01_19:24:00_TAI,1,N,166.42,4.727805e+22,3287791000000.0,31.926,1611853000000.0,2.200389e+21,180.777893,11076.46,1.9580000000000002,39.11
11306,2011.10.01_20:00:00_TAI,1,N,190.821,4.766234e+22,3846368000000.0,29.991,1573200000000.0,2.426934e+21,180.051178,9707.631,1.798,35.245
11306,2011.10.01_20:36:00_TAI,1,N,205.074,4.784682e+22,4403991000000.0,31.15,1634632000000.0,2.634598e+21,181.000916,8251.951,2.3,33.601
11306,2011.10.01_21:12:00_TAI,1,N,184.998,4.705491e+22,3808210000000.0,32.978,1620871000000.0,2.555653e+21,180.668564,8478.518,1.9769999999999999,34.385999999999996
11306,2011.10.01_21:48:00_TAI,1,N,171.892,4.601509e+22,3260690000000.0,34.573,1426011000000.0,2.405539e+21,179.842636,9389.909,1.91,35.799
11306,2011.10.01_22:24:00_TAI,1,N,171.63299999999998,4.525565e+22,3294462000000.0,29.338,1014000000000.0,2.385015e+21,179.29830900000002,9439.588,1.682,35.152
11306,2011.10.01_23:00:00_TAI,1,N,172.74900000000002,4.524015e+22,3309094000000.0,29.022,1045772000000.0,2.339763e+21,177.794052,9943.154,0.0,34.997
11306,2011.10.01_23:36:00_TAI,1,N,157.98,4.419843e+22,2971989000000.0,30.645,1379527000000.0,2.271772e+21,177.010025,10165.19,1.714,35.095
11334,2011.11.01_00:12:00_TAI,2,N,401.155,1.034631e+23,8591496000000.0,37.129,1385488000000.0,5.26629e+21,316.857361,8851.995,3.037,44.347
11334,2011.11.01_00:48:00_TAI,2,N,388.99800000000005,1.029548e+23,8100456000000.0,31.641,918772300000.0,5.230854e+21,313.794769,8970.565999999999,2.8680000000000003,43.832
11334,2011.11.01_01:24:00_TAI,2,N,397.902,1.017732e+23,8445656000000.0,19.293,444195600000.0,5.146555e+21,316.007538,8908.848,2.926,44.339
11334,2011.11.01_02:00:00_TAI,2,N,383.45,1.023877e+23,8383827000000.0,33.896,1032952000000.0,5.113675e+21,315.237854,8842.37,2.667,44.122
11334,2011.11.01_02:36:00_TAI,2,N,377.462,1.012938e+23,8261276000000.0,30.551,215514300000.0,5.107089e+21,317.939972,8794.296,3.248,43.364
11334,2011.11.01_03:12:00_TAI,2,N,399.64300000000003,1.007454e+23,8982556000000.0,31.634,1056369000000.0,5.265926e+21,321.75152599999996,8205.513,3.1069999999999998,43.277
11334,2011.11.01_03:48:00_TAI,2,N,416.964,1.033145e+23,9786555000000.0,27.846999999999998,466356600000.0,5.412735e+21,323.740356,8029.156999999999,3.0410000000000004,42.151
11334,2011.11.01_04:24:00_TAI,2,N,410.366,1.017699e+23,9104059000000.0,26.586,251124600000.0,5.15941e+21,315.524811,8954.363000000001,3.0589999999999997,42.498000000000005
11334,2011.11.01_05:00:00_TAI,2,N,397.88599999999997,1.004327e+23,8057792000000.0,21.73,692826300000.0,4.793188e+21,319.739716,10053.78,3.0239999999999996,44.083999999999996
11334,2011.11.01_05:36:00_TAI,2,N,402.874,9.899861e+22,8493186000000.0,6.584,1891036000000.0,4.902194e+21,320.44101,9498.555,2.9389999999999996,44.508
11334,2011.11.01_06:12:00_TAI,2,N,380.13,9.885703e+22,8417055000000.0,13.499,984533700000.0,4.923929e+21,317.376801,9221.761999999999,2.187,45.305
11334,2011.11.01_06:48:00_TAI,2,N,345.833,9.500783e+22,7699776000000.0,19.747,979947600000.0,4.807834e+21,317.230865,8944.694,3.03,44.474
11334,2011.11.01_07:24:00_TAI,2,N,344.35900000000004,9.550531e+22,7766162000000.0,2.41,1012927000000.0,4.800866e+21,316.234894,8612.483,3.218,44.91
11334,2011.11.01_08:00:00_TAI,2,N,349.51199999999994,9.39427e+22,7991097000000.0,0.639,397244600000.0,4.778354e+21,311.139343,8614.983,3.034,43.696999999999996
11334,2011.11.01_08:36:00_TAI,2,N,355.346,9.284879e+22,8063249000000.0,12.081,1066450000000.0,4.817822e+21,311.1008,8701.174,3.2230000000000003,41.095
11334,2011.11.01_09:12:00_TAI,2,N,347.088,9.532047e+22,7959163000000.0,22.011,1174061000000.0,4.693244e+21,305.4617,9314.178,2.96,41.526
11334,2011.11.01_09:48:00_TAI,2,N,345.885,9.403764e+22,7644505000000.0,20.947,901497300000.0,4.576403e+21,303.292877,9518.634,2.948,41.511
11334,2011.11.01_10:24:00_TAI,2,N,336.781,9.39801e+22,7611272000000.0,32.508,991462900000.0,4.410418e+21,307.308014,9816.309000000001,3.2969999999999997,44.611000000000004
11334,2011.11.01_11:00:00_TAI,2,N,318.399,9.130715e+22,6942313000000.0,18.959,1602705000000.0,4.314396e+21,304.721832,9985.924,3.147,44.183
11334,2011.11.01_11:36:00_TAI,2,N,308.966,8.966219e+22,6722937000000.0,15.363,1571551000000.0,4.202532e+21,299.368225,10144.92,3.2260000000000004,44.192
11334,2011.11.01_12:12:00_TAI,2,N,326.47900000000004,8.803898e+22,7074836000000.0,19.729,2007620000000.0,4.230301e+21,308.952179,9904.706,2.395,43.015
11334,2011.11.01_12:48:00_TAI,2,N,320.098,8.713337e+22,6994625000000.0,15.317,2151804000000.0,4.23249e+21,306.50030499999997,9708.536,2.838,42.143
11334,2011.11.01_13:24:00_TAI,2,N,322.735,8.827833e+22,7095043000000.0,6.47,2197102000000.0,4.275009e+21,301.441376,9709.676,2.886,42.287
11334,2011.11.01_14:00:00_TAI,2,N,324.175,8.800318e+22,7310974000000.0,6.0760000000000005,1094590000000.0,4.417283e+21,302.937164,9074.946,2.525,41.852
11334,2011.11.01_14:36:00_TAI,2,N,315.315,8.550495e+22,7161486000000.0,8.468,1669228000000.0,4.462998e+21,300.71731600000004,8419.525,2.73,42.57899999999999
11334,2011.11.01_15:12:00_TAI,2,N,308.44,8.42143e+22,6860986000000.0,5.29,1945532000000.0,4.468988e+21,299.296661,8212.96,2.9939999999999998,42.754
11334,2011.11.01_15:48:00_TAI,2,N,307.47700000000003,8.203791e+22,6918962000000.0,12.212,1637149000000.0,4.368472e+21,304.116455,7971.8,2.377,43.153999999999996
11334,2011.11.01_16:24:00_TAI,2,N,281.89099999999996,8.113024e+22,6059127000000.0,17.775,1234145000000.0,4.239878e+21,305.815643,8599.383,2.984,43.398
11334,2011.11.01_17:00:00_TAI,2,N,289.7,8.058182e+22,6337038000000.0,20.364,1522233000000.0,4.274927e+21,307.906281,8784.864,2.467,42.623000000000005
11334,2011.11.01_17:36:00_TAI,2,N,293.903,8.203898e+22,6368155000000.0,9.806000000000001,2042743000000.0,4.169263e+21,303.611572,9439.834,2.551,42.665
11334,2011.11.01_18:12:00_TAI,2,N,311.372,8.252403e+22,6434766000000.0,16.121,1785387000000.0,4.189863e+21,303.251343,9718.411,2.3930000000000002,42.54
11334,2011.11.01_18:48:00_TAI,2,N,331.181,8.157919e+22,6929762000000.0,2.7760000000000002,2398084000000.0,4.262987e+21,299.12017799999995,9162.896999999999,3.113,41.527
11334,2011.11.01_19:24:00_TAI,2,N,340.10699999999997,8.235516e+22,7808452000000.0,6.57,2070613000000.0,4.572043e+21,297.925171,7792.456,2.8710000000000004,42.611000000000004
11334,2011.11.01_20:00:00_TAI,2,N,303.595,7.992899e+22,6755256000000.0,18.735,2036300000000.0,4.352385e+21,296.68908700000003,7993.823,3.162,42.702
11334,2011.11.01_20:36:00_TAI,2,N,279.366,7.882444e+22,6156339000000.0,17.244,1587395000000.0,4.110532e+21,296.767456,8524.17,2.775,44.449
11334,2011.11.01_21:12:00_TAI,2,N,276.072,7.923267e+22,6083831000000.0,21.272,1789046000000.0,4.064814e+21,296.819794,8843.933,3.029,44.945
11334,2011.11.01_21:48:00_TAI,2,N,263.835,7.793117e+22,5919122000000.0,18.98,1623610000000.0,3.980447e+21,297.93606600000004,8842.851,3.036,45.66
11334,2011.11.01_22:24:00_TAI,2,N,263.80400000000003,7.920669e+22,6110743000000.0,23.732,1416375000000.0,3.978846e+21,301.90921000000003,8988.939,2.322,45.004
11334,2011.11.01_23:00:00_TAI,2,N,267.403,7.876598e+22,6097012000000.0,23.26,1046080000000.0,3.945738e+21,298.11773700000003,9103.57,3.014,43.745
11334,2011.11.01_23:36:00_TAI,2,N,266.934,8.100769e+22,5933724000000.0,26.924,1340316000000.0,3.899782e+21,295.161652,9426.322,2.2569999999999997,45.897
11364,2011.12.08_00:12:00_TAI,6,N,2838.536,2.93642e+23,61305040000000.0,72.024,9713229000000.0,3.729679e+22,2372.262939,3582.041,4.16,13.647
11364,2011.12.08_00:48:00_TAI,6,N,2840.385,2.964119e+23,61650360000000.0,69.84100000000001,9412969000000.0,3.755767e+22,2358.114502,3575.4,4.1930000000000005,13.924000000000001
11364,2011.12.08_01:24:00_TAI,6,N,2807.905,2.961944e+23,61033560000000.0,70.433,7959005000000.0,3.763395e+22,2392.657959,3583.9709999999995,4.2780000000000005,13.645
11364,2011.12.08_02:00:00_TAI,6,N,2876.9570000000003,2.992216e+23,62514930000000.0,95.48899999999999,10120000000000.0,3.814757e+22,2396.54541,3560.6940000000004,4.293,13.526
11364,2011.12.08_02:36:00_TAI,6,N,2955.236,3.034468e+23,64691100000000.0,107.037,10098080000000.0,3.865357e+22,2391.654053,3514.658,4.257,14.200999999999999
11364,2011.12.08_03:12:00_TAI,6,N,2986.245,3.01398e+23,66512850000000.0,120.383,13396440000000.0,3.920558e+22,2375.482422,3398.9640000000004,4.265,13.874
11364,2011.12.08_03:48:00_TAI,6,N,2971.2870000000003,2.958622e+23,65879690000000.0,110.469,12867600000000.0,3.943378e+22,2362.970215,3327.663,4.225,13.615
11364,2011.12.08_04:24:00_TAI,6,N,2972.921,2.948697e+23,65555090000000.0,110.309,13005870000000.0,3.902896e+22,2342.225098,3352.202,4.289,13.395
11364,2011.12.08_05:00:00_TAI,6,N,2911.4809999999998,2.919302e+23,63079850000000.0,61.628,12873260000000.0,3.849951e+22,2329.376953,3403.097,4.195,12.955
11364,2011.12.08_05:36:00_TAI,6,N,2816.3140000000003,2.846759e+23,61252680000000.0,6.5920000000000005,12039280000000.0,3.766856e+22,2334.956299,3402.4429999999998,4.114,13.132
11364,2011.12.08_06:12:00_TAI,6,N,2722.802,2.835898e+23,59087710000000.0,20.511999999999997,10177640000000.0,3.697275e+22,2319.071777,3475.409,4.184,13.399000000000001
11364,2011.12.08_06:48:00_TAI,6,N,2679.272,2.802119e+23,57441960000000.0,12.067,9949001000000.0,3.599956e+22,2309.964844,3590.9320000000002,4.266,13.373
11364,2011.12.08_07:24:00_TAI,6,N,2637.1420000000003,2.743696e+23,54983300000000.0,8.111,10771350000000.0,3.487333e+22,2290.834229,3722.3979999999997,4.206,12.742
11364,2011.12.08_08:00:00_TAI,6,N,2582.532,2.714319e+23,53945670000000.0,12.78,9672193000000.0,3.408062e+22,2290.932373,3767.252,4.2410000000000005,12.987
11364,2011.12.08_08:36:00_TAI,6,N,2541.344,2.672477e+23,53683730000000.0,7.22,9315084000000.0,3.358773e+22,2277.387451,3740.548,4.204,13.382
11364,2011.12.08_09:12:00_TAI,6,N,2523.062,2.664253e+23,54282880000000.0,8.221,10956480000000.0,3.351579e+22,2272.505127,3655.4509999999996,4.141,13.932
11364,2011.12.08_09:48:00_TAI,6,N,2537.232,2.64116e+23,55157790000000.0,65.025,10162920000000.0,3.380131e+22,2264.94165,3560.385,4.1080000000000005,13.373
11364,2011.12.08_10:24:00_TAI,6,N,2579.811,2.663477e+23,56717140000000.0,87.634,11090740000000.0,3.425085e+22,2260.298828,3501.945,4.236000000000001,13.466
11364,2011.12.08_11:00:00_TAI,6,N,2557.146,2.637868e+23,56510120000000.0,88.21600000000001,11534660000000.0,3.43164e+22,2256.850342,3471.1240000000003,4.231,13.033
11364,2011.12.08_11:36:00_TAI,6,N,2589.9179999999997,2.637755e+23,57651130000000.0,74.73,10680690000000.0,3.45801e+22,2244.799805,3413.704,4.195,12.866
11364,2011.12.08_12:12:00_TAI,6,N,2554.474,2.653612e+23,56746370000000.0,64.564,10950860000000.0,3.417736e+22,2249.645752,3482.347,4.13,12.907
11364,2011.12.08_12:48:00_TAI,6,N,2550.527,2.64463e+23,56721230000000.0,75.678,11475520000000.0,3.419235e+22,2238.128174,3477.225,4.062,12.557
11364,2011.12.08_13:24:00_TAI,6,N,2519.558,2.60802e+23,55296460000000.0,81.633,10954880000000.0,3.406781e+22,2220.5151370000003,3452.845,3.9939999999999998,12.370999999999999
11364,2011.12.08_14:00:00_TAI,6,N,2495.864,2.634011e+23,54684290000000.0,91.074,10529100000000.0,3.35355e+22,2216.936768,3549.667,3.995,13.255999999999998
11364,2011.12.08_14:36:00_TAI,6,N,2482.114,2.609973e+23,53311860000000.0,114.286,11163930000000.0,3.320325e+22,2209.041504,3598.22,3.9019999999999997,12.717
11364,2011.12.08_15:12:00_TAI,6,N,2424.45,2.586903e+23,51700180000000.0,67.87,7857966000000.0,3.259877e+22,2211.319336,3680.36,3.969,12.95
11364,2011.12.08_15:48:00_TAI,6,N,2397.698,2.617688e+23,50904830000000.0,62.473,8279594000000.0,3.232765e+22,2197.349854,3778.2690000000002,3.96,13.095999999999998
11364,2011.12.08_16:24:00_TAI,6,N,2390.717,2.623794e+23,50490040000000.0,53.497,7010936000000.0,3.29904e+22,2198.626709,3728.055,3.984,12.405
11364,2011.12.08_17:00:00_TAI,6,N,2411.355,2.656618e+23,51318990000000.0,14.921,5828350000000.0,3.364551e+22,2198.42749,3662.46,3.93,12.953
11364,2011.12.08_17:36:00_TAI,6,N,2408.297,2.666545e+23,51629030000000.0,34.289,9383256000000.0,3.445711e+22,2181.235107,3543.785,4.032,12.639000000000001
11364,2011.12.08_18:12:00_TAI,6,N,2442.299,2.704882e+23,53062820000000.0,35.421,6835028000000.0,3.489423e+22,2176.486328,3479.526,3.983,12.937999999999999
11364,2011.12.08_18:48:00_TAI,6,N,2456.905,2.70381e+23,54141490000000.0,52.042,7946719000000.0,3.551025e+22,2170.534668,3382.6809999999996,3.9939999999999998,12.734000000000002
11364,2011.12.08_19:24:00_TAI,6,N,2523.535,2.710308e+23,56620000000000.0,54.827,9187996000000.0,3.631106e+22,2163.409668,3286.937,4.002,13.152000000000001
11364,2011.12.08_20:00:00_TAI,6,N,2561.098,2.729069e+23,57960460000000.0,94.522,8985951000000.0,3.674556e+22,2142.959961,3246.321,3.992,13.401
