y_true,zero,one
1.0,0.4892345666885376,0.5107654333114624
1.0,0.5084714889526367,0.4915284812450409
1.0,0.48336559534072876,0.516634464263916
1.0,0.4887508153915405,0.5112491846084595
1.0,0.46782687306404114,0.5321730971336365
1.0,0.4756160080432892,0.5243840217590332
1.0,0.47861558198928833,0.5213843584060669
1.0,0.48343729972839355,0.5165627002716064
1.0,0.48715779185295105,0.5128422379493713
1.0,0.49803054332733154,0.5019694566726685
1.0,0.4956955909729004,0.5043044686317444
1.0,0.48727819323539734,0.512721836566925
1.0,0.49764537811279297,0.502354621887207
1.0,0.4922228753566742,0.5077770948410034
1.0,0.5029396414756775,0.4970604181289673
1.0,0.5035892128944397,0.4964107573032379
1.0,0.5117219686508179,0.48827803134918213
1.0,0.5236022472381592,0.4763977527618408
1.0,0.5224767923355103,0.47752320766448975
1.0,0.5263698101043701,0.47363021969795227
1.0,0.5329784750938416,0.46702149510383606
1.0,0.5320920348167419,0.46790793538093567
1.0,0.534443199634552,0.46555671095848083
1.0,0.5367406010627747,0.46325939893722534
1.0,0.5340423583984375,0.4659576416015625
1.0,0.5266537666320801,0.4733462631702423
1.0,0.524164617061615,0.4758353531360626
1.0,0.5340617895126343,0.4659382402896881
1.0,0.5426191091537476,0.4573809802532196
1.0,0.5372813940048218,0.46271857619285583
1.0,0.5503495335578918,0.4496505558490753
1.0,0.5411950349807739,0.4588049650192261
1.0,0.5538023114204407,0.44619765877723694
1.0,0.5451152324676514,0.45488476753234863
1.0,0.5369618535041809,0.4630381464958191
1.0,0.5407044887542725,0.4592955410480499
1.0,0.27244794368743896,0.727552056312561
1.0,0.2780577838420868,0.7219422459602356
1.0,0.2817785441875458,0.7182214856147766
1.0,0.2669353485107422,0.733064591884613
1.0,0.24603651463985443,0.7539634704589844
1.0,0.24981623888015747,0.7501838207244873
1.0,0.2510828673839569,0.7489171624183655
1.0,0.22648076713085175,0.7735192775726318
1.0,0.23535744845867157,0.764642596244812
1.0,0.24096588790416718,0.7590342164039612
1.0,0.24090784788131714,0.7590921521186829
1.0,0.2173713892698288,0.78262859582901
1.0,0.20454435050487518,0.7954556345939636
1.0,0.19197987020015717,0.8080201745033264
1.0,0.18789328634738922,0.812106728553772
1.0,0.19607676565647125,0.8039232492446899
1.0,0.18481262028217316,0.8151873350143433
1.0,0.1636441946029663,0.8363557457923889
1.0,0.16299104690551758,0.8370088934898376
1.0,0.16281536221504211,0.8371846079826355
1.0,0.17376120388507843,0.8262388110160828
1.0,0.14553476870059967,0.8544651865959167
1.0,0.14071469008922577,0.859285295009613
1.0,0.14806930720806122,0.8519307374954224
1.0,0.13963492214679718,0.860365092754364
1.0,0.15118689835071564,0.8488131165504456
1.0,0.15111424028873444,0.8488857746124268
1.0,0.1490631103515625,0.8509368300437927
1.0,0.14972303807735443,0.8502769470214844
1.0,0.14663894474506378,0.8533610105514526
1.0,0.1479177623987198,0.8520821928977966
1.0,0.13699300587177277,0.8630070686340332
1.0,0.1296643316745758,0.8703357577323914
1.0,0.13130894303321838,0.868691086769104
1.0,0.12280192971229553,0.8771980404853821
1.0,0.13198445737361908,0.8680155277252197
1.0,0.12925934791564941,0.8707406520843506
1.0,0.14347651600837708,0.8565235137939453
1.0,0.14225894212722778,0.8577410578727722
1.0,0.1413019597530365,0.8586980700492859
1.0,0.07266415655612946,0.9273358583450317
1.0,0.06839457899332047,0.9316055178642273
1.0,0.07128650695085526,0.9287134408950806
1.0,0.06937585026025772,0.9306241273880005
1.0,0.07261752337217331,0.9273825287818909
1.0,0.0773148238658905,0.9226852059364319
1.0,0.07784011214971542,0.9221598505973816
1.0,0.08451786637306213,0.9154821038246155
1.0,0.08751001209020615,0.9124900102615356
1.0,0.08335081487894058,0.9166492223739624
1.0,0.08182615786790848,0.9181737899780273
1.0,0.08369410037994385,0.9163058400154114
1.0,0.08671454340219498,0.913285493850708
1.0,0.08935815840959549,0.9106419086456299
1.0,0.08493739366531372,0.915062665939331
1.0,0.08677253127098083,0.9132274389266968
1.0,0.08498694747686386,0.9150130748748779
1.0,0.08825025707483292,0.9117497205734253
1.0,0.08863189071416855,0.9113681316375732
1.0,0.09327540546655655,0.9067245721817017
1.0,0.09718199819326401,0.902817964553833
1.0,0.09405600279569626,0.9059439301490784
1.0,0.08830112218856812,0.9116988778114319
1.0,0.09195923060178757,0.9080408215522766
1.0,0.08302782475948334,0.9169721603393555
1.0,0.0831260085105896,0.9168739318847656
1.0,0.0875660702586174,0.912433922290802
1.0,0.09219174832105637,0.9078083038330078
1.0,0.09537376463413239,0.904626190662384
1.0,0.10541138797998428,0.8945887088775635
1.0,0.10249187797307968,0.8975081443786621
1.0,0.10211014002561569,0.8978898525238037
1.0,0.102691151201725,0.897308886051178
1.0,0.10899653285741806,0.8910034894943237
1.0,0.11860435456037521,0.8813956379890442
1.0,0.1174844279885292,0.8825156092643738
1.0,0.112758569419384,0.8872414827346802
1.0,0.11224076896905899,0.887759268283844
1.0,0.11083158105611801,0.8891684412956238
1.0,0.10419582575559616,0.895804226398468
1.0,0.1728437840938568,0.8271562457084656
1.0,0.16938483715057373,0.8306151032447815
1.0,0.14741748571395874,0.8525825142860413
1.0,0.13617026805877686,0.8638297319412231
1.0,0.13515980541706085,0.8648402094841003
1.0,0.1245502233505249,0.8754497766494751
1.0,0.13616672158241272,0.8638333082199097
1.0,0.1311427801847458,0.8688572645187378
1.0,0.13615109026432037,0.8638489246368408
1.0,0.12741881608963013,0.8725811839103699
1.0,0.11259297281503677,0.8874070048332214
1.0,0.11063072830438614,0.8893693089485168
1.0,0.11479240655899048,0.8852075934410095
1.0,0.11020055413246155,0.8897994160652161
1.0,0.11231478303670883,0.887685239315033
1.0,0.10102346539497375,0.8989765048027039
1.0,0.10494621843099594,0.8950538039207458
1.0,0.09644100815057755,0.9035589694976807
1.0,0.09296493977308273,0.9070351123809814
1.0,0.07950093597173691,0.9204989671707153
1.0,0.07746165990829468,0.9225383996963501
1.0,0.06980114430189133,0.9301988482475281
1.0,0.07755135744810104,0.9224486351013184
1.0,0.08980747312307358,0.9101924896240234
1.0,0.08350981026887894,0.9164901375770569
1.0,0.08386504650115967,0.9161348938941956
1.0,0.08347868919372559,0.9165213108062744
1.0,0.06969676166772842,0.9303033351898193
1.0,0.06771055608987808,0.9322894811630249
1.0,0.06906482577323914,0.9309350848197937
1.0,0.0666845291852951,0.9333155155181885
1.0,0.06672850996255875,0.9332714676856995
1.0,0.07599620521068573,0.9240037798881531
1.0,0.07256008684635162,0.9274399280548096
1.0,0.07427879422903061,0.9257212281227112
1.0,0.06542860716581345,0.934571385383606
1.0,0.07445506751537323,0.9255449771881104
1.0,0.08544375002384186,0.9145562648773193
1.0,0.08671995997428894,0.9132800698280334
1.0,0.09018489718437195,0.9098150730133057
1.0,0.5195714831352234,0.48042845726013184
1.0,0.5186260938644409,0.4813739061355591
1.0,0.521611750125885,0.478388249874115
1.0,0.49877747893333435,0.501222550868988
1.0,0.4723280668258667,0.5276719331741333
1.0,0.4873873293399811,0.5126127004623413
1.0,0.4869908094406128,0.5130091905593872
1.0,0.4920021593570709,0.5079978108406067
1.0,0.49285343289375305,0.5071465969085693
1.0,0.5060683488845825,0.4939316213130951
1.0,0.5091155767440796,0.490884393453598
1.0,0.48576819896698,0.5142317414283752
1.0,0.48798584938049316,0.5120141506195068
1.0,0.4835650622844696,0.5164349675178528
1.0,0.4590068459510803,0.5409932136535645
1.0,0.4704531729221344,0.529546856880188
1.0,0.4809548854827881,0.5190450549125671
1.0,0.497336208820343,0.502663791179657
1.0,0.4680923819541931,0.5319076180458069
1.0,0.481281042098999,0.5187190175056458
1.0,0.4767528772354126,0.5232470631599426
1.0,0.47759461402893066,0.5224053859710693
1.0,0.5092580318450928,0.49074190855026245
1.0,0.5075402855873108,0.49245965480804443
1.0,0.5112940073013306,0.48870596289634705
1.0,0.5278478264808655,0.47215214371681213
1.0,0.531876802444458,0.4681232273578644
1.0,0.5204862356185913,0.4795137345790863
1.0,0.5103780031204224,0.48962196707725525
1.0,0.5025184750556946,0.4974815547466278
1.0,0.4905101954936981,0.5094897747039795
1.0,0.48439326882362366,0.515606701374054
1.0,0.482450395822525,0.5175495743751526
1.0,0.49929332733154297,0.5007067322731018
1.0,0.5002703666687012,0.49972963333129883
1.0,0.49212804436683655,0.5078719854354858
1.0,0.4848234951496124,0.51517653465271
1.0,0.49942004680633545,0.5005799531936646
1.0,0.5224115252494812,0.47758856415748596
1.0,0.5135078430175781,0.4864921271800995
1.0,0.37148118019104004,0.6285189390182495
1.0,0.3625100255012512,0.6374899744987488
1.0,0.35975804924964905,0.6402419805526733
1.0,0.37072837352752686,0.6292716264724731
1.0,0.36243581771850586,0.6375641822814941
1.0,0.3504962623119354,0.649503767490387
1.0,0.3489929139614105,0.6510071158409119
1.0,0.33413296937942505,0.6658669710159302
1.0,0.3326447606086731,0.6673551797866821
1.0,0.3217373192310333,0.6782626509666443
1.0,0.3213135302066803,0.6786864399909973
1.0,0.3220730423927307,0.6779269576072693
1.0,0.30711230635643005,0.6928876638412476
1.0,0.3047908842563629,0.6952090859413147
1.0,0.3028343617916107,0.6971656680107117
1.0,0.27428239583969116,0.7257176637649536
1.0,0.27134960889816284,0.7286504507064819
1.0,0.2586548626422882,0.7413451671600342
1.0,0.2582375109195709,0.7417625188827515
1.0,0.2606574594974518,0.7393425107002258
1.0,0.25148826837539673,0.748511791229248
1.0,0.2577446699142456,0.7422553300857544
1.0,0.2637580335140228,0.7362419366836548
1.0,0.24426661431789398,0.7557333707809448
1.0,0.24694186449050903,0.753058135509491
1.0,0.2307947874069214,0.7692052721977234
1.0,0.23357358574867249,0.7664263844490051
1.0,0.2379581183195114,0.7620419263839722
1.0,0.2477666586637497,0.7522333264350891
1.0,0.23865865170955658,0.7613413333892822
1.0,0.2317797839641571,0.7682203054428101
1.0,0.2405773103237152,0.7594227194786072
1.0,0.23464521765708923,0.7653548121452332
1.0,0.23848006129264832,0.7615199089050293
1.0,0.2440594732761383,0.7559405565261841
1.0,0.24830038845539093,0.7516996264457703
1.0,0.25635379552841187,0.7436462640762329
1.0,0.27851584553718567,0.7214841246604919
1.0,0.2704393267631531,0.7295607328414917
1.0,0.2630033791065216,0.7369966506958008
1.0,0.5051640272140503,0.49483606219291687
1.0,0.5118607878684998,0.488139271736145
1.0,0.5020768046379089,0.49792322516441345
1.0,0.4923529326915741,0.5076470971107483
1.0,0.48417529463768005,0.5158246755599976
1.0,0.4816972017288208,0.5183029174804688
1.0,0.44884011149406433,0.5511599183082581
1.0,0.4583132863044739,0.5416867733001709
1.0,0.46065881848335266,0.5393412113189697
1.0,0.4178600311279297,0.5821399688720703
1.0,0.4190712869167328,0.5809287428855896
1.0,0.4544273316860199,0.5455726981163025
1.0,0.4481823444366455,0.5518175363540649
1.0,0.45993152260780334,0.5400684475898743
1.0,0.5049597024917603,0.49504029750823975
1.0,0.5316348671913147,0.4683651030063629
1.0,0.5427274703979492,0.45727255940437317
1.0,0.550757646560669,0.44924241304397583
1.0,0.551143229007721,0.44885680079460144
1.0,0.537551999092102,0.4624480605125427
1.0,0.557414710521698,0.4425852298736572
1.0,0.5766599774360657,0.4233400523662567
1.0,0.5849513411521912,0.41504859924316406
1.0,0.5877014398574829,0.4122985601425171
1.0,0.6037082672119141,0.3962917625904083
1.0,0.5999810099601746,0.4000190198421478
1.0,0.6060749888420105,0.3939249813556671
1.0,0.6101838946342468,0.38981616497039795
1.0,0.6069766879081726,0.3930233120918274
1.0,0.5990560054779053,0.4009440541267395
1.0,0.593593955039978,0.40640607476234436
1.0,0.5783520936965942,0.4216478765010834
1.0,0.5798969864845276,0.4201030135154724
1.0,0.5719326138496399,0.4280674457550049
1.0,0.5913101434707642,0.40868985652923584
1.0,0.5895569920539856,0.41044309735298157
1.0,0.5918779969215393,0.4081220030784607
1.0,0.6053580045700073,0.3946419954299927
1.0,0.605647623538971,0.3943524658679962
1.0,0.6047210693359375,0.3952789306640625
1.0,0.5968541502952576,0.40314584970474243
1.0,0.5975210666656494,0.402478963136673
1.0,0.5895751714706421,0.4104248583316803
1.0,0.5955417156219482,0.40445834398269653
1.0,0.5874773263931274,0.41252270340919495
1.0,0.5769613981246948,0.4230385422706604
1.0,0.5667909979820251,0.4332089424133301
1.0,0.5556440353393555,0.44435590505599976
1.0,0.5410208106040955,0.45897918939590454
1.0,0.5451849699020386,0.45481500029563904
1.0,0.5180644392967224,0.4819355905056
1.0,0.5146905183792114,0.4853094518184662
1.0,0.4921920597553253,0.5078079104423523
1.0,0.4935372471809387,0.5064627528190613
1.0,0.45614540576934814,0.5438545942306519
1.0,0.4278126358985901,0.5721872448921204
1.0,0.3979537785053253,0.6020462512969971
1.0,0.3840814530849457,0.6159185171127319
1.0,0.4115234613418579,0.5884765386581421
1.0,0.4012509286403656,0.598749041557312
1.0,0.3803479075431824,0.6196522116661072
1.0,0.4436621367931366,0.556337833404541
1.0,0.4087391495704651,0.5912608504295349
1.0,0.435697466135025,0.5643026232719421
1.0,0.3804644048213959,0.6195356249809265
1.0,0.3658186197280884,0.6341814398765564
1.0,0.34523218870162964,0.6547677516937256
1.0,0.3529156744480133,0.6470842957496643
1.0,0.3530789315700531,0.6469211578369141
1.0,0.36560946702957153,0.6343905329704285
1.0,0.3702879846096039,0.6297120451927185
1.0,0.39035388827323914,0.6096460819244385
1.0,0.38234999775886536,0.6176499724388123
1.0,0.4113213121891022,0.5886787176132202
1.0,0.40659299492836,0.5934070348739624
1.0,0.36327868700027466,0.6367212533950806
1.0,0.35047638416290283,0.6495236158370972
1.0,0.3305951952934265,0.6694048643112183
1.0,0.32660797238349915,0.6733920574188232
1.0,0.3167100250720978,0.6832899451255798
1.0,0.4119786322116852,0.5880213975906372
1.0,0.419492244720459,0.5805076956748962
1.0,0.4169871211051941,0.5830129384994507
1.0,0.41966208815574646,0.5803378820419312
1.0,0.41412174701690674,0.5858782529830933
1.0,0.4113641083240509,0.5886359214782715
1.0,0.41578516364097595,0.5842148661613464
1.0,0.4079512357711792,0.5920487642288208
1.0,0.40381041169166565,0.5961896181106567
1.0,0.38716399669647217,0.6128360629081726
1.0,0.4057517349720001,0.5942482948303223
1.0,0.4013954997062683,0.5986045002937317
1.0,0.3899821937084198,0.6100178360939026
1.0,0.39575257897377014,0.6042473912239075
1.0,0.39048323035240173,0.6095167398452759
1.0,0.3821658790111542,0.617834210395813
1.0,0.37938323616981506,0.6206167340278625
1.0,0.3784365653991699,0.6215634346008301
1.0,0.37527960538864136,0.6247204542160034
1.0,0.38454094529151917,0.6154590249061584
1.0,0.40957698225975037,0.590423047542572
1.0,0.40018707513809204,0.599812924861908
1.0,0.40451106429100037,0.595488965511322
1.0,0.41418400406837463,0.5858160257339478
1.0,0.41714367270469666,0.582856297492981
1.0,0.4338777959346771,0.5661221742630005
1.0,0.44303688406944275,0.5569630861282349
1.0,0.46488550305366516,0.5351144671440125
1.0,0.4583527147769928,0.5416473150253296
1.0,0.45706966519355774,0.5429303646087646
1.0,0.44308748841285706,0.5569125413894653
1.0,0.43664872646331787,0.5633513331413269
1.0,0.43865734338760376,0.561342716217041
1.0,0.44016268849372864,0.559837281703949
1.0,0.43294888734817505,0.567051112651825
1.0,0.4262837767601013,0.5737162232398987
1.0,0.4112779498100281,0.5887220501899719
1.0,0.3819643557071686,0.618035614490509
1.0,0.38893282413482666,0.6110672354698181
1.0,0.41457897424697876,0.5854210257530212
1.0,0.305467426776886,0.6945324540138245
1.0,0.27846455574035645,0.7215353846549988
1.0,0.27423474192619324,0.7257652878761292
1.0,0.2534515857696533,0.7465484738349915
1.0,0.2500801086425781,0.7499198913574219
1.0,0.23661382496356964,0.7633861899375916
1.0,0.22247737646102905,0.7775226831436157
1.0,0.21566034853458405,0.7843396067619324
1.0,0.2152968794107437,0.7847030758857727
1.0,0.21679288148880005,0.7832071185112
1.0,0.2202323079109192,0.7797677516937256
1.0,0.20642711222171783,0.7935728430747986
1.0,0.22772547602653503,0.7722745537757874
1.0,0.2099081575870514,0.790091872215271
1.0,0.2161823809146881,0.7838176488876343
1.0,0.19905860722064972,0.8009414672851562
1.0,0.21187369525432587,0.7881262898445129
1.0,0.20931987464427948,0.7906801700592041
1.0,0.22068670392036438,0.779313325881958
1.0,0.2406531423330307,0.7593468427658081
1.0,0.24258869886398315,0.7574112415313721
1.0,0.23873783648014069,0.7612621784210205
1.0,0.261252224445343,0.738747775554657
1.0,0.2826572358608246,0.717342734336853
1.0,0.2739975154399872,0.7260025143623352
1.0,0.2772831618785858,0.7227168679237366
1.0,0.263650119304657,0.7363499402999878
1.0,0.270952045917511,0.729047954082489
1.0,0.26706913113594055,0.7329308986663818
1.0,0.2631676495075226,0.7368323802947998
1.0,0.26486706733703613,0.7351329922676086
1.0,0.2577836215496063,0.7422164082527161
1.0,0.26992377638816833,0.7300761938095093
1.0,0.2504185140132904,0.7495814561843872
1.0,0.2686344087123871,0.7313655614852905
1.0,0.2641591727733612,0.7358408570289612
1.0,0.27552589774131775,0.7244740724563599
1.0,0.27240267395973206,0.7275972962379456
1.0,0.2622973918914795,0.7377026081085205
1.0,0.2521512508392334,0.7478487491607666
0.0,0.7340518832206726,0.2659481167793274
0.0,0.7395489811897278,0.260451078414917
0.0,0.7405919432640076,0.25940799713134766
0.0,0.7402114868164062,0.25978848338127136
0.0,0.7383996248245239,0.26160040497779846
0.0,0.7433843016624451,0.2566157281398773
0.0,0.7364614009857178,0.2635385990142822
0.0,0.7383338212966919,0.2616662085056305
0.0,0.7389658093452454,0.26103419065475464
0.0,0.7503962516784668,0.24960380792617798
0.0,0.7463496327400208,0.25365033745765686
0.0,0.7467384934425354,0.2532615661621094
0.0,0.7392773032188416,0.2607226073741913
0.0,0.744332492351532,0.25566747784614563
0.0,0.7349662184715271,0.2650337815284729
0.0,0.737671434879303,0.2623286247253418
0.0,0.7444121837615967,0.2555878758430481
0.0,0.7267000079154968,0.273299902677536
0.0,0.7386921644210815,0.26130786538124084
0.0,0.7331936359405518,0.26680636405944824
0.0,0.7365313172340393,0.26346877217292786
0.0,0.7278603911399841,0.27213960886001587
0.0,0.7199385762214661,0.28006142377853394
0.0,0.7083098292350769,0.2916901111602783
0.0,0.7189168930053711,0.28108319640159607
0.0,0.7191222906112671,0.2808777689933777
0.0,0.7387465834617615,0.2612534165382385
0.0,0.7264283895492554,0.27357158064842224
0.0,0.7308098673820496,0.2691902220249176
0.0,0.7352023124694824,0.2647976875305176
0.0,0.7409526109695435,0.25904741883277893
0.0,0.7499657869338989,0.2500341832637787
0.0,0.7513927221298218,0.24860729277133942
0.0,0.7521242499351501,0.24787573516368866
0.0,0.75909823179245,0.24090173840522766
0.0,0.7583506107330322,0.24164940416812897
0.0,0.7571201920509338,0.24287989735603333
0.0,0.7469639778137207,0.2530360519886017
0.0,0.7466756701469421,0.25332435965538025
0.0,0.7553892135620117,0.24461078643798828
0.0,0.6063517928123474,0.3936482071876526
0.0,0.6080353856086731,0.3919645845890045
0.0,0.6095093488693237,0.39049065113067627
0.0,0.6134843826293945,0.38651570677757263
0.0,0.6145051121711731,0.3854948580265045
0.0,0.612660825252533,0.38733914494514465
0.0,0.6099948883056641,0.3900051712989807
0.0,0.6060667037963867,0.39393335580825806
0.0,0.6091330051422119,0.3908669948577881
0.0,0.6067115068435669,0.3932884931564331
0.0,0.6105450391769409,0.38945502042770386
0.0,0.6150954365730286,0.38490456342697144
0.0,0.6209452748298645,0.3790547251701355
0.0,0.6119789481163025,0.3880211114883423
0.0,0.6060351729393005,0.3939647972583771
0.0,0.6153343915939331,0.3846656084060669
0.0,0.6421820521354675,0.35781800746917725
0.0,0.6201066970825195,0.37989336252212524
0.0,0.6120086312294006,0.38799139857292175
0.0,0.6183966398239136,0.3816033899784088
0.0,0.6047241687774658,0.3952757716178894
0.0,0.6136190891265869,0.38638100028038025
0.0,0.6108985543251038,0.38910144567489624
0.0,0.6131629347801208,0.38683706521987915
0.0,0.6042131185531616,0.3957868814468384
0.0,0.6119257807731628,0.38807418942451477
0.0,0.592526912689209,0.40747305750846863
0.0,0.5952231884002686,0.4047769010066986
0.0,0.5991291999816895,0.40087080001831055
0.0,0.6017269492149353,0.3982729911804199
0.0,0.603468120098114,0.396531879901886
0.0,0.6072031855583191,0.3927968144416809
0.0,0.6002017855644226,0.39979830384254456
0.0,0.5999210476875305,0.40007904171943665
0.0,0.5962674021720886,0.4037325978279114
0.0,0.593380868434906,0.4066191613674164
0.0,0.5975794196128845,0.4024205207824707
0.0,0.6069726347923279,0.3930273652076721
0.0,0.6084273457527161,0.39157265424728394
0.0,0.6052238345146179,0.3947761356830597
0.0,0.7893394827842712,0.21066054701805115
0.0,0.8176655769348145,0.18233436346054077
0.0,0.8162321448326111,0.18376781046390533
0.0,0.8176743388175964,0.1823255717754364
0.0,0.8178880214691162,0.18211200833320618
0.0,0.764672577381134,0.2353273630142212
0.0,0.8176060914993286,0.18239392340183258
0.0,0.8148996233940125,0.18510034680366516
0.0,0.7606649398803711,0.23933511972427368
0.0,0.7642368078231812,0.23576317727565765
0.0,0.7663280963897705,0.2336719036102295
0.0,0.7712143063545227,0.22878561913967133
0.0,0.7742587327957153,0.22574131190776825
0.0,0.7759212255477905,0.2240787297487259
0.0,0.7632959485054016,0.23670406639575958
0.0,0.7612047791481018,0.23879525065422058
0.0,0.7631333470344543,0.23686666786670685
0.0,0.7578375935554504,0.24216245114803314
0.0,0.7613453269004822,0.23865464329719543
0.0,0.7577816843986511,0.24221840500831604
0.0,0.7643839120864868,0.23561613261699677
0.0,0.7651041746139526,0.23489588499069214
0.0,0.7673457860946655,0.23265428841114044
0.0,0.7648894786834717,0.23511053621768951
0.0,0.7647063136100769,0.23529371619224548
0.0,0.7674902677536011,0.23250971734523773
0.0,0.7692902088165283,0.23070980608463287
0.0,0.7648718357086182,0.2351282238960266
0.0,0.7685045599937439,0.23149552941322327
0.0,0.765668511390686,0.23433151841163635
0.0,0.776031494140625,0.223968505859375
0.0,0.7713630795478821,0.2286369502544403
0.0,0.7813323140144348,0.21866771578788757
0.0,0.7903528809547424,0.2096470594406128
0.0,0.7800160646438599,0.21998390555381775
0.0,0.7705855369567871,0.22941449284553528
0.0,0.7669629454612732,0.23303711414337158
0.0,0.7700777649879456,0.22992219030857086
0.0,0.7707624435424805,0.22923749685287476
0.0,0.76934415102005,0.23065583407878876
0.0,0.8329401612281799,0.1670597791671753
0.0,0.7974816560745239,0.20251838862895966
0.0,0.8345996737480164,0.16540029644966125
0.0,0.8330519199371338,0.16694806516170502
0.0,0.834091305732727,0.16590870916843414
0.0,0.8330695033073425,0.16693054139614105
0.0,0.8345038294792175,0.16549618542194366
0.0,0.8342529535293579,0.16574706137180328
0.0,0.8348739147186279,0.1651260405778885
0.0,0.8354911804199219,0.1645088493824005
0.0,0.8357114791870117,0.16428853571414948
0.0,0.8372914791107178,0.16270850598812103
0.0,0.8375111818313599,0.16248886287212372
0.0,0.8366087079048157,0.16339129209518433
0.0,0.8366377353668213,0.1633622795343399
0.0,0.8366339206695557,0.16336609423160553
0.0,0.8348419666290283,0.16515806317329407
0.0,0.836044192314148,0.16395583748817444
0.0,0.8344609141349792,0.16553908586502075
0.0,0.7960958480834961,0.2039041370153427
0.0,0.7995001673698425,0.20049989223480225
0.0,0.8376020789146423,0.16239792108535767
0.0,0.8373461961746216,0.16265378892421722
0.0,0.8365328311920166,0.16346722841262817
0.0,0.8376202583312988,0.1623796671628952
0.0,0.8380087018013,0.16199129819869995
0.0,0.8365472555160522,0.16345274448394775
0.0,0.8033972382545471,0.19660280644893646
0.0,0.8081629872322083,0.19183702766895294
0.0,0.8082206845283508,0.19177928566932678
0.0,0.8385893702507019,0.16141067445278168
0.0,0.8381771445274353,0.16182292997837067
0.0,0.8371880650520325,0.16281189024448395
0.0,0.8366867303848267,0.16331329941749573
0.0,0.8381321430206299,0.16186784207820892
0.0,0.8376697897911072,0.1623302400112152
0.0,0.838421642780304,0.16157834231853485
0.0,0.8140822052955627,0.18591783940792084
0.0,0.8386436104774475,0.16135646402835846
0.0,0.799249529838562,0.20075051486492157
0.0,0.6644059419631958,0.3355940580368042
0.0,0.6619617938995361,0.3380381464958191
0.0,0.6683580875396729,0.33164194226264954
0.0,0.6746292114257812,0.32537081837654114
0.0,0.6747651696205139,0.3252348005771637
0.0,0.6640108823776245,0.3359891474246979
0.0,0.6626326441764832,0.33736738562583923
0.0,0.6595548391342163,0.3404451012611389
0.0,0.6622944474220276,0.3377055823802948
0.0,0.6683473587036133,0.3316526710987091
0.0,0.6647242307662964,0.33527570962905884
0.0,0.6598489284515381,0.34015101194381714
0.0,0.6591662168502808,0.34083378314971924
0.0,0.6692019104957581,0.33079805970191956
0.0,0.6599008440971375,0.34009912610054016
0.0,0.6639741063117981,0.3360259234905243
0.0,0.6500407457351685,0.34995925426483154
0.0,0.6552185416221619,0.34478145837783813
0.0,0.659199595451355,0.3408004641532898
0.0,0.666175127029419,0.33382484316825867
0.0,0.6546400189399719,0.3453599810600281
0.0,0.6499847173690796,0.35001519322395325
0.0,0.6455480456352234,0.3544520139694214
0.0,0.6467223763465881,0.35327765345573425
0.0,0.6428583264350891,0.35714176297187805
0.0,0.6592226624488831,0.3407773971557617
0.0,0.6743987202644348,0.3256013095378876
0.0,0.6701648235321045,0.3298351764678955
0.0,0.6772207617759705,0.32277920842170715
0.0,0.6928045749664307,0.30719542503356934
0.0,0.6809912919998169,0.31900861859321594
0.0,0.6775123476982117,0.32248762249946594
0.0,0.6861138939857483,0.3138861656188965
0.0,0.6716859936714172,0.32831403613090515
0.0,0.6686325073242188,0.33136746287345886
0.0,0.670604944229126,0.3293950855731964
0.0,0.6652238368988037,0.3347761034965515
0.0,0.6674771904945374,0.33252280950546265
0.0,0.6728488206863403,0.32715120911598206
0.0,0.6777912974357605,0.32220879197120667
0.0,0.806530237197876,0.1934698075056076
0.0,0.8101887702941895,0.18981124460697174
0.0,0.7727255821228027,0.2272743582725525
0.0,0.8127177357673645,0.18728232383728027
0.0,0.8132876753807068,0.1867123693227768
0.0,0.7721477150917053,0.22785228490829468
0.0,0.8126746416091919,0.1873253881931305
0.0,0.8099199533462524,0.19008006155490875
0.0,0.8098378777503967,0.19016213715076447
0.0,0.8136537671089172,0.18634623289108276
0.0,0.7687249779701233,0.23127508163452148
0.0,0.8201767206192017,0.1798233538866043
0.0,0.7671244144439697,0.23287558555603027
0.0,0.7732797861099243,0.22672025859355927
0.0,0.7793610692024231,0.22063899040222168
0.0,0.7785281538963318,0.2214718759059906
0.0,0.8187078833580017,0.1812920868396759
0.0,0.8180967569351196,0.18190324306488037
0.0,0.8167427778244019,0.18325723707675934
0.0,0.8158521056175232,0.1841478943824768
0.0,0.7742915153503418,0.2257084995508194
0.0,0.8186851739883423,0.18131482601165771
0.0,0.8186655044555664,0.1813344806432724
0.0,0.8188397288322449,0.18116019666194916
0.0,0.8207041621208191,0.1792958676815033
0.0,0.8199267983436584,0.18007318675518036
0.0,0.8205175995826721,0.1794823408126831
0.0,0.8219883441925049,0.17801165580749512
0.0,0.8209506273269653,0.17904941737651825
0.0,0.779049813747406,0.22095023095607758
0.0,0.7640396952629089,0.23596034944057465
0.0,0.7700119614601135,0.22998808324337006
0.0,0.7650460004806519,0.23495396971702576
0.0,0.7646494507789612,0.23535054922103882
0.0,0.8220100998878479,0.1779898852109909
0.0,0.7680476307868958,0.2319524586200714
0.0,0.7662360668182373,0.23376387357711792
0.0,0.8222095966339111,0.17779044806957245
0.0,0.7683371305465698,0.2316628247499466
0.0,0.770078182220459,0.2299218773841858
0.0,0.7911524176597595,0.20884762704372406
0.0,0.7884730696678162,0.21152696013450623
0.0,0.7900925874710083,0.2099074125289917
0.0,0.7879734039306641,0.21202658116817474
