y_true,zero,one
1.0,0.33759498596191406,0.6624051332473755
1.0,0.3263421058654785,0.6736578941345215
1.0,0.32955142855644226,0.6704486012458801
1.0,0.3144965171813965,0.6855035424232483
1.0,0.3346365988254547,0.6653634309768677
1.0,0.34299182891845703,0.657008171081543
1.0,0.33829087018966675,0.6617091298103333
1.0,0.3415915369987488,0.658408522605896
1.0,0.35465624928474426,0.6453437805175781
1.0,0.35239699482917786,0.6476030349731445
1.0,0.39335259795188904,0.6066473722457886
1.0,0.40092945098876953,0.5990706086158752
1.0,0.41331395506858826,0.5866860151290894
1.0,0.406095951795578,0.5939041376113892
1.0,0.4247555732727051,0.5752445459365845
1.0,0.42074576020240784,0.5792543292045593
1.0,0.41918566823005676,0.5808143615722656
1.0,0.37396931648254395,0.626030683517456
1.0,0.42810338735580444,0.5718966126441956
1.0,0.3843401372432709,0.6156598925590515
1.0,0.3894926607608795,0.6105073690414429
1.0,0.38691091537475586,0.6130891442298889
1.0,0.41983017325401306,0.5801698565483093
1.0,0.38212132453918457,0.6178786754608154
1.0,0.37128758430480957,0.6287124156951904
1.0,0.4245833158493042,0.5754167437553406
1.0,0.4278198182582855,0.5721800923347473
1.0,0.3792959749698639,0.6207040548324585
1.0,0.3704250752925873,0.6295748353004456
1.0,0.3712998926639557,0.6287000775337219
1.0,0.36972519755363464,0.6302748322486877
1.0,0.3764115869998932,0.6235883831977844
1.0,0.36319854855537415,0.6368014812469482
1.0,0.41735386848449707,0.5826460719108582
1.0,0.4115971028804779,0.5884029269218445
1.0,0.41991856694221497,0.5800814628601074
1.0,0.4078049063682556,0.5921950936317444
1.0,0.37969720363616943,0.6203027963638306
1.0,0.37403392791748047,0.6259661316871643
1.0,0.37349608540534973,0.6265038847923279
1.0,0.4591226875782013,0.5408772826194763
1.0,0.4713065028190613,0.5286933779716492
1.0,0.40281611680984497,0.5971838235855103
1.0,0.409138560295105,0.5908613801002502
1.0,0.39766034483909607,0.6023396253585815
1.0,0.40317070484161377,0.5968292951583862
1.0,0.3918072283267975,0.6081928014755249
1.0,0.39115262031555176,0.6088473796844482
1.0,0.38070380687713623,0.6192963123321533
1.0,0.38831013441085815,0.6116898059844971
1.0,0.5451260805130005,0.4548739492893219
1.0,0.5394796133041382,0.4605203866958618
1.0,0.5474209189414978,0.45257899165153503
1.0,0.5306547284126282,0.4693452715873718
1.0,0.5255969166755676,0.47440305352211
1.0,0.5244408845901489,0.4755591154098511
1.0,0.5149187445640564,0.4850812256336212
1.0,0.5181069374084473,0.4818930923938751
1.0,0.5006247758865356,0.49937522411346436
1.0,0.5210967063903809,0.47890329360961914
1.0,0.5123218297958374,0.4876781404018402
1.0,0.5082504153251648,0.49174964427948
1.0,0.491301029920578,0.5086988806724548
1.0,0.48831963539123535,0.5116804242134094
1.0,0.49427616596221924,0.5057238340377808
1.0,0.4894862771034241,0.5105136632919312
1.0,0.4953159689903259,0.5046840310096741
1.0,0.4970710575580597,0.5029289722442627
1.0,0.4850018322467804,0.5149981379508972
1.0,0.4754710793495178,0.5245289206504822
1.0,0.4654223322868347,0.5345776677131653
1.0,0.45638903975486755,0.5436109304428101
1.0,0.47354885935783386,0.5264511108398438
1.0,0.46652254462242126,0.5334774851799011
1.0,0.4657590985298157,0.5342408418655396
1.0,0.48548510670661926,0.5145148634910583
1.0,0.5040943026542664,0.49590566754341125
1.0,0.5190281867980957,0.4809718132019043
1.0,0.5088557004928589,0.4911442697048187
1.0,0.5165312886238098,0.4834686815738678
1.0,0.5219812989234924,0.4780186712741852
1.0,0.5305036306381226,0.46949636936187744
1.0,0.5256575345993042,0.4743424355983734
1.0,0.5241895318031311,0.47581052780151367
1.0,0.5378015041351318,0.46219852566719055
1.0,0.5352261662483215,0.4647738039493561
1.0,0.5381680727005005,0.4618319571018219
1.0,0.5302672982215881,0.46973270177841187
1.0,0.5425542593002319,0.45744574069976807
1.0,0.5406702160835266,0.4593298137187958
1.0,0.38832932710647583,0.6116706728935242
1.0,0.36532971262931824,0.6346701979637146
1.0,0.37335801124572754,0.6266419887542725
1.0,0.3817841410636902,0.6182159185409546
1.0,0.39033445715904236,0.60966557264328
1.0,0.3992769718170166,0.6007230281829834
1.0,0.37629228830337524,0.6237077713012695
1.0,0.3673475384712219,0.6326524019241333
1.0,0.3636878430843353,0.6363121271133423
1.0,0.37369561195373535,0.6263043880462646
1.0,0.37466490268707275,0.625335156917572
1.0,0.3662700951099396,0.6337299346923828
1.0,0.3953951597213745,0.604604959487915
1.0,0.39241841435432434,0.6075815558433533
1.0,0.4114954471588135,0.5885046124458313
1.0,0.4113885462284088,0.5886114835739136
1.0,0.4164861738681793,0.5835137963294983
1.0,0.4006337821483612,0.5993662476539612
1.0,0.3984825015068054,0.6015174984931946
1.0,0.4025569260120392,0.5974430441856384
1.0,0.4007554352283478,0.5992445945739746
1.0,0.38454627990722656,0.6154537796974182
1.0,0.37782683968544006,0.6221731901168823
1.0,0.39910268783569336,0.6008973717689514
1.0,0.37109512090682983,0.6289048790931702
1.0,0.36890503764152527,0.6310949325561523
1.0,0.3691183626651764,0.630881667137146
1.0,0.3791029751300812,0.6208970546722412
1.0,0.3601624369621277,0.6398376822471619
1.0,0.3698362112045288,0.6301637887954712
1.0,0.34938108921051025,0.6506189107894897
1.0,0.36309686303138733,0.6369031667709351
1.0,0.35657253861427307,0.6434274315834045
1.0,0.37271517515182495,0.627284824848175
1.0,0.37047693133354187,0.6295230984687805
1.0,0.3562076985836029,0.6437922716140747
1.0,0.36193007230758667,0.6380699276924133
1.0,0.347914457321167,0.652085542678833
1.0,0.34400302171707153,0.6559969782829285
1.0,0.33742356300354004,0.6625763773918152
1.0,0.4181094169616699,0.5818905830383301
1.0,0.4173584282398224,0.5826415419578552
1.0,0.4173845648765564,0.5826154947280884
1.0,0.42976805567741394,0.5702319741249084
1.0,0.44789817929267883,0.5521017909049988
1.0,0.44123899936676025,0.558760941028595
1.0,0.4285232126712799,0.5714767575263977
1.0,0.42149001359939575,0.5785099864006042
1.0,0.42814210057258606,0.5718579292297363
1.0,0.4414841830730438,0.5585159063339233
1.0,0.45712998509407043,0.542870044708252
1.0,0.4586779475212097,0.5413221120834351
1.0,0.45119789242744446,0.5488020777702332
1.0,0.4481161832809448,0.5518838167190552
1.0,0.45071104168891907,0.5492889285087585
1.0,0.44016337394714355,0.5598366260528564
1.0,0.4442824423313141,0.5557175278663635
1.0,0.43221616744995117,0.5677838325500488
1.0,0.42477652430534363,0.5752235651016235
1.0,0.4129546284675598,0.5870453119277954
1.0,0.4083056151866913,0.5916944146156311
1.0,0.39107832312583923,0.6089216470718384
1.0,0.37342214584350586,0.6265778541564941
1.0,0.37061750888824463,0.6293824911117554
1.0,0.3699021637439728,0.6300978660583496
1.0,0.3699701726436615,0.6300298571586609
1.0,0.3826696276664734,0.6173303723335266
1.0,0.4061085879802704,0.5938913822174072
1.0,0.4016478657722473,0.5983521342277527
1.0,0.41382426023483276,0.5861756801605225
1.0,0.41548606753349304,0.5845139622688293
1.0,0.4210622310638428,0.5789377689361572
1.0,0.4216279983520508,0.578372061252594
1.0,0.43937116861343384,0.5606288313865662
1.0,0.4464665353298187,0.5535333752632141
1.0,0.45377710461616516,0.546222984790802
1.0,0.4533226490020752,0.5466773509979248
1.0,0.44631078839302063,0.5536893010139465
1.0,0.45479801297187805,0.5452020168304443
1.0,0.4429042637348175,0.5570957660675049
1.0,0.4817488491535187,0.5182511210441589
1.0,0.4874967932701111,0.5125031471252441
1.0,0.4850735664367676,0.5149264335632324
1.0,0.4875825345516205,0.5124174356460571
1.0,0.4838811457157135,0.5161188244819641
1.0,0.4825288951396942,0.5174711346626282
1.0,0.48745471239089966,0.5125452280044556
1.0,0.4803753197193146,0.5196245908737183
1.0,0.47676438093185425,0.523235559463501
1.0,0.4610685110092163,0.5389314889907837
1.0,0.4794837236404419,0.5205162763595581
1.0,0.4758576452732086,0.524142324924469
1.0,0.4664495587348938,0.533550500869751
1.0,0.470624715089798,0.5293752551078796
1.0,0.46619608998298645,0.5338039398193359
1.0,0.4585024118423462,0.5414976477622986
1.0,0.4555777907371521,0.5444222092628479
1.0,0.4533490240573883,0.5466509461402893
1.0,0.44979605078697205,0.5502038598060608
1.0,0.45894086360931396,0.541059136390686
1.0,0.4837496876716614,0.5162503123283386
1.0,0.4742932617664337,0.5257066488265991
1.0,0.4806559979915619,0.5193439722061157
1.0,0.48711302876472473,0.5128869414329529
1.0,0.48808449506759644,0.5119155049324036
1.0,0.5031624436378479,0.4968375563621521
1.0,0.5119069218635559,0.4880930781364441
1.0,0.5318061113357544,0.4681938588619232
1.0,0.527496874332428,0.4725031852722168
1.0,0.5242334008216858,0.4757665693759918
1.0,0.5117464661598206,0.4882535934448242
1.0,0.5063842535018921,0.4936157166957855
1.0,0.5081508159637451,0.4918491542339325
1.0,0.5102407932281494,0.4897592067718506
1.0,0.5039902925491333,0.4960097670555115
1.0,0.49867087602615356,0.5013291239738464
1.0,0.48546239733695984,0.5145375728607178
1.0,0.46151819825172424,0.5384818315505981
1.0,0.4675876200199127,0.5324124097824097
1.0,0.4906153380870819,0.5093846321105957
1.0,0.4054408073425293,0.5945592522621155
1.0,0.38532909750938416,0.6146708726882935
1.0,0.39064815640449524,0.6093518137931824
1.0,0.38889896869659424,0.6111010909080505
1.0,0.3743247389793396,0.6256752610206604
1.0,0.3868439197540283,0.6131560206413269
1.0,0.38944557309150696,0.6105543971061707
1.0,0.38156864047050476,0.6184314489364624
1.0,0.38262978196144104,0.6173702478408813
1.0,0.3650696277618408,0.6349303126335144
1.0,0.38758519291877747,0.6124147772789001
1.0,0.38648471236228943,0.6135153770446777
1.0,0.4087006151676178,0.5912994146347046
1.0,0.42091166973114014,0.5790883898735046
1.0,0.41737860441207886,0.5826213359832764
1.0,0.43060439825057983,0.5693956017494202
1.0,0.4534543752670288,0.5465456247329712
1.0,0.45492294430732727,0.5450770854949951
1.0,0.450507789850235,0.5494921803474426
1.0,0.4256593585014343,0.5743406414985657
1.0,0.4168702960014343,0.5831296443939209
1.0,0.39336153864860535,0.6066384315490723
1.0,0.40339815616607666,0.5966018438339233
1.0,0.42436569929122925,0.575634241104126
1.0,0.4370589256286621,0.5629410147666931
1.0,0.4394731819629669,0.5605267882347107
1.0,0.4385952949523926,0.5614047050476074
1.0,0.41945865750312805,0.5805413722991943
1.0,0.4054518938064575,0.5945481061935425
1.0,0.4064297378063202,0.5935702919960022
1.0,0.4054713249206543,0.5945286750793457
1.0,0.4062652289867401,0.5937348008155823
1.0,0.4070751368999481,0.5929248929023743
1.0,0.3930036127567291,0.6069963574409485
1.0,0.41344407200813293,0.5865559577941895
1.0,0.4292234182357788,0.5707765221595764
1.0,0.4179559051990509,0.5820440649986267
1.0,0.4147427976131439,0.5852571725845337
1.0,0.43076878786087036,0.5692312121391296
1.0,0.41925954818725586,0.5807404518127441
1.0,0.5677211284637451,0.4322788417339325
1.0,0.5719388723373413,0.42806118726730347
1.0,0.5694679617881775,0.4305320978164673
1.0,0.5584753751754761,0.44152459502220154
1.0,0.5629164576530457,0.43708348274230957
1.0,0.5511898994445801,0.4488101303577423
1.0,0.564961850643158,0.43503814935684204
1.0,0.5706564784049988,0.4293435513973236
1.0,0.5698947906494141,0.43010520935058594
1.0,0.5707921981811523,0.4292077422142029
1.0,0.5712981224060059,0.42870184779167175
1.0,0.5658826231956482,0.4341173768043518
1.0,0.5568476319313049,0.4431523382663727
1.0,0.5604767203330994,0.439523309469223
1.0,0.5666409134864807,0.4333590865135193
1.0,0.5678460597991943,0.43215394020080566
1.0,0.5696440935134888,0.4303559362888336
1.0,0.5758944153785706,0.4241056442260742
1.0,0.5653557181358337,0.4346441924571991
1.0,0.5751158595085144,0.4248841404914856
1.0,0.5681423544883728,0.4318576455116272
1.0,0.5682634115219116,0.43173661828041077
1.0,0.5610466003417969,0.4389534294605255
1.0,0.5580129623413086,0.44198697805404663
1.0,0.5613887310028076,0.43861135840415955
1.0,0.5649396181106567,0.4350603520870209
1.0,0.5626723170280457,0.43732768297195435
1.0,0.5589889883995056,0.4410109221935272
1.0,0.5480849742889404,0.45191508531570435
1.0,0.5396180152893066,0.46038198471069336
1.0,0.5217592716217041,0.4782407283782959
1.0,0.49914848804473877,0.500851571559906
1.0,0.5195423364639282,0.4804576635360718
1.0,0.48195764422416687,0.5180423855781555
1.0,0.5086212158203125,0.4913788139820099
1.0,0.50184565782547,0.4981543719768524
1.0,0.5034468173980713,0.4965532422065735
1.0,0.5069333910942078,0.493066668510437
1.0,0.5159046649932861,0.4840953052043915
1.0,0.4950529634952545,0.5049470067024231
0.0,0.8332647085189819,0.1667352318763733
0.0,0.8335893750190735,0.16641069948673248
0.0,0.8342987298965454,0.16570129990577698
0.0,0.8341357111930847,0.16586431860923767
0.0,0.8346953392028809,0.16530461609363556
0.0,0.8348145484924316,0.16518543660640717
0.0,0.8346712589263916,0.16532878577709198
0.0,0.7883515954017639,0.21164841949939728
0.0,0.7877532839775085,0.21224673092365265
0.0,0.8323087692260742,0.16769124567508698
0.0,0.8303411602973938,0.1696588695049286
0.0,0.8351885676383972,0.16481144726276398
0.0,0.8347119092941284,0.16528813540935516
0.0,0.8353715538978577,0.16462843120098114
0.0,0.8349019885063171,0.16509802639484406
0.0,0.8343119025230408,0.16568809747695923
0.0,0.8349037766456604,0.1650962084531784
0.0,0.8347371220588684,0.1652628630399704
0.0,0.8349252939224243,0.1650746911764145
0.0,0.8347833752632141,0.16521666944026947
0.0,0.7849860787391663,0.21501395106315613
0.0,0.8350563645362854,0.1649436503648758
0.0,0.8339000940322876,0.16609984636306763
0.0,0.8345532417297363,0.1654467135667801
0.0,0.833608865737915,0.16639108955860138
0.0,0.8335564136505127,0.16644352674484253
0.0,0.835418164730072,0.16458174586296082
0.0,0.835867702960968,0.16413229703903198
0.0,0.8356545567512512,0.16434547305107117
0.0,0.835580587387085,0.16441945731639862
0.0,0.8353689908981323,0.16463099420070648
0.0,0.8344503045082092,0.16554971039295197
0.0,0.8345507979393005,0.16544920206069946
0.0,0.8358908891677856,0.16410912573337555
0.0,0.8349365592002869,0.16506344079971313
0.0,0.8349124193191528,0.16508758068084717
0.0,0.8345634937286377,0.16543659567832947
0.0,0.833690345287323,0.1663096398115158
0.0,0.8345081210136414,0.16549193859100342
0.0,0.8334797620773315,0.16652022302150726
0.0,0.7031203508377075,0.2968796491622925
0.0,0.7872036099433899,0.2127963900566101
0.0,0.7348572015762329,0.2651427388191223
0.0,0.7311996817588806,0.2688003182411194
0.0,0.7898954749107361,0.21010451018810272
0.0,0.788387656211853,0.21161234378814697
0.0,0.7856582403182983,0.21434181928634644
0.0,0.7854072451591492,0.21459272503852844
0.0,0.7263730764389038,0.2736268639564514
0.0,0.7829012274742126,0.21709877252578735
0.0,0.6917017102241516,0.3082982301712036
0.0,0.7823868989944458,0.21761305630207062
0.0,0.7121579051017761,0.2878420054912567
0.0,0.7835319638252258,0.21646802127361298
0.0,0.7442824244499207,0.25571760535240173
0.0,0.7231019139289856,0.2768981158733368
0.0,0.7182251214981079,0.2817749083042145
0.0,0.7282577157020569,0.2717423439025879
0.0,0.7244836091995239,0.2755163609981537
0.0,0.7244835495948792,0.27551648020744324
0.0,0.7227805852890015,0.2772194445133209
0.0,0.7082010507583618,0.29179897904396057
0.0,0.7441235184669495,0.25587648153305054
0.0,0.7446722388267517,0.2553277909755707
0.0,0.7588141560554504,0.24118591845035553
0.0,0.7274370789527893,0.27256298065185547
0.0,0.7226333022117615,0.2773666977882385
0.0,0.6999226212501526,0.300077348947525
0.0,0.7836028337478638,0.21639716625213623
0.0,0.7118163108825684,0.2881837487220764
0.0,0.7151341438293457,0.2848658561706543
0.0,0.7038841843605042,0.29611584544181824
0.0,0.7006180286407471,0.2993820011615753
0.0,0.6948724389076233,0.3051275610923767
0.0,0.7288396954536438,0.2711602747440338
0.0,0.7873339056968689,0.21266606450080872
0.0,0.7399423718452454,0.26005762815475464
0.0,0.7842501401901245,0.2157498598098755
0.0,0.7406669855117798,0.25933292508125305
0.0,0.7409329414367676,0.2590670883655548
0.0,0.6327463388442993,0.36725375056266785
0.0,0.6346524953842163,0.3653475344181061
0.0,0.636195182800293,0.3638048470020294
0.0,0.6357043981552124,0.3642956018447876
0.0,0.6341399550437927,0.36586007475852966
0.0,0.6333204507827759,0.36667948961257935
0.0,0.6244320869445801,0.3755679428577423
0.0,0.62242591381073,0.3775741755962372
0.0,0.6226217746734619,0.37737828493118286
0.0,0.6243368983268738,0.3756631314754486
0.0,0.6074708700180054,0.39252907037734985
0.0,0.5844613313674927,0.41553857922554016
0.0,0.5856552720069885,0.41434475779533386
0.0,0.5667452812194824,0.43325474858283997
0.0,0.57224041223526,0.42775958776474
0.0,0.5609570145606995,0.4390430152416229
0.0,0.5619837045669556,0.43801626563072205
0.0,0.5620990991592407,0.43790096044540405
0.0,0.5717347264289856,0.42826518416404724
0.0,0.574516773223877,0.42548325657844543
0.0,0.5699074268341064,0.43009254336357117
0.0,0.578822910785675,0.4211771786212921
0.0,0.5813032984733582,0.41869664192199707
0.0,0.579361081123352,0.42063888907432556
0.0,0.5748034119606018,0.4251966178417206
0.0,0.5730341076850891,0.42696595191955566
0.0,0.5639938712120056,0.4360061287879944
0.0,0.578757107257843,0.421242892742157
0.0,0.579603374004364,0.42039668560028076
0.0,0.5781149864196777,0.4218849539756775
0.0,0.5871047973632812,0.41289523243904114
0.0,0.5841214060783386,0.41587862372398376
0.0,0.582874059677124,0.41712599992752075
0.0,0.5876897573471069,0.4123101830482483
0.0,0.5953506827354431,0.40464940667152405
0.0,0.5932756662368774,0.40672433376312256
0.0,0.6021865606307983,0.3978134095668793
0.0,0.6002016067504883,0.3997983932495117
0.0,0.5987408757209778,0.4012591242790222
0.0,0.5965473651885986,0.40345263481140137
0.0,0.6755387783050537,0.3244612514972687
0.0,0.6718270182609558,0.3281729519367218
0.0,0.6774041056632996,0.3225959241390228
0.0,0.6845638751983643,0.31543606519699097
0.0,0.6841106414794922,0.3158893883228302
0.0,0.6725422739982605,0.3274576663970947
0.0,0.6722831726074219,0.3277168273925781
0.0,0.6692312359809875,0.33076873421669006
0.0,0.6721662878990173,0.32783371210098267
0.0,0.6788022518157959,0.3211976885795593
0.0,0.6769761443138123,0.32302388548851013
0.0,0.6716140508651733,0.32838594913482666
0.0,0.6721585988998413,0.3278413712978363
0.0,0.6824984550476074,0.31750157475471497
0.0,0.6718275547027588,0.3281724154949188
0.0,0.6768729090690613,0.3231271207332611
0.0,0.6633858680725098,0.3366142213344574
0.0,0.6693155765533447,0.3306843936443329
0.0,0.6747793555259705,0.32522067427635193
0.0,0.681256115436554,0.31874382495880127
0.0,0.6694268584251404,0.33057311177253723
0.0,0.6630083322525024,0.3369917571544647
0.0,0.6619988083839417,0.33800119161605835
0.0,0.6625915765762329,0.3374084234237671
0.0,0.6610217690467834,0.33897820115089417
0.0,0.6757856011390686,0.3242144286632538
0.0,0.6939472556114197,0.3060527741909027
0.0,0.6867718696594238,0.31322813034057617
0.0,0.6921478509902954,0.3078521490097046
0.0,0.7111129760742188,0.2888871431350708
0.0,0.6964807510375977,0.30351924896240234
0.0,0.6919288039207458,0.30807116627693176
0.0,0.7023003697395325,0.2976997196674347
0.0,0.684577465057373,0.3154224753379822
0.0,0.6819763779640198,0.3180236518383026
0.0,0.6819906830787659,0.3180093467235565
0.0,0.6779431104660034,0.32205691933631897
0.0,0.6809680461883545,0.31903204321861267
0.0,0.6850486397743225,0.3149513304233551
0.0,0.6922499537467957,0.30775004625320435
0.0,0.8316813707351685,0.16831861436367035
0.0,0.8315137624740601,0.1684863120317459
0.0,0.8322424292564392,0.16775764524936676
0.0,0.8317010998725891,0.1682989001274109
0.0,0.8315054774284363,0.1684945672750473
0.0,0.8325815796852112,0.16741842031478882
0.0,0.8326510190963745,0.1673489809036255
0.0,0.8316364288330078,0.1683635115623474
0.0,0.8312445282936096,0.16875548660755157
0.0,0.8331264853477478,0.1668734848499298
0.0,0.8331366777420044,0.16686339676380157
0.0,0.7655390501022339,0.23446092009544373
0.0,0.7781149744987488,0.22188502550125122
0.0,0.7793795466423035,0.2206205129623413
0.0,0.77867192029953,0.22132813930511475
0.0,0.7790316939353943,0.2209683358669281
0.0,0.7663143873214722,0.23368552327156067
0.0,0.7745493650436401,0.22545069456100464
0.0,0.7664047479629517,0.2335953265428543
0.0,0.76953125,0.2304687649011612
0.0,0.7732771635055542,0.2267228066921234
0.0,0.7724940180778503,0.2275058925151825
0.0,0.7704679369926453,0.22953203320503235
0.0,0.773552417755127,0.22644756734371185
0.0,0.7750598788261414,0.22494016587734222
0.0,0.7648701667785645,0.23512986302375793
0.0,0.7671844959259033,0.23281551897525787
0.0,0.7729806303977966,0.22701935470104218
0.0,0.7646448016166687,0.2353551983833313
0.0,0.760267436504364,0.23973257839679718
0.0,0.7574487328529358,0.24255122244358063
0.0,0.7596468925476074,0.24035313725471497
0.0,0.7681916952133179,0.23180833458900452
0.0,0.767512857913971,0.23248717188835144
0.0,0.7719962000846863,0.2280038297176361
0.0,0.7770003080368042,0.222999706864357
0.0,0.7704270482063293,0.22957301139831543
0.0,0.7736087441444397,0.2263912558555603
0.0,0.7807067036628723,0.2192932516336441
0.0,0.7711456418037415,0.22885434329509735
0.0,0.7616444826126099,0.23835556209087372
0.0,0.746273398399353,0.25372663140296936
0.0,0.7567980289459229,0.24320194125175476
0.0,0.8178162574768066,0.18218372762203217
0.0,0.7204926609992981,0.2795073986053467
0.0,0.721638560295105,0.27836138010025024
0.0,0.7585598230361938,0.24144025146961212
0.0,0.7586926221847534,0.24130737781524658
0.0,0.7448922395706177,0.25510773062705994
0.0,0.8174241185188293,0.18257582187652588
0.0,0.817779004573822,0.1822209358215332
0.0,0.7635361552238464,0.23646384477615356
0.0,0.8180125951766968,0.18198734521865845
0.0,0.8188256025314331,0.1811743974685669
0.0,0.8194849491119385,0.1805150806903839
0.0,0.751914918422699,0.2480851262807846
0.0,0.8191440105438232,0.18085600435733795
0.0,0.8224249482154846,0.17757514119148254
0.0,0.8210872411727905,0.17891272902488708
0.0,0.7613506317138672,0.23864944279193878
0.0,0.8219348192214966,0.178065225481987
0.0,0.8194904923439026,0.18050947785377502
0.0,0.7707300186157227,0.22926996648311615
0.0,0.7659198641777039,0.2340802103281021
0.0,0.8202494978904724,0.1797504425048828
0.0,0.823337197303772,0.17666283249855042
0.0,0.8228508830070496,0.17714907228946686
0.0,0.8245278596878052,0.17547211050987244
0.0,0.8246078491210938,0.17539216578006744
0.0,0.8237317204475403,0.17626824975013733
0.0,0.8222966194152832,0.177703395485878
0.0,0.7768231630325317,0.22317689657211304
0.0,0.7711077928543091,0.22889217734336853
0.0,0.7444077730178833,0.2555922567844391
0.0,0.7440128326416016,0.2559871971607208
0.0,0.7526823878288269,0.24731765687465668
0.0,0.8239509463310242,0.176049143075943
0.0,0.8233972787857056,0.1766028106212616
0.0,0.7761229276657104,0.2238771617412567
0.0,0.8234603404998779,0.1765396147966385
0.0,0.458345890045166,0.5416541695594788
0.0,0.4711637794971466,0.528836190700531
0.0,0.455339640378952,0.5446603298187256
0.0,0.45937609672546387,0.5406238436698914
0.0,0.45858603715896606,0.5414140224456787
0.0,0.4620979130268097,0.5379021167755127
0.0,0.4588175415992737,0.5411825180053711
0.0,0.4576776921749115,0.5423222780227661
0.0,0.45881569385528564,0.5411843061447144
0.0,0.46014246344566345,0.5398575663566589
0.0,0.45913830399513245,0.5408616662025452
0.0,0.46984532475471497,0.5301547050476074
0.0,0.4731053113937378,0.526894748210907
0.0,0.4599577486515045,0.5400422215461731
0.0,0.45399653911590576,0.5460034608840942
0.0,0.4544374346733093,0.5455625653266907
0.0,0.4569509029388428,0.543049156665802
0.0,0.46302080154418945,0.5369792580604553
0.0,0.46734949946403503,0.5326505303382874
0.0,0.4386163055896759,0.5613837838172913
0.0,0.4397470951080322,0.5602529048919678
0.0,0.45231202244758606,0.5476880073547363
0.0,0.48253580927848816,0.517464280128479
0.0,0.47790151834487915,0.5220984816551208
0.0,0.4900957942008972,0.5099042057991028
0.0,0.49165841937065125,0.5083415508270264
0.0,0.5024831295013428,0.4975169003009796
0.0,0.5106330513954163,0.48936694860458374
0.0,0.5086333155632019,0.4913666248321533
0.0,0.5219383835792542,0.4780616760253906
0.0,0.5234094858169556,0.4765905737876892
0.0,0.524316668510437,0.475683331489563
0.0,0.5242462754249573,0.47575369477272034
0.0,0.5291265845298767,0.47087347507476807
0.0,0.5208348631858826,0.4791651666164398
0.0,0.5199692845344543,0.48003071546554565
0.0,0.5177784562110901,0.4822215139865875
0.0,0.4991357624530792,0.5008642673492432
0.0,0.5044206380844116,0.4955793619155884
0.0,0.5265278220176697,0.47347208857536316
0.0,0.5765300393104553,0.42346999049186707
0.0,0.5792544484138489,0.4207455813884735
0.0,0.5821453332901001,0.4178546965122223
0.0,0.5902963280677795,0.40970370173454285
0.0,0.5815764665603638,0.41842347383499146
0.0,0.5792325139045715,0.42076751589775085
0.0,0.5858239531517029,0.4141760766506195
0.0,0.5851626992225647,0.4148373603820801
0.0,0.5946072340011597,0.40539276599884033
0.0,0.5970867872238159,0.40291324257850647
0.0,0.6006287932395935,0.39937132596969604
0.0,0.6005080938339233,0.39949190616607666
0.0,0.6048807501792908,0.39511924982070923
0.0,0.6105623245239258,0.3894377052783966
0.0,0.6062828302383423,0.3937171697616577
0.0,0.6113747358322144,0.3886253237724304
0.0,0.6148452162742615,0.3851547837257385
0.0,0.6319572925567627,0.3680427074432373
0.0,0.6312487721443176,0.36875125765800476
0.0,0.6285787224769592,0.37142127752304077
0.0,0.6322402954101562,0.36775973439216614
0.0,0.6290494799613953,0.3709505498409271
0.0,0.6349939703941345,0.36500605940818787
0.0,0.6399248838424683,0.36007505655288696
0.0,0.6391433477401733,0.3608567416667938
0.0,0.6308705806732178,0.36912938952445984
0.0,0.629551112651825,0.3704488277435303
0.0,0.631751537322998,0.36824843287467957
0.0,0.6449750661849976,0.3550249934196472
0.0,0.643285870552063,0.3567141890525818
0.0,0.6500290632247925,0.3499709665775299
0.0,0.6573891043663025,0.3426108658313751
0.0,0.6527528166770935,0.3472471237182617
0.0,0.6376162171363831,0.36238372325897217
0.0,0.6504033207893372,0.34959661960601807
0.0,0.652974545955658,0.34702539443969727
0.0,0.6553854942321777,0.34461453557014465
0.0,0.6617640256881714,0.338236004114151
0.0,0.6585923433303833,0.3414076864719391
0.0,0.6571492552757263,0.3428507149219513
0.0,0.6948641538619995,0.3051358759403229
0.0,0.7176037430763245,0.28239622712135315
0.0,0.7112927436828613,0.28870734572410583
0.0,0.7859356999397278,0.2140643298625946
0.0,0.7267856597900391,0.27321428060531616
0.0,0.7093807458877563,0.29061928391456604
0.0,0.7878113985061646,0.21218854188919067
0.0,0.697479248046875,0.302520751953125
0.0,0.7128348350524902,0.28716516494750977
0.0,0.7250860333442688,0.274914026260376
0.0,0.7189540266990662,0.2810460329055786
0.0,0.7837059497833252,0.21629410982131958
0.0,0.7838355302810669,0.2161644995212555
0.0,0.704759418964386,0.2952405512332916
0.0,0.7100247144699097,0.28997528553009033
0.0,0.7150903344154358,0.2849096655845642
0.0,0.719884991645813,0.2801149785518646
0.0,0.7250973582267761,0.2749026417732239
0.0,0.7334416508674622,0.26655834913253784
0.0,0.700655996799469,0.2993440330028534
0.0,0.7196685075759888,0.280331552028656
0.0,0.7107306122779846,0.28926941752433777
0.0,0.7180985808372498,0.281901478767395
0.0,0.7179934978485107,0.28200656175613403
0.0,0.722940981388092,0.27705898880958557
0.0,0.7822924852371216,0.21770760416984558
0.0,0.7846711874008179,0.21532882750034332
0.0,0.7267804145812988,0.2732195258140564
0.0,0.7081274390220642,0.2918725907802582
0.0,0.703126847743988,0.29687315225601196
