y_true,zero,one
1.0,0.3867740035057068,0.613226056098938
1.0,0.3983456492424011,0.6016543507575989
1.0,0.39844462275505066,0.6015554070472717
1.0,0.4027312994003296,0.5972687602043152
1.0,0.4025912284851074,0.5974088311195374
1.0,0.421143501996994,0.5788565278053284
1.0,0.4275437593460083,0.5724562406539917
1.0,0.4358248710632324,0.5641750693321228
1.0,0.43670666217803955,0.56329345703125
1.0,0.4292562007904053,0.5707438588142395
1.0,0.4378826916217804,0.5621172785758972
1.0,0.42662182450294495,0.5733781456947327
1.0,0.42756548523902893,0.5724345445632935
1.0,0.43343064188957214,0.5665693283081055
1.0,0.43269506096839905,0.5673049092292786
1.0,0.43476662039756775,0.5652333498001099
1.0,0.430478036403656,0.5695220232009888
1.0,0.427494615316391,0.5725054144859314
1.0,0.4296132028102875,0.5703867077827454
1.0,0.42076000571250916,0.5792400240898132
1.0,0.4175087511539459,0.5824912786483765
1.0,0.4011954665184021,0.5988045930862427
1.0,0.4205646216869354,0.5794352889060974
1.0,0.4181208908557892,0.5818791389465332
1.0,0.4083248972892761,0.5916751027107239
1.0,0.4137781858444214,0.5862218141555786
1.0,0.4110390841960907,0.5889610052108765
1.0,0.4055744707584381,0.5944254994392395
1.0,0.40398433804512024,0.5960156321525574
1.0,0.401264488697052,0.5987355709075928
1.0,0.39696136116981506,0.6030386090278625
1.0,0.4035511314868927,0.5964488983154297
1.0,0.42622247338294983,0.5737774968147278
1.0,0.4151502251625061,0.5848497748374939
1.0,0.4237886965274811,0.5762112736701965
1.0,0.4318186044692993,0.5681813955307007
1.0,0.4331725537776947,0.5668273568153381
1.0,0.44831377267837524,0.5516862273216248
1.0,0.4567844867706299,0.5432155728340149
1.0,0.4778377115726471,0.5221622586250305
1.0,0.47298213839530945,0.5270178318023682
1.0,0.4689043164253235,0.5310956835746765
1.0,0.45534050464630127,0.5446594953536987
1.0,0.4495435953140259,0.5504564642906189
1.0,0.45210734009742737,0.547892689704895
1.0,0.4534725248813629,0.5465274453163147
1.0,0.4463845491409302,0.553615391254425
1.0,0.441749632358551,0.5582502484321594
1.0,0.42834872007369995,0.5716512799263
1.0,0.40343955159187317,0.5965604186058044
1.0,0.4083182215690613,0.591681718826294
1.0,0.4299808442592621,0.5700191855430603
1.0,0.5539169311523438,0.44608309864997864
1.0,0.5582028031349182,0.4417971670627594
1.0,0.5555155277252197,0.44448450207710266
1.0,0.5434879660606384,0.45651206374168396
1.0,0.5477519035339355,0.45224809646606445
1.0,0.5341163277626038,0.46588361263275146
1.0,0.5481898188591003,0.45181018114089966
1.0,0.5534402132034302,0.4465597867965698
1.0,0.5537987947463989,0.44620123505592346
1.0,0.5559448003768921,0.44405514001846313
1.0,0.5560032725334167,0.44399669766426086
1.0,0.5501371026039124,0.44986292719841003
1.0,0.5412498712539673,0.45875006914138794
1.0,0.545963704586029,0.45403623580932617
1.0,0.5518976449966431,0.44810232520103455
1.0,0.5517972707748413,0.4482027292251587
1.0,0.5529924631118774,0.44700759649276733
1.0,0.5590911507606506,0.440908819437027
1.0,0.5475085377693176,0.45249149203300476
1.0,0.5594000220298767,0.4405999481678009
1.0,0.5501198768615723,0.4498802125453949
1.0,0.5513814687728882,0.4486185312271118
1.0,0.5432865023612976,0.45671346783638
1.0,0.5415016412734985,0.45849841833114624
1.0,0.5452882647514343,0.45471182465553284
1.0,0.5498561859130859,0.45014384388923645
1.0,0.548456609249115,0.4515434205532074
1.0,0.5454967617988586,0.45450329780578613
1.0,0.5353142619132996,0.46468570828437805
1.0,0.5260404944419861,0.4739595055580139
1.0,0.5065866708755493,0.4934133291244507
1.0,0.48184120655059814,0.5181587934494019
1.0,0.5031357407569885,0.4968642592430115
1.0,0.464683473110199,0.535316526889801
1.0,0.49358922243118286,0.5064107775688171
1.0,0.48781120777130127,0.512188732624054
1.0,0.48881080746650696,0.5111892223358154
1.0,0.49208831787109375,0.5079116821289062
1.0,0.5008002519607544,0.49919968843460083
1.0,0.47889822721481323,0.5211018323898315
1.0,0.47971951961517334,0.5202804803848267
1.0,0.47647616267204285,0.5235238671302795
1.0,0.4506983160972595,0.5493015646934509
1.0,0.43778085708618164,0.5622191429138184
1.0,0.4418743848800659,0.5581256151199341
1.0,0.4365020990371704,0.5634979009628296
1.0,0.43896910548210144,0.5610309839248657
1.0,0.4242728650569916,0.575727105140686
1.0,0.41808682680130005,0.5819131135940552
1.0,0.40491819381713867,0.5950818657875061
1.0,0.40472185611724854,0.5952782034873962
1.0,0.39991122484207153,0.6000887751579285
1.0,0.3973461985588074,0.6026538014411926
1.0,0.38871675729751587,0.6112833023071289
1.0,0.39464306831359863,0.6053569316864014
1.0,0.4043736159801483,0.5956264138221741
1.0,0.4114878475666046,0.588512122631073
1.0,0.4100782573223114,0.589921772480011
1.0,0.4219811260700226,0.5780189037322998
1.0,0.43912115693092346,0.5608788132667542
1.0,0.43479007482528687,0.5652098059654236
1.0,0.4313965141773224,0.568603515625
1.0,0.4334959387779236,0.5665040612220764
1.0,0.4336811602115631,0.5663188695907593
1.0,0.42891567945480347,0.5710843205451965
1.0,0.42382004857063293,0.5761799216270447
1.0,0.4208930432796478,0.5791069269180298
1.0,0.4057450592517853,0.5942549109458923
1.0,0.384481817483902,0.6155182123184204
1.0,0.38307321071624756,0.6169268488883972
1.0,0.3977973759174347,0.6022025942802429
1.0,0.40883806347846985,0.5911619067192078
1.0,0.3994494080543518,0.6005505919456482
1.0,0.40934959053993225,0.5906504392623901
1.0,0.4348548948764801,0.5651451349258423
1.0,0.4482007622718811,0.5517991781234741
1.0,0.45488664507865906,0.5451133847236633
1.0,0.44911521673202515,0.5508847832679749
1.0,0.43707990646362305,0.562920093536377
1.0,0.4420624077320099,0.5579376220703125
0.0,0.7063658237457275,0.29363420605659485
0.0,0.7131065130233765,0.2868935465812683
0.0,0.7154597640037537,0.2845402657985687
0.0,0.7139024138450623,0.28609758615493774
0.0,0.7129121422767639,0.28708788752555847
0.0,0.7181340456008911,0.2818659842014313
0.0,0.7097485661506653,0.2902514338493347
0.0,0.7117199301719666,0.28828006982803345
0.0,0.7147151231765747,0.2852849066257477
0.0,0.7300049066543579,0.2699950337409973
0.0,0.7239273190498352,0.2760727107524872
0.0,0.7255298495292664,0.2744702100753784
0.0,0.7159028649330139,0.28409716486930847
0.0,0.72371906042099,0.2762809693813324
0.0,0.7134810090065002,0.2865190804004669
0.0,0.7180166840553284,0.2819833755493164
0.0,0.7241457104682922,0.27585434913635254
0.0,0.7060802578926086,0.29391971230506897
0.0,0.7208858728408813,0.2791142165660858
0.0,0.7161216139793396,0.2838783860206604
0.0,0.7203039526939392,0.2796960771083832
0.0,0.7078679800033569,0.2921319901943207
0.0,0.6991053819656372,0.3008946180343628
0.0,0.6860129833221436,0.31398701667785645
0.0,0.6971915364265442,0.3028084337711334
0.0,0.6982191205024719,0.3017808198928833
0.0,0.719546377658844,0.2804536521434784
0.0,0.7049110531806946,0.29508888721466064
0.0,0.7111612558364868,0.2888387441635132
0.0,0.713187038898468,0.2868129014968872
0.0,0.7212340831756592,0.27876585721969604
0.0,0.7321874499320984,0.2678125500679016
0.0,0.7341821789741516,0.2658178210258484
0.0,0.7337652444839478,0.26623478531837463
0.0,0.7434737682342529,0.25652623176574707
0.0,0.7447811961174011,0.25521886348724365
0.0,0.7422241568565369,0.25777584314346313
0.0,0.730792760848999,0.269207239151001
0.0,0.7305981516838074,0.26940181851387024
0.0,0.7376161813735962,0.26238375902175903
0.0,0.7516974210739136,0.24830254912376404
0.0,0.7368583679199219,0.26314160227775574
0.0,0.8186594843864441,0.1813405305147171
0.0,0.7535915374755859,0.2464085817337036
0.0,0.7560986876487732,0.2439012974500656
0.0,0.8222889304161072,0.17771100997924805
0.0,0.7502917051315308,0.24970829486846924
0.0,0.7496252655982971,0.2503747045993805
0.0,0.7542035579681396,0.24579647183418274
0.0,0.8156550526618958,0.18434491753578186
0.0,0.7802910208702087,0.21970900893211365
0.0,0.7741986513137817,0.22580131888389587
0.0,0.758409321308136,0.2415907084941864
0.0,0.8193216323852539,0.18067844212055206
0.0,0.7771404385566711,0.22285962104797363
0.0,0.7678667902946472,0.23213322460651398
0.0,0.7688677310943604,0.23113234341144562
0.0,0.7643625140190125,0.23563754558563232
0.0,0.7613086700439453,0.23869135975837708
0.0,0.7559725642204285,0.24402742087841034
0.0,0.8211072087287903,0.17889273166656494
0.0,0.8167430758476257,0.18325695395469666
0.0,0.7668452858924866,0.2331547737121582
0.0,0.8214051127433777,0.17859485745429993
0.0,0.8207693696022034,0.17923055589199066
0.0,0.8235411047935486,0.17645883560180664
0.0,0.7830742597579956,0.2169257402420044
0.0,0.7714832425117493,0.22851680219173431
0.0,0.8273157477378845,0.1726842224597931
0.0,0.762073278427124,0.2379266917705536
0.0,0.8268637657165527,0.17313624918460846
0.0,0.7551475763320923,0.24485251307487488
0.0,0.7543232440948486,0.24567674100399017
0.0,0.8276808261871338,0.17231915891170502
0.0,0.8265471458435059,0.17345280945301056
0.0,0.7793208956718445,0.2206791490316391
0.0,0.7528152465820312,0.24718478322029114
0.0,0.7773674726486206,0.22263260185718536
0.0,0.7851547598838806,0.21484526991844177
0.0,0.769443154335022,0.23055678606033325
0.0,0.7904298901557922,0.2095700204372406
0.0,0.8300834894180298,0.16991661489009857
0.0,0.8289536237716675,0.1710464060306549
0.0,0.8300818800926208,0.16991810500621796
0.0,0.8302025198936462,0.16979743540287018
0.0,0.7556357383728027,0.24436427652835846
0.0,0.8304449319839478,0.16955514252185822
0.0,0.8284233212471008,0.17157667875289917
0.0,0.7538203597068787,0.24617964029312134
0.0,0.7591947317123413,0.24080529808998108
0.0,0.7602241635322571,0.2397759109735489
0.0,0.7643879652023315,0.23561209440231323
0.0,0.7693414092063904,0.2306586503982544
0.0,0.7702177166938782,0.22978223860263824
0.0,0.7534857988357544,0.2465142458677292
0.0,0.7496510744094849,0.25034892559051514
0.0,0.7519824504852295,0.24801750481128693
0.0,0.7467765212059021,0.2532234191894531
0.0,0.7507547736167908,0.24924522638320923
0.0,0.7451810240745544,0.25481900572776794
0.0,0.7535052299499512,0.2464948147535324
0.0,0.7553665041923523,0.2446335256099701
0.0,0.760253369808197,0.23974667489528656
0.0,0.753731906414032,0.246268168091774
0.0,0.7531636357307434,0.2468363493680954
0.0,0.7559610605239868,0.244038924574852
0.0,0.7592579126358032,0.24074207246303558
0.0,0.7520474791526794,0.24795252084732056
0.0,0.7578374743461609,0.24216251075267792
0.0,0.7528004050254822,0.24719960987567902
0.0,0.7709987163543701,0.2290012687444687
0.0,0.7627136707305908,0.23728640377521515
0.0,0.7739787697792053,0.2260211855173111
0.0,0.7860971093177795,0.21390293538570404
0.0,0.7705376744270325,0.22946229577064514
0.0,0.7576214075088501,0.2423785924911499
0.0,0.7538196444511414,0.24618037045001984
0.0,0.7602030634880066,0.23979701101779938
0.0,0.7598773241043091,0.24012267589569092
0.0,0.7576326727867126,0.24236729741096497
0.0,0.6651502251625061,0.3348497450351715
0.0,0.6791203022003174,0.3208796977996826
0.0,0.6720004081726074,0.3279995322227478
0.0,0.6721681356430054,0.3278319239616394
0.0,0.6788749098777771,0.3211250305175781
0.0,0.6856123208999634,0.31438761949539185
0.0,0.6810221076011658,0.3189779818058014
0.0,0.7763600945472717,0.22363996505737305
0.0,0.6581674218177795,0.3418325185775757
0.0,0.6653040051460266,0.3346959352493286
0.0,0.6486768126487732,0.3513231873512268
0.0,0.6597644686698914,0.34023550152778625
0.0,0.6727256178855896,0.3272744119167328
0.0,0.6871019005775452,0.31289809942245483
0.0,0.6819092035293579,0.3180908262729645
0.0,0.6703087091445923,0.3296912610530853
0.0,0.6943162083625793,0.3056837320327759
0.0,0.6726788878440857,0.3273210823535919
0.0,0.6619523763656616,0.3380476236343384
0.0,0.6813498735427856,0.3186500668525696
0.0,0.6691864728927612,0.33081361651420593
0.0,0.6791017055511475,0.32089826464653015
0.0,0.6733406782150269,0.32665929198265076
0.0,0.6905295252799988,0.309470534324646
0.0,0.6770711541175842,0.322928786277771
0.0,0.6741535067558289,0.32584646344184875
0.0,0.6659298539161682,0.3340701460838318
0.0,0.6778445839881897,0.3221554458141327
0.0,0.6653990745544434,0.33460089564323425
0.0,0.6478002667427063,0.3521997630596161
0.0,0.6631554961204529,0.3368445336818695
0.0,0.6858739256858826,0.31412607431411743
0.0,0.693349301815033,0.30665069818496704
0.0,0.6906419396400452,0.30935803055763245
0.0,0.7035340070724487,0.29646602272987366
0.0,0.681074857711792,0.318925142288208
0.0,0.6884480118751526,0.3115520179271698
0.0,0.6658604741096497,0.3341394364833832
0.0,0.6771841049194336,0.3228159546852112
0.0,0.6856826543807983,0.3143173158168793
0.0,0.8403560519218445,0.15964394807815552
0.0,0.7895083427429199,0.21049168705940247
0.0,0.8420189023017883,0.15798111259937286
0.0,0.840503454208374,0.1594964861869812
0.0,0.8413863182067871,0.15861371159553528
0.0,0.8403274416923523,0.15967263281345367
0.0,0.8421579599380493,0.15784208476543427
0.0,0.8417564630508423,0.15824353694915771
0.0,0.8423921465873718,0.15760792791843414
0.0,0.8427883386611938,0.15721161663532257
0.0,0.8428540825843811,0.15714596211910248
0.0,0.844100832939148,0.15589916706085205
0.0,0.8444885611534119,0.15551145374774933
0.0,0.8434901833534241,0.15650980174541473
0.0,0.8436920642852783,0.15630793571472168
0.0,0.8438406586647034,0.15615934133529663
0.0,0.842252254486084,0.15774783492088318
0.0,0.8434541821479797,0.15654583275318146
0.0,0.841987669467926,0.1580122858285904
0.0,0.7869568467140198,0.2130431979894638
0.0,0.7910081148147583,0.2089918553829193
0.0,0.8446925282478333,0.15530739724636078
0.0,0.844637393951416,0.1553625464439392
0.0,0.8437811136245728,0.15621896088123322
0.0,0.8447880744934082,0.15521188080310822
0.0,0.8450068235397339,0.15499307215213776
0.0,0.8431179523468018,0.15688201785087585
0.0,0.7960176467895508,0.20398233830928802
0.0,0.8024995923042297,0.19750045239925385
0.0,0.8028138279914856,0.19718623161315918
0.0,0.8455190658569336,0.1544809341430664
0.0,0.8453402519226074,0.15465976297855377
0.0,0.8445305824279785,0.15546941757202148
0.0,0.8437522053718567,0.15624776482582092
0.0,0.8451207876205444,0.15487928688526154
0.0,0.8441597819328308,0.15584029257297516
0.0,0.8448848128318787,0.15511521697044373
0.0,0.8107113838195801,0.18928861618041992
0.0,0.8451567888259888,0.15484318137168884
0.0,0.7885061502456665,0.21149380505084991
0.0,0.5951146483421326,0.40488535165786743
0.0,0.5910055637359619,0.4089943766593933
0.0,0.5875301957130432,0.4124697744846344
0.0,0.5988723635673523,0.4011276960372925
0.0,0.5951321721076965,0.40486785769462585
0.0,0.5914843082427979,0.4085156321525574
0.0,0.5863467454910278,0.4136531949043274
0.0,0.5763587951660156,0.42364123463630676
0.0,0.5633172988891602,0.43668273091316223
0.0,0.5565226078033447,0.4434773921966553
0.0,0.5518614649772644,0.448138564825058
0.0,0.5355842113494873,0.4644157588481903
0.0,0.5334752798080444,0.46652472019195557
0.0,0.5771169662475586,0.4228830933570862
0.0,0.5571392178535461,0.4428607225418091
0.0,0.5637584328651428,0.4362415373325348
0.0,0.5505059361457825,0.44949406385421753
0.0,0.5526379942893982,0.4473619759082794
0.0,0.5546970367431641,0.44530293345451355
0.0,0.5459387898445129,0.45406126976013184
0.0,0.5502163171768188,0.44978368282318115
0.0,0.5583266019821167,0.4416733682155609
0.0,0.5667025446891785,0.43329742550849915
0.0,0.5611432790756226,0.43885666131973267
0.0,0.5615940093994141,0.4384060502052307
0.0,0.5623893737792969,0.4376106262207031
0.0,0.5525275468826294,0.4474724531173706
0.0,0.5492685437202454,0.4507315456867218
0.0,0.5514997839927673,0.44850021600723267
0.0,0.5591491460800171,0.44085079431533813
0.0,0.5514389276504517,0.44856104254722595
0.0,0.5548729300498962,0.44512704014778137
0.0,0.539524257183075,0.46047571301460266
0.0,0.5385349988937378,0.46146491169929504
0.0,0.5398638248443604,0.46013614535331726
0.0,0.5507617592811584,0.44923830032348633
0.0,0.5455058813095093,0.4544942080974579
0.0,0.5495313405990601,0.45046862959861755
0.0,0.5612767934799194,0.43872326612472534
0.0,0.5551691055297852,0.44483089447021484
0.0,0.8347079753875732,0.16529200971126556
0.0,0.834889829158783,0.16511011123657227
0.0,0.8356364369392395,0.1643635481595993
0.0,0.8347721695899963,0.16522784531116486
0.0,0.8341147303581238,0.16588519513607025
0.0,0.8350836634635925,0.16491639614105225
0.0,0.8355845808982849,0.1644154191017151
0.0,0.8344210386276245,0.1655789464712143
0.0,0.8338914513587952,0.16610859334468842
0.0,0.836020290851593,0.16397975385189056
0.0,0.8363677859306335,0.16363219916820526
0.0,0.7543501853942871,0.2456497699022293
0.0,0.7754842042922974,0.22451578080654144
0.0,0.77664715051651,0.2233528345823288
0.0,0.7760290503501892,0.2239709496498108
0.0,0.7760769128799438,0.22392313182353973
0.0,0.7632543444633484,0.23674558103084564
0.0,0.7727816700935364,0.22721843421459198
0.0,0.7638029456138611,0.2361970841884613
0.0,0.7676019072532654,0.23239819705486298
0.0,0.7714716196060181,0.22852842509746552
0.0,0.7702277898788452,0.2297721803188324
0.0,0.7690293788909912,0.23097066581249237
0.0,0.7713214755058289,0.22867855429649353
0.0,0.772283673286438,0.227716326713562
0.0,0.7617081999778748,0.23829177021980286
0.0,0.7659425139427185,0.23405756056308746
0.0,0.7718605399131775,0.2281394600868225
0.0,0.7621983885765076,0.23780156672000885
0.0,0.7557761669158936,0.24422384798526764
0.0,0.7531898617744446,0.24681022763252258
0.0,0.7563243508338928,0.24367569386959076
0.0,0.7657599449157715,0.23424005508422852
0.0,0.7652149200439453,0.2347850799560547
0.0,0.7701287865638733,0.22987116873264313
0.0,0.7751256227493286,0.22487443685531616
0.0,0.7681823968887329,0.23181764781475067
0.0,0.771904468536377,0.22809560596942902
0.0,0.7797831892967224,0.22021682560443878
0.0,0.7688853740692139,0.23111459612846375
0.0,0.7260770797729492,0.2739228904247284
0.0,0.7125236392021179,0.28747639060020447
0.0,0.7403522729873657,0.2596477270126343
0.0,0.7594403028488159,0.24055972695350647
0.0,0.8158451318740845,0.18415489792823792
0.0,0.7261233925819397,0.2738765776157379
0.0,0.7539523839950562,0.24604763090610504
0.0,0.7763013243675232,0.2236986756324768
0.0,0.7422720789909363,0.2577279806137085
0.0,0.7460542321205139,0.2539457380771637
0.0,0.7365012168884277,0.2634989023208618
0.0,0.7449650764465332,0.255034863948822
0.0,0.7333004474639893,0.26669952273368835
0.0,0.7229803204536438,0.2770197093486786
0.0,0.718044638633728,0.281955361366272
0.0,0.7333064675331116,0.2666935622692108
0.0,0.7234637141227722,0.2765362858772278
0.0,0.7202675342559814,0.2797325551509857
0.0,0.7340060472488403,0.26599395275115967
0.0,0.7372848391532898,0.262715220451355
0.0,0.7386955618858337,0.26130443811416626
0.0,0.7597723603248596,0.2402276247739792
0.0,0.7753816843032837,0.2246183305978775
0.0,0.8233585953712463,0.17664141952991486
0.0,0.7448096871376038,0.25519034266471863
0.0,0.7531043887138367,0.24689556658267975
0.0,0.753380298614502,0.24661971628665924
0.0,0.7452019453048706,0.25479811429977417
0.0,0.7421251535415649,0.25787484645843506
0.0,0.7488489151000977,0.2511511743068695
0.0,0.7547876238822937,0.24521243572235107
0.0,0.7491782903671265,0.2508217394351959
0.0,0.7386469841003418,0.2613530457019806
0.0,0.7423039078712463,0.25769612193107605
0.0,0.7276093363761902,0.2723906338214874
0.0,0.7375216484069824,0.2624783217906952
0.0,0.7409359216690063,0.25906410813331604
0.0,0.7390941381454468,0.2609058618545532
0.0,0.7517914175987244,0.24820859730243683
0.0,0.7545249462127686,0.24547506868839264
0.0,0.6664056777954102,0.33359435200691223
0.0,0.6781011819839478,0.32189878821372986
0.0,0.6505408883094788,0.34945905208587646
0.0,0.6684854030609131,0.3315145969390869
0.0,0.6591071486473083,0.34089288115501404
0.0,0.6674734354019165,0.3325265347957611
0.0,0.652691125869751,0.3473089039325714
0.0,0.6374539136886597,0.36254602670669556
0.0,0.6475129723548889,0.3524870276451111
0.0,0.653124988079071,0.34687504172325134
0.0,0.654525876045227,0.3454741835594177
0.0,0.6528212428092957,0.34717869758605957
0.0,0.653083086013794,0.34691691398620605
0.0,0.653579592704773,0.3464204668998718
0.0,0.645034670829773,0.35496535897254944
0.0,0.6446833610534668,0.3553166389465332
0.0,0.640907347202301,0.35909268260002136
0.0,0.6487515568733215,0.35124844312667847
0.0,0.662456214427948,0.33754369616508484
0.0,0.6815813183784485,0.3184186518192291
0.0,0.7540900111198425,0.24591001868247986
0.0,0.6674814820289612,0.3325185477733612
0.0,0.6643238067626953,0.3356761932373047
0.0,0.6800248622894287,0.3199751675128937
0.0,0.6695063710212708,0.33049359917640686
0.0,0.6806294918060303,0.31937047839164734
0.0,0.648368775844574,0.3516312539577484
0.0,0.6560950875282288,0.34390485286712646
0.0,0.6489598751068115,0.3510400652885437
0.0,0.6436247229576111,0.35637524724006653
0.0,0.6286212205886841,0.3713788092136383
0.0,0.6504113078117371,0.34958869218826294
0.0,0.6372026801109314,0.362797349691391
0.0,0.6493416428565979,0.3506583869457245
0.0,0.6567404866218567,0.3432595133781433
0.0,0.6676183342933655,0.3323816955089569
0.0,0.6608119010925293,0.3391880989074707
0.0,0.655266523361206,0.34473344683647156
0.0,0.6518152356147766,0.348184734582901
0.0,0.6314964294433594,0.3685035705566406
0.0,0.6029012203216553,0.3970987796783447
0.0,0.6049759984016418,0.39502403140068054
0.0,0.6093553304672241,0.3906446397304535
0.0,0.614596426486969,0.38540351390838623
0.0,0.6092392802238464,0.3907606899738312
0.0,0.6110823750495911,0.3889176547527313
0.0,0.6155123710632324,0.3844876289367676
0.0,0.6145268082618713,0.3854731321334839
0.0,0.6213602423667908,0.37863972783088684
0.0,0.6113365888595581,0.3886634111404419
0.0,0.6228651404380798,0.3771348297595978
0.0,0.6160568594932556,0.383943110704422
0.0,0.6088977456092834,0.39110228419303894
0.0,0.591961145401001,0.40803882479667664
0.0,0.60650634765625,0.39349356293678284
0.0,0.6198889017105103,0.38011109828948975
0.0,0.6053540706634521,0.39464592933654785
0.0,0.6040558815002441,0.39594408869743347
0.0,0.6064926385879517,0.3935073912143707
0.0,0.607131838798523,0.3928682208061218
0.0,0.6149563789367676,0.3850436508655548
0.0,0.6223471760749817,0.37765276432037354
0.0,0.6280953288078308,0.3719046413898468
0.0,0.6197500824928284,0.380249947309494
0.0,0.6127821803092957,0.3872178792953491
0.0,0.6204331517219543,0.37956687808036804
0.0,0.6179720759391785,0.38202783465385437
0.0,0.6271116137504578,0.37288838624954224
0.0,0.6305112838745117,0.36948877573013306
0.0,0.6450703740119934,0.35492971539497375
0.0,0.6318626999855042,0.3681373596191406
0.0,0.6266114115715027,0.3733886480331421
0.0,0.6341119408607483,0.36588814854621887
0.0,0.6288973093032837,0.3711026906967163
0.0,0.64802485704422,0.3519752025604248
0.0,0.6524339318275452,0.34756603837013245
0.0,0.6498110890388489,0.35018882155418396
0.0,0.6374850273132324,0.3625149726867676
0.0,0.6402109265327454,0.359789103269577
0.0,0.6291555762290955,0.37084439396858215
0.0,0.5517191886901855,0.44828081130981445
0.0,0.5533853769302368,0.4466146230697632
0.0,0.5576893091201782,0.442310631275177
0.0,0.5669192671775818,0.4330807328224182
0.0,0.5567492246627808,0.44325077533721924
0.0,0.5543820858001709,0.4456178843975067
0.0,0.5607998967170715,0.4392000734806061
0.0,0.5592444539070129,0.44075554609298706
0.0,0.5663917660713196,0.4336082339286804
0.0,0.5684300661087036,0.431569904088974
0.0,0.5735246539115906,0.4264753460884094
0.0,0.5745579600334167,0.4254419803619385
0.0,0.579819917678833,0.42018014192581177
0.0,0.5863032341003418,0.4136967360973358
0.0,0.5802152156829834,0.4197847843170166
0.0,0.5830426216125488,0.4169572591781616
0.0,0.5846894383430481,0.4153106212615967
0.0,0.6030247211456299,0.3969752788543701
0.0,0.601938784122467,0.39806118607521057
0.0,0.598924458026886,0.401075541973114
0.0,0.6026774644851685,0.39732253551483154
0.0,0.5986741781234741,0.4013257920742035
0.0,0.6050266027450562,0.39497342705726624
0.0,0.6103838682174683,0.38961610198020935
0.0,0.6101186871528625,0.38988128304481506
0.0,0.6022747755050659,0.3977251946926117
0.0,0.6029555201530457,0.39704450964927673
0.0,0.6071518659591675,0.3928481638431549
0.0,0.6213989853858948,0.37860107421875
0.0,0.6181013584136963,0.3818986713886261
0.0,0.6242634654045105,0.3757365047931671
0.0,0.6313554644584656,0.3686445355415344
0.0,0.6265578269958496,0.373442143201828
0.0,0.6122574806213379,0.3877424895763397
0.0,0.6275798082351685,0.37242019176483154
0.0,0.6300377249717712,0.36996233463287354
0.0,0.6320502758026123,0.3679497539997101
0.0,0.6391034722328186,0.3608965575695038
0.0,0.6348317861557007,0.36516812443733215
0.0,0.6317811012268066,0.36821892857551575
0.0,0.6437493562698364,0.3562506437301636
0.0,0.6704293489456177,0.3295707106590271
0.0,0.6624343395233154,0.33756566047668457
0.0,0.7537791132926941,0.2462209165096283
0.0,0.6831400394439697,0.31686004996299744
0.0,0.6636286973953247,0.3363712430000305
0.0,0.7569818496704102,0.24301809072494507
0.0,0.64500892162323,0.3549911379814148
0.0,0.6610491871833801,0.3389508128166199
0.0,0.675639271736145,0.32436075806617737
0.0,0.6693055629730225,0.33069443702697754
0.0,0.7496677041053772,0.2503322660923004
0.0,0.7515096068382263,0.24849043786525726
0.0,0.6566787958145142,0.34332114458084106
0.0,0.6633154153823853,0.33668458461761475
0.0,0.6676567792892456,0.3323432207107544
0.0,0.6725509166717529,0.32744911313056946
0.0,0.6786953806877136,0.321304589509964
0.0,0.6881478428840637,0.3118521571159363
0.0,0.6482601165771484,0.35173994302749634
0.0,0.6708982586860657,0.3291017413139343
0.0,0.6591554284095764,0.34084460139274597
0.0,0.669214129447937,0.3307859003543854
0.0,0.6692320704460144,0.3307678997516632
0.0,0.6774718165397644,0.3225281834602356
0.0,0.7497013807296753,0.2502985894680023
0.0,0.7527279257774353,0.2472720891237259
0.0,0.6818214654922485,0.31817856431007385
0.0,0.656345784664154,0.34365415573120117
0.0,0.6493807435035706,0.35061925649642944
0.0,0.740199863910675,0.25980016589164734
0.0,0.6541205644607544,0.3458794057369232
0.0,0.7435582876205444,0.2564416229724884
0.0,0.7473300695419312,0.2526699900627136
0.0,0.7478639483451843,0.25213608145713806
0.0,0.7472981214523315,0.25270187854766846
0.0,0.6452533602714539,0.3547467291355133
0.0,0.7484708428382874,0.25152909755706787
0.0,0.7459945678710938,0.25400543212890625
0.0,0.7481681108474731,0.25183191895484924
0.0,0.5859939455986023,0.4140060842037201
0.0,0.5911980867385864,0.4088018536567688
0.0,0.5806877017021179,0.41931235790252686
0.0,0.5758845806121826,0.42411544919013977
0.0,0.5317652225494385,0.4682347774505615
0.0,0.5420726537704468,0.4579273462295532
0.0,0.5318255424499512,0.4681745171546936
0.0,0.5276679396629333,0.4723321497440338
0.0,0.5324459075927734,0.4675540626049042
0.0,0.5457731485366821,0.4542267620563507
0.0,0.5401524305343628,0.4598475396633148
0.0,0.5483980178833008,0.4516019821166992
0.0,0.5412482619285583,0.4587518572807312
0.0,0.546710193157196,0.4532897472381592
0.0,0.5462637543678284,0.45373624563217163
0.0,0.5561951398849487,0.4438047707080841
0.0,0.5507570505142212,0.4492429494857788
0.0,0.5434373617172241,0.45656269788742065
0.0,0.5423343181610107,0.45766574144363403
0.0,0.5355827808380127,0.46441715955734253
0.0,0.5220651626586914,0.477934867143631
0.0,0.5157057046890259,0.4842942953109741
0.0,0.5220949649810791,0.47790512442588806
0.0,0.5336807370185852,0.4663192629814148
0.0,0.5380154252052307,0.46198466420173645
0.0,0.5473532676696777,0.45264679193496704
0.0,0.5463375449180603,0.4536625146865845
0.0,0.5438729524612427,0.45612701773643494
