y_true,zero,one
1.0,0.4357799291610718,0.5642200112342834
1.0,0.4296051263809204,0.5703948736190796
1.0,0.41745275259017944,0.5825471878051758
1.0,0.4173301160335541,0.5826699137687683
1.0,0.41160911321640015,0.5883908271789551
1.0,0.4092777371406555,0.5907222628593445
1.0,0.401994913816452,0.5980050563812256
1.0,0.40772804617881775,0.5922719240188599
1.0,0.41736939549446106,0.5826305747032166
1.0,0.42346999049186707,0.5765300393104553
1.0,0.42181622982025146,0.5781837701797485
1.0,0.4339499771595001,0.5660499930381775
1.0,0.45018044114112854,0.5498195290565491
1.0,0.4453641176223755,0.5546358823776245
1.0,0.4433373808860779,0.5566626191139221
1.0,0.4448019564151764,0.5551980137825012
1.0,0.4446779489517212,0.555321991443634
1.0,0.4398004412651062,0.560199499130249
1.0,0.43441241979599,0.5655876398086548
1.0,0.4312121272087097,0.5687879323959351
1.0,0.41594892740249634,0.5840510129928589
1.0,0.3959047496318817,0.6040952205657959
1.0,0.3946739435195923,0.6053261160850525
1.0,0.4084886610507965,0.5915112495422363
1.0,0.4189293086528778,0.5810706615447998
1.0,0.4104008972644806,0.5895991325378418
1.0,0.4192795753479004,0.5807204246520996
1.0,0.4441339671611786,0.555866003036499
1.0,0.4571439027786255,0.5428561568260193
1.0,0.463096559047699,0.536903440952301
1.0,0.4577188193798065,0.5422812700271606
1.0,0.44607359170913696,0.553926408290863
1.0,0.45047396421432495,0.549526035785675
0.0,0.7605242729187012,0.23947569727897644
0.0,0.7455300688743591,0.25446993112564087
0.0,0.8300478458404541,0.1699521541595459
0.0,0.7628639340400696,0.23713605105876923
0.0,0.7648075222969055,0.23519249260425568
0.0,0.8330225348472595,0.1669774353504181
0.0,0.759021520614624,0.24097846448421478
0.0,0.7583907842636108,0.24160921573638916
0.0,0.7631776928901672,0.23682227730751038
0.0,0.8275317549705505,0.17246828973293304
0.0,0.7908539175987244,0.20914605259895325
0.0,0.7841652035713196,0.21583479642868042
0.0,0.7679104208946228,0.23208965361118317
0.0,0.8307539820671082,0.16924604773521423
0.0,0.7874735593795776,0.2125263810157776
0.0,0.7778569459915161,0.22214312851428986
0.0,0.7788125872612,0.22118747234344482
0.0,0.7749766707420349,0.22502334415912628
0.0,0.7725768089294434,0.22742325067520142
0.0,0.7664648294448853,0.23353515565395355
0.0,0.8327698707580566,0.16723012924194336
0.0,0.8291448950767517,0.17085514962673187
0.0,0.7776704430580139,0.22232964634895325
0.0,0.8331776857376099,0.16682226955890656
0.0,0.8324666619300842,0.16753336787223816
0.0,0.8348307609558105,0.16516929864883423
0.0,0.7932910323143005,0.20670901238918304
0.0,0.7815743684768677,0.21842564642429352
0.0,0.8386073708534241,0.16139264404773712
0.0,0.7713079452514648,0.22869205474853516
0.0,0.8378465175628662,0.1621534377336502
0.0,0.7648358345031738,0.2351641058921814
0.0,0.7638599872589111,0.23614001274108887
0.0,0.8387343883514404,0.161265566945076
0.0,0.8376785516738892,0.16232146322727203
0.0,0.7891234755516052,0.21087658405303955
0.0,0.7620400786399841,0.23795995116233826
0.0,0.7869263291358948,0.2130737006664276
0.0,0.7948975563049316,0.20510244369506836
0.0,0.7789866924285889,0.2210133969783783
0.0,0.8524925112724304,0.14750754833221436
0.0,0.8002451658248901,0.19975489377975464
0.0,0.8535028100013733,0.1464972048997879
0.0,0.8525168299674988,0.1474831998348236
0.0,0.8532854318618774,0.14671461284160614
0.0,0.8525082468986511,0.1474917232990265
0.0,0.8535046577453613,0.14649538695812225
0.0,0.8533976674079895,0.1466023325920105
0.0,0.8537573218345642,0.1462426632642746
0.0,0.8540822267532349,0.14591778814792633
0.0,0.8541934490203857,0.14580649137496948
0.0,0.8552604913711548,0.1447395384311676
0.0,0.855384111404419,0.14461593329906464
0.0,0.8547828793525696,0.14521707594394684
0.0,0.8547342419624329,0.14526572823524475
0.0,0.8547606468200684,0.14523933827877045
0.0,0.8535551428794861,0.14644484221935272
0.0,0.8543252348899841,0.1456747204065323
0.0,0.8532881140708923,0.14671185612678528
0.0,0.7967516779899597,0.2032482773065567
0.0,0.8004250526428223,0.19957490265369415
0.0,0.8555120229721069,0.1444879174232483
0.0,0.8552768230438232,0.14472319185733795
0.0,0.8546617031097412,0.14533831179141998
0.0,0.855371356010437,0.1446286290884018
0.0,0.8555980920791626,0.14440186321735382
0.0,0.8547060489654541,0.14529402554035187
0.0,0.8058903813362122,0.19410958886146545
0.0,0.8126503825187683,0.1873496174812317
0.0,0.812552809715271,0.187447190284729
0.0,0.8560283184051514,0.1439717411994934
0.0,0.855807363986969,0.14419269561767578
0.0,0.8551087379455566,0.14489121735095978
0.0,0.8547152280807495,0.1452847421169281
0.0,0.8556786179542542,0.14432145655155182
0.0,0.8555054664611816,0.14449459314346313
0.0,0.8559792637825012,0.14402072131633759
0.0,0.8208547830581665,0.17914524674415588
0.0,0.8560993671417236,0.14390058815479279
0.0,0.7978600263595581,0.2021399438381195
0.0,0.7373176217079163,0.26268237829208374
0.0,0.7239053249359131,0.2760947346687317
0.0,0.7241048216819763,0.27589520812034607
0.0,0.7223418951034546,0.277658075094223
0.0,0.7316498160362244,0.26835015416145325
0.0,0.7155742645263672,0.2844257950782776
0.0,0.7117428183555603,0.2882571816444397
0.0,0.7087284326553345,0.2912715673446655
0.0,0.7030531764030457,0.2969469130039215
0.0,0.6997267603874207,0.30027320981025696
0.0,0.7064615488052368,0.29353848099708557
0.0,0.703294038772583,0.2967059910297394
0.0,0.7007272839546204,0.299272745847702
0.0,0.7255755662918091,0.27442440390586853
0.0,0.7220059633255005,0.2779940962791443
0.0,0.7253568768501282,0.27464309334754944
0.0,0.7247018814086914,0.275298148393631
0.0,0.7150378227233887,0.2849622070789337
0.0,0.7198905348777771,0.28010955452919006
0.0,0.7162575721740723,0.2837424576282501
0.0,0.7086629867553711,0.2913370132446289
0.0,0.7150540351867676,0.2849460244178772
0.0,0.7138527631759644,0.2861472964286804
0.0,0.7224795818328857,0.2775203287601471
0.0,0.7295851111412048,0.27041491866111755
0.0,0.7259737849235535,0.2740262448787689
0.0,0.716704249382019,0.28329578042030334
0.0,0.7223230004310608,0.277677059173584
0.0,0.7192215919494629,0.2807784676551819
0.0,0.7216292023658752,0.27837082743644714
0.0,0.7284581661224365,0.2715418040752411
0.0,0.7293519377708435,0.2706480324268341
0.0,0.7251498103141785,0.27485015988349915
0.0,0.7259403467178345,0.2740596830844879
0.0,0.7316061854362488,0.2683938145637512
0.0,0.7330525517463684,0.266947478055954
0.0,0.7288110852241516,0.27118900418281555
0.0,0.7274460196495056,0.2725540101528168
0.0,0.7373492121696472,0.2626507878303528
0.0,0.7391526699066162,0.26084738969802856
0.0,0.7520841956138611,0.2479158341884613
0.0,0.7501175999641418,0.24988242983818054
0.0,0.7670997381210327,0.23290035128593445
0.0,0.7668883800506592,0.2331116944551468
0.0,0.7663681507110596,0.23363177478313446
0.0,0.754582405090332,0.24541768431663513
0.0,0.7603116631507874,0.23968838155269623
0.0,0.758307158946991,0.24169281125068665
0.0,0.7501108050346375,0.24988910555839539
0.0,0.7618035674095154,0.238196462392807
0.0,0.7620730400085449,0.23792700469493866
0.0,0.7694974541664124,0.23050254583358765
0.0,0.7726062536239624,0.2273937314748764
0.0,0.8384079933166504,0.1615920215845108
0.0,0.8390406966209412,0.16095931828022003
0.0,0.7803731560707092,0.21962684392929077
0.0,0.8389758467674255,0.16102418303489685
0.0,0.760225236415863,0.23977477848529816
0.0,0.7565445303916931,0.24345552921295166
0.0,0.7692572474479675,0.23074288666248322
0.0,0.751924455165863,0.24807554483413696
0.0,0.7456127405166626,0.2543872594833374
0.0,0.7597675323486328,0.2402324229478836
0.0,0.76719069480896,0.23280932009220123
0.0,0.761195719242096,0.23880425095558167
0.0,0.7604623436927795,0.23953770101070404
0.0,0.740188479423523,0.25981152057647705
0.0,0.7910197973251343,0.2089802771806717
0.0,0.7949761748313904,0.205023854970932
0.0,0.7667753100395203,0.23322471976280212
0.0,0.7431990504264832,0.25680097937583923
0.0,0.7823389768600464,0.217661052942276
0.0,0.7711291313171387,0.22887089848518372
0.0,0.8371771574020386,0.162822887301445
0.0,0.7582903504371643,0.24170967936515808
0.0,0.7490329146385193,0.2509670555591583
0.0,0.7635090351104736,0.23649102449417114
0.0,0.7457224726676941,0.2542775571346283
0.0,0.7430323362350464,0.2569677233695984
0.0,0.7419650554656982,0.25803494453430176
0.0,0.8253728151321411,0.17462719976902008
0.0,0.8235418796539307,0.17645816504955292
0.0,0.8246568441390991,0.17534314095973969
0.0,0.8232563138008118,0.17674367129802704
0.0,0.825882613658905,0.17411741614341736
0.0,0.7470840215682983,0.25291600823402405
0.0,0.7460780739784241,0.25392189621925354
0.0,0.8256582617759705,0.17434176802635193
0.0,0.7644315958023071,0.23556838929653168
0.0,0.824569821357727,0.17543019354343414
0.0,0.8210842609405518,0.17891572415828705
0.0,0.8228870034217834,0.17711296677589417
0.0,0.7767384052276611,0.22326155006885529
0.0,0.8245676755905151,0.17543232440948486
0.0,0.8252072930335999,0.17479276657104492
0.0,0.826267659664154,0.17373234033584595
0.0,0.8270177245140076,0.172982320189476
0.0,0.8263009190559387,0.17369908094406128
0.0,0.8255598545074463,0.1744401901960373
0.0,0.8249924778938293,0.17500747740268707
0.0,0.8251786828041077,0.17482130229473114
0.0,0.8251776099205017,0.17482240498065948
0.0,0.8243024349212646,0.17569755017757416
0.0,0.8228992223739624,0.17710070312023163
0.0,0.823691725730896,0.1763082593679428
0.0,0.7723906636238098,0.22760924696922302
0.0,0.8239671587944031,0.1760329306125641
0.0,0.7809720039367676,0.21902799606323242
0.0,0.7836632132530212,0.21633675694465637
0.0,0.7743467092514038,0.22565332055091858
0.0,0.8268620371818542,0.17313802242279053
0.0,0.758350133895874,0.24164992570877075
0.0,0.8277368545532227,0.17226319015026093
0.0,0.8267403244972229,0.1732596904039383
0.0,0.8283465504646301,0.17165344953536987
0.0,0.8278722167015076,0.17212779819965363
0.0,0.7594245672225952,0.2405754029750824
0.0,0.8279975652694702,0.1720024198293686
0.0,0.8281509280204773,0.1718490719795227
0.0,0.8278278708457947,0.1721721738576889
0.0,0.8289905190467834,0.17100945115089417
0.0,0.8267945647239685,0.1732054352760315
0.0,0.8247482180595398,0.17525184154510498
0.0,0.7985919713973999,0.2014080137014389
0.0,0.8281021118164062,0.17189787328243256
0.0,0.8287385702133179,0.1712615191936493
0.0,0.8276512622833252,0.1723487228155136
0.0,0.8278250098228455,0.1721750795841217
0.0,0.8293158411979675,0.17068421840667725
0.0,0.8274363279342651,0.17256376147270203
0.0,0.7745907306671143,0.22540928423404694
0.0,0.8286986947059631,0.17130127549171448
0.0,0.8281650543212891,0.17183488607406616
0.0,0.8264240622520447,0.1735759973526001
0.0,0.8295244574546814,0.17047560214996338
0.0,0.7897014021873474,0.2102985978126526
0.0,0.8293392658233643,0.17066079378128052
0.0,0.8287807106971741,0.17121925950050354
0.0,0.8287725448608398,0.1712275743484497
0.0,0.831885576248169,0.16811440885066986
0.0,0.831824541091919,0.16817541420459747
0.0,0.832675576210022,0.16732442378997803
0.0,0.8309390544891357,0.16906097531318665
0.0,0.8305779099464417,0.16942204535007477
0.0,0.8309029936790466,0.16909705102443695
0.0,0.7547656893730164,0.24523431062698364
0.0,0.8318386077880859,0.16816142201423645
0.0,0.8291271924972534,0.1708727926015854
0.0,0.8292952179908752,0.17070482671260834
0.0,0.8302404284477234,0.16975964605808258
0.0,0.8302901983261108,0.16970984637737274
0.0,0.8306151032447815,0.16938483715057373
0.0,0.831099271774292,0.168900728225708
0.0,0.782058596611023,0.21794143319129944
0.0,0.7788045406341553,0.22119542956352234
0.0,0.7807981371879578,0.21920189261436462
0.0,0.7827501893043518,0.2172497659921646
0.0,0.8320329189300537,0.1679670810699463
0.0,0.8315112590789795,0.1684887707233429
0.0,0.8337810039520264,0.16621904075145721
0.0,0.6383390426635742,0.36166104674339294
0.0,0.62395840883255,0.37604156136512756
0.0,0.6153886318206787,0.3846113085746765
0.0,0.6442405581474304,0.35575950145721436
0.0,0.6234369277954102,0.37656307220458984
0.0,0.6105424761772156,0.38945746421813965
0.0,0.6045514941215515,0.3954484760761261
0.0,0.6095793843269348,0.3904205858707428
0.0,0.6072415113449097,0.3927585184574127
0.0,0.5979211330413818,0.40207886695861816
0.0,0.5902434587478638,0.40975654125213623
0.0,0.5975645780563354,0.40243539214134216
0.0,0.5844652056694031,0.4155347943305969
0.0,0.5907843708992004,0.4092155694961548
0.0,0.5703908801078796,0.42960911989212036
0.0,0.5741742849349976,0.42582574486732483
0.0,0.5778305530548096,0.42216944694519043
0.0,0.571373462677002,0.42862650752067566
0.0,0.5713146924972534,0.42868533730506897
0.0,0.5690887570381165,0.43091127276420593
0.0,0.574103832244873,0.42589619755744934
0.0,0.5682298541069031,0.43177011609077454
0.0,0.5859781503677368,0.4140217900276184
0.0,0.5796294808387756,0.42037054896354675
0.0,0.5836752653121948,0.4163247346878052
0.0,0.584683358669281,0.41531655192375183
0.0,0.5865910649299622,0.4134088158607483
0.0,0.5849443078041077,0.41505569219589233
0.0,0.5686545968055725,0.4313454031944275
0.0,0.5533847808837891,0.44661521911621094
0.0,0.5429601073265076,0.45703989267349243
0.0,0.5555824637413025,0.4444175958633423
0.0,0.5538356304168701,0.44616442918777466
0.0,0.5634285807609558,0.43657147884368896
0.0,0.5637513995170593,0.43624866008758545
0.0,0.5589476823806763,0.44105225801467896
0.0,0.5526467561721802,0.4473533034324646
0.0,0.550660252571106,0.4493398070335388
0.0,0.5548551082611084,0.4451448321342468
0.0,0.5638352036476135,0.43616488575935364
0.0,0.7348985075950623,0.26510152220726013
0.0,0.7213491797447205,0.2786508798599243
0.0,0.7494196891784668,0.2505802810192108
0.0,0.76900315284729,0.23099693655967712
0.0,0.8275207281112671,0.17247933149337769
0.0,0.7346416115760803,0.2653583586215973
0.0,0.7645245790481567,0.23547540605068207
0.0,0.7872717976570129,0.21272820234298706
0.0,0.7526124715805054,0.24738751351833344
0.0,0.7556107640266418,0.24438917636871338
0.0,0.7454928755760193,0.2545070946216583
0.0,0.7542117238044739,0.2457883059978485
0.0,0.7424882650375366,0.2575117349624634
0.0,0.7324247360229492,0.2675752341747284
0.0,0.7264928221702576,0.27350714802742004
0.0,0.7424036264419556,0.2575964033603668
0.0,0.7321467995643616,0.2678532302379608
0.0,0.7290698885917664,0.27093008160591125
0.0,0.7424612045288086,0.2575387954711914
0.0,0.7456455230712891,0.2543545067310333
0.0,0.7471747398376465,0.25282523036003113
0.0,0.7685527801513672,0.2314472794532776
0.0,0.7852344512939453,0.2147655487060547
0.0,0.8339148163795471,0.1660851687192917
0.0,0.7538794279098511,0.2461206167936325
0.0,0.7618206143379211,0.2381793111562729
0.0,0.7624937891960144,0.23750624060630798
0.0,0.7538466453552246,0.24615339934825897
0.0,0.7514187693595886,0.24858123064041138
0.0,0.7580795884132385,0.24192039668560028
0.0,0.7641639709472656,0.23583605885505676
0.0,0.7582994103431702,0.24170057475566864
0.0,0.7469565272331238,0.2530435025691986
0.0,0.7503241300582886,0.249675914645195
0.0,0.7360995411872864,0.2639005184173584
0.0,0.7464144229888916,0.2535856366157532
0.0,0.7500016093254089,0.24999839067459106
0.0,0.7479333877563477,0.25206664204597473
0.0,0.7608399391174316,0.23916007578372955
0.0,0.7621912360191345,0.23780880868434906
0.0,0.6824566125869751,0.3175433278083801
0.0,0.6732472777366638,0.3267527222633362
0.0,0.6702225804328918,0.32977744936943054
0.0,0.6722885966300964,0.32771143317222595
0.0,0.6579694747924805,0.3420305848121643
0.0,0.6609154343605042,0.33908456563949585
0.0,0.6529198288917542,0.34708017110824585
0.0,0.6506393551826477,0.3493606746196747
0.0,0.6458312273025513,0.3541688621044159
0.0,0.6373515725135803,0.36264845728874207
0.0,0.6419975757598877,0.3580024242401123
0.0,0.6471858620643616,0.3528141677379608
0.0,0.6359531283378601,0.3640468418598175
0.0,0.6594879627227783,0.34051206707954407
0.0,0.6608043313026428,0.33919569849967957
0.0,0.639866054058075,0.3601340353488922
0.0,0.6349220275878906,0.365077942609787
0.0,0.6586137413978577,0.34138622879981995
0.0,0.6664322018623352,0.33356773853302
0.0,0.6941249370574951,0.30587512254714966
0.0,0.6969502568244934,0.3030497133731842
0.0,0.7194556593894958,0.28054434061050415
0.0,0.7187950611114502,0.28120502829551697
0.0,0.7201014757156372,0.2798985540866852
0.0,0.725493848323822,0.274506151676178
0.0,0.7128942012786865,0.287105917930603
0.0,0.7169910073280334,0.28300896286964417
0.0,0.7059694528579712,0.2940305769443512
0.0,0.7165390253067017,0.2834610044956207
0.0,0.724600613117218,0.275399386882782
0.0,0.7227124571800232,0.2772876024246216
0.0,0.7192107439041138,0.28078925609588623
0.0,0.7218735814094543,0.27812641859054565
0.0,0.7326861023902893,0.2673138976097107
0.0,0.7175564169883728,0.2824436128139496
0.0,0.7204598784446716,0.27954015135765076
0.0,0.718019425868988,0.28198060393333435
0.0,0.7269144058227539,0.2730855643749237
0.0,0.7204712629318237,0.27952873706817627
0.0,0.7248038053512573,0.2751961648464203
0.0,0.6316966414451599,0.3683033585548401
0.0,0.6285794377326965,0.37142059206962585
0.0,0.6237794756889343,0.37622055411338806
0.0,0.6303996443748474,0.3696003556251526
0.0,0.6322465538978577,0.36775341629981995
0.0,0.6321250796318054,0.3678749203681946
0.0,0.637105405330658,0.36289462447166443
0.0,0.6208458542823792,0.3791542053222656
0.0,0.6272249221801758,0.372775137424469
0.0,0.6305105090141296,0.36948952078819275
0.0,0.6316758394241333,0.36832427978515625
0.0,0.62892746925354,0.37107259035110474
0.0,0.633712887763977,0.36628711223602295
0.0,0.6364911198616028,0.363508939743042
0.0,0.6344312429428101,0.36556878685951233
0.0,0.636357843875885,0.3636421859264374
0.0,0.6369165778160095,0.3630834221839905
0.0,0.6364694237709045,0.36353054642677307
0.0,0.6371076703071594,0.36289238929748535
0.0,0.6394299268722534,0.3605700135231018
0.0,0.6387748718261719,0.3612251877784729
0.0,0.6468577980995178,0.3531422019004822
0.0,0.6397736668586731,0.3602263927459717
0.0,0.6360223889350891,0.3639776110649109
0.0,0.6440724730491638,0.35592755675315857
0.0,0.6350243091583252,0.36497560143470764
0.0,0.6386695504188538,0.36133041977882385
0.0,0.6450110077857971,0.3549889922142029
0.0,0.6427120566368103,0.3572880029678345
0.0,0.6436585783958435,0.3563413918018341
0.0,0.6505046486854553,0.3494953513145447
0.0,0.644292950630188,0.3557070195674896
0.0,0.6425498723983765,0.3574502170085907
0.0,0.639689564704895,0.36031049489974976
0.0,0.6480838060379028,0.35191619396209717
0.0,0.6387549042701721,0.3612450957298279
0.0,0.650787889957428,0.349212110042572
0.0,0.6564227938652039,0.34357723593711853
0.0,0.6567326188087463,0.34326738119125366
0.0,0.6470831036567688,0.3529168665409088
0.0,0.6712348461151123,0.3287651836872101
0.0,0.6715564131736755,0.32844364643096924
0.0,0.6651576161384583,0.33484235405921936
0.0,0.6725369691848755,0.3274630308151245
0.0,0.6945176720619202,0.3054823577404022
0.0,0.6796730160713196,0.3203270137310028
0.0,0.7023369073867798,0.2976630926132202
0.0,0.6914449334144592,0.30855506658554077
0.0,0.6700896620750427,0.3299103379249573
0.0,0.6744233965873718,0.3255765736103058
0.0,0.69749915599823,0.30250084400177
0.0,0.6844319701194763,0.31556805968284607
0.0,0.6956489086151123,0.30435100197792053
0.0,0.7170922160148621,0.28290775418281555
0.0,0.6820645928382874,0.31793540716171265
0.0,0.7195732593536377,0.2804268002510071
0.0,0.6837370991706848,0.3162629306316376
0.0,0.6801787614822388,0.31982123851776123
0.0,0.6673481464385986,0.33265191316604614
0.0,0.6766308546066284,0.3233691155910492
0.0,0.6817983388900757,0.31820163130760193
0.0,0.6793472170829773,0.32065266370773315
0.0,0.6841045618057251,0.3158954679965973
0.0,0.6939054131507874,0.30609458684921265
0.0,0.6787224411964417,0.32127752900123596
0.0,0.718723475933075,0.2812765836715698
0.0,0.7168060541152954,0.28319400548934937
0.0,0.6960435509681702,0.30395641922950745
0.0,0.6952335834503174,0.30476632714271545
0.0,0.6974289417266846,0.30257102847099304
0.0,0.7967711687088013,0.20322884619235992
0.0,0.7948716878890991,0.20512837171554565
0.0,0.7142958641052246,0.2857041358947754
0.0,0.7960591316223145,0.2039409577846527
0.0,0.7954095602035522,0.20459040999412537
0.0,0.7523273229598999,0.2476726770401001
0.0,0.690824568271637,0.30917543172836304
0.0,0.6970298886299133,0.30297017097473145
0.0,0.6982741951942444,0.3017258048057556
0.0,0.7040417194366455,0.2959582805633545
0.0,0.8522318005561829,0.14776821434497833
0.0,0.8536582589149475,0.14634168148040771
0.0,0.8540623188018799,0.14593766629695892
0.0,0.85350501537323,0.1464949995279312
0.0,0.8518051505088806,0.14819486439228058
0.0,0.8514203429222107,0.1485796719789505
0.0,0.788065493106842,0.21193449199199677
0.0,0.8527653813362122,0.14723464846611023
0.0,0.779249370098114,0.22075065970420837
0.0,0.854036808013916,0.14596320688724518
0.0,0.7908284068107605,0.20917156338691711
0.0,0.8544186949729919,0.14558126032352448
0.0,0.7906473875045776,0.20935264229774475
0.0,0.7908244132995605,0.20917557179927826
0.0,0.8538483381271362,0.14615172147750854
0.0,0.7820533514022827,0.21794669330120087
0.0,0.8549126386642456,0.1450873613357544
0.0,0.7860215306282043,0.21397846937179565
0.0,0.8554773926734924,0.14452262222766876
0.0,0.8556380867958069,0.14436189830303192
0.0,0.7976266741752625,0.20237332582473755
0.0,0.8543635010719299,0.14563646912574768
0.0,0.7876864075660706,0.21231365203857422
0.0,0.8546199798583984,0.14538003504276276
0.0,0.7830802202224731,0.2169197052717209
0.0,0.7895556092262268,0.21044442057609558
0.0,0.8540491461753845,0.14595083892345428
0.0,0.7993983626365662,0.20060163736343384
0.0,0.8551364541053772,0.144863560795784
0.0,0.8550248742103577,0.14497508108615875
0.0,0.8533883690834045,0.14661158621311188
0.0,0.8530481457710266,0.14695192873477936
0.0,0.7960376739501953,0.20396235585212708
0.0,0.7905941009521484,0.20940589904785156
0.0,0.7875770926475525,0.2124229371547699
0.0,0.7893661260604858,0.21063385903835297
0.0,0.7793195843696594,0.22068051993846893
0.0,0.7954673171043396,0.20453263819217682
0.0,0.7950762510299683,0.20492370426654816
0.0,0.7940170168876648,0.205982968211174
0.0,0.7850167751312256,0.214983269572258
0.0,0.8377371430397034,0.16226282715797424
0.0,0.8361120223999023,0.16388805210590363
0.0,0.7631649374961853,0.23683513700962067
0.0,0.8349509835243225,0.16504904627799988
0.0,0.7532191872596741,0.2467808872461319
0.0,0.8314469456672668,0.16855302453041077
0.0,0.7863953113555908,0.2136046141386032
0.0,0.7819682955741882,0.21803170442581177
0.0,0.7687661051750183,0.23123392462730408
0.0,0.8332014083862305,0.1667986512184143
0.0,0.8374040722846985,0.1625959277153015
0.0,0.8366349339485168,0.16336511075496674
0.0,0.7828404903411865,0.21715950965881348
0.0,0.8366528749465942,0.16334712505340576
0.0,0.7538326382637024,0.2461673766374588
0.0,0.8334571123123169,0.16654285788536072
0.0,0.7590495347976685,0.24095043540000916
0.0,0.8314257860183716,0.16857419908046722
0.0,0.7746602296829224,0.22533975541591644
0.0,0.7526330947875977,0.24736689031124115
0.0,0.7537306547164917,0.24626941978931427
0.0,0.7833701372146606,0.21662983298301697
0.0,0.7748734951019287,0.22512656450271606
0.0,0.7485750317573547,0.25142496824264526
0.0,0.8330997824668884,0.16690026223659515
0.0,0.7747395634651184,0.22526046633720398
0.0,0.7609344720840454,0.2390655279159546
0.0,0.7600517868995667,0.23994815349578857
0.0,0.7484003901481628,0.25159960985183716
0.0,0.754016101360321,0.24598389863967896
0.0,0.754504382610321,0.24549561738967896
0.0,0.7470149993896484,0.2529849708080292
0.0,0.7384256720542908,0.26157432794570923
0.0,0.7421107292175293,0.2578893005847931
0.0,0.7455006837844849,0.25449931621551514
0.0,0.7565573453903198,0.24344271421432495
0.0,0.7709138989448547,0.2290860414505005
0.0,0.7520337104797363,0.24796625971794128
0.0,0.7468923330307007,0.2531076967716217
0.0,0.6959819197654724,0.3040180504322052
0.0,0.693623960018158,0.30637601017951965
0.0,0.7033213973045349,0.2966786026954651
0.0,0.697057843208313,0.3029421269893646
0.0,0.6925699710845947,0.3074299991130829
0.0,0.6768951416015625,0.3231048583984375
0.0,0.698268711566925,0.30173125863075256
0.0,0.6840417385101318,0.31595829129219055
0.0,0.6775880455970764,0.3224119544029236
0.0,0.6901499629020691,0.30985012650489807
0.0,0.7146881818771362,0.28531181812286377
0.0,0.7364556789398193,0.2635444402694702
0.0,0.7088436484336853,0.2911563813686371
0.0,0.6960483193397522,0.3039516508579254
0.0,0.6873828172683716,0.3126172125339508
0.0,0.6826340556144714,0.3173659145832062
0.0,0.6814473271369934,0.3185526430606842
0.0,0.6814932227134705,0.3185068368911743
0.0,0.6696472764015198,0.3303527534008026
0.0,0.6743912696838379,0.3256087899208069
0.0,0.6908906102180481,0.30910947918891907
0.0,0.6739398241043091,0.3260602355003357
0.0,0.6797212958335876,0.3202786147594452
0.0,0.6876079440116882,0.31239205598831177
0.0,0.6784770488739014,0.32152295112609863
0.0,0.6876237392425537,0.31237614154815674
0.0,0.6955798268318176,0.30442014336586
0.0,0.689090371131897,0.31090956926345825
0.0,0.6907476782798767,0.3092523515224457
0.0,0.6867483258247375,0.3132517337799072
0.0,0.6863502264022827,0.3136498034000397
0.0,0.6807769536972046,0.319223016500473
0.0,0.6849114298820496,0.31508857011795044
0.0,0.6744704842567444,0.3255296051502228
0.0,0.6846904754638672,0.31530940532684326
0.0,0.6785414814949036,0.3214585483074188
0.0,0.6649324297904968,0.3350675702095032
0.0,0.6686727404594421,0.3313271999359131
0.0,0.6802423596382141,0.3197576105594635
0.0,0.6700179576873779,0.32998207211494446
0.0,0.7438686490058899,0.2561313509941101
0.0,0.7446194291114807,0.25538066029548645
0.0,0.7428009510040283,0.2571990489959717
0.0,0.7410224676132202,0.258977472782135
0.0,0.7419089078903198,0.25809112191200256
0.0,0.7412598133087158,0.25874021649360657
0.0,0.7415277361869812,0.2584722936153412
0.0,0.7430418133735657,0.2569581866264343
0.0,0.7451683282852173,0.2548317015171051
0.0,0.7478860020637512,0.2521139681339264
0.0,0.7391605973243713,0.26083943247795105
0.0,0.7401458621025085,0.25985413789749146
0.0,0.7468880414962769,0.25311192870140076
0.0,0.7398582696914673,0.2601417005062103
0.0,0.739982008934021,0.2600179612636566
0.0,0.7464352250099182,0.253564715385437
0.0,0.7490541338920593,0.2509458065032959
0.0,0.742344081401825,0.2576560080051422
0.0,0.7490958571434021,0.2509041130542755
0.0,0.7475351691246033,0.25246483087539673
0.0,0.7496131062507629,0.25038692355155945
0.0,0.7499856948852539,0.25001436471939087
0.0,0.7467846274375916,0.2532154321670532
0.0,0.7408015131950378,0.25919845700263977
0.0,0.7484710812568665,0.25152888894081116
0.0,0.7416892647743225,0.2583107352256775
0.0,0.7483800053596497,0.25162002444267273
0.0,0.7574482560157776,0.2425517588853836
0.0,0.7505497336387634,0.24945028126239777
0.0,0.771051287651062,0.22894877195358276
0.0,0.7490399479866028,0.250960111618042
0.0,0.7545211911201477,0.24547888338565826
0.0,0.7506482601165771,0.24935173988342285
0.0,0.7457102537155151,0.2542897164821625
0.0,0.7533873915672302,0.24661260843276978
0.0,0.7500401735305786,0.2499598264694214
0.0,0.75246262550354,0.24753743410110474
0.0,0.7354198694229126,0.2645800709724426
0.0,0.7547271847724915,0.24527288973331451
0.0,0.7690671682357788,0.2309328019618988
0.0,0.7091703414916992,0.2908296287059784
0.0,0.7095396518707275,0.2904602289199829
0.0,0.7031660676002502,0.29683393239974976
0.0,0.7113613486289978,0.2886386215686798
0.0,0.707935631275177,0.2920644283294678
0.0,0.7095904350280762,0.2904095947742462
0.0,0.7939675450325012,0.2060324251651764
