y_true,zero,one
0.0,0.5869482159614563,0.4130517244338989
0.0,0.5934780836105347,0.40652191638946533
0.0,0.583816647529602,0.41618335247039795
0.0,0.5956164598464966,0.4043835699558258
0.0,0.5909023284912109,0.40909767150878906
0.0,0.59049391746521,0.4095061123371124
0.0,0.5944555997848511,0.40554434061050415
0.0,0.5957008004188538,0.40429922938346863
0.0,0.6039222478866577,0.3960777223110199
0.0,0.6093227863311768,0.39067721366882324
0.0,0.5987393856048584,0.401260644197464
0.0,0.5988261103630066,0.4011739492416382
0.0,0.5914843082427979,0.4085156321525574
0.0,0.597934901714325,0.4020651578903198
0.0,0.5907559990882874,0.40924403071403503
0.0,0.5930635333061218,0.40693652629852295
0.0,0.8230776786804199,0.1769222617149353
0.0,0.8211566805839539,0.17884327471256256
0.0,0.8223596215248108,0.1776404082775116
0.0,0.8205457329750061,0.17945432662963867
0.0,0.8233925700187683,0.17660748958587646
0.0,0.7516747117042542,0.24832534790039062
0.0,0.750788152217865,0.249211847782135
0.0,0.8234997391700745,0.17650030553340912
0.0,0.7677525281906128,0.232247456908226
0.0,0.822533130645752,0.17746686935424805
0.0,0.8174896240234375,0.1825104057788849
0.0,0.8191111087799072,0.18088887631893158
0.0,0.7773769497871399,0.22262302041053772
0.0,0.8219146728515625,0.1780853122472763
0.0,0.8224026560783386,0.17759732902050018
0.0,0.8237764239311218,0.1762235015630722
0.0,0.8252348899841309,0.17476516962051392
0.0,0.824527382850647,0.17547263205051422
0.0,0.823168158531189,0.17683179676532745
0.0,0.8223246335983276,0.17767544090747833
0.0,0.8220846056938171,0.17791537940502167
0.0,0.8219873905181885,0.1780126839876175
0.0,0.8210391402244568,0.17896078526973724
0.0,0.8193843960762024,0.1806155890226364
0.0,0.8206436634063721,0.17935633659362793
0.0,0.7732949256896973,0.22670502960681915
0.0,0.8209939002990723,0.17900608479976654
0.0,0.782503068447113,0.21749690175056458
0.0,0.7858895063400269,0.21411049365997314
0.0,0.7769386768341064,0.22306138277053833
0.0,0.8245334625244141,0.17546655237674713
0.0,0.762042224407196,0.23795777559280396
0.0,0.8253040313720703,0.1746959388256073
0.0,0.8242383599281311,0.17576174437999725
0.0,0.8266929388046265,0.17330706119537354
0.0,0.8267818093299866,0.17321816086769104
0.0,0.7638564109802246,0.2361435890197754
0.0,0.8260189890861511,0.1739809215068817
0.0,0.8261660933494568,0.17383384704589844
0.0,0.8252302408218384,0.17476974427700043
0.0,0.817893922328949,0.18210609257221222
0.0,0.7597137689590454,0.24028626084327698
0.0,0.7599848508834839,0.2400151938199997
0.0,0.7295325994491577,0.2704673409461975
0.0,0.7324367165565491,0.2675633132457733
0.0,0.7311369776725769,0.2688630521297455
0.0,0.7356105446815491,0.26438942551612854
0.0,0.72833251953125,0.2716674506664276
0.0,0.7387219071388245,0.2612781226634979
0.0,0.7501293420791626,0.24987070262432098
0.0,0.8136916756629944,0.18630826473236084
0.0,0.8154019117355347,0.18459810316562653
0.0,0.7447307109832764,0.25526928901672363
0.0,0.7482168078422546,0.25178322196006775
0.0,0.7600816488265991,0.23991841077804565
0.0,0.7502906322479248,0.24970941245555878
0.0,0.7443677186965942,0.25563228130340576
0.0,0.7442881464958191,0.2557118833065033
0.0,0.745397686958313,0.2546022832393646
0.0,0.7372967600822449,0.2627032399177551
0.0,0.7393901944160461,0.26060986518859863
0.0,0.7336970567703247,0.2663029730319977
0.0,0.7369496822357178,0.26305028796195984
0.0,0.7415242195129395,0.25847572088241577
0.0,0.7323064804077148,0.26769357919692993
0.0,0.7412311434745789,0.25876879692077637
0.0,0.8139967322349548,0.18600332736968994
0.0,0.7429146766662598,0.2570852041244507
0.0,0.7406266331672668,0.25937333703041077
0.0,0.7383350133895874,0.261665016412735
0.0,0.8156300187110901,0.18436990678310394
0.0,0.8162091970443726,0.18379074335098267
0.0,0.7189308404922485,0.28106918931007385
0.0,0.726563572883606,0.2734364867210388
0.0,0.7537350654602051,0.2462649941444397
0.0,0.7399488687515259,0.26005110144615173
0.0,0.7477033138275146,0.25229671597480774
0.0,0.7435019612312317,0.2564980089664459
0.0,0.7461591958999634,0.253840833902359
0.0,0.7218860387802124,0.27811399102211
0.0,0.6979777812957764,0.30202218890190125
0.0,0.7063510417938232,0.29364898800849915
0.0,0.7049387693405151,0.2950612008571625
0.0,0.702174186706543,0.29782581329345703
0.0,0.7285340428352356,0.27146589756011963
0.0,0.7250966429710388,0.2749033570289612
0.0,0.7224733829498291,0.2775265872478485
0.0,0.7280280590057373,0.27197203040122986
0.0,0.7264900207519531,0.2735099494457245
0.0,0.7075655460357666,0.292434424161911
0.0,0.7657303214073181,0.23426969349384308
0.0,0.7239803075790405,0.2760196030139923
0.0,0.7160617113113403,0.2839382588863373
0.0,0.726007878780365,0.2739920914173126
0.0,0.7057353854179382,0.29426461458206177
0.0,0.7147203087806702,0.2852797210216522
0.0,0.7227091193199158,0.27729088068008423
0.0,0.7172402143478394,0.28275981545448303
0.0,0.7216861248016357,0.27831393480300903
0.0,0.7233644127845764,0.27663564682006836
0.0,0.72542804479599,0.27457195520401
0.0,0.7255834937095642,0.2744165062904358
0.0,0.7257294058799744,0.27427059412002563
0.0,0.7317105531692505,0.2682895362377167
0.0,0.7415019273757935,0.25849801301956177
0.0,0.729090690612793,0.2709093689918518
0.0,0.7385729551315308,0.2614270746707916
0.0,0.7495461106300354,0.2504538297653198
0.0,0.8084091544151306,0.19159086048603058
0.0,0.8142538070678711,0.1857461780309677
0.0,0.7402521967887878,0.25974783301353455
0.0,0.742521345615387,0.25747865438461304
0.0,0.7407425045967102,0.2592574954032898
0.0,0.7416736483573914,0.25832632184028625
0.0,0.7408595085144043,0.25914058089256287
0.0,0.7307838201522827,0.2692161798477173
0.0,0.743632435798645,0.256367564201355
0.0,0.7277514934539795,0.27224844694137573
0.0,0.7224550247192383,0.27754494547843933
0.0,0.7154911160469055,0.2845088839530945
0.0,0.6857863664627075,0.3142136335372925
0.0,0.7117341160774231,0.2882658541202545
0.0,0.7039780020713806,0.2960220277309418
0.0,0.7854215502738953,0.21457844972610474
0.0,0.7218908071517944,0.27810919284820557
0.0,0.7040796279907227,0.29592037200927734
0.0,0.7879174947738647,0.21208256483078003
0.0,0.6876838207244873,0.3123161792755127
0.0,0.7024869322776794,0.29751306772232056
0.0,0.7159163951873779,0.28408369421958923
0.0,0.7099301218986511,0.29006990790367126
0.0,0.7820298671722412,0.2179701328277588
0.0,0.7838836312294006,0.2161163091659546
0.0,0.6979862451553345,0.30201369524002075
0.0,0.7041599154472351,0.29584014415740967
0.0,0.7082884907722473,0.29171156883239746
0.0,0.712207555770874,0.28779253363609314
0.0,0.7188255786895752,0.2811744213104248
0.0,0.7269204258918762,0.27307960391044617
0.0,0.6912374496459961,0.3087625205516815
0.0,0.7118916511535645,0.28810837864875793
0.0,0.7010713815689087,0.2989286184310913
0.0,0.7094258069992065,0.29057419300079346
0.0,0.7093607187271118,0.2906392514705658
0.0,0.716985285282135,0.2830146849155426
0.0,0.7821534276008606,0.2178466022014618
0.0,0.7845099568367004,0.21549007296562195
0.0,0.7210679650306702,0.27893203496932983
0.0,0.6985098123550415,0.3014902174472809
0.0,0.6925097107887268,0.3074902892112732
0.0,0.7744326591491699,0.2255673110485077
0.0,0.6967182159423828,0.30328166484832764
0.0,0.776918351650238,0.22308163344860077
0.0,0.7798095941543579,0.22019043564796448
0.0,0.7802309393882751,0.21976904571056366
0.0,0.7799190878868103,0.22008095681667328
0.0,0.6879291534423828,0.3120708167552948
0.0,0.7808231711387634,0.21917687356472015
0.0,0.7789536714553833,0.22104638814926147
0.0,0.7805100083351135,0.21949000656604767
0.0,0.6134035587310791,0.3865964114665985
0.0,0.6166283488273621,0.3833716809749603
0.0,0.6081686019897461,0.39183133840560913
0.0,0.6023914217948914,0.39760860800743103
0.0,0.5636214017868042,0.4363785982131958
0.0,0.5711897611618042,0.4288102090358734
0.0,0.5649110674858093,0.4350889325141907
0.0,0.561659574508667,0.4383404552936554
0.0,0.5655986070632935,0.43440139293670654
0.0,0.5762808322906494,0.4237191677093506
0.0,0.5714521408081055,0.4285478889942169
0.0,0.5794961452484131,0.4205038547515869
0.0,0.5728818774223328,0.4271180033683777
0.0,0.5770958662033081,0.4229041039943695
0.0,0.5772240161895752,0.42277607321739197
0.0,0.5842041969299316,0.41579583287239075
0.0,0.5821940898895264,0.41780588030815125
0.0,0.5755226016044617,0.4244774580001831
0.0,0.5746262669563293,0.42537379264831543
0.0,0.5685198307037354,0.4314801096916199
0.0,0.5579081177711487,0.4420918822288513
0.0,0.5511007905006409,0.44889917969703674
0.0,0.5562815070152283,0.44371849298477173
0.0,0.564411461353302,0.4355885982513428
0.0,0.5675846934318542,0.43241527676582336
0.0,0.5736508369445801,0.42634910345077515
0.0,0.5743182301521301,0.4256817698478699
0.0,0.5709797739982605,0.4290202856063843
0.0,0.589089572429657,0.4109105169773102
0.0,0.580004096031189,0.41999590396881104
0.0,0.5779091119766235,0.42209094762802124
0.0,0.5674769282341003,0.4325230121612549
0.0,0.5663229823112488,0.43367695808410645
0.0,0.5544256567955017,0.4455743432044983
0.0,0.5620859861373901,0.4379139542579651
0.0,0.5712581872940063,0.42874181270599365
0.0,0.5709425210952759,0.4290575087070465
0.0,0.5779739022254944,0.4220260977745056
0.0,0.5633589029312134,0.43664106726646423
0.0,0.5758938193321228,0.42410609126091003
0.0,0.694855809211731,0.30514419078826904
0.0,0.7098545432090759,0.2901454269886017
0.0,0.6939583420753479,0.3060416281223297
0.0,0.6990525722503662,0.3009473979473114
0.0,0.6942053437232971,0.3057945966720581
0.0,0.6923708915710449,0.30762913823127747
0.0,0.7037150859832764,0.29628491401672363
0.0,0.7064648866653442,0.29353514313697815
0.0,0.6887315511703491,0.31126850843429565
0.0,0.6886495351791382,0.3113504648208618
0.0,0.686324954032898,0.31367501616477966
0.0,0.678324282169342,0.32167571783065796
0.0,0.6773671507835388,0.3226328492164612
0.0,0.6797236204147339,0.3202763795852661
0.0,0.6747133135795593,0.3252866566181183
0.0,0.684714138507843,0.3152858316898346
0.0,0.6843726634979248,0.3156273066997528
0.0,0.6766687035560608,0.3233312964439392
0.0,0.6742682456970215,0.3257317841053009
0.0,0.677390992641449,0.3226090371608734
0.0,0.6805960536003113,0.3194039463996887
0.0,0.6729142069816589,0.32708579301834106
0.0,0.6816017627716064,0.31839823722839355
0.0,0.683465301990509,0.31653472781181335
0.0,0.6804385185241699,0.31956154108047485
0.0,0.6794686317443848,0.32053133845329285
0.0,0.6800554394721985,0.3199445307254791
0.0,0.6797575354576111,0.32024243474006653
0.0,0.6879296898841858,0.31207025051116943
0.0,0.6808028817176819,0.31919705867767334
0.0,0.6755062341690063,0.3244937062263489
0.0,0.6709323525428772,0.3290677070617676
0.0,0.6721042394638062,0.32789579033851624
0.0,0.6764576435089111,0.32354238629341125
0.0,0.6735872030258179,0.32641276717185974
0.0,0.6830995678901672,0.3169003427028656
0.0,0.6822856664657593,0.3177143335342407
0.0,0.6798422932624817,0.3201577365398407
0.0,0.6856547594070435,0.31434524059295654
0.0,0.6841225624084473,0.3158775269985199
0.0,0.7415605783462524,0.25843939185142517
0.0,0.7462299466133118,0.253770112991333
0.0,0.7344728708267212,0.26552706956863403
0.0,0.7340390086174011,0.26596102118492126
0.0,0.7370531558990479,0.26294681429862976
0.0,0.7356671690940857,0.2643328309059143
0.0,0.7361088991165161,0.2638911008834839
0.0,0.7308958172798157,0.2691042721271515
0.0,0.7295100092887878,0.2704900801181793
0.0,0.732586145401001,0.2674139142036438
0.0,0.7348311543464661,0.2651689052581787
0.0,0.7379805445671082,0.26201942563056946
0.0,0.7297725677490234,0.27022746205329895
0.0,0.7320868372917175,0.26791319251060486
0.0,0.7302956581115723,0.2697044312953949
0.0,0.7272975444793701,0.2727024257183075
0.0,0.7324733138084412,0.26752668619155884
0.0,0.7381129860877991,0.2618870437145233
0.0,0.7298918962478638,0.27010810375213623
0.0,0.7337124943733215,0.26628759503364563
0.0,0.7299520969390869,0.2700479030609131
0.0,0.7267752885818481,0.27322471141815186
0.0,0.7261228561401367,0.2738770842552185
0.0,0.7258815169334412,0.27411848306655884
0.0,0.7262640595436096,0.2737359404563904
0.0,0.7263454794883728,0.2736544907093048
0.0,0.7361730337142944,0.26382696628570557
0.0,0.7254564762115479,0.27454349398612976
0.0,0.7208443284034729,0.2791556417942047
0.0,0.7303224205970764,0.2696775496006012
0.0,0.7303265333175659,0.26967349648475647
0.0,0.7288700342178345,0.2711299955844879
0.0,0.7385850548744202,0.2614149749279022
0.0,0.7417577505111694,0.25824230909347534
0.0,0.7368437647819519,0.2631562054157257
0.0,0.7397492527961731,0.26025083661079407
0.0,0.7399422526359558,0.2600577473640442
0.0,0.7496106624603271,0.2503893971443176
0.0,0.7618569135665894,0.23814314603805542
0.0,0.7435979247093201,0.25640207529067993
0.0,0.7020642161369324,0.2979358434677124
0.0,0.700964629650116,0.29903537034988403
0.0,0.6990512013435364,0.30094870924949646
0.0,0.7122840881347656,0.287715882062912
0.0,0.7123029828071594,0.28769707679748535
0.0,0.7145938873291016,0.2854061722755432
0.0,0.7187432646751404,0.2812567949295044
0.0,0.7186521291732788,0.2813479006290436
0.0,0.7045895457267761,0.2954103648662567
0.0,0.7128850221633911,0.2871149778366089
0.0,0.690030574798584,0.3099694550037384
0.0,0.6911534667015076,0.30884650349617004
0.0,0.684876024723053,0.31512394547462463
0.0,0.6889557242393494,0.31104421615600586
0.0,0.6968747973442078,0.3031252324581146
0.0,0.690705418586731,0.30929452180862427
0.0,0.6892232298851013,0.3107767105102539
0.0,0.6961615681648254,0.3038384020328522
0.0,0.6951776146888733,0.3048223853111267
0.0,0.7009026408195496,0.29909732937812805
0.0,0.6866803169250488,0.31331968307495117
0.0,0.6886681914329529,0.31133171916007996
0.0,0.6920787692070007,0.3079211711883545
0.0,0.6803276538848877,0.3196723163127899
0.0,0.688396692276001,0.31160327792167664
0.0,0.6822648644447327,0.3177351653575897
0.0,0.6942248940467834,0.30577510595321655
0.0,0.6880525946617126,0.31194743514060974
0.0,0.6824631690979004,0.317536860704422
0.0,0.6766180992126465,0.32338184118270874
0.0,0.6836279630661011,0.3163720965385437
0.0,0.6889907121658325,0.3110092580318451
0.0,0.6880882382392883,0.31191179156303406
0.0,0.6897901296615601,0.31020987033843994
0.0,0.7028945684432983,0.29710543155670166
0.0,0.69338458776474,0.3066154718399048
0.0,0.6990059018135071,0.30099406838417053
0.0,0.6934356093406677,0.3065643906593323
0.0,0.6990337371826172,0.3009662926197052
0.0,0.7123944163322449,0.28760555386543274
0.0,0.7320348024368286,0.2679651379585266
0.0,0.7328872084617615,0.26711273193359375
0.0,0.7411617040634155,0.25883832573890686
0.0,0.7329357266426086,0.26706430315971375
0.0,0.7283611297607422,0.2716389000415802
0.0,0.7116701006889343,0.28832992911338806
0.0,0.7316670417785645,0.2683330178260803
0.0,0.7355680465698242,0.2644319534301758
0.0,0.7551941275596619,0.24480590224266052
0.0,0.7411726117134094,0.25882744789123535
0.0,0.7453369498252869,0.25466302037239075
0.0,0.7375841736793518,0.2624158561229706
0.0,0.7352662682533264,0.2647337019443512
0.0,0.731350302696228,0.26864978671073914
0.0,0.7577524781227112,0.2422475665807724
0.0,0.7350411415100098,0.26495879888534546
0.0,0.7364286184310913,0.2635714113712311
0.0,0.7441017627716064,0.25589826703071594
0.0,0.7316397428512573,0.26836028695106506
0.0,0.7519243359565735,0.24807564914226532
0.0,0.7735767960548401,0.2264232635498047
0.0,0.7750402688980103,0.22495973110198975
0.0,0.7695775628089905,0.23042239248752594
0.0,0.7629382014274597,0.23706182837486267
0.0,0.7558845281600952,0.2441154420375824
0.0,0.7654262781143188,0.23457375168800354
0.0,0.8228776454925537,0.17712236940860748
0.0,0.8265265226364136,0.1734735369682312
0.0,0.7683668732643127,0.23163312673568726
0.0,0.7436679601669312,0.2563320994377136
0.0,0.7440639138221741,0.2559361159801483
0.0,0.7396953701972961,0.26030462980270386
0.0,0.7401232719421387,0.25987669825553894
0.0,0.8259347081184387,0.17406518757343292
0.0,0.8266173601150513,0.17338266968727112
0.0,0.827917218208313,0.1720827966928482
0.0,0.7584073543548584,0.24159252643585205
0.0,0.8269405961036682,0.1730593889951706
0.0,0.7417463660240173,0.2582535743713379
0.0,0.7596504092216492,0.2403496503829956
0.0,0.7822340726852417,0.2177659571170807
0.0,0.7890992760658264,0.21090079843997955
0.0,0.7989834547042847,0.20101650059223175
0.0,0.7973284721374512,0.2026715725660324
0.0,0.8397465944290161,0.16025342047214508
0.0,0.8402384519577026,0.15976160764694214
0.0,0.8405961990356445,0.15940378606319427
0.0,0.8407667279243469,0.15923325717449188
0.0,0.839273989200592,0.16072604060173035
0.0,0.8389042019844055,0.1610957682132721
0.0,0.8371142148971558,0.1628858596086502
0.0,0.7800342440605164,0.21996578574180603
0.0,0.8392174243927002,0.1607826054096222
0.0,0.8399655222892761,0.16003447771072388
0.0,0.800578773021698,0.19942128658294678
0.0,0.8388346433639526,0.16116535663604736
0.0,0.7934408783912659,0.20655912160873413
0.0,0.779251217842102,0.22074881196022034
0.0,0.7650980949401855,0.23490196466445923
0.0,0.7688066959381104,0.23119331896305084
0.0,0.7810802459716797,0.2189197540283203
0.0,0.7692611813545227,0.23073887825012207
0.0,0.7612946033477783,0.2387053519487381
0.0,0.776136040687561,0.22386397421360016
0.0,0.7872098684310913,0.2127901017665863
0.0,0.74820876121521,0.2517912983894348
0.0,0.7614448070526123,0.23855522274971008
0.0,0.7701860070228577,0.22981403768062592
0.0,0.7706884741783142,0.22931157052516937
0.0,0.7561976313591003,0.24380232393741608
0.0,0.7579963803291321,0.24200358986854553
0.0,0.7617836594581604,0.23821628093719482
0.0,0.7668653726577759,0.2331346571445465
0.0,0.7588334679603577,0.2411666065454483
0.0,0.7645341157913208,0.2354659140110016
0.0,0.7673367261886597,0.2326633483171463
0.0,0.765889585018158,0.23411040008068085
0.0,0.7720757722854614,0.2279241979122162
0.0,0.7675226926803589,0.23247724771499634
0.0,0.7565991282463074,0.24340085685253143
0.0,0.7937226891517639,0.20627735555171967
0.0,0.7889465689659119,0.21105346083641052
0.0,0.7879468202590942,0.21205320954322815
0.0,0.8034437298774719,0.1965562403202057
0.0,0.8031972646713257,0.1968027800321579
0.0,0.7859050631523132,0.21409489214420319
0.0,0.7804629802703857,0.21953707933425903
0.0,0.8011065721511841,0.1988934427499771
0.0,0.792665958404541,0.20733405649662018
0.0,0.7889333963394165,0.2110665887594223
0.0,0.7779993414878845,0.22200067341327667
0.0,0.8504283428192139,0.14957167208194733
0.0,0.8482061624526978,0.15179380774497986
0.0,0.8490371108055115,0.15096287429332733
0.0,0.8496004343032837,0.15039953589439392
0.0,0.791963517665863,0.20803648233413696
0.0,0.7906742095947266,0.2093258500099182
0.0,0.7984654903411865,0.2015344798564911
0.0,0.8026509284973145,0.19734907150268555
0.0,0.8506935238838196,0.1493064910173416
0.0,0.8100746870040894,0.18992526829242706
0.0,0.8058367967605591,0.19416320323944092
0.0,0.7988446354866028,0.20115536451339722
0.0,0.7879573106765747,0.21204276382923126
0.0,0.8093348145484924,0.190665140748024
0.0,0.7980871796607971,0.20191287994384766
0.0,0.8515832424163818,0.1484166979789734
0.0,0.8520603775978088,0.14793960750102997
0.0,0.8539705276489258,0.14602944254875183
0.0,0.8530396819114685,0.1469602882862091
0.0,0.851848840713501,0.14815111458301544
0.0,0.8052316308021545,0.19476842880249023
0.0,0.8526831269264221,0.1473168432712555
0.0,0.852563738822937,0.14743629097938538
0.0,0.851935625076294,0.14806443452835083
0.0,0.853775143623352,0.14622488617897034
0.0,0.8036141991615295,0.19638586044311523
0.0,0.8538587689399719,0.14614126086235046
0.0,0.8192903399467468,0.18070968985557556
0.0,0.8557644486427307,0.1442355066537857
0.0,0.8609224557876587,0.13907751441001892
0.0,0.860871434211731,0.13912855088710785
0.0,0.8604742288589478,0.1395258605480194
0.0,0.8611535429954529,0.13884641230106354
0.0,0.8610609769821167,0.1389390230178833
0.0,0.860812783241272,0.13918715715408325
0.0,0.8608202934265137,0.1391797810792923
0.0,0.8599513173103333,0.14004875719547272
0.0,0.8597094416618347,0.14029057323932648
0.0,0.8589159846305847,0.14108401536941528
0.0,0.8597416877746582,0.1402582824230194
0.0,0.8606977462768555,0.1393022984266281
0.0,0.8605621457099915,0.13943776488304138
0.0,0.8605630397796631,0.13943696022033691
0.0,0.861668050289154,0.13833193480968475
0.0,0.861739456653595,0.13826049864292145
0.0,0.8180890679359436,0.1819109171628952
0.0,0.8625702857971191,0.13742966949939728
0.0,0.861257016658783,0.13874299824237823
0.0,0.8614230155944824,0.1385769546031952
0.0,0.860745906829834,0.13925406336784363
0.0,0.8612271547317505,0.1387728899717331
0.0,0.8620797991752625,0.13792015612125397
0.0,0.8614800572395325,0.1385200172662735
0.0,0.860491156578064,0.13950879871845245
0.0,0.861469566822052,0.138530433177948
0.0,0.8601399660110474,0.13986000418663025
0.0,0.8609073758125305,0.13909262418746948
0.0,0.861900806427002,0.13809916377067566
0.0,0.8609368801116943,0.13906309008598328
0.0,0.7984070777893066,0.20159286260604858
0.0,0.7986559271812439,0.2013440728187561
0.0,0.8071045875549316,0.19289542734622955
0.0,0.7982482314109802,0.20175178349018097
0.0,0.799720048904419,0.20027999579906464
0.0,0.8083943724632263,0.19160568714141846
0.0,0.8080484867095947,0.19195149838924408
0.0,0.8148485422134399,0.18515145778656006
0.0,0.8632458448410034,0.13675417006015778
0.0,0.8653467893600464,0.13465331494808197
0.0,0.8545517921447754,0.14544817805290222
0.0,0.8537745475769043,0.14622542262077332
0.0,0.810545027256012,0.18945500254631042
0.0,0.8543070554733276,0.14569295942783356
0.0,0.7971111536026001,0.20288889110088348
0.0,0.8548806309700012,0.145119309425354
0.0,0.8544507622718811,0.14554926753044128
0.0,0.8554911613464355,0.14450883865356445
0.0,0.8541718125343323,0.14582820236682892
0.0,0.8045298457145691,0.1954701840877533
0.0,0.7911723852157593,0.20882759988307953
0.0,0.7898222804069519,0.21017776429653168
0.0,0.8150424361228943,0.18495754897594452
0.0,0.8103348612785339,0.18966521322727203
0.0,0.803527295589447,0.1964726746082306
0.0,0.8083535432815552,0.1916465163230896
0.0,0.8552842140197754,0.1447157859802246
0.0,0.8164096474647522,0.1835903376340866
0.0,0.8557708263397217,0.14422917366027832
0.0,0.8543558120727539,0.14564421772956848
0.0,0.8247431516647339,0.17525683343410492
0.0,0.8150456547737122,0.18495436012744904
0.0,0.8126739263534546,0.18732605874538422
0.0,0.8101540207862854,0.18984590470790863
0.0,0.7947033047676086,0.20529676973819733
0.0,0.7951897978782654,0.2048102468252182
0.0,0.8056370615959167,0.19436298310756683
0.0,0.8524250984191895,0.14757493138313293
0.0,0.7968913912773132,0.20310863852500916
0.0,0.8528292775154114,0.14717072248458862
0.0,0.7965513467788696,0.2034485936164856
0.0,0.8502469658851624,0.14975298941135406
0.0,0.787945568561554,0.21205438673496246
0.0,0.7871026992797852,0.21289731562137604
0.0,0.778154194355011,0.22184577584266663
0.0,0.777771532535553,0.22222848236560822
0.0,0.771647036075592,0.22835299372673035
0.0,0.7715481519699097,0.2284519374370575
0.0,0.7852217555046082,0.21477827429771423
0.0,0.772216796875,0.22778315842151642
0.0,0.5588304400444031,0.44116953015327454
0.0,0.5453320145606995,0.4546680450439453
0.0,0.5529810786247253,0.44701892137527466
0.0,0.5503179430961609,0.4496820569038391
0.0,0.5662686824798584,0.4337313175201416
0.0,0.5586832761764526,0.44131672382354736
0.0,0.5538989901542664,0.4461009204387665
0.0,0.5480380654335022,0.4519619643688202
0.0,0.5462653040885925,0.45373469591140747
0.0,0.5380445122718811,0.4619554579257965
0.0,0.5313799381256104,0.46862006187438965
0.0,0.5349791049957275,0.46502089500427246
0.0,0.5393350720405579,0.46066492795944214
0.0,0.5472379922866821,0.4527619779109955
0.0,0.5455539226531982,0.45444607734680176
0.0,0.5512141585350037,0.44878584146499634
0.0,0.5476510524749756,0.452348917722702
0.0,0.5465669631958008,0.45343300700187683
0.0,0.5416860580444336,0.458313912153244
0.0,0.5493288040161133,0.45067113637924194
0.0,0.5456774830818176,0.45432254672050476
0.0,0.548276960849762,0.4517231285572052
0.0,0.5450837016105652,0.45491620898246765
0.0,0.547964870929718,0.452035129070282
0.0,0.5431814193725586,0.456818550825119
0.0,0.5480088591575623,0.4519910514354706
0.0,0.5418643355369568,0.4581356644630432
0.0,0.5384520888328552,0.46154794096946716
0.0,0.5352789759635925,0.4647209942340851
0.0,0.5243805646896362,0.47561946511268616
0.0,0.5281450152397156,0.47185495495796204
0.0,0.5450502038002014,0.45494982600212097
0.0,0.5482274889945984,0.45177242159843445
0.0,0.5469907522201538,0.4530092477798462
0.0,0.5497018098831177,0.45029816031455994
0.0,0.5559549927711487,0.4440450072288513
0.0,0.5588346719741821,0.4411652982234955
0.0,0.5701617002487183,0.42983826994895935
0.0,0.5527528524398804,0.447247177362442
0.0,0.5574800372123718,0.4425198435783386
0.0,0.8576989769935608,0.1423010528087616
0.0,0.8563827276229858,0.14361728727817535
0.0,0.8575053811073303,0.14249460399150848
0.0,0.8582971096038818,0.14170292019844055
0.0,0.8120654225349426,0.18793454766273499
0.0,0.8565213680267334,0.1434786170721054
0.0,0.8580901622772217,0.14190980792045593
0.0,0.8574732542037964,0.14252665638923645
0.0,0.7965162396430969,0.20348374545574188
0.0,0.7856224179267883,0.21437761187553406
0.0,0.8586112856864929,0.14138874411582947
0.0,0.7927624583244324,0.20723755657672882
0.0,0.8581450581550598,0.14185494184494019
0.0,0.8583860993385315,0.1416138857603073
0.0,0.7938987016677856,0.20610135793685913
0.0,0.7940132021903992,0.2059868425130844
0.0,0.8604294061660767,0.13957056403160095
0.0,0.8603297472000122,0.139670267701149
0.0,0.8602543473243713,0.13974571228027344
0.0,0.8602133989334106,0.13978661596775055
0.0,0.8600575923919678,0.13994243741035461
0.0,0.8601739406585693,0.13982608914375305
0.0,0.8592050671577454,0.14079499244689941
0.0,0.8599259257316589,0.14007410407066345
0.0,0.8603887557983398,0.13961119949817657
0.0,0.8596637845039368,0.14033615589141846
0.0,0.8611622452735901,0.1388377547264099
0.0,0.8605827689170837,0.13941723108291626
0.0,0.860811173915863,0.13918884098529816
0.0,0.860741376876831,0.13925857841968536
0.0,0.8608008623123169,0.1391991823911667
0.0,0.8605712652206421,0.13942869007587433
0.0,0.8605847358703613,0.13941530883312225
0.0,0.862481951713562,0.1375180333852768
0.0,0.8619526028633118,0.13804736733436584
0.0,0.8626460433006287,0.13735400140285492
0.0,0.8632736206054688,0.13672642409801483
0.0,0.8630321621894836,0.13696779310703278
0.0,0.8622679114341736,0.1377321034669876
0.0,0.8630552291870117,0.13694480061531067
0.0,0.8437554240226746,0.15624463558197021
0.0,0.7944452166557312,0.2055548131465912
0.0,0.8027356863021851,0.19726431369781494
0.0,0.8459573984146118,0.15404263138771057
0.0,0.8457038402557373,0.1542961597442627
0.0,0.7980231046676636,0.20197686553001404
0.0,0.8454133868217468,0.15458662807941437
0.0,0.7865714430809021,0.2134285569190979
0.0,0.7854815721511841,0.21451841294765472
0.0,0.7859005331993103,0.21409949660301208
0.0,0.7988210916519165,0.2011788934469223
0.0,0.7939887046813965,0.20601129531860352
0.0,0.8483644127845764,0.1516355574131012
0.0,0.8478758335113525,0.15212413668632507
0.0,0.8470454812049866,0.15295451879501343
0.0,0.8478845357894897,0.15211549401283264
0.0,0.8492575883865356,0.15074244141578674
0.0,0.8499663472175598,0.15003371238708496
0.0,0.7800816297531128,0.2199184000492096
0.0,0.7787919640541077,0.22120800614356995
0.0,0.783740222454071,0.21625986695289612
0.0,0.8086693286895752,0.191330686211586
0.0,0.797349214553833,0.20265084505081177
0.0,0.7849180698394775,0.21508200466632843
