y_true,zero,one
0.0,0.8204709887504578,0.1795290857553482
0.0,0.8201826214790344,0.17981742322444916
0.0,0.8201414346694946,0.17985856533050537
0.0,0.8219914436340332,0.17800851166248322
0.0,0.8209662437438965,0.1790337860584259
0.0,0.8216883540153503,0.17831163108348846
0.0,0.8227041959762573,0.17729581892490387
0.0,0.8213418126106262,0.17865829169750214
0.0,0.7669335603713989,0.23306646943092346
0.0,0.7477253079414368,0.25227469205856323
0.0,0.7550902962684631,0.24490967392921448
0.0,0.7484999895095825,0.2514999806880951
0.0,0.7476771473884583,0.25232282280921936
0.0,0.8222970962524414,0.1777029037475586
0.0,0.7546677589416504,0.2453322559595108
0.0,0.753217875957489,0.24678221344947815
0.0,0.8226589560508728,0.17734099924564362
0.0,0.7524700164794922,0.2475300133228302
0.0,0.75462806224823,0.24537189304828644
0.0,0.29018089175224304,0.7098191976547241
0.0,0.3131766617298126,0.686823308467865
0.0,0.2663489580154419,0.7336511015892029
0.0,0.23969298601150513,0.7603070735931396
0.0,0.267887145280838,0.7321128845214844
0.0,0.28835421800613403,0.7116457223892212
0.0,0.2815280854701996,0.7184720039367676
0.0,0.27731969952583313,0.7226803302764893
0.0,0.3015422523021698,0.6984577178955078
0.0,0.3274899423122406,0.6725101470947266
0.0,0.3160704970359802,0.6839295625686646
0.0,0.3041643798351288,0.6958355903625488
0.0,0.2824743092060089,0.7175256609916687
0.0,0.25972604751586914,0.7402739524841309
0.0,0.2717309296131134,0.7282690405845642
0.0,0.3131078779697418,0.6868920922279358
0.0,0.32110515236854553,0.6788947582244873
0.0,0.3176870048046112,0.6823129653930664
0.0,0.330512672662735,0.6694873571395874
0.0,0.3529033064842224,0.6470966935157776
0.0,0.3547224700450897,0.6452775597572327
0.0,0.3300478458404541,0.6699522137641907
0.0,0.3612626791000366,0.6387373805046082
0.0,0.35817840695381165,0.6418216824531555
0.0,0.3559747338294983,0.6440253257751465
0.0,0.3503982722759247,0.6496016979217529
0.0,0.3482884466648102,0.6517115235328674
0.0,0.3478444814682007,0.6521554589271545
0.0,0.3277825713157654,0.6722174286842346
0.0,0.3057328462600708,0.6942671537399292
0.0,0.29509490728378296,0.7049050331115723
0.0,0.2912892997264862,0.7087107300758362
0.0,0.3111644685268402,0.6888355016708374
0.0,0.32336387038230896,0.6766360998153687
0.0,0.32109102606773376,0.6789090037345886
0.0,0.3322824537754059,0.6677175760269165
0.0,0.32351189851760864,0.6764881014823914
0.0,0.30359286069869995,0.6964071393013
0.0,0.2908437252044678,0.7091562747955322
0.0,0.2942974865436554,0.7057024836540222
0.0,0.7897382974624634,0.21026168763637543
0.0,0.7576518654823303,0.2423480600118637
0.0,0.7878850102424622,0.212115079164505
0.0,0.7891219258308411,0.21087811887264252
0.0,0.7888466119766235,0.21115341782569885
0.0,0.7898874878883362,0.21011251211166382
0.0,0.7907325625419617,0.20926740765571594
0.0,0.7903375625610352,0.20966239273548126
0.0,0.7920271754264832,0.20797286927700043
0.0,0.7900712490081787,0.20992878079414368
0.0,0.7872831225395203,0.21271686255931854
0.0,0.7876882553100586,0.2123117595911026
0.0,0.7881794571876526,0.2118206024169922
0.0,0.7897566556930542,0.2102433443069458
0.0,0.791615903377533,0.20838415622711182
0.0,0.7924848794937134,0.20751509070396423
0.0,0.7906763553619385,0.2093236744403839
0.0,0.7905465364456177,0.20945340394973755
0.0,0.7887840867042542,0.21121594309806824
0.0,0.7888580560684204,0.21114188432693481
0.0,0.7882595062255859,0.21174055337905884
0.0,0.7882754802703857,0.21172447502613068
0.0,0.7867415547370911,0.21325841546058655
0.0,0.7880704998970032,0.2119295299053192
0.0,0.7873172163963318,0.212682843208313
0.0,0.7887730002403259,0.21122701466083527
0.0,0.7889600396156311,0.21104001998901367
0.0,0.7907260060310364,0.20927396416664124
0.0,0.7909164428710938,0.20908361673355103
0.0,0.7931716442108154,0.206828311085701
0.0,0.7932533025741577,0.20674662292003632
0.0,0.7909772992134094,0.20902271568775177
0.0,0.7904239892959595,0.2095761001110077
0.0,0.7880040407180786,0.2119959443807602
0.0,0.7875580191612244,0.21244196593761444
0.0,0.7908199429512024,0.20918014645576477
0.0,0.7927722930908203,0.2072276771068573
0.0,0.7944732904434204,0.20552676916122437
0.0,0.7920210957527161,0.20797888934612274
0.0,0.7932783961296082,0.20672160387039185
0.0,0.6594545841217041,0.3405454456806183
0.0,0.6588829755783081,0.3411170542240143
0.0,0.6600279808044434,0.33997198939323425
0.0,0.6624475717544556,0.33755242824554443
0.0,0.6639567613601685,0.33604317903518677
0.0,0.6658980250358582,0.33410191535949707
0.0,0.6620866060256958,0.337913453578949
0.0,0.6603086590766907,0.3396913409233093
0.0,0.6607992053031921,0.33920082449913025
0.0,0.660580575466156,0.3394193947315216
0.0,0.6597161293029785,0.3402838408946991
0.0,0.6611214876174927,0.33887845277786255
0.0,0.6592239737510681,0.34077608585357666
0.0,0.6671078205108643,0.3328922390937805
0.0,0.6714687943458557,0.32853129506111145
0.0,0.6741220951080322,0.32587793469429016
0.0,0.6675968170166016,0.33240315318107605
0.0,0.672640323638916,0.3273596465587616
0.0,0.6704776883125305,0.3295223116874695
0.0,0.6700373888015747,0.3299626410007477
0.0,0.6699590086936951,0.3300410211086273
0.0,0.6719241738319397,0.3280758261680603
0.0,0.6675921082496643,0.3324079215526581
0.0,0.6672755479812622,0.3327244520187378
0.0,0.672748863697052,0.3272511661052704
0.0,0.6718109846115112,0.32818901538848877
0.0,0.6704090237617493,0.3295910060405731
0.0,0.6712663769721985,0.3287336230278015
0.0,0.6825664639472961,0.3174334466457367
0.0,0.6746889352798462,0.3253110647201538
0.0,0.6743762493133545,0.3256237804889679
0.0,0.6775690317153931,0.32243090867996216
0.0,0.6734321713447571,0.3265678584575653
0.0,0.6773474216461182,0.32265257835388184
0.0,0.6717352867126465,0.3282647728919983
0.0,0.6841610670089722,0.3158389627933502
0.0,0.6848430037498474,0.3151569366455078
0.0,0.6777268648147583,0.3222731649875641
0.0,0.684169590473175,0.31583040952682495
0.0,0.6722711324691772,0.32772892713546753
0.0,0.6181919574737549,0.3818080723285675
0.0,0.6062939167022705,0.3937061131000519
0.0,0.5948150157928467,0.4051850140094757
0.0,0.6219055652618408,0.37809446454048157
0.0,0.6002731323242188,0.399726927280426
0.0,0.589470386505127,0.41052958369255066
0.0,0.5841110348701477,0.4158889651298523
0.0,0.5891644954681396,0.41083553433418274
0.0,0.5872554183006287,0.4127446413040161
0.0,0.5764113664627075,0.4235886335372925
0.0,0.5717630982398987,0.42823684215545654
0.0,0.5796993970870972,0.42030054330825806
0.0,0.5667799711227417,0.4332200288772583
0.0,0.5721668601036072,0.42783308029174805
0.0,0.5480310320854187,0.4519689381122589
0.0,0.5512840151786804,0.44871601462364197
0.0,0.5553553700447083,0.4446446895599365
0.0,0.5496709942817688,0.4503290057182312
0.0,0.5515641570091248,0.44843587279319763
0.0,0.547371506690979,0.4526284635066986
0.0,0.5537182688713074,0.44628167152404785
0.0,0.5479370951652527,0.4520629644393921
0.0,0.5653578639030457,0.43464216589927673
0.0,0.5584027767181396,0.44159719347953796
0.0,0.5623130202293396,0.437686949968338
0.0,0.5649299025535583,0.43507006764411926
0.0,0.5651524066925049,0.43484756350517273
0.0,0.5625690221786499,0.4374309182167053
0.0,0.5448517203330994,0.4551483690738678
0.0,0.5265803337097168,0.4734196364879608
0.0,0.5148157477378845,0.4851842522621155
0.0,0.5290781259536743,0.4709218740463257
0.0,0.5285742878913879,0.47142571210861206
0.0,0.5388265252113342,0.4611733853816986
0.0,0.5344973802566528,0.4655025005340576
0.0,0.5292811393737793,0.4707188606262207
0.0,0.5233725309371948,0.4766274094581604
0.0,0.5223671793937683,0.47763291001319885
0.0,0.5278624892234802,0.47213754057884216
0.0,0.5380761623382568,0.46192389726638794
0.0,0.6166126728057861,0.38338741660118103
0.0,0.6181329488754272,0.38186702132225037
0.0,0.6219870448112488,0.3780129551887512
0.0,0.6271809935569763,0.37281903624534607
0.0,0.624370813369751,0.37562915682792664
0.0,0.6266501545906067,0.3733498454093933
0.0,0.6309480667114258,0.3690519332885742
0.0,0.6307257413864136,0.3692743480205536
0.0,0.6366552114486694,0.36334478855133057
0.0,0.628478467464447,0.37152156233787537
0.0,0.6383075714111328,0.3616924285888672
0.0,0.6339263916015625,0.3660736382007599
0.0,0.6284013390541077,0.37159866094589233
0.0,0.6119393110275269,0.38806071877479553
0.0,0.6263043284416199,0.3736957013607025
0.0,0.6397685408592224,0.36023157835006714
0.0,0.6244403719902039,0.37555965781211853
0.0,0.6284657120704651,0.3715342879295349
0.0,0.6307881474494934,0.369211882352829
0.0,0.6326335668563843,0.3673664629459381
0.0,0.6400948762893677,0.3599052429199219
0.0,0.6457400321960449,0.35426005721092224
0.0,0.65095055103302,0.3490494191646576
0.0,0.6425983905792236,0.3574015498161316
0.0,0.6377848386764526,0.362215131521225
0.0,0.6439741849899292,0.35602593421936035
0.0,0.641737699508667,0.358262300491333
0.0,0.649080216884613,0.35091981291770935
0.0,0.65022873878479,0.34977129101753235
0.0,0.6646929979324341,0.33530697226524353
0.0,0.6538310647010803,0.34616896510124207
0.0,0.6488226056098938,0.3511773645877838
0.0,0.6555178165435791,0.3444822132587433
0.0,0.6502919793128967,0.34970805048942566
0.0,0.6668809056282043,0.3331190347671509
0.0,0.6698940992355347,0.3301059305667877
0.0,0.6680468916893005,0.3319530785083771
0.0,0.6573018431663513,0.3426981270313263
0.0,0.6592770218849182,0.340722918510437
0.0,0.649456799030304,0.3505430817604065
0.0,0.668277382850647,0.331722617149353
0.0,0.6777170300483704,0.3222830295562744
0.0,0.6759886741638184,0.32401135563850403
0.0,0.6738529205322266,0.3261471092700958
0.0,0.6988793611526489,0.3011206090450287
0.0,0.6946927309036255,0.3053072988986969
0.0,0.6948257088661194,0.30517423152923584
0.0,0.6994401812553406,0.3005598485469818
0.0,0.6967880129814148,0.3032119870185852
0.0,0.6796767115592957,0.32032331824302673
0.0,0.7364284992218018,0.26357153058052063
0.0,0.6946874856948853,0.30531248450279236
0.0,0.6867449283599854,0.31325504183769226
0.0,0.6974329948425293,0.3025669455528259
0.0,0.6769336462020874,0.3230663239955902
0.0,0.684781014919281,0.315218985080719
0.0,0.6934707760810852,0.3065291941165924
0.0,0.6921892762184143,0.3078107535839081
0.0,0.6941521763801575,0.3058478534221649
0.0,0.6946477890014648,0.3053521513938904
0.0,0.6980796456336975,0.3019202947616577
0.0,0.6968631744384766,0.30313682556152344
0.0,0.6980232000350952,0.3019767999649048
0.0,0.7039686441421509,0.2960314154624939
0.0,0.7143276929855347,0.2856723368167877
0.0,0.7009282112121582,0.2990717887878418
0.0,0.7096582055091858,0.2903417646884918
0.0,0.71954745054245,0.2804526090621948
0.0,0.7774173021316528,0.22258271276950836
0.0,0.7851155996322632,0.21488435566425323
0.0,0.7121483683586121,0.28785163164138794
0.0,0.7150213718414307,0.28497862815856934
0.0,0.7120893597602844,0.2879106402397156
0.0,0.7124901413917542,0.28750985860824585
0.0,0.7101139426231384,0.2898861765861511
0.0,0.702498733997345,0.2975012958049774
0.0,0.714242160320282,0.285757839679718
0.0,0.6988650560379028,0.3011349141597748
0.0,0.6948263645172119,0.30517369508743286
0.0,0.6863028407096863,0.3136971890926361
0.0,0.7049636840820312,0.29503628611564636
0.0,0.7208654880523682,0.2791345417499542
0.0,0.7085531949996948,0.2914468050003052
0.0,0.7063140273094177,0.2936859130859375
0.0,0.7338070869445801,0.2661929428577423
0.0,0.7238694429397583,0.27613064646720886
0.0,0.6884386539459229,0.31156134605407715
0.0,0.7309969067573547,0.26900309324264526
0.0,0.7232445478439331,0.2767554521560669
0.0,0.7118416428565979,0.2881584167480469
0.0,0.7101433277130127,0.2898567318916321
0.0,0.7189121246337891,0.28108787536621094
0.0,0.7069027423858643,0.29309719800949097
0.0,0.7781165838241577,0.22188344597816467
0.0,0.7179713845252991,0.2820286452770233
0.0,0.6481389999389648,0.3518609404563904
0.0,0.708278238773346,0.29172173142433167
0.0,0.7810952067375183,0.21890473365783691
0.0,0.7837463021278381,0.21625372767448425
0.0,0.7853341102600098,0.214665949344635
0.0,0.7834975719451904,0.216502383351326
0.0,0.7379323244094849,0.26206764578819275
0.0,0.7394805550575256,0.2605193853378296
0.0,0.7118277549743652,0.28817227482795715
0.0,0.6971222758293152,0.3028777539730072
0.0,0.6807323694229126,0.3192676305770874
0.0,0.690509557723999,0.3094903826713562
0.0,0.6743036508560181,0.3256963789463043
0.0,0.6806633472442627,0.3193366527557373
0.0,0.6889328360557556,0.311067134141922
0.0,0.6982347965240479,0.3017651438713074
0.0,0.695900559425354,0.304099440574646
0.0,0.6930867433547974,0.30691322684288025
0.0,0.691064715385437,0.3089352548122406
0.0,0.684163510799408,0.31583645939826965
0.0,0.6975643634796143,0.3024356961250305
0.0,0.7070762515068054,0.2929237186908722
0.0,0.696294367313385,0.3037055730819702
0.0,0.729824423789978,0.27017560601234436
0.0,0.7160859704017639,0.2839139699935913
0.0,0.6115426421165466,0.38845738768577576
0.0,0.6059739589691162,0.3940260410308838
0.0,0.6095840334892273,0.3904159665107727
0.0,0.6127228736877441,0.38727718591690063
0.0,0.5995849967002869,0.40041494369506836
0.0,0.5987388491630554,0.40126124024391174
0.0,0.5964197516441345,0.4035802483558655
0.0,0.5942934155464172,0.40570664405822754
0.0,0.5872560143470764,0.4127439558506012
0.0,0.6008270382881165,0.39917299151420593
0.0,0.5999857187271118,0.40001431107521057
0.0,0.6055293083190918,0.3944707214832306
0.0,0.5987553596496582,0.401244580745697
0.0,0.6048926711082458,0.39510735869407654
0.0,0.5979129672050476,0.40208700299263
0.0,0.5935137867927551,0.40648627281188965
0.0,0.6031559109687805,0.3968440890312195
0.0,0.6137917041778564,0.38620832562446594
0.0,0.6189160943031311,0.3810839056968689
0.0,0.6256943941116333,0.3743056654930115
0.0,0.6158166527748108,0.3841833472251892
0.0,0.6206248998641968,0.37937507033348083
0.0,0.6052806377410889,0.39471936225891113
0.0,0.6156763434410095,0.38432374596595764
0.0,0.6260555982589722,0.3739444315433502
0.0,0.6184920072555542,0.3815079629421234
0.0,0.622316837310791,0.3776831328868866
0.0,0.6283416152000427,0.37165844440460205
0.0,0.6316879987716675,0.3683120608329773
0.0,0.6221045255661011,0.37789544463157654
0.0,0.6267040967941284,0.3732959032058716
0.0,0.6233620047569275,0.3766379952430725
0.0,0.6210906505584717,0.3789094090461731
0.0,0.6176227331161499,0.38237717747688293
0.0,0.6152760982513428,0.3847239315509796
0.0,0.6077167391777039,0.39228329062461853
0.0,0.6027058959007263,0.3972940742969513
0.0,0.6046074032783508,0.39539259672164917
0.0,0.6198019981384277,0.3801979720592499
0.0,0.6097365021705627,0.39026349782943726
0.0,0.7200480103492737,0.27995195984840393
0.0,0.7879474759101868,0.21205253899097443
0.0,0.7343892455101013,0.26561078429222107
0.0,0.7246325612068176,0.27536740899086
0.0,0.7087973952293396,0.29120272397994995
0.0,0.7011104226112366,0.2988895773887634
0.0,0.7043711543083191,0.2956288754940033
0.0,0.7098903656005859,0.29010963439941406
0.0,0.7129852771759033,0.28701478242874146
0.0,0.6951462626457214,0.30485373735427856
0.0,0.7068121433258057,0.29318779706954956
0.0,0.7126452922821045,0.2873547673225403
0.0,0.6986849904060364,0.30131497979164124
0.0,0.7785045504570007,0.22149549424648285
0.0,0.7157407999038696,0.28425920009613037
0.0,0.7028747200965881,0.29712527990341187
0.0,0.7167507410049438,0.28324928879737854
0.0,0.7398509383201599,0.2601490020751953
0.0,0.736393928527832,0.26360616087913513
0.0,0.7070953249931335,0.2929045855998993
0.0,0.7857460379600525,0.21425390243530273
0.0,0.7378281354904175,0.2621718645095825
0.0,0.7192328572273254,0.28076720237731934
0.0,0.7017284035682678,0.29827162623405457
0.0,0.6998052000999451,0.30019477009773254
0.0,0.7844485640525818,0.2155514806509018
0.0,0.7200049161911011,0.27999505400657654
0.0,0.7851169109344482,0.21488305926322937
0.0,0.7201418280601501,0.27985814213752747
0.0,0.7239437699317932,0.27605631947517395
0.0,0.7258379459381104,0.27416205406188965
0.0,0.7198722958564758,0.28012770414352417
0.0,0.7186496257781982,0.28135043382644653
0.0,0.7755067348480225,0.22449328005313873
0.0,0.7780115008354187,0.2219885289669037
0.0,0.7066812515258789,0.29331865906715393
0.0,0.7174957990646362,0.28250423073768616
0.0,0.7016391158103943,0.2983609735965729
0.0,0.737663984298706,0.2623361051082611
0.0,0.7106580138206482,0.28934210538864136
0.0,0.670971691608429,0.32902824878692627
0.0,0.6690689921379089,0.33093106746673584
0.0,0.6689316630363464,0.33106839656829834
0.0,0.6813329458236694,0.31866708397865295
0.0,0.6838791966438293,0.31612080335617065
0.0,0.6874859929084778,0.31251397728919983
0.0,0.6901694536209106,0.30983060598373413
0.0,0.6907231211662292,0.30927684903144836
0.0,0.6741945743560791,0.3258054256439209
0.0,0.6819519996643066,0.31804800033569336
0.0,0.6577074527740479,0.34229254722595215
0.0,0.6565095782279968,0.3434903919696808
0.0,0.6487279534339905,0.3512720763683319
0.0,0.652858316898346,0.34714168310165405
0.0,0.663567304611206,0.33643266558647156
0.0,0.6567988991737366,0.3432011008262634
0.0,0.6561973690986633,0.34380263090133667
0.0,0.6656960844993591,0.3343038260936737
0.0,0.6658846735954285,0.3341154158115387
0.0,0.6688002943992615,0.33119964599609375
0.0,0.6541601419448853,0.34583988785743713
0.0,0.6588713526725769,0.3411286175251007
0.0,0.6616344451904297,0.3383656144142151
0.0,0.6474161744117737,0.3525838851928711
0.0,0.6554369330406189,0.34456315636634827
0.0,0.6482704281806946,0.35172954201698303
0.0,0.6635904312133789,0.3364095091819763
0.0,0.6543760895729065,0.3456238806247711
0.0,0.6495000720024109,0.35049986839294434
0.0,0.6439656019210815,0.35603445768356323
0.0,0.6508788466453552,0.34912109375
0.0,0.658796489238739,0.341203510761261
0.0,0.6551898121833801,0.3448100686073303
0.0,0.6564849615097046,0.343515008687973
0.0,0.6710318326950073,0.32896822690963745
0.0,0.6611502766609192,0.3388497233390808
0.0,0.6658088564872742,0.334191232919693
0.0,0.6592353582382202,0.3407646715641022
0.0,0.6637060046195984,0.336294025182724
0.0,0.6768643856048584,0.323135644197464
0.0,0.7021787762641907,0.2978212833404541
0.0,0.7038389444351196,0.29616111516952515
0.0,0.7111590504646301,0.2888410687446594
0.0,0.7030251622200012,0.2969748377799988
0.0,0.6984686255455017,0.3015313148498535
0.0,0.6833739876747131,0.31662601232528687
0.0,0.7032615542411804,0.29673850536346436
0.0,0.7077469825744629,0.29225295782089233
0.0,0.7270638942718506,0.2729361951351166
0.0,0.7139561176300049,0.2860439419746399
0.0,0.7167170643806458,0.28328290581703186
0.0,0.7092337012290955,0.29076632857322693
0.0,0.7072999477386475,0.2927001118659973
0.0,0.700618326663971,0.29938173294067383
0.0,0.7276666164398193,0.2723333537578583
0.0,0.7091302275657654,0.29086971282958984
0.0,0.7102000117301941,0.2898000478744507
0.0,0.7174404263496399,0.2825596034526825
0.0,0.7038136124610901,0.2961864173412323
0.0,0.7212677597999573,0.2787322998046875
0.0,0.7427575588226318,0.2572424113750458
0.0,0.7438504695892334,0.256149560213089
0.0,0.7374233603477478,0.262576699256897
0.0,0.7306146025657654,0.2693854570388794
0.0,0.7236045002937317,0.2763954997062683
0.0,0.7331370711326599,0.26686301827430725
0.0,0.7915434241294861,0.20845654606819153
0.0,0.7964035868644714,0.20359644293785095
0.0,0.7383816838264465,0.2616182863712311
0.0,0.7127050757408142,0.28729498386383057
0.0,0.714417576789856,0.2855824828147888
0.0,0.7087844014167786,0.29121559858322144
0.0,0.7084097266197205,0.29159030318260193
0.0,0.7954044938087463,0.20459546148777008
0.0,0.7956008911132812,0.20439912378787994
0.0,0.7960432171821594,0.20395685732364655
0.0,0.7265663743019104,0.2734335958957672
0.0,0.7947421669960022,0.20525793731212616
0.0,0.7073306441307068,0.29266929626464844
0.0,0.7257997989654541,0.2742002308368683
0.0,0.7621103525161743,0.23788964748382568
0.0,0.7559223175048828,0.2440776824951172
0.0,0.7564731240272522,0.2435268610715866
0.0,0.7715264558792114,0.22847355902194977
0.0,0.770571231842041,0.2294287383556366
0.0,0.7528144717216492,0.24718551337718964
0.0,0.7470721006393433,0.25292789936065674
0.0,0.7686142325401306,0.23138578236103058
0.0,0.7594857811927795,0.24051430821418762
0.0,0.7563430070877075,0.2436569780111313
0.0,0.7464460134506226,0.25355398654937744
0.0,0.8200333714485168,0.17996659874916077
0.0,0.8167279362678528,0.18327200412750244
0.0,0.8179798126220703,0.1820201873779297
0.0,0.8182037472724915,0.18179623782634735
0.0,0.759933352470398,0.24006661772727966
0.0,0.7579745650291443,0.2420254647731781
0.0,0.765637218952179,0.23436281085014343
0.0,0.7694735527038574,0.2305264174938202
0.0,0.8196597099304199,0.18034027516841888
0.0,0.7777160406112671,0.22228403389453888
0.0,0.7733627557754517,0.22663728892803192
0.0,0.7664035558700562,0.23359648883342743
0.0,0.7558616399765015,0.2441384345293045
0.0,0.7772939801216125,0.22270604968070984
0.0,0.7652847766876221,0.23471525311470032
0.0,0.820388674736023,0.17961129546165466
0.0,0.821492612361908,0.17850740253925323
0.0,0.8241207599639893,0.17587926983833313
0.0,0.8233338594436646,0.17666606605052948
0.0,0.8214050531387329,0.17859496176242828
0.0,0.7733470797538757,0.22665292024612427
0.0,0.8216818571090698,0.178318053483963
0.0,0.8213884234428406,0.17861157655715942
0.0,0.8204488158226013,0.17955122888088226
0.0,0.8237984776496887,0.17620152235031128
0.0,0.7726005911827087,0.22739948332309723
0.0,0.8243379592895508,0.17566201090812683
0.0,0.7884665727615356,0.21153350174427032
0.0,0.825804591178894,0.17419539391994476
0.0,0.8230361342430115,0.17696383595466614
0.0,0.8218649625778198,0.17813505232334137
0.0,0.7767722606658936,0.22322775423526764
0.0,0.8224347829818726,0.17756521701812744
0.0,0.7631958723068237,0.23680420219898224
0.0,0.82310950756073,0.17689046263694763
0.0,0.8221529126167297,0.17784704267978668
0.0,0.8245856165885925,0.17541438341140747
0.0,0.822787880897522,0.17721210420131683
0.0,0.7714945673942566,0.2285054326057434
0.0,0.7569178342819214,0.2430821657180786
0.0,0.7565516829490662,0.24344831705093384
0.0,0.7821983695030212,0.21780160069465637
0.0,0.7778787016868591,0.22212134301662445
0.0,0.7710302472114563,0.2289697676897049
0.0,0.7754853963851929,0.22451463341712952
0.0,0.824103593826294,0.17589642107486725
0.0,0.7832494378089905,0.21675051748752594
0.0,0.8246915936470032,0.17530839145183563
0.0,0.8229865431785583,0.17701345682144165
0.0,0.7922540307044983,0.2077460139989853
0.0,0.7821477651596069,0.21785223484039307
0.0,0.7795411944389343,0.22045880556106567
0.0,0.7760322093963623,0.2239678055047989
0.0,0.7609202265739441,0.23907983303070068
0.0,0.7615456581115723,0.23845437169075012
0.0,0.7717963457107544,0.2282036989927292
0.0,0.8208559155464172,0.17914409935474396
0.0,0.7638342380523682,0.23616570234298706
0.0,0.8218638300895691,0.17813612520694733
0.0,0.7642627358436584,0.23573727905750275
0.0,0.8188175559043884,0.18118244409561157
0.0,0.7553077340126038,0.24469232559204102
0.0,0.7548251152038574,0.24517488479614258
0.0,0.7445845007896423,0.25541552901268005
0.0,0.7449022531509399,0.25509777665138245
0.0,0.741068422794342,0.2589316666126251
0.0,0.7411962747573853,0.25880375504493713
0.0,0.754616916179657,0.2453831434249878
0.0,0.7423397898674011,0.2576602101325989
0.0,0.5592058897018433,0.44079405069351196
0.0,0.5441942811012268,0.45580577850341797
0.0,0.5526731610298157,0.44732677936553955
0.0,0.5489204525947571,0.4510795474052429
0.0,0.5650132894515991,0.43498674035072327
0.0,0.5573679804801941,0.44263193011283875
0.0,0.5541331171989441,0.44586682319641113
0.0,0.5500454902648926,0.4499545097351074
0.0,0.5474638938903809,0.452536016702652
0.0,0.538310706615448,0.461689293384552
0.0,0.5316506624221802,0.468349426984787
0.0,0.5323197841644287,0.4676802158355713
0.0,0.5381548404693604,0.46184518933296204
0.0,0.5448909997940063,0.4551089406013489
0.0,0.5430041551589966,0.4569958746433258
0.0,0.551511287689209,0.44848868250846863
0.0,0.5479939579963684,0.45200595259666443
0.0,0.5461127161979675,0.4538872539997101
0.0,0.5396721363067627,0.4603278934955597
0.0,0.5492785573005676,0.45072141289711
0.0,0.5445783734321594,0.4554216265678406
0.0,0.546974241733551,0.453025758266449
0.0,0.5428616404533386,0.4571383595466614
0.0,0.5485525727272034,0.451447457075119
0.0,0.541386604309082,0.45861339569091797
0.0,0.5488117933273315,0.4511881470680237
0.0,0.5414590835571289,0.4585409462451935
0.0,0.5372039079666138,0.462796151638031
0.0,0.5347078442573547,0.46529218554496765
0.0,0.5223161578178406,0.4776838421821594
0.0,0.5260075926780701,0.47399240732192993
0.0,0.5431028604507446,0.45689716935157776
0.0,0.5480735301971436,0.45192646980285645
0.0,0.5444636940956116,0.4555363357067108
0.0,0.5481184720993042,0.4518815875053406
0.0,0.5546396970748901,0.44536033272743225
0.0,0.5565225481987,0.44347745180130005
0.0,0.5681686997413635,0.4318313002586365
0.0,0.5507901310920715,0.4492097795009613
0.0,0.5580313801765442,0.4419685900211334
0.0,0.828222930431366,0.17177708446979523
0.0,0.8271148204803467,0.1728852242231369
0.0,0.8280456066131592,0.17195440828800201
0.0,0.8288761973381042,0.17112380266189575
0.0,0.7807378172874451,0.21926212310791016
0.0,0.826936662197113,0.17306341230869293
0.0,0.8283456563949585,0.1716543436050415
0.0,0.8280088305473328,0.17199116945266724
0.0,0.7651960849761963,0.2348039448261261
0.0,0.7543582320213318,0.245641827583313
0.0,0.8283175826072693,0.17168240249156952
0.0,0.7607837915420532,0.2392161786556244
0.0,0.8281956911087036,0.1718042492866516
0.0,0.8282798528671265,0.1717202067375183
0.0,0.7620864510536194,0.2379135936498642
0.0,0.7619462609291077,0.23805376887321472
0.0,0.8300073742866516,0.1699926257133484
0.0,0.8303342461585999,0.16966570913791656
0.0,0.8304371237754822,0.16956289112567902
0.0,0.8302446603775024,0.16975538432598114
0.0,0.8301526308059692,0.16984745860099792
0.0,0.8301647901535034,0.1698351800441742
0.0,0.8290371894836426,0.17096289992332458
0.0,0.8302319645881653,0.16976802051067352
0.0,0.8299024105072021,0.17009761929512024
0.0,0.8292614817619324,0.1707386076450348
0.0,0.83097904920578,0.16902098059654236
0.0,0.830559492111206,0.16944052278995514
0.0,0.8307082653045654,0.16929177939891815
0.0,0.8305505514144897,0.16944943368434906
0.0,0.830409049987793,0.16959090530872345
0.0,0.8307660222053528,0.1692339926958084
0.0,0.8304733633995056,0.16952669620513916
0.0,0.8323211669921875,0.1676788032054901
0.0,0.8319931030273438,0.16800688207149506
0.0,0.8328448534011841,0.1671551614999771
0.0,0.8332883715629578,0.16671167314052582
0.0,0.8328341245651245,0.16716596484184265
0.0,0.8327155113220215,0.16728447377681732
0.0,0.8333203792572021,0.16667957603931427
0.0,0.7570434808731079,0.24295645952224731
0.0,0.7403327226638794,0.2596672773361206
0.0,0.7457160353660583,0.25428396463394165
0.0,0.743952751159668,0.25604724884033203
0.0,0.7431663274765015,0.2568337023258209
0.0,0.7410989999771118,0.2589009702205658
0.0,0.7358632683753967,0.26413676142692566
0.0,0.741187334060669,0.25881269574165344
0.0,0.7409003973007202,0.2590996325016022
0.0,0.7471883893013,0.25281161069869995
0.0,0.7554788589477539,0.2445210963487625
0.0,0.75593101978302,0.2440689504146576
0.0,0.7544860243797302,0.2455139458179474
0.0,0.7508454322814941,0.24915456771850586
0.0,0.7647180557250977,0.2352820485830307
0.0,0.7529698014259338,0.2470301240682602
0.0,0.7449077367782593,0.2550922930240631
0.0,0.7357972264289856,0.26420271396636963
0.0,0.7340233325958252,0.2659766674041748
0.0,0.73517906665802,0.26482099294662476
0.0,0.736077070236206,0.26392289996147156
