y_true,zero,one
0.0,0.7398092150688171,0.26019078493118286
0.0,0.7447691559791565,0.2552308440208435
0.0,0.7418398857116699,0.25816014409065247
0.0,0.7456007599830627,0.25439924001693726
0.0,0.7410345077514648,0.25896549224853516
0.0,0.7481586933135986,0.251841276884079
0.0,0.7464873194694519,0.2535126805305481
0.0,0.8139581680297852,0.18604184687137604
0.0,0.8169183135032654,0.18308158218860626
0.0,0.7697526812553406,0.2302473783493042
0.0,0.8113624453544617,0.18863755464553833
0.0,0.7948248386383057,0.2051752209663391
0.0,0.769988477230072,0.23001153767108917
0.0,0.7929499745368958,0.20705007016658783
0.0,0.7942644953727722,0.20573551952838898
0.0,0.7940274477005005,0.20597253739833832
0.0,0.7952072620391846,0.20479275286197662
0.0,0.7959849238395691,0.2040151208639145
0.0,0.7953264713287354,0.20467357337474823
0.0,0.7970224618911743,0.20297753810882568
0.0,0.7951396703720093,0.2048603594303131
0.0,0.7923809289932251,0.2076190561056137
0.0,0.7928587794303894,0.20714125037193298
0.0,0.7931829690933228,0.20681697130203247
0.0,0.7948357462882996,0.20516429841518402
0.0,0.7969769835472107,0.2030230015516281
0.0,0.7976701259613037,0.2023298442363739
0.0,0.7956616282463074,0.20433831214904785
0.0,0.7957636713981628,0.20423637330532074
0.0,0.7939372062683105,0.20606274902820587
0.0,0.793807327747345,0.20619262754917145
0.0,0.7932000756263733,0.20679989457130432
0.0,0.7932353615760803,0.20676463842391968
0.0,0.7916498184204102,0.20835021138191223
0.0,0.7932124137878418,0.2067876011133194
0.0,0.7922425866127014,0.20775745809078217
0.0,0.7940294742584229,0.20597052574157715
0.0,0.7942282557487488,0.20577174425125122
0.0,0.7957487106323242,0.20425128936767578
0.0,0.7958743572235107,0.20412568747997284
0.0,0.7986041903495789,0.20139579474925995
0.0,0.7986254096031189,0.2013746201992035
0.0,0.7962941527366638,0.2037058025598526
0.0,0.7955225706100464,0.2044774293899536
0.0,0.7931865453720093,0.20681346952915192
0.0,0.7925533056259155,0.2074466496706009
0.0,0.795981764793396,0.20401820540428162
0.0,0.7977901101112366,0.2022099494934082
0.0,0.7998195886611938,0.20018044114112854
0.0,0.7973897457122803,0.20261028409004211
0.0,0.7986035943031311,0.2013963907957077
0.0,0.39985254406929016,0.6001474261283875
0.0,0.39359015226364136,0.6064099073410034
0.0,0.4107426702976227,0.5892572999000549
0.0,0.39829033613204956,0.6017096638679504
0.0,0.4045489728450775,0.5954509973526001
0.0,0.4011591374874115,0.5988408923149109
0.0,0.44004103541374207,0.5599589943885803
0.0,0.43280577659606934,0.5671942830085754
0.0,0.43672963976860046,0.5632704496383667
0.0,0.42012783885002136,0.579872190952301
0.0,0.4265178143978119,0.5734821557998657
0.0,0.4099273085594177,0.5900726914405823
0.0,0.3747994303703308,0.625200629234314
0.0,0.3643079996109009,0.6356920003890991
0.0,0.3699935972690582,0.6300064921379089
0.0,0.38802480697631836,0.6119751334190369
0.0,0.4067526161670685,0.5932474732398987
0.0,0.4087369441986084,0.5912631154060364
0.0,0.42483118176460266,0.5751688480377197
0.0,0.4210337698459625,0.5789663195610046
0.0,0.410127729177475,0.5898721814155579
0.0,0.406713604927063,0.5932864546775818
0.0,0.4187317490577698,0.5812682509422302
0.0,0.42923399806022644,0.5707659721374512
0.0,0.41516828536987305,0.5848316550254822
0.0,0.422688364982605,0.577311635017395
0.0,0.40956905484199524,0.5904309749603271
0.0,0.4062860608100891,0.5937139391899109
0.0,0.4111173748970032,0.5888826847076416
0.0,0.3993493616580963,0.6006506085395813
0.0,0.378442645072937,0.621557354927063
0.0,0.3551599085330963,0.6448401808738708
0.0,0.3551183044910431,0.6448817253112793
0.0,0.3676239848136902,0.6323760747909546
0.0,0.4040060043334961,0.5959939360618591
0.0,0.396302729845047,0.6036972999572754
0.0,0.41988953948020935,0.5801104307174683
0.0,0.4152752757072449,0.5847246646881104
0.0,0.4197220802307129,0.5802779197692871
0.0,0.41046392917633057,0.5895361304283142
0.0,0.8086310029029846,0.19136908650398254
0.0,0.8087376952171326,0.19126233458518982
0.0,0.8109568953514099,0.18904314935207367
0.0,0.812257707118988,0.18774232268333435
0.0,0.8105373382568359,0.18946270644664764
0.0,0.8129269480705261,0.18707308173179626
0.0,0.8108633160591125,0.18913663923740387
0.0,0.8170534372329712,0.18294657766819
0.0,0.8108505010604858,0.18914955854415894
0.0,0.8064880967140198,0.19351187348365784
0.0,0.8008560538291931,0.19914396107196808
0.0,0.8023269772529602,0.1976730227470398
0.0,0.795098602771759,0.20490138232707977
0.0,0.7988004684448242,0.2011994570493698
0.0,0.8145409822463989,0.18545906245708466
0.0,0.8080436587333679,0.19195640087127686
0.0,0.80939781665802,0.19060219824314117
0.0,0.8062818050384521,0.19371813535690308
0.0,0.8104839324951172,0.1895161122083664
0.0,0.815716564655304,0.18428343534469604
0.0,0.8150609135627747,0.18493902683258057
0.0,0.8116404414176941,0.18835954368114471
0.0,0.812237560749054,0.18776240944862366
0.0,0.8152132630348206,0.18478678166866302
0.0,0.8145036697387695,0.18549637496471405
0.0,0.8166273832321167,0.1833726167678833
0.0,0.7789735198020935,0.2210264801979065
0.0,0.814279317855835,0.18572069704532623
0.0,0.8120980262756348,0.18790198862552643
0.0,0.8134509325027466,0.18654906749725342
0.0,0.8177347183227539,0.1822652816772461
0.0,0.8135644197463989,0.18643558025360107
0.0,0.7990783452987671,0.20092171430587769
0.0,0.8125190138816833,0.18748098611831665
0.0,0.8106933832168579,0.1893066018819809
0.0,0.8042707443237305,0.1957293003797531
0.0,0.8086990714073181,0.1913009136915207
0.0,0.8121364116668701,0.18786360323429108
0.0,0.8131387233734131,0.1868613213300705
0.0,0.8147851824760437,0.1852147877216339
0.0,0.5698564052581787,0.4301435947418213
0.0,0.581793487071991,0.41820642352104187
0.0,0.5719977021217346,0.4280022978782654
0.0,0.5720134377479553,0.4279865622520447
0.0,0.5810751914978027,0.4189247190952301
0.0,0.5566160678863525,0.4433840215206146
0.0,0.5479145050048828,0.4520854651927948
0.0,0.5553789138793945,0.44462111592292786
0.0,0.5568163394927979,0.4431836009025574
0.0,0.5553951859474182,0.4446048140525818
0.0,0.5499623417854309,0.4500376582145691
0.0,0.564976692199707,0.43502330780029297
0.0,0.572625458240509,0.42737457156181335
0.0,0.5418423414230347,0.45815765857696533
0.0,0.6096130013465881,0.3903869390487671
0.0,0.5105200409889221,0.48947998881340027
0.0,0.5580357909202576,0.44196414947509766
0.0,0.5658283233642578,0.4341716170310974
0.0,0.5669110417366028,0.4330889582633972
0.0,0.5611907243728638,0.43880927562713623
0.0,0.5683370232582092,0.43166297674179077
0.0,0.5777245163917542,0.4222755432128906
0.0,0.5725550651550293,0.4274449348449707
0.0,0.5720204710960388,0.4279795289039612
0.0,0.5646734833717346,0.43532654643058777
0.0,0.5686119198799133,0.4313880503177643
0.0,0.5719006657600403,0.4280993640422821
0.0,0.5788208246231079,0.42117923498153687
0.0,0.5648536682128906,0.4351462423801422
0.0,0.5727558135986328,0.4272442162036896
0.0,0.5710587501525879,0.42894119024276733
0.0,0.5506225824356079,0.44937747716903687
0.0,0.5467118620872498,0.45328816771507263
0.0,0.5634085536003113,0.4365914463996887
0.0,0.5654523968696594,0.4345476031303406
0.0,0.5748194456100464,0.4251805543899536
0.0,0.567668616771698,0.4323314130306244
0.0,0.5731011629104614,0.4268988370895386
0.0,0.5755952596664429,0.4244047999382019
0.0,0.5610888600349426,0.438911110162735
0.0,0.6353264451026917,0.36467355489730835
0.0,0.6303876042366028,0.3696124851703644
0.0,0.6241158246994019,0.3758842647075653
0.0,0.6348593235015869,0.3651406466960907
0.0,0.6345113515853882,0.3654886484146118
0.0,0.6351431012153625,0.36485692858695984
0.0,0.6410887837409973,0.35891130566596985
0.0,0.6285910606384277,0.3714088797569275
0.0,0.6358356475830078,0.3641643822193146
0.0,0.6374498009681702,0.3625502288341522
0.0,0.6403025984764099,0.3596974313259125
0.0,0.6370617747306824,0.3629382252693176
0.0,0.6418781876564026,0.3581218421459198
0.0,0.6434767842292786,0.35652318596839905
0.0,0.6409731507301331,0.35902681946754456
0.0,0.6450427770614624,0.3549572229385376
0.0,0.6462893486022949,0.3537106215953827
0.0,0.644088864326477,0.35591110587120056
0.0,0.6451536417007446,0.35484638810157776
0.0,0.6441575288772583,0.3558424711227417
0.0,0.6449816823005676,0.35501840710639954
0.0,0.6545217037200928,0.3454782962799072
0.0,0.6495863795280457,0.35041365027427673
0.0,0.6475691795349121,0.3524308502674103
0.0,0.6545637249946594,0.34543630480766296
0.0,0.6472898721694946,0.35271015763282776
0.0,0.650802731513977,0.3491973280906677
0.0,0.655744194984436,0.34425580501556396
0.0,0.6541755199432373,0.3458245098590851
0.0,0.6550652384757996,0.34493473172187805
0.0,0.6583138704299927,0.34168609976768494
0.0,0.6524190306663513,0.34758099913597107
0.0,0.6506283283233643,0.34937167167663574
0.0,0.6462252736091614,0.353774756193161
0.0,0.6502763032913208,0.3497236371040344
0.0,0.6430516839027405,0.3569483458995819
0.0,0.6549773216247559,0.34502261877059937
0.0,0.659803569316864,0.340196430683136
0.0,0.6595262289047241,0.3404737114906311
0.0,0.6560730934143066,0.34392693638801575
0.0,0.5821049809455872,0.41789504885673523
0.0,0.5907337069511414,0.40926626324653625
0.0,0.5771921277046204,0.4228079319000244
0.0,0.5724888443946838,0.42751118540763855
0.0,0.517285168170929,0.48271480202674866
0.0,0.53490149974823,0.46509850025177
0.0,0.5238362550735474,0.47616374492645264
0.0,0.5200948715209961,0.4799051284790039
0.0,0.5262871980667114,0.4737127721309662
0.0,0.5482677817344666,0.45173218846321106
0.0,0.540726900100708,0.459273099899292
0.0,0.5470619797706604,0.452938050031662
0.0,0.5405206084251404,0.45947930216789246
0.0,0.5475476384162903,0.45245227217674255
0.0,0.5418349504470825,0.4581650495529175
0.0,0.5539013147354126,0.4460987448692322
0.0,0.5462079644203186,0.4537920355796814
0.0,0.5422750115394592,0.4577249586582184
0.0,0.5399761199951172,0.4600238502025604
0.0,0.5337054133415222,0.4662945866584778
0.0,0.5137271285057068,0.4862728416919708
0.0,0.5111684203147888,0.48883160948753357
0.0,0.5186275839805603,0.4813724160194397
0.0,0.5359113216400146,0.46408864855766296
0.0,0.542687177658081,0.4573128819465637
0.0,0.5591197609901428,0.4408802390098572
0.0,0.5582829713821411,0.4417169988155365
0.0,0.5590708255767822,0.440929114818573
0.0,0.5844394564628601,0.4155605733394623
0.0,0.5788215398788452,0.4211784601211548
0.0,0.5745052099227905,0.42549481987953186
0.0,0.5585229992866516,0.4414769411087036
0.0,0.5597932934761047,0.4402066469192505
0.0,0.5380257964134216,0.461974173784256
0.0,0.5443115830421448,0.45568835735321045
0.0,0.559234619140625,0.4407653510570526
0.0,0.5586861968040466,0.441313773393631
0.0,0.5697357058525085,0.43026426434516907
0.0,0.546725869178772,0.45327407121658325
0.0,0.5585851669311523,0.44141483306884766
0.0,0.8340119123458862,0.16598805785179138
0.0,0.8358834385871887,0.16411656141281128
0.0,0.8363019227981567,0.16369809210300446
0.0,0.835708498954773,0.16429151594638824
0.0,0.8329411745071411,0.1670588254928589
0.0,0.8324660062789917,0.1675339639186859
0.0,0.7898061871528625,0.21019382774829865
0.0,0.8343236446380615,0.16567635536193848
0.0,0.7845177054405212,0.21548223495483398
0.0,0.8359225392341614,0.164077490568161
0.0,0.7925177216529846,0.20748230814933777
0.0,0.8368767499923706,0.1631232053041458
0.0,0.7928782105445862,0.207121804356575
0.0,0.7929941415786743,0.20700587332248688
0.0,0.8354991674423218,0.1645008772611618
0.0,0.7878732681274414,0.212126687169075
0.0,0.8373730778694153,0.16262701153755188
0.0,0.790550172328949,0.20944979786872864
0.0,0.8380499482154846,0.161950021982193
0.0,0.8384273052215576,0.1615726500749588
0.0,0.79822838306427,0.2017715871334076
0.0,0.8366674184799194,0.16333264112472534
0.0,0.7915995717048645,0.20840047299861908
0.0,0.8370777368545532,0.16292226314544678
0.0,0.7888345122337341,0.21116550266742706
0.0,0.7933642864227295,0.20663568377494812
0.0,0.836497962474823,0.1635020226240158
0.0,0.8003436326980591,0.19965636730194092
0.0,0.8378220796585083,0.1621779203414917
0.0,0.8378046154975891,0.16219544410705566
0.0,0.8357139229774475,0.16428613662719727
0.0,0.8354441523551941,0.16455581784248352
0.0,0.7968235611915588,0.20317639410495758
0.0,0.7932361364364624,0.2067638486623764
0.0,0.7896367311477661,0.2103632539510727
0.0,0.7922829389572144,0.2077171355485916
0.0,0.7863451242446899,0.21365481615066528
0.0,0.7966275811195374,0.20337240397930145
0.0,0.7961272597312927,0.20387281477451324
0.0,0.7950983047485352,0.2049017697572708
0.0,0.8066606521606445,0.19333936274051666
0.0,0.7583726048469543,0.24162742495536804
0.0,0.8042201995849609,0.19577986001968384
0.0,0.8053666353225708,0.1946333348751068
0.0,0.8049748539924622,0.1950252205133438
0.0,0.7994760274887085,0.20052388310432434
0.0,0.7404220700263977,0.25957798957824707
0.0,0.7330691814422607,0.26693081855773926
0.0,0.7461179494857788,0.2538820803165436
0.0,0.7986361980438232,0.20136375725269318
0.0,0.7706621289253235,0.2293379306793213
0.0,0.8032326698303223,0.19676737487316132
0.0,0.8048891425132751,0.19511081278324127
0.0,0.7723917365074158,0.2276083081960678
0.0,0.757239818572998,0.24276016652584076
0.0,0.7549408674240112,0.24505923688411713
0.0,0.7509826421737671,0.24901732802391052
0.0,0.7546638250350952,0.24533620476722717
0.0,0.7458086609840393,0.2541913092136383
0.0,0.8016043901443481,0.19839565455913544
0.0,0.8055803775787354,0.19441959261894226
0.0,0.8068125247955322,0.19318746030330658
0.0,0.7547615170478821,0.2452385425567627
0.0,0.7980114817619324,0.2019885629415512
0.0,0.7460381388664246,0.25396186113357544
0.0,0.764592170715332,0.23540782928466797
0.0,0.8055826425552368,0.1944173127412796
0.0,0.8083092570304871,0.19169078767299652
0.0,0.809037446975708,0.190962553024292
0.0,0.8088608980178833,0.1911391317844391
0.0,0.8088712692260742,0.1911287158727646
0.0,0.8083477020263672,0.19165228307247162
0.0,0.8073723316192627,0.19262772798538208
0.0,0.7723874449729919,0.22761259973049164
0.0,0.7683312892913818,0.23166868090629578
0.0,0.7649940848350525,0.23500590026378632
0.0,0.756491482257843,0.24350851774215698
0.0,0.7549731731414795,0.24502679705619812
0.0,0.7653437256813049,0.23465625941753387
0.0,0.8063364624977112,0.19366352260112762
0.0,0.6993246078491211,0.3006753921508789
0.0,0.7027114629745483,0.29728856682777405
0.0,0.6976834535598755,0.3023165166378021
0.0,0.6992529630661011,0.30074697732925415
0.0,0.7026888132095337,0.2973112463951111
0.0,0.7033435702323914,0.29665639996528625
0.0,0.7558469176292419,0.24415315687656403
0.0,0.7157200574874878,0.2842799425125122
0.0,0.6912538409233093,0.3087461292743683
0.0,0.694122314453125,0.3058776259422302
0.0,0.6905179023742676,0.3094820976257324
0.0,0.6950335502624512,0.30496644973754883
0.0,0.7058964967727661,0.2941034734249115
0.0,0.7118191719055176,0.2881808578968048
0.0,0.6868427395820618,0.31315723061561584
0.0,0.7020406723022461,0.2979592978954315
0.0,0.7108156681060791,0.2891843616962433
0.0,0.6952435374259949,0.30475640296936035
0.0,0.6971966028213501,0.3028034567832947
0.0,0.6870874166488647,0.31291258335113525
0.0,0.6875212788581848,0.3124786913394928
0.0,0.6882678270339966,0.3117321729660034
0.0,0.6923197507858276,0.30768021941185
0.0,0.7165176272392273,0.2834823727607727
0.0,0.6971631646156311,0.30283671617507935
0.0,0.7049722671508789,0.2950277328491211
0.0,0.7136654257774353,0.2863346338272095
0.0,0.7058139443397522,0.2941860258579254
0.0,0.7113785147666931,0.2886215150356293
0.0,0.7096996307373047,0.2903003692626953
0.0,0.7058464884757996,0.29415351152420044
0.0,0.7141055464744568,0.2858944535255432
0.0,0.6996471285820007,0.30035293102264404
0.0,0.6935669183731079,0.3064330816268921
0.0,0.6960314512252808,0.30396851897239685
0.0,0.7128391861915588,0.28716084361076355
0.0,0.7026157379150391,0.29738426208496094
0.0,0.7209652066230774,0.279034823179245
0.0,0.7699703574180603,0.23002968728542328
0.0,0.7173697352409363,0.28263023495674133
0.0,0.6909767389297485,0.30902326107025146
0.0,0.6880824565887451,0.3119175434112549
0.0,0.6906315684318542,0.309368371963501
0.0,0.6998434662818909,0.3001565933227539
0.0,0.7051028609275818,0.29489728808403015
0.0,0.7091996669769287,0.2908002734184265
0.0,0.709034264087677,0.2909656763076782
0.0,0.7112336754798889,0.28876635432243347
0.0,0.6943303346633911,0.3056696057319641
0.0,0.700857400894165,0.29914265871047974
0.0,0.6783626079559326,0.321637362241745
0.0,0.6747415065765381,0.3252585232257843
0.0,0.6655740737915039,0.3344258666038513
0.0,0.669234573841095,0.33076542615890503
0.0,0.6817014813423157,0.31829845905303955
0.0,0.6747869849205017,0.3252130448818207
0.0,0.6750205159187317,0.3249795138835907
0.0,0.68662428855896,0.3133757710456848
0.0,0.6882439255714417,0.31175610423088074
0.0,0.68703293800354,0.3129670321941376
0.0,0.6743669509887695,0.32563304901123047
0.0,0.6819225549697876,0.3180774450302124
0.0,0.6833885908126831,0.3166114389896393
0.0,0.6680904030799866,0.3319095969200134
0.0,0.675344705581665,0.3246552646160126
0.0,0.6675594449043274,0.332440584897995
0.0,0.6850857734680176,0.31491416692733765
0.0,0.6740601062774658,0.32593995332717896
0.0,0.6697759628295898,0.33022406697273254
0.0,0.6653168201446533,0.3346831500530243
0.0,0.6712873578071594,0.3287126421928406
0.0,0.6811042428016663,0.31889578700065613
0.0,0.6748772263526917,0.32512277364730835
0.0,0.6762848496437073,0.3237151503562927
0.0,0.6907592415809631,0.3092407286167145
0.0,0.6823445558547974,0.31765541434288025
0.0,0.6844366192817688,0.3155634105205536
0.0,0.6779909729957581,0.32200896739959717
0.0,0.6800721883773804,0.31992781162261963
0.0,0.6913964152336121,0.30860355496406555
0.0,0.7314456105232239,0.26855435967445374
0.0,0.7435514330863953,0.2564485967159271
0.0,0.7512439489364624,0.24875608086585999
0.0,0.7323483824729919,0.26765167713165283
0.0,0.7470859885215759,0.2529139816761017
0.0,0.7370579242706299,0.2629421055316925
0.0,0.7393288016319275,0.2606712281703949
0.0,0.7354832291603088,0.26451677083969116
0.0,0.735744833946228,0.2642551064491272
0.0,0.7357326149940491,0.2642674446105957
0.0,0.754928469657898,0.24507151544094086
0.0,0.7580795884132385,0.24192039668560028
0.0,0.7380330562591553,0.2619669735431671
0.0,0.7358260750770569,0.26417404413223267
0.0,0.7396178245544434,0.26038211584091187
0.0,0.7390275001525879,0.2609724998474121
0.0,0.7388384938240051,0.26116159558296204
0.0,0.7311941981315613,0.2688058018684387
0.0,0.7272391319274902,0.27276089787483215
0.0,0.7426716685295105,0.2573283314704895
0.0,0.7522708773612976,0.2477291077375412
0.0,0.7457618117332458,0.2542382478713989
0.0,0.7398602366447449,0.2601397633552551
0.0,0.7507972121238708,0.24920281767845154
0.0,0.7492477297782898,0.25075221061706543
0.0,0.7994478344917297,0.20055219531059265
0.0,0.7610751986503601,0.2389247864484787
0.0,0.7989793419837952,0.20102065801620483
0.0,0.7487996816635132,0.2512003481388092
0.0,0.795295000076294,0.20470499992370605
0.0,0.7925960421562195,0.20740394294261932
0.0,0.7401670813560486,0.2598329186439514
0.0,0.7983272671699524,0.2016727775335312
0.0,0.7990546226501465,0.20094533264636993
0.0,0.7997753620147705,0.20022471249103546
0.0,0.7559276819229126,0.24407225847244263
0.0,0.748269259929657,0.25173068046569824
0.0,0.7483053803443909,0.25169461965560913
0.0,0.7537285685539246,0.24627141654491425
0.0,0.7546207308769226,0.24537929892539978
0.0,0.8355510234832764,0.16444900631904602
0.0,0.8356749415397644,0.16432501375675201
0.0,0.8348001837730408,0.16519981622695923
0.0,0.8356001973152161,0.16439975798130035
0.0,0.835822343826294,0.16417765617370605
0.0,0.8348621129989624,0.16513781249523163
0.0,0.8352797627449036,0.16472025215625763
0.0,0.8337774276733398,0.16622257232666016
0.0,0.8336032032966614,0.16639678180217743
0.0,0.8320907950401306,0.1679091453552246
0.0,0.8329167366027832,0.16708317399024963
0.0,0.8347926735877991,0.16520729660987854
0.0,0.8348249197006226,0.16517512500286102
0.0,0.8340922594070435,0.16590766608715057
0.0,0.8364158868789673,0.1635841578245163
0.0,0.8364189267158508,0.16358116269111633
0.0,0.8032419681549072,0.19675812125205994
0.0,0.8383001089096069,0.1616998016834259
0.0,0.8355610966682434,0.16443893313407898
0.0,0.8372266292572021,0.16277343034744263
0.0,0.8353143930435181,0.16468562185764313
0.0,0.8356250524520874,0.1643749624490738
0.0,0.8366023898124695,0.1633976250886917
0.0,0.8370597958564758,0.16294026374816895
0.0,0.8355278372764587,0.16447223722934723
0.0,0.8373177647590637,0.1626822054386139
0.0,0.8356911540031433,0.1643088459968567
0.0,0.8361073732376099,0.16389253735542297
0.0,0.83757084608078,0.1624291092157364
0.0,0.8365550637245178,0.16344492137432098
0.0,0.7870442271232605,0.21295571327209473
0.0,0.7883627414703369,0.21163730323314667
0.0,0.7956763505935669,0.20432361960411072
0.0,0.78658527135849,0.21341466903686523
0.0,0.7900795340538025,0.2099205106496811
0.0,0.7961795926094055,0.2038203477859497
0.0,0.7959715723991394,0.20402847230434418
0.0,0.8010460734367371,0.19895392656326294
0.0,0.8391469717025757,0.16085310280323029
0.0,0.8409446477890015,0.15905536711215973
0.0,0.8259012699127197,0.1740986853837967
0.0,0.8244297504425049,0.1755702793598175
0.0,0.7894427180290222,0.21055729687213898
0.0,0.8249889612197876,0.1750110238790512
0.0,0.779453694820404,0.2205464243888855
0.0,0.8255228400230408,0.17447715997695923
0.0,0.8241793513298035,0.17582061886787415
0.0,0.8277355432510376,0.17226441204547882
0.0,0.8257363438606262,0.17426365613937378
0.0,0.7860028743743896,0.21399706602096558
0.0,0.7743180990219116,0.22568191587924957
0.0,0.7755712270736694,0.22442884743213654
0.0,0.7948546409606934,0.20514534413814545
0.0,0.7921569347381592,0.20784302055835724
0.0,0.7868891358375549,0.2131108045578003
0.0,0.789463460445404,0.21053656935691833
0.0,0.8269585967063904,0.1730414181947708
0.0,0.794900119304657,0.2050998955965042
0.0,0.8276724219322205,0.17232756316661835
0.0,0.8256118893623352,0.1743880957365036
0.0,0.8024192452430725,0.19758084416389465
0.0,0.7939534187316895,0.2060466706752777
0.0,0.7916700839996338,0.2083299607038498
0.0,0.7878323197364807,0.21216769516468048
0.0,0.7773474454879761,0.22265256941318512
0.0,0.7782127261161804,0.22178731858730316
0.0,0.7847846746444702,0.2152152806520462
0.0,0.8234230875968933,0.17657685279846191
0.0,0.7794553637504578,0.22054468095302582
0.0,0.8246758580207825,0.17532409727573395
0.0,0.7804023623466492,0.21959765255451202
0.0,0.8204154968261719,0.17958448827266693
0.0,0.7710494995117188,0.2289505898952484
0.0,0.7725497484207153,0.22745025157928467
0.0,0.7624281644821167,0.23757188022136688
0.0,0.7637187242507935,0.23628121614456177
0.0,0.7635055780410767,0.23649437725543976
0.0,0.7627419233322144,0.23725803196430206
0.0,0.7724965214729309,0.2275034636259079
0.0,0.7629176378250122,0.2370823472738266
0.0,0.3349440097808838,0.6650559306144714
0.0,0.3350663483142853,0.6649336218833923
0.0,0.3350650668144226,0.6649349331855774
0.0,0.3451981246471405,0.6548019051551819
0.0,0.3123335838317871,0.6876663565635681
0.0,0.31708088517189026,0.6829190850257874
0.0,0.29007235169410706,0.7099276185035706
0.0,0.33021360635757446,0.6697863340377808
0.0,0.3107132613658905,0.6892867684364319
0.0,0.33907023072242737,0.660929799079895
0.0,0.3056071400642395,0.6943928003311157
0.0,0.2933402359485626,0.706659734249115
0.0,0.2569828927516937,0.7430170774459839
0.0,0.2755322754383087,0.7244677543640137
0.0,0.27869775891304016,0.7213022708892822
0.0,0.2788814604282379,0.7211185693740845
0.0,0.25770482420921326,0.7422952055931091
0.0,0.28613415360450745,0.7138658165931702
0.0,0.2816728353500366,0.7183272838592529
0.0,0.28645145893096924,0.713548481464386
0.0,0.2633283734321594,0.7366716861724854
0.0,0.24846740067005157,0.7515325546264648
0.0,0.23042798042297363,0.7695721387863159
0.0,0.22336345911026,0.7766366004943848
0.0,0.23035793006420135,0.7696420550346375
0.0,0.2011898308992386,0.7988101840019226
0.0,0.21901018917560577,0.7809898257255554
0.0,0.2408151477575302,0.7591848373413086
0.0,0.24856166541576385,0.751438319683075
0.0,0.24409537017345428,0.7559046745300293
0.0,0.23186616599559784,0.7681339383125305
0.0,0.22195109724998474,0.7780488729476929
0.0,0.21272452175617218,0.787275493144989
0.0,0.1979595273733139,0.8020405173301697
0.0,0.22057630121707916,0.7794237732887268
0.0,0.2104462832212448,0.7895537614822388
0.0,0.23172405362129211,0.7682759165763855
0.0,0.22344467043876648,0.7765554189682007
0.0,0.229513019323349,0.7704870104789734
0.0,0.21167750656604767,0.7883224487304688
0.0,0.719904899597168,0.28009504079818726
0.0,0.725792646408081,0.2742074131965637
0.0,0.7161918878555298,0.283808171749115
0.0,0.7150270938873291,0.2849728763103485
0.0,0.7161657214164734,0.2838342487812042
0.0,0.7060220241546631,0.29397788643836975
0.0,0.7186681628227234,0.2813319265842438
0.0,0.7164795398712158,0.2835204601287842
0.0,0.7006956338882446,0.29930436611175537
0.0,0.7002354264259338,0.299764484167099
0.0,0.7110201716423035,0.28897979855537415
0.0,0.7021934986114502,0.2978065013885498
0.0,0.7151960730552673,0.28480395674705505
0.0,0.7056631445884705,0.29433688521385193
0.0,0.7118269801139832,0.2881729304790497
0.0,0.718238115310669,0.28176194429397583
0.0,0.7170028686523438,0.28299716114997864
0.0,0.7175869941711426,0.2824130356311798
0.0,0.7291193604469299,0.2708806097507477
0.0,0.7243722081184387,0.2756277918815613
0.0,0.7250784635543823,0.27492156624794006
0.0,0.7099146842956543,0.2900853455066681
0.0,0.7083514928817749,0.29164859652519226
0.0,0.7138399481773376,0.28616005182266235
0.0,0.6991846561431885,0.30081528425216675
0.0,0.6987598538398743,0.30124005675315857
0.0,0.709118664264679,0.29088130593299866
0.0,0.6989613771438599,0.30103862285614014
0.0,0.6986052989959717,0.3013947308063507
0.0,0.700477659702301,0.29952237010002136
0.0,0.6931872963905334,0.30681273341178894
0.0,0.6944698691368103,0.3055301010608673
0.0,0.6943061947822571,0.3056938052177429
0.0,0.6971327662467957,0.30286717414855957
0.0,0.6982398629188538,0.30176007747650146
0.0,0.71168053150177,0.28831949830055237
0.0,0.7080168724060059,0.29198315739631653
0.0,0.7032618522644043,0.2967381179332733
0.0,0.6982926726341248,0.30170726776123047
0.0,0.6997640132904053,0.3002359867095947
0.0,0.8334382176399231,0.16656184196472168
0.0,0.8323416113853455,0.16765840351581573
0.0,0.8332827687263489,0.16671723127365112
0.0,0.8343009948730469,0.16569902002811432
0.0,0.7971748113632202,0.20282511413097382
0.0,0.8321307301521301,0.1678691953420639
0.0,0.8337006568908691,0.16629929840564728
0.0,0.8333793878555298,0.16662061214447021
0.0,0.7853723764419556,0.21462759375572205
0.0,0.7783548831939697,0.22164513170719147
0.0,0.833469808101654,0.16653013229370117
0.0,0.782791256904602,0.21720875799655914
0.0,0.83350670337677,0.16649331152439117
0.0,0.833487868309021,0.16651207208633423
0.0,0.784060001373291,0.2159399837255478
0.0,0.7836421132087708,0.21635793149471283
0.0,0.8351835012435913,0.16481651365756989
0.0,0.8356736302375793,0.16432641446590424
0.0,0.8358991146087646,0.16410088539123535
0.0,0.8356062769889832,0.16439375281333923
0.0,0.8356000781059265,0.1643999218940735
0.0,0.8355288505554199,0.1644710898399353
0.0,0.8342747688293457,0.16572518646717072
0.0,0.835827112197876,0.16417287290096283
0.0,0.8350481986999512,0.16495178639888763
0.0,0.834456205368042,0.16554385423660278
0.0,0.8363955020904541,0.1636045128107071
0.0,0.8360472917556763,0.1639527827501297
0.0,0.8361419439315796,0.1638580560684204
