y_true,zero,one
0.0,0.6889898180961609,0.31101009249687195
0.0,0.6965943574905396,0.3034055829048157
0.0,0.6905005574226379,0.30949947237968445
0.0,0.6753776669502258,0.32462239265441895
0.0,0.6900175213813782,0.3099824786186218
0.0,0.6926944851875305,0.3073055148124695
0.0,0.695220410823822,0.3047795593738556
0.0,0.7017704844474792,0.2982294261455536
0.0,0.6985679268836975,0.3014320135116577
0.0,0.6959827542304993,0.3040172755718231
0.0,0.7385974526405334,0.26140254735946655
0.0,0.7360035181045532,0.26399654150009155
0.0,0.7459213137626648,0.2540786862373352
0.0,0.7393273711204529,0.2606726884841919
0.0,0.7344867587089539,0.2655133008956909
0.0,0.718312680721283,0.2816874086856842
0.0,0.7395997643470764,0.26040035486221313
0.0,0.7255789041519165,0.2744210660457611
0.0,0.7192973494529724,0.2807026505470276
0.0,0.7319143414497375,0.2680857479572296
0.0,0.7559340596199036,0.24406598508358002
0.0,0.7772725224494934,0.2227274775505066
0.0,0.7503753304481506,0.24962465465068817
0.0,0.7372634410858154,0.26273664832115173
0.0,0.7286281585693359,0.27137184143066406
0.0,0.7238494753837585,0.27615049481391907
0.0,0.7228986024856567,0.27710142731666565
0.0,0.7228337526321411,0.27716630697250366
0.0,0.7108938097953796,0.28910619020462036
0.0,0.715532660484314,0.28446730971336365
0.0,0.7323228716850281,0.26767703890800476
0.0,0.7151955366134644,0.28480443358421326
0.0,0.7211784720420837,0.2788214683532715
0.0,0.7292134761810303,0.2707865536212921
0.0,0.7199988961219788,0.280001163482666
0.0,0.7291702628135681,0.2708297669887543
0.0,0.7374609708786011,0.26253899931907654
0.0,0.7309160232543945,0.26908397674560547
0.0,0.7324274778366089,0.2675725221633911
0.0,0.7283005714416504,0.2716994881629944
0.0,0.7277706861495972,0.27222931385040283
0.0,0.7219260334968567,0.2780740261077881
0.0,0.7259827256202698,0.27401721477508545
0.0,0.7156488299369812,0.2843512296676636
0.0,0.726000964641571,0.27399900555610657
0.0,0.7197491526603699,0.2802508771419525
0.0,0.7058684825897217,0.2941315472126007
0.0,0.7098063826560974,0.290193647146225
0.0,0.721474826335907,0.27852514386177063
0.0,0.7113622426986694,0.28863778710365295
0.0,0.8056096434593201,0.1943904459476471
0.0,0.8131019473075867,0.1868981271982193
0.0,0.8239489793777466,0.1760510802268982
0.0,0.8220160007476807,0.17798404395580292
0.0,0.8665151596069336,0.1334848552942276
0.0,0.8671339154243469,0.13286609947681427
0.0,0.8672940731048584,0.1327058970928192
0.0,0.8672101497650146,0.13278983533382416
0.0,0.8653766512870789,0.13462333381175995
0.0,0.8651134967803955,0.13488659262657166
0.0,0.8635932803153992,0.13640670478343964
0.0,0.8031870722770691,0.1968129426240921
0.0,0.8655638098716736,0.1344362050294876
0.0,0.866502046585083,0.1334979385137558
0.0,0.8251768946647644,0.17482306063175201
0.0,0.8654595017433167,0.13454054296016693
0.0,0.8181254863739014,0.18187451362609863
0.0,0.8027949929237366,0.19720500707626343
0.0,0.7872281074523926,0.2127719223499298
0.0,0.7912976741790771,0.20870238542556763
0.0,0.8042963147163391,0.1957036554813385
0.0,0.7920091152191162,0.2079908847808838
0.0,0.7830634117126465,0.2169366031885147
0.0,0.7995304465293884,0.20046959817409515
0.0,0.8120589256286621,0.18794110417366028
0.0,0.7690253853797913,0.23097459971904755
0.0,0.7837457060813904,0.2162543088197708
0.0,0.7930153608322144,0.2069847136735916
0.0,0.7937684059143066,0.20623154938220978
0.0,0.7773914933204651,0.22260858118534088
0.0,0.7792617678642273,0.2207382321357727
0.0,0.7833133339881897,0.2166866511106491
0.0,0.7890539765357971,0.2109460085630417
0.0,0.7806817889213562,0.2193181961774826
0.0,0.7867130637168884,0.2132868766784668
0.0,0.7894446849822998,0.21055537462234497
0.0,0.7882856130599976,0.21171440184116364
0.0,0.7952918410301208,0.20470814406871796
0.0,0.7901816368103027,0.20981842279434204
0.0,0.7782001495361328,0.22179993987083435
0.0,0.7743290066719055,0.22567102313041687
0.0,0.7688634991645813,0.23113654553890228
0.0,0.7561534643173218,0.24384652078151703
0.0,0.7637849450111389,0.23621509969234467
0.0,0.7689443826675415,0.2310556173324585
0.0,0.7663305997848511,0.2336694300174713
0.0,0.7669360041618347,0.23306399583816528
0.0,0.7616665363311768,0.23833346366882324
0.0,0.7627653479576111,0.2372347116470337
0.0,0.7752153277397156,0.22478465735912323
0.0,0.7814940810203552,0.218505859375
0.0,0.789047122001648,0.21095283329486847
0.0,0.769533634185791,0.23046644032001495
0.0,0.7734638452529907,0.22653619945049286
0.0,0.8089046478271484,0.19109538197517395
0.0,0.8072318434715271,0.19276809692382812
0.0,0.7841973304748535,0.21580266952514648
0.0,0.7993492484092712,0.20065073668956757
0.0,0.8169631958007812,0.18303675949573517
0.0,0.8069028258323669,0.19309726357460022
0.0,0.7875657081604004,0.21243426203727722
0.0,0.7816507816314697,0.21834927797317505
0.0,0.7840870022773743,0.2159130573272705
0.0,0.8014751672744751,0.19852487742900848
0.0,0.7894425392150879,0.21055755019187927
0.0,0.7877638339996338,0.2122361660003662
0.0,0.7847042679786682,0.21529577672481537
0.0,0.7900114059448242,0.20998860895633698
0.0,0.7911654114723206,0.20883457362651825
0.0,0.7807605266571045,0.2192395031452179
0.0,0.786298394203186,0.21370157599449158
0.0,0.7984853386878967,0.20151464641094208
0.0,0.7984057664871216,0.20159423351287842
0.0,0.7922933101654053,0.20770668983459473
0.0,0.808719277381897,0.19128072261810303
0.0,0.866822361946106,0.13317768275737762
0.0,0.8133105635643005,0.18668943643569946
0.0,0.789235532283783,0.210764542222023
0.0,0.7939677834510803,0.20603227615356445
0.0,0.7940973043441772,0.20590271055698395
0.0,0.8707334995269775,0.12926654517650604
0.0,0.8205071091651917,0.17949283123016357
0.0,0.8069511651992798,0.1930488497018814
0.0,0.8028282523155212,0.19717185199260712
0.0,0.7992100119590759,0.20079003274440765
0.0,0.8052970767021179,0.1947029083967209
0.0,0.8107633590698242,0.189236581325531
0.0,0.7836995720863342,0.2163003832101822
0.0,0.7980385422706604,0.201961487531662
0.0,0.7882943749427795,0.21170558035373688
0.0,0.8214326500892639,0.17856737971305847
0.0,0.8238219618797302,0.176177978515625
0.0,0.807411789894104,0.19258826971054077
0.0,0.8132253289222717,0.18677465617656708
0.0,0.8319905400276184,0.1680094599723816
0.0,0.8312664031982422,0.16873358190059662
0.0,0.8728811144828796,0.12711887061595917
0.0,0.8721525073051453,0.1278476119041443
0.0,0.8031595945358276,0.19684049487113953
0.0,0.7946391701698303,0.2053607851266861
0.0,0.7888463139533997,0.21115371584892273
0.0,0.8186218738555908,0.1813780516386032
0.0,0.8227583765983582,0.17724163830280304
0.0,0.7992761731147766,0.20072387158870697
0.0,0.7948344349861145,0.2051655799150467
0.0,0.7993146777153015,0.20068538188934326
0.0,0.7983037829399109,0.20169615745544434
0.0,0.8026372194290161,0.19736286997795105
0.0,0.8115031719207764,0.18849681317806244
0.0,0.805112898349762,0.19488714635372162
0.0,0.8102285265922546,0.18977144360542297
0.0,0.8125467300415039,0.18745329976081848
0.0,0.8127614855766296,0.18723854422569275
0.0,0.8359240293502808,0.16407595574855804
0.0,0.8311998844146729,0.16880010068416595
0.0,0.824552595615387,0.17544738948345184
0.0,0.8353980779647827,0.1646018773317337
0.0,0.8130932450294495,0.18690672516822815
0.0,0.811240017414093,0.1887599378824234
0.0,0.8243114352226257,0.17568854987621307
0.0,0.885837197303772,0.11416280269622803
0.0,0.8838804364204407,0.11611959338188171
0.0,0.8842418193817139,0.11575809866189957
0.0,0.8848156332969666,0.11518438905477524
0.0,0.8321166634559631,0.16788336634635925
0.0,0.8328927755355835,0.16710716485977173
0.0,0.8862151503562927,0.1137847974896431
0.0,0.8857572674751282,0.11424274742603302
0.0,0.8862218856811523,0.11377806216478348
0.0,0.8860679268836975,0.11393208801746368
0.0,0.842953085899353,0.15704694390296936
0.0,0.8441522121429443,0.15584780275821686
0.0,0.836893618106842,0.16310642659664154
0.0,0.8312577605247498,0.16874217987060547
0.0,0.8230465650558472,0.17695346474647522
0.0,0.8367564082145691,0.16324366629123688
0.0,0.8230782151222229,0.1769217699766159
0.0,0.8406185507774353,0.1593814641237259
0.0,0.8378304243087769,0.16216956079006195
0.0,0.8325477838516235,0.16745218634605408
0.0,0.8870391845703125,0.11296086013317108
0.0,0.8857574462890625,0.11424253135919571
0.0,0.8862300515174866,0.11376994848251343
0.0,0.8866981267929077,0.11330187320709229
0.0,0.8862174153327942,0.11378265172243118
0.0,0.886641800403595,0.11335817724466324
0.0,0.8869215846061707,0.11307842284440994
0.0,0.8883227109909058,0.11167731136083603
0.0,0.8876932859420776,0.11230675131082535
0.0,0.887682318687439,0.11231762170791626
0.0,0.8873358964920044,0.1126641109585762
0.0,0.8888123631477356,0.11118772625923157
0.0,0.8884122967720032,0.11158771812915802
0.0,0.8871463537216187,0.11285364627838135
0.0,0.8879523277282715,0.11204762011766434
0.0,0.8891504406929016,0.11084958165884018
0.0,0.8888082504272461,0.11119180172681808
0.0,0.8892595767974854,0.11074037849903107
0.0,0.8892751336097717,0.11072485148906708
0.0,0.8896333575248718,0.11036662012338638
0.0,0.815481424331665,0.18451859056949615
0.0,0.7976733446121216,0.20232665538787842
0.0,0.803147554397583,0.1968524158000946
0.0,0.8015508651733398,0.19844916462898254
0.0,0.8002675771713257,0.19973242282867432
0.0,0.7989059686660767,0.20109407603740692
0.0,0.7939466238021851,0.20605340600013733
0.0,0.7990025877952576,0.2009974718093872
0.0,0.8000455498695374,0.19995440542697906
0.0,0.8063111901283264,0.1936887800693512
0.0,0.8145453333854675,0.18545472621917725
0.0,0.8150045871734619,0.1849953532218933
0.0,0.8138493895530701,0.1861506551504135
0.0,0.8095232248306274,0.19047681987285614
0.0,0.8243528604507446,0.17564713954925537
0.0,0.8112536668777466,0.1887463927268982
0.0,0.8032415509223938,0.1967584639787674
0.0,0.793453574180603,0.20654641091823578
0.0,0.7918825745582581,0.20811741054058075
0.0,0.793375551700592,0.20662443339824677
0.0,0.7934746146202087,0.20652537047863007
0.0,0.796753466129303,0.20324654877185822
0.0,0.8043549656867981,0.19564507901668549
0.0,0.8079234957695007,0.19207651913166046
0.0,0.8107705116271973,0.1892295926809311
0.0,0.7900699377059937,0.20993007719516754
0.0,0.8180213570594788,0.18197861313819885
0.0,0.8022864460945129,0.19771358370780945
0.0,0.798061728477478,0.20193825662136078
0.0,0.802825391292572,0.19717462360858917
0.0,0.8123211860656738,0.18767888844013214
0.0,0.815483570098877,0.18451640009880066
0.0,0.8204541802406311,0.17954584956169128
0.0,0.8136836290359497,0.1863163411617279
0.0,0.8104866743087769,0.18951331079006195
0.0,0.8019329905509949,0.1980670988559723
0.0,0.8093370199203491,0.19066298007965088
0.0,0.8133020997047424,0.18669793009757996
0.0,0.8078043460845947,0.1921956092119217
0.0,0.8084508180618286,0.19154919683933258
0.0,0.6858264207839966,0.31417354941368103
0.0,0.6778883337974548,0.3221116065979004
0.0,0.6718381643295288,0.32816189527511597
0.0,0.6660023927688599,0.33399754762649536
0.0,0.683685302734375,0.31631478667259216
0.0,0.6860390305519104,0.3139609694480896
0.0,0.685053288936615,0.31494662165641785
0.0,0.6740292906761169,0.32597073912620544
0.0,0.6924181580543518,0.3075818717479706
0.0,0.6831240653991699,0.31687599420547485
0.0,0.6903336048126221,0.3096664249897003
0.0,0.6776529550552368,0.32234707474708557
0.0,0.6818285584449768,0.3181713819503784
0.0,0.6755664348602295,0.3244335949420929
0.0,0.6642987132072449,0.33570122718811035
0.0,0.6612305045127869,0.3387695848941803
0.0,0.6581775546073914,0.34182247519493103
0.0,0.6499543786048889,0.3500455915927887
0.0,0.6455121636390686,0.35448792576789856
0.0,0.6499130129814148,0.3500869870185852
0.0,0.6399791836738586,0.36002087593078613
0.0,0.6411245465278625,0.35887545347213745
0.0,0.6259393692016602,0.37406060099601746
0.0,0.635152280330658,0.36484771966934204
0.0,0.6316090822219849,0.3683910071849823
0.0,0.6040737628936768,0.39592623710632324
0.0,0.5872615575790405,0.4127384126186371
0.0,0.5704183578491211,0.4295816421508789
0.0,0.5674805045127869,0.4325195252895355
0.0,0.5555857419967651,0.44441425800323486
0.0,0.564164400100708,0.43583565950393677
0.0,0.532097339630127,0.46790269017219543
0.0,0.5211132168769836,0.47888684272766113
0.0,0.5232108235359192,0.4767892062664032
0.0,0.5063819885253906,0.49361804127693176
0.0,0.4884043037891388,0.5115957856178284
0.0,0.481275349855423,0.5187246203422546
0.0,0.4940444231033325,0.5059555172920227
0.0,0.4976330101490021,0.5023670196533203
0.0,0.4872931241989136,0.5127068161964417
0.0,0.6858264207839966,0.31417354941368103
0.0,0.6778883337974548,0.3221116065979004
0.0,0.6718381643295288,0.32816189527511597
0.0,0.6660023927688599,0.33399754762649536
0.0,0.683685302734375,0.31631478667259216
0.0,0.6860390305519104,0.3139609694480896
0.0,0.685053288936615,0.31494662165641785
0.0,0.6740292906761169,0.32597073912620544
0.0,0.6924181580543518,0.3075818717479706
0.0,0.6831240653991699,0.31687599420547485
0.0,0.6903336048126221,0.3096664249897003
0.0,0.6776529550552368,0.32234707474708557
0.0,0.6818285584449768,0.3181713819503784
0.0,0.6755664348602295,0.3244335949420929
0.0,0.6642987132072449,0.33570122718811035
0.0,0.6612305045127869,0.3387695848941803
0.0,0.6581775546073914,0.34182247519493103
0.0,0.6499543786048889,0.3500455915927887
0.0,0.6455121636390686,0.35448792576789856
0.0,0.6499130129814148,0.3500869870185852
0.0,0.6399791836738586,0.36002087593078613
0.0,0.6411245465278625,0.35887545347213745
0.0,0.6259393692016602,0.37406060099601746
0.0,0.635152280330658,0.36484771966934204
0.0,0.6316090822219849,0.3683910071849823
0.0,0.6040737628936768,0.39592623710632324
0.0,0.5872615575790405,0.4127384126186371
0.0,0.5704183578491211,0.4295816421508789
0.0,0.5674805045127869,0.4325195252895355
0.0,0.5555857419967651,0.44441425800323486
0.0,0.564164400100708,0.43583565950393677
0.0,0.532097339630127,0.46790269017219543
0.0,0.5211132168769836,0.47888684272766113
0.0,0.5232108235359192,0.4767892062664032
0.0,0.5063819885253906,0.49361804127693176
0.0,0.4884043037891388,0.5115957856178284
0.0,0.481275349855423,0.5187246203422546
0.0,0.4940444231033325,0.5059555172920227
0.0,0.4976330101490021,0.5023670196533203
0.0,0.4872931241989136,0.5127068161964417
0.0,0.7974836826324463,0.2025163471698761
0.0,0.8046050667762756,0.1953948736190796
0.0,0.8069283366203308,0.19307167828083038
0.0,0.7996494770050049,0.2003505975008011
0.0,0.8029199242591858,0.1970800906419754
0.0,0.8075514435768127,0.19244849681854248
0.0,0.796198844909668,0.2038011997938156
0.0,0.8210204839706421,0.17897942662239075
0.0,0.8194330930709839,0.18056699633598328
0.0,0.820796012878418,0.17920397222042084
0.0,0.8111305832862854,0.1888694167137146
0.0,0.8121035695075989,0.1878964900970459
0.0,0.8181696534156799,0.18183040618896484
0.0,0.8140057921409607,0.18599417805671692
0.0,0.8800995945930481,0.1199004128575325
0.0,0.881411075592041,0.11858893930912018
0.0,0.8138071298599243,0.18619294464588165
0.0,0.8081166744232178,0.1918833702802658
0.0,0.8065688014030457,0.19343112409114838
0.0,0.8146694302558899,0.18533053994178772
0.0,0.8162031173706055,0.18379679322242737
0.0,0.8820740580558777,0.11792591959238052
0.0,0.8818037509918213,0.11819625645875931
0.0,0.8824750185012817,0.11752494424581528
0.0,0.8816984295845032,0.11830157786607742
0.0,0.8817470669746399,0.11825293302536011
0.0,0.8836864829063416,0.11631352454423904
0.0,0.883432924747467,0.11656712740659714
0.0,0.8834962844848633,0.11650373041629791
0.0,0.8842411637306213,0.11575878411531448
0.0,0.8852120637893677,0.11478794366121292
0.0,0.8841866850852966,0.11581327766180038
0.0,0.8837917447090149,0.11620822548866272
0.0,0.8830257654190063,0.11697426438331604
0.0,0.8841521739959717,0.11584777384996414
0.0,0.8847540616989136,0.11524597555398941
0.0,0.8858023881912231,0.11419759690761566
0.0,0.8860628604888916,0.1139371320605278
0.0,0.8860231637954712,0.11397683620452881
0.0,0.885753870010376,0.11424611508846283
0.0,0.7668411135673523,0.23315894603729248
0.0,0.7820742130279541,0.21792574226856232
0.0,0.7566944360733032,0.24330557882785797
0.0,0.8499172925949097,0.15008266270160675
0.0,0.762780487537384,0.23721958696842194
0.0,0.7938153147697449,0.2061847448348999
0.0,0.7734149098396301,0.22658509016036987
0.0,0.7662180662155151,0.23378193378448486
0.0,0.7903831601142883,0.20961691439151764
0.0,0.8483572006225586,0.15164273977279663
0.0,0.7634896636009216,0.23651038110256195
0.0,0.8490843772888184,0.15091559290885925
0.0,0.7640179991722107,0.2359820306301117
0.0,0.8489324450492859,0.15106751024723053
0.0,0.7969658970832825,0.20303410291671753
0.0,0.777725100517273,0.22227494418621063
0.0,0.7674651145935059,0.23253501951694489
0.0,0.7432565093040466,0.2567434310913086
0.0,0.7854388952255249,0.21456117928028107
0.0,0.8476333022117615,0.1523667573928833
0.0,0.8469954133033752,0.15300458669662476
0.0,0.7494733333587646,0.25052669644355774
0.0,0.7498760223388672,0.2501240372657776
0.0,0.7881793975830078,0.21182064712047577
0.0,0.7806715369224548,0.2193283885717392
0.0,0.7750483155250549,0.22495178878307343
0.0,0.770240306854248,0.22975967824459076
0.0,0.7823657393455505,0.21763423085212708
0.0,0.7862274646759033,0.21377255022525787
0.0,0.8521027565002441,0.14789719879627228
0.0,0.769673228263855,0.2303268015384674
0.0,0.8521547317504883,0.1478453129529953
0.0,0.7894155979156494,0.210584357380867
0.0,0.8536922931671143,0.1463077813386917
0.0,0.7787635326385498,0.2212364822626114
0.0,0.808986485004425,0.19101351499557495
0.0,0.8542309403419495,0.14576902985572815
0.0,0.8547029495239258,0.14529700577259064
0.0,0.8133512139320374,0.18664880096912384
0.0,0.7962736487388611,0.20372635126113892
0.0,0.7949896454811096,0.20501038432121277
0.0,0.7909075021743774,0.20909249782562256
0.0,0.8049307465553284,0.1950692981481552
0.0,0.8067513108253479,0.1932486891746521
0.0,0.8012033700942993,0.19879674911499023
0.0,0.8084461688995361,0.19155381619930267
0.0,0.8079149723052979,0.19208510220050812
0.0,0.8111445307731628,0.18885554373264313
0.0,0.8788973093032837,0.12110266089439392
0.0,0.8784003853797913,0.12159962207078934
0.0,0.810791015625,0.1892089992761612
0.0,0.8122727870941162,0.18772727251052856
0.0,0.8096920847892761,0.19030790030956268
0.0,0.808033287525177,0.1919666975736618
0.0,0.8167973160743713,0.18320271372795105
0.0,0.831859290599823,0.168140709400177
0.0,0.8779308795928955,0.12206918746232986
0.0,0.8330305218696594,0.16696950793266296
0.0,0.8216110467910767,0.17838898301124573
0.0,0.8283180594444275,0.1716819405555725
0.0,0.8794291615486145,0.12057089060544968
0.0,0.8198240995407104,0.18017593026161194
0.0,0.8799370527267456,0.1200629249215126
0.0,0.8800340890884399,0.11996594816446304
0.0,0.8275878429412842,0.1724122315645218
0.0,0.828680157661438,0.1713199019432068
0.0,0.8244377374649048,0.17556223273277283
0.0,0.8236812353134155,0.17631876468658447
0.0,0.8371769785881042,0.16282302141189575
0.0,0.8366472125053406,0.16335278749465942
0.0,0.8268690705299377,0.17313100397586823
0.0,0.8280286192893982,0.1719713807106018
0.0,0.8220033645629883,0.1779966503381729
0.0,0.8801730275154114,0.11982697248458862
0.0,0.8797939419746399,0.12020611017942429
0.0,0.8815939426422119,0.11840597540140152
0.0,0.8178751468658447,0.18212488293647766
0.0,0.8818241953849792,0.11817573755979538
0.0,0.8826736211776733,0.11732638627290726
0.0,0.83536696434021,0.16463299095630646
0.0,0.7393024563789368,0.26069748401641846
0.0,0.7466657161712646,0.25333425402641296
0.0,0.7557594776153564,0.24424055218696594
0.0,0.7421277165412903,0.2578722834587097
0.0,0.7179892063140869,0.28201088309288025
0.0,0.7697663307189941,0.23023365437984467
0.0,0.7570192217826843,0.24298076331615448
0.0,0.8304119110107422,0.16958807408809662
0.0,0.740119993686676,0.2598799765110016
0.0,0.7364881038665771,0.26351198554039
0.0,0.7496345043182373,0.2503655254840851
0.0,0.7518913745880127,0.2481086552143097
0.0,0.7393136024475098,0.26068639755249023
0.0,0.7302515506744385,0.2697484493255615
0.0,0.7329431176185608,0.2670568525791168
0.0,0.8290761709213257,0.17092390358448029
0.0,0.8272148966789246,0.1727851927280426
0.0,0.7637135982513428,0.23628643155097961
0.0,0.7281613349914551,0.2718386650085449
0.0,0.7321049571037292,0.26789504289627075
0.0,0.7322105169296265,0.26778942346572876
0.0,0.7423926591873169,0.2576074004173279
0.0,0.7428990602493286,0.25710099935531616
0.0,0.7210766673088074,0.278923362493515
0.0,0.7500904202461243,0.24990960955619812
0.0,0.755692720413208,0.24430729448795319
0.0,0.7606359720230103,0.2393641173839569
0.0,0.7622063755989075,0.2377936989068985
0.0,0.8351970314979553,0.16480299830436707
0.0,0.8341509699821472,0.1658490151166916
0.0,0.8322862982749939,0.1677137017250061
0.0,0.7126144170761108,0.28738561272621155
0.0,0.7524302005767822,0.24756984412670135
0.0,0.828335165977478,0.17166490852832794
0.0,0.8328076004981995,0.16719236969947815
0.0,0.7491891384124756,0.2508108615875244
0.0,0.749921977519989,0.250078022480011
0.0,0.751576840877533,0.24842320382595062
0.0,0.7679588794708252,0.23204119503498077
0.0,0.7606818079948425,0.23931823670864105
0.0,0.6731363534927368,0.3268636465072632
0.0,0.6777219176292419,0.32227811217308044
0.0,0.6810421347618103,0.3189578652381897
0.0,0.6866750717163086,0.313324898481369
0.0,0.6880531311035156,0.31194692850112915
0.0,0.6878489851951599,0.3121510148048401
0.0,0.6981003284454346,0.30189964175224304
0.0,0.6829134225845337,0.3170866072177887
0.0,0.6830494999885559,0.3169505000114441
0.0,0.6852845549583435,0.31471535563468933
0.0,0.6742686033248901,0.325731486082077
0.0,0.6781396865844727,0.3218603730201721
0.0,0.6843923330307007,0.3156077265739441
0.0,0.6725415587425232,0.3274584710597992
0.0,0.6748442053794861,0.3251558840274811
0.0,0.6781749725341797,0.3218250870704651
0.0,0.6838325262069702,0.3161674737930298
0.0,0.6927437782287598,0.3072563111782074
0.0,0.6909304857254028,0.30906951427459717
0.0,0.6803154945373535,0.3196844756603241
0.0,0.6815812587738037,0.3184187710285187
0.0,0.669457733631134,0.33054229617118835
0.0,0.6750698089599609,0.3249301612377167
0.0,0.6819618344306946,0.3180381655693054
0.0,0.6849140524864197,0.31508588790893555
0.0,0.680804967880249,0.3191949725151062
0.0,0.6885858774185181,0.31141412258148193
0.0,0.6800346374511719,0.31996530294418335
0.0,0.6812863945960999,0.31871360540390015
0.0,0.6800599694252014,0.31994006037712097
0.0,0.6691817045211792,0.330818235874176
0.0,0.6702175736427307,0.3297824263572693
0.0,0.6634463667869568,0.3365536034107208
0.0,0.6695632934570312,0.33043673634529114
0.0,0.6746322512626648,0.3253677487373352
0.0,0.6755209565162659,0.32447904348373413
0.0,0.6783704161643982,0.3216295540332794
0.0,0.6836229562759399,0.31637704372406006
0.0,0.6751033663749695,0.3248966336250305
0.0,0.6859280467033386,0.31407198309898376
0.0,0.6840943694114685,0.31590569019317627
0.0,0.6913486123085022,0.3086514472961426
0.0,0.684556245803833,0.3154437243938446
0.0,0.7087861895561218,0.2912137806415558
0.0,0.6969447731971741,0.30305519700050354
0.0,0.6880560517311096,0.3119439482688904
0.0,0.7035520672798157,0.2964479625225067
0.0,0.6799846291542053,0.32001546025276184
0.0,0.7168650031089783,0.2831350564956665
0.0,0.6981604695320129,0.3018395006656647
0.0,0.7095120549201965,0.29048794507980347
0.0,0.6769942045211792,0.3230057656764984
0.0,0.6923437118530273,0.30765631794929504
0.0,0.6943399906158447,0.3056599795818329
0.0,0.7198089361190796,0.280191034078598
0.0,0.7215394973754883,0.2784605026245117
0.0,0.7252362966537476,0.27476367354393005
0.0,0.7200363278388977,0.2799637019634247
0.0,0.7135099172592163,0.2864901125431061
0.0,0.7127255797386169,0.28727445006370544
0.0,0.6937965154647827,0.3062035143375397
0.0,0.6897435188293457,0.3102565407752991
0.0,0.6900998950004578,0.30990010499954224
0.0,0.6938527822494507,0.3061472475528717
0.0,0.6952672004699707,0.3047327399253845
0.0,0.7414891719818115,0.2585107982158661
0.0,0.702124297618866,0.29787567257881165
0.0,0.7466372847557068,0.2533627152442932
0.0,0.6999881863594055,0.3000117838382721
0.0,0.6944258213043213,0.3055742084980011
0.0,0.7305780649185181,0.2694219946861267
0.0,0.6871030926704407,0.31289684772491455
0.0,0.6894984841346741,0.3105015456676483
0.0,0.7077168822288513,0.2922830581665039
0.0,0.7267473936080933,0.27325260639190674
0.0,0.6868555545806885,0.3131444752216339
0.0,0.7082297205924988,0.29177021980285645
0.0,0.7198517918586731,0.2801482081413269
0.0,0.7110486030578613,0.2889513671398163
0.0,0.710260808467865,0.289739191532135
0.0,0.44272974133491516,0.5572702288627625
0.0,0.4472300112247467,0.5527699589729309
0.0,0.46855637431144714,0.5314436554908752
0.0,0.44562745094299316,0.5543724894523621
0.0,0.45778152346611023,0.5422185063362122
0.0,0.44403722882270813,0.5559627413749695
0.0,0.457948237657547,0.5420517921447754
0.0,0.45610180497169495,0.5438981652259827
0.0,0.452484667301178,0.547515332698822
0.0,0.4484373927116394,0.5515626072883606
0.0,0.4303872585296631,0.5696128010749817
0.0,0.43188098073005676,0.5681189894676208
0.0,0.42517581582069397,0.5748241543769836
0.0,0.4455288350582123,0.5544711947441101
0.0,0.455837219953537,0.5441628098487854
0.0,0.4373020827770233,0.5626978874206543
0.0,0.44673681259155273,0.553263247013092
0.0,0.4602189362049103,0.5397810935974121
0.0,0.4557773172855377,0.5442226529121399
0.0,0.45481035113334656,0.5451896786689758
0.0,0.4582209587097168,0.5417790412902832
0.0,0.45223763585090637,0.5477623343467712
0.0,0.4390670955181122,0.5609329342842102
0.0,0.4301144778728485,0.5698854327201843
0.0,0.4241948425769806,0.5758052468299866
0.0,0.4184196889400482,0.5815803408622742
0.0,0.43913593888282776,0.5608640313148499
0.0,0.43855583667755127,0.5614441633224487
0.0,0.41829198598861694,0.5817079544067383
0.0,0.43545523285865784,0.5645447373390198
0.0,0.4318537712097168,0.5681461691856384
0.0,0.43018391728401184,0.5698160529136658
0.0,0.4448498785495758,0.5551501512527466
0.0,0.4471505880355835,0.5528494119644165
0.0,0.4528944194316864,0.5471055507659912
0.0,0.4478418827056885,0.5521580576896667
0.0,0.44190165400505066,0.5580982565879822
0.0,0.44430720806121826,0.5556927919387817
0.0,0.4438851773738861,0.5561147928237915
0.0,0.450393408536911,0.5496066212654114
0.0,0.7093983292579651,0.2906016707420349
0.0,0.7137052416801453,0.28629472851753235
0.0,0.7384270429611206,0.2615729570388794
0.0,0.7108321785926819,0.2891677916049957
0.0,0.7060872316360474,0.2939128577709198
0.0,0.7046244740486145,0.2953755557537079
0.0,0.7363107204437256,0.2636893391609192
0.0,0.7369811534881592,0.2630189061164856
0.0,0.8310468196868896,0.16895321011543274
0.0,0.706348180770874,0.2936517596244812
0.0,0.7292046546936035,0.2707953155040741
0.0,0.729866623878479,0.2701334059238434
0.0,0.7271497249603271,0.27285027503967285
0.0,0.7393108010292053,0.2606891095638275
0.0,0.722998321056366,0.27700167894363403
0.0,0.7224854230880737,0.27751460671424866
0.0,0.7363251447677612,0.26367488503456116
0.0,0.7439155578613281,0.25608450174331665
0.0,0.727582573890686,0.2724173665046692
0.0,0.7309499979019165,0.2690499722957611
0.0,0.7220419049263,0.27795806527137756
0.0,0.7243843078613281,0.2756156921386719
0.0,0.7187843322753906,0.28121569752693176
0.0,0.723922848701477,0.27607712149620056
0.0,0.7334562540054321,0.2665437161922455
0.0,0.7219736576080322,0.27802637219429016
0.0,0.7285009026527405,0.2714991569519043
0.0,0.7299542427062988,0.2700456976890564
0.0,0.7248420119285583,0.27515795826911926
0.0,0.7139129638671875,0.2860870361328125
