y_true,zero,one
0.0,0.7513698935508728,0.24863004684448242
0.0,0.7579599022865295,0.24204011261463165
0.0,0.7560552954673767,0.2439447045326233
0.0,0.7549886107444763,0.24501140415668488
0.0,0.7601799964904785,0.23982003331184387
0.0,0.7630969285964966,0.23690319061279297
0.0,0.7576115131378174,0.242388516664505
0.0,0.7701506614685059,0.22984935343265533
0.0,0.7698015570640564,0.23019850254058838
0.0,0.7490071058273315,0.25099289417266846
0.0,0.750569224357605,0.24943077564239502
0.0,0.7416111826896667,0.25838878750801086
0.0,0.7359582185745239,0.2640417516231537
0.0,0.7394843101501465,0.2605157196521759
0.0,0.7472201585769653,0.25277987122535706
0.0,0.7462378144264221,0.2537621855735779
0.0,0.7428847551345825,0.25711530447006226
0.0,0.7474809885025024,0.25251904129981995
0.0,0.7528598308563232,0.24714015424251556
0.0,0.7522774338722229,0.24772261083126068
0.0,0.7567390203475952,0.2432609647512436
0.0,0.7429294586181641,0.25707054138183594
0.0,0.7390888333320618,0.2609111964702606
0.0,0.7404194474220276,0.25958052277565
0.0,0.7431330680847168,0.2568669021129608
0.0,0.7471609711647034,0.2528390884399414
0.0,0.7450340986251831,0.25496599078178406
0.0,0.7501604557037354,0.24983955919742584
0.0,0.7516440749168396,0.2483559399843216
0.0,0.7535250186920166,0.24647504091262817
0.0,0.7547734379768372,0.24522662162780762
0.0,0.7539284229278564,0.24607162177562714
0.0,0.7509806156158447,0.2490193396806717
0.0,0.7465553879737854,0.253444641828537
0.0,0.7507331371307373,0.2492668777704239
0.0,0.753494381904602,0.24650563299655914
0.0,0.7835182547569275,0.21648181974887848
0.0,0.7579953074455261,0.2420046478509903
0.0,0.7613151669502258,0.23868486285209656
0.0,0.7530636191368103,0.2469363957643509
0.0,0.7478753924369812,0.2521246373653412
0.0,0.7589788436889648,0.24102109670639038
0.0,0.7517524361610413,0.24824756383895874
0.0,0.7541693449020386,0.245830699801445
0.0,0.7552030682563782,0.2447970062494278
0.0,0.7564685940742493,0.24353139102458954
0.0,0.7293021082878113,0.2706978917121887
0.0,0.7231576442718506,0.2768423557281494
0.0,0.7184470295906067,0.2815530300140381
0.0,0.7331987619400024,0.2668011784553528
0.0,0.7218927145004272,0.27810728549957275
0.0,0.7185432314872742,0.2814568281173706
0.0,0.7111780047416687,0.2888220250606537
0.0,0.7141383290290833,0.28586164116859436
0.0,0.7062391638755798,0.2937608063220978
0.0,0.6994171142578125,0.3005828857421875
0.0,0.7080932855606079,0.29190680384635925
0.0,0.7093212008476257,0.29067882895469666
0.0,0.7055571675300598,0.2944428026676178
0.0,0.6976090669631958,0.3023908734321594
0.0,0.6935135126113892,0.3064865469932556
0.0,0.6981611251831055,0.3018389344215393
0.0,0.6933574080467224,0.3066425919532776
0.0,0.6903146505355835,0.3096853792667389
0.0,0.6860471367835999,0.3139529824256897
0.0,0.6912845969200134,0.3087153732776642
0.0,0.6865506172180176,0.31344935297966003
0.0,0.678440511226654,0.32155948877334595
0.0,0.6710724234580994,0.328927606344223
0.0,0.6717756986618042,0.3282242715358734
0.0,0.6622613072395325,0.33773869276046753
0.0,0.6614890098571777,0.33851099014282227
0.0,0.664155125617981,0.33584490418434143
0.0,0.658340573310852,0.34165945649147034
0.0,0.6527054309844971,0.3472945988178253
0.0,0.6562939286231995,0.34370607137680054
0.0,0.6632986664772034,0.3367014229297638
0.0,0.660171389579773,0.33982864022254944
0.0,0.6519954204559326,0.3480045795440674
0.0,0.6504173278808594,0.34958261251449585
0.0,0.6499156355857849,0.3500843346118927
0.0,0.6494638323783875,0.35053616762161255
0.0,0.6438026428222656,0.35619741678237915
0.0,0.6456400752067566,0.35435986518859863
0.0,0.64834064245224,0.35165935754776
0.0,0.6439294815063477,0.3560706377029419
0.0,0.7517827749252319,0.24821722507476807
0.0,0.7510232925415039,0.24897673726081848
0.0,0.7527240514755249,0.2472759485244751
0.0,0.7542009353637695,0.24579909443855286
0.0,0.7596306204795837,0.24036939442157745
0.0,0.7590475082397461,0.2409525215625763
0.0,0.7583457231521606,0.24165430665016174
0.0,0.7571235299110413,0.24287645518779755
0.0,0.7613500952720642,0.2386499047279358
0.0,0.7607635855674744,0.23923639953136444
0.0,0.7648128867149353,0.23518706858158112
0.0,0.7666416764259338,0.23335838317871094
0.0,0.7680806517601013,0.23191936314105988
0.0,0.7698140144348145,0.23018598556518555
0.0,0.7687309980392456,0.23126904666423798
0.0,0.7643120288848877,0.2356879562139511
0.0,0.7683181166648865,0.2316819131374359
0.0,0.7643314599990845,0.23566854000091553
0.0,0.765332818031311,0.23466727137565613
0.0,0.7621301412582397,0.23786987364292145
0.0,0.7662256956100464,0.2337743043899536
0.0,0.7592407464981079,0.2407592535018921
0.0,0.7608084082603455,0.23919154703617096
0.0,0.7660369873046875,0.2339630424976349
0.0,0.7634090781211853,0.2365908920764923
0.0,0.7659940123558044,0.23400601744651794
0.0,0.7673649191856384,0.23263515532016754
0.0,0.7630330920219421,0.23696689307689667
0.0,0.7634406685829163,0.23655928671360016
0.0,0.7672842741012573,0.23271574079990387
0.0,0.7688289880752563,0.23117104172706604
0.0,0.7686156630516052,0.23138438165187836
0.0,0.772749125957489,0.22725093364715576
0.0,0.7698598504066467,0.23014023900032043
0.0,0.7614670395851135,0.23853296041488647
0.0,0.7655123472213745,0.2344876229763031
0.0,0.7644772529602051,0.23552274703979492
0.0,0.7630104422569275,0.23698952794075012
0.0,0.7685726881027222,0.23142732679843903
0.0,0.7681975960731506,0.23180241882801056
0.0,0.7761030197143555,0.22389695048332214
0.0,0.7751601934432983,0.22483988106250763
0.0,0.773739218711853,0.22626087069511414
0.0,0.7772725224494934,0.22272750735282898
0.0,0.7877716422080994,0.2122284173965454
0.0,0.8077687621116638,0.19223129749298096
0.0,0.7879422307014465,0.21205784380435944
0.0,0.7858250737190247,0.21417492628097534
0.0,0.7853636741638184,0.21463632583618164
0.0,0.7918800115585327,0.20812003314495087
0.0,0.8404645323753357,0.15953543782234192
0.0,0.788823127746582,0.2111768275499344
0.0,0.8404970765113831,0.15950292348861694
0.0,0.8406837582588196,0.15931624174118042
0.0,0.7795442342758179,0.2204558104276657
0.0,0.8431848883628845,0.1568150669336319
0.0,0.7711414098739624,0.2288585752248764
0.0,0.771186113357544,0.22881388664245605
0.0,0.7799662947654724,0.22003363072872162
0.0,0.7674896717071533,0.23251035809516907
0.0,0.7680857181549072,0.23191425204277039
0.0,0.8372014760971069,0.16279855370521545
0.0,0.7751815915107727,0.22481845319271088
0.0,0.7739795446395874,0.2260204255580902
0.0,0.7712361812591553,0.22876377403736115
0.0,0.7694479823112488,0.2305520474910736
0.0,0.7626320719718933,0.23736795783042908
0.0,0.7596330046653748,0.24036695063114166
0.0,0.7565077543258667,0.2434922605752945
0.0,0.7515636682510376,0.24843628704547882
0.0,0.7578980326652527,0.24210195243358612
0.0,0.7486128807067871,0.2513871192932129
0.0,0.7530417442321777,0.24695831537246704
0.0,0.7421219348907471,0.25787803530693054
0.0,0.7401178479194641,0.25988221168518066
0.0,0.7381686568260193,0.2618313729763031
0.0,0.739281415939331,0.2607186734676361
0.0,0.7398490309715271,0.26015087962150574
0.0,0.7355731725692749,0.2644268572330475
0.0,0.726908266544342,0.27309173345565796
1.0,0.7382932901382446,0.26170679926872253
1.0,0.7261097431182861,0.27389025688171387
1.0,0.7217280864715576,0.2782719135284424
1.0,0.7141825556755066,0.2858174741268158
1.0,0.7105423212051392,0.28945767879486084
1.0,0.7083621621131897,0.2916377782821655
1.0,0.6892681121826172,0.3107319474220276
1.0,0.673071026802063,0.326928973197937
1.0,0.6818711757659912,0.31812888383865356
1.0,0.6836118102073669,0.31638815999031067
1.0,0.6845909357070923,0.3154090940952301
1.0,0.7096132636070251,0.29038670659065247
1.0,0.7117882370948792,0.28821179270744324
1.0,0.7128093838691711,0.28719064593315125
1.0,0.7146955132484436,0.28530457615852356
1.0,0.7139614224433899,0.2860385477542877
1.0,0.7177268266677856,0.28227317333221436
1.0,0.7135792374610901,0.2864208221435547
1.0,0.6955446600914001,0.30445536971092224
1.0,0.6886656880378723,0.3113342225551605
1.0,0.6872928738594055,0.31270715594291687
1.0,0.7022258043289185,0.2977742850780487
1.0,0.7050878405570984,0.2949121594429016
1.0,0.7129194736480713,0.2870805859565735
1.0,0.7095481157302856,0.29045194387435913
1.0,0.7221224904060364,0.27787744998931885
1.0,0.7198905944824219,0.2801094651222229
1.0,0.7219353318214417,0.27806466817855835
1.0,0.7187433242797852,0.2812567353248596
1.0,0.7244301438331604,0.275569885969162
1.0,0.7237503528594971,0.2762496769428253
1.0,0.7305104732513428,0.269489586353302
1.0,0.7346271276473999,0.2653728723526001
1.0,0.7338837385177612,0.26611632108688354
1.0,0.7469703555107117,0.2530296742916107
1.0,0.742600679397583,0.257399320602417
1.0,0.7440788149833679,0.2559211254119873
1.0,0.7445528507232666,0.2554471790790558
1.0,0.7480109930038452,0.2519890069961548
1.0,0.7460394501686096,0.2539604902267456
1.0,0.6676520705223083,0.3323478698730469
1.0,0.6708080172538757,0.32919207215309143
1.0,0.6673336029052734,0.3326663672924042
1.0,0.6639501452445984,0.3360499143600464
1.0,0.6710997223854065,0.3289003074169159
1.0,0.6721165180206299,0.3278834819793701
1.0,0.6646274924278259,0.3353724181652069
1.0,0.6625473499298096,0.3374526798725128
1.0,0.6620488166809082,0.33795109391212463
1.0,0.6673166751861572,0.33268335461616516
1.0,0.6633915901184082,0.3366084098815918
1.0,0.6690179109573364,0.33098211884498596
1.0,0.6638284921646118,0.33617153763771057
1.0,0.6641441583633423,0.3358559012413025
1.0,0.6627891063690186,0.33721086382865906
1.0,0.6703716516494751,0.3296282887458801
1.0,0.6688711643218994,0.331128865480423
1.0,0.6732190847396851,0.3267810344696045
1.0,0.6790757775306702,0.32092419266700745
1.0,0.6768972873687744,0.3231026828289032
1.0,0.6792888045310974,0.3207111656665802
1.0,0.6751636266708374,0.3248363435268402
1.0,0.6710188984870911,0.3289811313152313
1.0,0.6694913506507874,0.33050864934921265
1.0,0.671218752861023,0.32878124713897705
1.0,0.6755233407020569,0.32447656989097595
1.0,0.6781980991363525,0.32180196046829224
1.0,0.6754462122917175,0.32455378770828247
1.0,0.6738490462303162,0.32615095376968384
1.0,0.6756620407104492,0.3243379592895508
1.0,0.6688053011894226,0.33119475841522217
1.0,0.6651784181594849,0.33482152223587036
1.0,0.6625714898109436,0.337428480386734
1.0,0.6620534062385559,0.3379465341567993
1.0,0.6666978001594543,0.3333021402359009
1.0,0.6727977395057678,0.3272022604942322
1.0,0.6683302521705627,0.33166974782943726
1.0,0.6724570393562317,0.3275429606437683
1.0,0.6685309410095215,0.33146902918815613
1.0,0.6741654872894287,0.3258344829082489
1.0,0.45095714926719666,0.5490428805351257
1.0,0.42961597442626953,0.5703840851783752
1.0,0.45398563146591187,0.5460143685340881
1.0,0.44514670968055725,0.5548532605171204
1.0,0.4360235333442688,0.5639764666557312
1.0,0.4405204951763153,0.5594795346260071
1.0,0.44453415274620056,0.5554658770561218
1.0,0.4341835379600525,0.5658164620399475
1.0,0.4407700002193451,0.5592299699783325
1.0,0.4122300446033478,0.5877699851989746
1.0,0.40474215149879456,0.5952578186988831
1.0,0.4148232042789459,0.5851768255233765
1.0,0.43504786491394043,0.5649521350860596
1.0,0.4096933901309967,0.5903066396713257
1.0,0.4066166877746582,0.5933833122253418
1.0,0.42528676986694336,0.5747132897377014
1.0,0.4157397150993347,0.5842602849006653
1.0,0.4097020924091339,0.5902979969978333
1.0,0.4227679371833801,0.5772321224212646
1.0,0.41047734022140503,0.5895226001739502
1.0,0.4411322772502899,0.5588676333427429
1.0,0.4062737822532654,0.5937262773513794
1.0,0.3946365416049957,0.6053634285926819
1.0,0.38527625799179077,0.6147237420082092
1.0,0.41452404856681824,0.5854759812355042
1.0,0.4013286530971527,0.5986713171005249
1.0,0.4094817638397217,0.5905182361602783
1.0,0.3996114730834961,0.6003885865211487
1.0,0.4066859185695648,0.5933141112327576
1.0,0.41373029351234436,0.5862697958946228
1.0,0.4091325104236603,0.5908674597740173
1.0,0.4355749785900116,0.564424991607666
1.0,0.43218013644218445,0.5678198933601379
1.0,0.430003821849823,0.569996178150177
1.0,0.41841697692871094,0.5815830230712891
1.0,0.4093073308467865,0.5906926393508911
1.0,0.4300813674926758,0.5699186325073242
1.0,0.41322872042655945,0.5867712497711182
1.0,0.41856980323791504,0.5814301371574402
1.0,0.4096112549304962,0.5903887152671814
1.0,0.6338754892349243,0.36612454056739807
1.0,0.632876992225647,0.3671231269836426
1.0,0.6249476075172424,0.3750523626804352
1.0,0.6252272725105286,0.37477269768714905
1.0,0.6272050738334656,0.3727949857711792
1.0,0.6351528167724609,0.36484718322753906
1.0,0.6140113472938538,0.38598868250846863
1.0,0.6061931848526001,0.3938068151473999
1.0,0.600753903388977,0.39924609661102295
1.0,0.6092426776885986,0.39075732231140137
1.0,0.600303053855896,0.3996969163417816
1.0,0.6065863966941833,0.39341363310813904
1.0,0.601921796798706,0.3980782926082611
1.0,0.5743272304534912,0.4256727695465088
1.0,0.5667358040809631,0.43326419591903687
1.0,0.564239501953125,0.435760498046875
1.0,0.569054126739502,0.43094590306282043
1.0,0.5747513175010681,0.4252486526966095
1.0,0.5823820233345032,0.41761794686317444
1.0,0.6037124395370483,0.39628759026527405
1.0,0.6008413434028625,0.39915868639945984
1.0,0.6056325435638428,0.394367516040802
1.0,0.6202238202095032,0.3797762095928192
1.0,0.6400636434555054,0.3599364161491394
1.0,0.6424536108970642,0.357546329498291
1.0,0.6523003578186035,0.3476996123790741
1.0,0.6307719349861145,0.3692280948162079
1.0,0.5935262441635132,0.4064737856388092
1.0,0.6212112307548523,0.3787887990474701
1.0,0.6334971785545349,0.3665028214454651
1.0,0.5993478298187256,0.4006522297859192
1.0,0.6413614153862,0.3586386442184448
1.0,0.634503960609436,0.36549606919288635
1.0,0.6232646703720093,0.3767353296279907
1.0,0.6493737101554871,0.3506263494491577
1.0,0.6266230940818787,0.3733769357204437
1.0,0.6357390284538269,0.3642610013484955
1.0,0.635705828666687,0.3642942011356354
1.0,0.6410251259803772,0.3589749038219452
1.0,0.6445012092590332,0.3554988205432892
1.0,0.6437427997589111,0.35625725984573364
1.0,0.6366986036300659,0.3633013963699341
1.0,0.6232010126113892,0.37679898738861084
1.0,0.6117649078369141,0.38823509216308594
1.0,0.6137796640396118,0.3862203359603882
1.0,0.5960801243782043,0.40391984581947327
1.0,0.5944247841835022,0.4055752754211426
1.0,0.5895729660987854,0.4104270339012146
1.0,0.580917239189148,0.41908273100852966
1.0,0.5601496696472168,0.4398503303527832
1.0,0.5330013632774353,0.4669986665248871
1.0,0.48765140771865845,0.5123485922813416
1.0,0.48037564754486084,0.5196243524551392
1.0,0.47339361906051636,0.5266063809394836
1.0,0.4460740387439728,0.5539259910583496
1.0,0.46571385860443115,0.5342861413955688
1.0,0.4456709921360016,0.554328978061676
1.0,0.4470253884792328,0.5529746413230896
1.0,0.44456303119659424,0.5554369688034058
1.0,0.4167800545692444,0.5832199454307556
1.0,0.40729090571403503,0.5927090644836426
1.0,0.3934415876865387,0.6065583825111389
1.0,0.4020194709300995,0.5979805588722229
1.0,0.4157128930091858,0.5842871069908142
1.0,0.42591938376426697,0.5740805268287659
1.0,0.4330805540084839,0.5669195055961609
1.0,0.41982123255729675,0.5801787972450256
1.0,0.4329201281070709,0.5670799016952515
1.0,0.428619921207428,0.5713801383972168
1.0,0.42768436670303345,0.5723155736923218
1.0,0.41545435786247253,0.5845456719398499
1.0,0.4197130501270294,0.580286979675293
1.0,0.42502477765083313,0.5749752521514893
1.0,0.41426271200180054,0.5857372879981995
1.0,0.41256415843963623,0.5874359011650085
1.0,0.4062305986881256,0.5937694311141968
1.0,0.4073372781276703,0.5926626920700073
1.0,0.4210461974143982,0.578953742980957
1.0,0.4296377897262573,0.5703622698783875
1.0,0.4573942720890045,0.5426056981086731
1.0,0.6398577094078064,0.3601423501968384
1.0,0.6382269263267517,0.3617731034755707
1.0,0.6401829123497009,0.35981714725494385
1.0,0.625674843788147,0.3743251860141754
1.0,0.607660710811615,0.3923393189907074
1.0,0.617612898349762,0.3823871314525604
1.0,0.6173821091651917,0.3826179504394531
1.0,0.6192687153816223,0.38073137402534485
1.0,0.6200093626976013,0.3799905776977539
1.0,0.6287963390350342,0.3712037205696106
1.0,0.631414532661438,0.3685854971408844
1.0,0.6158043146133423,0.3841957151889801
1.0,0.6183552742004395,0.38164475560188293
1.0,0.6151655912399292,0.3848344683647156
1.0,0.6008510589599609,0.39914897084236145
1.0,0.6074178218841553,0.39258214831352234
1.0,0.613801121711731,0.38619890809059143
1.0,0.623778223991394,0.37622180581092834
1.0,0.6051920652389526,0.39480796456336975
1.0,0.6132894158363342,0.38671058416366577
1.0,0.6120712757110596,0.3879287540912628
1.0,0.6131299138069153,0.3868701159954071
1.0,0.6350346207618713,0.36496537923812866
1.0,0.6325064897537231,0.3674936294555664
1.0,0.6355679035186768,0.364432156085968
1.0,0.6462364792823792,0.3537635803222656
1.0,0.650766134262085,0.3492338955402374
1.0,0.64199298620224,0.35800695419311523
1.0,0.6347971558570862,0.3652028441429138
1.0,0.6288239359855652,0.3711760938167572
1.0,0.6195740103721619,0.38042598962783813
1.0,0.6159939765930176,0.3840060234069824
1.0,0.6147478222846985,0.3852521479129791
1.0,0.626565158367157,0.373434841632843
1.0,0.6268704533576965,0.37312957644462585
1.0,0.6213589310646057,0.3786410093307495
1.0,0.6165796518325806,0.38342028856277466
1.0,0.6250297427177429,0.3749702274799347
1.0,0.6408477425575256,0.35915231704711914
1.0,0.6359657049179077,0.3640342652797699
1.0,0.38437485694885254,0.6156251430511475
1.0,0.384368896484375,0.615631103515625
1.0,0.40520328283309937,0.5947967767715454
1.0,0.3961600065231323,0.6038399934768677
1.0,0.38241466879844666,0.6175853610038757
1.0,0.37028688192367554,0.6297131776809692
1.0,0.3717668056488037,0.6282331943511963
1.0,0.3498973548412323,0.6501026749610901
1.0,0.3588273227214813,0.6411727070808411
1.0,0.3459109961986542,0.6540889739990234
1.0,0.34121012687683105,0.658789873123169
1.0,0.3469754159450531,0.6530246138572693
1.0,0.316989541053772,0.6830103993415833
1.0,0.31183144450187683,0.6881685853004456
1.0,0.3065025508403778,0.6934974789619446
1.0,0.3249669671058655,0.6750330924987793
1.0,0.2966308891773224,0.703369140625
1.0,0.2981390058994293,0.7018609046936035
1.0,0.30184435844421387,0.6981556415557861
1.0,0.2951262593269348,0.7048737406730652
1.0,0.27798619866371155,0.7220138311386108
1.0,0.2800973057746887,0.7199026346206665
1.0,0.28774839639663696,0.712251603603363
1.0,0.2810121476650238,0.7189878821372986
1.0,0.2793889045715332,0.7206110954284668
1.0,0.261592298746109,0.7384076714515686
1.0,0.2638627290725708,0.7361372709274292
1.0,0.2574259638786316,0.7425740361213684
1.0,0.24297595024108887,0.7570241093635559
1.0,0.24782229959964752,0.7521777153015137
1.0,0.25188353657722473,0.7481164932250977
1.0,0.2580532729625702,0.7419466972351074
1.0,0.27155786752700806,0.7284421324729919
1.0,0.26607003808021545,0.7339299917221069
1.0,0.27071940898895264,0.7292805910110474
1.0,0.28210732340812683,0.7178927063941956
1.0,0.2819586992263794,0.7180413603782654
1.0,0.2941098213195801,0.7058902382850647
1.0,0.31670063734054565,0.6832993626594543
1.0,0.3104481101036072,0.6895518898963928
1.0,0.5420804023742676,0.4579196870326996
1.0,0.5357556939125061,0.4642443060874939
1.0,0.5340419411659241,0.46595796942710876
1.0,0.5411978960037231,0.45880210399627686
1.0,0.5346968770027161,0.46530309319496155
1.0,0.5241007804870605,0.47589918971061707
1.0,0.5235307216644287,0.4764692485332489
1.0,0.5133129954338074,0.486687034368515
1.0,0.5111799240112305,0.48882001638412476
1.0,0.5023360252380371,0.4976640045642853
1.0,0.5024420022964478,0.49755799770355225
1.0,0.5040791034698486,0.495920866727829
1.0,0.49201831221580505,0.5079817175865173
1.0,0.48949679732322693,0.5105032324790955
1.0,0.4894750416278839,0.5105250477790833
1.0,0.4644395411014557,0.5355604887008667
1.0,0.46289268136024475,0.5371072888374329
1.0,0.4519810378551483,0.5480189323425293
1.0,0.45185205340385437,0.5481479167938232
1.0,0.451888769865036,0.5481112599372864
1.0,0.4430530369281769,0.5569469928741455
1.0,0.44884827733039856,0.5511517524719238
1.0,0.45497140288352966,0.545028567314148
1.0,0.4374659061431885,0.5625341534614563
1.0,0.44173890352249146,0.5582610368728638
1.0,0.4258921444416046,0.5741078853607178
1.0,0.4289488196372986,0.5710512399673462
1.0,0.4328818619251251,0.567118227481842
1.0,0.4419611990451813,0.5580388307571411
1.0,0.43272706866264343,0.5672729015350342
1.0,0.426683247089386,0.573316752910614
1.0,0.43540218472480774,0.5645977854728699
1.0,0.4312255382537842,0.5687744617462158
1.0,0.4339313507080078,0.5660686492919922
1.0,0.43874284625053406,0.5612571835517883
1.0,0.4438231885433197,0.5561768412590027
1.0,0.4506353735923767,0.5493645668029785
1.0,0.46889224648475647,0.5311077833175659
1.0,0.46245837211608887,0.5375416278839111
1.0,0.453825980424881,0.5461741089820862
1.0,0.6230936646461487,0.3769063353538513
1.0,0.628259539604187,0.37174054980278015
1.0,0.6230077147483826,0.37699228525161743
1.0,0.6162676811218262,0.38373228907585144
1.0,0.6090972423553467,0.39090269804000854
1.0,0.6074289083480835,0.3925710916519165
1.0,0.5846741199493408,0.4153258204460144
1.0,0.591447114944458,0.40855294466018677
1.0,0.5933982729911804,0.40660178661346436
1.0,0.5634100437164307,0.4365899860858917
1.0,0.5645826458930969,0.4354172945022583
1.0,0.5894810557365417,0.410519003868103
1.0,0.5851500034332275,0.4148499071598053
1.0,0.5936776399612427,0.4063224196434021
1.0,0.624684751033783,0.37531521916389465
1.0,0.6418042182922363,0.35819578170776367
1.0,0.6481097340583801,0.35189029574394226
1.0,0.6532131433486938,0.3467867970466614
1.0,0.6548113226890564,0.34518879652023315
1.0,0.6453608870506287,0.3546391725540161
1.0,0.6588318347930908,0.3411681354045868
1.0,0.6716471910476685,0.32835283875465393
1.0,0.6764277815818787,0.3235723078250885
1.0,0.6774595379829407,0.3225404620170593
1.0,0.6871123909950256,0.3128874897956848
1.0,0.6846795678138733,0.3153204023838043
1.0,0.6892876029014587,0.31071236729621887
1.0,0.691766083240509,0.30823391675949097
1.0,0.6906389594078064,0.3093610405921936
1.0,0.6856398582458496,0.3143601417541504
1.0,0.6824039816856384,0.3175959885120392
1.0,0.6722387671470642,0.3277612328529358
1.0,0.6732739806175232,0.32672610878944397
1.0,0.6676980257034302,0.3323020040988922
1.0,0.6802915930747986,0.31970837712287903
1.0,0.6797375679016113,0.32026243209838867
1.0,0.6812394857406616,0.3187605142593384
1.0,0.6890949010848999,0.3109050393104553
1.0,0.6906641721725464,0.3093357980251312
1.0,0.6907283663749695,0.30927160382270813
1.0,0.6243070363998413,0.3756929337978363
1.0,0.6193153262138367,0.38068467378616333
1.0,0.6255747675895691,0.3744252622127533
1.0,0.6121375560760498,0.3878624737262726
1.0,0.6078555583953857,0.39214441180229187
1.0,0.6075620651245117,0.3924379050731659
1.0,0.6000466346740723,0.39995333552360535
1.0,0.602751612663269,0.39724841713905334
1.0,0.58828204870224,0.4117180109024048
1.0,0.604347288608551,0.3956528306007385
1.0,0.5976002812385559,0.4023996889591217
1.0,0.5943611264228821,0.4056388735771179
1.0,0.579574465751648,0.42042556405067444
1.0,0.5768535733222961,0.42314645648002625
1.0,0.5816596746444702,0.4183402359485626
1.0,0.5781114101409912,0.4218885898590088
1.0,0.5834218859672546,0.416578084230423
1.0,0.5849204659461975,0.4150795340538025
1.0,0.5751093626022339,0.4248906672000885
1.0,0.5670870542526245,0.4329129159450531
1.0,0.5587303638458252,0.4412696659564972
1.0,0.5509206056594849,0.4490794241428375
1.0,0.5648133158683777,0.4351866841316223
1.0,0.5590671896934509,0.4409327507019043
1.0,0.5580567717552185,0.4419431686401367
1.0,0.5741690397262573,0.4258309304714203
1.0,0.5894027352333069,0.4105972945690155
1.0,0.6018083691596985,0.3981916606426239
1.0,0.5933952331542969,0.4066047966480255
1.0,0.5997037887573242,0.4002961814403534
1.0,0.6040959358215332,0.3959040343761444
1.0,0.6105054020881653,0.3894946575164795
1.0,0.6063727736473083,0.39362722635269165
1.0,0.6052331924438477,0.39476683735847473
1.0,0.6159172058105469,0.3840828239917755
1.0,0.6141878962516785,0.3858121335506439
1.0,0.6160237193107605,0.3839762508869171
1.0,0.6102409362792969,0.3897590935230255
1.0,0.6200414896011353,0.37995848059654236
1.0,0.6185954213142395,0.3814045786857605
1.0,0.49243661761283875,0.5075633525848389
1.0,0.47198212146759033,0.5280178785324097
1.0,0.4795035123825073,0.5204966068267822
1.0,0.48725005984306335,0.5127499103546143
1.0,0.4951564371585846,0.504843533039093
1.0,0.5030500888824463,0.4969499409198761
1.0,0.48251327872276306,0.5174866914749146
1.0,0.4742391109466553,0.5257608294487
1.0,0.47071582078933716,0.5292841196060181
1.0,0.47912442684173584,0.5208755731582642
1.0,0.47990188002586365,0.5200981497764587
1.0,0.47261425852775574,0.5273857116699219
1.0,0.49812638759613037,0.5018736720085144
1.0,0.4950433373451233,0.5049566626548767
1.0,0.5113350749015808,0.4886648654937744
1.0,0.5113987922668457,0.4886012077331543
1.0,0.5162121057510376,0.4837878346443176
1.0,0.5031466484069824,0.4968532919883728
1.0,0.5019187927246094,0.4980812072753906
1.0,0.5050380229949951,0.4949619472026825
1.0,0.5027971267700195,0.49720290303230286
1.0,0.48826274275779724,0.5117372870445251
1.0,0.4819439947605133,0.5180560350418091
1.0,0.5008846521377563,0.49911534786224365
1.0,0.47694045305252075,0.5230594873428345
1.0,0.47506141662597656,0.5249386429786682
1.0,0.47490784525871277,0.5250921845436096
1.0,0.4835525155067444,0.5164475440979004
1.0,0.4665243923664093,0.5334756374359131
1.0,0.47492095828056335,0.5250789523124695
1.0,0.4571344256401062,0.5428656339645386
1.0,0.46936604380607605,0.5306340456008911
1.0,0.46345657110214233,0.5365434885025024
1.0,0.4781264364719391,0.5218735337257385
1.0,0.4761972427368164,0.5238027572631836
1.0,0.463777631521225,0.5362222790718079
1.0,0.4689704179763794,0.5310296416282654
1.0,0.4564494490623474,0.5435506105422974
1.0,0.4527759850025177,0.5472239851951599
1.0,0.4470325708389282,0.5529674291610718
1.0,0.5596395134925842,0.440360426902771
1.0,0.5644705295562744,0.4355294704437256
1.0,0.5630108118057251,0.43698927760124207
1.0,0.5650301575660706,0.43496981263160706
1.0,0.5613343119621277,0.4386657178401947
1.0,0.5595296025276184,0.440470427274704
1.0,0.5621215105056763,0.4378785490989685
1.0,0.5555632710456848,0.4444367587566376
1.0,0.5529165863990784,0.4470835030078888
1.0,0.539739727973938,0.4602603018283844
1.0,0.5552483797073364,0.4447515904903412
1.0,0.5525464415550232,0.44745346903800964
1.0,0.5450381636619568,0.4549618065357208
1.0,0.5487380623817444,0.45126181840896606
1.0,0.54592365026474,0.4540764093399048
1.0,0.5405725240707397,0.45942744612693787
1.0,0.5388729572296143,0.46112704277038574
1.0,0.5370775461196899,0.4629223942756653
1.0,0.5337444543838501,0.4662554860115051
1.0,0.5403635501861572,0.45963650941848755
1.0,0.5598349571228027,0.44016507267951965
1.0,0.551613986492157,0.44838598370552063
1.0,0.5583004355430603,0.4416995644569397
1.0,0.5639986395835876,0.43600133061408997
1.0,0.5651642084121704,0.43483585119247437
1.0,0.5774256587028503,0.42257437109947205
1.0,0.5844725370407104,0.41552746295928955
1.0,0.6006072163581848,0.3993927836418152
1.0,0.5971039533615112,0.4028959572315216
1.0,0.5939996242523193,0.40600037574768066
1.0,0.583688497543335,0.41631144285202026
1.0,0.5791700482368469,0.4208299517631531
1.0,0.5809391736984253,0.4190607964992523
1.0,0.582406759262085,0.41759321093559265
