y_true,zero,one
1.0,0.4075617790222168,0.5924382209777832
1.0,0.42278987169265747,0.5772100687026978
1.0,0.41869479417800903,0.581305205821991
1.0,0.4135846495628357,0.5864152908325195
1.0,0.4171002507209778,0.5828997492790222
1.0,0.419506698846817,0.5804933309555054
1.0,0.4113632142543793,0.5886368155479431
1.0,0.4153969883918762,0.5846030116081238
1.0,0.3955550193786621,0.6044449806213379
1.0,0.39000552892684937,0.6099945306777954
1.0,0.3995344936847687,0.6004655361175537
1.0,0.41586217284202576,0.5841377973556519
1.0,0.4004744589328766,0.5995256304740906
1.0,0.39804860949516296,0.6019514799118042
1.0,0.41215261816978455,0.5878472924232483
1.0,0.4056478440761566,0.5943521857261658
1.0,0.40091782808303833,0.5990821123123169
1.0,0.4094836413860321,0.5905163288116455
1.0,0.40000662207603455,0.5999933481216431
1.0,0.42045092582702637,0.5795491933822632
1.0,0.394761860370636,0.605238139629364
1.0,0.3838879466056824,0.6161121129989624
1.0,0.3752833306789398,0.6247167587280273
1.0,0.3935545086860657,0.6064454317092896
1.0,0.38361287117004395,0.6163870692253113
1.0,0.3900936543941498,0.6099063754081726
1.0,0.3848128616809845,0.6151871085166931
1.0,0.3896600306034088,0.6103399395942688
1.0,0.3935409188270569,0.6064591407775879
1.0,0.3889898359775543,0.6110102534294128
1.0,0.4047563076019287,0.5952436923980713
1.0,0.4023452699184418,0.5976547598838806
1.0,0.4006180167198181,0.5993819832801819
1.0,0.3939554989337921,0.606044590473175
1.0,0.38719823956489563,0.6128017902374268
1.0,0.4023919999599457,0.5976079702377319
1.0,0.39051616191864014,0.6094837784767151
1.0,0.39387932419776917,0.6061206459999084
1.0,0.3872092366218567,0.6127907633781433
1.0,0.5372302532196045,0.4627697169780731
1.0,0.5334488153457642,0.46655118465423584
1.0,0.5430207252502441,0.45697933435440063
1.0,0.5423364043235779,0.4576636552810669
1.0,0.5422670245170593,0.4577329456806183
1.0,0.551342248916626,0.448657751083374
1.0,0.5575254559516907,0.4424745440483093
1.0,0.5478083491325378,0.45219162106513977
1.0,0.5435299873352051,0.4564700424671173
1.0,0.5403927564620972,0.4596073627471924
1.0,0.5363012552261353,0.46369874477386475
1.0,0.5376571416854858,0.4623428285121918
1.0,0.531219482421875,0.4687805473804474
1.0,0.5356873869895935,0.46431252360343933
1.0,0.5363280177116394,0.463672012090683
1.0,0.5325950980186462,0.46740490198135376
1.0,0.5284890532493591,0.47151097655296326
1.0,0.5227102041244507,0.47728976607322693
1.0,0.5234850645065308,0.47651490569114685
1.0,0.533877968788147,0.4661220610141754
1.0,0.5371628403663635,0.46283718943595886
1.0,0.534734845161438,0.4652652144432068
1.0,0.5349273085594177,0.4650726914405823
1.0,0.53395015001297,0.46604979038238525
1.0,0.5288959741592407,0.4711040258407593
1.0,0.5232999920845032,0.47669997811317444
1.0,0.5188844203948975,0.48111554980278015
1.0,0.5256607532501221,0.4743392765522003
1.0,0.5233083963394165,0.4766915738582611
1.0,0.5233099460601807,0.47668999433517456
1.0,0.5315259099006653,0.4684741497039795
1.0,0.5276706218719482,0.47232937812805176
1.0,0.5134060978889465,0.4865938723087311
1.0,0.5161325931549072,0.48386746644973755
1.0,0.4976966977119446,0.5023033618927002
1.0,0.5003169178962708,0.4996830224990845
1.0,0.5058706402778625,0.49412932991981506
1.0,0.5155664682388306,0.48443353176116943
1.0,0.5141217112541199,0.48587825894355774
1.0,0.5177463889122009,0.48225364089012146
1.0,0.42655250430107117,0.5734474062919617
1.0,0.4325771629810333,0.5674228072166443
1.0,0.4499239921569824,0.5500760674476624
1.0,0.44678598642349243,0.5532139539718628
1.0,0.446980744600296,0.5530192852020264
1.0,0.4499472677707672,0.5500527024269104
1.0,0.44264715909957886,0.5573527812957764
1.0,0.44812047481536865,0.5518795251846313
1.0,0.43567395210266113,0.5643259882926941
1.0,0.45218145847320557,0.5478184819221497
1.0,0.4481317698955536,0.551868200302124
1.0,0.4596083462238312,0.5403916239738464
1.0,0.4703185260295868,0.5296815037727356
1.0,0.4644882082939148,0.5355117917060852
1.0,0.473160982131958,0.5268389582633972
1.0,0.4707668125629425,0.5292331576347351
1.0,0.4707188606262207,0.5292811393737793
1.0,0.4698408842086792,0.5301591753959656
1.0,0.4577960669994354,0.5422039031982422
1.0,0.4665621817111969,0.5334377884864807
1.0,0.4656931161880493,0.5343068242073059
1.0,0.4711393117904663,0.5288606286048889
1.0,0.4744783937931061,0.5255215764045715
1.0,0.4888642132282257,0.5111357569694519
1.0,0.4683604836463928,0.5316395163536072
1.0,0.46211525797843933,0.5378847122192383
1.0,0.4592139720916748,0.5407860279083252
1.0,0.4661344885826111,0.5338654518127441
1.0,0.46271952986717224,0.5372804999351501
1.0,0.4556207060813904,0.5443793535232544
1.0,0.459444522857666,0.5405554175376892
1.0,0.460750013589859,0.5392500162124634
1.0,0.4587499797344208,0.5412499904632568
1.0,0.4717528223991394,0.5282471776008606
1.0,0.47989600896835327,0.5201039910316467
1.0,0.4761258065700531,0.5238742232322693
1.0,0.47671207785606384,0.5232880115509033
1.0,0.47032415866851807,0.5296758413314819
1.0,0.4761967658996582,0.5238032937049866
1.0,0.4923720955848694,0.5076279044151306
1.0,0.6089659333229065,0.39103400707244873
1.0,0.6127334237098694,0.3872665762901306
1.0,0.6109452247619629,0.3890548348426819
1.0,0.6112163662910461,0.38878369331359863
1.0,0.6089592576026917,0.3910406827926636
1.0,0.6174085736274719,0.38259148597717285
1.0,0.6032630205154419,0.39673691987991333
1.0,0.6083586812019348,0.3916413486003876
1.0,0.5988156199455261,0.40118440985679626
1.0,0.6021862030029297,0.39781373739242554
1.0,0.6044106483459473,0.3955894410610199
1.0,0.6064955592155457,0.3935045301914215
1.0,0.6076738238334656,0.3923261761665344
1.0,0.6134111285209656,0.3865888714790344
1.0,0.6095536947250366,0.39044639468193054
1.0,0.605933666229248,0.39406633377075195
1.0,0.6114276051521301,0.38857245445251465
1.0,0.6093802452087402,0.39061975479125977
1.0,0.614448070526123,0.38555189967155457
1.0,0.6169185638427734,0.3830814063549042
1.0,0.6222311854362488,0.377768874168396
1.0,0.628847599029541,0.37115246057510376
1.0,0.6261599063873291,0.3738401234149933
1.0,0.6290053129196167,0.3709947168827057
1.0,0.6319221258163452,0.3680778443813324
1.0,0.6305416822433472,0.3694583475589752
1.0,0.633672297000885,0.3663277328014374
1.0,0.6347977519035339,0.3652021884918213
1.0,0.6320602893829346,0.36793971061706543
1.0,0.6313275098800659,0.36867257952690125
1.0,0.6290488243103027,0.37095120549201965
1.0,0.6348521113395691,0.36514782905578613
1.0,0.640353798866272,0.359646201133728
1.0,0.6369436383247375,0.36305639147758484
1.0,0.6463435292243958,0.35365644097328186
1.0,0.6405820846557617,0.3594179153442383
1.0,0.6456462144851685,0.35435381531715393
1.0,0.6414100527763367,0.3585899770259857
1.0,0.6373003125190735,0.3626997470855713
1.0,0.6391653418540955,0.36083465814590454
1.0,0.270686537027359,0.7293134331703186
1.0,0.26424849033355713,0.7357515096664429
1.0,0.26752397418022156,0.7324760556221008
1.0,0.2656611502170563,0.7343388199806213
1.0,0.27220073342323303,0.7277992963790894
1.0,0.2792353332042694,0.720764696598053
1.0,0.28006020188331604,0.7199398875236511
1.0,0.28941917419433594,0.7105807662010193
1.0,0.29329800605773926,0.706701934337616
1.0,0.287104994058609,0.7128950357437134
1.0,0.28610900044441223,0.7138910293579102
1.0,0.2888537347316742,0.7111462950706482
1.0,0.29280978441238403,0.7071901559829712
1.0,0.2961004972457886,0.7038994431495667
1.0,0.29113122820854187,0.7088687419891357
1.0,0.29328927397727966,0.706710696220398
1.0,0.291124165058136,0.7088758945465088
1.0,0.29403042793273926,0.7059695720672607
1.0,0.29658254981040955,0.7034175395965576
1.0,0.303102046251297,0.6968979239463806
1.0,0.30593639612197876,0.6940636038780212
1.0,0.3032662570476532,0.6967336535453796
1.0,0.2950955629348755,0.7049044370651245
1.0,0.2982834279537201,0.7017165422439575
1.0,0.28637024760246277,0.7136298418045044
1.0,0.2883332669734955,0.7116668224334717
1.0,0.29570072889328003,0.7042992115020752
1.0,0.3028377890586853,0.6971621513366699
1.0,0.309505820274353,0.690494179725647
1.0,0.3221617043018341,0.6778382658958435
1.0,0.3162594437599182,0.6837406158447266
1.0,0.31536349654197693,0.6846364736557007
1.0,0.31522682309150696,0.6847732067108154
1.0,0.3245942294597626,0.6754058003425598
1.0,0.33326536417007446,0.6667346358299255
1.0,0.3331085741519928,0.6668914556503296
1.0,0.3274252116680145,0.6725748181343079
1.0,0.32660454511642456,0.6733954548835754
1.0,0.32385480403900146,0.6761451363563538
1.0,0.3177414536476135,0.6822585463523865
1.0,0.38282352685928345,0.6171765327453613
1.0,0.38058599829673767,0.6194139719009399
1.0,0.3619249761104584,0.638075053691864
1.0,0.35292819142341614,0.6470717787742615
1.0,0.3489120900630951,0.6510879397392273
1.0,0.33867281675338745,0.6613271236419678
1.0,0.3506809175014496,0.6493189930915833
1.0,0.3468441367149353,0.6531558632850647
1.0,0.3496547043323517,0.6503452658653259
1.0,0.3389795422554016,0.6610205173492432
1.0,0.3237478733062744,0.6762520670890808
1.0,0.32188817858695984,0.6781118512153625
1.0,0.32565298676490784,0.6743469834327698
1.0,0.3201320767402649,0.6798679232597351
1.0,0.32273000478744507,0.6772699952125549
1.0,0.30938756465911865,0.6906124353408813
1.0,0.31454506516456604,0.6854549050331116
1.0,0.3033948242664337,0.6966051459312439
1.0,0.2981553375720978,0.7018446326255798
1.0,0.2796468436717987,0.7203531861305237
1.0,0.27874755859375,0.7212523818016052
1.0,0.26677027344703674,0.7332297563552856
1.0,0.27788543701171875,0.7221145033836365
1.0,0.29491230845451355,0.7050876021385193
1.0,0.2857550084590912,0.7142449617385864
1.0,0.28622719645500183,0.7137727737426758
1.0,0.286132276058197,0.7138677835464478
1.0,0.2668057978153229,0.7331941723823547
1.0,0.26191434264183044,0.7380856871604919
1.0,0.2650679647922516,0.734932005405426
1.0,0.2616814374923706,0.7383185625076294
1.0,0.2607317268848419,0.7392683029174805
1.0,0.2732645571231842,0.7267354130744934
1.0,0.26840776205062866,0.7315922975540161
1.0,0.2709319293498993,0.7290681004524231
1.0,0.2565821409225464,0.7434178590774536
1.0,0.26993459463119507,0.7300654053688049
1.0,0.28342652320861816,0.7165734767913818
1.0,0.28519633412361145,0.7148036956787109
1.0,0.290079802274704,0.7099201679229736
1.0,0.6297152042388916,0.37028470635414124
1.0,0.6267175078392029,0.3732825517654419
1.0,0.6291261315345764,0.37087389826774597
1.0,0.6170157790184021,0.3829841911792755
1.0,0.6025936603546143,0.39740633964538574
1.0,0.6096724271774292,0.3903275728225708
1.0,0.609622061252594,0.39037787914276123
1.0,0.6099272966384888,0.39007267355918884
1.0,0.6107692122459412,0.389230877161026
1.0,0.6172549724578857,0.38274502754211426
1.0,0.619253933429718,0.38074612617492676
1.0,0.6074292659759521,0.3925706446170807
1.0,0.6087386608123779,0.3912612497806549
1.0,0.6040378212928772,0.3959622085094452
1.0,0.5958042144775391,0.4041958749294281
1.0,0.5990303158760071,0.40096959471702576
1.0,0.6028425097465515,0.3971574902534485
1.0,0.6090376377105713,0.3909623324871063
1.0,0.5961785912513733,0.4038213789463043
1.0,0.5993889570236206,0.400611013174057
1.0,0.6014269590377808,0.39857301115989685
1.0,0.6018667817115784,0.3981333076953888
1.0,0.620089590549469,0.3799103796482086
1.0,0.6170594692230225,0.38294050097465515
1.0,0.6209188103675842,0.37908121943473816
1.0,0.6293395757675171,0.3706604540348053
1.0,0.6358569860458374,0.3641430139541626
1.0,0.62762850522995,0.3723715543746948
1.0,0.621598482131958,0.378401517868042
1.0,0.6164222359657288,0.38357776403427124
1.0,0.6082331538200378,0.39176681637763977
1.0,0.6069547533988953,0.39304524660110474
1.0,0.6053891777992249,0.39461082220077515
1.0,0.6149542331695557,0.3850457966327667
1.0,0.6147831678390503,0.3852168321609497
1.0,0.6096743941307068,0.3903255760669708
1.0,0.6059280633926392,0.3940719664096832
1.0,0.610920786857605,0.38907918334007263
1.0,0.6248218417167664,0.37517815828323364
1.0,0.6231400966644287,0.3768598437309265
1.0,0.5626672506332397,0.43733271956443787
1.0,0.5570178031921387,0.44298219680786133
1.0,0.5580203533172607,0.44197967648506165
1.0,0.5627760887145996,0.43722403049468994
1.0,0.5584359169006348,0.44156399369239807
1.0,0.5514745712280273,0.44852545857429504
1.0,0.5522959232330322,0.44770413637161255
1.0,0.5460981130599976,0.45390182733535767
1.0,0.5426989197731018,0.4573011100292206
1.0,0.536044180393219,0.463955819606781
1.0,0.5366271138191223,0.4633729159832001
1.0,0.5381978750228882,0.4618021845817566
1.0,0.529468834400177,0.4705311954021454
1.0,0.526235044002533,0.47376492619514465
1.0,0.5257278680801392,0.47427213191986084
1.0,0.5064247846603394,0.49357518553733826
1.0,0.5043442249298096,0.4956558644771576
1.0,0.4944247007369995,0.5055752992630005
1.0,0.4945063889026642,0.505493700504303
1.0,0.49426621198654175,0.5057337284088135
1.0,0.49052244424819946,0.5094774961471558
1.0,0.49420323967933655,0.5057967305183411
1.0,0.49821239709854126,0.5017876625061035
1.0,0.4856010973453522,0.5143988728523254
1.0,0.4897936284542084,0.510206401348114
1.0,0.47515732049942017,0.5248426198959351
1.0,0.4775453805923462,0.522454559803009
1.0,0.48066142201423645,0.5193386673927307
1.0,0.48789888620376587,0.5121011137962341
1.0,0.4807758927345276,0.5192240476608276
1.0,0.4773441553115845,0.5226557850837708
1.0,0.48431333899497986,0.515686571598053
1.0,0.48221108317375183,0.5177890062332153
1.0,0.4831066131591797,0.5168933868408203
1.0,0.48602157831192017,0.5139783620834351
1.0,0.4921194612979889,0.5078805088996887
1.0,0.4979114234447479,0.5020886063575745
1.0,0.5099687576293945,0.49003127217292786
1.0,0.5059851408004761,0.49401482939720154
1.0,0.4978322386741638,0.502167820930481
1.0,0.6255311369895935,0.3744688928127289
1.0,0.628384530544281,0.3716154992580414
1.0,0.6248277425765991,0.37517231702804565
1.0,0.6189121007919312,0.3810879588127136
1.0,0.6118130683898926,0.3881869316101074
1.0,0.6105926632881165,0.3894073963165283
1.0,0.5948662757873535,0.4051336944103241
1.0,0.5993844866752625,0.4006154537200928
1.0,0.5997487902641296,0.40025123953819275
1.0,0.5786998867988586,0.4213000535964966
1.0,0.5787692070007324,0.4212307631969452
1.0,0.5958015322685242,0.40419843792915344
1.0,0.5924736857414246,0.4075263738632202
1.0,0.5994336009025574,0.4005664587020874
1.0,0.6232842206954956,0.37671583890914917
1.0,0.6359797716140747,0.36402013897895813
1.0,0.6404995322227478,0.359500527381897
1.0,0.6440501809120178,0.35594990849494934
1.0,0.6456170082092285,0.35438302159309387
1.0,0.6379908919334412,0.36200907826423645
1.0,0.6460335850715637,0.35396644473075867
1.0,0.6575655937194824,0.34243443608283997
1.0,0.6603624820709229,0.33963751792907715
1.0,0.6615283489227295,0.3384716212749481
1.0,0.6680500507354736,0.331949919462204
1.0,0.6660300493240356,0.33396995067596436
1.0,0.6682519316673279,0.33174803853034973
1.0,0.6690992116928101,0.33090081810951233
1.0,0.6677586436271667,0.33224132657051086
1.0,0.6622418165206909,0.3377581536769867
1.0,0.6593592166900635,0.3406408131122589
1.0,0.6501134634017944,0.34988653659820557
1.0,0.6509355902671814,0.3490643799304962
1.0,0.6476043462753296,0.3523957133293152
1.0,0.6584227681159973,0.34157729148864746
1.0,0.6574321389198303,0.34256789088249207
1.0,0.659249484539032,0.34075045585632324
1.0,0.6646021008491516,0.335397869348526
1.0,0.6664113998413086,0.3335886001586914
1.0,0.6681407690048218,0.33185920119285583
1.0,0.6634200215339661,0.3365800082683563
1.0,0.6627470254898071,0.33725300431251526
1.0,0.6579612493515015,0.3420388102531433
1.0,0.6594451665878296,0.3405548632144928
1.0,0.6565603613853455,0.34343966841697693
1.0,0.6510310769081116,0.34896889328956604
1.0,0.646573007106781,0.3534269630908966
1.0,0.641441285610199,0.3585587739944458
1.0,0.6381047964096069,0.36189523339271545
1.0,0.6388629674911499,0.3611370325088501
1.0,0.6257684826850891,0.3742315173149109
1.0,0.6248784065246582,0.3751216530799866
1.0,0.6147893071174622,0.3852107524871826
1.0,0.6123755574226379,0.38762447237968445
1.0,0.5919662117958069,0.40803369879722595
1.0,0.5777174830436707,0.42228251695632935
1.0,0.564496636390686,0.4355033338069916
1.0,0.5550572872161865,0.4449426829814911
1.0,0.569765031337738,0.43023496866226196
1.0,0.5666716694831848,0.4333283305168152
1.0,0.5549448132514954,0.44505518674850464
1.0,0.5834828615188599,0.41651710867881775
1.0,0.5667614340782166,0.43323850631713867
1.0,0.5806690454483032,0.4193309247493744
1.0,0.553158164024353,0.4468418061733246
1.0,0.5461022257804871,0.45389777421951294
1.0,0.5326213836669922,0.4673786163330078
1.0,0.5370935797691345,0.4629064202308655
1.0,0.5371662974357605,0.4628337323665619
1.0,0.5447182655334473,0.45528173446655273
1.0,0.5453198552131653,0.4546801745891571
1.0,0.5540261268615723,0.44597384333610535
1.0,0.549447774887085,0.4505522847175598
1.0,0.5627892017364502,0.4372107684612274
1.0,0.5589884519577026,0.44101154804229736
1.0,0.5348771214485168,0.46512287855148315
1.0,0.5282132625579834,0.4717866778373718
1.0,0.515273928642273,0.48472604155540466
1.0,0.5115005970001221,0.48849937319755554
1.0,0.5045501589775085,0.49544984102249146
1.0,0.5582399964332581,0.44175994396209717
1.0,0.5613183379173279,0.4386816918849945
1.0,0.5602028965950012,0.43979713320732117
1.0,0.5608801245689392,0.439119815826416
1.0,0.5568485260009766,0.44315144419670105
1.0,0.5546099543571472,0.4453899562358856
1.0,0.555462121963501,0.4445379078388214
1.0,0.5499957203865051,0.4500042498111725
1.0,0.5490404367446899,0.45095956325531006
1.0,0.5385630130767822,0.4614369571208954
1.0,0.5514490008354187,0.4485509395599365
1.0,0.5498948693275452,0.45010507106781006
1.0,0.5462681651115417,0.45373186469078064
1.0,0.5481065511703491,0.4518933892250061
1.0,0.5470435619354248,0.4529564082622528
1.0,0.5437853932380676,0.45621463656425476
1.0,0.543395459651947,0.45660462975502014
1.0,0.5416019558906555,0.4583980143070221
1.0,0.5380367636680603,0.4619631767272949
1.0,0.5426008701324463,0.4573991894721985
1.0,0.5586153268814087,0.4413847029209137
1.0,0.5505650043487549,0.44943496584892273
1.0,0.5593063831329346,0.4406936466693878
1.0,0.5614926218986511,0.43850743770599365
1.0,0.5636767745018005,0.43632325530052185
1.0,0.5731387734413147,0.4268612563610077
1.0,0.5805331468582153,0.41946688294410706
1.0,0.5930350422859192,0.4069649577140808
1.0,0.5916417241096497,0.40835821628570557
1.0,0.5865963101387024,0.4134036898612976
1.0,0.5787708759307861,0.42122915387153625
1.0,0.5749001502990723,0.4250998795032501
1.0,0.5771276950836182,0.42287230491638184
1.0,0.5781721472740173,0.42182791233062744
1.0,0.5745207667350769,0.4254792034626007
1.0,0.5713237524032593,0.4286763072013855
1.0,0.5615776777267456,0.43842238187789917
1.0,0.546933650970459,0.4530663788318634
1.0,0.5482965111732483,0.4517034888267517
1.0,0.5604098439216614,0.439590185880661
0.0,0.7563135623931885,0.2436864674091339
0.0,0.7603852152824402,0.23961476981639862
0.0,0.7622153759002686,0.23778468370437622
0.0,0.7596582174301147,0.24034172296524048
0.0,0.7593978643417358,0.24060210585594177
0.0,0.7620574235916138,0.2379426509141922
0.0,0.7548449039459229,0.24515506625175476
0.0,0.7552399635314941,0.24476006627082825
0.0,0.7590176463127136,0.24098242819309235
0.0,0.7710811495780945,0.2289188653230667
0.0,0.765426516532898,0.23457340896129608
0.0,0.7672823667526245,0.23271766304969788
0.0,0.7594408392906189,0.2405591905117035
0.0,0.7655801177024841,0.23441992700099945
0.0,0.7588037252426147,0.24119624495506287
0.0,0.7628856301307678,0.2371143400669098
0.0,0.7653793692588806,0.23462064564228058
0.0,0.7542970180511475,0.24570296704769135
0.0,0.7657572031021118,0.23424287140369415
0.0,0.7631811499595642,0.23681887984275818
0.0,0.7664195895195007,0.23358042538166046
0.0,0.7548839449882507,0.24511606991291046
0.0,0.748375415802002,0.2516244947910309
0.0,0.740148663520813,0.2598513662815094
0.0,0.7474321126937866,0.2525678873062134
0.0,0.7490577697753906,0.25094228982925415
0.0,0.7636739611625671,0.23632600903511047
0.0,0.7526987791061401,0.24730126559734344
0.0,0.7582233548164368,0.24177666008472443
0.0,0.7569962739944458,0.2430036962032318
0.0,0.7640950083732605,0.23590496182441711
0.0,0.772693932056427,0.227306067943573
0.0,0.7746647596359253,0.2253352701663971
0.0,0.7735440731048584,0.22645597159862518
0.0,0.7822741866111755,0.21772578358650208
0.0,0.785181999206543,0.21481795608997345
0.0,0.782365620136261,0.2176343947649002
0.0,0.7741806507110596,0.225819393992424
0.0,0.7741597890853882,0.22584019601345062
0.0,0.7766956686973572,0.22330433130264282
0.0,0.6880513429641724,0.31194862723350525
0.0,0.6863070130348206,0.31369295716285706
0.0,0.6873776912689209,0.3126223385334015
0.0,0.6899988055229187,0.3100011646747589
0.0,0.6943965554237366,0.3056035041809082
0.0,0.6925010085105896,0.307498961687088
0.0,0.6882321238517761,0.3117678463459015
0.0,0.6855983138084412,0.31440162658691406
0.0,0.6916484832763672,0.3083515167236328
0.0,0.6884934306144714,0.3115065395832062
0.0,0.6887211799621582,0.3112787902355194
0.0,0.6929234862327576,0.30707645416259766
0.0,0.6929189562797546,0.30708107352256775
0.0,0.6876436471939087,0.3123563230037689
0.0,0.6827410459518433,0.3172590136528015
0.0,0.687813937664032,0.312186062335968
0.0,0.6992315649986267,0.3007684350013733
0.0,0.6903650760650635,0.3096349239349365
0.0,0.6834578514099121,0.31654223799705505
0.0,0.6847732663154602,0.31522679328918457
0.0,0.6771112680435181,0.32288873195648193
0.0,0.6819179654121399,0.3180820047855377
0.0,0.6809511780738831,0.31904879212379456
0.0,0.6869356036186218,0.31306442618370056
0.0,0.6810151934623718,0.31898483633995056
0.0,0.685575544834137,0.3144245147705078
0.0,0.6746805906295776,0.3253193795681
0.0,0.6797584891319275,0.3202415108680725
0.0,0.6789730787277222,0.32102692127227783
0.0,0.679725170135498,0.32027482986450195
0.0,0.6818673610687256,0.3181326985359192
0.0,0.6828893423080444,0.31711065769195557
0.0,0.6790635585784912,0.3209364712238312
0.0,0.6768078207969666,0.32319220900535583
0.0,0.6732273101806641,0.3267728090286255
0.0,0.6761156916618347,0.32388433814048767
0.0,0.6756073236465454,0.32439273595809937
0.0,0.6810544729232788,0.3189454972743988
0.0,0.6841682195663452,0.3158317804336548
0.0,0.6822516918182373,0.3177483081817627
0.0,0.822167158126831,0.17783288657665253
0.0,0.858349084854126,0.14165091514587402
0.0,0.8579481244087219,0.14205193519592285
0.0,0.8585371971130371,0.1414628028869629
0.0,0.8586007356643677,0.1413993239402771
0.0,0.791300356388092,0.20869970321655273
0.0,0.8588176965713501,0.1411823332309723
0.0,0.8574284315109253,0.1425716131925583
0.0,0.7909309267997742,0.20906908810138702
0.0,0.7965300679206848,0.2034698873758316
0.0,0.796597421169281,0.2034025639295578
0.0,0.7989020347595215,0.2010979801416397
0.0,0.8041970729827881,0.1958029568195343
0.0,0.804210364818573,0.195789635181427
0.0,0.7898963093757629,0.21010376513004303
0.0,0.7855867147445679,0.21441331505775452
0.0,0.7882393002510071,0.21176069974899292
0.0,0.7850598096847534,0.21494010090827942
0.0,0.7875745892524719,0.2124253809452057
0.0,0.7819570302963257,0.21804293990135193
0.0,0.788540244102478,0.21145972609519958
0.0,0.7908092141151428,0.20919083058834076
0.0,0.7965866923332214,0.20341333746910095
0.0,0.7891031503677368,0.21089684963226318
0.0,0.7889606356620789,0.21103934943675995
0.0,0.7904963493347168,0.2095036655664444
0.0,0.7944557070732117,0.2055443674325943
0.0,0.7875052690505981,0.21249479055404663
0.0,0.7930975556373596,0.20690254867076874
0.0,0.7881731390953064,0.21182692050933838
0.0,0.8059271574020386,0.19407285749912262
0.0,0.7972971200942993,0.20270289480686188
0.0,0.8057876229286194,0.19421237707138062
0.0,0.8170081377029419,0.1829918473958969
0.0,0.802532434463501,0.19746756553649902
0.0,0.7908600568771362,0.20913997292518616
0.0,0.7883077263832092,0.21169224381446838
0.0,0.7958533763885498,0.2041465789079666
0.0,0.7943902611732483,0.20560982823371887
0.0,0.7923380136489868,0.20766203105449677
0.0,0.8649552464485168,0.13504481315612793
0.0,0.8183895349502563,0.18161046504974365
0.0,0.8661002516746521,0.1338997334241867
0.0,0.8651589155197144,0.13484108448028564
0.0,0.8655818700790405,0.13441817462444305
0.0,0.8650795221328735,0.13492046296596527
0.0,0.8661425709724426,0.13385747373104095
0.0,0.8658506870269775,0.13414932787418365
0.0,0.8662750124931335,0.13372497260570526
0.0,0.8666093349456787,0.13339069485664368
0.0,0.866706132888794,0.13329394161701202
0.0,0.8674341440200806,0.13256590068340302
0.0,0.8677080869674683,0.13229194283485413
0.0,0.8670966029167175,0.13290341198444366
0.0,0.8673554062843323,0.1326446235179901
0.0,0.867434024810791,0.13256603479385376
0.0,0.866529107093811,0.13347090780735016
0.0,0.867310643196106,0.13268940150737762
0.0,0.866381049156189,0.13361893594264984
0.0,0.8160355687141418,0.18396446108818054
0.0,0.8190611600875854,0.18093882501125336
0.0,0.8678519129753113,0.13214810192584991
0.0,0.867903470993042,0.132096529006958
0.0,0.8674933910369873,0.13250665366649628
0.0,0.8681089878082275,0.13189099729061127
0.0,0.8682847619056702,0.13171525299549103
0.0,0.8670048117637634,0.13299517333507538
0.0,0.8240512013435364,0.17594879865646362
0.0,0.8296948671340942,0.17030514776706696
0.0,0.8299323320388794,0.17006772756576538
0.0,0.8685038685798645,0.1314961016178131
0.0,0.8683624267578125,0.1316375434398651
0.0,0.8679517507553101,0.13204829394817352
0.0,0.8675664663314819,0.13243359327316284
0.0,0.8683570623397827,0.1316429078578949
0.0,0.8675710558891296,0.13242901861667633
0.0,0.8680515289306641,0.13194839656352997
0.0,0.8371403813362122,0.16285955905914307
0.0,0.8682504296302795,0.1317494809627533
0.0,0.8165711760520935,0.1834287792444229
0.0,0.7044022083282471,0.2955978512763977
0.0,0.6991581320762634,0.3008418381214142
0.0,0.7045173645019531,0.2954826056957245
0.0,0.7101962566375732,0.28980371356010437
0.0,0.7092254161834717,0.2907745838165283
0.0,0.6987661123275757,0.30123379826545715
0.0,0.6982783079147339,0.30172160267829895
0.0,0.6960387825965881,0.3039611577987671
0.0,0.6984026432037354,0.30159735679626465
0.0,0.7043789029121399,0.2956211268901825
0.0,0.7045603394508362,0.29543963074684143
0.0,0.6987805366516113,0.3012194335460663
0.0,0.7008835673332214,0.29911646246910095
0.0,0.7082723379135132,0.29172757267951965
0.0,0.6976995468139648,0.30230045318603516
0.0,0.7032505869865417,0.2967493534088135
0.0,0.6924781203269958,0.30752190947532654
0.0,0.6980296969413757,0.3019702434539795
0.0,0.7026923894882202,0.2973075807094574
0.0,0.7076765894889832,0.29232341051101685
0.0,0.6992822885513306,0.3007175922393799
0.0,0.6913609504699707,0.3086390197277069
0.0,0.6940661668777466,0.3059338629245758
0.0,0.6932217478752136,0.3067782521247864
0.0,0.6947327852249146,0.30526721477508545
0.0,0.7053495049476624,0.29465049505233765
0.0,0.7241182327270508,0.275881826877594
0.0,0.7138369083404541,0.2861631214618683
0.0,0.7167689800262451,0.2832309901714325
0.0,0.7368835806846619,0.2631164491176605
0.0,0.7219895124435425,0.27801045775413513
0.0,0.7171554565429688,0.28284454345703125
0.0,0.7281473278999329,0.27185264229774475
0.0,0.7099189162254333,0.2900811433792114
0.0,0.7080312967300415,0.2919687032699585
0.0,0.7061710357666016,0.29382893443107605
0.0,0.7044538855552673,0.29554614424705505
0.0,0.706508994102478,0.2934909760951996
0.0,0.7092558145523071,0.29074421525001526
0.0,0.7180196642875671,0.28198036551475525
0.0,0.8534457683563232,0.14655418694019318
