y_true,zero,one
0.0,0.7879109382629395,0.21208909153938293
0.0,0.8148146867752075,0.18518537282943726
0.0,0.8050903677940369,0.19490961730480194
0.0,0.7690447568893433,0.23095521330833435
0.0,0.8161564469337463,0.18384355306625366
0.0,0.8076543807983398,0.19234567880630493
0.0,0.7991570830345154,0.2008429318666458
0.0,0.7979012131690979,0.2020988017320633
0.0,0.8024542331695557,0.19754579663276672
0.0,0.7895904183387756,0.21040959656238556
0.0,0.8596522808074951,0.14034774899482727
0.0,0.8071331977844238,0.1928667426109314
0.0,0.7395137548446655,0.2604862451553345
0.0,0.7959103584289551,0.20408965647220612
0.0,0.8618889451026917,0.13811106979846954
0.0,0.8638979196548462,0.13610216975212097
0.0,0.8649863600730896,0.135013610124588
0.0,0.8638485670089722,0.13615143299102783
0.0,0.8199230432510376,0.18007692694664001
0.0,0.8224711418151855,0.17752891778945923
0.0,0.7908961176872253,0.20910389721393585
0.0,0.7789202928543091,0.22107967734336853
0.0,0.7689453959465027,0.23105460405349731
0.0,0.7773652672767639,0.2226347029209137
0.0,0.7628293037414551,0.23717065155506134
0.0,0.7695218920707703,0.23047812283039093
0.0,0.7767466902732849,0.22325335443019867
0.0,0.785128653049469,0.2148713320493698
0.0,0.7819608449935913,0.2180391550064087
0.0,0.778725802898407,0.221274271607399
0.0,0.7767519354820251,0.22324807941913605
0.0,0.7723701000213623,0.2276298999786377
0.0,0.783213198184967,0.21678674221038818
0.0,0.7922046184539795,0.20779535174369812
0.0,0.7818617224693298,0.21813827753067017
0.0,0.8159093856811523,0.18409058451652527
0.0,0.8026639819145203,0.19733604788780212
0.0,0.6704055666923523,0.3295944631099701
0.0,0.672834038734436,0.3271659314632416
0.0,0.6745026111602783,0.32549741864204407
0.0,0.681104302406311,0.31889569759368896
0.0,0.6744247078895569,0.3255752921104431
0.0,0.6714908480644226,0.3285091817378998
0.0,0.6782592535018921,0.32174068689346313
0.0,0.6783202290534973,0.3216798007488251
0.0,0.6838220953941345,0.3161778748035431
0.0,0.686383068561554,0.31361696124076843
0.0,0.6904938220977783,0.3095061480998993
0.0,0.6888516545295715,0.31114837527275085
0.0,0.6913264989852905,0.3086734712123871
0.0,0.6962535381317139,0.30374640226364136
0.0,0.6927452683448792,0.3072547912597656
0.0,0.6973832845687866,0.30261656641960144
0.0,0.6993472576141357,0.30065274238586426
0.0,0.7120974659919739,0.2879025638103485
0.0,0.7121477127075195,0.28785234689712524
0.0,0.708425760269165,0.29157426953315735
0.0,0.7142725586891174,0.28572744131088257
0.0,0.7092967629432678,0.290703147649765
0.0,0.7175222635269165,0.2824777066707611
0.0,0.7220610976219177,0.2779388725757599
0.0,0.7206765413284302,0.27932342886924744
0.0,0.7150301933288574,0.2849698066711426
0.0,0.7127612829208374,0.2872387170791626
0.0,0.7137393355369568,0.2862606644630432
0.0,0.7238155603408813,0.27618443965911865
0.0,0.7238491177558899,0.27615082263946533
0.0,0.7295154333114624,0.2704846262931824
0.0,0.7349813580513,0.26501861214637756
0.0,0.7288501858711243,0.2711498439311981
0.0,0.7187179327011108,0.2812821865081787
0.0,0.7308408617973328,0.26915910840034485
0.0,0.7327858209609985,0.26721417903900146
0.0,0.7346889972686768,0.26531100273132324
0.0,0.7393216490745544,0.26067832112312317
0.0,0.7371855974197388,0.26281437277793884
0.0,0.7339776754379272,0.2660224437713623
0.0,0.7981842756271362,0.20181572437286377
0.0,0.7937082648277283,0.2062917798757553
0.0,0.7838532328605652,0.21614685654640198
0.0,0.7900035381317139,0.2099965214729309
0.0,0.7945860624313354,0.20541390776634216
0.0,0.7922643423080444,0.20773568749427795
0.0,0.7925959229469299,0.20740409195423126
0.0,0.7885610461235046,0.21143895387649536
0.0,0.7891068458557129,0.2108931988477707
0.0,0.7990902662277222,0.20090976357460022
0.0,0.8045578002929688,0.19544216990470886
0.0,0.8105889558792114,0.18941108882427216
0.0,0.7935276031494141,0.20647242665290833
0.0,0.7965320944786072,0.20346790552139282
0.0,0.828058660030365,0.1719413548707962
0.0,0.8267682790756226,0.17323164641857147
0.0,0.8060892224311829,0.19391073286533356
0.0,0.8194964528083801,0.18050360679626465
0.0,0.8354418873786926,0.16455817222595215
0.0,0.826659619808197,0.1733403503894806
0.0,0.8091883063316345,0.19081167876720428
0.0,0.8041332364082336,0.19586670398712158
0.0,0.8067047595977783,0.19329527020454407
0.0,0.822160542011261,0.1778394877910614
0.0,0.8110858798027039,0.18891410529613495
0.0,0.809350848197937,0.19064918160438538
0.0,0.8064573407173157,0.19354261457920074
0.0,0.8111300468444824,0.18886995315551758
0.0,0.8123080134391785,0.18769197165966034
0.0,0.8032504916191101,0.1967495232820511
0.0,0.8082623481750488,0.19173766672611237
0.0,0.8189448714256287,0.18105514347553253
0.0,0.8188081979751587,0.18119186162948608
0.0,0.8130436539649963,0.18695630133152008
0.0,0.8279235363006592,0.17207646369934082
0.0,0.8797847628593445,0.12021525949239731
0.0,0.8322805166244507,0.16771945357322693
0.0,0.8108838200569153,0.18911610543727875
0.0,0.8149440884590149,0.1850559413433075
0.0,0.8154686093330383,0.18453139066696167
0.0,0.884895920753479,0.11510411649942398
0.0,0.8408758640289307,0.15912413597106934
0.0,0.8286346197128296,0.1713653951883316
0.0,0.8248252272605896,0.1751747876405716
0.0,0.8218517303466797,0.17814834415912628
0.0,0.8270652294158936,0.17293474078178406
0.0,0.8322803974151611,0.16771966218948364
0.0,0.8087084293365479,0.19129160046577454
0.0,0.8211318254470825,0.1788681298494339
0.0,0.8128001093864441,0.1871998906135559
0.0,0.8418422937393188,0.15815775096416473
0.0,0.8435577154159546,0.15644226968288422
0.0,0.82869952917099,0.17130047082901
0.0,0.833899974822998,0.16609995067119598
0.0,0.8509772419929504,0.14902275800704956
0.0,0.8505755066871643,0.1494244486093521
0.0,0.8869860172271729,0.11301395297050476
0.0,0.8864263892173767,0.11357362568378448
0.0,0.8251523971557617,0.1748475581407547
0.0,0.8175418376922607,0.18245816230773926
0.0,0.8130776882171631,0.1869223415851593
0.0,0.8395037651062012,0.16049619019031525
0.0,0.8433468341827393,0.15665315091609955
0.0,0.8218963742256165,0.17810361087322235
0.0,0.8176947236061096,0.18230532109737396
0.0,0.8219489455223083,0.17805102467536926
0.0,0.8211278319358826,0.17887216806411743
0.0,0.8246119618415833,0.17538811266422272
0.0,0.8326249122619629,0.16737501323223114
0.0,0.826697587966919,0.17330238223075867
0.0,0.8312065601348877,0.1687934249639511
0.0,0.833292543888092,0.16670739650726318
0.0,0.8334900736808777,0.1665099561214447
0.0,0.8537277579307556,0.1462721824645996
0.0,0.8493885397911072,0.15061159431934357
0.0,0.8428156971931458,0.15718430280685425
0.0,0.8523809313774109,0.1476191133260727
0.0,0.8325457572937012,0.16745421290397644
0.0,0.831325352191925,0.16867461800575256
0.0,0.8431081771850586,0.15689173340797424
0.0,0.8965983986854553,0.10340158641338348
0.0,0.8951258659362793,0.1048741564154625
0.0,0.895428478717804,0.10457152128219604
0.0,0.8957529067993164,0.104247085750103
0.0,0.849216639995575,0.15078337490558624
0.0,0.8498399257659912,0.15016011893749237
0.0,0.8970293998718262,0.10297063738107681
0.0,0.8967161774635315,0.1032838523387909
0.0,0.8969115018844604,0.10308847576379776
0.0,0.8968086838722229,0.10319129377603531
0.0,0.8583614230155945,0.14163853228092194
0.0,0.859518826007843,0.14048121869564056
0.0,0.8530286550521851,0.14697133004665375
0.0,0.8480339050292969,0.15196608006954193
0.0,0.8406854271888733,0.1593146175146103
0.0,0.8530226349830627,0.14697737991809845
0.0,0.8410632014274597,0.1589367389678955
0.0,0.8565853834152222,0.14341464638710022
0.0,0.854205310344696,0.14579467475414276
0.0,0.849438488483429,0.15056155622005463
0.0,0.8978628516197205,0.10213709622621536
0.0,0.8967132568359375,0.1032867431640625
0.0,0.897204577922821,0.10279548168182373
0.0,0.897598147392273,0.10240184515714645
0.0,0.8972126245498657,0.10278739035129547
0.0,0.897619903087616,0.10238004475831985
0.0,0.8978122472763062,0.10218775272369385
0.0,0.8989729881286621,0.10102707892656326
0.0,0.8984807729721069,0.10151930153369904
0.0,0.8984585404396057,0.10154149681329727
0.0,0.898033857345581,0.10196616500616074
0.0,0.8992226719856262,0.10077735781669617
0.0,0.8989668488502502,0.10103314369916916
0.0,0.8979717493057251,0.10202822089195251
0.0,0.8987162113189697,0.10128384828567505
0.0,0.8995437622070312,0.10045620054006577
0.0,0.8992406129837036,0.10075931251049042
0.0,0.899699330329895,0.10030068457126617
0.0,0.899588942527771,0.10041104257106781
0.0,0.899897038936615,0.10010295361280441
0.0,0.8366747498512268,0.16332530975341797
0.0,0.8211311101913452,0.17886888980865479
0.0,0.8256660103797913,0.1743340641260147
0.0,0.8244936466217041,0.17550630867481232
0.0,0.8231814503669739,0.17681846022605896
0.0,0.8224340081214905,0.17756596207618713
0.0,0.818551242351532,0.18144874274730682
0.0,0.8224186897277832,0.17758136987686157
0.0,0.8238939642906189,0.1761060655117035
0.0,0.8290213346481323,0.17097873985767365
0.0,0.8358173966407776,0.1641826182603836
0.0,0.8361729383468628,0.1638271063566208
0.0,0.8352155089378357,0.1647845357656479
0.0,0.8312527537345886,0.16874726116657257
0.0,0.8444200158119202,0.15557990968227386
0.0,0.8326024413108826,0.16739754378795624
0.0,0.8259531855583191,0.1740468591451645
0.0,0.8175603747367859,0.18243959546089172
0.0,0.8162742257118225,0.1837257444858551
0.0,0.8178762197494507,0.18212373554706573
0.0,0.8173884749412537,0.18261143565177917
0.0,0.8197305202484131,0.1802694946527481
0.0,0.8265765905380249,0.1734233945608139
0.0,0.8303133845329285,0.16968666017055511
0.0,0.8325594067573547,0.16744056344032288
0.0,0.8145549297332764,0.18544501066207886
0.0,0.8387896418571472,0.16121037304401398
0.0,0.8243719339370728,0.17562811076641083
0.0,0.8214089870452881,0.1785910576581955
0.0,0.8247172236442566,0.1752827763557434
0.0,0.8331298828125,0.1668700873851776
0.0,0.83602374792099,0.16397622227668762
0.0,0.8404272794723511,0.1595727503299713
0.0,0.8347200155258179,0.16527996957302094
0.0,0.8318155407905579,0.16818447411060333
0.0,0.8244781494140625,0.1755218505859375
0.0,0.830631673336029,0.16936834156513214
0.0,0.8337509036064148,0.1662490963935852
0.0,0.829138994216919,0.17086105048656464
0.0,0.8296223282814026,0.1703777313232422
0.0,0.8201552033424377,0.17984479665756226
0.0,0.8262538313865662,0.17374619841575623
0.0,0.827400267124176,0.17259976267814636
0.0,0.8209750652313232,0.17902499437332153
0.0,0.8243797421455383,0.17562028765678406
0.0,0.8281900882720947,0.17180998623371124
0.0,0.817785382270813,0.18221458792686462
0.0,0.8401844501495361,0.15981560945510864
0.0,0.8389618992805481,0.1610381305217743
0.0,0.8400629758834839,0.1599370241165161
0.0,0.8317497968673706,0.16825024783611298
0.0,0.8326301574707031,0.1673698127269745
0.0,0.8377299904823303,0.16227002441883087
0.0,0.8344497680664062,0.16555029153823853
0.0,0.892774760723114,0.10722524672746658
0.0,0.8936253190040588,0.10637472569942474
0.0,0.8343563675880432,0.16564366221427917
0.0,0.8294815421104431,0.1705184429883957
0.0,0.8283256888389587,0.17167431116104126
0.0,0.8347950577735901,0.1652049422264099
0.0,0.8358282446861267,0.16417177021503448
0.0,0.8943189382553101,0.10568109899759293
0.0,0.8940449953079224,0.10595498234033585
0.0,0.8945814967155457,0.10541850328445435
0.0,0.8942040205001831,0.10579600185155869
0.0,0.8942950963973999,0.1057049036026001
0.0,0.8956288695335388,0.10437116026878357
0.0,0.895505428314209,0.10449451208114624
0.0,0.8955537676811218,0.10444628447294235
0.0,0.8959563374519348,0.10404372960329056
0.0,0.8967046141624451,0.10329533368349075
0.0,0.8959407210350037,0.10405923426151276
0.0,0.8956936597824097,0.1043064072728157
0.0,0.8950589895248413,0.10494104027748108
0.0,0.8957273364067078,0.10427266359329224
0.0,0.8962351679801941,0.10376478731632233
0.0,0.8970410823822021,0.10295888036489487
0.0,0.8972481489181519,0.10275191068649292
0.0,0.8971764445304871,0.10282358527183533
0.0,0.896988570690155,0.10301142185926437
0.0,0.7907710671424866,0.20922905206680298
0.0,0.8043580651283264,0.19564186036586761
0.0,0.7818755507469177,0.21812443435192108
0.0,0.8649324774742126,0.13506753742694855
0.0,0.7877717614173889,0.21222829818725586
0.0,0.8154739141464233,0.18452605605125427
0.0,0.7972846627235413,0.2027154117822647
0.0,0.7910808324813843,0.2089191973209381
0.0,0.8124991655349731,0.18750087916851044
0.0,0.8634976744651794,0.13650234043598175
0.0,0.7881904244422913,0.21180959045886993
0.0,0.8644067645072937,0.13559330999851227
0.0,0.7884846925735474,0.21151532232761383
0.0,0.8644890785217285,0.1355108618736267
0.0,0.8182031512260437,0.18179690837860107
0.0,0.8012537360191345,0.19874626398086548
0.0,0.792432963848114,0.20756708085536957
0.0,0.7704703211784363,0.22952964901924133
0.0,0.8078846335411072,0.19211538136005402
0.0,0.863175094127655,0.13682490587234497
0.0,0.8626675009727478,0.1373325139284134
0.0,0.7753230929374695,0.22467687726020813
0.0,0.7761386632919312,0.22386132180690765
0.0,0.8103758096694946,0.18962426483631134
0.0,0.8039111495018005,0.19608885049819946
0.0,0.79850834608078,0.20149169862270355
0.0,0.7934282422065735,0.2065717726945877
0.0,0.8037230372428894,0.19627702236175537
0.0,0.8071202039718628,0.192879781126976
0.0,0.86625736951828,0.13374270498752594
0.0,0.792533814907074,0.20746619999408722
0.0,0.8663660883903503,0.13363385200500488
0.0,0.8103786706924438,0.18962132930755615
0.0,0.8678387999534607,0.13216114044189453
0.0,0.8010271191596985,0.1989728808403015
0.0,0.8278087973594666,0.17219121754169464
0.0,0.868187665939331,0.13181234896183014
0.0,0.8684907555580139,0.13150930404663086
0.0,0.8315917253494263,0.1684083789587021
0.0,0.8163886666297913,0.18361127376556396
0.0,0.8169641494750977,0.18303582072257996
0.0,0.8130975365638733,0.1869024634361267
0.0,0.8258183002471924,0.17418164014816284
0.0,0.8268728852272034,0.17312712967395782
0.0,0.8216539025306702,0.17834614217281342
0.0,0.8281569480895996,0.1718430370092392
0.0,0.8276531100273132,0.17234688997268677
0.0,0.8302810192108154,0.16971896588802338
0.0,0.8906250596046448,0.10937497764825821
0.0,0.8903292417526245,0.10967075079679489
0.0,0.8300315141677856,0.16996848583221436
0.0,0.831148087978363,0.16885198652744293
0.0,0.8291234374046326,0.17087657749652863
0.0,0.8280564546585083,0.17194361984729767
0.0,0.8361490368843079,0.16385087370872498
0.0,0.849097728729248,0.15090227127075195
0.0,0.8900577425956726,0.10994231700897217
0.0,0.8505090475082397,0.14949099719524384
0.0,0.8400363326072693,0.15996363759040833
0.0,0.8458237051963806,0.15417629480361938
0.0,0.8911668658256531,0.10883314907550812
0.0,0.8385319709777832,0.16146798431873322
0.0,0.8917005658149719,0.10829941183328629
0.0,0.8917456269264221,0.10825436562299728
0.0,0.845090925693512,0.154909148812294
0.0,0.8459559082984924,0.15404407680034637
0.0,0.8422342538833618,0.1577656865119934
0.0,0.841705858707428,0.1582941710948944
0.0,0.8536562323570251,0.14634376764297485
0.0,0.8534287214279175,0.14657124876976013
0.0,0.8447251319885254,0.15527485311031342
0.0,0.8456565141677856,0.15434351563453674
0.0,0.8404085040092468,0.1595914661884308
0.0,0.8922385573387146,0.10776149481534958
0.0,0.8918347954750061,0.10816525667905807
0.0,0.8932844996452332,0.10671546310186386
0.0,0.8366087079048157,0.16339124739170074
0.0,0.8934944868087769,0.10650556534528732
0.0,0.8941498398780823,0.10585012286901474
0.0,0.8522672653198242,0.147732675075531
0.0,0.7697451114654541,0.23025497794151306
0.0,0.7761462330818176,0.22385378181934357
0.0,0.7840648889541626,0.2159350961446762
0.0,0.7717401385307312,0.22825987637043
0.0,0.750356137752533,0.24964387714862823
0.0,0.7969778180122375,0.20302216708660126
0.0,0.7852138876914978,0.214786097407341
0.0,0.8496540784835815,0.15034598112106323
0.0,0.7698154449462891,0.23018459975719452
0.0,0.7660799622535706,0.23391997814178467
0.0,0.7777582406997681,0.22224175930023193
0.0,0.7806392908096313,0.21936070919036865
0.0,0.7687109112739563,0.23128916323184967
0.0,0.7609410285949707,0.2390589714050293
0.0,0.7631129026412964,0.23688708245754242
0.0,0.8493078351020813,0.15069220960140228
0.0,0.8478714823722839,0.15212856233119965
0.0,0.791876494884491,0.20812350511550903
0.0,0.7599366307258606,0.24006344377994537
0.0,0.7634162306785583,0.23658382892608643
0.0,0.7634610533714294,0.2365388572216034
0.0,0.7722948789596558,0.22770512104034424
0.0,0.7727963924407959,0.22720368206501007
0.0,0.7530110478401184,0.2469889372587204
0.0,0.7789907455444336,0.2210092693567276
0.0,0.7835010886192322,0.21649892628192902
0.0,0.7876878976821899,0.21231210231781006
0.0,0.7889427542686462,0.21105730533599854
0.0,0.8534060716629028,0.1465938687324524
0.0,0.8527006506919861,0.14729934930801392
0.0,0.8511358499526978,0.14886412024497986
0.0,0.7453345656394958,0.2546653747558594
0.0,0.7808963060379028,0.2191036492586136
0.0,0.8487041592597961,0.15129585564136505
0.0,0.8522077202796936,0.14779232442378998
0.0,0.7775971293449402,0.222402885556221
0.0,0.7779938578605652,0.22200623154640198
0.0,0.7801084518432617,0.21989156305789948
0.0,0.7944677472114563,0.2055322229862213
0.0,0.7873587012290955,0.2126413881778717
0.0,0.7137782573699951,0.2862217426300049
0.0,0.7176270484924316,0.2823730409145355
0.0,0.720499575138092,0.27950042486190796
0.0,0.7248054146766663,0.27519461512565613
0.0,0.7268670201301575,0.27313297986984253
0.0,0.7265706062316895,0.27342942357063293
0.0,0.7347955703735352,0.26520439982414246
0.0,0.7214989066123962,0.27850112318992615
0.0,0.7215536832809448,0.2784462869167328
0.0,0.7234416604042053,0.27655842900276184
0.0,0.7140934467315674,0.2859066128730774
0.0,0.7170749306678772,0.2829250693321228
0.0,0.7214785814285278,0.27852144837379456
0.0,0.7129234671592712,0.28707650303840637
0.0,0.7137991786003113,0.28620079159736633
0.0,0.7166088819503784,0.2833911180496216
0.0,0.7223086357116699,0.27769139409065247
0.0,0.7297987937927246,0.27020126581192017
0.0,0.7275304794311523,0.27246952056884766
0.0,0.7186073660850525,0.2813926339149475
0.0,0.7205382585525513,0.2794617712497711
0.0,0.710138738155365,0.2898612916469574
0.0,0.7151509523391724,0.2848491072654724
0.0,0.7212376594543457,0.2787623107433319
0.0,0.7229247093200684,0.27707532048225403
0.0,0.7192968130111694,0.28070324659347534
0.0,0.7271595001220703,0.2728404998779297
0.0,0.7192473411560059,0.28075283765792847
0.0,0.719653844833374,0.28034624457359314
0.0,0.7183951735496521,0.2816048562526703
0.0,0.7104610800743103,0.2895389497280121
0.0,0.7103109359741211,0.2896890640258789
0.0,0.7038273811340332,0.29617252945899963
0.0,0.7104159593582153,0.28958410024642944
0.0,0.7140775918960571,0.28592246770858765
0.0,0.7150164246559143,0.2849836051464081
0.0,0.7170069217681885,0.28299304842948914
0.0,0.7208214998245239,0.2791785001754761
0.0,0.7148309946060181,0.28516900539398193
0.0,0.7232929468154907,0.27670714259147644
0.0,0.7257455587387085,0.2742545008659363
0.0,0.7317234873771667,0.26827654242515564
0.0,0.7268236875534058,0.27317631244659424
0.0,0.7474657893180847,0.25253427028656006
0.0,0.7369420528411865,0.2630579173564911
0.0,0.7297647595405579,0.2702352702617645
0.0,0.7426201701164246,0.25737980008125305
0.0,0.7229226231575012,0.2770773768424988
0.0,0.7536975145339966,0.246302530169487
0.0,0.7388864159584045,0.26111355423927307
0.0,0.7479135990142822,0.2520863711833954
0.0,0.7212107181549072,0.2787892520427704
0.0,0.735029399394989,0.26497066020965576
0.0,0.7371419668197632,0.2628580331802368
0.0,0.7575584053993225,0.2424415647983551
0.0,0.7571943402290344,0.2428056001663208
0.0,0.7610213756561279,0.23897863924503326
0.0,0.7559492588043213,0.2440507411956787
0.0,0.7513992786407471,0.2486007809638977
0.0,0.7511531114578247,0.24884691834449768
0.0,0.7341790795326233,0.2658208906650543
0.0,0.7317421436309814,0.26825785636901855
0.0,0.7322073578834534,0.267792671918869
0.0,0.7353812456130981,0.26461875438690186
0.0,0.7363272309303284,0.2636728584766388
0.0,0.7764149904251099,0.2235850840806961
0.0,0.7423581480979919,0.2576419413089752
0.0,0.7813151478767395,0.21868489682674408
0.0,0.7393136620521545,0.2606862783432007
0.0,0.7346232533454895,0.2653768062591553
0.0,0.7666879296302795,0.23331208527088165
0.0,0.727408766746521,0.2725912928581238
0.0,0.7305521368980408,0.2694478929042816
0.0,0.74714595079422,0.25285401940345764
0.0,0.7621898055076599,0.23781026899814606
0.0,0.7267535924911499,0.2732464075088501
0.0,0.745959997177124,0.2540399730205536
0.0,0.7564516067504883,0.24354839324951172
0.0,0.7485730051994324,0.2514269948005676
0.0,0.7467887997627258,0.2532111406326294
0.0,0.7457132935523987,0.25428667664527893
0.0,0.7495154142379761,0.2504846155643463
0.0,0.7707036137580872,0.22929637134075165
0.0,0.7457304000854492,0.2542695701122284
0.0,0.7431448698043823,0.25685515999794006
0.0,0.7409438490867615,0.2590561807155609
0.0,0.7689753770828247,0.23102472722530365
0.0,0.771437406539917,0.2285626083612442
0.0,0.852778971195221,0.14722098410129547
0.0,0.7434218525886536,0.25657814741134644
0.0,0.7621804475784302,0.23781956732273102
0.0,0.7626572847366333,0.2373426854610443
0.0,0.7604392170906067,0.2395607829093933
0.0,0.7710828185081482,0.22891724109649658
0.0,0.7575665712356567,0.24243344366550446
0.0,0.7561489343643188,0.24385109543800354
0.0,0.7681145668029785,0.23188550770282745
0.0,0.7746750116348267,0.22532494366168976
0.0,0.7603479623794556,0.23965206742286682
0.0,0.7637199759483337,0.23628005385398865
0.0,0.7559483051300049,0.24405166506767273
0.0,0.7575221061706543,0.24247793853282928
0.0,0.753165602684021,0.24683447182178497
0.0,0.7571080327033997,0.24289195239543915
0.0,0.7653586864471436,0.23464135825634003
0.0,0.7552520632743835,0.24474792182445526
0.0,0.7610445618629456,0.23895548284053802
0.0,0.7621413469314575,0.23785865306854248
0.0,0.7565727829933167,0.24342721700668335
0.0,0.749483585357666,0.2505163848400116
0.0,0.7527790665626526,0.24722090363502502
0.0,0.7537588477134705,0.24624113738536835
0.0,0.7494816184043884,0.2505183815956116
0.0,0.7551315426826477,0.2448684573173523
0.0,0.7593239545822144,0.24067603051662445
0.0,0.7764641642570496,0.22353585064411163
0.0,0.7720632553100586,0.2279367744922638
0.0,0.7800496220588684,0.2199503779411316
0.0,0.787929356098175,0.21207058429718018
0.0,0.7722921371459961,0.22770781815052032
0.0,0.8217871785163879,0.17821283638477325
0.0,0.814162015914917,0.18583805859088898
0.0,0.8134394884109497,0.18656058609485626
0.0,0.8182997703552246,0.1817002147436142
0.0,0.8061529994010925,0.19384701550006866
0.0,0.8107631206512451,0.18923692405223846
0.0,0.815252959728241,0.18474699556827545
0.0,0.8085081577301025,0.1914917677640915
0.0,0.8097837567329407,0.19021622836589813
0.0,0.8099930286407471,0.19000689685344696
0.0,0.8215780854225159,0.17842189967632294
0.0,0.8135899901390076,0.18641003966331482
0.0,0.8168384432792664,0.18316152691841125
0.0,0.8114373683929443,0.18856264650821686
0.0,0.8158191442489624,0.1841808408498764
0.0,0.8063334226608276,0.19366656243801117
0.0,0.8207407593727112,0.1792592853307724
0.0,0.8125458359718323,0.1874542236328125
0.0,0.8239841461181641,0.17601583898067474
0.0,0.8263759016990662,0.17362412810325623
0.0,0.8197382688522339,0.18026168644428253
0.0,0.8160744309425354,0.18392550945281982
0.0,0.8262842893600464,0.1737157255411148
0.0,0.8224578499794006,0.1775420606136322
0.0,0.8209335207939148,0.179066464304924
0.0,0.8225736618041992,0.1774262636899948
0.0,0.8185890913009644,0.18141089379787445
0.0,0.8286237120628357,0.1713762879371643
0.0,0.889037549495697,0.11096245795488358
0.0,0.8468050956726074,0.15319494903087616
0.0,0.8891980051994324,0.11080201715230942
0.0,0.8341479301452637,0.16585204005241394
0.0,0.8379707932472229,0.1620291769504547
0.0,0.841782808303833,0.15821725130081177
0.0,0.8906082510948181,0.1093916967511177
0.0,0.8376652002334595,0.16233482956886292
0.0,0.8889275193214417,0.11107248812913895
0.0,0.8413913249969482,0.15860867500305176
0.0,0.8314033150672913,0.16859667003154755
0.0,0.8267976641654968,0.17320235073566437
0.0,0.8191601037979126,0.1808399111032486
0.0,0.8164873123168945,0.18351265788078308
0.0,0.8135854601860046,0.18641453981399536
0.0,0.8238428235054016,0.17615720629692078
0.0,0.8155025839805603,0.1844973862171173
0.0,0.82550448179245,0.17449554800987244
0.0,0.8392981886863708,0.16070187091827393
0.0,0.854225218296051,0.14577478170394897
0.0,0.8898020386695862,0.11019802838563919
0.0,0.8890814185142517,0.11091859638690948
0.0,0.8904898166656494,0.10951022058725357
0.0,0.8908618092536926,0.10913822054862976
0.0,0.8405687808990479,0.15943117439746857
0.0,0.8356021046638489,0.16439786553382874
0.0,0.8349566459655762,0.16504335403442383
0.0,0.8427903652191162,0.1572095900774002
0.0,0.8942257165908813,0.10577431321144104
0.0,0.832433819770813,0.167566180229187
0.0,0.8443886637687683,0.1556113213300705
0.0,0.852257251739502,0.14774279296398163
0.0,0.8933605551719666,0.10663947463035583
0.0,0.8435319662094116,0.15646807849407196
0.0,0.8602980375289917,0.1397019773721695
0.0,0.8933467268943787,0.10665322840213776
0.0,0.8956016302108765,0.10439833998680115
0.0,0.8949184417724609,0.10508164018392563
0.0,0.8952760100364685,0.10472407191991806
0.0,0.8957975506782532,0.10420245677232742
0.0,0.8945522308349609,0.10544775426387787
0.0,0.8945197463035583,0.10548026859760284
0.0,0.8946146368980408,0.105385422706604
0.0,0.860076367855072,0.139923557639122
0.0,0.8940662145614624,0.1059337928891182
0.0,0.8958713412284851,0.10412859916687012
0.0,0.895898163318634,0.10410181432962418
0.0,0.8956290483474731,0.10437095910310745
0.0,0.8960357308387756,0.10396430641412735
0.0,0.8968369364738464,0.10316314548254013
0.0,0.8960816264152527,0.10391833633184433
0.0,0.8954567909240723,0.1045432761311531
0.0,0.7752350568771362,0.22476495802402496
0.0,0.7962334156036377,0.2037665694952011
0.0,0.7673224210739136,0.23267753422260284
0.0,0.7698925733566284,0.2301073521375656
0.0,0.7573720216751099,0.24262793362140656
0.0,0.7524612545967102,0.2475387454032898
0.0,0.7719350457191467,0.22806495428085327
0.0,0.7454934120178223,0.25450652837753296
0.0,0.7552337050437927,0.24476629495620728
0.0,0.7407677173614502,0.2592322528362274
0.0,0.7515473961830139,0.24845263361930847
0.0,0.7731815576553345,0.22681844234466553
0.0,0.7524923086166382,0.2475077360868454
0.0,0.7577638626098633,0.2422361969947815
0.0,0.761640191078186,0.23835980892181396
0.0,0.749409556388855,0.250590443611145
0.0,0.750292956829071,0.2497071623802185
0.0,0.7446258664131165,0.25537410378456116
0.0,0.7545806169509888,0.24541936814785004
0.0,0.7540488839149475,0.2459511160850525
0.0,0.7552381157875061,0.2447618693113327
0.0,0.7559520602226257,0.24404799938201904
0.0,0.7565082311630249,0.24349179863929749
0.0,0.7617777585983276,0.23822228610515594
0.0,0.7615785002708435,0.23842152953147888
0.0,0.7592579126358032,0.240742027759552
0.0,0.7723534107208252,0.2276465892791748
0.0,0.7654775381088257,0.2345224767923355
0.0,0.7533643245697021,0.24663566052913666
0.0,0.7700980305671692,0.22990190982818604
0.0,0.7573401927947998,0.2426598072052002
0.0,0.7635981440544128,0.23640188574790955
0.0,0.7693763971328735,0.23062357306480408
0.0,0.7697535157203674,0.23024649918079376
0.0,0.7682178616523743,0.23178225755691528
0.0,0.7667742967605591,0.2332257181406021
0.0,0.774054229259491,0.22594580054283142
0.0,0.7672776579856873,0.23272232711315155
0.0,0.7829392552375793,0.21706072986125946
0.0,0.7844463586807251,0.2155536711215973
0.0,0.7771880626678467,0.2228119820356369
0.0,0.782387375831604,0.2176126092672348
0.0,0.796743631362915,0.2032562792301178
