y_true,zero,one
0.0,0.8364462852478027,0.16355380415916443
0.0,0.791698694229126,0.20830127596855164
0.0,0.8356503844261169,0.16434958577156067
0.0,0.8325303196907043,0.16746969521045685
0.0,0.8337823748588562,0.1662176549434662
0.0,0.8000291585922241,0.1999708116054535
0.0,0.8354508876800537,0.1645490676164627
0.0,0.8359416723251343,0.1640583723783493
0.0,0.8367651700973511,0.1632348895072937
0.0,0.8375336527824402,0.1624663770198822
0.0,0.8369442820549011,0.1630556881427765
0.0,0.8361966013908386,0.16380344331264496
0.0,0.8356745839118958,0.16432543098926544
0.0,0.835689127445221,0.16431088745594025
0.0,0.8356871008872986,0.16431285440921783
0.0,0.8349746465682983,0.16502538323402405
0.0,0.8338737487792969,0.16612622141838074
0.0,0.8345867395401001,0.16541332006454468
0.0,0.7967714667320251,0.20322850346565247
0.0,0.8348234295845032,0.16517655551433563
0.0,0.8034225106239319,0.1965775042772293
0.0,0.8056809902191162,0.1943189948797226
0.0,0.7987409234046936,0.20125903189182281
0.0,0.8372349143028259,0.16276510059833527
0.0,0.7869964838027954,0.21300353109836578
0.0,0.8377600908279419,0.1622399240732193
0.0,0.8369476199150085,0.16305238008499146
0.0,0.8384630680084229,0.16153700649738312
0.0,0.838374137878418,0.16162584722042084
0.0,0.7879751920700073,0.21202483773231506
0.0,0.8381654024124146,0.16183461248874664
0.0,0.838291347026825,0.16170868277549744
0.0,0.8378536105155945,0.16214637458324432
0.0,0.8422182202339172,0.15778182446956635
0.0,0.8406543731689453,0.1593456268310547
0.0,0.8392590880393982,0.16074101626873016
0.0,0.8201761245727539,0.1798238307237625
0.0,0.8416049480438232,0.15839505195617676
0.0,0.8420487642288208,0.15795119106769562
0.0,0.8413597941398621,0.15864017605781555
0.0,0.8414579629898071,0.15854205191135406
0.0,0.8424645066261292,0.15753549337387085
0.0,0.8411090970039368,0.15889093279838562
0.0,0.8028466701507568,0.19715332984924316
0.0,0.8419595956802368,0.15804040431976318
0.0,0.84158855676651,0.15841147303581238
0.0,0.840455174446106,0.15954482555389404
0.0,0.8426550030708313,0.1573449969291687
0.0,0.8137124180793762,0.18628764152526855
0.0,0.8425064086914062,0.15749360620975494
0.0,0.8420729637145996,0.15792708098888397
0.0,0.8420442938804626,0.15795564651489258
0.0,0.8441799879074097,0.15581998229026794
0.0,0.8441740274429321,0.15582600235939026
0.0,0.8447349667549133,0.15526500344276428
0.0,0.8435209393501282,0.1564791351556778
0.0,0.8432166576385498,0.1567832976579666
0.0,0.8435165882110596,0.15648341178894043
0.0,0.7886604070663452,0.21133962273597717
0.0,0.8441740274429321,0.15582597255706787
0.0,0.8423786163330078,0.1576213389635086
0.0,0.8425275683403015,0.15747244656085968
0.0,0.843252956867218,0.15674708783626556
0.0,0.843281626701355,0.1567184329032898
0.0,0.8434474468231201,0.15655255317687988
0.0,0.8437739610671997,0.15622596442699432
0.0,0.8080605864524841,0.19193950295448303
0.0,0.8059078454971313,0.19409219920635223
0.0,0.8074581027030945,0.1925419121980667
0.0,0.808869481086731,0.19113051891326904
0.0,0.8446011543273926,0.1553989052772522
0.0,0.8441733717918396,0.15582667291164398
0.0,0.8457539081573486,0.15424607694149017
0.0,0.7061102986335754,0.29388970136642456
0.0,0.6959548592567444,0.3040451109409332
0.0,0.6905242800712585,0.30947571992874146
0.0,0.7106848359107971,0.28931522369384766
0.0,0.6963282823562622,0.3036717176437378
0.0,0.6871001720428467,0.31289979815483093
0.0,0.6828200221061707,0.31718000769615173
0.0,0.6863214373588562,0.3136785924434662
0.0,0.6847050189971924,0.31529489159584045
0.0,0.6785276532173157,0.32147228717803955
0.0,0.6730359196662903,0.3269640803337097
0.0,0.6782201528549194,0.3217798173427582
0.0,0.6689079999923706,0.3310920000076294
0.0,0.6731017231941223,0.32689833641052246
0.0,0.6590335369110107,0.34096646308898926
0.0,0.6617789268493652,0.3382209837436676
0.0,0.6644852161407471,0.33551478385925293
0.0,0.659966230392456,0.34003376960754395
0.0,0.6597599983215332,0.3402400314807892
0.0,0.6583824753761292,0.34161749482154846
0.0,0.6618528962135315,0.33814704418182373
0.0,0.6577210426330566,0.34227898716926575
0.0,0.6701288223266602,0.32987120747566223
0.0,0.6658651828765869,0.3341347575187683
0.0,0.6686115264892578,0.3313884139060974
0.0,0.669258177280426,0.3307417333126068
0.0,0.6705343127250671,0.3294656574726105
0.0,0.6695994138717651,0.3304005563259125
0.0,0.6581671833992004,0.34183281660079956
0.0,0.6475407481193542,0.3524593114852905
0.0,0.6403285264968872,0.3596714735031128
0.0,0.6492643356323242,0.350735604763031
0.0,0.6481320858001709,0.3518679440021515
0.0,0.6549254655838013,0.3450744152069092
0.0,0.6555665731430054,0.34443336725234985
0.0,0.6520693898200989,0.3479306697845459
0.0,0.6474193930625916,0.35258057713508606
0.0,0.6459546685218811,0.3540453016757965
0.0,0.648831307888031,0.3511687219142914
0.0,0.6552340388298035,0.34476587176322937
0.0,0.7751891016960144,0.22481085360050201
0.0,0.7658487558364868,0.2341511845588684
0.0,0.7855100631713867,0.2144898772239685
0.0,0.7993093729019165,0.20069056749343872
0.0,0.8416949510574341,0.1583050787448883
0.0,0.7751821279525757,0.22481785714626312
0.0,0.7965052723884583,0.20349471271038055
0.0,0.8127259612083435,0.18727397918701172
0.0,0.7881263494491577,0.2118736058473587
0.0,0.7902292013168335,0.2097707837820053
0.0,0.7830210328102112,0.21697890758514404
0.0,0.7890634536743164,0.21093657612800598
0.0,0.7808891534805298,0.2191108912229538
0.0,0.7740031480789185,0.22599688172340393
0.0,0.7697993516921997,0.2302006185054779
0.0,0.7809987664222717,0.21900123357772827
0.0,0.7737757563591003,0.22622431814670563
0.0,0.7713693976402283,0.2286306619644165
0.0,0.7807283997535706,0.21927163004875183
0.0,0.7828438878059387,0.2171560823917389
0.0,0.7839489579200745,0.21605105698108673
0.0,0.7988129258155823,0.20118705928325653
0.0,0.8109456300735474,0.18905434012413025
0.0,0.8463069796562195,0.1536930352449417
0.0,0.7888601422309875,0.21113982796669006
0.0,0.7943214774131775,0.20567850768566132
0.0,0.7949317693710327,0.20506823062896729
0.0,0.7889434099197388,0.21105656027793884
0.0,0.787251889705658,0.21274809539318085
0.0,0.7919734716415405,0.20802652835845947
0.0,0.7961947917938232,0.20380522310733795
0.0,0.7920147180557251,0.20798534154891968
0.0,0.7839771509170532,0.21602284908294678
0.0,0.7864264249801636,0.2135736346244812
0.0,0.7767527103424072,0.22324727475643158
0.0,0.783876895904541,0.21612310409545898
0.0,0.7863437533378601,0.2136562615633011
0.0,0.7848471403121948,0.21515284478664398
0.0,0.7938588857650757,0.20614111423492432
0.0,0.7944541573524475,0.20554585754871368
0.0,0.735907793045044,0.26409226655960083
0.0,0.7299041748046875,0.2700958549976349
0.0,0.7276199460029602,0.2723800837993622
0.0,0.7291494011878967,0.27085062861442566
0.0,0.7190938591957092,0.28090617060661316
0.0,0.7210803627967834,0.27891969680786133
0.0,0.7155916690826416,0.2844083309173584
0.0,0.7139231562614441,0.2860768139362335
0.0,0.710968017578125,0.2890320420265198
0.0,0.7050784826278687,0.2949214577674866
0.0,0.7078415751457214,0.29215848445892334
0.0,0.7112711668014526,0.28872889280319214
0.0,0.7036580443382263,0.29634198546409607
0.0,0.7199637293815613,0.28003621101379395
0.0,0.721047580242157,0.27895238995552063
0.0,0.7068408727645874,0.2931590974330902
0.0,0.7031041383743286,0.2968958616256714
0.0,0.7195456624031067,0.28045445680618286
0.0,0.724748432636261,0.2752515375614166
0.0,0.743675947189331,0.2563241124153137
0.0,0.7454800605773926,0.2545199692249298
0.0,0.7615219354629517,0.23847807943820953
0.0,0.7609623670578003,0.23903760313987732
0.0,0.7620582580566406,0.23794178664684296
0.0,0.766094446182251,0.23390553891658783
0.0,0.7570973634719849,0.24290266633033752
0.0,0.7600665092468262,0.23993352055549622
0.0,0.7521921992301941,0.2478078156709671
0.0,0.7596283555030823,0.24037159979343414
0.0,0.7652373909950256,0.23476260900497437
0.0,0.7637848258018494,0.23621515929698944
0.0,0.7614635229110718,0.23853644728660583
0.0,0.7633169889450073,0.23668301105499268
0.0,0.7710504531860352,0.22894951701164246
0.0,0.7602971196174622,0.23970285058021545
0.0,0.7624900937080383,0.23750996589660645
0.0,0.760809600353241,0.23919044435024261
0.0,0.7672942876815796,0.2327057123184204
0.0,0.7630026340484619,0.23699736595153809
0.0,0.7657272219657898,0.2342727780342102
0.0,0.6955382227897644,0.3044617474079132
0.0,0.6933719515800476,0.3066280484199524
0.0,0.6900594234466553,0.30994054675102234
0.0,0.694590151309967,0.30540984869003296
0.0,0.696040153503418,0.30395984649658203
0.0,0.6960164904594421,0.30398350954055786
0.0,0.6996225714683533,0.3003774583339691
0.0,0.6877589821815491,0.3122410476207733
0.0,0.6920660138130188,0.3079340159893036
0.0,0.6945775747299194,0.30542242527008057
0.0,0.6954734921455383,0.30452650785446167
0.0,0.6935644149780273,0.30643558502197266
0.0,0.6970602869987488,0.30293965339660645
0.0,0.6992090344429016,0.3007908761501312
0.0,0.6977867484092712,0.30221325159072876
0.0,0.6989260315895081,0.30107396841049194
0.0,0.6990970373153687,0.30090299248695374
0.0,0.6986843347549438,0.3013156056404114
0.0,0.6993426084518433,0.30065739154815674
0.0,0.7009968757629395,0.29900306463241577
0.0,0.7004798054695129,0.29952019453048706
0.0,0.7060189247131348,0.29398113489151
0.0,0.7011241316795349,0.2988758981227875
0.0,0.6983819007873535,0.3016180694103241
0.0,0.7042933702468872,0.2957066297531128
0.0,0.6978445649147034,0.30215534567832947
0.0,0.7005987167358398,0.29940125346183777
0.0,0.7052329778671265,0.2947670519351959
0.0,0.7033835649490356,0.29661643505096436
0.0,0.7039502263069153,0.2960497736930847
0.0,0.7087641358375549,0.29123589396476746
0.0,0.7042852640151978,0.29571476578712463
0.0,0.7030860781669617,0.2969139814376831
0.0,0.7013599872589111,0.29864001274108887
0.0,0.7074239253997803,0.29257604479789734
0.0,0.7007434368133545,0.2992565631866455
0.0,0.7091118693351746,0.2908881902694702
0.0,0.7130126953125,0.2869873344898224
0.0,0.7130856513977051,0.2869143486022949
0.0,0.7061148285865784,0.293885201215744
0.0,0.7265803813934326,0.2734196186065674
0.0,0.7268952131271362,0.27310481667518616
0.0,0.7224562764167786,0.2775437533855438
0.0,0.7276060581207275,0.2723938822746277
0.0,0.7432395219802856,0.2567605674266815
0.0,0.7326645851135254,0.2673353850841522
0.0,0.7484787106513977,0.2515213191509247
0.0,0.7405864000320435,0.25941357016563416
0.0,0.7252061367034912,0.2747938632965088
0.0,0.7280921936035156,0.2719077467918396
0.0,0.7441582083702087,0.25584176182746887
0.0,0.7350417971611023,0.2649582326412201
0.0,0.7431944608688354,0.25680550932884216
0.0,0.7584183812141418,0.24158161878585815
0.0,0.7338268160820007,0.2661731243133545
0.0,0.7606150507926941,0.2393849790096283
0.0,0.7351943254470825,0.26480570435523987
0.0,0.7326534986495972,0.26734650135040283
0.0,0.7234604954719543,0.27653956413269043
0.0,0.7298459410667419,0.27015405893325806
0.0,0.7333266139030457,0.2666734457015991
0.0,0.7314507365226746,0.2685493230819702
0.0,0.7346912026405334,0.26530876755714417
0.0,0.7415231466293335,0.2584769129753113
0.0,0.7308424115180969,0.2691575884819031
0.0,0.7593348622322083,0.24066515266895294
0.0,0.7581135034561157,0.2418864518404007
0.0,0.743407666683197,0.256592333316803
0.0,0.7428513765335083,0.2571486234664917
0.0,0.7443134784698486,0.25568652153015137
0.0,0.8153433799743652,0.18465662002563477
0.0,0.8138826489448547,0.18611735105514526
0.0,0.755741536617279,0.24425849318504333
0.0,0.8145222663879395,0.18547770380973816
0.0,0.814121663570404,0.18587830662727356
0.0,0.7832737565040588,0.21672627329826355
0.0,0.7399864196777344,0.26001349091529846
0.0,0.7445525527000427,0.25544747710227966
0.0,0.745250403881073,0.2547496557235718
0.0,0.7493252754211426,0.2506747543811798
0.0,0.8589538335800171,0.1410461813211441
0.0,0.8601243495941162,0.1398756504058838
0.0,0.8604629039764404,0.13953706622123718
0.0,0.8600015044212341,0.13999851047992706
0.0,0.8587577939033508,0.1412421613931656
0.0,0.858427107334137,0.14157292246818542
0.0,0.8117969632148743,0.18820299208164215
0.0,0.8594797849655151,0.14052017033100128
0.0,0.8055741190910339,0.1944257915019989
0.0,0.8604811429977417,0.1395188868045807
0.0,0.8138393759727478,0.1861606389284134
0.0,0.8606866002082825,0.13931338489055634
0.0,0.8136924505233765,0.1863076090812683
0.0,0.813831627368927,0.18616844713687897
0.0,0.8603821396827698,0.1396179050207138
0.0,0.8075380325317383,0.19246192276477814
0.0,0.8611424565315247,0.13885752856731415
0.0,0.8104460835456848,0.189553901553154
0.0,0.8616175055503845,0.13838247954845428
0.0,0.861717700958252,0.13828234374523163
0.0,0.8187690377235413,0.18123096227645874
0.0,0.8606776595115662,0.13932228088378906
0.0,0.8115307092666626,0.18846933543682098
0.0,0.8608852624893188,0.13911473751068115
0.0,0.8083252310752869,0.19167481362819672
0.0,0.8129691481590271,0.18703092634677887
0.0,0.8603580594062805,0.1396419256925583
0.0,0.8200305700302124,0.1799694448709488
0.0,0.8612491488456726,0.13875091075897217
0.0,0.8611137270927429,0.13888628780841827
0.0,0.8597420454025269,0.14025798439979553
0.0,0.8594142198562622,0.1405857652425766
0.0,0.8172911405563354,0.18270879983901978
0.0,0.8132527470588684,0.186747208237648
0.0,0.8110838532447815,0.1889161318540573
0.0,0.812474250793457,0.18752571940422058
0.0,0.805282473564148,0.19471757113933563
0.0,0.8168860077857971,0.18311403691768646
0.0,0.8168148398399353,0.18318511545658112
0.0,0.8160997629165649,0.18390022218227386
0.0,0.781438946723938,0.2185610830783844
0.0,0.7817643880844116,0.218235582113266
0.0,0.7805432081222534,0.21945680677890778
0.0,0.7793301343917847,0.2206699401140213
0.0,0.7799084782600403,0.2200915515422821
0.0,0.7793772220611572,0.22062280774116516
0.0,0.7795829772949219,0.22041700780391693
0.0,0.780766487121582,0.219233438372612
0.0,0.7823137044906616,0.21768628060817719
0.0,0.7845388054847717,0.21546117961406708
0.0,0.7782735824584961,0.2217264622449875
0.0,0.778930127620697,0.22106993198394775
0.0,0.7835063338279724,0.21649368107318878
0.0,0.7785526514053345,0.2214474231004715
0.0,0.778694212436676,0.22130584716796875
0.0,0.7830507159233093,0.21694932878017426
0.0,0.7848977446556091,0.21510224044322968
0.0,0.78020179271698,0.21979816257953644
0.0,0.7850347757339478,0.21496520936489105
0.0,0.784079372882843,0.21592062711715698
0.0,0.7854889631271362,0.21451106667518616
0.0,0.7857077121734619,0.21429230272769928
0.0,0.7835406064987183,0.21645940840244293
0.0,0.7793064117431641,0.2206937074661255
0.0,0.7845208644866943,0.21547912061214447
0.0,0.7798104286193848,0.22018957138061523
0.0,0.7844686508178711,0.2155313491821289
0.0,0.7908768057823181,0.20912320911884308
0.0,0.7859798073768616,0.21402017772197723
0.0,0.8006532192230225,0.19934678077697754
0.0,0.7850264310836792,0.21497361361980438
0.0,0.7890410423278809,0.21095895767211914
0.0,0.7863394618034363,0.21366049349308014
0.0,0.7829663157463074,0.21703369915485382
0.0,0.7882965207099915,0.21170341968536377
0.0,0.7860344052314758,0.2139655351638794
0.0,0.787661612033844,0.2123384326696396
0.0,0.7755702137947083,0.22442971169948578
0.0,0.7890377044677734,0.21096232533454895
0.0,0.7991359233856201,0.20086415112018585
0.0,0.7645744681358337,0.23542554676532745
0.0,0.76470947265625,0.23529060184955597
0.0,0.7713325619697571,0.22866740822792053
0.0,0.7645375728607178,0.23546242713928223
0.0,0.7612161040306091,0.23878392577171326
0.0,0.7478523254394531,0.2521476447582245
0.0,0.7636100053787231,0.23639003932476044
0.0,0.7664811015129089,0.23351892828941345
0.0,0.7816895246505737,0.21831049025058746
0.0,0.7703890204429626,0.22961097955703735
0.0,0.7745732069015503,0.22542689740657806
0.0,0.7682621479034424,0.23173794150352478
0.0,0.7658442258834839,0.23415572941303253
0.0,0.7630342841148376,0.23696567118167877
0.0,0.7835732698440552,0.2164267748594284
0.0,0.7649790048599243,0.23502109944820404
0.0,0.7660093307495117,0.2339906245470047
0.0,0.7718902826309204,0.2281097024679184
0.0,0.7620977163314819,0.23790225386619568
0.0,0.7781490087509155,0.22185096144676208
0.0,0.7952648401260376,0.20473513007164001
0.0,0.7961836457252502,0.20381638407707214
0.0,0.7916951775550842,0.20830482244491577
0.0,0.7861748933792114,0.213825061917305
0.0,0.7807343006134033,0.2192656695842743
0.0,0.7884805798530579,0.21151946485042572
0.0,0.8345034122467041,0.1654965877532959
0.0,0.8372055292129517,0.16279448568820953
0.0,0.7896917462348938,0.2103082537651062
0.0,0.7702409625053406,0.22975905239582062
0.0,0.7702848315238953,0.22971521317958832
0.0,0.7665566802024841,0.23344334959983826
0.0,0.7665314674377441,0.23346856236457825
0.0,0.8370193839073181,0.16298067569732666
0.0,0.837207555770874,0.16279245913028717
0.0,0.8377572894096375,0.16224268078804016
0.0,0.7816208004951477,0.2183791548013687
0.0,0.8373574018478394,0.16264253854751587
0.0,0.7682018280029297,0.2317982316017151
0.0,0.7818033695220947,0.21819661557674408
0.0,0.8125889897346497,0.18741101026535034
0.0,0.8530391454696655,0.14696088433265686
0.0,0.8523962497711182,0.14760375022888184
0.0,0.8520321846008301,0.1479678452014923
0.0,0.8530526161193848,0.14694741368293762
0.0,0.8508350849151611,0.14916494488716125
0.0,0.8533607721328735,0.14663919806480408
0.0,0.8516574501991272,0.1483425348997116
0.0,0.8065558075904846,0.19344410300254822
0.0,0.8527039885520935,0.1472959816455841
0.0,0.8520112037658691,0.14798884093761444
0.0,0.8513707518577576,0.14862926304340363
0.0,0.8506703972816467,0.14932960271835327
0.0,0.8507410287857056,0.14925898611545563
0.0,0.8522099256515503,0.14779002964496613
0.0,0.840337336063385,0.1596626490354538
0.0,0.8363435864448547,0.16365642845630646
0.0,0.8495182394981384,0.15048179030418396
0.0,0.8506601452827454,0.14933989942073822
0.0,0.8517751693725586,0.14822489023208618
0.0,0.8518376350402832,0.14816229045391083
0.0,0.8499206304550171,0.1500794142484665
0.0,0.8092599511146545,0.19074006378650665
0.0,0.8119885325431824,0.18801142275333405
0.0,0.8503838181495667,0.14961619675159454
0.0,0.804555356502533,0.19544465839862823
0.0,0.8492074608802795,0.15079258382320404
0.0,0.8058000802993774,0.19419988989830017
0.0,0.8185774683952332,0.18142260611057281
0.0,0.8510903716087341,0.14890959858894348
0.0,0.8514090180397034,0.14859099686145782
0.0,0.8497605323791504,0.15023943781852722
0.0,0.8128275871276855,0.18717238306999207
0.0,0.8484210968017578,0.15157899260520935
0.0,0.8512722253799438,0.14872771501541138
0.0,0.8510394096374512,0.14896060526371002
0.0,0.8511777520179749,0.14882221817970276
0.0,0.851241409778595,0.14875853061676025
0.0,0.8517747521400452,0.1482253074645996
0.0,0.8524863719940186,0.14751358330249786
0.0,0.8462379574775696,0.15376199781894684
0.0,0.8474504947662354,0.15254949033260345
0.0,0.84712815284729,0.15287186205387115
0.0,0.7918187975883484,0.20818112790584564
0.0,0.8481391072273254,0.15186087787151337
0.0,0.8483930230140686,0.15160703659057617
0.0,0.8117334842681885,0.18826650083065033
0.0,0.8477826118469238,0.15221735835075378
0.0,0.8465316891670227,0.15346834063529968
0.0,0.8457364439964294,0.15426352620124817
0.0,0.8457222580909729,0.1542777717113495
0.0,0.8457170128822327,0.15428295731544495
0.0,0.8462054133415222,0.1537945717573166
0.0,0.8475046157836914,0.1524953991174698
0.0,0.8467941284179688,0.15320590138435364
0.0,0.8457178473472595,0.15428213775157928
0.0,0.846275269985199,0.15372470021247864
0.0,0.8464160561561584,0.15358397364616394
0.0,0.8457902073860168,0.15420985221862793
0.0,0.8450707197189331,0.1549292653799057
0.0,0.8451818823814392,0.1548180878162384
0.0,0.8465479612350464,0.1534520536661148
0.0,0.8082658648490906,0.1917342096567154
0.0,0.8469712138175964,0.15302881598472595
0.0,0.8103973269462585,0.18960267305374146
0.0,0.8479882478713989,0.15201181173324585
0.0,0.8493672609329224,0.15063275396823883
0.0,0.8484068512916565,0.15159320831298828
0.0,0.8497989177703857,0.15020112693309784
0.0,0.8505241274833679,0.1494758576154709
0.0,0.8488734364509583,0.15112657845020294
0.0,0.8246372938156128,0.1753627359867096
0.0,0.8504200577735901,0.1495799720287323
0.0,0.8486721515655518,0.1513279229402542
0.0,0.84858638048172,0.15141364932060242
0.0,0.8506370186805725,0.1493629515171051
0.0,0.8505386710166931,0.14946134388446808
0.0,0.8498901724815369,0.15010979771614075
0.0,0.8493077158927917,0.15069225430488586
0.0,0.8505123257637024,0.14948773384094238
0.0,0.8580388426780701,0.1419612169265747
0.0,0.8562257289886475,0.14377425611019135
0.0,0.8566325306892395,0.14336752891540527
0.0,0.8570245504379272,0.14297552406787872
0.0,0.8137388229370117,0.1862611621618271
0.0,0.8143958449363708,0.18560415506362915
0.0,0.8584762215614319,0.14152376353740692
0.0,0.8580403923988342,0.1419595330953598
0.0,0.8582751750946045,0.1417248547077179
0.0,0.85817950963974,0.14182046055793762
0.0,0.8221416473388672,0.17785832285881042
0.0,0.8229755163192749,0.17702439427375793
0.0,0.8172111511230469,0.18278883397579193
0.0,0.8127158880233765,0.18728403747081757
0.0,0.8063719272613525,0.19362813234329224
0.0,0.8170588612556458,0.18294109404087067
0.0,0.8064476251602173,0.1935524344444275
0.0,0.8203941583633423,0.1796058714389801
0.0,0.8181948661804199,0.18180513381958008
0.0,0.8140351176261902,0.18596486747264862
0.0,0.859147310256958,0.14085263013839722
0.0,0.8578159809112549,0.1421840488910675
0.0,0.8583235144615173,0.14167656004428864
0.0,0.8587746024131775,0.14122536778450012
0.0,0.8583391904830933,0.14166083931922913
0.0,0.8588213920593262,0.1411786824464798
0.0,0.8590641617774963,0.14093582332134247
0.0,0.8604152202606201,0.13958480954170227
0.0,0.8598438501358032,0.14015619456768036
0.0,0.8598061800003052,0.1401938498020172
0.0,0.8593069911003113,0.14069299399852753
0.0,0.8607324361801147,0.13926756381988525
0.0,0.8604070544242859,0.1395929753780365
0.0,0.8592379689216614,0.14076204597949982
0.0,0.8600913286209106,0.13990865647792816
0.0,0.8611369729042053,0.13886304199695587
0.0,0.8607454299926758,0.13925454020500183
0.0,0.8612472414970398,0.1387527883052826
0.0,0.8611144423484802,0.13888560235500336
0.0,0.8614532351493835,0.13854669034481049
0.0,0.7806554436683655,0.2193446010351181
0.0,0.7642890214920044,0.23571109771728516
0.0,0.7686805129051208,0.23131954669952393
0.0,0.757579505443573,0.2424204796552658
0.0,0.7617694735527039,0.2382306009531021
0.0,0.8176174759864807,0.1823825240135193
0.0,0.8203995823860168,0.17960043251514435
0.0,0.7784448266029358,0.22155515849590302
0.0,0.7630922794342041,0.2369076907634735
0.0,0.7754729390144348,0.22452709078788757
0.0,0.7664816379547119,0.23351837694644928
0.0,0.8224475383758545,0.17755241692066193
0.0,0.8237828612327576,0.17621712386608124
0.0,0.8232796788215637,0.1767202913761139
0.0,0.8229182362556458,0.17708179354667664
0.0,0.7806245684623718,0.2193754017353058
0.0,0.8198332190513611,0.18016675114631653
0.0,0.817650556564331,0.18234942853450775
0.0,0.8190733194351196,0.18092669546604156
0.0,0.7562388181686401,0.2437611222267151
0.0,0.8190313577651978,0.18096865713596344
0.0,0.775240957736969,0.22475901246070862
0.0,0.7430250644683838,0.2569749355316162
0.0,0.7679019570350647,0.2320980280637741
0.0,0.7693885564804077,0.23061151802539825
0.0,0.7773032784461975,0.2226967066526413
0.0,0.7567868828773499,0.24321311712265015
0.0,0.7591832280158997,0.24081675708293915
0.0,0.7693259716033936,0.23067401349544525
0.0,0.7786633372306824,0.2213367074728012
0.0,0.8251587748527527,0.17484116554260254
0.0,0.7807820439338684,0.2192179262638092
0.0,0.7768593430519104,0.2231406569480896
0.0,0.7667635679244995,0.2332364320755005
0.0,0.7668713331222534,0.23312874138355255
0.0,0.7659149765968323,0.23408500850200653
0.0,0.7657861113548279,0.2342139184474945
0.0,0.783552348613739,0.21644768118858337
0.0,0.7759451270103455,0.22405488789081573
0.0,0.7734460234642029,0.2265540063381195
0.0,0.760941207408905,0.23905885219573975
0.0,0.7579301595687866,0.24206982553005219
0.0,0.7566112279891968,0.24338869750499725
0.0,0.7531825304031372,0.24681752920150757
0.0,0.7478461861610413,0.25215381383895874
0.0,0.7592946887016296,0.24070532619953156
0.0,0.7497661113739014,0.25023385882377625
0.0,0.7465259432792664,0.25347405672073364
0.0,0.7497915625572205,0.25020846724510193
0.0,0.740104615688324,0.2598954141139984
0.0,0.7446975111961365,0.2553025484085083
0.0,0.7493574619293213,0.2506425082683563
0.0,0.7480659484863281,0.25193411111831665
0.0,0.7581993341445923,0.24180063605308533
0.0,0.75911545753479,0.24088454246520996
0.0,0.7571730017662048,0.24282701313495636
0.0,0.7591586709022522,0.2408413290977478
0.0,0.7642690539360046,0.23573093116283417
0.0,0.7547510862350464,0.24524886906147003
0.0,0.7565714120864868,0.24342860281467438
0.0,0.7576898336410522,0.24231015145778656
0.0,0.7565751075744629,0.2434249222278595
0.0,0.7601544260978699,0.2398456186056137
0.0,0.750264048576355,0.24973593652248383
0.0,0.7490105032920837,0.25098949670791626
0.0,0.7528950572013855,0.2471049726009369
0.0,0.7491728663444519,0.2508271634578705
0.0,0.7461782097816467,0.25382179021835327
0.0,0.7399820685386658,0.2600179612636566
0.0,0.7392678260803223,0.26073214411735535
0.0,0.743262767791748,0.2567371428012848
0.0,0.7265236973762512,0.27347633242607117
0.0,0.7195210456848145,0.28047892451286316
0.0,0.7117551565170288,0.2882448732852936
0.0,0.7111318707466125,0.28886812925338745
0.0,0.7134609818458557,0.2865390181541443
0.0,0.7181824445724487,0.28181761503219604
0.0,0.7193606495857239,0.2806394100189209
0.0,0.7151623964309692,0.28483763337135315
0.0,0.7130661606788635,0.28693392872810364
0.0,0.7328786849975586,0.26712140440940857
0.0,0.7387441992759705,0.26125574111938477
0.0,0.7313714623451233,0.2686285078525543
0.0,0.7214879393577576,0.27851203083992004
0.0,0.7294913530349731,0.2705085873603821
0.0,0.7320334315299988,0.2679665982723236
0.0,0.725852370262146,0.274147629737854
0.0,0.7275950312614441,0.2724049985408783
0.0,0.7183853983879089,0.2816145420074463
0.0,0.7194452881813049,0.28055477142333984
0.0,0.7268518805503845,0.2731480896472931
0.0,0.7216367125511169,0.27836334705352783
0.0,0.7243116497993469,0.27568838000297546
0.0,0.7243733406066895,0.27562668919563293
0.0,0.7313857078552246,0.2686143219470978
0.0,0.7178859114646912,0.28211408853530884
0.0,0.7136496901512146,0.286350280046463
0.0,0.7239835858345032,0.2760164141654968
0.0,0.7163299918174744,0.28367000818252563
0.0,0.7179722189903259,0.28202781081199646
0.0,0.7226383686065674,0.27736160159111023
0.0,0.7191999554634094,0.2808001637458801
0.0,0.7160683870315552,0.2839316427707672
0.0,0.7208644151687622,0.2791355550289154
0.0,0.7202657461166382,0.2797343134880066
0.0,0.7170255780220032,0.282974511384964
0.0,0.7164527177810669,0.2835472822189331
0.0,0.7221502661705017,0.2778497040271759
0.0,0.7241104245185852,0.2758896052837372
0.0,0.7204527258872986,0.27954721450805664
0.0,0.7156658172607422,0.2843341529369354
0.0,0.708081841468811,0.2919180989265442
0.0,0.7141592502593994,0.28584080934524536
0.0,0.7063783407211304,0.29362165927886963
0.0,0.7046782374382019,0.2953217923641205
0.0,0.7077781558036804,0.29222187399864197
0.0,0.7122833728790283,0.2877166271209717
0.0,0.703444242477417,0.2965557277202606
0.0,0.708049476146698,0.291950523853302
0.0,0.6987583041191101,0.30124160647392273
0.0,0.7386457920074463,0.2613542377948761
0.0,0.7450844049453735,0.25491559505462646
0.0,0.7412505745887756,0.25874948501586914
0.0,0.7429198622703552,0.25708019733428955
0.0,0.7383047938346863,0.26169517636299133
0.0,0.7400822043418884,0.25991785526275635
