y_true,zero,one
0.0,0.7175816893577576,0.2824183702468872
0.0,0.8843002915382385,0.11569971591234207
0.0,0.885059118270874,0.1149408370256424
0.0,0.8851833939552307,0.11481659859418869
0.0,0.8847377896308899,0.11526215821504593
0.0,0.8839040398597717,0.11609598249197006
0.0,0.8848736882209778,0.11512628942728043
0.0,0.8349230885505676,0.1650768518447876
0.0,0.8853150606155396,0.11468496173620224
0.0,0.8214662671089172,0.17853373289108276
0.0,0.8426434397697449,0.15735654532909393
0.0,0.8857130408287048,0.11428690701723099
0.0,0.839198648929596,0.16080139577388763
0.0,0.8367288112640381,0.1632712036371231
0.0,0.8382003307342529,0.16179971396923065
0.0,0.8403143882751465,0.15968558192253113
0.0,0.8409126996994019,0.15908734500408173
0.0,0.8863136768341064,0.11368633061647415
0.0,0.886579155921936,0.11342079937458038
0.0,0.8869368433952332,0.11306314170360565
0.0,0.8865990042686462,0.11340103298425674
0.0,0.8873627781867981,0.11263719201087952
0.0,0.886343777179718,0.11365624517202377
0.0,0.8870980143547058,0.11290200799703598
0.0,0.8876590728759766,0.11234097182750702
0.0,0.8877633213996887,0.11223670095205307
0.0,0.8884883522987366,0.11151157319545746
0.0,0.8892075419425964,0.11079245060682297
0.0,0.8884923458099365,0.11150769144296646
0.0,0.8888241052627563,0.11117587238550186
0.0,0.888481855392456,0.11151819676160812
0.0,0.8891054391860962,0.11089464277029037
0.0,0.8896563053131104,0.11034369468688965
0.0,0.8885416984558105,0.11145830899477005
0.0,0.8887593150138855,0.11124074459075928
0.0,0.8890074491500854,0.11099265515804291
0.0,0.8897700905799866,0.11022990196943283
0.0,0.8902785778045654,0.10972143709659576
0.0,0.8361649513244629,0.1638350933790207
0.0,0.8892043828964233,0.11079565435647964
0.0,0.8900055289268494,0.10999451577663422
0.0,0.859740674495697,0.1402592957019806
0.0,0.8607489466667175,0.13925105333328247
0.0,0.8048934936523438,0.19510646164417267
0.0,0.7766574025154114,0.2233426570892334
0.0,0.7793741226196289,0.22062580287456512
0.0,0.7775426506996155,0.2224573940038681
0.0,0.7813519239425659,0.2186480015516281
0.0,0.7913287281990051,0.20867131650447845
0.0,0.8078800439834595,0.19211991131305695
0.0,0.8584460616111755,0.14155393838882446
0.0,0.8576720356941223,0.1423279494047165
0.0,0.7894188165664673,0.2105812281370163
0.0,0.7998911142349243,0.20010888576507568
0.0,0.7987673878669739,0.20123259723186493
0.0,0.8635851144790649,0.1364150047302246
0.0,0.803748369216919,0.19625170528888702
0.0,0.8131911754608154,0.18680885434150696
0.0,0.8629686832427979,0.13703130185604095
0.0,0.8642370700836182,0.13576288521289825
0.0,0.7993038892745972,0.20069612562656403
0.0,0.7962958216667175,0.2037041336297989
0.0,0.8045951724052429,0.1954048126935959
0.0,0.7883503437042236,0.21164962649345398
0.0,0.8030698299407959,0.1969301700592041
0.0,0.8137601613998413,0.18623985350131989
0.0,0.7935937643051147,0.20640623569488525
0.0,0.821159839630127,0.17884010076522827
0.0,0.7983962893486023,0.20160377025604248
0.0,0.7859030961990356,0.2140970081090927
0.0,0.7902544736862183,0.20974554121494293
0.0,0.7876180410385132,0.21238188445568085
0.0,0.7988567352294922,0.20114317536354065
0.0,0.798054575920105,0.201945498585701
0.0,0.8634125590324402,0.136587455868721
0.0,0.7869195342063904,0.2130805402994156
0.0,0.781383216381073,0.2186167687177658
0.0,0.7870523929595947,0.21294765174388885
0.0,0.7947357296943665,0.20526431500911713
0.0,0.8052160143852234,0.19478392601013184
0.0,0.8057708144187927,0.19422923028469086
0.0,0.8866491913795471,0.1133507788181305
0.0,0.8869320750236511,0.11306793987751007
0.0,0.8874384760856628,0.11256156861782074
0.0,0.8878108859062195,0.11218912899494171
0.0,0.8443581461906433,0.1556418240070343
0.0,0.8868478536605835,0.11315213143825531
0.0,0.8867855072021484,0.113214410841465
0.0,0.8861445784568787,0.11385545134544373
0.0,0.885465145111084,0.11453482508659363
0.0,0.844616711139679,0.15538333356380463
0.0,0.8869635462760925,0.11303643137216568
0.0,0.8864194750785828,0.11358050256967545
0.0,0.8869025111198425,0.1130974292755127
0.0,0.8863136768341064,0.11368636041879654
0.0,0.887269914150238,0.11273007094860077
0.0,0.8865703344345093,0.11342969536781311
0.0,0.8867558836936951,0.11324407905340195
0.0,0.8880375027656555,0.11196256428956985
0.0,0.8469336628913879,0.15306635200977325
0.0,0.8879550099372864,0.11204495280981064
0.0,0.8880098462104797,0.11199017614126205
0.0,0.8386954069137573,0.16130459308624268
0.0,0.8467420935630798,0.15325787663459778
0.0,0.8873196244239807,0.11268041282892227
0.0,0.8355104327201843,0.16448958218097687
0.0,0.8460728526115417,0.15392716228961945
0.0,0.8458819389343262,0.15411807596683502
0.0,0.8886354565620422,0.11136457324028015
0.0,0.8278482556343079,0.17215177416801453
0.0,0.8382981419563293,0.16170188784599304
0.0,0.840796709060669,0.15920326113700867
0.0,0.8499204516410828,0.15007951855659485
0.0,0.8884482979774475,0.11155175417661667
0.0,0.8886470198631287,0.11135300248861313
0.0,0.888627827167511,0.11137223988771439
0.0,0.8895497918128967,0.11045025289058685
0.0,0.8895806074142456,0.11041944473981857
0.0,0.8892059922218323,0.11079408973455429
0.0,0.8887839317321777,0.11121617257595062
0.0,0.8893226385116577,0.11067739874124527
0.0,0.7615811824798584,0.23841886222362518
0.0,0.7656042575836182,0.23439575731754303
0.0,0.7726682424545288,0.22733177244663239
0.0,0.7593258023262024,0.2406741827726364
0.0,0.7600175142288208,0.2399825006723404
0.0,0.7554247379302979,0.24457523226737976
0.0,0.7635090351104736,0.23649093508720398
0.0,0.7635644674301147,0.23643550276756287
0.0,0.7657271027565002,0.23427295684814453
0.0,0.7602643966674805,0.23973558843135834
0.0,0.7572823762893677,0.24271763861179352
0.0,0.7677609324455261,0.23223912715911865
0.0,0.760154664516449,0.23984532058238983
0.0,0.756994366645813,0.2430056929588318
0.0,0.7638083696365356,0.23619168996810913
0.0,0.7488371133804321,0.25116288661956787
0.0,0.7503972053527832,0.24960274994373322
0.0,0.7491941452026367,0.25080588459968567
0.0,0.7663905620574951,0.23360943794250488
0.0,0.7570422887802124,0.2429576814174652
0.0,0.7837485671043396,0.21625153720378876
0.0,0.7694643139839172,0.23053565621376038
0.0,0.7708128094673157,0.22918720543384552
0.0,0.7539381384849548,0.24606190621852875
0.0,0.7596889138221741,0.24031108617782593
0.0,0.7530429363250732,0.24695707857608795
0.0,0.7498732209205627,0.25012680888175964
0.0,0.753916323184967,0.24608369171619415
0.0,0.747218132019043,0.2527819275856018
0.0,0.7368090152740479,0.26319098472595215
0.0,0.7385458946228027,0.26145413517951965
0.0,0.7388490438461304,0.26115095615386963
0.0,0.73553466796875,0.2644652724266052
0.0,0.7408158779144287,0.2591841220855713
0.0,0.7385433316230774,0.2614567279815674
0.0,0.7374724745750427,0.2625274956226349
0.0,0.7351759076118469,0.2648240625858307
0.0,0.7311210036277771,0.2688789963722229
0.0,0.7370550036430359,0.2629449963569641
0.0,0.7476887702941895,0.25231119990348816
0.0,0.8037233948707581,0.19627663493156433
0.0,0.7994495630264282,0.20055048167705536
0.0,0.8128148317337036,0.18718519806861877
0.0,0.8136456608772278,0.18635441362857819
0.0,0.8079608082771301,0.19203916192054749
0.0,0.8149954676628113,0.1850045621395111
0.0,0.8142121434211731,0.18578782677650452
0.0,0.8169628381729126,0.18303711712360382
0.0,0.8813611268997192,0.11863882839679718
0.0,0.8811303973197937,0.11886958032846451
0.0,0.8166908025741577,0.18330921232700348
0.0,0.8179417252540588,0.18205828964710236
0.0,0.8158577084541321,0.18414226174354553
0.0,0.8148858547210693,0.18511421978473663
0.0,0.8233830332756042,0.17661702632904053
0.0,0.8371200561523438,0.16287994384765625
0.0,0.881118893623352,0.11888114362955093
0.0,0.8389484286308289,0.16105155646800995
0.0,0.8275586366653442,0.17244142293930054
0.0,0.8336262106895447,0.1663738489151001
0.0,0.8821627497673035,0.11783728003501892
0.0,0.8260619640350342,0.1739380657672882
0.0,0.8827868700027466,0.11721310019493103
0.0,0.8830196857452393,0.11698020994663239
0.0,0.8329011797904968,0.1670987755060196
0.0,0.8339776396751404,0.16602234542369843
0.0,0.8300426006317139,0.1699574589729309
0.0,0.8295308351516724,0.17046916484832764
0.0,0.842203676700592,0.15779636800289154
0.0,0.8419997096061707,0.15800033509731293
0.0,0.8326680660247803,0.16733188927173615
0.0,0.8338292241096497,0.16617077589035034
0.0,0.82816481590271,0.17183515429496765
0.0,0.883653998374939,0.11634600162506104
0.0,0.8832306265830994,0.11676938086748123
0.0,0.8848098516464233,0.11519013345241547
0.0,0.8241374492645264,0.1758626103401184
0.0,0.8849350214004517,0.11506496369838715
0.0,0.8857246041297913,0.11427537351846695
0.0,0.8409295082092285,0.15907052159309387
0.0,0.7501512169837952,0.24984878301620483
0.0,0.7573767304420471,0.2426232546567917
0.0,0.7660754919052124,0.23392458260059357
0.0,0.7528281211853027,0.24717196822166443
0.0,0.7303710579872131,0.26962894201278687
0.0,0.7793954610824585,0.2206045538187027
0.0,0.7665769457817078,0.2334231436252594
0.0,0.8350042700767517,0.16499577462673187
0.0,0.7495006918907166,0.25049930810928345
0.0,0.7458294630050659,0.2541705071926117
0.0,0.7586699724197388,0.24132998287677765
0.0,0.7620615363121033,0.23793847858905792
0.0,0.7493136525154114,0.25068631768226624
0.0,0.7416696548461914,0.2583303153514862
0.0,0.7442540526390076,0.2557459771633148
0.0,0.8360093832015991,0.16399067640304565
0.0,0.8342147469520569,0.1657852977514267
0.0,0.774285614490509,0.22571441531181335
0.0,0.7398220896720886,0.26017794013023376
0.0,0.744259238243103,0.25574085116386414
0.0,0.7434936165809631,0.2565063536167145
0.0,0.7530694603919983,0.2469305843114853
0.0,0.7534874081611633,0.24651268124580383
0.0,0.7325701117515564,0.26742979884147644
0.0,0.7600298523902893,0.2399701029062271
0.0,0.7643874883651733,0.23561261594295502
0.0,0.7689042687416077,0.23109574615955353
0.0,0.7700209617614746,0.2299789935350418
0.0,0.8391320109367371,0.16086800396442413
0.0,0.8382276296615601,0.16177241504192352
0.0,0.8363656401634216,0.16363444924354553
0.0,0.7233240008354187,0.2766759991645813
0.0,0.7608859539031982,0.23911403119564056
0.0,0.8342742323875427,0.16572575271129608
0.0,0.8381970524787903,0.16180294752120972
0.0,0.7580132484436035,0.24198682606220245
0.0,0.7583594918251038,0.24164050817489624
0.0,0.7603911757469177,0.23960883915424347
0.0,0.7758577466011047,0.22414220869541168
0.0,0.7679579257965088,0.2320421040058136
0.0,0.6955599784851074,0.3044400215148926
0.0,0.6996085047721863,0.30039143562316895
0.0,0.7021517157554626,0.29784831404685974
0.0,0.7066532373428345,0.2933467626571655
0.0,0.7085395455360413,0.29146045446395874
0.0,0.7085402607917786,0.29145973920822144
0.0,0.7163325548171997,0.2836674749851227
0.0,0.7029021978378296,0.29709774255752563
0.0,0.7029210925102234,0.297078937292099
0.0,0.7047659754753113,0.29523399472236633
0.0,0.6944531202316284,0.3055468201637268
0.0,0.6966204047203064,0.30337953567504883
0.0,0.7006990313529968,0.29930099844932556
0.0,0.6925531625747681,0.30744680762290955
0.0,0.6935074925422668,0.30649256706237793
0.0,0.6964626312255859,0.3035373091697693
0.0,0.7029993534088135,0.2970006465911865
0.0,0.7105746269226074,0.28942540287971497
0.0,0.7083027958869934,0.2916972041130066
0.0,0.6994494795799255,0.3005504608154297
0.0,0.7018377780914307,0.29816216230392456
0.0,0.6912726163864136,0.30872732400894165
0.0,0.6961889863014221,0.3038109838962555
0.0,0.7025138735771179,0.29748615622520447
0.0,0.7038440704345703,0.2961558699607849
0.0,0.7001670002937317,0.2998329997062683
0.0,0.7080409526824951,0.2919590175151825
0.0,0.6998687386512756,0.300131231546402
0.0,0.6995185017585754,0.3004814684391022
0.0,0.6980150938034058,0.3019849359989166
0.0,0.6901739835739136,0.30982595682144165
0.0,0.6895427107810974,0.3104572892189026
0.0,0.6878997683525085,0.3121001720428467
0.0,0.6909481883049011,0.3090517818927765
0.0,0.6948549151420593,0.3051450550556183
0.0,0.6953467130661011,0.30465325713157654
0.0,0.6971810460090637,0.3028189241886139
0.0,0.7006525993347168,0.2993474006652832
0.0,0.6950927972793579,0.3049071729183197
0.0,0.7032442092895508,0.2967558205127716
0.0,0.7796828150749207,0.22031712532043457
0.0,0.7453859448432922,0.2546141445636749
0.0,0.7296755909919739,0.2703244090080261
0.0,0.737553060054779,0.26244693994522095
0.0,0.7566545605659485,0.2433454841375351
0.0,0.7423877120018005,0.25761234760284424
0.0,0.7750043272972107,0.2249956578016281
0.0,0.7439166307449341,0.25608330965042114
0.0,0.7526400089263916,0.247359961271286
0.0,0.7384549379348755,0.2615450620651245
0.0,0.7794593572616577,0.22054067254066467
0.0,0.7466977834701538,0.2533022463321686
0.0,0.7304348945617676,0.2695651352405548
0.0,0.7582631707191467,0.24173688888549805
0.0,0.734904408454895,0.265095591545105
0.0,0.7386733293533325,0.2613266706466675
0.0,0.7346922159194946,0.26530781388282776
0.0,0.7400280237197876,0.25997206568717957
0.0,0.7405404448509216,0.25945961475372314
0.0,0.7382735013961792,0.2617265284061432
0.0,0.742048442363739,0.2579515874385834
0.0,0.7544344663619995,0.24556554853916168
0.0,0.7669364809989929,0.23306357860565186
0.0,0.7674726843833923,0.23252731561660767
0.0,0.7417470216751099,0.2582530081272125
0.0,0.7528399229049683,0.24716012179851532
0.0,0.748278796672821,0.2517211437225342
0.0,0.7451820373535156,0.25481802225112915
0.0,0.7404517531394958,0.259548157453537
0.0,0.739847719669342,0.26015228033065796
0.0,0.7408022880554199,0.25919774174690247
0.0,0.7451944351196289,0.2548055648803711
0.0,0.7462992668151855,0.25370079278945923
0.0,0.7570967078208923,0.24290326237678528
0.0,0.7584325075149536,0.2415674924850464
0.0,0.7560566663742065,0.24394337832927704
0.0,0.7532756924629211,0.24672438204288483
0.0,0.7541124224662781,0.24588753283023834
0.0,0.7505848407745361,0.24941514432430267
0.0,0.7629551887512207,0.23704487085342407
0.0,0.7927083373069763,0.2072915881872177
0.0,0.7704889178276062,0.22951103746891022
0.0,0.7821617126464844,0.21783822774887085
0.0,0.7878525853157043,0.21214741468429565
0.0,0.7921692728996277,0.2078307867050171
0.0,0.8001084327697754,0.19989153742790222
0.0,0.7919485569000244,0.20805145800113678
0.0,0.7790115475654602,0.22098855674266815
0.0,0.7897768020629883,0.2102232128381729
0.0,0.7921011447906494,0.20789887011051178
0.0,0.7894331216812134,0.21056684851646423
0.0,0.7981235980987549,0.2018764168024063
0.0,0.8008698225021362,0.19913028180599213
0.0,0.8001586198806763,0.1998414844274521
0.0,0.8012300133705139,0.1987699717283249
0.0,0.7993263006210327,0.20067372918128967
0.0,0.8023639917373657,0.19763603806495667
0.0,0.8094738721847534,0.19052621722221375
0.0,0.8089622855186462,0.19103771448135376
0.0,0.8060678243637085,0.19393225014209747
0.0,0.802760899066925,0.19723908603191376
0.0,0.7995278835296631,0.20047208666801453
0.0,0.8065966367721558,0.19340340793132782
0.0,0.8153263926506042,0.18467362225055695
0.0,0.8091448545455933,0.1908552199602127
0.0,0.826869547367096,0.17313046753406525
0.0,0.8145396709442139,0.18546031415462494
0.0,0.8121601343154907,0.18783986568450928
0.0,0.8082525730133057,0.19174747169017792
0.0,0.8231137990951538,0.1768862009048462
0.0,0.8143085241317749,0.1856914907693863
0.0,0.8272660970687866,0.17273390293121338
0.0,0.820488691329956,0.17951129376888275
0.0,0.8850157260894775,0.11498430371284485
0.0,0.8839064240455627,0.11609360575675964
0.0,0.8836997747421265,0.11630021780729294
0.0,0.8359286785125732,0.16407126188278198
0.0,0.8268679976463318,0.1731320023536682
0.0,0.8839163780212402,0.11608356237411499
0.0,0.883463442325592,0.11653652787208557
0.0,0.7346100807189941,0.265390008687973
0.0,0.738601803779602,0.26139816641807556
0.0,0.7605940699577332,0.23940598964691162
0.0,0.7348350286483765,0.2651650011539459
0.0,0.7332656979560852,0.26673436164855957
0.0,0.730638325214386,0.2693617045879364
0.0,0.7589341998100281,0.24106575548648834
0.0,0.7628551125526428,0.23714493215084076
0.0,0.8461330533027649,0.1538669914007187
0.0,0.7334972620010376,0.26650264859199524
0.0,0.7517545819282532,0.2482454925775528
0.0,0.7519785761833191,0.24802137911319733
0.0,0.7490878701210022,0.2509121000766754
0.0,0.759868860244751,0.24013115465641022
0.0,0.7459055781364441,0.25409436225891113
0.0,0.7454433441162109,0.25455671548843384
0.0,0.7566608786582947,0.2433391511440277
0.0,0.7630690336227417,0.2369309663772583
0.0,0.7482606768608093,0.25173938274383545
0.0,0.7522556185722351,0.24774450063705444
0.0,0.7439596056938171,0.25604039430618286
0.0,0.7453010678291321,0.25469890236854553
0.0,0.7410610318183899,0.2589389383792877
0.0,0.7448690533638,0.25513097643852234
0.0,0.7531082630157471,0.2468917965888977
0.0,0.7421433329582214,0.25785666704177856
0.0,0.7479842305183411,0.2520158290863037
0.0,0.7491145133972168,0.2508855164051056
0.0,0.7423843145370483,0.25761571526527405
0.0,0.7360177040100098,0.26398226618766785
0.0,0.7389920353889465,0.26100799441337585
0.0,0.7406762838363647,0.25932374596595764
0.0,0.7369011640548706,0.2630988657474518
0.0,0.7425106763839722,0.2574893534183502
0.0,0.7460921406745911,0.2539078891277313
0.0,0.7631905674934387,0.23680944740772247
0.0,0.7589255571365356,0.24107441306114197
0.0,0.7673661112785339,0.23263399302959442
0.0,0.7762396931648254,0.22376029193401337
0.0,0.7597767114639282,0.24022331833839417
0.0,0.8060761094093323,0.19392378628253937
0.0,0.803206205368042,0.19679372012615204
0.0,0.8004226088523865,0.19957736134529114
0.0,0.8107653856277466,0.18923459947109222
0.0,0.8023228049278259,0.19767725467681885
0.0,0.812950611114502,0.18704937398433685
0.0,0.8275024890899658,0.17249752581119537
0.0,0.843582034111023,0.1564178764820099
0.0,0.8815484046936035,0.11845158040523529
0.0,0.8806094527244568,0.1193905845284462
0.0,0.8820319175720215,0.11796809732913971
0.0,0.8824262619018555,0.11757370829582214
0.0,0.8287898898124695,0.17121009528636932
0.0,0.8237583041191101,0.17624174058437347
0.0,0.8232188820838928,0.17678110301494598
0.0,0.8317004442214966,0.1682995706796646
0.0,0.8863592147827148,0.11364082992076874
0.0,0.820733904838562,0.17926612496376038
0.0,0.833620011806488,0.16638003289699554
0.0,0.8419085741043091,0.15809138119220734
0.0,0.885779619216919,0.11422029882669449
0.0,0.8326854109764099,0.16731463372707367
0.0,0.8506714105606079,0.14932861924171448
0.0,0.885644257068634,0.11435569822788239
0.0,0.8878392577171326,0.11216069757938385
0.0,0.8871740102767944,0.11282595247030258
0.0,0.8874998092651367,0.1125001609325409
0.0,0.8881474137306213,0.11185263842344284
0.0,0.8868578672409058,0.11314211785793304
0.0,0.8868464827537537,0.11315356194972992
0.0,0.8870506286621094,0.11294933408498764
0.0,0.8504786491394043,0.1495213508605957
0.0,0.886433482170105,0.1135665625333786
0.0,0.8881160020828247,0.1118839830160141
0.0,0.8882164359092712,0.11178356409072876
0.0,0.8877642750740051,0.11223576962947845
0.0,0.888266384601593,0.11173368990421295
0.0,0.8890668749809265,0.11093312501907349
0.0,0.8883165717124939,0.11168337613344193
0.0,0.8879345655441284,0.11206544190645218
0.0,0.7519521117210388,0.2480478584766388
0.0,0.7574104070663452,0.24258963763713837
0.0,0.751087486743927,0.24891255795955658
0.0,0.7741597890853882,0.22584021091461182
0.0,0.7620280385017395,0.23797205090522766
0.0,0.7527578473091125,0.24724215269088745
0.0,0.7628055810928345,0.23719438910484314
0.0,0.7770182490348816,0.222981795668602
0.0,0.7580968141555786,0.2419031709432602
0.0,0.771476149559021,0.2285238355398178
0.0,0.7526994943618774,0.24730053544044495
0.0,0.7553088665008545,0.24469122290611267
0.0,0.7610849738121033,0.23891501128673553
0.0,0.7814754247665405,0.21852454543113708
0.0,0.7664628624916077,0.23353715240955353
0.0,0.7573758363723755,0.24262411892414093
0.0,0.7524945735931396,0.24750547111034393
0.0,0.7511388659477234,0.24886111915111542
0.0,0.7439560890197754,0.2560440003871918
0.0,0.7534165978431702,0.24658338725566864
0.0,0.7541636824607849,0.24583633244037628
0.0,0.7489157319068909,0.2510842978954315
0.0,0.7521263957023621,0.24787361919879913
0.0,0.7481094598770142,0.251890629529953
0.0,0.7441419959068298,0.25585803389549255
0.0,0.7518935799598694,0.24810637533664703
0.0,0.7496789693832397,0.2503209412097931
0.0,0.7559475302696228,0.2440524697303772
0.0,0.749374270439148,0.25062569975852966
0.0,0.7627952694892883,0.23720477521419525
0.0,0.7618062496185303,0.2381938248872757
0.0,0.7536522150039673,0.2463478147983551
0.0,0.7581114768981934,0.24188858270645142
0.0,0.7692424058914185,0.23075763881206512
0.0,0.7575423717498779,0.24245759844779968
0.0,0.7654513120651245,0.2345486730337143
0.0,0.7541621923446655,0.2458377480506897
0.0,0.7543015480041504,0.24569851160049438
0.0,0.7518901824951172,0.24810978770256042
0.0,0.7529129385948181,0.2470870167016983
0.0,0.7604091167449951,0.23959095776081085
0.0,0.7657570242881775,0.2342430204153061
0.0,0.7810928821563721,0.21890711784362793
0.0,0.7645353078842163,0.2354646623134613
0.0,0.7695508599281311,0.23044906556606293
0.0,0.7602185010910034,0.23978154361248016
0.0,0.7515830397605896,0.24841701984405518
0.0,0.7517910599708557,0.24820904433727264
0.0,0.742924153804779,0.25707587599754333
0.0,0.7467356324195862,0.25326430797576904
0.0,0.7504104971885681,0.24958954751491547
0.0,0.7459390163421631,0.25406089425086975
0.0,0.7431080937385559,0.2568919062614441
0.0,0.755744993686676,0.24425503611564636
0.0,0.743250846862793,0.25674912333488464
0.0,0.7560788989067078,0.243921160697937
0.0,0.763008177280426,0.23699182271957397
0.0,0.766261875629425,0.23373816907405853
0.0,0.7619175314903259,0.23808254301548004
0.0,0.7698099613189697,0.23019006848335266
0.0,0.7511988878250122,0.2488010823726654
0.0,0.7696762084960938,0.23032380640506744
0.0,0.8496921062469482,0.15030793845653534
0.0,0.763031542301178,0.2369685173034668
0.0,0.8508385419845581,0.1491614282131195
0.0,0.7477554678916931,0.2522445321083069
0.0,0.848913848400116,0.15108622610569
0.0,0.7968991994857788,0.20310084521770477
0.0,0.8483662009239197,0.15163381397724152
0.0,0.8476006388664246,0.15239939093589783
0.0,0.8475572466850281,0.15244270861148834
0.0,0.7699358463287354,0.23006415367126465
0.0,0.8002224564552307,0.1997775435447693
0.0,0.778938889503479,0.2210610955953598
0.0,0.8496335744857788,0.15036647021770477
0.0,0.8507561087608337,0.14924398064613342
0.0,0.8492612838745117,0.15073877573013306
0.0,0.8490687012672424,0.15093140304088593
0.0,0.7872267365455627,0.2127731889486313
0.0,0.7757977247238159,0.22420229017734528
0.0,0.8922408819198608,0.10775912553071976
0.0,0.8918718099594116,0.10812824964523315
0.0,0.891770601272583,0.10822946578264236
0.0,0.8921110033988953,0.10788899660110474
0.0,0.8917307257652283,0.1082693338394165
0.0,0.8911402225494385,0.1088598221540451
0.0,0.8918766379356384,0.10812338441610336
0.0,0.8914625644683838,0.1085374727845192
0.0,0.891989529132843,0.10801050066947937
0.0,0.891817033290863,0.10818297415971756
0.0,0.8918707370758057,0.10812928527593613
0.0,0.8917236328125,0.1082763522863388
0.0,0.8920947909355164,0.10790523141622543
0.0,0.8920193314552307,0.10798078775405884
0.0,0.8922961354255676,0.10770382732152939
0.0,0.8916807770729065,0.1083192452788353
0.0,0.8918148279190063,0.10818523913621902
0.0,0.8897415995597839,0.11025846749544144
0.0,0.8899024724960327,0.11009760200977325
0.0,0.8491910696029663,0.15080897510051727
0.0,0.8907354474067688,0.10926460474729538
0.0,0.8907992839813232,0.10920074582099915
0.0,0.8908087611198425,0.10919124633073807
0.0,0.8908770084381104,0.10912305861711502
0.0,0.891344428062439,0.10865554958581924
0.0,0.8916055560112,0.10839444398880005
0.0,0.8911750912666321,0.10882486402988434
0.0,0.8921993374824524,0.10780070722103119
0.0,0.8918256759643555,0.10817425698041916
0.0,0.8910295367240906,0.10897049307823181
0.0,0.8914185762405396,0.10858148336410522
0.0,0.8917912840843201,0.10820874571800232
0.0,0.891476035118103,0.10852399468421936
0.0,0.8917085528373718,0.10829145461320877
0.0,0.8916108012199402,0.10838928073644638
0.0,0.891503095626831,0.10849688202142715
0.0,0.8916935324668884,0.10830656439065933
0.0,0.8915301561355591,0.10846982896327972
0.0,0.8919332027435303,0.10806673765182495
0.0,0.8920490741729736,0.10795097798109055
0.0,0.8093958497047424,0.190604105591774
0.0,0.8755654096603394,0.12443459033966064
0.0,0.7899510264396667,0.21004894375801086
0.0,0.8066645264625549,0.1933354139328003
0.0,0.7887028455734253,0.2112971693277359
0.0,0.8062293529510498,0.19377067685127258
0.0,0.8141415119171143,0.18585844337940216
0.0,0.8072997331619263,0.19270020723342896
0.0,0.8076969981193542,0.19230298697948456
0.0,0.8043360114097595,0.19566398859024048
0.0,0.7928933501243591,0.20710667967796326
0.0,0.8101186156272888,0.1898813396692276
0.0,0.8063608407974243,0.19363917410373688
0.0,0.8035586476325989,0.19644135236740112
0.0,0.8007016181945801,0.1992984414100647
0.0,0.7933461666107178,0.20665383338928223
0.0,0.7839579582214355,0.21604208648204803
0.0,0.7900218963623047,0.2099781334400177
0.0,0.8061493039131165,0.1938505917787552
0.0,0.8003628849983215,0.19963714480400085
0.0,0.7969653010368347,0.2030346840620041
0.0,0.7947720289230347,0.20522800087928772
0.0,0.7921305298805237,0.2078694850206375
0.0,0.7922866940498352,0.2077132761478424
0.0,0.789816677570343,0.21018335223197937
0.0,0.7899691462516785,0.21003088355064392
0.0,0.7818992137908936,0.21810077130794525
0.0,0.7879514098167419,0.21204864978790283
0.0,0.7801222801208496,0.21987773478031158
0.0,0.7900484204292297,0.20995154976844788
0.0,0.7852998971939087,0.2147001177072525
0.0,0.7844142317771912,0.21558575332164764
0.0,0.785248875617981,0.214751198887825
0.0,0.7825981974601746,0.21740178763866425
0.0,0.7855827808380127,0.2144172042608261
0.0,0.7859252095222473,0.21407482028007507
0.0,0.7880409955978394,0.21195900440216064
0.0,0.7909952402114868,0.20900478959083557
0.0,0.7928219437599182,0.2071780115365982
0.0,0.8056687116622925,0.19433125853538513
0.0,0.8706888556480408,0.12931112945079803
0.0,0.8698212504386902,0.13017874956130981
0.0,0.8714563250541687,0.1285436749458313
0.0,0.8712658286094666,0.12873420119285583
0.0,0.8679676055908203,0.13203248381614685
0.0,0.8700137734413147,0.1299862265586853
0.0,0.8693662881851196,0.13063371181488037
0.0,0.8705027103424072,0.12949728965759277
0.0,0.870339572429657,0.1296604722738266
0.0,0.8718333840370178,0.12816660106182098
0.0,0.8738304972648621,0.1261696070432663
0.0,0.8712007403373718,0.1287992298603058
0.0,0.8699076771736145,0.13009238243103027
0.0,0.8709551692008972,0.12904489040374756
0.0,0.8698694705963135,0.13013049960136414
0.0,0.828988254070282,0.17101174592971802
0.0,0.8309268355369568,0.16907314956188202
0.0,0.8151552081108093,0.18484479188919067
0.0,0.8720335364341736,0.12796656787395477
0.0,0.8028198480606079,0.19718018174171448
0.0,0.8028685450553894,0.1971314400434494
0.0,0.81989586353302,0.18010413646697998
0.0,0.8071378469467163,0.19286209344863892
0.0,0.8109270930290222,0.18907296657562256
0.0,0.809686541557312,0.19031353294849396
0.0,0.8116034269332886,0.18839654326438904
0.0,0.8221449255943298,0.17785510420799255
0.0,0.8756960034370422,0.12430400401353836
0.0,0.830230176448822,0.16976983845233917
0.0,0.8219418525695801,0.1780581921339035
0.0,0.8199483752250671,0.18005162477493286
0.0,0.8254908919334412,0.17450906336307526
0.0,0.8193278312683105,0.18067218363285065
0.0,0.8238896131515503,0.1761103719472885
0.0,0.879552960395813,0.12044700980186462
0.0,0.8304985761642456,0.1695014089345932
0.0,0.8291587829589844,0.170841246843338
0.0,0.8414729237556458,0.15852713584899902
0.0,0.8807403445243835,0.11925962567329407
