y_true,zero,one
0.0,0.6729920506477356,0.3270079493522644
0.0,0.6681637167930603,0.3318363130092621
0.0,0.6711187958717346,0.3288812041282654
0.0,0.6708925366401672,0.3291074335575104
0.0,0.6712360382080078,0.3287639617919922
0.0,0.6651885509490967,0.3348114490509033
0.0,0.6639523506164551,0.3360477089881897
0.0,0.6697736382484436,0.330226331949234
0.0,0.6721805930137634,0.32781943678855896
0.0,0.6728115081787109,0.3271885812282562
0.0,0.6732624173164368,0.3267376720905304
0.0,0.6787189245223999,0.3212810754776001
0.0,0.6743909120559692,0.32560914754867554
0.0,0.6767104864120483,0.32328954339027405
0.0,0.6829474568367004,0.31705254316329956
0.0,0.6755859851837158,0.32441404461860657
0.0,0.6741594672203064,0.3258405923843384
0.0,0.6747624278068542,0.325237512588501
0.0,0.6734617948532104,0.3265382945537567
0.0,0.6716274619102478,0.3283725380897522
0.0,0.6738532781600952,0.3261467516422272
0.0,0.6766278743743896,0.32337209582328796
0.0,0.6768490076065063,0.32315096259117126
0.0,0.6708961725234985,0.3291037678718567
0.0,0.6715500950813293,0.32844993472099304
0.0,0.6824744939804077,0.31752559542655945
0.0,0.6839678287506104,0.31603214144706726
0.0,0.6787940859794617,0.3212059438228607
0.0,0.6771495938301086,0.32285040616989136
0.0,0.678831160068512,0.32116883993148804
0.0,0.6862040162086487,0.31379592418670654
0.0,0.6806777715682983,0.3193221688270569
0.0,0.6834486722946167,0.3165513277053833
0.0,0.6841830611228943,0.3158169984817505
0.0,0.6783470511436462,0.32165294885635376
0.0,0.6898711323738098,0.3101288974285126
0.0,0.6860156655311584,0.3139842748641968
0.0,0.6927564144134521,0.3072436451911926
0.0,0.6957345008850098,0.30426546931266785
0.0,0.6949865221977234,0.3050134778022766
0.0,0.6930967569351196,0.3069031834602356
0.0,0.6881212592124939,0.31187868118286133
0.0,0.6887855529785156,0.31121447682380676
0.0,0.6771901845932007,0.3228098452091217
0.0,0.6819592714309692,0.31804075837135315
0.0,0.7818793654441833,0.21812064945697784
0.0,0.7832831144332886,0.2167169600725174
0.0,0.7768264412879944,0.22317364811897278
0.0,0.7674880027770996,0.23251204192638397
0.0,0.7603990435600281,0.2396009862422943
0.0,0.7640624046325684,0.23593762516975403
0.0,0.7539050579071045,0.2460949420928955
0.0,0.7666512131690979,0.2333487570285797
0.0,0.7713198661804199,0.22868016362190247
0.0,0.7597740888595581,0.2402258962392807
0.0,0.751380443572998,0.2486194670200348
0.0,0.7628738284111023,0.2371261566877365
0.0,0.7817740440368652,0.21822598576545715
0.0,0.7769917845726013,0.22300833463668823
0.0,0.7724317908287048,0.22756819427013397
0.0,0.7857699394226074,0.21423007547855377
0.0,0.7714115977287292,0.22858843207359314
0.0,0.7683481574058533,0.23165184259414673
0.0,0.773868978023529,0.22613102197647095
0.0,0.7679795622825623,0.23202043771743774
0.0,0.7753642797470093,0.2246357500553131
0.0,0.7846351265907288,0.21536493301391602
0.0,0.7929297685623169,0.20707018673419952
0.0,0.8463683724403381,0.15363168716430664
0.0,0.780468225479126,0.21953177452087402
0.0,0.7711838483810425,0.22881613671779633
0.0,0.7764889597892761,0.22351105511188507
0.0,0.7808743715286255,0.2191256433725357
0.0,0.7936113476753235,0.2063886672258377
0.0,0.7927744388580322,0.20722560584545135
0.0,0.7886458039283752,0.21135413646697998
0.0,0.7852511405944824,0.21474888920783997
0.0,0.7920195460319519,0.20798052847385406
0.0,0.7825289964675903,0.2174709439277649
0.0,0.7863962650299072,0.21360372006893158
0.0,0.7829231023788452,0.2170768827199936
0.0,0.7907185554504395,0.20928148925304413
0.0,0.7929525375366211,0.20704752206802368
0.0,0.7847693562507629,0.21523064374923706
0.0,0.7957560420036316,0.20424391329288483
0.0,0.6678197383880615,0.33218029141426086
0.0,0.6689919829368591,0.3310079872608185
0.0,0.6645112037658691,0.33548876643180847
0.0,0.6630979180335999,0.33690205216407776
0.0,0.6641817092895508,0.3358183205127716
0.0,0.6642952561378479,0.3357047140598297
0.0,0.6580479741096497,0.34195202589035034
0.0,0.6535499095916748,0.3464501202106476
0.0,0.6571944355964661,0.34280553460121155
0.0,0.6627181768417358,0.33728185296058655
0.0,0.6641135215759277,0.3358864188194275
0.0,0.6659314632415771,0.33406853675842285
0.0,0.6661434173583984,0.3338564932346344
0.0,0.6678629517555237,0.33213701844215393
0.0,0.6586428880691528,0.3413570821285248
0.0,0.6622013449668884,0.3377986252307892
0.0,0.6506425738334656,0.3493574261665344
0.0,0.6521942615509033,0.3478057384490967
0.0,0.6568315029144287,0.3431685268878937
0.0,0.655501127243042,0.344498872756958
0.0,0.6613398194313049,0.33866024017333984
0.0,0.664441704750061,0.3355582356452942
0.0,0.6630173325538635,0.33698269724845886
0.0,0.6617476940155029,0.33825230598449707
0.0,0.6601693630218506,0.3398307263851166
0.0,0.6685858964920044,0.3314140737056732
0.0,0.6674907207489014,0.33250924944877625
0.0,0.6677307486534119,0.33226919174194336
0.0,0.6655610203742981,0.3344389498233795
0.0,0.6649699211120605,0.33503004908561707
0.0,0.6519505977630615,0.3480494022369385
0.0,0.6550171375274658,0.3449828624725342
0.0,0.6675101518630981,0.3324897885322571
0.0,0.6544443964958191,0.3455556035041809
0.0,0.6526344418525696,0.34736552834510803
0.0,0.655341625213623,0.34465837478637695
0.0,0.6641137599945068,0.33588624000549316
0.0,0.6574491262435913,0.3425508737564087
0.0,0.659199059009552,0.340800940990448
0.0,0.6719478964805603,0.3280521631240845
0.0,0.7777202129364014,0.22227983176708221
0.0,0.7648226022720337,0.23517747223377228
0.0,0.8456287980079651,0.15437118709087372
0.0,0.8445022702217102,0.15549777448177338
0.0,0.779944658279419,0.22005535662174225
0.0,0.7696470022201538,0.23035304248332977
0.0,0.7685317397117615,0.2314683347940445
0.0,0.7686903476715088,0.231309711933136
0.0,0.7868502140045166,0.2131497859954834
0.0,0.7453484535217285,0.2546515464782715
0.0,0.7422318458557129,0.2577682137489319
0.0,0.7452400922775269,0.25475987792015076
0.0,0.7488992214202881,0.2511007785797119
0.0,0.7285951375961304,0.271404892206192
0.0,0.7310922145843506,0.26890772581100464
0.0,0.7399036288261414,0.26009637117385864
0.0,0.7316293716430664,0.2683705985546112
0.0,0.7269076108932495,0.2730923593044281
0.0,0.7338104248046875,0.2661896347999573
0.0,0.7248685359954834,0.2751314342021942
0.0,0.7112439870834351,0.28875595331192017
0.0,0.7200996279716492,0.2799004018306732
0.0,0.7337368130683899,0.2662632465362549
0.0,0.7506670951843262,0.24933302402496338
0.0,0.7313969135284424,0.26860305666923523
0.0,0.735571563243866,0.26442840695381165
0.0,0.7468141317367554,0.253185898065567
0.0,0.7461164593696594,0.25388357043266296
0.0,0.7414169311523438,0.25858303904533386
0.0,0.7453852891921997,0.2546147108078003
0.0,0.7348809838294983,0.2651190161705017
0.0,0.7342284917831421,0.2657715678215027
0.0,0.7373374104499817,0.2626626193523407
0.0,0.7396107316017151,0.2603892982006073
0.0,0.7405367493629456,0.25946319103240967
0.0,0.7501797080039978,0.24982033669948578
0.0,0.7453342080116272,0.2546658217906952
0.0,0.7434536814689636,0.2565462589263916
0.0,0.7500209808349609,0.24997901916503906
0.0,0.7539543509483337,0.24604570865631104
0.0,0.7460675835609436,0.25393247604370117
0.0,0.7628986239433289,0.23710140585899353
0.0,0.7618981003761292,0.23810191452503204
0.0,0.7426114678382874,0.25738856196403503
0.0,0.737179160118103,0.26282086968421936
0.0,0.7262284159660339,0.2737714946269989
0.0,0.7180992364883423,0.2819007635116577
0.0,0.7229755520820618,0.2770245373249054
0.0,0.7344617247581482,0.2655383348464966
0.0,0.7329590320587158,0.2670409679412842
0.0,0.7290483117103577,0.27095165848731995
0.0,0.7340706586837769,0.2659294009208679
0.0,0.7413133978843689,0.2586865723133087
0.0,0.7407466769218445,0.25925326347351074
0.0,0.746365487575531,0.25363442301750183
0.0,0.7303531169891357,0.26964685320854187
0.0,0.7250955700874329,0.27490442991256714
0.0,0.7258567810058594,0.27414318919181824
0.0,0.728076696395874,0.27192336320877075
0.0,0.7326501607894897,0.26734986901283264
0.0,0.7290156483650208,0.27098438143730164
0.0,0.7342597842216492,0.26574021577835083
0.0,0.7364277839660645,0.26357221603393555
0.0,0.7393900156021118,0.260609894990921
0.0,0.7408255338668823,0.25917452573776245
0.0,0.7401278614997864,0.25987210869789124
0.0,0.7365885972976685,0.26341140270233154
0.0,0.7311777472496033,0.26882222294807434
0.0,0.7354727983474731,0.26452720165252686
0.0,0.7395508885383606,0.26044899225234985
0.0,0.7763556838035583,0.22364439070224762
0.0,0.7455151677131653,0.2544848620891571
0.0,0.7493347525596619,0.25066524744033813
0.0,0.7376867532730103,0.26231321692466736
0.0,0.7335715293884277,0.26642850041389465
0.0,0.7462450265884399,0.25375500321388245
0.0,0.73846036195755,0.26153960824012756
0.0,0.7412192821502686,0.2587807774543762
0.0,0.7423898577690125,0.25761014223098755
0.0,0.7441040873527527,0.2558959126472473
0.0,0.713844895362854,0.286155104637146
0.0,0.717983603477478,0.282016396522522
0.0,0.7192543148994446,0.2807457447052002
0.0,0.7191135883331299,0.2808864712715149
0.0,0.7174995541572571,0.2825005352497101
0.0,0.7172764539718628,0.28272348642349243
0.0,0.7184741497039795,0.2815258204936981
0.0,0.7176703214645386,0.2823296785354614
0.0,0.7211422920227051,0.27885767817497253
0.0,0.7231983542442322,0.2768016457557678
0.0,0.7240299582481384,0.2759700119495392
0.0,0.7285522818565369,0.27144768834114075
0.0,0.7182362675666809,0.2817637324333191
0.0,0.7390916347503662,0.2609083652496338
0.0,0.7359187602996826,0.264081209897995
0.0,0.7372856736183167,0.26271432638168335
0.0,0.7408010959625244,0.259198933839798
0.0,0.7339810729026794,0.2660190165042877
0.0,0.7257843613624573,0.2742156386375427
0.0,0.7264373302459717,0.2735626995563507
0.0,0.72959965467453,0.27040034532546997
0.0,0.727431058883667,0.2725689709186554
0.0,0.7249459028244019,0.2750541567802429
0.0,0.7240648865699768,0.2759350836277008
0.0,0.7225574254989624,0.2774425148963928
0.0,0.7207045555114746,0.2792954444885254
0.0,0.7169321775436401,0.28306788206100464
0.0,0.7146257758140564,0.2853742837905884
0.0,0.722008466720581,0.27799156308174133
0.0,0.7194744348526001,0.2805256247520447
0.0,0.7183668613433838,0.2816332280635834
0.0,0.716025173664093,0.283974826335907
0.0,0.7065922021865845,0.29340776801109314
0.0,0.7038613557815552,0.2961387038230896
0.0,0.7083469033241272,0.2916530966758728
0.0,0.7025001049041748,0.2974998652935028
0.0,0.7008177042007446,0.29918229579925537
0.0,0.6996543407440186,0.3003457188606262
0.0,0.6941898465156555,0.3058101236820221
0.0,0.685667097568512,0.31433290243148804
0.0,0.6862757205963135,0.3137243092060089
0.0,0.6848554015159607,0.3151445984840393
0.0,0.6843716502189636,0.3156283497810364
0.0,0.690373420715332,0.30962666869163513
0.0,0.6845998764038086,0.3154001832008362
0.0,0.6811795830726624,0.31882038712501526
0.0,0.6809758543968201,0.31902414560317993
0.0,0.6826753616333008,0.31732460856437683
0.0,0.6760786175727844,0.3239213824272156
0.0,0.6797014474868774,0.3202984929084778
0.0,0.6779369711875916,0.32206299901008606
0.0,0.6766511797904968,0.32334885001182556
0.0,0.6707150340080261,0.32928502559661865
0.0,0.6644861102104187,0.33551380038261414
0.0,0.660633385181427,0.3393666446208954
0.0,0.6587876677513123,0.34121233224868774
0.0,0.6538224220275879,0.3461776673793793
0.0,0.6533764004707336,0.34662359952926636
0.0,0.656559407711029,0.34344062209129333
0.0,0.6656075716018677,0.3343924283981323
0.0,0.6663670539855957,0.3336329460144043
0.0,0.661469578742981,0.33853045105934143
0.0,0.6672442555427551,0.3327557444572449
0.0,0.669869601726532,0.3301304578781128
0.0,0.6684296727180481,0.3315703570842743
0.0,0.6674432754516602,0.33255672454833984
0.0,0.672521710395813,0.3274783194065094
0.0,0.6702985167503357,0.3297014534473419
0.0,0.6621817350387573,0.33781829476356506
0.0,0.6644696593284607,0.3355303108692169
0.0,0.6666269898414612,0.3333730101585388
0.0,0.6551899909973145,0.34480997920036316
0.0,0.6520290374755859,0.34797096252441406
0.0,0.662612795829773,0.33738720417022705
0.0,0.6600924134254456,0.3399076461791992
0.0,0.662865400314331,0.33713462948799133
0.0,0.6670889258384705,0.33291107416152954
0.0,0.6612591743469238,0.3387407958507538
0.0,0.6653098464012146,0.3346900939941406
0.0,0.6695462465286255,0.3304537534713745
0.0,0.5679929256439209,0.4320071041584015
0.0,0.5608471035957336,0.43915292620658875
0.0,0.5641655921936035,0.43583446741104126
0.0,0.5647670030593872,0.4352329671382904
0.0,0.560619056224823,0.4393809735774994
0.0,0.5596297979354858,0.4403701424598694
0.0,0.5601422190666199,0.43985775113105774
0.0,0.5554463863372803,0.44455358386039734
0.0,0.5433868169784546,0.4566132128238678
0.0,0.5418431162834167,0.45815691351890564
0.0,0.535888671875,0.4641112983226776
0.0,0.5439913868904114,0.4560086131095886
0.0,0.5503042340278625,0.44969579577445984
0.0,0.5393438935279846,0.460656076669693
0.0,0.5459696650505066,0.45403027534484863
0.0,0.5580828785896301,0.4419171214103699
0.0,0.5607888698577881,0.43921107053756714
0.0,0.5504554510116577,0.4495444893836975
0.0,0.5502492785453796,0.44975075125694275
0.0,0.5417196154594421,0.45828038454055786
0.0,0.5334097146987915,0.4665902554988861
0.0,0.536558210849762,0.4634418189525604
0.0,0.5414639115333557,0.4585361182689667
0.0,0.5343455672264099,0.4656543433666229
0.0,0.5328864455223083,0.46711355447769165
0.0,0.5404625535011292,0.45953744649887085
0.0,0.5400686860084534,0.45993125438690186
0.0,0.5367257595062256,0.4632742404937744
0.0,0.5325788259506226,0.4674212336540222
0.0,0.5364447236061096,0.4635552763938904
0.0,0.5404847860336304,0.4595152735710144
0.0,0.5393050312995911,0.4606950581073761
0.0,0.5420262217521667,0.457973837852478
0.0,0.5369685888290405,0.4630314111709595
0.0,0.5475848317146301,0.45241519808769226
0.0,0.5491310358047485,0.45086899399757385
0.0,0.5473511815071106,0.4526488482952118
0.0,0.5379937887191772,0.46200627088546753
0.0,0.5376338362693787,0.4623662233352661
0.0,0.5391151309013367,0.4608848989009857
1.0,0.6801634430885315,0.3198365271091461
1.0,0.679600179195404,0.32039982080459595
1.0,0.681675136089325,0.31832489371299744
1.0,0.6823839545249939,0.3176160752773285
1.0,0.68171626329422,0.3182837963104248
1.0,0.6822700500488281,0.3177299499511719
1.0,0.6804279088973999,0.3195721507072449
1.0,0.6763185262680054,0.323681503534317
1.0,0.676158607006073,0.3238414227962494
1.0,0.674507737159729,0.325492262840271
1.0,0.67474764585495,0.3252522945404053
1.0,0.6740508079528809,0.32594922184944153
1.0,0.6768600940704346,0.32313984632492065
1.0,0.6687572002410889,0.33124279975891113
1.0,0.6607735753059387,0.33922645449638367
1.0,0.6608633399009705,0.33913668990135193
1.0,0.6572867631912231,0.34271326661109924
1.0,0.6545005440711975,0.3454994857311249
1.0,0.6634829640388489,0.3365170359611511
1.0,0.6599186658859253,0.3400813639163971
1.0,0.6577531099319458,0.3422469198703766
1.0,0.6560386419296265,0.34396132826805115
1.0,0.6567749381065369,0.34322500228881836
1.0,0.6436123847961426,0.3563876152038574
1.0,0.6518996953964233,0.34810030460357666
1.0,0.6486362814903259,0.35136374831199646
1.0,0.6497498750686646,0.3502500355243683
1.0,0.6506171226501465,0.3493828773498535
1.0,0.6498134136199951,0.35018661618232727
1.0,0.6495521068572998,0.35044795274734497
1.0,0.6474177241325378,0.35258227586746216
1.0,0.6390408277511597,0.3609592616558075
1.0,0.6366162300109863,0.36338385939598083
1.0,0.6383922100067139,0.3616078495979309
1.0,0.6448231339454651,0.35517698526382446
1.0,0.6417222023010254,0.358277827501297
1.0,0.6469060778617859,0.3530939519405365
1.0,0.6446937918663025,0.3553062975406647
1.0,0.6518910527229309,0.3481089770793915
1.0,0.6528518199920654,0.34714820981025696
1.0,0.6805720925331116,0.3194279074668884
1.0,0.6797292232513428,0.32027071714401245
1.0,0.6751635074615479,0.32483652234077454
1.0,0.6765937209129333,0.3234062194824219
1.0,0.672805905342102,0.32719412446022034
1.0,0.6773403286933899,0.3226596415042877
1.0,0.6783284544944763,0.3216715157032013
1.0,0.6747502684593201,0.32524970173835754
1.0,0.6678982973098755,0.3321017026901245
1.0,0.6654404401779175,0.33455953001976013
1.0,0.6702980399131775,0.3297019898891449
1.0,0.6677652597427368,0.3322347104549408
1.0,0.6682806015014648,0.33171939849853516
1.0,0.6702626943588257,0.3297373056411743
1.0,0.6733146905899048,0.32668536901474
1.0,0.6812924146652222,0.31870755553245544
1.0,0.6791349649429321,0.32086503505706787
1.0,0.680692732334137,0.31930723786354065
1.0,0.674902617931366,0.32509738206863403
1.0,0.6803316473960876,0.31966835260391235
1.0,0.6776334643363953,0.32236650586128235
1.0,0.6819966435432434,0.31800341606140137
1.0,0.6818762421607971,0.31812378764152527
1.0,0.6855294704437256,0.3144705593585968
1.0,0.6880380511283875,0.31196197867393494
1.0,0.6917973756790161,0.3082026243209839
1.0,0.6969799995422363,0.3030199408531189
1.0,0.7010355591773987,0.29896441102027893
1.0,0.7052046656608582,0.29479533433914185
1.0,0.7142326831817627,0.2857673168182373
1.0,0.7020191550254822,0.2979808449745178
1.0,0.6956655383110046,0.30433449149131775
1.0,0.6962960958480835,0.30370378494262695
1.0,0.6954045295715332,0.30459538102149963
1.0,0.6944360136985779,0.3055640161037445
1.0,0.6874030828475952,0.3125969469547272
1.0,0.6955767273902893,0.3044232130050659
1.0,0.6964622735977173,0.3035377562046051
1.0,0.6914524435997009,0.3085474967956543
1.0,0.69301438331604,0.3069855868816376
1.0,0.21064968407154083,0.7893503308296204
1.0,0.2052815556526184,0.7947185039520264
1.0,0.21497777104377747,0.7850221991539001
1.0,0.2125779092311859,0.7874221205711365
1.0,0.20943836867809296,0.7905616164207458
1.0,0.21556159853935242,0.78443843126297
1.0,0.22161535918712616,0.7783846855163574
1.0,0.2204388529062271,0.7795611619949341
1.0,0.22554458677768707,0.7744554877281189
1.0,0.22706659138202667,0.7729334235191345
1.0,0.2259039282798767,0.7740960717201233
1.0,0.23267637193202972,0.7673236727714539
1.0,0.23403233289718628,0.7659676671028137
1.0,0.2287186235189438,0.771281361579895
1.0,0.2259010374546051,0.7740989923477173
1.0,0.2196132242679596,0.780386745929718
1.0,0.2100023329257965,0.7899976968765259
1.0,0.21379639208316803,0.7862036824226379
1.0,0.19970840215682983,0.8002915978431702
1.0,0.19752824306488037,0.8024718165397644
1.0,0.19087077677249908,0.8091291785240173
1.0,0.18882854282855988,0.8111714720726013
1.0,0.19144228100776672,0.8085576891899109
1.0,0.18763624131679535,0.8123638033866882
1.0,0.1834138035774231,0.8165862560272217
1.0,0.1783798187971115,0.8216201663017273
1.0,0.18043625354766846,0.8195637464523315
1.0,0.18889476358890533,0.8111053109169006
1.0,0.18776895105838776,0.8122311234474182
1.0,0.19142070412635803,0.8085793256759644
1.0,0.18153613805770874,0.8184638619422913
1.0,0.18273404240608215,0.8172659277915955
1.0,0.1782287210226059,0.8217712640762329
1.0,0.16981293261051178,0.8301870226860046
1.0,0.16863945126533508,0.8313605785369873
1.0,0.1676318645477295,0.8323681354522705
1.0,0.14925777912139893,0.8507422208786011
1.0,0.14828906953334808,0.8517109155654907
1.0,0.14372806251049042,0.8562720417976379
1.0,0.13580748438835144,0.864192545413971
1.0,0.5730172991752625,0.42698273062705994
1.0,0.5699664354324341,0.4300335645675659
1.0,0.5735231041908264,0.4264768958091736
1.0,0.5677766799926758,0.43222326040267944
1.0,0.5615999698638916,0.4384000301361084
1.0,0.5647452473640442,0.4352547228336334
1.0,0.5571397542953491,0.44286027550697327
1.0,0.5497833490371704,0.4502166211605072
1.0,0.5367816686630249,0.4632183015346527
1.0,0.5359987020492554,0.46400126814842224
1.0,0.5282687544822693,0.47173118591308594
1.0,0.5254723429679871,0.4745276868343353
1.0,0.5238553881645203,0.47614455223083496
1.0,0.5222128629684448,0.4777871072292328
1.0,0.527988612651825,0.47201141715049744
1.0,0.5357415676116943,0.4642583727836609
1.0,0.5341386198997498,0.46586132049560547
1.0,0.5339441895484924,0.4660557210445404
1.0,0.5299395322799683,0.47006043791770935
1.0,0.52850341796875,0.4714965522289276
1.0,0.5300872325897217,0.4699128270149231
1.0,0.5211264491081238,0.4788736402988434
1.0,0.5111561417579651,0.4888438880443573
1.0,0.5066370368003845,0.4933629035949707
1.0,0.5193780660629272,0.48062190413475037
1.0,0.5191868543624878,0.480813205242157
1.0,0.5346211194992065,0.4653787612915039
1.0,0.5346326231956482,0.4653673768043518
1.0,0.5370543599128723,0.4629455804824829
1.0,0.5355701446533203,0.4644298553466797
1.0,0.5220770835876465,0.47792288661003113
1.0,0.5213425755500793,0.47865748405456543
1.0,0.5146096348762512,0.48539039492607117
1.0,0.5142837166786194,0.4857162833213806
1.0,0.5048046112060547,0.4951954782009125
1.0,0.49328020215034485,0.5067197680473328
1.0,0.49631908535957336,0.5036808848381042
1.0,0.517671525478363,0.48232850432395935
1.0,0.5257871747016907,0.4742128551006317
1.0,0.5169971585273743,0.4830028712749481
1.0,0.5977054238319397,0.4022946059703827
1.0,0.5987817645072937,0.4012182354927063
1.0,0.6121708750724792,0.38782912492752075
1.0,0.6211190819740295,0.37888094782829285
1.0,0.618962287902832,0.38103774189949036
1.0,0.6150192618370056,0.3849807381629944
1.0,0.6100693345069885,0.38993069529533386
1.0,0.608606219291687,0.3913938105106354
1.0,0.6114495396614075,0.3885504901409149
1.0,0.6212353706359863,0.37876465916633606
1.0,0.6209584474563599,0.37904152274131775
1.0,0.6155329346656799,0.38446706533432007
1.0,0.6177290081977844,0.3822709321975708
1.0,0.6222993731498718,0.3777005672454834
1.0,0.6161313056945801,0.3838687241077423
1.0,0.6175025701522827,0.3824974000453949
1.0,0.6211451292037964,0.3788548707962036
1.0,0.6275309920310974,0.3724690079689026
1.0,0.6161664128303528,0.3838336169719696
1.0,0.6194607019424438,0.38053932785987854
1.0,0.6252557039260864,0.3747442662715912
1.0,0.6207839250564575,0.37921613454818726
1.0,0.6229979395866394,0.37700212001800537
1.0,0.6142521500587463,0.3857478201389313
1.0,0.61109459400177,0.38890543580055237
1.0,0.6135298609733582,0.3864701986312866
1.0,0.6166460514068604,0.3833538889884949
1.0,0.6090400815010071,0.3909599184989929
1.0,0.6037542223930359,0.3962457478046417
1.0,0.5999191403388977,0.4000808894634247
1.0,0.6037160754203796,0.39628392457962036
1.0,0.6089134812355042,0.39108654856681824
1.0,0.6181426644325256,0.38185739517211914
1.0,0.6230292320251465,0.3769707977771759
1.0,0.6239935159683228,0.37600642442703247
1.0,0.6148276925086975,0.3851723372936249
1.0,0.6135386824607849,0.3864612877368927
1.0,0.6076127290725708,0.3923872411251068
1.0,0.6070384979248047,0.3929615020751953
1.0,0.599169135093689,0.40083086490631104
1.0,0.4416911005973816,0.5583088994026184
1.0,0.4222217798233032,0.5777782201766968
1.0,0.4156726002693176,0.5843273997306824
1.0,0.4126492440700531,0.5873507857322693
1.0,0.4045366048812866,0.5954633951187134
1.0,0.3982383906841278,0.6017615795135498
1.0,0.3946569859981537,0.6053429841995239
1.0,0.406010240316391,0.5939897894859314
1.0,0.39683565497398376,0.6031643152236938
1.0,0.39058202505111694,0.6094179153442383
1.0,0.3937776982784271,0.60622239112854
1.0,0.3940739929676056,0.605925977230072
1.0,0.40342438220977783,0.5965756773948669
1.0,0.40560081601142883,0.5943992137908936
1.0,0.39510080218315125,0.6048992276191711
1.0,0.39424803853034973,0.6057519912719727
1.0,0.3935644328594208,0.6064356565475464
1.0,0.3938007354736328,0.606199324131012
1.0,0.3994048833847046,0.600595235824585
1.0,0.3933652341365814,0.606634795665741
1.0,0.3888742923736572,0.6111257076263428
1.0,0.382460355758667,0.6175397038459778
1.0,0.36805376410484314,0.631946325302124
1.0,0.3839748203754425,0.6160251498222351
1.0,0.39487677812576294,0.6051232218742371
1.0,0.4070066213607788,0.5929933786392212
1.0,0.4091810882091522,0.5908189415931702
1.0,0.393321692943573,0.606678307056427
1.0,0.3969200849533081,0.6030799150466919
1.0,0.38052573800086975,0.6194742321968079
1.0,0.36491531133651733,0.6350846290588379
1.0,0.3615390360355377,0.6384609937667847
1.0,0.357342928647995,0.6426571011543274
1.0,0.35555538535118103,0.6444446444511414
1.0,0.3598639965057373,0.6401360034942627
1.0,0.34536412358283997,0.6546357870101929
1.0,0.3570435345172882,0.6429564952850342
1.0,0.3590540587902069,0.6409460306167603
1.0,0.37005332112312317,0.6299466490745544
1.0,0.3888048529624939,0.6111952066421509
1.0,0.5796352028846741,0.42036476731300354
1.0,0.5833737254142761,0.4166262447834015
1.0,0.5929608345031738,0.40703919529914856
1.0,0.5890645980834961,0.41093549132347107
1.0,0.5907775163650513,0.40922245383262634
1.0,0.5902630090713501,0.4097369611263275
1.0,0.584134042263031,0.415865957736969
1.0,0.5982075333595276,0.40179243683815
1.0,0.5925933718681335,0.40740662813186646
1.0,0.5916391015052795,0.40836086869239807
1.0,0.5840992331504822,0.41590070724487305
1.0,0.5810814499855042,0.4189186096191406
1.0,0.5967567563056946,0.4032433032989502
1.0,0.5977572202682495,0.4022428095340729
1.0,0.5820950865745544,0.41790494322776794
1.0,0.5930026769638062,0.40699735283851624
1.0,0.5985261797904968,0.40147385001182556
1.0,0.5970056653022766,0.4029943346977234
1.0,0.5980508923530579,0.4019491374492645
1.0,0.5850569605827332,0.41494306921958923
1.0,0.5837237238883972,0.41627630591392517
1.0,0.5826984643936157,0.41730156540870667
1.0,0.5812315940856934,0.41876840591430664
1.0,0.5807096362113953,0.4192902743816376
1.0,0.5796521306037903,0.4203479588031769
1.0,0.5811411738395691,0.4188588261604309
1.0,0.5760142803192139,0.4239857494831085
1.0,0.5676973462104797,0.4323025643825531
1.0,0.5698974132537842,0.43010252714157104
1.0,0.5624739527702332,0.43752604722976685
1.0,0.5607366561889648,0.43926334381103516
1.0,0.5739853978157043,0.42601466178894043
1.0,0.5749857425689697,0.42501428723335266
1.0,0.5554888248443604,0.4445111155509949
1.0,0.5650653839111328,0.4349346458911896
1.0,0.5548967719078064,0.44510316848754883
1.0,0.5657842755317688,0.4342156648635864
1.0,0.5644118785858154,0.43558812141418457
1.0,0.5638418197631836,0.43615812063217163
1.0,0.550381600856781,0.449618399143219
1.0,0.5001817345619202,0.49981823563575745
1.0,0.5055638551712036,0.4944361448287964
1.0,0.4917735457420349,0.5082263946533203
1.0,0.48803606629371643,0.5119640231132507
1.0,0.49432551860809326,0.5056744813919067
1.0,0.5074620246887207,0.4925379157066345
1.0,0.5032663345336914,0.49673372507095337
1.0,0.49042847752571106,0.5095714330673218
1.0,0.48962482810020447,0.5103751420974731
1.0,0.4911946654319763,0.5088053345680237
1.0,0.5000751614570618,0.49992477893829346
1.0,0.4932045638561249,0.5067954659461975
1.0,0.49027714133262634,0.509722888469696
1.0,0.49609553813934326,0.5039044618606567
1.0,0.4927365481853485,0.5072634816169739
1.0,0.5004781484603882,0.4995218515396118
1.0,0.499365895986557,0.5006340742111206
1.0,0.5039572715759277,0.49604275822639465
1.0,0.5066921710968018,0.4933077394962311
1.0,0.5021401047706604,0.4978598654270172
1.0,0.5017880201339722,0.49821197986602783
1.0,0.5008426904678345,0.4991573691368103
1.0,0.5097480416297913,0.49025195837020874
1.0,0.5016396641731262,0.4983603358268738
1.0,0.5153884291648865,0.4846116602420807
1.0,0.5042151808738708,0.4957848787307739
1.0,0.518513560295105,0.481486439704895
1.0,0.5288271903991699,0.47117283940315247
1.0,0.5385209918022156,0.4614790081977844
1.0,0.5333163738250732,0.46668359637260437
1.0,0.537865400314331,0.46213459968566895
1.0,0.5382211208343506,0.4617788791656494
1.0,0.5308517813682556,0.46914827823638916
1.0,0.5451020002365112,0.45489802956581116
1.0,0.5533011555671692,0.4466988742351532
