y_true,zero,one
0.0,0.6961275339126587,0.3038724362850189
0.0,0.6939513683319092,0.3060486316680908
0.0,0.6997952461242676,0.3002047836780548
0.0,0.7008437514305115,0.2991562485694885
0.0,0.7008024454116821,0.2991975247859955
0.0,0.6933059692382812,0.30669400095939636
0.0,0.6963847875595093,0.3036152422428131
0.0,0.6938436031341553,0.30615636706352234
0.0,0.7052391171455383,0.2947607934474945
0.0,0.7114813327789307,0.28851866722106934
0.0,0.7125758528709412,0.28742414712905884
0.0,0.6998552680015564,0.30014464259147644
0.0,0.7043377757072449,0.29566219449043274
0.0,0.6990453600883484,0.300954669713974
0.0,0.7146540880203247,0.2853459119796753
0.0,0.7069031596183777,0.2930968403816223
0.0,0.7076894044876099,0.2923106253147125
0.0,0.6992033123970032,0.30079662799835205
0.0,0.7082130312919617,0.29178687930107117
0.0,0.7016849517822266,0.29831504821777344
0.0,0.7003923654556274,0.29960763454437256
0.0,0.6958910226821899,0.3041089177131653
0.0,0.7071685791015625,0.2928314208984375
0.0,0.7019332051277161,0.29806676506996155
0.0,0.7125881910324097,0.2874119281768799
0.0,0.7085654735565186,0.2914344370365143
0.0,0.6988508701324463,0.30114901065826416
0.0,0.6946938633918762,0.3053061068058014
0.0,0.6967970132827759,0.30320295691490173
0.0,0.6992776989936829,0.30072230100631714
0.0,0.6884981989860535,0.31150180101394653
0.0,0.6942895650863647,0.30571049451828003
0.0,0.7011281847953796,0.29887187480926514
0.0,0.7167577147483826,0.2832423448562622
0.0,0.8027425408363342,0.19725751876831055
0.0,0.7214032411575317,0.27859681844711304
0.0,0.743050217628479,0.2569497525691986
0.0,0.7255803346633911,0.2744196653366089
0.0,0.7200440764427185,0.2799559533596039
0.0,0.7175379395484924,0.28246214985847473
0.0,0.71797114610672,0.28202885389328003
0.0,0.4631158709526062,0.5368841886520386
0.0,0.45920178294181824,0.5407981872558594
0.0,0.45117858052253723,0.5488213896751404
0.0,0.46098819375038147,0.5390118360519409
0.0,0.45306432247161865,0.5469356179237366
0.0,0.46513551473617554,0.5348644852638245
0.0,0.46084970235824585,0.5391503572463989
0.0,0.4720982313156128,0.5279017090797424
0.0,0.48059290647506714,0.5194070935249329
0.0,0.4874970316886902,0.5125029683113098
0.0,0.49025702476501465,0.5097429156303406
0.0,0.48270678520202637,0.5172932147979736
0.0,0.4829137325286865,0.5170863270759583
0.0,0.47823792695999146,0.5217621326446533
0.0,0.4821527302265167,0.5178472399711609
0.0,0.4769403040409088,0.5230597257614136
0.0,0.4924170970916748,0.5075829029083252
0.0,0.496849924325943,0.5031501054763794
0.0,0.5137919783592224,0.4862079918384552
0.0,0.5207825303077698,0.47921743988990784
0.0,0.5234571695327759,0.4765428602695465
0.0,0.5252314209938049,0.47476860880851746
0.0,0.518368661403656,0.4816313683986664
0.0,0.5079426765441895,0.49205726385116577
0.0,0.5194263458251953,0.4805736541748047
0.0,0.5064473748207092,0.49355265498161316
0.0,0.512177586555481,0.48782241344451904
0.0,0.5205029845237732,0.4794970452785492
0.0,0.5182486772537231,0.48175129294395447
0.0,0.5152755975723267,0.48472440242767334
0.0,0.5244608521461487,0.47553911805152893
0.0,0.5268243551254272,0.47317564487457275
0.0,0.5201454758644104,0.479854553937912
0.0,0.5096048712730408,0.49039509892463684
0.0,0.5091823935508728,0.4908175468444824
0.0,0.49797701835632324,0.5020231008529663
0.0,0.4935387670993805,0.5064611434936523
0.0,0.5000743865966797,0.49992552399635315
0.0,0.5228420495986938,0.4771580100059509
0.0,0.5332463979721069,0.46675363183021545
0.0,0.7780538201332092,0.22194620966911316
0.0,0.7719452381134033,0.22805477678775787
0.0,0.7895981073379517,0.21040195226669312
0.0,0.7765034437179565,0.22349663078784943
0.0,0.7753382921218872,0.2246617078781128
0.0,0.8478893041610718,0.1521107405424118
0.0,0.7840377688407898,0.2159622609615326
0.0,0.7835994362831116,0.21640057861804962
0.0,0.7761993408203125,0.2238006740808487
0.0,0.7801979184150696,0.21980217099189758
0.0,0.7732658982276917,0.22673411667346954
0.0,0.7900686860084534,0.20993126928806305
0.0,0.797637403011322,0.20236264169216156
0.0,0.7789492607116699,0.22105079889297485
0.0,0.783734917640686,0.21626508235931396
0.0,0.7982003092765808,0.2017996609210968
0.0,0.809878945350647,0.19012100994586945
0.0,0.7973563075065613,0.20264367759227753
0.0,0.7856431007385254,0.2143568992614746
0.0,0.7840931415557861,0.21590687334537506
0.0,0.7814456820487976,0.2185542732477188
0.0,0.7765008807182312,0.2234990894794464
0.0,0.7859171628952026,0.21408288180828094
0.0,0.7719045281410217,0.22809550166130066
0.0,0.7803521156311035,0.21964788436889648
0.0,0.771824300289154,0.22817572951316833
0.0,0.7706250548362732,0.2293749451637268
0.0,0.7776593565940857,0.2223406434059143
0.0,0.7758866548538208,0.22411330044269562
0.0,0.7712737917900085,0.22872625291347504
0.0,0.7728610038757324,0.22713898122310638
0.0,0.7639279961585999,0.23607203364372253
0.0,0.7597425580024719,0.24025745689868927
0.0,0.7644124031066895,0.23558764159679413
0.0,0.7540909051895142,0.24590915441513062
0.0,0.753017783164978,0.24698223173618317
0.0,0.7640535831451416,0.2359464168548584
0.0,0.7630481719970703,0.23695187270641327
0.0,0.762860119342804,0.23713985085487366
0.0,0.7637477517127991,0.23625226318836212
0.0,0.7470613121986389,0.25293871760368347
0.0,0.7525676488876343,0.24743230640888214
0.0,0.7492697238922119,0.25073033571243286
0.0,0.7455427646636963,0.2544572651386261
0.0,0.7338379621505737,0.2661620080471039
0.0,0.7421829104423523,0.2578170895576477
0.0,0.7424154281616211,0.2575845718383789
0.0,0.7495338916778564,0.25046613812446594
0.0,0.7431514859199524,0.2568485140800476
0.0,0.7414302229881287,0.25856977701187134
0.0,0.7456320524215698,0.25436797738075256
0.0,0.7462068200111389,0.25379320979118347
0.0,0.7495271563529968,0.2504728436470032
0.0,0.7450337409973145,0.2549663186073303
0.0,0.7501574754714966,0.24984246492385864
0.0,0.7404651641845703,0.2595347762107849
0.0,0.7531633377075195,0.24683669209480286
0.0,0.738788902759552,0.2612110674381256
0.0,0.7401532530784607,0.2598468065261841
0.0,0.7436348795890808,0.2563651502132416
0.0,0.7436195015907288,0.25638052821159363
0.0,0.743898868560791,0.2561010718345642
0.0,0.7425205707550049,0.2574794888496399
0.0,0.7370133399963379,0.2629866898059845
0.0,0.7391036748886108,0.26089635491371155
0.0,0.7430521845817566,0.2569478452205658
0.0,0.7376203536987305,0.26237958669662476
0.0,0.7407881021499634,0.25921183824539185
0.0,0.7473322749137878,0.25266772508621216
0.0,0.7396848797798157,0.26031506061553955
0.0,0.7470589280128479,0.2529411017894745
0.0,0.7456271052360535,0.2543729245662689
0.0,0.7388619184494019,0.2611381411552429
0.0,0.7378565073013306,0.2621435523033142
0.0,0.7436967492103577,0.25630319118499756
0.0,0.73942631483078,0.26057368516921997
0.0,0.7375635504722595,0.2624364197254181
0.0,0.7378094792366028,0.2621905505657196
0.0,0.7361046075820923,0.2638954222202301
0.0,0.7354365587234497,0.26456350088119507
0.0,0.6552797555923462,0.3447202444076538
0.0,0.658210277557373,0.34178972244262695
0.0,0.6571606397628784,0.3428393304347992
0.0,0.6540461778640747,0.3459538221359253
0.0,0.6746388673782349,0.3253611624240875
0.0,0.6787008047103882,0.3212992250919342
0.0,0.6860517263412476,0.31394824385643005
0.0,0.6827729940414429,0.3172270357608795
0.0,0.6751720309257507,0.32482796907424927
0.0,0.6729147434234619,0.32708531618118286
0.0,0.6775221824645996,0.3224778175354004
0.0,0.6618136167526245,0.3381863534450531
0.0,0.6673372983932495,0.3326626420021057
0.0,0.6879151463508606,0.3120849132537842
0.0,0.659319281578064,0.34068065881729126
0.0,0.6685798764228821,0.3314201235771179
0.0,0.6712778806686401,0.32872211933135986
0.0,0.6746492981910706,0.32535073161125183
0.0,0.6709736585617065,0.32902634143829346
0.0,0.6683446168899536,0.33165547251701355
0.0,0.658595085144043,0.3414049744606018
0.0,0.6573318839073181,0.3426681458950043
0.0,0.6670936346054077,0.3329063057899475
0.0,0.6696043014526367,0.33039575815200806
0.0,0.6652271747589111,0.3347727358341217
0.0,0.6787207126617432,0.32127925753593445
0.0,0.665279746055603,0.3347202241420746
0.0,0.6666871905326843,0.33331283926963806
0.0,0.664757490158081,0.33524250984191895
0.0,0.6532801389694214,0.3467198312282562
0.0,0.6561407446861267,0.3438592553138733
0.0,0.6500715613365173,0.34992843866348267
0.0,0.6536749601364136,0.34632501006126404
0.0,0.6560327410697937,0.3439672589302063
0.0,0.6627343893051147,0.33726564049720764
0.0,0.6554582715034485,0.3445417284965515
0.0,0.6507838368415833,0.34921619296073914
0.0,0.654188334941864,0.345811665058136
0.0,0.6572878956794739,0.34271204471588135
0.0,0.6604376435279846,0.339562326669693
0.0,0.8467748165130615,0.15322524309158325
0.0,0.8461944460868835,0.15380552411079407
0.0,0.7969026565551758,0.20309743285179138
0.0,0.8120412826538086,0.1879587024450302
0.0,0.7924661040306091,0.20753386616706848
0.0,0.8010585308074951,0.19894154369831085
0.0,0.7900418043136597,0.20995822548866272
0.0,0.784818172454834,0.2151818722486496
0.0,0.7905058860778809,0.20949406921863556
0.0,0.8470134735107422,0.15298649668693542
0.0,0.8465360403060913,0.15346400439739227
0.0,0.8455198407173157,0.15448014438152313
0.0,0.7805306911468506,0.2194693237543106
0.0,0.8034768104553223,0.19652314484119415
0.0,0.7805942296981812,0.21940575540065765
0.0,0.7468169331550598,0.2531830072402954
0.0,0.7450487613677979,0.25495123863220215
0.0,0.7465790510177612,0.25342097878456116
0.0,0.7606766819953918,0.23932336270809174
0.0,0.7418265342712402,0.25817346572875977
0.0,0.7485427856445312,0.25145724415779114
0.0,0.7463909983634949,0.2536090314388275
0.0,0.7513516545295715,0.24864831566810608
0.0,0.733919084072113,0.26608091592788696
0.0,0.7386205196380615,0.2613794207572937
0.0,0.7464181780815125,0.25358185172080994
0.0,0.7474080920219421,0.25259190797805786
0.0,0.7385793328285217,0.26142069697380066
0.0,0.7370189428329468,0.2629810869693756
0.0,0.7394769787788391,0.26052308082580566
0.0,0.7684077024459839,0.23159228265285492
0.0,0.7468547224998474,0.2531452178955078
0.0,0.7397360801696777,0.2602638900279999
0.0,0.7346771359443665,0.26532289385795593
0.0,0.7368537783622742,0.2631462514400482
0.0,0.7408171892166138,0.25918275117874146
0.0,0.742256224155426,0.257743775844574
0.0,0.7421026825904846,0.257897287607193
0.0,0.738142728805542,0.261857271194458
0.0,0.7403243780136108,0.25967565178871155
0.0,0.720109224319458,0.2798908054828644
0.0,0.720133364200592,0.27986663579940796
0.0,0.7224899530410767,0.2775100767612457
0.0,0.7228017449378967,0.27719825506210327
0.0,0.7194654941558838,0.2805345058441162
0.0,0.7191343903541565,0.2808656692504883
0.0,0.7273159623146057,0.27268409729003906
0.0,0.7216318249702454,0.2783682346343994
0.0,0.7213331460952759,0.2786668539047241
0.0,0.713941216468811,0.2860587537288666
0.0,0.7135942578315735,0.2864057421684265
0.0,0.7076854705810547,0.2923144996166229
0.0,0.7085016369819641,0.29149842262268066
0.0,0.7050519585609436,0.2949480414390564
0.0,0.7068216800689697,0.2931783199310303
0.0,0.7033002376556396,0.2966998219490051
0.0,0.7014568448066711,0.29854312539100647
0.0,0.6984177231788635,0.3015822172164917
0.0,0.7028480172157288,0.29715192317962646
0.0,0.6902713775634766,0.3097286820411682
0.0,0.6881815791130066,0.3118184208869934
0.0,0.6926255226135254,0.3073744773864746
0.0,0.6956078410148621,0.30439215898513794
0.0,0.6892797350883484,0.3107202649116516
0.0,0.6837080121040344,0.31629204750061035
0.0,0.6830169558525085,0.31698304414749146
0.0,0.6734496355056763,0.3265504240989685
0.0,0.6725149750709534,0.327485054731369
0.0,0.6779321432113647,0.3220677971839905
0.0,0.6754662990570068,0.32453370094299316
0.0,0.67276531457901,0.32723474502563477
0.0,0.6754302382469177,0.3245697617530823
0.0,0.6751413345336914,0.3248586654663086
0.0,0.6696850657463074,0.33031490445137024
0.0,0.6605989336967468,0.3394010066986084
0.0,0.6723289489746094,0.3276711106300354
0.0,0.6749482154846191,0.325051873922348
0.0,0.6803233623504639,0.31967654824256897
0.0,0.6847171783447266,0.31528279185295105
0.0,0.6851337552070618,0.31486624479293823
0.0,0.6207758188247681,0.3792242109775543
0.0,0.6193751096725464,0.3806249499320984
0.0,0.6141699552536011,0.3858301043510437
0.0,0.6148930191993713,0.38510698080062866
0.0,0.6146718859672546,0.38532811403274536
0.0,0.6159090399742126,0.38409101963043213
0.0,0.6190198659896851,0.38098016381263733
0.0,0.6215214133262634,0.37847867608070374
0.0,0.6215499043464661,0.3784501254558563
0.0,0.6200658679008484,0.3799341022968292
0.0,0.6341836452484131,0.3658163547515869
0.0,0.6331230998039246,0.3668769896030426
0.0,0.6265679597854614,0.3734320402145386
0.0,0.6326796412467957,0.36732038855552673
0.0,0.6339614987373352,0.36603844165802
0.0,0.634634792804718,0.365365207195282
0.0,0.6354400515556335,0.3645598888397217
0.0,0.6443813443183899,0.3556187152862549
0.0,0.6483745574951172,0.3516254723072052
0.0,0.6425520181655884,0.357448011636734
0.0,0.6500192880630493,0.3499806523323059
0.0,0.6498695015907288,0.35013046860694885
0.0,0.6507477164268494,0.34925225377082825
0.0,0.6556195616722107,0.3443804383277893
0.0,0.6626549363136292,0.33734506368637085
0.0,0.6668134331703186,0.3331865966320038
0.0,0.6587297320365906,0.3412703275680542
0.0,0.6573616862297058,0.3426382541656494
0.0,0.6619759202003479,0.3380241096019745
0.0,0.6652997732162476,0.3347002863883972
0.0,0.6668389439582825,0.3331611156463623
0.0,0.6592352390289307,0.3407647907733917
0.0,0.6603719592094421,0.3396280109882355
0.0,0.6641369462013245,0.33586305379867554
0.0,0.6610240340232849,0.33897602558135986
0.0,0.6673597097396851,0.33264029026031494
0.0,0.6629081964492798,0.337091863155365
0.0,0.6660189628601074,0.3339810073375702
0.0,0.6661189794540405,0.33388110995292664
0.0,0.6664214134216309,0.33357852697372437
0.0,0.5716200470924377,0.42837995290756226
0.0,0.5525312423706055,0.4474688172340393
0.0,0.5647909045219421,0.43520915508270264
0.0,0.562217116355896,0.43778282403945923
0.0,0.5641084313392639,0.4358915686607361
0.0,0.548819363117218,0.45118066668510437
0.0,0.5431634783744812,0.4568364918231964
0.0,0.5521937608718872,0.4478062689304352
0.0,0.5492976903915405,0.4507023096084595
0.0,0.5501752495765686,0.4498247802257538
0.0,0.5527291893959045,0.44727087020874023
0.0,0.5580411553382874,0.44195878505706787
0.0,0.5639978647232056,0.43600213527679443
0.0,0.5677700042724609,0.4322299361228943
0.0,0.5707929730415344,0.4292070269584656
0.0,0.5701149106025696,0.42988505959510803
0.0,0.5651820302009583,0.434817910194397
0.0,0.5680404901504517,0.43195948004722595
0.0,0.5641299486160278,0.43587008118629456
0.0,0.5559507012367249,0.44404926896095276
0.0,0.5591647028923035,0.44083526730537415
0.0,0.5608883500099182,0.4391116797924042
0.0,0.5493119955062866,0.4506880044937134
0.0,0.5463899970054626,0.4536100924015045
0.0,0.5338411331176758,0.4661588966846466
0.0,0.5373443961143494,0.4626556634902954
0.0,0.5342780351638794,0.4657219350337982
0.0,0.5345634818077087,0.46543648838996887
0.0,0.5375134944915771,0.46248650550842285
0.0,0.5236840844154358,0.4763158857822418
0.0,0.5222645401954651,0.4777355194091797
0.0,0.5297640562057495,0.4702359139919281
0.0,0.5312238335609436,0.46877625584602356
0.0,0.5345413684844971,0.46545860171318054
0.0,0.5333789587020874,0.4666210412979126
0.0,0.5343825221061707,0.46561741828918457
0.0,0.5361891984939575,0.46381083130836487
0.0,0.5252679586410522,0.47473207116127014
0.0,0.5243642330169678,0.4756357967853546
0.0,0.5236261487007141,0.4763738512992859
0.0,0.6920655965805054,0.307934433221817
0.0,0.6982290744781494,0.301770955324173
0.0,0.6870266199111938,0.3129733204841614
0.0,0.6879397630691528,0.31206026673316956
0.0,0.6831247806549072,0.31687527894973755
0.0,0.6918346285820007,0.30816537141799927
0.0,0.6826385855674744,0.31736138463020325
0.0,0.6823227405548096,0.31767722964286804
0.0,0.6915642619132996,0.30843567848205566
0.0,0.6868202686309814,0.31317970156669617
0.0,0.6891250610351562,0.310874879360199
0.0,0.6884310841560364,0.311568945646286
0.0,0.7003315091133118,0.29966849088668823
0.0,0.6921529173851013,0.3078470528125763
0.0,0.7001080513000488,0.29989194869995117
0.0,0.6936181783676147,0.3063817620277405
0.0,0.6998851895332336,0.30011481046676636
0.0,0.7032023072242737,0.2967977225780487
0.0,0.6938415169715881,0.3061584532260895
0.0,0.6846374869346619,0.31536248326301575
0.0,0.6853666305541992,0.3146333396434784
0.0,0.6919716000556946,0.3080284297466278
0.0,0.6890471577644348,0.3109528422355652
0.0,0.6879255175590515,0.3120744228363037
0.0,0.6895986795425415,0.3104012906551361
0.0,0.681922197341919,0.31807777285575867
0.0,0.6807267665863037,0.3192732036113739
0.0,0.6837713718414307,0.31622859835624695
0.0,0.6809385418891907,0.3190614581108093
0.0,0.6788530349731445,0.32114696502685547
0.0,0.678110659122467,0.32188931107521057
0.0,0.6744698286056519,0.32553017139434814
0.0,0.6771047115325928,0.32289522886276245
0.0,0.6808802485466003,0.31911978125572205
0.0,0.6814934611320496,0.3185065686702728
0.0,0.6801766753196716,0.31982332468032837
0.0,0.6803736090660095,0.31962645053863525
0.0,0.6842179894447327,0.31578201055526733
0.0,0.6819809675216675,0.31801900267601013
0.0,0.6829655170440674,0.31703445315361023
0.0,0.6641364693641663,0.33586353063583374
0.0,0.6648362278938293,0.33516383171081543
0.0,0.6607981324195862,0.3392018973827362
0.0,0.6598119735717773,0.3401879668235779
0.0,0.6616451144218445,0.3383549153804779
0.0,0.6617111563682556,0.3382888436317444
0.0,0.6559723019599915,0.34402772784233093
0.0,0.6517080664634705,0.34829193353652954
0.0,0.6550474166870117,0.3449525833129883
0.0,0.6604317426681519,0.33956825733184814
0.0,0.6621014475822449,0.3378986120223999
0.0,0.6638424396514893,0.33615753054618835
0.0,0.6638579964637756,0.33614203333854675
0.0,0.6658809185028076,0.3341190814971924
0.0,0.6568034291267395,0.34319648146629333
0.0,0.660577118396759,0.33942291140556335
0.0,0.6492987275123596,0.35070130228996277
0.0,0.6510729789733887,0.34892702102661133
0.0,0.6552895903587341,0.34471040964126587
0.0,0.6545882225036621,0.34541183710098267
0.0,0.660468339920044,0.3395317494869232
0.0,0.663208544254303,0.33679139614105225
0.0,0.6614761352539062,0.33852386474609375
0.0,0.660534143447876,0.33946582674980164
0.0,0.6588017344474792,0.34119823575019836
0.0,0.6670287251472473,0.3329713046550751
0.0,0.6659154295921326,0.33408457040786743
0.0,0.6664896607398987,0.3335103392601013
0.0,0.6644957065582275,0.3355043828487396
0.0,0.6637580394744873,0.3362419605255127
0.0,0.6513197422027588,0.3486802875995636
0.0,0.6545550227165222,0.34544500708580017
0.0,0.6673338413238525,0.33266615867614746
0.0,0.6549846529960632,0.34501537680625916
0.0,0.6530311107635498,0.3469689190387726
0.0,0.6558205485343933,0.3441794514656067
0.0,0.6645361185073853,0.3354639410972595
0.0,0.6579316854476929,0.34206825494766235
0.0,0.6594123244285583,0.3405877351760864
0.0,0.6719169616699219,0.3280830681324005
0.0,0.7460711002349854,0.2539289891719818
0.0,0.7625316977500916,0.23746827244758606
0.0,0.7617624998092651,0.23823752999305725
0.0,0.7397494912147522,0.2602505385875702
0.0,0.7377522587776184,0.2622477412223816
0.0,0.7268604636192322,0.27313947677612305
0.0,0.7192171216011047,0.28078287839889526
0.0,0.7231744527816772,0.27682557702064514
0.0,0.733641505241394,0.26635855436325073
0.0,0.7321149706840515,0.2678850591182709
0.0,0.7284612059593201,0.27153876423835754
0.0,0.7335181832313538,0.26648184657096863
0.0,0.7405014634132385,0.2594984769821167
0.0,0.7402586340904236,0.25974133610725403
0.0,0.7459033727645874,0.25409671664237976
0.0,0.7297648787498474,0.2702350616455078
0.0,0.7245880365371704,0.2754119634628296
0.0,0.7256044149398804,0.27439558506011963
0.0,0.7276732921600342,0.2723267376422882
0.0,0.7329963445663452,0.2670036256313324
0.0,0.7298061847686768,0.2701937258243561
0.0,0.7357039451599121,0.26429614424705505
0.0,0.7382141351699829,0.2617858648300171
0.0,0.7413463592529297,0.25865358114242554
0.0,0.7423563003540039,0.2576437294483185
0.0,0.7411283850669861,0.25887158513069153
0.0,0.7379830479621887,0.2620169222354889
0.0,0.7324987649917603,0.26750126481056213
0.0,0.736884593963623,0.26311543583869934
0.0,0.7405868172645569,0.25941312313079834
0.0,0.7766559720039368,0.2233441025018692
0.0,0.7463030815124512,0.25369691848754883
0.0,0.7501477003097534,0.2498522847890854
0.0,0.7390621304512024,0.2609378695487976
0.0,0.7341923713684082,0.2658076286315918
0.0,0.7464196085929871,0.25358039140701294
0.0,0.7386137843132019,0.2613862454891205
0.0,0.7419326901435852,0.2580673396587372
0.0,0.7434746623039246,0.2565254271030426
0.0,0.7455037236213684,0.254496306180954
0.0,0.5656129121780396,0.4343870282173157
0.0,0.563238263130188,0.4367617666721344
0.0,0.5552037954330444,0.44479620456695557
0.0,0.5596057176589966,0.44039422273635864
0.0,0.5541641712188721,0.44583582878112793
0.0,0.5550739169120789,0.44492611289024353
0.0,0.5536332726478577,0.44636669754981995
0.0,0.5610507726669312,0.4389492869377136
0.0,0.5652865171432495,0.4347134530544281
0.0,0.5686912536621094,0.4313087463378906
0.0,0.566809892654419,0.43319007754325867
0.0,0.5673437118530273,0.43265625834465027
0.0,0.5675976276397705,0.43240243196487427
0.0,0.5653119683265686,0.4346880614757538
0.0,0.5675537586212158,0.4324462413787842
0.0,0.5506720542907715,0.4493280053138733
0.0,0.5589014291763306,0.44109854102134705
0.0,0.568762481212616,0.43123751878738403
0.0,0.5730577111244202,0.42694225907325745
0.0,0.5731437802314758,0.4268561899662018
0.0,0.5857412815093994,0.414258748292923
0.0,0.5864866375923157,0.4135133624076843
0.0,0.5803414583206177,0.4196586012840271
0.0,0.5798327326774597,0.42016729712486267
0.0,0.5826883316040039,0.4173116683959961
0.0,0.580010712146759,0.4199892580509186
0.0,0.585573673248291,0.414426326751709
0.0,0.5860081315040588,0.413991779088974
0.0,0.5765939354896545,0.4234060049057007
0.0,0.5861968398094177,0.41380321979522705
0.0,0.5821545720100403,0.41784536838531494
0.0,0.587285578250885,0.4127143919467926
0.0,0.5821486115455627,0.41785135865211487
0.0,0.5698390007019043,0.4301609992980957
0.0,0.5697845816612244,0.43021541833877563
0.0,0.5595492124557495,0.4404507875442505
0.0,0.5558529496192932,0.4441470205783844
0.0,0.5700361728668213,0.42996376752853394
0.0,0.576134979724884,0.42386502027511597
0.0,0.5819693803787231,0.41803058981895447
0.0,0.7691285610198975,0.23087149858474731
0.0,0.7696408629417419,0.23035921156406403
0.0,0.7665945887565613,0.2334054559469223
0.0,0.7712188363075256,0.2287811040878296
0.0,0.784040093421936,0.21595987677574158
0.0,0.806778073310852,0.19322189688682556
0.0,0.7844251394271851,0.21557481586933136
0.0,0.7828704118728638,0.21712957322597504
0.0,0.7824457883834839,0.21755418181419373
0.0,0.7888374328613281,0.21116264164447784
0.0,0.847239077091217,0.15276095271110535
0.0,0.7867060899734497,0.21329396963119507
0.0,0.8466883301734924,0.15331174433231354
0.0,0.8468087315559387,0.15319125354290009
0.0,0.775924026966095,0.22407595813274384
0.0,0.8483609557151794,0.15163907408714294
0.0,0.766060471534729,0.2339395433664322
0.0,0.7665706276893616,0.23342934250831604
0.0,0.7768974900245667,0.22310252487659454
0.0,0.7615450620651245,0.2384549379348755
0.0,0.7626897096633911,0.23731034994125366
0.0,0.8437381386756897,0.15626183152198792
0.0,0.7729353308677673,0.22706469893455505
0.0,0.7705097794532776,0.22949014604091644
0.0,0.7669287919998169,0.2330712527036667
0.0,0.7644239068031311,0.23557613790035248
0.0,0.7572774291038513,0.24272258579730988
0.0,0.7539288997650146,0.24607115983963013
0.0,0.7514227032661438,0.2485772967338562
0.0,0.7467412948608398,0.25325870513916016
0.0,0.7542979717254639,0.24570202827453613
0.0,0.744208037853241,0.25579196214675903
0.0,0.7487033605575562,0.25129660964012146
0.0,0.7377106547355652,0.2622893154621124
0.0,0.7359924912452698,0.2640075087547302
0.0,0.734220027923584,0.2657800018787384
0.0,0.7362430095672607,0.26375702023506165
0.0,0.7382540106773376,0.26174604892730713
0.0,0.7346344590187073,0.2653655707836151
0.0,0.724628210067749,0.27537184953689575
1.0,0.7237856984138489,0.2762143015861511
1.0,0.7126580476760864,0.28734198212623596
1.0,0.707633912563324,0.292366087436676
1.0,0.7042178511619568,0.2957821488380432
1.0,0.6999154686927795,0.30008459091186523
1.0,0.6968116164207458,0.30318835377693176
1.0,0.6833192110061646,0.31668078899383545
1.0,0.6697003841400146,0.3302996754646301
1.0,0.6735926270484924,0.3264073133468628
1.0,0.6780838966369629,0.3219161033630371
1.0,0.6775282025337219,0.3224717378616333
1.0,0.6926844716072083,0.3073156177997589
1.0,0.697812020778656,0.302187979221344
1.0,0.7006876468658447,0.2993123531341553
1.0,0.7031407952308655,0.2968592643737793
1.0,0.7016521692276001,0.2983478903770447
1.0,0.7047919034957886,0.29520803689956665
1.0,0.7037383317947388,0.2962616980075836
1.0,0.6888694763183594,0.3111304044723511
1.0,0.6825225353240967,0.3174774646759033
1.0,0.682223916053772,0.3177761137485504
1.0,0.6926571726799011,0.3073428273200989
1.0,0.6950347423553467,0.3049653172492981
1.0,0.700280487537384,0.2997194826602936
1.0,0.6988974213600159,0.30110257863998413
1.0,0.709541916847229,0.2904580235481262
1.0,0.7081878185272217,0.2918121814727783
1.0,0.7123035788536072,0.28769651055336
1.0,0.7087490558624268,0.29125088453292847
1.0,0.71266108751297,0.2873390316963196
1.0,0.7136676907539368,0.28633230924606323
1.0,0.7191296815872192,0.28087037801742554
1.0,0.7220327258110046,0.277967244386673
1.0,0.7201564908027649,0.27984359860420227
1.0,0.7343929409980774,0.26560699939727783
1.0,0.7293761968612671,0.2706238627433777
1.0,0.7299849987030029,0.27001500129699707
1.0,0.7313792705535889,0.2686207592487335
1.0,0.7360883951187134,0.263911634683609
1.0,0.7336938977241516,0.26630616188049316
1.0,0.5458361506462097,0.45416387915611267
1.0,0.5418462157249451,0.45815375447273254
1.0,0.5445337891578674,0.45546627044677734
1.0,0.5407385230064392,0.4592614769935608
1.0,0.5444868206977844,0.4555131494998932
1.0,0.5404232144355774,0.4595767855644226
1.0,0.5433513522148132,0.45664870738983154
1.0,0.5474669933319092,0.45253294706344604
1.0,0.5470600724220276,0.45293989777565
1.0,0.5472783446311951,0.45272159576416016
1.0,0.5309037566184998,0.4690963327884674
1.0,0.5414704084396362,0.45852965116500854
1.0,0.5367045402526855,0.46329551935195923
1.0,0.5445349216461182,0.45546504855155945
1.0,0.546646237373352,0.45335379242897034
1.0,0.5333022475242615,0.4666978120803833
1.0,0.5366365313529968,0.463363379240036
1.0,0.5244370102882385,0.47556301951408386
1.0,0.5250771045684814,0.47492292523384094
1.0,0.5325015187263489,0.4674985110759735
1.0,0.5235466361045837,0.47645333409309387
1.0,0.5250096321105957,0.4749903976917267
1.0,0.5171496272087097,0.4828503727912903
1.0,0.521893322467804,0.47810670733451843
1.0,0.5272448658943176,0.4727551341056824
1.0,0.5243455767631531,0.47565439343452454
1.0,0.5174388885498047,0.4825610816478729
1.0,0.511062502861023,0.48893752694129944
1.0,0.49902796745300293,0.5009720921516418
1.0,0.5017871260643005,0.49821287393569946
1.0,0.505476176738739,0.4945237934589386
1.0,0.521999716758728,0.4780002534389496
1.0,0.5347714424133301,0.46522846817970276
1.0,0.5308600068092346,0.4691399931907654
1.0,0.526334285736084,0.47366562485694885
1.0,0.5194963216781616,0.4805036783218384
1.0,0.5183581709861755,0.48164182901382446
1.0,0.5216614007949829,0.4783385992050171
1.0,0.5212510824203491,0.47874900698661804
