y_true,zero,one
0.0,0.6604449152946472,0.3395550549030304
0.0,0.6612323522567749,0.3387677073478699
0.0,0.6721892356872559,0.3278108239173889
0.0,0.6720845699310303,0.3279154300689697
0.0,0.6689457297325134,0.3310542404651642
0.0,0.6737923622131348,0.32620760798454285
0.0,0.6693401336669922,0.3306598365306854
0.0,0.6763392090797424,0.32366085052490234
0.0,0.6801880598068237,0.3198118805885315
0.0,0.6793382167816162,0.32066184282302856
0.0,0.6748091578483582,0.32519081234931946
0.0,0.6738328337669373,0.32616710662841797
0.0,0.6755663752555847,0.3244336247444153
0.0,0.6844923496246338,0.3155076205730438
0.0,0.6837916970252991,0.31620827317237854
0.0,0.6882625818252563,0.3117373287677765
0.0,0.6927086710929871,0.3072912395000458
0.0,0.6874455809593201,0.31255441904067993
0.0,0.6794210076332092,0.3205789625644684
0.0,0.6906872391700745,0.3093128204345703
0.0,0.6922921538352966,0.307707816362381
0.0,0.6936686635017395,0.3063313066959381
0.0,0.6979401111602783,0.3020598888397217
0.0,0.695605993270874,0.3043939173221588
0.0,0.6921565532684326,0.307843416929245
0.0,0.7845373153686523,0.21546271443367004
0.0,0.7797500491142273,0.2202499806880951
0.0,0.7802220582962036,0.21977797150611877
0.0,0.8314105272293091,0.1685895174741745
0.0,0.7464970946311951,0.2535029649734497
0.0,0.7561429738998413,0.2438570261001587
0.0,0.7509128451347351,0.2490871101617813
0.0,0.7472716569900513,0.25272828340530396
0.0,0.759190022945404,0.2408100664615631
0.0,0.7691177129745483,0.23088230192661285
0.0,0.7795701622962952,0.22042982280254364
0.0,0.763601541519165,0.23639848828315735
0.0,0.7647560834884644,0.23524396121501923
0.0,0.7672678232192993,0.2327321618795395
0.0,0.765479326248169,0.23452062904834747
0.0,0.7611525654792786,0.23884738981723785
0.0,0.7530261874198914,0.24697373807430267
0.0,0.7604798078536987,0.23952020704746246
0.0,0.7491316199302673,0.25086843967437744
0.0,0.7875610589981079,0.21243895590305328
0.0,0.7632864713668823,0.23671357333660126
0.0,0.765851616859436,0.23414847254753113
0.0,0.7908182740211487,0.20918169617652893
0.0,0.7808545827865601,0.21914541721343994
0.0,0.8339625000953674,0.166037455201149
0.0,0.7818960547447205,0.21810400485992432
0.0,0.7687893509864807,0.2312106341123581
0.0,0.8356817960739136,0.1643182337284088
0.0,0.7662583589553833,0.2337416410446167
0.0,0.7627630829811096,0.2372369021177292
0.0,0.7970266342163086,0.2029733657836914
0.0,0.7638870477676392,0.23611292243003845
0.0,0.7805968523025513,0.21940313279628754
0.0,0.8351635336875916,0.16483643651008606
0.0,0.8370181918144226,0.1629818081855774
0.0,0.8082261085510254,0.191773921251297
0.0,0.837151050567627,0.16284888982772827
0.0,0.838064432144165,0.16193552315235138
0.0,0.8381554484367371,0.16184455156326294
0.0,0.8387651443481445,0.16123485565185547
0.0,0.6987141966819763,0.3012858033180237
0.0,0.6993746161460876,0.30062544345855713
0.0,0.694497287273407,0.30550265312194824
0.0,0.7001138925552368,0.2998860776424408
0.0,0.7183659076690674,0.2816341817378998
0.0,0.7060042023658752,0.2939957082271576
0.0,0.7237806916236877,0.27621930837631226
0.0,0.7143914103507996,0.28560858964920044
0.0,0.6962295770645142,0.30377042293548584
0.0,0.6994259357452393,0.3005741238594055
0.0,0.7174100279808044,0.2825900614261627
0.0,0.7071384191513062,0.29286161065101624
0.0,0.7169182896614075,0.2830817401409149
0.0,0.7345373630523682,0.2654626965522766
0.0,0.7063401937484741,0.29365983605384827
0.0,0.737779974937439,0.2622200548648834
0.0,0.7081897258758545,0.2918103039264679
0.0,0.7050936222076416,0.2949063777923584
0.0,0.6942899823188782,0.30570995807647705
0.0,0.7014861106872559,0.2985139489173889
0.0,0.7052214741706848,0.2947784960269928
0.0,0.7028924226760864,0.2971075773239136
0.0,0.7063851356506348,0.29361483454704285
0.0,0.713927686214447,0.28607234358787537
0.0,0.7016405463218689,0.2983594834804535
0.0,0.7348065376281738,0.26519349217414856
0.0,0.7337166666984558,0.2662833631038666
0.0,0.7165143489837646,0.28348568081855774
0.0,0.7159244418144226,0.28407561779022217
0.0,0.7173555493354797,0.28264448046684265
0.0,0.7997413873672485,0.20025859773159027
0.0,0.7981594204902649,0.2018406093120575
0.0,0.7301222681999207,0.2698777914047241
0.0,0.7984687089920044,0.20153121650218964
0.0,0.7981069087982178,0.20189312100410461
0.0,0.762459397315979,0.237540602684021
0.0,0.713097333908081,0.28690266609191895
0.0,0.7188054323196411,0.2811947166919708
0.0,0.7190614342689514,0.28093859553337097
0.0,0.7239649295806885,0.27603498101234436
0.0,0.7465653419494629,0.2534347176551819
0.0,0.7465562224388123,0.25344377756118774
0.0,0.7543834447860718,0.24561655521392822
0.0,0.7465540766716003,0.25344598293304443
0.0,0.7428268790245056,0.2571731507778168
0.0,0.7271230816841125,0.2728770077228546
0.0,0.7449260354042053,0.2550739347934723
0.0,0.7480279207229614,0.2519720792770386
0.0,0.7654796838760376,0.2345203310251236
0.0,0.752266526222229,0.2477334439754486
0.0,0.7572734951972961,0.24272646009922028
0.0,0.7500523924827576,0.2499476820230484
0.0,0.7475053071975708,0.2524946331977844
0.0,0.745283305644989,0.2547167241573334
0.0,0.76828932762146,0.23171071708202362
0.0,0.7457464933395386,0.25425347685813904
0.0,0.7469512820243835,0.25304874777793884
0.0,0.7537775039672852,0.24622242152690887
0.0,0.7432012557983398,0.25679880380630493
0.0,0.762405276298523,0.23759472370147705
0.0,0.7820467948913574,0.217953160405159
0.0,0.7833695411682129,0.21663042902946472
0.0,0.778637170791626,0.2213628888130188
0.0,0.7724415063858032,0.22755855321884155
0.0,0.7661659121513367,0.23383411765098572
0.0,0.7748708724975586,0.2251291275024414
0.0,0.8270208835601807,0.17297905683517456
0.0,0.8298015594482422,0.17019851505756378
0.0,0.7757643461227417,0.2242356538772583
0.0,0.7541416883468628,0.2458583414554596
0.0,0.7538644671440125,0.24613551795482635
0.0,0.7501025199890137,0.24989750981330872
0.0,0.7504380345344543,0.24956199526786804
0.0,0.8298768997192383,0.17012308537960052
0.0,0.8302648067474365,0.1697351485490799
0.0,0.8312935829162598,0.1687064915895462
0.0,0.7674140930175781,0.23258598148822784
0.0,0.8310361504554749,0.16896381974220276
0.0,0.7533273696899414,0.2466726452112198
0.0,0.7687280774116516,0.23127195239067078
0.0,0.7466328740119934,0.2533670961856842
0.0,0.7457032799720764,0.25429680943489075
0.0,0.7431991696357727,0.25680088996887207
0.0,0.7412434816360474,0.2587565779685974
0.0,0.7431712746620178,0.25682878494262695
0.0,0.7435518503189087,0.2564481496810913
0.0,0.7495169639587402,0.25048303604125977
0.0,0.7489109039306641,0.25108909606933594
0.0,0.7439562678337097,0.25604376196861267
0.0,0.7417019009590149,0.2582981288433075
0.0,0.7466478943824768,0.2533521056175232
0.0,0.7490153312683105,0.2509845793247223
0.0,0.7473175525665283,0.2526824176311493
0.0,0.7487695217132568,0.2512304484844208
0.0,0.7495734095573425,0.25042662024497986
0.0,0.7526909112930298,0.2473091334104538
0.0,0.7574423551559448,0.24255768954753876
0.0,0.7608983516693115,0.23910166323184967
0.0,0.7536901235580444,0.24630990624427795
0.0,0.7636295557022095,0.23637038469314575
0.0,0.7572720050811768,0.24272802472114563
0.0,0.7571009397506714,0.2428990751504898
0.0,0.7646075487136841,0.23539245128631592
0.0,0.7612838745117188,0.23871615529060364
0.0,0.7631833553314209,0.23681659996509552
0.0,0.8312990069389343,0.16870103776454926
0.0,0.7774461507797241,0.22255392372608185
0.0,0.7618314623832703,0.2381686121225357
0.0,0.7545566558837891,0.24544332921504974
0.0,0.7546128034591675,0.2453872263431549
0.0,0.7611678242683411,0.23883220553398132
0.0,0.75783371925354,0.24216632544994354
0.0,0.7522604465484619,0.24773958325386047
0.0,0.7625950574874878,0.2374049723148346
0.0,0.7542929649353027,0.24570706486701965
0.0,0.7575855851173401,0.2424144148826599
0.0,0.7508898973464966,0.24911008775234222
0.0,0.7522689700126648,0.24773108959197998
0.0,0.7572309374809265,0.2427690625190735
0.0,0.7480659484863281,0.2519340217113495
0.0,0.8426508903503418,0.15734916925430298
0.0,0.797490656375885,0.20250937342643738
0.0,0.7858349680900574,0.21416506171226501
0.0,0.7818912863731384,0.21810872852802277
0.0,0.7792187929153442,0.22078128159046173
0.0,0.7839753031730652,0.2160247266292572
0.0,0.7888763546943665,0.21112370491027832
0.0,0.7661122679710388,0.23388776183128357
0.0,0.7781842350959778,0.2218157947063446
0.0,0.7705411911010742,0.22945888340473175
0.0,0.7988722324371338,0.2011277675628662
0.0,0.8010556697845459,0.19894441962242126
0.0,0.7857658267021179,0.21423421800136566
0.0,0.7913906574249268,0.20860934257507324
0.0,0.8081950545310974,0.1918049454689026
0.0,0.8076646327972412,0.192335307598114
0.0,0.8455030918121338,0.1544969081878662
0.0,0.844921886920929,0.15507812798023224
0.0,0.7827591896057129,0.2172408550977707
0.0,0.7756302356719971,0.22436976432800293
0.0,0.7712609171867371,0.22873905301094055
0.0,0.7968012690544128,0.20319874584674835
0.0,0.800320565700531,0.19967952370643616
0.0,0.7796133160591125,0.22038663923740387
0.0,0.7759472727775574,0.2240527868270874
0.0,0.7798623442649841,0.22013768553733826
0.0,0.7792072296142578,0.22079280018806458
0.0,0.7824583053588867,0.2175416648387909
0.0,0.7905158996582031,0.2094840407371521
0.0,0.7845636010169983,0.2154364436864853
0.0,0.7892017364501953,0.21079829335212708
0.0,0.7907769680023193,0.20922306180000305
0.0,0.7906652092933655,0.2093348652124405
0.0,0.8109544515609741,0.18904553353786469
0.0,0.8066001534461975,0.1933998167514801
0.0,0.7997531890869141,0.20024682581424713
0.0,0.8098132610321045,0.1901867836713791
0.0,0.790234386920929,0.20976561307907104
0.0,0.7891591787338257,0.2108408659696579
0.0,0.8005885481834412,0.199411541223526
0.0,0.8313896059989929,0.16861043870449066
0.0,0.8318409323692322,0.1681591421365738
0.0,0.8309212327003479,0.16907884180545807
0.0,0.8307508230209351,0.16924916207790375
0.0,0.8302440643310547,0.1697559803724289
0.0,0.8333471417427063,0.16665290296077728
0.0,0.7678517699241638,0.23214824497699738
0.0,0.7607550621032715,0.23924493789672852
0.0,0.7556226253509521,0.24437734484672546
0.0,0.766557514667511,0.23344242572784424
0.0,0.7572451829910278,0.2427547425031662
0.0,0.8306463360786438,0.1693536788225174
0.0,0.7578817009925842,0.24211831390857697
0.0,0.7485476732254028,0.25145235657691956
0.0,0.7674456834793091,0.23255430161952972
0.0,0.7600672841072083,0.23993271589279175
0.0,0.7625548839569092,0.2374451607465744
0.0,0.7535256147384644,0.24647438526153564
0.0,0.7641042470932007,0.2358957678079605
0.0,0.8330180048942566,0.1669820100069046
0.0,0.7808106541633606,0.21918942034244537
0.0,0.7831862568855286,0.21681371331214905
0.0,0.7907349467277527,0.20926502346992493
0.0,0.7800905108451843,0.21990951895713806
0.0,0.7670590877532959,0.2329409420490265
0.0,0.7575575113296509,0.24244247376918793
0.0,0.7842783331871033,0.21572169661521912
0.0,0.8337227702140808,0.1662771850824356
0.0,0.751741886138916,0.24825811386108398
0.0,0.7525672912597656,0.24743278324604034
0.0,0.7494707107543945,0.25052931904792786
0.0,0.7645666599273682,0.2354333996772766
0.0,0.8354617357254028,0.16453827917575836
0.0,0.7806801795959473,0.21931979060173035
0.0,0.7901259660720825,0.2098739594221115
0.0,0.8343937993049622,0.16560618579387665
0.0,0.7848233580589294,0.21517668664455414
0.0,0.7978730797767639,0.20212695002555847
0.0,0.7851819396018982,0.2148180603981018
0.0,0.7836717963218689,0.21632817387580872
0.0,0.8217624425888062,0.17823754251003265
0.0,0.8229525089263916,0.17704756557941437
0.0,0.7694010138511658,0.2305990308523178
0.0,0.7436967492103577,0.2563032805919647
0.0,0.7461405396461487,0.2538594603538513
0.0,0.7445449233055115,0.2554551064968109
0.0,0.747872531414032,0.25212740898132324
0.0,0.7563509345054626,0.24364908039569855
0.0,0.771121621131897,0.22887840867042542
0.0,0.8197736740112305,0.18022629618644714
0.0,0.8187552094459534,0.18124482035636902
0.0,0.7546579837799072,0.24534198641777039
0.0,0.7643279433250427,0.2356720119714737
0.0,0.7637171149253845,0.2362828105688095
0.0,0.8255502581596375,0.17444981634616852
0.0,0.7684638500213623,0.23153617978096008
0.0,0.7771191596984863,0.22288088500499725
0.0,0.8249147534370422,0.17508530616760254
0.0,0.8264868259429932,0.17351320385932922
0.0,0.7644748687744141,0.23552513122558594
0.0,0.762359619140625,0.2376403957605362
0.0,0.7699460983276367,0.23005393147468567
0.0,0.7549964189529419,0.2450036257505417
0.0,0.7682842016220093,0.23171588778495789
0.0,0.7780492901802063,0.2219507098197937
0.0,0.7596693634986877,0.24033065140247345
0.0,0.784828245639801,0.21517184376716614
0.0,0.7638142108917236,0.23618577420711517
0.0,0.7524553537368774,0.24754466116428375
0.0,0.7561954855918884,0.24380449950695038
0.0,0.753460705280304,0.24653923511505127
0.0,0.7637500762939453,0.23624996840953827
0.0,0.7633746266365051,0.2366252839565277
0.0,0.8255060911178589,0.1744939535856247
0.0,0.7533347606658936,0.24666525423526764
0.0,0.7482960224151611,0.25170397758483887
0.0,0.7535509467124939,0.24644896388053894
0.0,0.760773777961731,0.23922622203826904
0.0,0.7702361345291138,0.22976382076740265
0.0,0.7707095742225647,0.2292904257774353
0.0,0.6072631478309631,0.3927368223667145
0.0,0.5962821841239929,0.40371787548065186
0.0,0.6031111478805542,0.3968888521194458
0.0,0.6010394096374512,0.39896059036254883
0.0,0.6144626140594482,0.385537326335907
0.0,0.607792317867279,0.39220768213272095
0.0,0.6031702756881714,0.396829754114151
0.0,0.5975294709205627,0.40247052907943726
0.0,0.596806526184082,0.4031934440135956
0.0,0.5901555418968201,0.40984445810317993
0.0,0.5842313170433044,0.41576871275901794
0.0,0.5883423686027527,0.4116576313972473
0.0,0.5911094546318054,0.4088905155658722
0.0,0.5981360673904419,0.4018639624118805
0.0,0.596406877040863,0.40359315276145935
0.0,0.6005634069442749,0.3994365930557251
0.0,0.5974733233451843,0.4025266170501709
0.0,0.596359133720398,0.4036409556865692
0.0,0.5927550792694092,0.40724489092826843
0.0,0.5988936424255371,0.4011063873767853
0.0,0.596107542514801,0.40389248728752136
0.0,0.5982488393783569,0.40175122022628784
0.0,0.5960063934326172,0.4039936363697052
0.0,0.5971612930297852,0.40283867716789246
0.0,0.5942772626876831,0.40572279691696167
0.0,0.5975740551948547,0.40242600440979004
0.0,0.5928025245666504,0.4071974456310272
0.0,0.5902548432350159,0.4097451865673065
0.0,0.5875651240348816,0.412434846162796
0.0,0.5789456367492676,0.4210543632507324
0.0,0.58242267370224,0.41757732629776
0.0,0.596764326095581,0.40323567390441895
0.0,0.5989387035369873,0.40106120705604553
0.0,0.598678708076477,0.40132132172584534
0.0,0.6002829670906067,0.3997170031070709
0.0,0.6054345369338989,0.39456549286842346
0.0,0.6078557968139648,0.39214417338371277
0.0,0.6174516677856445,0.38254836201667786
0.0,0.6024823784828186,0.39751753211021423
0.0,0.6058568358421326,0.3941431939601898
0.0,0.8530823588371277,0.14691762626171112
0.0,0.8535377979278564,0.14646217226982117
0.0,0.8540927171707153,0.1459071934223175
0.0,0.8545783758163452,0.14542165398597717
0.0,0.8114780783653259,0.18852198123931885
0.0,0.8532229661941528,0.14677701890468597
0.0,0.8531680703163147,0.1468319445848465
0.0,0.8522457480430603,0.14775428175926208
0.0,0.8514882326126099,0.14851175248622894
0.0,0.8117280602455139,0.1882719248533249
0.0,0.8533403277397156,0.14665967226028442
0.0,0.8528895974159241,0.14711034297943115
0.0,0.8534736037254333,0.14652641117572784
0.0,0.8526825308799744,0.14731746912002563
0.0,0.8537508249282837,0.1462492197751999
0.0,0.8529432415962219,0.14705677330493927
0.0,0.8530284762382507,0.14697152376174927
0.0,0.8546571135520935,0.14534294605255127
0.0,0.8141617178916931,0.1858382672071457
0.0,0.8546758890151978,0.14532414078712463
0.0,0.8546021580696106,0.1453978717327118
0.0,0.8063506484031677,0.19364935159683228
0.0,0.8138970136642456,0.18610303103923798
0.0,0.8536708950996399,0.1463291049003601
0.0,0.8033050894737244,0.1966949701309204
0.0,0.8131597638130188,0.1868402659893036
0.0,0.8127303123474121,0.18726971745491028
0.0,0.8552116751670837,0.14478833973407745
0.0,0.7963406443595886,0.20365940034389496
0.0,0.8056144714355469,0.19438548386096954
0.0,0.8083717823028564,0.19162820279598236
0.0,0.8166512250900269,0.18334876000881195
0.0,0.8549954295158386,0.14500460028648376
0.0,0.8552823662757874,0.14471761882305145
0.0,0.8551918864250183,0.1448080688714981
0.0,0.8563323616981506,0.14366763830184937
0.0,0.8563410639762878,0.14365899562835693
0.0,0.8559257388114929,0.14407427608966827
0.0,0.8552987575531006,0.14470121264457703
0.0,0.8561007380485535,0.1438993215560913
0.0,0.7944891452789307,0.20551085472106934
0.0,0.7793994545936584,0.22060060501098633
0.0,0.7837538123130798,0.21624621748924255
0.0,0.782626211643219,0.217373788356781
0.0,0.7813411951065063,0.21865886449813843
0.0,0.7803329825401306,0.21966706216335297
0.0,0.7765679955482483,0.2234320342540741
0.0,0.7803456783294678,0.2196544110774994
0.0,0.7820501327514648,0.21794986724853516
0.0,0.7867237329483032,0.2132762372493744
0.0,0.7935436367988586,0.20645636320114136
0.0,0.7939623594284058,0.20603759586811066
0.0,0.7929859161376953,0.2070140540599823
0.0,0.7889574766159058,0.21104246377944946
0.0,0.802044689655304,0.19795532524585724
0.0,0.7902050614356995,0.20979496836662292
0.0,0.7837732434272766,0.21622677147388458
0.0,0.775626003742218,0.22437410056591034
0.0,0.7742561101913452,0.22574388980865479
0.0,0.775783121585846,0.22421684861183167
0.0,0.7753881812095642,0.22461190819740295
0.0,0.7778095006942749,0.2221904844045639
0.0,0.7844686508178711,0.2155313491821289
0.0,0.7882214784622192,0.211778461933136
0.0,0.7905129790306091,0.20948708057403564
0.0,0.7731137275695801,0.22688624262809753
0.0,0.7965731620788574,0.20342694222927094
0.0,0.7826665639877319,0.21733339130878448
0.0,0.7797038555145264,0.2202962040901184
0.0,0.7828229069709778,0.21717706322669983
0.0,0.7909369468688965,0.20906296372413635
0.0,0.7938711047172546,0.20612893998622894
0.0,0.7980762124061584,0.20192383229732513
0.0,0.7923149466514587,0.20768509805202484
0.0,0.78965163230896,0.21034836769104004
0.0,0.7827499508857727,0.21725010871887207
0.0,0.788776159286499,0.21122385561466217
0.0,0.7918176651000977,0.20818234980106354
0.0,0.787151575088501,0.2128484696149826
0.0,0.787624180316925,0.21237584948539734
0.0,0.7278966903686523,0.27210333943367004
0.0,0.7312882542610168,0.268711656332016
0.0,0.7373490333557129,0.2626509368419647
0.0,0.7256274819374084,0.27437254786491394
0.0,0.7261149883270264,0.273885041475296
0.0,0.7218031883239746,0.2781968116760254
0.0,0.7289237380027771,0.2710762619972229
0.0,0.7291550636291504,0.27084487676620483
0.0,0.7313727736473083,0.26862719655036926
0.0,0.7266631722450256,0.27333685755729675
0.0,0.7240188121795654,0.2759811580181122
0.0,0.7333978414535522,0.26660221815109253
0.0,0.726207971572876,0.27379199862480164
0.0,0.7231996059417725,0.2768004238605499
0.0,0.729430079460144,0.27056995034217834
0.0,0.716488242149353,0.28351184725761414
0.0,0.7179180383682251,0.2820819020271301
0.0,0.7168021202087402,0.28319787979125977
0.0,0.7319212555885315,0.2680787444114685
0.0,0.723603367805481,0.27639660239219666
0.0,0.7475599646568298,0.25244009494781494
0.0,0.7344695925712585,0.26553037762641907
0.0,0.7353373169898987,0.26466265320777893
0.0,0.7209469079971313,0.2790531814098358
0.0,0.72600257396698,0.27399736642837524
0.0,0.7200124859809875,0.27998754382133484
0.0,0.7173094153404236,0.2826905846595764
0.0,0.7207937240600586,0.2792063355445862
0.0,0.7149436473846436,0.28505632281303406
0.0,0.7054305672645569,0.2945694327354431
0.0,0.7068638205528259,0.2931361496448517
0.0,0.7073980569839478,0.29260194301605225
0.0,0.7046785354614258,0.2953214645385742
0.0,0.708922803401947,0.29107722640037537
0.0,0.7074900269508362,0.29250994324684143
0.0,0.7062355279922485,0.2937643826007843
0.0,0.7041913866996765,0.2958085834980011
0.0,0.7008921504020691,0.2991078495979309
0.0,0.7061124444007874,0.29388758540153503
0.0,0.7155359983444214,0.284464031457901
0.0,0.7681109309196472,0.2318890243768692
0.0,0.749402642250061,0.25059738755226135
0.0,0.7546501755714417,0.24534983932971954
0.0,0.741563618183136,0.258436381816864
0.0,0.7463347315788269,0.25366535782814026
0.0,0.8099410533905029,0.19005894660949707
0.0,0.8126207590103149,0.18737924098968506
0.0,0.7651599645614624,0.2348400503396988
0.0,0.7477469444274902,0.25225308537483215
0.0,0.7626172304153442,0.23738272488117218
0.0,0.7519490718841553,0.24805092811584473
0.0,0.8141205310821533,0.1858794391155243
0.0,0.8154124617576599,0.1845875084400177
0.0,0.8148160576820374,0.18518389761447906
0.0,0.8146975636482239,0.18530242145061493
0.0,0.7664921879768372,0.23350787162780762
0.0,0.8119386434555054,0.18806138634681702
0.0,0.8097324967384338,0.19026751816272736
0.0,0.8110343217849731,0.18896572291851044
0.0,0.7399457097053528,0.26005423069000244
0.0,0.8109406232833862,0.18905942142009735
0.0,0.7614520788192749,0.23854799568653107
0.0,0.7241861820220947,0.2758137881755829
0.0,0.7532915472984314,0.246708482503891
0.0,0.7545040249824524,0.2454959601163864
0.0,0.7641267776489258,0.23587322235107422
0.0,0.7404314279556274,0.25956854224205017
0.0,0.7422297596931458,0.257770299911499
0.0,0.7537287473678589,0.24627114832401276
0.0,0.7644063830375671,0.2355935424566269
0.0,0.8170799016952515,0.18292003870010376
0.0,0.7665366530418396,0.23346339166164398
0.0,0.7616247534751892,0.2383752167224884
0.0,0.7506647706031799,0.24933522939682007
0.0,0.7510912418365479,0.24890872836112976
0.0,0.7504629492759705,0.24953706562519073
0.0,0.749475359916687,0.2505246698856354
0.0,0.7692111730575562,0.23078884184360504
0.0,0.7601053714752197,0.23989464342594147
0.0,0.7576279640197754,0.24237200617790222
0.0,0.7806211709976196,0.21937879920005798
0.0,0.7683582901954651,0.2316417545080185
0.0,0.8484432101249695,0.15155674517154694
0.0,0.7834775447845459,0.2165224403142929
0.0,0.8002495765686035,0.19975045323371887
0.0,0.7842919826507568,0.21570807695388794
0.0,0.7715637683868408,0.22843621671199799
0.0,0.7740350961685181,0.22596488893032074
0.0,0.7741515040397644,0.2258484810590744
0.0,0.7719500064849854,0.22804993391036987
0.0,0.7623091340065002,0.23769094049930573
0.0,0.7601091265678406,0.23989088833332062
0.0,0.7666170597076416,0.2333829700946808
0.0,0.7731980085372925,0.22680196166038513
0.0,0.7572781443595886,0.2427218109369278
0.0,0.7558574080467224,0.24414263665676117
0.0,0.7557563781738281,0.24424360692501068
0.0,0.7598709464073181,0.24012908339500427
0.0,0.7563753128051758,0.2436247169971466
0.0,0.742943286895752,0.25705665349960327
0.0,0.7450796961784363,0.2549203336238861
0.0,0.7356717586517334,0.2643282413482666
0.0,0.7314150929450989,0.2685849070549011
0.0,0.7253672480583191,0.2746327221393585
0.0,0.7248919010162354,0.27510806918144226
0.0,0.7194581031799316,0.2805419862270355
0.0,0.720764696598053,0.27923527359962463
0.0,0.7088281512260437,0.2911718487739563
0.0,0.7015100717544556,0.2984899878501892
0.0,0.6975990533828735,0.3024009168148041
0.0,0.709982693195343,0.290017306804657
0.0,0.6841756105422974,0.3158244490623474
0.0,0.6887311935424805,0.3112688362598419
0.0,0.6820409297943115,0.3179590404033661
0.0,0.6742130517959595,0.3257870078086853
0.0,0.671480655670166,0.32851937413215637
0.0,0.6749969124794006,0.325003057718277
0.0,0.6721651554107666,0.3278348743915558
0.0,0.6608154773712158,0.33918461203575134
0.0,0.6681123971939087,0.3318876326084137
0.0,0.7498070001602173,0.2501929998397827
0.0,0.7200949788093567,0.2799049913883209
0.0,0.7063254714012146,0.2936745584011078
0.0,0.7131482362747192,0.28685182332992554
0.0,0.7295495867729187,0.2704504430294037
0.0,0.7172873616218567,0.2827126681804657
0.0,0.7455955147743225,0.25440454483032227
0.0,0.7176136374473572,0.2823863923549652
0.0,0.7254038453102112,0.2745961844921112
0.0,0.7127383351325989,0.2872617542743683
0.0,0.7489598393440247,0.25104016065597534
0.0,0.7203392386436462,0.27966079115867615
0.0,0.7062391638755798,0.29376089572906494
0.0,0.7304995656013489,0.2695004343986511
0.0,0.7104654312133789,0.2895345985889435
0.0,0.7138225436210632,0.28617754578590393
0.0,0.7104271054267883,0.28957292437553406
0.0,0.7147204279899597,0.28527960181236267
0.0,0.7152196764945984,0.2847803831100464
0.0,0.7128127217292786,0.28718727827072144
0.0,0.716213047504425,0.2837870121002197
0.0,0.7269293665885925,0.2730706036090851
0.0,0.7380723357200623,0.26192763447761536
0.0,0.7385817766189575,0.26141828298568726
0.0,0.7161758542060852,0.2838241457939148
0.0,0.7262008786201477,0.2737991213798523
0.0,0.7220128774642944,0.27798715233802795
0.0,0.719170093536377,0.2808299958705902
0.0,0.7150487303733826,0.2849513292312622
0.0,0.7140571475028992,0.28594279289245605
0.0,0.7150698900222778,0.28493016958236694
0.0,0.7185214161872864,0.2814785838127136
0.0,0.7193853855133057,0.2806146740913391
0.0,0.7287293076515198,0.2712706923484802
0.0,0.7305351495742798,0.2694648504257202
0.0,0.7289002537727356,0.27109968662261963
0.0,0.7265298962593079,0.2734701335430145
0.0,0.7276403903961182,0.2723597288131714
0.0,0.724663496017456,0.2753365635871887
0.0,0.7355527281761169,0.26444730162620544
0.0,0.8101933598518372,0.18980669975280762
0.0,0.8477575182914734,0.1522424817085266
0.0,0.8474574089050293,0.15254263579845428
0.0,0.7921628952026367,0.2078370898962021
0.0,0.7925587892532349,0.20744122564792633
0.0,0.8074740767478943,0.1925259530544281
0.0,0.7994096279144287,0.20059043169021606
0.0,0.8471940159797668,0.15280602872371674
0.0,0.8480497002601624,0.15195029973983765
0.0,0.8056890964508057,0.19431084394454956
0.0,0.805503249168396,0.1944967359304428
0.0,0.8495405316352844,0.15045946836471558
0.0,0.8495051264762878,0.15049488842487335
0.0,0.8071678876876831,0.19283218681812286
0.0,0.8082221746444702,0.19177788496017456
0.0,0.8515121936798096,0.14848777651786804
0.0,0.8512312769889832,0.14876867830753326
0.0,0.85053551197052,0.1494644582271576
0.0,0.8515744805335999,0.14842551946640015
0.0,0.8521998524665833,0.14780019223690033
0.0,0.8524956703186035,0.14750432968139648
0.0,0.8526020050048828,0.1473979651927948
0.0,0.8527792096138,0.14722083508968353
0.0,0.8527340888977051,0.14726583659648895
0.0,0.8527445793151855,0.14725540578365326
0.0,0.8530678153038025,0.1469321846961975
0.0,0.853597104549408,0.14640282094478607
0.0,0.8542752265930176,0.1457248330116272
0.0,0.8549783229827881,0.14502161741256714
0.0,0.8543182611465454,0.14568176865577698
0.0,0.8212034702301025,0.17879655957221985
0.0,0.8556865453720093,0.1443135142326355
0.0,0.8553996682167053,0.14460040628910065
0.0,0.8547045588493347,0.1452954262495041
0.0,0.8545805215835571,0.14541946351528168
0.0,0.8547081351280212,0.14529182016849518
0.0,0.8555331826210022,0.14446686208248138
0.0,0.8551963567733765,0.14480356872081757
0.0,0.8552446365356445,0.14475539326667786
0.0,0.8558744788169861,0.14412547647953033
0.0,0.7812526226043701,0.2187473475933075
0.0,0.7940168380737305,0.2059832215309143
0.0,0.7858613729476929,0.2141386866569519
0.0,0.7780975699424744,0.2219025194644928
0.0,0.7719590067863464,0.22804106771945953
0.0,0.7722921371459961,0.22770781815052032
0.0,0.8450698852539062,0.15493014454841614
0.0,0.8468725681304932,0.15312740206718445
0.0,0.8470933437347412,0.15290667116641998
0.0,0.8471514582633972,0.1528485119342804
0.0,0.8476104140281677,0.15238957107067108
0.0,0.7840103507041931,0.2159896343946457
0.0,0.8478966951370239,0.15210333466529846
0.0,0.8463436961174011,0.15365637838840485
