y_true,zero,one
1.0,0.4565190374851227,0.5434809923171997
1.0,0.45242804288864136,0.5475718975067139
1.0,0.4390709102153778,0.5609291791915894
1.0,0.45191797614097595,0.5480820536613464
1.0,0.4571993947029114,0.5428006649017334
1.0,0.46677884459495544,0.5332211256027222
1.0,0.46437951922416687,0.5356204509735107
1.0,0.4619395136833191,0.5380604267120361
1.0,0.456026166677475,0.5439738631248474
1.0,0.450769305229187,0.5492306351661682
1.0,0.4554733335971832,0.5445266366004944
1.0,0.4656704366207123,0.5343295335769653
1.0,0.45989397168159485,0.5401060581207275
1.0,0.46004730463027954,0.5399526953697205
1.0,0.4608032703399658,0.5391966700553894
1.0,0.466344952583313,0.533655047416687
1.0,0.4517979919910431,0.5482020974159241
1.0,0.45477592945098877,0.5452240705490112
1.0,0.45766106247901917,0.542339026927948
1.0,0.46801772713661194,0.5319823026657104
1.0,0.4443131685256958,0.5556868314743042
1.0,0.45255592465400696,0.5474441647529602
1.0,0.4308917224407196,0.5691083073616028
1.0,0.4389744699001312,0.5610255599021912
1.0,0.43801358342170715,0.5619864463806152
1.0,0.44600003957748413,0.5539999604225159
1.0,0.4442683458328247,0.5557316541671753
1.0,0.43147963285446167,0.5685203671455383
1.0,0.4351884126663208,0.5648115873336792
1.0,0.4400489628314972,0.5599510669708252
1.0,0.4333779811859131,0.5666220188140869
1.0,0.40684595704078674,0.5931540727615356
1.0,0.41918009519577026,0.5808199048042297
1.0,0.4290170669555664,0.5709828734397888
1.0,0.42358940839767456,0.5764105916023254
1.0,0.430503785610199,0.5694962739944458
1.0,0.4327925443649292,0.5672074556350708
1.0,0.41718465089797974,0.5828152894973755
1.0,0.42318496108055115,0.5768150687217712
1.0,0.39712199568748474,0.6028779745101929
1.0,0.6236925721168518,0.3763074576854706
1.0,0.6289247274398804,0.37107527256011963
1.0,0.6242490410804749,0.3757510185241699
1.0,0.6175801157951355,0.3824199140071869
1.0,0.6102063655853271,0.38979360461235046
1.0,0.6083045601844788,0.3916953504085541
1.0,0.5860873460769653,0.4139125347137451
1.0,0.592464029788971,0.40753594040870667
1.0,0.5937057137489319,0.4062942862510681
1.0,0.5645607709884644,0.43543916940689087
1.0,0.5653765797615051,0.43462345004081726
1.0,0.5904702544212341,0.40952977538108826
1.0,0.5866571664810181,0.4133428633213043
1.0,0.5958812236785889,0.4041188359260559
1.0,0.6261824369430542,0.3738175630569458
1.0,0.6429625749588013,0.35703736543655396
1.0,0.6491864919662476,0.35081344842910767
1.0,0.6541127562522888,0.3458872437477112
1.0,0.6563276648521423,0.3436722457408905
1.0,0.6469445824623108,0.3530554473400116
1.0,0.6599776744842529,0.3400222361087799
1.0,0.6730538606643677,0.3269461393356323
1.0,0.6772180199623108,0.32278189063072205
1.0,0.6781651377677917,0.32183489203453064
1.0,0.6872933506965637,0.31270667910575867
1.0,0.6850508451461792,0.3149491846561432
1.0,0.6892061829566956,0.31079384684562683
1.0,0.6914443969726562,0.30855560302734375
1.0,0.690948486328125,0.3090514540672302
1.0,0.6858103275299072,0.3141896426677704
1.0,0.6826142072677612,0.3173857033252716
1.0,0.6726036071777344,0.3273964524269104
1.0,0.6732097864151001,0.3267902433872223
1.0,0.6677753329277039,0.33222460746765137
1.0,0.6799706816673279,0.3200293779373169
1.0,0.6790921092033386,0.320907860994339
1.0,0.6806613802909851,0.3193385899066925
1.0,0.6885090470314026,0.3114910125732422
1.0,0.6903550028800964,0.30964502692222595
1.0,0.6909420490264893,0.30905798077583313
1.0,0.6838122606277466,0.3161878287792206
1.0,0.6843501329421997,0.3156498372554779
1.0,0.6786360144615173,0.32136401534080505
1.0,0.681857705116272,0.318142294883728
1.0,0.6777141094207764,0.32228586077690125
1.0,0.671018660068512,0.3289813697338104
1.0,0.6646649837493896,0.33533504605293274
1.0,0.6584978699684143,0.3415020704269409
1.0,0.6516964435577393,0.34830349683761597
1.0,0.6534885168075562,0.3465115427970886
1.0,0.6366792321205139,0.3633207678794861
1.0,0.6356322765350342,0.3643677830696106
1.0,0.622991681098938,0.377008318901062
1.0,0.6237643957138062,0.37623563408851624
1.0,0.6002207398414612,0.39977923035621643
1.0,0.5819751620292664,0.41802486777305603
1.0,0.5637937188148499,0.43620622158050537
1.0,0.5535125136375427,0.44648754596710205
1.0,0.5734387636184692,0.4265613257884979
1.0,0.5684872269630432,0.4315128028392792
1.0,0.5542057156562805,0.44579434394836426
1.0,0.5967023968696594,0.40329763293266296
1.0,0.5738254189491272,0.4261746108531952
1.0,0.5926557183265686,0.4073442220687866
1.0,0.5551292896270752,0.4448706805706024
1.0,0.5459134578704834,0.4540866017341614
1.0,0.5294145345687866,0.47058552503585815
1.0,0.5365453362464905,0.46345463395118713
1.0,0.5367200374603271,0.4632799029350281
1.0,0.5477840900421143,0.45221590995788574
1.0,0.5504025816917419,0.4495973587036133
1.0,0.5646536350250244,0.435346394777298
1.0,0.5602350234985352,0.43976491689682007
1.0,0.5800803303718567,0.4199196696281433
1.0,0.5768775343894958,0.42312246561050415
1.0,0.5469020009040833,0.45309796929359436
1.0,0.5385018587112427,0.46149811148643494
1.0,0.5233541131019592,0.47664588689804077
1.0,0.5197356939315796,0.4802643358707428
1.0,0.5142759084701538,0.4857240915298462
1.0,0.7233896255493164,0.2766103148460388
1.0,0.7205294370651245,0.27947065234184265
1.0,0.7227684259414673,0.2772315740585327
1.0,0.7208479642868042,0.27915212512016296
1.0,0.7254483103752136,0.2745516300201416
1.0,0.7189327478408813,0.2810673415660858
1.0,0.72034752368927,0.2796524465084076
1.0,0.7186213731765747,0.28137868642807007
1.0,0.7169725298881531,0.2830275595188141
1.0,0.7175920009613037,0.28240808844566345
1.0,0.7154215574264526,0.28457850217819214
1.0,0.7098286151885986,0.29017138481140137
1.0,0.7070472836494446,0.2929527163505554
1.0,0.695866048336029,0.30413392186164856
1.0,0.7071523666381836,0.29284757375717163
1.0,0.6978281140327454,0.3021717667579651
1.0,0.7190143465995789,0.2809857428073883
1.0,0.7106462717056274,0.28935369849205017
1.0,0.7205482721328735,0.27945172786712646
1.0,0.7171044945716858,0.2828955054283142
1.0,0.7109763026237488,0.2890236973762512
1.0,0.7227488160133362,0.2772511839866638
1.0,0.7142713665962219,0.2857287526130676
1.0,0.7244258522987366,0.2755741477012634
1.0,0.7239072322845459,0.2760927379131317
1.0,0.718759298324585,0.2812407612800598
1.0,0.7231432795524597,0.2768567204475403
1.0,0.7189036011695862,0.2810963988304138
1.0,0.7170755863189697,0.28292444348335266
1.0,0.7156931757926941,0.28430691361427307
1.0,0.7109631896018982,0.2890367805957794
1.0,0.7166137099266052,0.2833862900733948
1.0,0.719154417514801,0.28084564208984375
1.0,0.717283308506012,0.2827167212963104
1.0,0.7214221954345703,0.2785778343677521
1.0,0.7179020643234253,0.28209805488586426
1.0,0.7189050316810608,0.281095027923584
1.0,0.7188844680786133,0.2811155319213867
1.0,0.7188352346420288,0.2811647951602936
1.0,0.7172435522079468,0.282756507396698
1.0,0.6283367276191711,0.37166330218315125
1.0,0.6233757138252258,0.37662431597709656
1.0,0.6289986371994019,0.37100139260292053
1.0,0.6156467795372009,0.38435330986976624
1.0,0.611052930355072,0.38894712924957275
1.0,0.6115279793739319,0.3884720802307129
1.0,0.6044676899909973,0.3955322802066803
1.0,0.6073955297470093,0.39260444045066833
1.0,0.5927664637565613,0.40723350644111633
1.0,0.608326256275177,0.391673743724823
1.0,0.6021658778190613,0.39783409237861633
1.0,0.5995035171508789,0.4004964828491211
1.0,0.5837465524673462,0.41625338792800903
1.0,0.5804433822631836,0.4195566475391388
1.0,0.5857217907905579,0.41427820920944214
1.0,0.5821188688278198,0.4178811311721802
1.0,0.5878516435623169,0.4121483862400055
1.0,0.5892432928085327,0.41075676679611206
1.0,0.5802963376045227,0.41970372200012207
1.0,0.5721141695976257,0.42788589000701904
1.0,0.5639126300811768,0.43608734011650085
1.0,0.556020975112915,0.44397908449172974
1.0,0.5693314671516418,0.43066856265068054
1.0,0.5641582608222961,0.43584170937538147
1.0,0.5625292062759399,0.43747085332870483
1.0,0.5787546634674072,0.42124539613723755
1.0,0.5938090085983276,0.40619105100631714
1.0,0.6062062382698059,0.3937937319278717
1.0,0.5979980826377869,0.40200191736221313
1.0,0.6040653586387634,0.39593470096588135
1.0,0.6085435748100281,0.39145636558532715
1.0,0.613904595375061,0.3860953748226166
1.0,0.6103456616401672,0.38965439796447754
1.0,0.6086112260818481,0.39138874411582947
1.0,0.6193597316741943,0.38064029812812805
1.0,0.6175859570503235,0.3824140429496765
1.0,0.6187002062797546,0.38129985332489014
1.0,0.6136261224746704,0.3863738775253296
1.0,0.6233848333358765,0.37661516666412354
1.0,0.6219497323036194,0.3780502378940582
1.0,0.6462224125862122,0.35377755761146545
1.0,0.6496843099594116,0.3503156900405884
1.0,0.6472828984260559,0.3527171015739441
1.0,0.6390394568443298,0.36096054315567017
1.0,0.6419046521186829,0.3580954372882843
1.0,0.6328336000442505,0.3671664595603943
1.0,0.6429530382156372,0.35704705119132996
1.0,0.6469471454620361,0.3530527949333191
1.0,0.6469736099243164,0.35302644968032837
1.0,0.6487801671028137,0.3512198030948639
1.0,0.6496490836143494,0.3503509759902954
1.0,0.6454850435256958,0.3545149564743042
1.0,0.6392459273338318,0.360754132270813
1.0,0.6419042348861694,0.3580959141254425
1.0,0.6461772322654724,0.3538227379322052
1.0,0.6460655331611633,0.35393452644348145
1.0,0.6475189924240112,0.35248103737831116
1.0,0.6527140736579895,0.3472858965396881
1.0,0.6446521878242493,0.3553478717803955
1.0,0.652157723903656,0.3478422462940216
1.0,0.6461204886436462,0.35387951135635376
1.0,0.6466920375823975,0.3533080518245697
1.0,0.6411422491073608,0.35885778069496155
1.0,0.6390777230262756,0.36092236638069153
1.0,0.6422309279441833,0.35776910185813904
1.0,0.6460360884666443,0.3539639711380005
1.0,0.6436814069747925,0.35631856322288513
1.0,0.6408487558364868,0.35915127396583557
1.0,0.6324540376663208,0.3675459921360016
1.0,0.6251866221427917,0.37481340765953064
1.0,0.6108493208885193,0.3891507387161255
1.0,0.5937618017196655,0.4062381982803345
1.0,0.6087308526039124,0.3912692070007324
1.0,0.5793151259422302,0.4206848442554474
1.0,0.6009089946746826,0.3990910053253174
1.0,0.5963173508644104,0.4036826491355896
1.0,0.5975548028945923,0.4024451673030853
1.0,0.6005516648292542,0.39944833517074585
1.0,0.6068429350852966,0.39315715432167053
1.0,0.5901830196380615,0.40981703996658325
1.0,0.7223931550979614,0.2776068449020386
1.0,0.7183996438980103,0.2816004753112793
1.0,0.7228843569755554,0.2771156132221222
1.0,0.7130856513977051,0.2869144082069397
1.0,0.7128974199295044,0.2871025800704956
1.0,0.7043949365615845,0.2956051528453827
1.0,0.7087106108665466,0.29128938913345337
1.0,0.7002688646316528,0.2997311055660248
1.0,0.7005124092102051,0.2994876205921173
1.0,0.7161135673522949,0.2838864028453827
1.0,0.7157765626907349,0.2842234969139099
1.0,0.7416970729827881,0.2583030164241791
1.0,0.7733191251754761,0.22668099403381348
1.0,0.753337562084198,0.24666248261928558
1.0,0.7413129210472107,0.2586870789527893
1.0,0.7351188063621521,0.2648812532424927
1.0,0.7455833554267883,0.25441667437553406
1.0,0.7192370891571045,0.2807629406452179
1.0,0.6951494216918945,0.3048505485057831
1.0,0.7056521773338318,0.294347882270813
1.0,0.7022104859352112,0.2977895140647888
1.0,0.7121009230613708,0.2878991365432739
1.0,0.6965897083282471,0.30341026186943054
1.0,0.6909700632095337,0.3090299069881439
1.0,0.6843888759613037,0.31561118364334106
1.0,0.6767539381980896,0.323246031999588
1.0,0.6764599084854126,0.3235400915145874
1.0,0.6705323457717896,0.32946768403053284
1.0,0.6578216552734375,0.34217843413352966
1.0,0.6694286465644836,0.33057138323783875
1.0,0.6573329567909241,0.3426671028137207
1.0,0.6491386294364929,0.3508613407611847
1.0,0.6412270069122314,0.3587731122970581
1.0,0.6460792422294617,0.3539207875728607
1.0,0.6417635083198547,0.35823655128479004
1.0,0.6404080986976624,0.3595919609069824
1.0,0.6353198289871216,0.3646801710128784
1.0,0.631288468837738,0.36871156096458435
1.0,0.630131185054779,0.36986878514289856
1.0,0.6227130889892578,0.3772869408130646
0.0,0.7222721576690674,0.27772778272628784
0.0,0.7285228371620178,0.2714771628379822
0.0,0.7258304953575134,0.27416953444480896
0.0,0.7215371131896973,0.27846282720565796
0.0,0.7286279797554016,0.271371990442276
0.0,0.7317989468574524,0.2682010233402252
0.0,0.7256853580474854,0.27431467175483704
0.0,0.7310726046562195,0.2689274251461029
0.0,0.7311014533042908,0.26889851689338684
0.0,0.7367298007011414,0.26327022910118103
0.0,0.7264911532402039,0.27350884675979614
0.0,0.7338944673538208,0.2661055326461792
0.0,0.7358712553977966,0.26412874460220337
0.0,0.7265380620956421,0.2734619975090027
0.0,0.7310637831687927,0.2689362168312073
0.0,0.7393490672111511,0.2606509327888489
0.0,0.7249599099159241,0.2750401496887207
0.0,0.7406666874885559,0.2593333125114441
0.0,0.7309795022010803,0.2690204977989197
0.0,0.735331654548645,0.26466840505599976
0.0,0.7538814544677734,0.24611862003803253
0.0,0.7437988519668579,0.25620120763778687
0.0,0.730063796043396,0.269936203956604
0.0,0.7307401299476624,0.26925989985466003
0.0,0.7362557649612427,0.2637442946434021
0.0,0.7226033210754395,0.27739670872688293
0.0,0.7063286900520325,0.29367130994796753
0.0,0.7045876979827881,0.2954123318195343
0.0,0.6966257095336914,0.30337414145469666
0.0,0.6830090880393982,0.3169908821582794
0.0,0.6785256862640381,0.3214743137359619
0.0,0.6709365844726562,0.32906341552734375
0.0,0.6740376949310303,0.3259623646736145
0.0,0.6802592873573303,0.3197406530380249
0.0,0.6714245676994324,0.3285754323005676
0.0,0.6671763062477112,0.3328236937522888
0.0,0.6616358160972595,0.3383641541004181
0.0,0.662032425403595,0.33796757459640503
0.0,0.6604970693588257,0.3395029306411743
0.0,0.6673020720481873,0.33269789814949036
0.0,0.8526961803436279,0.14730381965637207
0.0,0.8544847369194031,0.14551527798175812
0.0,0.8114520907402039,0.18854787945747375
0.0,0.8556432723999023,0.14435674250125885
0.0,0.8560819029808044,0.14391811192035675
0.0,0.8111954927444458,0.18880455195903778
0.0,0.8559658527374268,0.14403417706489563
0.0,0.8545050621032715,0.14549489319324493
0.0,0.854443371295929,0.14555662870407104
0.0,0.8561629056930542,0.1438370794057846
0.0,0.8034075498580933,0.19659247994422913
0.0,0.8592261672019958,0.14077384769916534
0.0,0.7989769577980042,0.20102299749851227
0.0,0.8080126643180847,0.19198738038539886
0.0,0.8136752247810364,0.18632476031780243
0.0,0.813299834728241,0.1867002248764038
0.0,0.8585140705108643,0.14148592948913574
0.0,0.858323872089386,0.14167620241641998
0.0,0.8575441837310791,0.1424558311700821
0.0,0.8571421504020691,0.14285778999328613
0.0,0.80909264087677,0.19090743362903595
0.0,0.8586050271987915,0.1413949429988861
0.0,0.8585203289985657,0.14147967100143433
0.0,0.8585941195487976,0.14140591025352478
0.0,0.8596404790878296,0.14035950601100922
0.0,0.8591299653053284,0.14087001979351044
0.0,0.8594740033149719,0.14052599668502808
0.0,0.8601611256599426,0.13983887434005737
0.0,0.8594141006469727,0.14058588445186615
0.0,0.8107516765594482,0.18924838304519653
0.0,0.794015109539032,0.20598489046096802
0.0,0.799489438533783,0.20051054656505585
0.0,0.7943029403686523,0.20569710433483124
0.0,0.7932604551315308,0.20673952996730804
0.0,0.8599385619163513,0.14006145298480988
0.0,0.8007595539093018,0.19924049079418182
0.0,0.7998476028442383,0.2001524418592453
0.0,0.8601951003074646,0.1398048847913742
0.0,0.7982298135757446,0.20177026093006134
0.0,0.8001444935798645,0.1998555213212967
0.0,0.8318217396736145,0.16817821562290192
0.0,0.8030436038970947,0.19695642590522766
0.0,0.8302288055419922,0.16977116465568542
0.0,0.8312014937400818,0.16879843175411224
0.0,0.8309692144393921,0.16903084516525269
0.0,0.831693172454834,0.16830679774284363
0.0,0.8325134515762329,0.1674865484237671
0.0,0.8323687314987183,0.16763125360012054
0.0,0.8337651491165161,0.1662348359823227
0.0,0.8321630954742432,0.167836993932724
0.0,0.8298231363296509,0.17017687857151031
0.0,0.830091118812561,0.16990886628627777
0.0,0.8306109309196472,0.16938911378383636
0.0,0.8317998647689819,0.1682000756263733
0.0,0.8331845998764038,0.1668154001235962
0.0,0.8341125249862671,0.1658874750137329
0.0,0.8327978253364563,0.1672021746635437
0.0,0.8325698971748352,0.16743014752864838
0.0,0.831163763999939,0.16883623600006104
0.0,0.8313516974449158,0.16864831745624542
0.0,0.8309140205383301,0.16908597946166992
0.0,0.8308632969856262,0.16913676261901855
0.0,0.8296278119087219,0.17037218809127808
0.0,0.8305716514587402,0.16942834854125977
0.0,0.8300920128822327,0.16990795731544495
0.0,0.831082284450531,0.1689177006483078
0.0,0.8311554789543152,0.168844535946846
0.0,0.8327916860580444,0.16720828413963318
0.0,0.8329896330833435,0.1670103371143341
0.0,0.8345615863800049,0.16543841361999512
0.0,0.8345627784729004,0.16543719172477722
0.0,0.8328626155853271,0.16713739931583405
0.0,0.8324774503707886,0.16752254962921143
0.0,0.8304640054702759,0.1695360541343689
0.0,0.8302137851715088,0.16978617012500763
0.0,0.8328666687011719,0.16713333129882812
0.0,0.8345888257026672,0.1654110997915268
0.0,0.8356679677963257,0.16433201730251312
0.0,0.8335726261138916,0.16642732918262482
0.0,0.8346672058105469,0.16533279418945312
0.0,0.7220112085342407,0.27798885107040405
0.0,0.7210839986801147,0.27891603112220764
0.0,0.721879243850708,0.2781207263469696
0.0,0.7236201167106628,0.27637994289398193
0.0,0.725398600101471,0.27460139989852905
0.0,0.7272412180900574,0.27275875210762024
0.0,0.7235279083251953,0.2764720916748047
0.0,0.7218878269195557,0.27811211347579956
0.0,0.7222009301185608,0.2777990400791168
0.0,0.722316563129425,0.2776833474636078
0.0,0.7204967737197876,0.27950319647789
0.0,0.7219412326812744,0.27805882692337036
0.0,0.7195000648498535,0.28050002455711365
0.0,0.7274318337440491,0.2725681960582733
0.0,0.730884850025177,0.2691151201725006
0.0,0.7332907915115356,0.26670923829078674
0.0,0.7287901639938354,0.27120983600616455
0.0,0.7325798273086548,0.2674201726913452
0.0,0.7306327819824219,0.2693672776222229
0.0,0.7303540706634521,0.26964589953422546
0.0,0.7300321459770203,0.2699678838253021
0.0,0.7315154671669006,0.26848453283309937
0.0,0.7277702689170837,0.27222973108291626
0.0,0.727192223072052,0.2728078067302704
0.0,0.731784999370575,0.26821500062942505
0.0,0.7315850853919983,0.26841485500335693
0.0,0.7300606369972229,0.2699393033981323
0.0,0.7311976552009583,0.26880237460136414
0.0,0.7407971024513245,0.2592029273509979
0.0,0.7337402701377869,0.2662598192691803
0.0,0.7328665256500244,0.2671334743499756
0.0,0.735261857509613,0.2647381126880646
0.0,0.7314805388450623,0.2685195207595825
0.0,0.7359878420829773,0.2640121877193451
0.0,0.7312082052230835,0.26879173517227173
0.0,0.7428902983665466,0.25710970163345337
0.0,0.7436156868934631,0.25638434290885925
0.0,0.7362936735153198,0.2637062668800354
0.0,0.7413792014122009,0.2586207985877991
0.0,0.7305920720100403,0.2694079577922821
0.0,0.6968491077423096,0.30315083265304565
0.0,0.6854832768440247,0.31451669335365295
0.0,0.6792500615119934,0.3207499384880066
0.0,0.7019458413124084,0.29805415868759155
0.0,0.6856107711791992,0.3143891990184784
0.0,0.6752710342407227,0.32472896575927734
0.0,0.6703634858131409,0.3296365439891815
0.0,0.6744034886360168,0.32559651136398315
0.0,0.6728476285934448,0.3271523416042328
0.0,0.6657707691192627,0.3342292606830597
0.0,0.6598745584487915,0.3401254117488861
0.0,0.6658711433410645,0.33412882685661316
0.0,0.6555079221725464,0.344492107629776
0.0,0.6599271297454834,0.3400728106498718
0.0,0.6435021162033081,0.3564979135990143
0.0,0.6464686989784241,0.3535313010215759
0.0,0.6497067213058472,0.35029321908950806
0.0,0.6447943449020386,0.3552057147026062
0.0,0.6446964144706726,0.3553035855293274
0.0,0.6428490877151489,0.35715094208717346
0.0,0.6470005512237549,0.3529994785785675
0.0,0.6424088478088379,0.3575912117958069
0.0,0.6562760472297668,0.34372401237487793
0.0,0.6514667868614197,0.3485332429409027
0.0,0.6544410586357117,0.34555894136428833
0.0,0.655615508556366,0.3443845212459564
0.0,0.6567330360412598,0.34326696395874023
0.0,0.6554529666900635,0.34454700350761414
0.0,0.6423292756080627,0.3576708137989044
0.0,0.6297821402549744,0.37021782994270325
0.0,0.6214307546615601,0.37856927514076233
0.0,0.6317647099494934,0.3682352900505066
0.0,0.630707323551178,0.3692927062511444
0.0,0.6384530663490295,0.36154693365097046
0.0,0.6389477252960205,0.3610523045063019
0.0,0.6348603367805481,0.3651396632194519
0.0,0.6295913457870483,0.37040868401527405
0.0,0.6279898285865784,0.37201011180877686
0.0,0.6313431859016418,0.36865684390068054
0.0,0.6390714049339294,0.36092859506607056
0.0,0.6888126134872437,0.31118738651275635
0.0,0.6902371644973755,0.3097628653049469
0.0,0.6934249997138977,0.3065750300884247
0.0,0.6982326507568359,0.3017673194408417
0.0,0.6942527890205383,0.30574721097946167
0.0,0.6972156167030334,0.30278441309928894
0.0,0.6989583969116211,0.3010415732860565
0.0,0.6977801322937012,0.30221983790397644
0.0,0.7040092349052429,0.2959907650947571
0.0,0.6970887780189514,0.3029111921787262
0.0,0.7064035534858704,0.293596476316452
0.0,0.7010323405265808,0.2989676594734192
0.0,0.696380615234375,0.3036193251609802
0.0,0.6838861107826233,0.31611397862434387
0.0,0.6952115297317505,0.30478841066360474
0.0,0.7052846550941467,0.29471540451049805
0.0,0.6949397921562195,0.3050602078437805
0.0,0.6945690512657166,0.30543091893196106
0.0,0.697341799736023,0.30265820026397705
0.0,0.697941780090332,0.3020581901073456
0.0,0.7037835717201233,0.2962164282798767
0.0,0.7089375257492065,0.29106247425079346
0.0,0.7144994735717773,0.28550058603286743
0.0,0.7075157761573792,0.29248419404029846
0.0,0.7024520635604858,0.2975479066371918
0.0,0.7080209255218506,0.2919791340827942
0.0,0.7054613828659058,0.2945386469364166
0.0,0.7124637365341187,0.28753626346588135
0.0,0.714552104473114,0.2854478657245636
0.0,0.7258238196372986,0.2741762101650238
0.0,0.7159839272499084,0.2840160131454468
0.0,0.7118412852287292,0.2881587743759155
0.0,0.7184075117111206,0.28159260749816895
0.0,0.7147216796875,0.2852783799171448
0.0,0.7285261154174805,0.27147385478019714
0.0,0.732018768787384,0.26798123121261597
0.0,0.7302241921424866,0.2697758078575134
0.0,0.7204886078834534,0.2795115113258362
0.0,0.7226146459579468,0.2773853838443756
0.0,0.714917004108429,0.2850830852985382
0.0,0.7347350716590881,0.26526498794555664
0.0,0.7417379021644592,0.258262038230896
0.0,0.7402321100234985,0.25976797938346863
0.0,0.7379565834999084,0.26204341650009155
0.0,0.7607559561729431,0.23924407362937927
0.0,0.7580563426017761,0.24194370210170746
0.0,0.7555122971534729,0.24448782205581665
0.0,0.7605561017990112,0.23944394290447235
0.0,0.7589713931083679,0.24102865159511566
0.0,0.7420393228530884,0.25796064734458923
0.0,0.7927128076553345,0.20728722214698792
0.0,0.7564360499382019,0.2435639500617981
0.0,0.7494316101074219,0.25056833028793335
0.0,0.7587011456489563,0.24129891395568848
0.0,0.7408759593963623,0.2591240108013153
0.0,0.7485013008117676,0.2514987587928772
0.0,0.7549207806587219,0.24507923424243927
0.0,0.7558227181434631,0.24417729675769806
0.0,0.7538584470748901,0.24614156782627106
0.0,0.7554397583007812,0.2445603311061859
0.0,0.7573812007904053,0.24261879920959473
0.0,0.7570812106132507,0.24291877448558807
0.0,0.7572999000549316,0.24270007014274597
0.0,0.7621516585350037,0.23784834146499634
0.0,0.770675539970398,0.22932447493076324
0.0,0.7597854137420654,0.24021455645561218
0.0,0.768119215965271,0.231880784034729
0.0,0.7775805592536926,0.22241951525211334
0.0,0.8288866877555847,0.17111335694789886
0.0,0.8335748314857483,0.16642515361309052
0.0,0.76910400390625,0.23089599609375
0.0,0.7712218761444092,0.2287781536579132
0.0,0.7696601748466492,0.23033981025218964
0.0,0.7703123688697815,0.2296876162290573
0.0,0.7695605158805847,0.23043952882289886
0.0,0.7606604099273682,0.23933959007263184
0.0,0.7718508839607239,0.2281491756439209
0.0,0.7581422924995422,0.24185773730278015
0.0,0.7534041404724121,0.2465958595275879
0.0,0.7475342750549316,0.25246572494506836
0.0,0.7677655816078186,0.23223446309566498
0.0,0.7817326784133911,0.2182672619819641
0.0,0.7710565328598022,0.22894343733787537
0.0,0.7681720852851868,0.23182791471481323
0.0,0.7920920848846436,0.20790790021419525
0.0,0.7834484577178955,0.21655161678791046
0.0,0.7517509460449219,0.24824902415275574
0.0,0.7922927141189575,0.20770730078220367
0.0,0.7848806977272034,0.21511931717395782
0.0,0.7765868306159973,0.22341316938400269
0.0,0.775739848613739,0.224260151386261
0.0,0.7809213399887085,0.21907863020896912
0.0,0.7688685655593872,0.2311314046382904
0.0,0.8320481777191162,0.16795183718204498
0.0,0.7825687527656555,0.2174311876296997
0.0,0.7333541512489319,0.2666459381580353
0.0,0.7724272608757019,0.22757276892662048
0.0,0.8336589336395264,0.16634103655815125
0.0,0.8353709578514099,0.1646290272474289
0.0,0.8363160490989685,0.16368398070335388
0.0,0.8352105617523193,0.16478943824768066
0.0,0.7946843504905701,0.20531561970710754
0.0,0.7967591285705566,0.20324093103408813
0.0,0.7697094678878784,0.23029056191444397
0.0,0.7586999535560608,0.24130001664161682
0.0,0.7485618591308594,0.2514381408691406
0.0,0.7567420601844788,0.24325785040855408
0.0,0.74369877576828,0.25630128383636475
0.0,0.7491497993469238,0.25085020065307617
0.0,0.7557661533355713,0.2442338466644287
0.0,0.7632215619087219,0.2367783784866333
0.0,0.7608018517494202,0.23919817805290222
0.0,0.7584969997406006,0.24150308966636658
0.0,0.7574105262756348,0.24258947372436523
0.0,0.7528114318847656,0.24718856811523438
0.0,0.7626022696495056,0.2373976856470108
0.0,0.7705375552177429,0.22946251928806305
0.0,0.7610275745391846,0.23897244036197662
0.0,0.7910206913948059,0.20897941291332245
0.0,0.7787942886352539,0.2212056964635849
0.0,0.7729455232620239,0.22705455124378204
0.0,0.8331912755966187,0.16680875420570374
0.0,0.7856023907661438,0.214397594332695
0.0,0.776924192905426,0.22307580709457397
0.0,0.7619585394859314,0.2380414456129074
0.0,0.7555718421936035,0.24442818760871887
0.0,0.7586061358451843,0.24139392375946045
0.0,0.7633378505706787,0.2366621047258377
0.0,0.766521155834198,0.2334788590669632
0.0,0.751096248626709,0.24890375137329102
0.0,0.7624795436859131,0.23752042651176453
0.0,0.7667245864868164,0.2332753837108612
0.0,0.7551372647285461,0.24486280977725983
0.0,0.8264942169189453,0.1735057830810547
0.0,0.7683510780334473,0.23164887726306915
0.0,0.7563232779502869,0.24367676675319672
0.0,0.7691736817359924,0.23082631826400757
0.0,0.790554940700531,0.20944508910179138
0.0,0.7874020934104919,0.2125980257987976
0.0,0.7611798048019409,0.2388201355934143
0.0,0.8314895033836365,0.16851046681404114
0.0,0.788833498954773,0.21116647124290466
0.0,0.7714698314666748,0.2285301685333252
0.0,0.7562722563743591,0.24372771382331848
0.0,0.7541773915290833,0.24582260847091675
0.0,0.8302702307701111,0.1697297990322113
0.0,0.7726782560348511,0.22732168436050415
0.0,0.830512523651123,0.16948749125003815
0.0,0.7720950245857239,0.2279050350189209
0.0,0.7756344079971313,0.22436559200286865
0.0,0.7774527072906494,0.22254732251167297
0.0,0.7726778984069824,0.22732217609882355
0.0,0.7725778222084045,0.22742211818695068
0.0,0.8230533599853516,0.17694662511348724
0.0,0.8251640796661377,0.17483597993850708
0.0,0.7603808045387268,0.23961912095546722
0.0,0.771173894405365,0.22882616519927979
0.0,0.7565284371376038,0.24347153306007385
0.0,0.7892059087753296,0.2107941061258316
