y_true,zero,one
0.0,0.7037491202354431,0.2962508499622345
0.0,0.7006454467773438,0.29935458302497864
0.0,0.6952151656150818,0.3047848641872406
0.0,0.702070951461792,0.2979290187358856
0.0,0.7045524716377258,0.29544752836227417
0.0,0.7071318030357361,0.2928682267665863
0.0,0.7049803733825684,0.29501962661743164
0.0,0.7071289420127869,0.2928711473941803
0.0,0.7125457525253296,0.287454217672348
0.0,0.7140501141548157,0.28594985604286194
0.0,0.7214078307151794,0.27859216928482056
0.0,0.7203138470649719,0.27968618273735046
0.0,0.7241451144218445,0.27585485577583313
0.0,0.7335551977157593,0.2664448916912079
0.0,0.7311675548553467,0.2688324451446533
0.0,0.7254570722579956,0.2745429277420044
0.0,0.7232701778411865,0.27672985196113586
0.0,0.7228261828422546,0.27717381715774536
0.0,0.7359160780906677,0.2640839219093323
0.0,0.7293651103973389,0.2706349194049835
0.0,0.7308593988418579,0.2691405713558197
0.0,0.7464830875396729,0.25351694226264954
0.0,0.7279416918754578,0.2720583379268646
0.0,0.7397216558456421,0.2602783739566803
0.0,0.7370033264160156,0.26299673318862915
0.0,0.7260676026344299,0.27393239736557007
0.0,0.7312813401222229,0.2687186598777771
0.0,0.7315536141395569,0.2684463560581207
0.0,0.7327225804328918,0.26727744936943054
0.0,0.7382501363754272,0.26174986362457275
0.0,0.7583516836166382,0.24164831638336182
0.0,0.7402864694595337,0.2597135603427887
0.0,0.7470223307609558,0.2529776990413666
0.0,0.7462274432182312,0.2537726163864136
0.0,0.7557196617126465,0.2442803531885147
0.0,0.7350403666496277,0.2649596631526947
0.0,0.7473966479301453,0.25260332226753235
0.0,0.7530719041824341,0.2469281107187271
0.0,0.743269681930542,0.256730318069458
0.0,0.7490859031677246,0.250914067029953
0.0,0.749816358089447,0.25018370151519775
0.0,0.7551802396774292,0.24481981992721558
0.0,0.7554255127906799,0.24457450211048126
0.0,0.7506510615348816,0.2493489533662796
0.0,0.7519752383232117,0.24802473187446594
0.0,0.7522923350334167,0.24770763516426086
0.0,0.7497468590736389,0.2502531409263611
0.0,0.7534793615341187,0.24652057886123657
0.0,0.7530312538146973,0.24696877598762512
0.0,0.7506170868873596,0.24938297271728516
0.0,0.7501598000526428,0.2498401701450348
0.0,0.7486069798469543,0.25139307975769043
0.0,0.7477311491966248,0.25226888060569763
0.0,0.7448697090148926,0.2551303207874298
0.0,0.7478232979774475,0.2521767020225525
0.0,0.749125599861145,0.2508743703365326
0.0,0.7465164661407471,0.25348353385925293
0.0,0.746791422367096,0.25320854783058167
0.0,0.7454811930656433,0.2545187473297119
0.0,0.7471393346786499,0.2528606653213501
0.0,0.7441567778587341,0.2558431923389435
0.0,0.744019627571106,0.25598040223121643
0.0,0.7414205074310303,0.2585795819759369
0.0,0.7452371120452881,0.2547629177570343
0.0,0.7468066215515137,0.25319337844848633
0.0,0.7429484128952026,0.25705161690711975
0.0,0.7490293979644775,0.25097063183784485
0.0,0.7492895722389221,0.2507103681564331
0.0,0.7513646483421326,0.248635396361351
0.0,0.7511675357818604,0.24883252382278442
0.0,0.745203971862793,0.25479602813720703
0.0,0.7468083500862122,0.25319162011146545
0.0,0.7492636442184448,0.25073638558387756
0.0,0.7536309361457825,0.24636900424957275
0.0,0.7532641291618347,0.24673588573932648
0.0,0.7541888952255249,0.24581113457679749
0.0,0.7569716572761536,0.24302834272384644
0.0,0.7529796361923218,0.2470203936100006
0.0,0.7514764666557312,0.24852348864078522
0.0,0.7527980804443359,0.24720194935798645
0.0,0.7539119720458984,0.24608807265758514
0.0,0.7509825229644775,0.24901744723320007
0.0,0.7521117329597473,0.24788826704025269
0.0,0.7627664804458618,0.23723360896110535
0.0,0.7705740928649902,0.22942595183849335
0.0,0.7702916264533997,0.22970828413963318
0.0,0.766955554485321,0.23304453492164612
0.0,0.7788274884223938,0.22117243707180023
0.0,0.7583416104316711,0.24165844917297363
0.0,0.7650970220565796,0.2349029779434204
0.0,0.7638428807258606,0.2361571043729782
0.0,0.7669177055358887,0.23308230936527252
0.0,0.7767793536186218,0.22322067618370056
0.0,0.7685611844062805,0.2314388006925583
0.0,0.7708778381347656,0.2291221022605896
0.0,0.7614971399307251,0.23850290477275848
0.0,0.7623646855354309,0.23763538897037506
0.0,0.773709237575531,0.22629083693027496
0.0,0.7799828052520752,0.2200172245502472
0.0,0.7699477672576904,0.23005220293998718
0.0,0.7678523659706116,0.23214763402938843
0.0,0.7631245255470276,0.23687556385993958
0.0,0.7683520913124084,0.23164793848991394
0.0,0.7705007195472717,0.22949931025505066
0.0,0.7676215767860413,0.23237845301628113
0.0,0.7937321066856384,0.20626790821552277
0.0,0.7772616147994995,0.2227383852005005
0.0,0.7717167139053345,0.22828322649002075
0.0,0.7754505276679993,0.22454947233200073
0.0,0.7692515254020691,0.23074854910373688
0.0,0.7970377802848816,0.2029622495174408
0.0,0.7683345079421997,0.23166556656360626
0.0,0.7957913279533386,0.20420874655246735
0.0,0.780565619468689,0.21943435072898865
0.0,0.8348058462142944,0.16519419848918915
0.0,0.8352328538894653,0.16476716101169586
0.0,0.7987844347953796,0.20121555030345917
0.0,0.8361424803733826,0.16385747492313385
0.0,0.7956658601760864,0.20433413982391357
0.0,0.7939070463180542,0.2060929834842682
0.0,0.8346242904663086,0.16537567973136902
0.0,0.8342830538749695,0.1657169610261917
0.0,0.7888777256011963,0.2111223042011261
0.0,0.8026365041732788,0.1973634660243988
0.0,0.7851875424385071,0.21481245756149292
0.0,0.7930307984352112,0.20696918666362762
0.0,0.7828782796859741,0.21712175011634827
0.0,0.7783694267272949,0.22163055837154388
0.0,0.7833744287490845,0.21662557125091553
0.0,0.8352764844894409,0.1647235006093979
0.0,0.8354897499084473,0.16451026499271393
0.0,0.8342689871788025,0.1657310277223587
0.0,0.7751850485801697,0.2248149961233139
0.0,0.7957468628883362,0.2042531967163086
0.0,0.7750215530395508,0.22497856616973877
0.0,0.7458006739616394,0.2541992962360382
0.0,0.744905412197113,0.25509461760520935
0.0,0.7469241619110107,0.25307586789131165
0.0,0.7598137855529785,0.24018621444702148
0.0,0.743336021900177,0.2566640079021454
0.0,0.749318540096283,0.25068145990371704
0.0,0.7483662962913513,0.25163376331329346
0.0,0.7526455521583557,0.24735449254512787
0.0,0.7378202080726624,0.26217982172966003
0.0,0.7414155006408691,0.2585844397544861
0.0,0.7486250400543213,0.2513749301433563
0.0,0.7488956451416016,0.25110432505607605
0.0,0.7413254976272583,0.2586745619773865
0.0,0.7395492792129517,0.2604507803916931
0.0,0.7420979142189026,0.2579020857810974
0.0,0.7673527598381042,0.23264732956886292
0.0,0.7479159832000732,0.25208401679992676
0.0,0.7424502372741699,0.2575497329235077
0.0,0.7383388876914978,0.2616610527038574
0.0,0.7413829565048218,0.2586170732975006
0.0,0.7445451617240906,0.2554548978805542
0.0,0.7457904815673828,0.2542094588279724
0.0,0.746025562286377,0.25397443771362305
0.0,0.7428019642829895,0.2571980059146881
0.0,0.7445611953735352,0.25543883442878723
0.0,0.7277456521987915,0.2722543776035309
0.0,0.7332882285118103,0.2667118012905121
0.0,0.7214056253433228,0.278594434261322
0.0,0.7161588668823242,0.28384119272232056
0.0,0.7153614163398743,0.2846386432647705
0.0,0.718506932258606,0.2814931273460388
0.0,0.7243432402610779,0.2756567597389221
0.0,0.7365325689315796,0.2634674608707428
0.0,0.7235926389694214,0.27640730142593384
0.0,0.7151157259941101,0.2848842740058899
0.0,0.7174434661865234,0.28255656361579895
0.0,0.7120835781097412,0.2879164516925812
0.0,0.7130483984947205,0.28695154190063477
0.0,0.7106046080589294,0.28939539194107056
0.0,0.7142156362533569,0.2857843339443207
0.0,0.713148295879364,0.28685176372528076
0.0,0.7121113538742065,0.28788867592811584
0.0,0.71770179271698,0.2822982966899872
0.0,0.717790424823761,0.2822096049785614
0.0,0.7035413980484009,0.29645857214927673
0.0,0.719857931137085,0.2801421582698822
0.0,0.7082298398017883,0.29177016019821167
0.0,0.7097065448760986,0.29029351472854614
0.0,0.7148885726928711,0.2851113975048065
0.0,0.7064580917358398,0.29354193806648254
0.0,0.7018616199493408,0.29813840985298157
0.0,0.7027613520622253,0.29723867774009705
0.0,0.7061153650283813,0.29388463497161865
0.0,0.7111930251121521,0.2888069450855255
0.0,0.7050735354423523,0.2949264943599701
0.0,0.7030496001243591,0.29695042967796326
0.0,0.7017462253570557,0.29825371503829956
0.0,0.6973814964294434,0.3026185631752014
0.0,0.6920803785324097,0.3079196512699127
0.0,0.6871641278266907,0.3128358721733093
0.0,0.684765636920929,0.31523436307907104
0.0,0.6897398233413696,0.31026023626327515
0.0,0.6843315362930298,0.3156685531139374
0.0,0.6893909573554993,0.31060901284217834
0.0,0.6888529062271118,0.3111470639705658
0.0,0.7264295816421509,0.2735704183578491
0.0,0.725206196308136,0.2747938334941864
0.0,0.7282101511955261,0.27178987860679626
0.0,0.7332868576049805,0.26671311259269714
0.0,0.7360144853591919,0.2639855146408081
0.0,0.7414067983627319,0.2585931718349457
0.0,0.7318143248558044,0.26818564534187317
0.0,0.7411174774169922,0.2588825225830078
0.0,0.7464789748191833,0.2535209655761719
0.0,0.7456019520759583,0.25439801812171936
0.0,0.7409378886222839,0.2590620517730713
0.0,0.7430147528648376,0.2569851875305176
0.0,0.742755115032196,0.25724485516548157
0.0,0.7389621734619141,0.26103779673576355
0.0,0.7282758951187134,0.271724134683609
0.0,0.7349727749824524,0.2650272250175476
0.0,0.7308924794197083,0.26910749077796936
0.0,0.7290828227996826,0.2709171772003174
0.0,0.7399002909660339,0.2600996196269989
0.0,0.7283459305763245,0.2716541588306427
0.0,0.7323383092880249,0.2676616609096527
0.0,0.7289146780967712,0.27108535170555115
0.0,0.730170726776123,0.26982927322387695
0.0,0.7286931276321411,0.2713068723678589
0.0,0.728786826133728,0.27121320366859436
0.0,0.7290245890617371,0.2709754705429077
0.0,0.7318608164787292,0.2681392431259155
0.0,0.7335192561149597,0.2664807140827179
0.0,0.7298574447631836,0.2701425850391388
0.0,0.7292917370796204,0.2707083225250244
0.0,0.7432844638824463,0.2567155063152313
0.0,0.7407823801040649,0.2592177093029022
0.0,0.7334166169166565,0.26658332347869873
0.0,0.7457211017608643,0.25427886843681335
0.0,0.7390303015708923,0.26096972823143005
0.0,0.7398627996444702,0.2601372301578522
0.0,0.7347655892372131,0.26523447036743164
0.0,0.7363172173500061,0.26368284225463867
0.0,0.7302646040916443,0.2697353959083557
0.0,0.7268255949020386,0.2731744647026062
0.0,0.7527151703834534,0.2472849041223526
0.0,0.7503659129142761,0.24963414669036865
0.0,0.7466211318969727,0.25337883830070496
0.0,0.7459695935249329,0.25403037667274475
0.0,0.7400932908058167,0.25990673899650574
0.0,0.7345130443572998,0.2654869854450226
0.0,0.7384694218635559,0.2615306079387665
0.0,0.7386190891265869,0.2613808512687683
0.0,0.7308167815208435,0.2691832482814789
0.0,0.7298766374588013,0.2701234221458435
0.0,0.7296424508094788,0.27035754919052124
0.0,0.7328065633773804,0.26719340682029724
0.0,0.7297860383987427,0.2702139616012573
0.0,0.7357197403907776,0.2642803490161896
0.0,0.7270254492759705,0.2729746401309967
0.0,0.730712354183197,0.269287645816803
0.0,0.7429515719413757,0.2570483684539795
0.0,0.7391337752342224,0.26086628437042236
0.0,0.7385899424552917,0.261410117149353
0.0,0.7389155626296997,0.2610844671726227
0.0,0.7397533059120178,0.2602466642856598
0.0,0.7382986545562744,0.261701375246048
0.0,0.7356891632080078,0.26431089639663696
0.0,0.7348505854606628,0.26514944434165955
0.0,0.733924388885498,0.26607561111450195
0.0,0.7335167527198792,0.26648324728012085
0.0,0.744987964630127,0.25501200556755066
0.0,0.7455670833587646,0.25443294644355774
0.0,0.7402774095535278,0.25972259044647217
0.0,0.7374919056892395,0.2625081241130829
0.0,0.7353405356407166,0.26465943455696106
0.0,0.7345991134643555,0.26540088653564453
0.0,0.7337805032730103,0.2662195861339569
0.0,0.7362819314002991,0.2637180984020233
0.0,0.7347920536994934,0.265207976102829
0.0,0.7395345568656921,0.26046544313430786
0.0,0.7354311347007751,0.26456892490386963
0.0,0.7336956858634949,0.2663044035434723
0.0,0.7352818846702576,0.2647181451320648
0.0,0.7359374165534973,0.2640626132488251
0.0,0.8348813652992249,0.16511866450309753
0.0,0.8361234664916992,0.16387656331062317
0.0,0.8010430335998535,0.19895696640014648
0.0,0.8369537591934204,0.16304627060890198
0.0,0.8357539772987366,0.16424597799777985
0.0,0.8023514151573181,0.19764862954616547
0.0,0.8365675210952759,0.1634325087070465
0.0,0.8359209895133972,0.1640789955854416
0.0,0.8359317779541016,0.16406817734241486
0.0,0.8351123929023743,0.16488760709762573
0.0,0.8355295658111572,0.16447050869464874
0.0,0.8366560935974121,0.16334395110607147
0.0,0.8383389711380005,0.1616610288619995
0.0,0.8383712768554688,0.16162869334220886
0.0,0.8384119272232056,0.16158804297447205
0.0,0.8400043845176697,0.1599956452846527
0.0,0.7896199822425842,0.21038004755973816
0.0,0.7897639274597168,0.21023602783679962
0.0,0.7889471054077148,0.21105287969112396
0.0,0.7915331125259399,0.20846690237522125
0.0,0.8391570448875427,0.16084294021129608
0.0,0.839527428150177,0.1604725867509842
0.0,0.839641273021698,0.160358726978302
0.0,0.7888715863227844,0.21112844347953796
0.0,0.8403485417366028,0.15965139865875244
0.0,0.8412641882896423,0.15873582661151886
0.0,0.7973894476890564,0.202610582113266
0.0,0.8409563899040222,0.1590435951948166
0.0,0.7774540781974792,0.22254592180252075
0.0,0.8413193821907043,0.15868064761161804
0.0,0.8389520049095154,0.16104795038700104
0.0,0.8403110504150391,0.1596890240907669
0.0,0.8418083190917969,0.15819168090820312
0.0,0.8435300588607788,0.1564699411392212
0.0,0.7974367141723633,0.20256337523460388
0.0,0.7940661311149597,0.20593394339084625
0.0,0.7965254783630371,0.20347453653812408
0.0,0.7890946269035339,0.21090543270111084
0.0,0.7852416634559631,0.21475835144519806
0.0,0.7895040512084961,0.2104959636926651
0.0,0.6238396167755127,0.37616032361984253
0.0,0.6317710876464844,0.3682290017604828
0.0,0.6364439129829407,0.3635560870170593
0.0,0.6348345875740051,0.3651654124259949
0.0,0.6287800073623657,0.37122002243995667
0.0,0.6243603825569153,0.37563952803611755
0.0,0.6237149834632874,0.37628504633903503
0.0,0.6300317049026489,0.3699682652950287
0.0,0.6301602125167847,0.3698398470878601
0.0,0.6354445815086365,0.36455538868904114
0.0,0.6298782825469971,0.37012171745300293
0.0,0.629400908946991,0.37059906125068665
0.0,0.6224278807640076,0.37757211923599243
0.0,0.6251471638679504,0.37485289573669434
0.0,0.6295547485351562,0.37044528126716614
0.0,0.6328317523002625,0.3671683073043823
0.0,0.6343874335289001,0.36561259627342224
0.0,0.6400748491287231,0.35992521047592163
0.0,0.6373542547225952,0.36264580488204956
0.0,0.6301478743553162,0.3698521554470062
0.0,0.6327465772628784,0.36725348234176636
0.0,0.6312705874443054,0.36872944235801697
0.0,0.6367250680923462,0.3632749021053314
0.0,0.6386674642562866,0.3613325357437134
0.0,0.6429147720336914,0.357085257768631
0.0,0.6361322402954102,0.36386772990226746
0.0,0.6402530074119568,0.3597469925880432
0.0,0.6410170197486877,0.35898303985595703
0.0,0.6290568709373474,0.3709431290626526
0.0,0.6335808634757996,0.3664191961288452
0.0,0.6287348866462708,0.37126511335372925
0.0,0.6264116764068604,0.37358832359313965
0.0,0.6338884830474854,0.36611154675483704
0.0,0.6395857334136963,0.3604142963886261
0.0,0.644744336605072,0.355255663394928
0.0,0.5845064520835876,0.41549357771873474
0.0,0.5870223641395569,0.4129776358604431
0.0,0.6073745489120483,0.39262545108795166
0.0,0.6183934211730957,0.3816065490245819
0.0,0.6291108131408691,0.37088918685913086
0.0,0.6468945145606995,0.3531055748462677
0.0,0.648101270198822,0.3518986701965332
0.0,0.6486102938652039,0.35138970613479614
0.0,0.6416161060333252,0.3583838939666748
0.0,0.6469266414642334,0.3530733585357666
0.0,0.6515641808509827,0.3484359383583069
0.0,0.6529859304428101,0.34701406955718994
0.0,0.6542369723320007,0.3457629978656769
0.0,0.6546853184700012,0.34531471133232117
0.0,0.6596341729164124,0.34036582708358765
0.0,0.6636147499084473,0.3363853096961975
0.0,0.6744403839111328,0.3255596160888672
0.0,0.6768777370452881,0.3231222331523895
0.0,0.6718478798866272,0.3281520903110504
0.0,0.6732167601585388,0.32678329944610596
0.0,0.676399290561676,0.32360073924064636
0.0,0.6742063760757446,0.325793594121933
0.0,0.6844623684883118,0.31553763151168823
0.0,0.6787363290786743,0.3212636411190033
0.0,0.6851317286491394,0.314868301153183
0.0,0.6854537725448608,0.3145461976528168
0.0,0.6839795708656311,0.3160203993320465
0.0,0.6801636815071106,0.3198363184928894
0.0,0.6779422163963318,0.32205769419670105
0.0,0.6758460998535156,0.32415398955345154
0.0,0.6828634142875671,0.31713661551475525
0.0,0.6846634149551392,0.31533658504486084
0.0,0.6883959174156189,0.3116041123867035
0.0,0.6914357542991638,0.308564156293869
0.0,0.6894527673721313,0.3105471432209015
0.0,0.687233030796051,0.3127669394016266
0.0,0.6903200745582581,0.30967986583709717
0.0,0.6915094256401062,0.3084906041622162
0.0,0.6949586272239685,0.3050414025783539
0.0,0.689521849155426,0.310478150844574
0.0,0.681115448474884,0.3188845217227936
0.0,0.6824129819869995,0.3175870180130005
0.0,0.685326337814331,0.31467360258102417
0.0,0.6864298582077026,0.31357014179229736
0.0,0.6865414381027222,0.31345856189727783
0.0,0.6801945567131042,0.3198055028915405
0.0,0.6747494339942932,0.3252505660057068
0.0,0.6788954734802246,0.3211044371128082
0.0,0.6812162399291992,0.31878378987312317
0.0,0.6767545938491821,0.32324540615081787
0.0,0.6759589314460754,0.32404106855392456
0.0,0.6823680400848389,0.3176319897174835
0.0,0.6858275532722473,0.3141724765300751
0.0,0.6907250285148621,0.3092750012874603
0.0,0.6941616535186768,0.30583837628364563
0.0,0.6839461922645569,0.31605371832847595
0.0,0.6889879703521729,0.31101202964782715
0.0,0.6863542199134827,0.31364578008651733
0.0,0.6772674918174744,0.32273244857788086
0.0,0.6844291687011719,0.31557080149650574
0.0,0.6777963042259216,0.322203665971756
0.0,0.6718539595603943,0.3281460702419281
0.0,0.6724144816398621,0.32758551836013794
0.0,0.6773154735565186,0.32268452644348145
0.0,0.6775198578834534,0.322480171918869
0.0,0.6774077415466309,0.32259219884872437
0.0,0.6738531589508057,0.3261469006538391
0.0,0.6753520369529724,0.3246479332447052
0.0,0.6832113265991211,0.3167887330055237
0.0,0.6845670342445374,0.31543299555778503
0.0,0.6839816570281982,0.31601834297180176
0.0,0.6809102296829224,0.31908971071243286
0.0,0.6792607307434082,0.320739209651947
0.0,0.6903159618377686,0.30968403816223145
0.0,0.6875671744346619,0.31243282556533813
0.0,0.693283200263977,0.3067167401313782
0.0,0.6929604411125183,0.3070395290851593
0.0,0.6892830729484558,0.3107169568538666
0.0,0.6820287704467773,0.31797122955322266
0.0,0.700454831123352,0.2995451092720032
0.0,0.6857648491859436,0.3142351508140564
0.0,0.6911572813987732,0.3088427484035492
0.0,0.6972580552101135,0.3027419149875641
0.0,0.6911873817443848,0.30881255865097046
0.0,0.691368043422699,0.30863192677497864
0.0,0.7768533825874329,0.22314661741256714
0.0,0.7663507461547852,0.23364923894405365
0.0,0.8372065424919128,0.16279344260692596
0.0,0.8367243409156799,0.1632755994796753
0.0,0.7791017889976501,0.22089824080467224
0.0,0.7702746391296387,0.2297254204750061
0.0,0.7688089609146118,0.23119109869003296
0.0,0.7686557173728943,0.2313443273305893
0.0,0.7847388982772827,0.21526102721691132
0.0,0.749519407749176,0.25048062205314636
0.0,0.7462443113327026,0.253755658864975
0.0,0.7488741278648376,0.25112584233283997
0.0,0.7514210939407349,0.2485789656639099
0.0,0.733162522315979,0.2668375074863434
0.0,0.7356085777282715,0.26439139246940613
0.0,0.7437595725059509,0.25624051690101624
0.0,0.7364267706871033,0.2635732591152191
0.0,0.7325627207756042,0.26743727922439575
0.0,0.7386670112609863,0.26133307814598083
0.0,0.730548620223999,0.269451379776001
0.0,0.7190405130386353,0.2809595465660095
0.0,0.7266685962677002,0.2733314037322998
0.0,0.7385566234588623,0.2614433765411377
0.0,0.7525820732116699,0.2474178969860077
0.0,0.7355989217758179,0.2644011378288269
0.0,0.7392540574073792,0.2607460618019104
0.0,0.7484062314033508,0.2515937387943268
0.0,0.7471856474876404,0.25281432271003723
0.0,0.742469310760498,0.25753071904182434
0.0,0.74591463804245,0.25408539175987244
0.0,0.7360343337059021,0.2639656364917755
0.0,0.7354490756988525,0.2645510137081146
0.0,0.7383439540863037,0.2616560459136963
0.0,0.740073025226593,0.259926974773407
0.0,0.74144446849823,0.2585555613040924
0.0,0.7495817542076111,0.2504183053970337
0.0,0.7453039884567261,0.2546960413455963
0.0,0.7431687712669373,0.25683119893074036
0.0,0.7493388056755066,0.25066113471984863
0.0,0.7527008056640625,0.24729928374290466
0.0,0.8355763554573059,0.1644236445426941
0.0,0.7800191640853882,0.21998094022274017
0.0,0.7782799601554871,0.22172005474567413
0.0,0.7746827006340027,0.22531737387180328
0.0,0.8377120494842529,0.16228792071342468
0.0,0.7773841619491577,0.2226158082485199
0.0,0.8358750939369202,0.16412493586540222
0.0,0.8340785503387451,0.16592152416706085
0.0,0.833048403263092,0.16695158183574677
0.0,0.8318124413490295,0.16818758845329285
0.0,0.833319902420044,0.16668011248111725
0.0,0.7709266543388367,0.22907331585884094
0.0,0.8325414061546326,0.16745857894420624
0.0,0.8325878381729126,0.16741211712360382
0.0,0.8334090113639832,0.16659100353717804
0.0,0.8330582976341248,0.16694167256355286
0.0,0.8332876563072205,0.16671226918697357
0.0,0.8324100971221924,0.16758984327316284
0.0,0.8319970965385437,0.16800294816493988
0.0,0.8328683972358704,0.16713163256645203
0.0,0.789956271648407,0.21004371345043182
0.0,0.790385901927948,0.20961414277553558
0.0,0.8366286158561707,0.16337142884731293
0.0,0.8351345658302307,0.16486535966396332
0.0,0.8345743417739868,0.1654256284236908
0.0,0.8340906500816345,0.16590926051139832
0.0,0.833406925201416,0.16659308969974518
0.0,0.8351415395736694,0.16485843062400818
0.0,0.8349692821502686,0.16503077745437622
0.0,0.8345217108726501,0.16547830402851105
0.0,0.8344178199768066,0.16558216512203217
0.0,0.8332407474517822,0.16675923764705658
0.0,0.8340180516242981,0.1659819334745407
0.0,0.8330693244934082,0.16693057119846344
0.0,0.78980952501297,0.21019044518470764
0.0,0.786916971206665,0.21308301389217377
0.0,0.7885192632675171,0.21148069202899933
0.0,0.788195788860321,0.21180422604084015
0.0,0.7821385860443115,0.21786150336265564
0.0,0.7840503454208374,0.2159496396780014
0.0,0.7104267477989197,0.28957322239875793
0.0,0.7136349678039551,0.2863650619983673
0.0,0.7149925827980042,0.28500738739967346
0.0,0.7144935727119446,0.2855064570903778
0.0,0.7137283682823181,0.28627169132232666
0.0,0.7130222916603088,0.28697770833969116
0.0,0.7141731977462769,0.28582680225372314
0.0,0.713450014591217,0.28655004501342773
0.0,0.7169755101203918,0.28302451968193054
0.0,0.7190982699394226,0.2809017598628998
0.0,0.7209233641624451,0.27907663583755493
0.0,0.723943829536438,0.276056170463562
0.0,0.7122665643692017,0.2877334952354431
0.0,0.73322594165802,0.26677408814430237
0.0,0.7307872772216797,0.26921266317367554
0.0,0.7319707870483398,0.2680291533470154
0.0,0.7348754405975342,0.2651245594024658
0.0,0.7291880249977112,0.27081194519996643
0.0,0.7214925289154053,0.2785075008869171
0.0,0.7222045063972473,0.2777955234050751
0.0,0.7257207036018372,0.27427929639816284
0.0,0.7238473892211914,0.2761525809764862
0.0,0.7216566205024719,0.2783433496952057
0.0,0.7205474376678467,0.2794526219367981
0.0,0.7184605002403259,0.2815394997596741
0.0,0.7168452143669128,0.28315481543540955
0.0,0.7139075994491577,0.28609246015548706
0.0,0.7123343348503113,0.2876656949520111
0.0,0.7198187708854675,0.28018122911453247
0.0,0.7180824875831604,0.2819175720214844
0.0,0.7165242433547974,0.28347575664520264
0.0,0.7137963771820068,0.28620365262031555
0.0,0.7043537497520447,0.29564619064331055
0.0,0.701775312423706,0.29822471737861633
0.0,0.7058385610580444,0.29416149854660034
0.0,0.7003014087677002,0.2996985912322998
0.0,0.6988076567649841,0.30119237303733826
0.0,0.6975870132446289,0.30241289734840393
0.0,0.6926228404045105,0.3073771893978119
0.0,0.6843546032905579,0.3156454265117645
0.0,0.7534626722335815,0.24653734266757965
0.0,0.7552657723426819,0.2447342425584793
0.0,0.7569048404693604,0.24309515953063965
0.0,0.7582405805587769,0.24175944924354553
0.0,0.7612596154212952,0.23874038457870483
0.0,0.7593517303466797,0.2406482696533203
0.0,0.7574410438537598,0.24255898594856262
0.0,0.7572661638259888,0.2427339106798172
0.0,0.760178804397583,0.2398211658000946
0.0,0.7575224041938782,0.24247756600379944
0.0,0.757575511932373,0.24242451786994934
0.0,0.7615681886672974,0.23843181133270264
0.0,0.7606233358383179,0.23937669396400452
0.0,0.7622900009155273,0.23771001398563385
0.0,0.7577606439590454,0.24223937094211578
0.0,0.7642544507980347,0.2357456386089325
0.0,0.7715864181518555,0.22841359674930573
0.0,0.7717583775520325,0.2282416820526123
0.0,0.7616389989852905,0.23836103081703186
0.0,0.7700551748275757,0.22994481027126312
0.0,0.7795373797416687,0.2204626500606537
0.0,0.7771531343460083,0.2228468805551529
0.0,0.7766233086585999,0.22337675094604492
0.0,0.7678180932998657,0.23218199610710144
0.0,0.7706800103187561,0.2293200045824051
0.0,0.7725622653961182,0.22743773460388184
0.0,0.7741114497184753,0.22588855028152466
0.0,0.7724117040634155,0.22758834064006805
0.0,0.7651037573814392,0.23489627242088318
0.0,0.838507890701294,0.16149215400218964
0.0,0.8396567106246948,0.16034327447414398
0.0,0.840565025806427,0.1594349443912506
0.0,0.8399628400802612,0.16003721952438354
0.0,0.8395478129386902,0.160452201962471
0.0,0.7869467735290527,0.21305324137210846
0.0,0.7795413136482239,0.2204587459564209
0.0,0.7692775130271912,0.23072250187397003
0.0,0.8377313613891602,0.16226862370967865
0.0,0.7887124419212341,0.2112875133752823
0.0,0.7842687368392944,0.21573124825954437
1.0,0.5909653306007385,0.4090346395969391
1.0,0.5875765085220337,0.4124234914779663
1.0,0.5905553698539734,0.40944457054138184
1.0,0.5864136815071106,0.4135863184928894
1.0,0.5895988345146179,0.4104011654853821
1.0,0.585872232913971,0.41412776708602905
1.0,0.5877765417098999,0.4122234880924225
1.0,0.5908310413360596,0.40916895866394043
1.0,0.5897141695022583,0.4102858901023865
1.0,0.5885579586029053,0.4114420413970947
1.0,0.5752986669540405,0.42470142245292664
1.0,0.5858296155929565,0.4141704738140106
1.0,0.5757485032081604,0.42425158619880676
1.0,0.5820742249488831,0.41792580485343933
1.0,0.5840470790863037,0.4159528911113739
1.0,0.5729033350944519,0.42709657549858093
1.0,0.5825875401496887,0.4174124598503113
1.0,0.5722804069519043,0.42771950364112854
1.0,0.5729336142539978,0.427066445350647
1.0,0.5799404382705688,0.4200595021247864
1.0,0.5716601610183716,0.4283398985862732
1.0,0.5730823874473572,0.42691758275032043
1.0,0.5655849575996399,0.4344150125980377
1.0,0.5687244534492493,0.4312756657600403
1.0,0.5726403594017029,0.4273596704006195
1.0,0.569857656955719,0.430142343044281
1.0,0.5647911429405212,0.43520882725715637
1.0,0.5598756074905396,0.4401243329048157
1.0,0.5500023365020752,0.4499976933002472
1.0,0.5526426434516907,0.4473573863506317
1.0,0.5536338686943054,0.4463661015033722
1.0,0.56589275598526,0.4341072142124176
1.0,0.5785893201828003,0.4214106500148773
1.0,0.5750858187675476,0.4249142110347748
1.0,0.5714079141616821,0.42859208583831787
1.0,0.5659038424491882,0.4340961277484894
1.0,0.5652387142181396,0.4347611665725708
1.0,0.568588137626648,0.43141183257102966
1.0,0.567456841468811,0.4325431287288666
1.0,0.5688603520393372,0.43113967776298523
